Mode,Time [s], Pression [hPa],TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre 
still,455943.984,1008.711669921875,0,0.0,0.0
still,455944.023,1008.720947265625,0,0.0,0.0
still,455944.071,1008.71923828125,0,0.0,0.0
still,455944.108,1008.713623046875,0,0.0,0.0
still,455944.145,1008.704345703125,0,0.0,0.0
still,455944.187,1008.70458984375,0,0.0,0.0
still,455944.223,1008.70458984375,0,0.0,0.0
still,455944.268,1008.715576171875,0,0.0,0.0
still,455944.306,1008.7158203125,0,0.0,0.0
still,455944.355,1008.71435546875,0,0.0,0.0
still,455944.383,1008.712646484375,0,0.0,0.0
still,455944.427,1008.712890625,0,0.0,0.0
still,455944.467,1008.71044921875,0,0.0,0.0
still,455944.511,1008.711669921875,0,0.0,0.0
still,455944.544,1008.716064453125,0,0.0,0.0
still,455944.585,1008.718994140625,0,0.0,0.0
still,455944.626,1008.720458984375,0,0.0,0.0
still,455944.674,1008.718505859375,0,0.0,0.0
still,455944.705,1008.7138671875,0,0.0,0.0
still,455944.743,1008.704345703125,0,0.0,0.0
still,455944.787,1008.70703125,0,0.0,0.0
still,455944.829,1008.70458984375,0,0.0,0.0
still,455944.891,1008.712646484375,0,0.0,0.0
still,455944.913,1008.712646484375,0,0.0,0.0
still,455944.943,1008.7158203125,0,0.0,0.0
still,455944.984,1008.720458984375,0,0.0,0.0
still,455945.026,1008.7236328125,0,0.0,0.0
still,455945.068,1008.71533203125,0,0.0,0.0
still,455945.119,1008.70458984375,0,0.0,0.0
still,455945.147,1008.708984375,0,0.0,0.0
still,455945.184,1008.71240234375,0,0.0,0.0
still,455945.23,1008.710205078125,0,0.0,0.0
still,455945.266,1008.712646484375,0,0.0,0.0
still,455945.305,1008.71484375,0,0.0,0.0
still,455945.348,1008.713134765625,0,0.0,0.0
still,455945.384,1008.72021484375,0,0.0,0.0
still,455945.43,1008.711669921875,0,0.0,0.0
still,455945.47,1008.7080078125,0,0.0,0.0
still,455945.507,1008.70703125,0,0.0,0.0
still,455945.545,1008.706787109375,0,0.0,0.0
still,455945.583,1008.71337890625,0,0.0,0.0
still,455945.63,1008.71875,0,0.0,0.0
still,455945.665,1008.72607421875,0,0.0,0.0
still,455945.707,1008.7236328125,0,0.0,0.0
still,455945.743,1008.724609375,0,0.0,0.0
still,455945.786,1008.71337890625,0,0.0,0.0
still,455945.831,1008.705322265625,0,0.0,0.0
still,455945.873,1008.69677734375,0,0.0,0.0
still,455945.903,1008.694091796875,0,0.0,0.0
still,455945.947,1008.695068359375,0,0.0,0.0
still,455945.984,1008.703125,0,0.0,0.0
still,455946.032,1008.712890625,0,0.0,0.0
still,455946.069,1008.72265625,0,0.0,0.0
still,455946.105,1008.72705078125,0,0.0,0.0
still,455946.147,1008.73388671875,0,0.0,0.0
still,455946.185,1008.74560546875,0,0.0,0.0
still,455946.238,1008.75390625,0,0.0,0.0
still,455946.267,1008.764892578125,0,0.0,0.0
still,455946.303,1008.763916015625,0,0.0,0.0
still,455946.345,1008.759521484375,0,0.0,0.0
still,455946.383,1008.76708984375,0,0.0,0.0
still,455946.435,1008.75927734375,0,0.0,0.0
still,455946.464,1008.75732421875,0,0.0,0.0
still,455946.503,1008.7421875,0,0.0,0.0
still,455946.546,1008.743408203125,0,0.0,0.0
still,455946.584,1008.737060546875,0,0.0,0.0
still,455946.627,1008.73876953125,0,0.0,0.0
still,455946.665,1008.734375,0,0.0,0.0
still,455946.712,1008.738037109375,0,0.0,0.0
still,455946.744,1008.72705078125,0,0.0,0.0
still,455946.786,1008.717529296875,0,0.0,0.0
still,455946.83,1008.718017578125,0,0.0,0.0
still,455946.872,1008.71484375,0,0.0,0.0
still,455946.905,1008.7138671875,0,0.0,0.0
still,455946.947,1008.709716796875,0,0.0,0.0
still,455946.984,1008.7236328125,0,0.0,0.0
still,455947.031,1008.72412109375,0,0.0,0.0
still,455947.063,1008.723876953125,0,0.0,0.0
still,455947.105,1008.717041015625,0,0.0,0.0
still,455947.144,1008.70947265625,0,0.0,0.0
still,455947.185,1008.706298828125,0,0.0,0.0
still,455947.229,1008.70361328125,0,0.0,0.0
still,455947.267,1008.702880859375,0,0.0,0.0
still,455947.306,1008.697265625,0,0.0,0.0
still,455947.344,1008.705322265625,0,0.0,0.0
still,455947.386,1008.70068359375,0,0.0,0.0
still,455947.429,1008.697998046875,0,0.0,0.0
still,455947.467,1008.699951171875,0,0.0,0.0
still,455947.507,1008.701171875,0,0.0,0.0
still,455947.544,1008.691650390625,0,0.0,0.0
still,455947.588,1008.6943359375,0,0.0,0.0
still,455947.626,1008.6943359375,0,0.0,0.0
still,455947.669,1008.7109375,0,0.0,0.0
still,455947.705,1008.7080078125,0,0.0,0.0
still,455947.751,1008.714599609375,0,0.0,0.0
still,455947.785,1008.71484375,0,0.0,0.0
still,455947.824,1008.713623046875,0,0.0,0.0
still,455947.871,1008.71337890625,0,0.0,0.0
still,455947.903,1008.709716796875,0,0.0,0.0
still,455947.944,1008.701171875,0,0.0,0.0
still,455947.996,1008.70263671875,0,0.0,0.0
still,455948.026,1008.702880859375,0,0.0,0.0
still,455948.069,1008.714111328125,0,0.0,0.0
still,455948.103,1008.72900390625,0,0.0,0.0
still,455948.151,1008.730224609375,0,0.0,0.0
still,455948.187,1008.7265625,0,0.0,0.0
still,455948.23,1008.725830078125,0,0.0,0.0
still,455948.263,1008.716064453125,0,0.0,0.0
still,455948.314,1008.713134765625,0,0.0,0.0
still,455948.343,1008.701904296875,0,0.0,0.0
still,455948.399,1008.692138671875,0,0.0,0.0
still,455948.425,1008.68603515625,0,0.0,0.0
still,455948.463,1008.68408203125,0,0.0,0.0
still,455948.506,1008.681884765625,0,0.0,0.0
still,455948.544,1008.691650390625,0,0.0,0.0
still,455948.59,1008.69287109375,0,0.0,0.0
still,455948.628,1008.70556640625,0,0.0,0.0
still,455948.663,1008.70751953125,0,0.0,0.0
still,455948.704,1008.71484375,0,0.0,0.0
still,455948.744,1008.718017578125,0,0.0,0.0
still,455948.792,1008.724365234375,0,0.0,0.0
still,455948.825,1008.7314453125,0,0.0,0.0
still,455948.863,1008.737060546875,0,0.0,0.0
still,455948.906,1008.739501953125,0,0.0,0.0
still,455948.945,1008.72998046875,0,0.0,0.0
still,455948.987,1008.732421875,0,0.0,0.0
still,455949.027,1008.7294921875,0,0.0,0.0
still,455949.064,1008.73291015625,0,0.0,0.0
still,455949.103,1008.747314453125,0,0.0,0.0
still,455949.148,1008.880126953125,0,0.0,0.0
still,455949.189,1008.920654296875,0,0.0,0.0
lift,455949.224,1008.83251953125,0,0.0,0.0
lift,455949.265,1008.7783203125,0,0.0,0.0
lift,455949.304,1008.740234375,0,0.0,0.0
lift,455949.351,1008.708984375,0,0.0,0.0
lift,455949.388,1008.690673828125,0,0.0,0.0
lift,455949.426,1008.671142578125,0,0.0,0.0
lift,455949.464,1008.657470703125,0,0.0,0.0
lift,455949.507,1008.651123046875,0,0.0,0.0
lift,455949.544,1008.66357421875,0,0.0,0.0
lift,455949.591,1008.669189453125,0,0.0,0.0
lift,455949.624,1008.6591796875,0,0.0,0.0
lift,455949.663,1008.662109375,0,0.0,0.0
lift,455949.708,1008.666259765625,0,0.0,0.0
lift,455949.745,1008.674560546875,0,0.0,0.0
lift,455949.789,1008.685302734375,0,0.0,0.0
lift,455949.832,1008.68798828125,0,0.0,0.0
lift,455949.864,1008.690673828125,0,0.0,0.0
lift,455949.905,1008.6904296875,0,0.0,0.0
lift,455949.955,1008.68603515625,0,0.0,0.0
lift,455949.986,1008.687744140625,0,0.0,0.0
lift,455950.032,1008.68603515625,0,0.0,0.0
lift,455950.063,1008.684814453125,0,0.0,0.0
lift,455950.105,1008.6845703125,0,0.0,0.0
lift,455950.153,1008.693115234375,0,0.0,0.0
lift,455950.184,1008.690185546875,0,0.0,0.0
lift,455950.224,1008.689208984375,0,0.0,0.0
lift,455950.266,1008.681884765625,0,0.0,0.0
lift,455950.303,1008.681884765625,0,0.0,0.0
lift,455950.357,1008.679931640625,0,0.0,0.0
lift,455950.386,1008.68896484375,0,0.0,0.0
lift,455950.426,1008.694580078125,0,0.0,0.0
lift,455950.466,1008.69873046875,0,0.0,0.0
lift,455950.504,1008.696533203125,0,0.0,0.0
lift,455950.549,1008.697265625,0,0.0,0.0
lift,455950.589,1008.698486328125,0,0.0,0.0
lift,455950.627,1008.697509765625,0,0.0,0.0
lift,455950.666,1008.688720703125,0,0.0,0.0
lift,455950.704,1008.680419921875,0,0.0,0.0
lift,455950.75,1008.693359375,0,0.0,0.0
lift,455950.787,1008.694580078125,0,0.0,0.0
lift,455950.831,1008.6923828125,0,0.0,0.0
lift,455950.866,1008.700927734375,0,0.0,0.0
lift,455950.912,1008.702392578125,0,0.0,0.0
lift,455950.953,1008.705810546875,0,0.0,0.0
lift,455950.988,1008.709228515625,0,0.0,0.0
lift,455951.023,1008.706787109375,0,0.0,0.0
lift,455951.066,1008.703369140625,0,0.0,0.0
lift,455951.104,1008.707763671875,0,0.0,0.0
lift,455951.148,1008.710205078125,0,0.0,0.0
lift,455951.191,1008.70703125,0,0.0,0.0
lift,455951.225,1008.706298828125,0,0.0,0.0
lift,455951.265,1008.70703125,0,0.0,0.0
lift,455951.306,1008.703125,0,0.0,0.0
lift,455951.347,1008.70361328125,0,0.0,0.0
lift,455951.39,1008.70654296875,0,0.0,0.0
lift,455951.423,1008.71044921875,0,0.0,0.0
lift,455951.471,1008.705810546875,0,0.0,0.0
lift,455951.504,1008.70703125,0,0.0,0.0
lift,455951.547,1008.715576171875,0,0.0,0.0
lift,455951.59,1008.709228515625,0,0.0,0.0
lift,455951.627,1008.713134765625,0,0.0,0.0
lift,455951.668,1008.714599609375,0,0.0,0.0
lift,455951.705,1008.721435546875,0,0.0,0.0
lift,455951.748,1008.71826171875,0,0.0,0.0
lift,455951.791,1008.717529296875,0,0.0,0.0
lift,455951.838,1008.713134765625,0,0.0,0.0
lift,455951.867,1008.703125,0,0.0,0.0
lift,455951.912,1008.705322265625,0,0.0,0.0
lift,455951.947,1008.7041015625,0,0.0,0.0
lift,455951.991,1008.703857421875,0,0.0,0.0
lift,455952.023,1008.703369140625,0,0.0,0.0
lift,455952.064,1008.702880859375,0,0.0,0.0
lift,455952.113,1008.704345703125,0,0.0,0.0
lift,455952.146,1008.702880859375,0,0.0,0.0
lift,455952.185,1008.6943359375,0,0.0,0.0
lift,455952.224,1008.693115234375,0,0.0,0.0
lift,455952.264,1008.69384765625,0,0.0,0.0
lift,455952.311,1008.68505859375,0,0.0,0.0
lift,455952.348,1008.67626953125,0,0.0,0.0
lift,455952.388,1008.6787109375,0,0.0,0.0
lift,455952.425,1008.677001953125,0,0.0,0.0
lift,455952.465,1008.679443359375,0,0.0,0.0
lift,455952.506,1008.68310546875,0,0.0,0.0
lift,455952.546,1008.67236328125,0,0.0,0.0
lift,455952.593,1008.6669921875,0,0.0,0.0
lift,455952.623,1008.66552734375,0,0.0,0.0
lift,455952.665,1008.66064453125,0,0.0,0.0
lift,455952.707,1008.6572265625,0,0.0,0.0
lift,455952.746,1008.654052734375,0,0.0,0.0
lift,455952.786,1008.643798828125,0,0.0,0.0
lift,455952.823,1008.649169921875,0,0.0,0.0
lift,455952.868,1008.63818359375,0,0.0,0.0
lift,455952.908,1008.636474609375,0,0.0,0.0
lift,455952.945,1008.639404296875,0,0.0,0.0
lift,455952.984,1008.64990234375,0,0.0,0.0
lift,455953.025,1008.64990234375,0,0.0,0.0
lift,455953.064,1008.650146484375,0,0.0,0.0
lift,455953.114,1008.6435546875,0,0.0,0.0
lift,455953.146,1008.635498046875,0,0.0,0.0
lift,455953.189,1008.6240234375,0,0.0,0.0
lift,455953.224,1008.622802734375,0,0.0,0.0
lift,455953.267,1008.622314453125,0,0.0,0.0
lift,455953.31,1008.6162109375,0,0.0,0.0
lift,455953.347,1008.603515625,0,0.0,0.0
lift,455953.385,1008.60009765625,0,0.0,0.0
lift,455953.424,1008.598388671875,0,0.0,0.0
lift,455953.464,1008.585205078125,0,0.0,0.0
lift,455953.508,1008.588623046875,0,0.0,0.0
lift,455953.546,1008.587158203125,0,0.0,0.0
lift,455953.587,1008.57763671875,0,0.0,0.0
lift,455953.625,1008.56396484375,0,0.0,0.0
lift,455953.674,1008.55908203125,0,0.0,0.0
lift,455953.707,1008.56005859375,0,0.0,0.0
lift,455953.744,1008.56005859375,0,0.0,0.0
lift,455953.784,1008.556640625,0,0.0,0.0
lift,455953.825,1008.550048828125,0,0.0,0.0
lift,455953.867,1008.54443359375,0,0.0,0.0
lift,455953.909,1008.54150390625,0,0.0,0.0
lift,455953.946,1008.543701171875,0,0.0,0.0
lift,455953.985,1008.532470703125,0,0.0,0.0
lift,455954.024,1008.528564453125,0,0.0,0.0
lift,455954.07,1008.5234375,0,0.0,0.0
lift,455954.106,1008.523681640625,0,0.0,0.0
lift,455954.146,1008.525390625,0,0.0,0.0
lift,455954.185,1008.523193359375,0,0.0,0.0
lift,455954.224,1008.510986328125,0,0.0,0.0
lift,455954.272,1008.503662109375,0,0.0,0.0
lift,455954.308,1008.503662109375,0,0.0,0.0
lift,455954.346,1008.5029296875,0,0.0,0.0
lift,455954.384,1008.495361328125,0,0.0,0.0
lift,455954.424,1008.492919921875,0,0.0,0.0
lift,455954.475,1008.486572265625,0,0.0,0.0
lift,455954.506,1008.484130859375,0,0.0,0.0
lift,455954.55,1008.474853515625,0,0.0,0.0
lift,455954.584,1008.46923828125,0,0.0,0.0
lift,455954.626,1008.458984375,0,0.0,0.0
lift,455954.671,1008.45458984375,0,0.0,0.0
lift,455954.708,1008.449951171875,0,0.0,0.0
lift,455954.748,1008.44677734375,0,0.0,0.0
lift,455954.784,1008.441162109375,0,0.0,0.0
lift,455954.826,1008.4384765625,0,0.0,0.0
lift,455954.882,1008.431396484375,0,0.0,0.0
lift,455954.913,1008.426513671875,0,0.0,0.0
lift,455954.944,1008.42431640625,0,0.0,0.0
lift,455954.984,1008.41943359375,0,0.0,0.0
lift,455955.025,1008.419677734375,0,0.0,0.0
lift,455955.073,1008.414794921875,0,0.0,0.0
lift,455955.103,1008.40234375,0,0.0,0.0
lift,455955.143,1008.396240234375,0,0.0,0.0
lift,455955.183,1008.398681640625,0,0.0,0.0
lift,455955.227,1008.39990234375,0,0.0,0.0
lift,455955.267,1008.395751953125,0,0.0,0.0
lift,455955.308,1008.391845703125,0,0.0,0.0
lift,455955.343,1008.38134765625,0,0.0,0.0
lift,455955.387,1008.379638671875,0,0.0,0.0
lift,455955.424,1008.38037109375,0,0.0,0.0
lift,455955.473,1008.38037109375,0,0.0,0.0
lift,455955.504,1008.37158203125,0,0.0,0.0
lift,455955.543,1008.37060546875,0,0.0,0.0
lift,455955.594,1008.36669921875,0,0.0,0.0
lift,455955.624,1008.361083984375,0,0.0,0.0
lift,455955.675,1008.353759765625,0,0.0,0.0
lift,455955.705,1008.348388671875,0,0.0,0.0
lift,455955.743,1008.348388671875,0,0.0,0.0
lift,455955.784,1008.34033203125,0,0.0,0.0
lift,455955.829,1008.3251953125,0,0.0,0.0
lift,455955.869,1008.32568359375,0,0.0,0.0
lift,455955.907,1008.315185546875,0,0.0,0.0
lift,455955.945,1008.312255859375,0,0.0,0.0
lift,455955.984,1008.305908203125,0,0.0,0.0
lift,455956.029,1008.313232421875,0,0.0,0.0
lift,455956.066,1008.30615234375,0,0.0,0.0
lift,455956.109,1008.3017578125,0,0.0,0.0
lift,455956.147,1008.293701171875,0,0.0,0.0
lift,455956.184,1008.288330078125,0,0.0,0.0
lift,455956.231,1008.28173828125,0,0.0,0.0
lift,455956.271,1008.284912109375,0,0.0,0.0
lift,455956.303,1008.27978515625,0,0.0,0.0
lift,455956.345,1008.269287109375,0,0.0,0.0
lift,455956.384,1008.26611328125,0,0.0,0.0
lift,455956.431,1008.258056640625,0,0.0,0.0
lift,455956.469,1008.252197265625,0,0.0,0.0
lift,455956.509,1008.253173828125,0,0.0,0.0
lift,455956.546,1008.246337890625,0,0.0,0.0
lift,455956.585,1008.24658203125,0,0.0,0.0
lift,455956.632,1008.241455078125,0,0.0,0.0
lift,455956.665,1008.24169921875,0,0.0,0.0
lift,455956.703,1008.238037109375,0,0.0,0.0
lift,455956.749,1008.22705078125,0,0.0,0.0
lift,455956.785,1008.223876953125,0,0.0,0.0
lift,455956.828,1008.218994140625,0,0.0,0.0
lift,455956.865,1008.21337890625,0,0.0,0.0
lift,455956.903,1008.205810546875,0,0.0,0.0
lift,455956.944,1008.20556640625,0,0.0,0.0
lift,455956.984,1008.19873046875,0,0.0,0.0
lift,455957.029,1008.19384765625,0,0.0,0.0
lift,455957.067,1008.192138671875,0,0.0,0.0
lift,455957.106,1008.196044921875,0,0.0,0.0
lift,455957.146,1008.189697265625,0,0.0,0.0
lift,455957.188,1008.179931640625,0,0.0,0.0
lift,455957.232,1008.180419921875,0,0.0,0.0
lift,455957.265,1008.17578125,0,0.0,0.0
lift,455957.307,1008.165771484375,0,0.0,0.0
lift,455957.344,1008.156005859375,0,0.0,0.0
lift,455957.385,1008.143798828125,0,0.0,0.0
lift,455957.427,1008.1474609375,0,0.0,0.0
lift,455957.467,1008.141845703125,0,0.0,0.0
lift,455957.505,1008.13818359375,0,0.0,0.0
lift,455957.544,1008.133056640625,0,0.0,0.0
lift,455957.594,1008.12646484375,0,0.0,0.0
lift,455957.629,1008.12255859375,0,0.0,0.0
lift,455957.663,1008.1181640625,0,0.0,0.0
lift,455957.704,1008.1162109375,0,0.0,0.0
lift,455957.745,1008.1083984375,0,0.0,0.0
lift,455957.794,1008.10986328125,0,0.0,0.0
lift,455957.826,1008.111328125,0,0.0,0.0
lift,455957.875,1008.105712890625,0,0.0,0.0
lift,455957.903,1008.09521484375,0,0.0,0.0
lift,455957.943,1008.093017578125,0,0.0,0.0
lift,455957.993,1008.094482421875,0,0.0,0.0
lift,455958.023,1008.08935546875,0,0.0,0.0
lift,455958.067,1008.07666015625,0,0.0,0.0
lift,455958.106,1008.066162109375,0,0.0,0.0
lift,455958.144,1008.064697265625,0,0.0,0.0
lift,455958.197,1008.061767578125,0,0.0,0.0
lift,455958.224,1008.056396484375,0,0.0,0.0
lift,455958.265,1008.044189453125,0,0.0,0.0
lift,455958.308,1008.036865234375,0,0.0,0.0
lift,455958.344,1008.03857421875,0,0.0,0.0
lift,455958.389,1008.03564453125,0,0.0,0.0
lift,455958.427,1008.0341796875,0,0.0,0.0
lift,455958.466,1008.0341796875,0,0.0,0.0
lift,455958.504,1008.029296875,0,0.0,0.0
lift,455958.544,1008.0302734375,0,0.0,0.0
lift,455958.592,1008.031005859375,0,0.0,0.0
lift,455958.63,1008.02685546875,0,0.0,0.0
lift,455958.663,1008.02001953125,0,0.0,0.0
lift,455958.704,1008.013427734375,0,0.0,0.0
lift,455958.744,1008.008544921875,0,0.0,0.0
lift,455958.789,1008.004150390625,0,0.0,0.0
lift,455958.825,1008.002197265625,0,0.0,0.0
lift,455958.866,1008.00146484375,0,0.0,0.0
lift,455958.904,1008.006103515625,0,0.0,0.0
lift,455958.946,1008.0009765625,0,0.0,0.0
lift,455958.989,1007.997802734375,0,0.0,0.0
lift,455959.026,1007.992919921875,0,0.0,0.0
lift,455959.065,1007.992919921875,0,0.0,0.0
lift,455959.104,1007.986572265625,0,0.0,0.0
lift,455959.144,1007.984375,0,0.0,0.0
lift,455959.191,1007.973388671875,0,0.0,0.0
lift,455959.225,1007.9794921875,0,0.0,0.0
lift,455959.268,1007.969970703125,0,0.0,0.0
lift,455959.305,1007.96630859375,0,0.0,0.0
lift,455959.346,1007.964111328125,0,0.0,0.0
lift,455959.389,1007.961181640625,0,0.0,0.0
lift,455959.423,1007.962890625,0,0.0,0.0
lift,455959.465,1007.954833984375,0,0.0,0.0
lift,455959.504,1007.953369140625,0,0.0,0.0
lift,455959.544,1007.947509765625,0,0.0,0.0
lift,455959.59,1007.942626953125,0,0.0,0.0
lift,455959.627,1007.934326171875,0,0.0,0.0
lift,455959.663,1007.93798828125,0,0.0,0.0
lift,455959.705,1007.943115234375,0,0.0,0.0
lift,455959.752,1007.945556640625,0,0.0,0.0
lift,455959.791,1007.9501953125,0,0.0,0.0
lift,455959.823,1007.947021484375,0,0.0,0.0
lift,455959.875,1007.95166015625,0,0.0,0.0
lift,455959.906,1007.951904296875,0,0.0,0.0
lift,455959.953,1007.95654296875,0,0.0,0.0
lift,455959.986,1007.947265625,0,0.0,0.0
lift,455960.029,1007.946533203125,0,0.0,0.0
lift,455960.064,1007.9462890625,0,0.0,0.0
lift,455960.103,1007.94775390625,0,0.0,0.0
lift,455960.153,1007.933349609375,0,0.0,0.0
lift,455960.189,1007.9306640625,0,0.0,0.0
lift,455960.224,1007.9287109375,0,0.0,0.0
lift,455960.27,1007.931640625,0,0.0,0.0
lift,455960.304,1007.939453125,0,0.0,0.0
lift,455960.35,1007.9375,0,0.0,0.0
lift,455960.394,1007.9384765625,0,0.0,0.0
lift,455960.423,1007.9404296875,0,0.0,0.0
lift,455960.47,1007.939697265625,0,0.0,0.0
lift,455960.505,1007.937255859375,0,0.0,0.0
lift,455960.553,1007.934814453125,0,0.0,0.0
lift,455960.585,1007.9375,0,0.0,0.0
lift,455960.632,1007.93701171875,0,0.0,0.0
lift,455960.664,1007.93408203125,0,0.0,0.0
lift,455960.709,1007.93310546875,0,0.0,0.0
lift,455960.752,1007.930419921875,0,0.0,0.0
lift,455960.786,1007.928955078125,0,0.0,0.0
lift,455960.827,1007.927001953125,0,0.0,0.0
lift,455960.879,1007.928955078125,0,0.0,0.0
lift,455960.905,1007.93603515625,0,0.0,0.0
lift,455960.951,1007.930419921875,0,0.0,0.0
lift,455960.985,1007.93359375,0,0.0,0.0
lift,455961.03,1007.935302734375,0,0.0,0.0
lift,455961.064,1007.935791015625,0,0.0,0.0
lift,455961.109,1007.93017578125,0,0.0,0.0
lift,455961.151,1007.93017578125,0,0.0,0.0
lift,455961.185,1007.933349609375,0,0.0,0.0
lift,455961.223,1007.93359375,0,0.0,0.0
lift,455961.273,1007.9267578125,0,0.0,0.0
lift,455961.305,1007.9267578125,0,0.0,0.0
lift,455961.353,1007.915771484375,0,0.0,0.0
lift,455961.387,1007.91845703125,0,0.0,0.0
lift,455961.431,1007.921875,0,0.0,0.0
lift,455961.465,1007.925048828125,0,0.0,0.0
lift,455961.507,1007.922119140625,0,0.0,0.0
lift,455961.545,1007.921875,0,0.0,0.0
lift,455961.583,1007.9169921875,0,0.0,0.0
lift,455961.626,1007.91845703125,0,0.0,0.0
lift,455961.665,1007.916015625,0,0.0,0.0
lift,455961.708,1007.920166015625,0,0.0,0.0
lift,455961.753,1007.920654296875,0,0.0,0.0
lift,455961.787,1007.9208984375,0,0.0,0.0
lift,455961.824,1007.919921875,0,0.0,0.0
lift,455961.877,1007.922607421875,0,0.0,0.0
lift,455961.907,1007.9248046875,0,0.0,0.0
lift,455961.951,1007.920654296875,0,0.0,0.0
lift,455961.983,1007.9228515625,0,0.0,0.0
lift,455962.026,1007.92333984375,0,0.0,0.0
lift,455962.064,1007.923095703125,0,0.0,0.0
lift,455962.11,1007.925048828125,0,0.0,0.0
lift,455962.148,1007.9326171875,0,0.0,0.0
lift,455962.184,1007.93310546875,0,0.0,0.0
lift,455962.225,1007.93017578125,0,0.0,0.0
lift,455962.264,1007.929443359375,0,0.0,0.0
lift,455962.304,1007.926513671875,0,0.0,0.0
lift,455962.345,1007.9208984375,0,0.0,0.0
lift,455962.385,1007.925048828125,0,0.0,0.0
lift,455962.425,1007.923828125,0,0.0,0.0
lift,455962.464,1007.92138671875,0,0.0,0.0
lift,455962.507,1007.921630859375,0,0.0,0.0
lift,455962.551,1007.927001953125,0,0.0,0.0
lift,455962.584,1007.931884765625,0,0.0,0.0
lift,455962.623,1007.92724609375,0,0.0,0.0
lift,455962.669,1007.923583984375,0,0.0,0.0
lift,455962.707,1007.934814453125,0,0.0,0.0
lift,455962.747,1007.931640625,0,0.0,0.0
lift,455962.79,1007.9345703125,0,0.0,0.0
lift,455962.827,1007.941650390625,0,0.0,0.0
lift,455962.869,1007.93701171875,0,0.0,0.0
lift,455962.91,1007.939453125,0,0.0,0.0
lift,455962.945,1007.942138671875,0,0.0,0.0
lift,455962.985,1007.94384765625,0,0.0,0.0
lift,455963.023,1007.936767578125,0,0.0,0.0
lift,455963.067,1007.933837890625,0,0.0,0.0
lift,455963.11,1007.933837890625,0,0.0,0.0
lift,455963.144,1007.9296875,0,0.0,0.0
lift,455963.184,1007.939453125,0,0.0,0.0
lift,455963.223,1007.94384765625,0,0.0,0.0
lift,455963.268,1007.941650390625,0,0.0,0.0
lift,455963.312,1007.963623046875,0,0.0,0.0
lift,455963.346,1007.971435546875,0,0.0,0.0
still,455963.383,1007.9521484375,0,0.0,0.0
still,455963.424,1007.94287109375,0,0.0,0.0
still,455963.466,1007.931396484375,0,0.0,0.0
still,455963.509,1007.92578125,0,0.0,0.0
still,455963.543,1007.919189453125,0,0.0,0.0
still,455963.586,1007.920654296875,0,0.0,0.0
still,455963.623,1007.921875,0,0.0,0.0
still,455963.666,1007.92431640625,0,0.0,0.0
still,455963.709,1007.92041015625,0,0.0,0.0
still,455963.745,1007.91845703125,0,0.0,0.0
