Mode,Time [s], Magx_cali [μT], Magy_cali [μT], Magz_cali [μT], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
walk,455916.197,-33.16875076293945,12.787500381469727,1.9500000476837158,0,0.0,0.0
walk,455916.197,-33.16875076293945,12.787500381469727,1.9500000476837158,0,0.0,0.0
walk,455916.299,-33.48750305175781,10.856250762939453,4.200000286102295,0,0.0,0.0
walk,455916.299,-33.48750305175781,10.856250762939453,4.200000286102295,0,0.0,0.0
walk,455916.299,-33.48750305175781,10.856250762939453,4.200000286102295,0,0.0,0.0
walk,455916.299,-33.48750305175781,10.856250762939453,4.200000286102295,0,0.0,0.0
walk,455916.299,-33.48750305175781,10.856250762939453,4.200000286102295,0,0.0,0.0
walk,455916.401,-33.712501525878906,8.625,5.850000381469727,0,0.0,0.0
walk,455916.401,-33.712501525878906,8.625,5.850000381469727,0,0.0,0.0
walk,455916.401,-33.712501525878906,8.625,5.850000381469727,0,0.0,0.0
walk,455916.401,-33.712501525878906,8.625,5.850000381469727,0,0.0,0.0
walk,455916.401,-33.712501525878906,8.625,5.850000381469727,0,0.0,0.0
walk,455916.5,-33.243751525878906,7.312500476837158,7.368750095367432,0,0.0,0.0
walk,455916.5,-33.243751525878906,7.312500476837158,7.368750095367432,0,0.0,0.0
walk,455916.5,-33.243751525878906,7.312500476837158,7.368750095367432,0,0.0,0.0
walk,455916.5,-33.243751525878906,7.312500476837158,7.368750095367432,0,0.0,0.0
walk,455916.5,-33.243751525878906,7.312500476837158,7.368750095367432,0,0.0,0.0
walk,455916.598,-33.22500228881836,6.168750286102295,8.981250762939453,0,0.0,0.0
walk,455916.598,-33.22500228881836,6.168750286102295,8.981250762939453,0,0.0,0.0
walk,455916.598,-33.22500228881836,6.168750286102295,8.981250762939453,0,0.0,0.0
walk,455916.598,-33.22500228881836,6.168750286102295,8.981250762939453,0,0.0,0.0
walk,455916.598,-33.22500228881836,6.168750286102295,8.981250762939453,0,0.0,0.0
walk,455916.694,-33.150001525878906,6.093750476837158,7.275000095367432,0,0.0,0.0
walk,455916.694,-33.150001525878906,6.093750476837158,7.275000095367432,0,0.0,0.0
walk,455916.694,-33.150001525878906,6.093750476837158,7.275000095367432,0,0.0,0.0
walk,455916.694,-33.150001525878906,6.093750476837158,7.275000095367432,0,0.0,0.0
walk,455916.694,-33.150001525878906,6.093750476837158,7.275000095367432,0,0.0,0.0
walk,455916.796,-32.64375305175781,6.881250381469727,4.893750190734863,0,0.0,0.0
walk,455916.796,-32.64375305175781,6.881250381469727,4.893750190734863,0,0.0,0.0
walk,455916.796,-32.64375305175781,6.881250381469727,4.893750190734863,0,0.0,0.0
walk,455916.796,-32.64375305175781,6.881250381469727,4.893750190734863,0,0.0,0.0
walk,455916.796,-32.64375305175781,6.881250381469727,4.893750190734863,0,0.0,0.0
walk,455916.894,-32.400001525878906,7.200000286102295,2.4750001430511475,0,0.0,0.0
walk,455916.894,-32.400001525878906,7.200000286102295,2.4750001430511475,0,0.0,0.0
walk,455916.894,-32.400001525878906,7.200000286102295,2.4750001430511475,0,0.0,0.0
walk,455916.894,-32.400001525878906,7.200000286102295,2.4750001430511475,0,0.0,0.0
walk,455916.894,-32.400001525878906,7.200000286102295,2.4750001430511475,0,0.0,0.0
walk,455916.996,-32.45625305175781,8.49375057220459,1.8375000953674316,0,0.0,0.0
walk,455916.996,-32.45625305175781,8.49375057220459,1.8375000953674316,0,0.0,0.0
walk,455916.996,-32.45625305175781,8.49375057220459,1.8375000953674316,0,0.0,0.0
walk,455916.996,-32.45625305175781,8.49375057220459,1.8375000953674316,0,0.0,0.0
walk,455916.996,-32.45625305175781,8.49375057220459,1.8375000953674316,0,0.0,0.0
walk,455917.11,-31.837501525878906,9.693750381469727,1.4812500476837158,0,0.0,0.0
walk,455917.11,-31.837501525878906,9.693750381469727,1.4812500476837158,0,0.0,0.0
walk,455917.11,-31.837501525878906,9.693750381469727,1.4812500476837158,0,0.0,0.0
walk,455917.11,-31.837501525878906,9.693750381469727,1.4812500476837158,0,0.0,0.0
walk,455917.11,-31.837501525878906,9.693750381469727,1.4812500476837158,0,0.0,0.0
walk,455917.199,-31.181251525878906,10.387500762939453,0.30000001192092896,0,0.0,0.0
walk,455917.199,-31.181251525878906,10.387500762939453,0.30000001192092896,0,0.0,0.0
walk,455917.199,-31.181251525878906,10.387500762939453,0.30000001192092896,0,0.0,0.0
walk,455917.199,-31.181251525878906,10.387500762939453,0.30000001192092896,0,0.0,0.0
walk,455917.199,-31.181251525878906,10.387500762939453,0.30000001192092896,0,0.0,0.0
walk,455917.294,-31.068750381469727,10.331250190734863,-0.7875000238418579,0,0.0,0.0
walk,455917.294,-31.068750381469727,10.331250190734863,-0.7875000238418579,0,0.0,0.0
walk,455917.294,-31.068750381469727,10.331250190734863,-0.7875000238418579,0,0.0,0.0
walk,455917.294,-31.068750381469727,10.331250190734863,-0.7875000238418579,0,0.0,0.0
walk,455917.294,-31.068750381469727,10.331250190734863,-0.7875000238418579,0,0.0,0.0
walk,455917.406,-31.275001525878906,9.862500190734863,0.5625,0,0.0,0.0
walk,455917.406,-31.275001525878906,9.862500190734863,0.5625,0,0.0,0.0
walk,455917.406,-31.275001525878906,9.862500190734863,0.5625,0,0.0,0.0
walk,455917.406,-31.275001525878906,9.862500190734863,0.5625,0,0.0,0.0
walk,455917.406,-31.275001525878906,9.862500190734863,0.5625,0,0.0,0.0
walk,455917.493,-31.05000114440918,8.418750762939453,-0.48750001192092896,0,0.0,0.0
walk,455917.493,-31.05000114440918,8.418750762939453,-0.48750001192092896,0,0.0,0.0
walk,455917.493,-31.05000114440918,8.418750762939453,-0.48750001192092896,0,0.0,0.0
walk,455917.493,-31.05000114440918,8.418750762939453,-0.48750001192092896,0,0.0,0.0
walk,455917.493,-31.05000114440918,8.418750762939453,-0.48750001192092896,0,0.0,0.0
walk,455917.615,-31.837501525878906,3.1500000953674316,-6.037500381469727,0,0.0,0.0
walk,455917.615,-31.837501525878906,3.1500000953674316,-6.037500381469727,0,0.0,0.0
walk,455917.615,-31.837501525878906,3.1500000953674316,-6.037500381469727,0,0.0,0.0
walk,455917.615,-31.837501525878906,3.1500000953674316,-6.037500381469727,0,0.0,0.0
walk,455917.615,-31.837501525878906,3.1500000953674316,-6.037500381469727,0,0.0,0.0
walk,455917.694,-30.168750762939453,-1.6500000953674316,-12.33750057220459,0,0.0,0.0
walk,455917.694,-30.168750762939453,-1.6500000953674316,-12.33750057220459,0,0.0,0.0
walk,455917.694,-30.168750762939453,-1.6500000953674316,-12.33750057220459,0,0.0,0.0
walk,455917.694,-30.168750762939453,-1.6500000953674316,-12.33750057220459,0,0.0,0.0
walk,455917.694,-30.168750762939453,-1.6500000953674316,-12.33750057220459,0,0.0,0.0
walk,455917.798,-24.975000381469727,-8.21250057220459,-19.856250762939453,0,0.0,0.0
walk,455917.798,-24.975000381469727,-8.21250057220459,-19.856250762939453,0,0.0,0.0
walk,455917.798,-24.975000381469727,-8.21250057220459,-19.856250762939453,0,0.0,0.0
walk,455917.798,-24.975000381469727,-8.21250057220459,-19.856250762939453,0,0.0,0.0
walk,455917.798,-24.975000381469727,-8.21250057220459,-19.856250762939453,0,0.0,0.0
walk,455917.897,-13.781250953674316,-14.062500953674316,-26.531251907348633,0,0.0,0.0
walk,455917.897,-13.781250953674316,-14.062500953674316,-26.531251907348633,0,0.0,0.0
walk,455917.897,-13.781250953674316,-14.062500953674316,-26.531251907348633,0,0.0,0.0
walk,455917.897,-13.781250953674316,-14.062500953674316,-26.531251907348633,0,0.0,0.0
walk,455917.897,-13.781250953674316,-14.062500953674316,-26.531251907348633,0,0.0,0.0
walk,455918.0,0.956250011920929,-16.21875,-29.83125114440918,0,0.0,0.0
walk,455918.0,0.956250011920929,-16.21875,-29.83125114440918,0,0.0,0.0
walk,455918.0,0.956250011920929,-16.21875,-29.83125114440918,0,0.0,0.0
walk,455918.0,0.956250011920929,-16.21875,-29.83125114440918,0,0.0,0.0
walk,455918.0,0.956250011920929,-16.21875,-29.83125114440918,0,0.0,0.0
walk,455918.095,13.200000762939453,-15.675000190734863,-27.543750762939453,0,0.0,0.0
walk,455918.095,13.200000762939453,-15.675000190734863,-27.543750762939453,0,0.0,0.0
walk,455918.095,13.200000762939453,-15.675000190734863,-27.543750762939453,0,0.0,0.0
walk,455918.095,13.200000762939453,-15.675000190734863,-27.543750762939453,0,0.0,0.0
walk,455918.095,13.200000762939453,-15.675000190734863,-27.543750762939453,0,0.0,0.0
walk,455918.218,18.975000381469727,-15.037500381469727,-25.05000114440918,0,0.0,0.0
walk,455918.218,18.975000381469727,-15.037500381469727,-25.05000114440918,0,0.0,0.0
walk,455918.218,18.975000381469727,-15.037500381469727,-25.05000114440918,0,0.0,0.0
walk,455918.218,18.975000381469727,-15.037500381469727,-25.05000114440918,0,0.0,0.0
walk,455918.218,18.975000381469727,-15.037500381469727,-25.05000114440918,0,0.0,0.0
walk,455918.294,16.875,-17.26875114440918,-24.975000381469727,0,0.0,0.0
walk,455918.294,16.875,-17.26875114440918,-24.975000381469727,0,0.0,0.0
walk,455918.294,16.875,-17.26875114440918,-24.975000381469727,0,0.0,0.0
walk,455918.294,16.875,-17.26875114440918,-24.975000381469727,0,0.0,0.0
walk,455918.294,16.875,-17.26875114440918,-24.975000381469727,0,0.0,0.0
walk,455918.398,12.093750953674316,-20.400001525878906,-24.543750762939453,0,0.0,0.0
walk,455918.398,12.093750953674316,-20.400001525878906,-24.543750762939453,0,0.0,0.0
walk,455918.398,12.093750953674316,-20.400001525878906,-24.543750762939453,0,0.0,0.0
walk,455918.398,12.093750953674316,-20.400001525878906,-24.543750762939453,0,0.0,0.0
walk,455918.398,12.093750953674316,-20.400001525878906,-24.543750762939453,0,0.0,0.0
walk,455918.499,5.606250286102295,-23.0625,-23.26875114440918,0,0.0,0.0
walk,455918.499,5.606250286102295,-23.0625,-23.26875114440918,0,0.0,0.0
walk,455918.499,5.606250286102295,-23.0625,-23.26875114440918,0,0.0,0.0
walk,455918.499,5.606250286102295,-23.0625,-23.26875114440918,0,0.0,0.0
walk,455918.499,5.606250286102295,-23.0625,-23.26875114440918,0,0.0,0.0
walk,455918.599,0.01875000074505806,-25.181251525878906,-21.58125114440918,0,0.0,0.0
walk,455918.599,0.01875000074505806,-25.181251525878906,-21.58125114440918,0,0.0,0.0
walk,455918.599,0.01875000074505806,-25.181251525878906,-21.58125114440918,0,0.0,0.0
walk,455918.599,0.01875000074505806,-25.181251525878906,-21.58125114440918,0,0.0,0.0
walk,455918.599,0.01875000074505806,-25.181251525878906,-21.58125114440918,0,0.0,0.0
walk,455918.694,1.2375000715255737,-26.475000381469727,-19.725000381469727,0,0.0,0.0
walk,455918.694,1.2375000715255737,-26.475000381469727,-19.725000381469727,0,0.0,0.0
walk,455918.694,1.2375000715255737,-26.475000381469727,-19.725000381469727,0,0.0,0.0
walk,455918.694,1.2375000715255737,-26.475000381469727,-19.725000381469727,0,0.0,0.0
walk,455918.694,1.2375000715255737,-26.475000381469727,-19.725000381469727,0,0.0,0.0
walk,455918.796,11.568750381469727,-27.881250381469727,-11.231250762939453,0,0.0,0.0
walk,455918.796,11.568750381469727,-27.881250381469727,-11.231250762939453,0,0.0,0.0
walk,455918.796,11.568750381469727,-27.881250381469727,-11.231250762939453,0,0.0,0.0
walk,455918.796,11.568750381469727,-27.881250381469727,-11.231250762939453,0,0.0,0.0
walk,455918.796,11.568750381469727,-27.881250381469727,-11.231250762939453,0,0.0,0.0
walk,455918.896,21.48750114440918,-23.92500114440918,5.306250095367432,0,0.0,0.0
walk,455918.896,21.48750114440918,-23.92500114440918,5.306250095367432,0,0.0,0.0
walk,455918.896,21.48750114440918,-23.92500114440918,5.306250095367432,0,0.0,0.0
walk,455918.896,21.48750114440918,-23.92500114440918,5.306250095367432,0,0.0,0.0
walk,455918.896,21.48750114440918,-23.92500114440918,5.306250095367432,0,0.0,0.0
walk,455919.009,23.943750381469727,-14.343750953674316,15.937500953674316,0,0.0,0.0
walk,455919.009,23.943750381469727,-14.343750953674316,15.937500953674316,0,0.0,0.0
walk,455919.009,23.943750381469727,-14.343750953674316,15.937500953674316,0,0.0,0.0
walk,455919.009,23.943750381469727,-14.343750953674316,15.937500953674316,0,0.0,0.0
walk,455919.009,23.943750381469727,-14.343750953674316,15.937500953674316,0,0.0,0.0
walk,455919.094,21.262500762939453,-2.6625001430511475,22.96875,0,0.0,0.0
walk,455919.094,21.262500762939453,-2.6625001430511475,22.96875,0,0.0,0.0
walk,455919.094,21.262500762939453,-2.6625001430511475,22.96875,0,0.0,0.0
walk,455919.094,21.262500762939453,-2.6625001430511475,22.96875,0,0.0,0.0
walk,455919.094,21.262500762939453,-2.6625001430511475,22.96875,0,0.0,0.0
walk,455919.201,16.481250762939453,3.9000000953674316,27.525001525878906,0,0.0,0.0
walk,455919.201,16.481250762939453,3.9000000953674316,27.525001525878906,0,0.0,0.0
walk,455919.201,16.481250762939453,3.9000000953674316,27.525001525878906,0,0.0,0.0
walk,455919.201,16.481250762939453,3.9000000953674316,27.525001525878906,0,0.0,0.0
walk,455919.201,16.481250762939453,3.9000000953674316,27.525001525878906,0,0.0,0.0
walk,455919.295,15.937500953674316,6.056250095367432,28.125001907348633,0,0.0,0.0
walk,455919.295,15.937500953674316,6.056250095367432,28.125001907348633,0,0.0,0.0
walk,455919.295,15.937500953674316,6.056250095367432,28.125001907348633,0,0.0,0.0
walk,455919.295,15.937500953674316,6.056250095367432,28.125001907348633,0,0.0,0.0
walk,455919.295,15.937500953674316,6.056250095367432,28.125001907348633,0,0.0,0.0
walk,455919.4,15.825000762939453,7.293750286102295,27.731250762939453,0,0.0,0.0
walk,455919.4,15.825000762939453,7.293750286102295,27.731250762939453,0,0.0,0.0
walk,455919.4,15.825000762939453,7.293750286102295,27.731250762939453,0,0.0,0.0
walk,455919.4,15.825000762939453,7.293750286102295,27.731250762939453,0,0.0,0.0
walk,455919.4,15.825000762939453,7.293750286102295,27.731250762939453,0,0.0,0.0
walk,455919.494,18.5625,4.612500190734863,26.568750381469727,0,0.0,0.0
walk,455919.494,18.5625,4.612500190734863,26.568750381469727,0,0.0,0.0
walk,455919.494,18.5625,4.612500190734863,26.568750381469727,0,0.0,0.0
walk,455919.494,18.5625,4.612500190734863,26.568750381469727,0,0.0,0.0
walk,455919.494,18.5625,4.612500190734863,26.568750381469727,0,0.0,0.0
walk,455919.595,20.493751525878906,3.281250238418579,26.437501907348633,0,0.0,0.0
walk,455919.595,20.493751525878906,3.281250238418579,26.437501907348633,0,0.0,0.0
walk,455919.595,20.493751525878906,3.281250238418579,26.437501907348633,0,0.0,0.0
walk,455919.595,20.493751525878906,3.281250238418579,26.437501907348633,0,0.0,0.0
walk,455919.595,20.493751525878906,3.281250238418579,26.437501907348633,0,0.0,0.0
walk,455919.699,19.950000762939453,6.112500190734863,26.887500762939453,0,0.0,0.0
walk,455919.699,19.950000762939453,6.112500190734863,26.887500762939453,0,0.0,0.0
walk,455919.699,19.950000762939453,6.112500190734863,26.887500762939453,0,0.0,0.0
walk,455919.699,19.950000762939453,6.112500190734863,26.887500762939453,0,0.0,0.0
walk,455919.699,19.950000762939453,6.112500190734863,26.887500762939453,0,0.0,0.0
walk,455919.795,18.65625,10.668750762939453,26.568750381469727,0,0.0,0.0
walk,455919.795,18.65625,10.668750762939453,26.568750381469727,0,0.0,0.0
walk,455919.795,18.65625,10.668750762939453,26.568750381469727,0,0.0,0.0
walk,455919.795,18.65625,10.668750762939453,26.568750381469727,0,0.0,0.0
walk,455919.795,18.65625,10.668750762939453,26.568750381469727,0,0.0,0.0
walk,455919.895,17.981250762939453,12.52500057220459,26.718751907348633,0,0.0,0.0
walk,455919.895,17.981250762939453,12.52500057220459,26.718751907348633,0,0.0,0.0
walk,455919.895,17.981250762939453,12.52500057220459,26.718751907348633,0,0.0,0.0
walk,455919.895,17.981250762939453,12.52500057220459,26.718751907348633,0,0.0,0.0
walk,455919.895,17.981250762939453,12.52500057220459,26.718751907348633,0,0.0,0.0
walk,455919.994,19.200000762939453,12.356250762939453,25.80000114440918,0,0.0,0.0
walk,455919.994,19.200000762939453,12.356250762939453,25.80000114440918,0,0.0,0.0
walk,455919.994,19.200000762939453,12.356250762939453,25.80000114440918,0,0.0,0.0
walk,455919.994,19.200000762939453,12.356250762939453,25.80000114440918,0,0.0,0.0
walk,455919.994,19.200000762939453,12.356250762939453,25.80000114440918,0,0.0,0.0
walk,455920.092,19.650001525878906,11.006250381469727,26.26875114440918,0,0.0,0.0
walk,455920.092,19.650001525878906,11.006250381469727,26.26875114440918,0,0.0,0.0
walk,455920.092,19.650001525878906,11.006250381469727,26.26875114440918,0,0.0,0.0
walk,455920.092,19.650001525878906,11.006250381469727,26.26875114440918,0,0.0,0.0
walk,455920.092,19.650001525878906,11.006250381469727,26.26875114440918,0,0.0,0.0
walk,455920.202,18.825000762939453,9.356250762939453,27.825000762939453,0,0.0,0.0
walk,455920.202,18.825000762939453,9.356250762939453,27.825000762939453,0,0.0,0.0
walk,455920.202,18.825000762939453,9.356250762939453,27.825000762939453,0,0.0,0.0
walk,455920.202,18.825000762939453,9.356250762939453,27.825000762939453,0,0.0,0.0
walk,455920.202,18.825000762939453,9.356250762939453,27.825000762939453,0,0.0,0.0
walk,455920.293,18.318750381469727,9.43125057220459,28.05000114440918,0,0.0,0.0
walk,455920.293,18.318750381469727,9.43125057220459,28.05000114440918,0,0.0,0.0
walk,455920.293,18.318750381469727,9.43125057220459,28.05000114440918,0,0.0,0.0
walk,455920.293,18.318750381469727,9.43125057220459,28.05000114440918,0,0.0,0.0
walk,455920.293,18.318750381469727,9.43125057220459,28.05000114440918,0,0.0,0.0
walk,455920.394,18.318750381469727,9.43125057220459,27.937501907348633,0,0.0,0.0
walk,455920.394,18.318750381469727,9.43125057220459,27.937501907348633,0,0.0,0.0
walk,455920.394,18.318750381469727,9.43125057220459,27.937501907348633,0,0.0,0.0
walk,455920.394,18.318750381469727,9.43125057220459,27.937501907348633,0,0.0,0.0
walk,455920.394,18.318750381469727,9.43125057220459,27.937501907348633,0,0.0,0.0
walk,455920.492,19.3125,10.050000190734863,28.14375114440918,0,0.0,0.0
walk,455920.492,19.3125,10.050000190734863,28.14375114440918,0,0.0,0.0
walk,455920.492,19.3125,10.050000190734863,28.14375114440918,0,0.0,0.0
walk,455920.492,19.3125,10.050000190734863,28.14375114440918,0,0.0,0.0
walk,455920.492,19.3125,10.050000190734863,28.14375114440918,0,0.0,0.0
walk,455920.6,19.668750762939453,10.518750190734863,27.562501907348633,0,0.0,0.0
walk,455920.6,19.668750762939453,10.518750190734863,27.562501907348633,0,0.0,0.0
walk,455920.6,19.668750762939453,10.518750190734863,27.562501907348633,0,0.0,0.0
walk,455920.6,19.668750762939453,10.518750190734863,27.562501907348633,0,0.0,0.0
walk,455920.6,19.668750762939453,10.518750190734863,27.562501907348633,0,0.0,0.0
walk,455920.695,21.30000114440918,10.387500762939453,26.287500381469727,0,0.0,0.0
walk,455920.695,21.30000114440918,10.387500762939453,26.287500381469727,0,0.0,0.0
walk,455920.695,21.30000114440918,10.387500762939453,26.287500381469727,0,0.0,0.0
walk,455920.695,21.30000114440918,10.387500762939453,26.287500381469727,0,0.0,0.0
walk,455920.695,21.30000114440918,10.387500762939453,26.287500381469727,0,0.0,0.0
walk,455920.794,19.950000762939453,12.693750381469727,25.762500762939453,0,0.0,0.0
walk,455920.794,19.950000762939453,12.693750381469727,25.762500762939453,0,0.0,0.0
walk,455920.794,19.950000762939453,12.693750381469727,25.762500762939453,0,0.0,0.0
walk,455920.794,19.950000762939453,12.693750381469727,25.762500762939453,0,0.0,0.0
walk,455920.794,19.950000762939453,12.693750381469727,25.762500762939453,0,0.0,0.0
walk,455920.908,17.15625,15.918750762939453,26.193750381469727,0,0.0,0.0
walk,455920.908,17.15625,15.918750762939453,26.193750381469727,0,0.0,0.0
walk,455920.908,17.15625,15.918750762939453,26.193750381469727,0,0.0,0.0
walk,455920.908,17.15625,15.918750762939453,26.193750381469727,0,0.0,0.0
walk,455920.908,17.15625,15.918750762939453,26.193750381469727,0,0.0,0.0
walk,455920.994,18.506250381469727,16.89375114440918,24.937501907348633,0,0.0,0.0
walk,455920.994,18.506250381469727,16.89375114440918,24.937501907348633,0,0.0,0.0
walk,455920.994,18.506250381469727,16.89375114440918,24.937501907348633,0,0.0,0.0
walk,455920.994,18.506250381469727,16.89375114440918,24.937501907348633,0,0.0,0.0
