Mode,Time [s], Pression [hPa],TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre 
walk,201077.844,1017.4801635742188,0,0.0,0.0
walk,201077.863,1017.4586181640625,0,0.0,0.0
walk,201077.882,1017.4246826171875,0,0.0,0.0
walk,201077.899,1017.4533081054688,0,0.0,0.0
walk,201077.917,1017.4263916015625,0,0.0,0.0
walk,201077.94,1017.4542236328125,0,0.0,0.0
walk,201077.958,1017.4745483398438,0,0.0,0.0
walk,201077.977,1017.42529296875,0,0.0,0.0
walk,201077.992,1017.46044921875,0,0.0,0.0
walk,201078.008,1017.46044921875,0,0.0,0.0
walk,201078.031,1017.4673461914062,0,0.0,0.0
walk,201078.047,1017.4673461914062,0,0.0,0.0
walk,201078.111,1017.4590454101562,0,0.0,0.0
walk,201078.128,1017.4590454101562,0,0.0,0.0
walk,201078.146,1017.4953002929688,0,0.0,0.0
walk,201078.165,1017.4935913085938,0,0.0,0.0
walk,201078.181,1017.4829711914062,0,0.0,0.0
walk,201078.196,1017.4570922851562,0,0.0,0.0
walk,201078.211,1017.5314331054688,0,0.0,0.0
walk,201078.23,1017.5314331054688,0,0.0,0.0
walk,201078.246,1017.4984130859375,0,0.0,0.0
walk,201078.262,1017.4984130859375,0,0.0,0.0
walk,201078.313,1017.43359375,0,0.0,0.0
walk,201078.328,1017.43359375,0,0.0,0.0
walk,201078.347,1017.4365844726562,0,0.0,0.0
walk,201078.364,1017.4365844726562,0,0.0,0.0
walk,201078.38,1017.439208984375,0,0.0,0.0
walk,201078.397,1017.4601440429688,0,0.0,0.0
walk,201078.411,1017.4447021484375,0,0.0,0.0
walk,201078.433,1017.44970703125,0,0.0,0.0
walk,201078.448,1017.44970703125,0,0.0,0.0
walk,201078.464,1017.4522094726562,0,0.0,0.0
walk,201078.48,1017.4551391601562,0,0.0,0.0
walk,201078.496,1017.4365844726562,0,0.0,0.0
walk,201078.518,1017.4703369140625,0,0.0,0.0
walk,201078.536,1017.4590454101562,0,0.0,0.0
walk,201078.555,1017.4696655273438,0,0.0,0.0
walk,201078.572,1017.45458984375,0,0.0,0.0
walk,201078.595,1017.4793701171875,0,0.0,0.0
walk,201078.611,1017.4729614257812,0,0.0,0.0
walk,201078.628,1017.4729614257812,0,0.0,0.0
walk,201078.648,1017.4637451171875,0,0.0,0.0
walk,201078.668,1017.4703369140625,0,0.0,0.0
walk,201078.691,1017.5245361328125,0,0.0,0.0
walk,201078.708,1017.5245361328125,0,0.0,0.0
walk,201078.726,1017.4816284179688,0,0.0,0.0
walk,201078.748,1017.4869995117188,0,0.0,0.0
walk,201078.782,1017.4695434570312,0,0.0,0.0
walk,201078.806,1017.4612426757812,0,0.0,0.0
walk,201078.823,1017.47265625,0,0.0,0.0
walk,201078.841,1017.4720458984375,0,0.0,0.0
walk,201078.859,1017.5203247070312,0,0.0,0.0
walk,201078.877,1017.50390625,0,0.0,0.0
walk,201078.896,1017.4929809570312,0,0.0,0.0
walk,201078.912,1017.4790649414062,0,0.0,0.0
walk,201078.928,1017.4790649414062,0,0.0,0.0
walk,201078.943,1017.4762573242188,0,0.0,0.0
walk,201079.013,1017.4740600585938,0,0.0,0.0
walk,201079.03,1017.4740600585938,0,0.0,0.0
walk,201079.046,1017.447021484375,0,0.0,0.0
walk,201079.061,1017.4657592773438,0,0.0,0.0
walk,201079.076,1017.4276733398438,0,0.0,0.0
walk,201079.096,1017.43701171875,0,0.0,0.0
walk,201079.112,1017.44189453125,0,0.0,0.0
walk,201079.128,1017.44189453125,0,0.0,0.0
walk,201079.143,1017.4628295898438,0,0.0,0.0
walk,201079.158,1017.4628295898438,0,0.0,0.0
walk,201079.21,1017.4481201171875,0,0.0,0.0
walk,201079.226,1017.4614868164062,0,0.0,0.0
walk,201079.241,1017.478759765625,0,0.0,0.0
walk,201079.258,1017.478759765625,0,0.0,0.0
walk,201079.275,1017.478759765625,0,0.0,0.0
walk,201079.296,1017.4598388671875,0,0.0,0.0
walk,201079.31,1017.4598388671875,0,0.0,0.0
walk,201079.328,1017.5020141601562,0,0.0,0.0
walk,201079.348,1017.482666015625,0,0.0,0.0
walk,201079.37,1017.4927978515625,0,0.0,0.0
walk,201079.387,1017.4884643554688,0,0.0,0.0
walk,201079.403,1017.4857788085938,0,0.0,0.0
walk,201079.421,1017.5001220703125,0,0.0,0.0
walk,201079.44,1017.505126953125,0,0.0,0.0
walk,201079.461,1017.505126953125,0,0.0,0.0
walk,201079.501,1017.4751586914062,0,0.0,0.0
walk,201079.519,1017.4459228515625,0,0.0,0.0
walk,201079.537,1017.4378051757812,0,0.0,0.0
walk,201079.555,1017.4579467773438,0,0.0,0.0
walk,201079.574,1017.4494018554688,0,0.0,0.0
walk,201079.589,1017.4494018554688,0,0.0,0.0
walk,201079.605,1017.4425048828125,0,0.0,0.0
walk,201079.619,1017.450439453125,0,0.0,0.0
walk,201079.634,1017.454345703125,0,0.0,0.0
walk,201079.655,1017.44970703125,0,0.0,0.0
walk,201079.682,1017.4404907226562,0,0.0,0.0
walk,201079.7,1017.4573364257812,0,0.0,0.0
walk,201079.717,1017.4537353515625,0,0.0,0.0
walk,201079.735,1017.443603515625,0,0.0,0.0
walk,201079.759,1017.443603515625,0,0.0,0.0
walk,201079.777,1017.447509765625,0,0.0,0.0
walk,201079.796,1017.4656372070312,0,0.0,0.0
walk,201079.813,1017.4483032226562,0,0.0,0.0
walk,201079.837,1017.47998046875,0,0.0,0.0
walk,201079.854,1017.47998046875,0,0.0,0.0
walk,201079.896,1017.4646606445312,0,0.0,0.0
walk,201079.919,1017.4654541015625,0,0.0,0.0
walk,201079.938,1017.49951171875,0,0.0,0.0
walk,201079.958,1017.49951171875,0,0.0,0.0
walk,201079.974,1017.505615234375,0,0.0,0.0
walk,201079.992,1017.4937744140625,0,0.0,0.0
walk,201080.007,1017.4937744140625,0,0.0,0.0
walk,201080.025,1017.5267333984375,0,0.0,0.0
walk,201080.047,1017.51171875,0,0.0,0.0
walk,201080.063,1017.51171875,0,0.0,0.0
walk,201080.11,1017.4637451171875,0,0.0,0.0
walk,201080.13,1017.4637451171875,0,0.0,0.0
walk,201080.145,1017.45263671875,0,0.0,0.0
walk,201080.169,1017.4529418945312,0,0.0,0.0
walk,201080.185,1017.4646606445312,0,0.0,0.0
walk,201080.201,1017.466552734375,0,0.0,0.0
walk,201080.217,1017.4385986328125,0,0.0,0.0
walk,201080.237,1017.42578125,0,0.0,0.0
walk,201080.256,1017.4398193359375,0,0.0,0.0
walk,201080.274,1017.46484375,0,0.0,0.0
walk,201080.291,1017.46484375,0,0.0,0.0
walk,201080.306,1017.4454956054688,0,0.0,0.0
walk,201080.341,1017.424072265625,0,0.0,0.0
walk,201080.36,1017.4442138671875,0,0.0,0.0
walk,201080.375,1017.4533081054688,0,0.0,0.0
walk,201080.392,1017.4486083984375,0,0.0,0.0
walk,201080.408,1017.4486083984375,0,0.0,0.0
walk,201080.43,1017.4483032226562,0,0.0,0.0
walk,201080.445,1017.4537353515625,0,0.0,0.0
walk,201080.462,1017.4537353515625,0,0.0,0.0
walk,201080.511,1017.4834594726562,0,0.0,0.0
walk,201080.532,1017.5070190429688,0,0.0,0.0
walk,201080.552,1017.4774780273438,0,0.0,0.0
walk,201080.573,1017.4779663085938,0,0.0,0.0
walk,201080.594,1017.4779663085938,0,0.0,0.0
walk,201080.617,1017.450927734375,0,0.0,0.0
walk,201080.637,1017.4791870117188,0,0.0,0.0
walk,201080.651,1017.4751586914062,0,0.0,0.0
walk,201080.667,1017.4751586914062,0,0.0,0.0
walk,201080.683,1017.4802856445312,0,0.0,0.0
walk,201080.7,1017.4568481445312,0,0.0,0.0
walk,201080.721,1017.4679565429688,0,0.0,0.0
walk,201080.737,1017.4332885742188,0,0.0,0.0
walk,201080.755,1017.4609375,0,0.0,0.0
walk,201080.771,1017.4249877929688,0,0.0,0.0
walk,201080.788,1017.4249877929688,0,0.0,0.0
walk,201080.81,1017.4710693359375,0,0.0,0.0
walk,201080.826,1017.4299926757812,0,0.0,0.0
walk,201080.842,1017.4425048828125,0,0.0,0.0
walk,201080.858,1017.4476318359375,0,0.0,0.0
walk,201080.876,1017.4476318359375,0,0.0,0.0
walk,201080.917,1017.4468994140625,0,0.0,0.0
walk,201080.934,1017.4456176757812,0,0.0,0.0
walk,201080.951,1017.4554443359375,0,0.0,0.0
walk,201080.975,1017.4356079101562,0,0.0,0.0
walk,201080.992,1017.4349975585938,0,0.0,0.0
walk,201081.013,1017.49560546875,0,0.0,0.0
walk,201081.028,1017.49560546875,0,0.0,0.0
walk,201081.044,1017.4654541015625,0,0.0,0.0
walk,201081.061,1017.4465942382812,0,0.0,0.0
walk,201081.081,1017.450927734375,0,0.0,0.0
walk,201081.098,1017.45751953125,0,0.0,0.0
walk,201081.113,1017.4742431640625,0,0.0,0.0
walk,201081.13,1017.4742431640625,0,0.0,0.0
walk,201081.145,1017.4945068359375,0,0.0,0.0
walk,201081.166,1017.5006103515625,0,0.0,0.0
walk,201081.216,1017.4762573242188,0,0.0,0.0
walk,201081.23,1017.4762573242188,0,0.0,0.0
walk,201081.247,1017.450927734375,0,0.0,0.0
walk,201081.261,1017.4807739257812,0,0.0,0.0
walk,201081.281,1017.4807739257812,0,0.0,0.0
walk,201081.303,1017.5145263671875,0,0.0,0.0
walk,201081.32,1017.4977416992188,0,0.0,0.0
walk,201081.335,1017.4757690429688,0,0.0,0.0
walk,201081.349,1017.4757690429688,0,0.0,0.0
walk,201081.37,1017.4415893554688,0,0.0,0.0
walk,201081.415,1017.4375,0,0.0,0.0
walk,201081.432,1017.4407958984375,0,0.0,0.0
walk,201081.448,1017.4407958984375,0,0.0,0.0
walk,201081.473,1017.4276733398438,0,0.0,0.0
walk,201081.49,1017.4276733398438,0,0.0,0.0
walk,201081.506,1017.4323120117188,0,0.0,0.0
walk,201081.523,1017.4440307617188,0,0.0,0.0
walk,201081.542,1017.4354858398438,0,0.0,0.0
walk,201081.564,1017.4227905273438,0,0.0,0.0
walk,201081.579,1017.3998413085938,0,0.0,0.0
walk,201081.595,1017.4447021484375,0,0.0,0.0
walk,201081.612,1017.4400024414062,0,0.0,0.0
walk,201081.63,1017.4400024414062,0,0.0,0.0
walk,201081.653,1017.4612426757812,0,0.0,0.0
walk,201081.671,1017.4698486328125,0,0.0,0.0
walk,201081.687,1017.4698486328125,0,0.0,0.0
walk,201081.703,1017.4723510742188,0,0.0,0.0
walk,201081.719,1017.4912719726562,0,0.0,0.0
walk,201081.742,1017.4745483398438,0,0.0,0.0
walk,201081.765,1017.48486328125,0,0.0,0.0
walk,201081.783,1017.4793701171875,0,0.0,0.0
walk,201081.801,1017.4962768554688,0,0.0,0.0
walk,201081.824,1017.5201416015625,0,0.0,0.0
walk,201081.844,1017.4959106445312,0,0.0,0.0
walk,201081.862,1017.46435546875,0,0.0,0.0
walk,201081.896,1017.4581298828125,0,0.0,0.0
walk,201081.913,1017.4635620117188,0,0.0,0.0
walk,201081.934,1017.4723510742188,0,0.0,0.0
walk,201081.951,1017.4939575195312,0,0.0,0.0
walk,201081.977,1017.4615478515625,0,0.0,0.0
walk,201081.995,1017.4590454101562,0,0.0,0.0
walk,201082.01,1017.4468994140625,0,0.0,0.0
walk,201082.035,1017.4707641601562,0,0.0,0.0
walk,201082.053,1017.4423217773438,0,0.0,0.0
walk,201082.07,1017.4423217773438,0,0.0,0.0
walk,201082.102,1017.4288940429688,0,0.0,0.0
walk,201082.117,1017.4246826171875,0,0.0,0.0
walk,201082.137,1017.4234619140625,0,0.0,0.0
walk,201082.152,1017.4385986328125,0,0.0,0.0
walk,201082.169,1017.4385986328125,0,0.0,0.0
walk,201082.184,1017.4329833984375,0,0.0,0.0
walk,201082.2,1017.4579467773438,0,0.0,0.0
walk,201082.224,1017.462646484375,0,0.0,0.0
walk,201082.24,1017.4476318359375,0,0.0,0.0
walk,201082.257,1017.4337768554688,0,0.0,0.0
walk,201082.273,1017.4768676757812,0,0.0,0.0
walk,201082.302,1017.4754638671875,0,0.0,0.0
walk,201082.318,1017.4562377929688,0,0.0,0.0
walk,201082.334,1017.4798583984375,0,0.0,0.0
walk,201082.353,1017.4884643554688,0,0.0,0.0
walk,201082.374,1017.4678344726562,0,0.0,0.0
walk,201082.396,1017.4929809570312,0,0.0,0.0
walk,201082.416,1017.5328369140625,0,0.0,0.0
walk,201082.437,1017.4942016601562,0,0.0,0.0
walk,201082.455,1017.5175170898438,0,0.0,0.0
walk,201082.522,1017.4645385742188,0,0.0,0.0
walk,201082.541,1017.4749755859375,0,0.0,0.0
walk,201082.561,1017.4522094726562,0,0.0,0.0
walk,201082.576,1017.4812622070312,0,0.0,0.0
walk,201082.593,1017.4829711914062,0,0.0,0.0
walk,201082.609,1017.4829711914062,0,0.0,0.0
walk,201082.629,1017.4551391601562,0,0.0,0.0
walk,201082.646,1017.4673461914062,0,0.0,0.0
walk,201082.662,1017.4486083984375,0,0.0,0.0
walk,201082.679,1017.442626953125,0,0.0,0.0
walk,201082.699,1017.4483032226562,0,0.0,0.0
walk,201082.716,1017.4515380859375,0,0.0,0.0
walk,201082.733,1017.4564208984375,0,0.0,0.0
walk,201082.749,1017.4564208984375,0,0.0,0.0
walk,201082.768,1017.4216918945312,0,0.0,0.0
walk,201082.788,1017.4138793945312,0,0.0,0.0
walk,201082.804,1017.4146728515625,0,0.0,0.0
walk,201082.821,1017.455322265625,0,0.0,0.0
walk,201082.84,1017.4177856445312,0,0.0,0.0
walk,201082.859,1017.42578125,0,0.0,0.0
walk,201082.905,1017.4490356445312,0,0.0,0.0
walk,201082.921,1017.4695434570312,0,0.0,0.0
walk,201082.939,1017.5092163085938,0,0.0,0.0
walk,201082.956,1017.4476318359375,0,0.0,0.0
walk,201082.972,1017.4476318359375,0,0.0,0.0
walk,201082.994,1017.5046997070312,0,0.0,0.0
walk,201083.011,1017.474853515625,0,0.0,0.0
walk,201083.03,1017.474853515625,0,0.0,0.0
walk,201083.045,1017.4773559570312,0,0.0,0.0
walk,201083.071,1017.4627685546875,0,0.0,0.0
walk,201083.121,1017.4793701171875,0,0.0,0.0
walk,201083.137,1017.4756469726562,0,0.0,0.0
walk,201083.153,1017.4795532226562,0,0.0,0.0
walk,201083.167,1017.4795532226562,0,0.0,0.0
walk,201083.191,1017.4637451171875,0,0.0,0.0
walk,201083.212,1017.4829711914062,0,0.0,0.0
walk,201083.231,1017.482666015625,0,0.0,0.0
walk,201083.248,1017.482666015625,0,0.0,0.0
walk,201083.264,1017.4171752929688,0,0.0,0.0
walk,201083.284,1017.4171752929688,0,0.0,0.0
walk,201083.321,1017.4666748046875,0,0.0,0.0
walk,201083.337,1017.4498291015625,0,0.0,0.0
walk,201083.351,1017.427978515625,0,0.0,0.0
walk,201083.369,1017.427978515625,0,0.0,0.0
walk,201083.394,1017.427978515625,0,0.0,0.0
walk,201083.419,1017.4220581054688,0,0.0,0.0
walk,201083.434,1017.4464721679688,0,0.0,0.0
walk,201083.449,1017.4464721679688,0,0.0,0.0
walk,201083.475,1017.4368896484375,0,0.0,0.0
walk,201083.499,1017.4421997070312,0,0.0,0.0
walk,201083.516,1017.4232788085938,0,0.0,0.0
walk,201083.533,1017.4232788085938,0,0.0,0.0
walk,201083.553,1017.423095703125,0,0.0,0.0
walk,201083.578,1017.4522094726562,0,0.0,0.0
walk,201083.602,1017.4949951171875,0,0.0,0.0
walk,201083.62,1017.4784545898438,0,0.0,0.0
walk,201083.637,1017.47705078125,0,0.0,0.0
walk,201083.655,1017.4937744140625,0,0.0,0.0
walk,201083.677,1017.4951782226562,0,0.0,0.0
walk,201083.696,1017.4979858398438,0,0.0,0.0
walk,201083.712,1017.4539184570312,0,0.0,0.0
walk,201083.729,1017.4539184570312,0,0.0,0.0
walk,201083.745,1017.4859619140625,0,0.0,0.0
walk,201083.769,1017.4713745117188,0,0.0,0.0
walk,201083.787,1017.4713745117188,0,0.0,0.0
walk,201083.816,1017.497802734375,0,0.0,0.0
walk,201083.833,1017.4993896484375,0,0.0,0.0
walk,201083.849,1017.4993896484375,0,0.0,0.0
walk,201083.877,1017.4835815429688,0,0.0,0.0
walk,201083.894,1017.4835815429688,0,0.0,0.0
walk,201083.912,1017.4644775390625,0,0.0,0.0
walk,201083.927,1017.4644775390625,0,0.0,0.0
walk,201083.955,1017.4328002929688,0,0.0,0.0
walk,201083.972,1017.4281005859375,0,0.0,0.0
walk,201083.99,1017.4281005859375,0,0.0,0.0
walk,201084.007,1017.4160766601562,0,0.0,0.0
walk,201084.023,1017.4043579101562,0,0.0,0.0
walk,201084.046,1017.4421997070312,0,0.0,0.0
walk,201084.065,1017.4044799804688,0,0.0,0.0
walk,201084.083,1017.4044799804688,0,0.0,0.0
walk,201084.099,1017.4596557617188,0,0.0,0.0
walk,201084.114,1017.4273681640625,0,0.0,0.0
walk,201084.138,1017.4312744140625,0,0.0,0.0
walk,201084.155,1017.4404907226562,0,0.0,0.0
walk,201084.173,1017.4404907226562,0,0.0,0.0
walk,201084.22,1017.4601440429688,0,0.0,0.0
walk,201084.236,1017.4728393554688,0,0.0,0.0
walk,201084.255,1017.47265625,0,0.0,0.0
walk,201084.275,1017.47265625,0,0.0,0.0
walk,201084.293,1017.47265625,0,0.0,0.0
walk,201084.309,1017.4832763671875,0,0.0,0.0
walk,201084.33,1017.4620361328125,0,0.0,0.0
walk,201084.349,1017.4989013671875,0,0.0,0.0
walk,201084.368,1017.46875,0,0.0,0.0
walk,201084.384,1017.4884643554688,0,0.0,0.0
walk,201084.4,1017.5079956054688,0,0.0,0.0
walk,201084.422,1017.4902954101562,0,0.0,0.0
walk,201084.442,1017.4871826171875,0,0.0,0.0
walk,201084.459,1017.44970703125,0,0.0,0.0
walk,201084.478,1017.44970703125,0,0.0,0.0
walk,201084.505,1017.435791015625,0,0.0,0.0
walk,201084.533,1017.4464111328125,0,0.0,0.0
walk,201084.552,1017.3941040039062,0,0.0,0.0
walk,201084.575,1017.4271850585938,0,0.0,0.0
walk,201084.592,1017.4121704101562,0,0.0,0.0
walk,201084.607,1017.4121704101562,0,0.0,0.0
walk,201084.628,1017.3995361328125,0,0.0,0.0
walk,201084.647,1017.4472045898438,0,0.0,0.0
walk,201084.666,1017.4299926757812,0,0.0,0.0
walk,201084.685,1017.4242553710938,0,0.0,0.0
walk,201084.707,1017.453125,0,0.0,0.0
walk,201084.726,1017.4467163085938,0,0.0,0.0
walk,201084.744,1017.4216918945312,0,0.0,0.0
walk,201084.762,1017.4376831054688,0,0.0,0.0
walk,201084.78,1017.4207763671875,0,0.0,0.0
walk,201084.802,1017.4657592773438,0,0.0,0.0
walk,201084.819,1017.4603271484375,0,0.0,0.0
walk,201084.838,1017.4832763671875,0,0.0,0.0
walk,201084.856,1017.4640502929688,0,0.0,0.0
walk,201084.875,1017.4640502929688,0,0.0,0.0
walk,201084.905,1017.4859619140625,0,0.0,0.0
walk,201084.922,1017.4679565429688,0,0.0,0.0
walk,201084.94,1017.4846801757812,0,0.0,0.0
walk,201084.956,1017.4603271484375,0,0.0,0.0
walk,201084.979,1017.4603271484375,0,0.0,0.0
walk,201085.018,1017.525146484375,0,0.0,0.0
walk,201085.033,1017.466552734375,0,0.0,0.0
walk,201085.058,1017.48095703125,0,0.0,0.0
walk,201085.076,1017.48095703125,0,0.0,0.0
walk,201085.092,1017.4812622070312,0,0.0,0.0
walk,201085.115,1017.4501342773438,0,0.0,0.0
walk,201085.134,1017.4679565429688,0,0.0,0.0
walk,201085.152,1017.4579467773438,0,0.0,0.0
walk,201085.169,1017.4579467773438,0,0.0,0.0
walk,201085.19,1017.4579467773438,0,0.0,0.0
walk,201085.209,1017.423583984375,0,0.0,0.0
walk,201085.227,1017.4376831054688,0,0.0,0.0
walk,201085.242,1017.4060668945312,0,0.0,0.0
walk,201085.26,1017.4207763671875,0,0.0,0.0
walk,201085.281,1017.4103393554688,0,0.0,0.0
walk,201085.301,1017.4285888671875,0,0.0,0.0
walk,201085.326,1017.4412231445312,0,0.0,0.0
walk,201085.342,1017.4362182617188,0,0.0,0.0
walk,201085.358,1017.4490356445312,0,0.0,0.0
walk,201085.38,1017.4490356445312,0,0.0,0.0
walk,201085.409,1017.4791870117188,0,0.0,0.0
walk,201085.425,1017.4757690429688,0,0.0,0.0
walk,201085.442,1017.5158081054688,0,0.0,0.0
walk,201085.457,1017.5142211914062,0,0.0,0.0
walk,201085.483,1017.5142211914062,0,0.0,0.0
walk,201085.518,1017.485595703125,0,0.0,0.0
walk,201085.537,1017.470947265625,0,0.0,0.0
walk,201085.557,1017.4674682617188,0,0.0,0.0
walk,201085.581,1017.4820556640625,0,0.0,0.0
walk,201085.613,1017.4644775390625,0,0.0,0.0
walk,201085.635,1017.501220703125,0,0.0,0.0
walk,201085.65,1017.501220703125,0,0.0,0.0
walk,201085.665,1017.5040893554688,0,0.0,0.0
walk,201085.689,1017.4596557617188,0,0.0,0.0
walk,201085.709,1017.421875,0,0.0,0.0
walk,201085.726,1017.4421997070312,0,0.0,0.0
walk,201085.743,1017.4241943359375,0,0.0,0.0
walk,201085.761,1017.4589233398438,0,0.0,0.0
walk,201085.784,1017.4589233398438,0,0.0,0.0
walk,201085.802,1017.4589233398438,0,0.0,0.0
walk,201085.821,1017.4337768554688,0,0.0,0.0
walk,201085.836,1017.4298706054688,0,0.0,0.0
walk,201085.856,1017.4542236328125,0,0.0,0.0
walk,201085.882,1017.4076538085938,0,0.0,0.0
walk,201085.9,1017.420166015625,0,0.0,0.0
walk,201085.918,1017.4510498046875,0,0.0,0.0
walk,201085.936,1017.4501342773438,0,0.0,0.0
walk,201085.96,1017.4411010742188,0,0.0,0.0
walk,201085.977,1017.4411010742188,0,0.0,0.0
walk,201085.995,1017.4411010742188,0,0.0,0.0
walk,201086.011,1017.4921875,0,0.0,0.0
walk,201086.027,1017.4921875,0,0.0,0.0
walk,201086.048,1017.4586181640625,0,0.0,0.0
walk,201086.066,1017.5175170898438,0,0.0,0.0
walk,201086.086,1017.5175170898438,0,0.0,0.0
walk,201086.126,1017.4815673828125,0,0.0,0.0
walk,201086.143,1017.4967041015625,0,0.0,0.0
walk,201086.163,1017.493408203125,0,0.0,0.0
walk,201086.184,1017.493408203125,0,0.0,0.0
walk,201086.203,1017.453125,0,0.0,0.0
walk,201086.22,1017.505126953125,0,0.0,0.0
walk,201086.238,1017.4845581054688,0,0.0,0.0
walk,201086.261,1017.4890747070312,0,0.0,0.0
walk,201086.28,1017.4554443359375,0,0.0,0.0
walk,201086.299,1017.46484375,0,0.0,0.0
walk,201086.318,1017.4651489257812,0,0.0,0.0
walk,201086.336,1017.450439453125,0,0.0,0.0
walk,201086.359,1017.4579467773438,0,0.0,0.0
walk,201086.376,1017.4573364257812,0,0.0,0.0
walk,201086.394,1017.4310913085938,0,0.0,0.0
walk,201086.412,1017.435791015625,0,0.0,0.0
walk,201086.433,1017.423583984375,0,0.0,0.0
walk,201086.452,1017.4354858398438,0,0.0,0.0
walk,201086.469,1017.4354858398438,0,0.0,0.0
walk,201086.486,1017.41845703125,0,0.0,0.0
walk,201086.501,1017.41845703125,0,0.0,0.0
walk,201086.542,1017.4573364257812,0,0.0,0.0
walk,201086.561,1017.427001953125,0,0.0,0.0
walk,201086.58,1017.4360961914062,0,0.0,0.0
walk,201086.612,1017.4506225585938,0,0.0,0.0
walk,201086.632,1017.4902954101562,0,0.0,0.0
walk,201086.657,1017.4581298828125,0,0.0,0.0
walk,201086.675,1017.4771728515625,0,0.0,0.0
walk,201086.691,1017.49169921875,0,0.0,0.0
walk,201086.706,1017.49169921875,0,0.0,0.0
walk,201086.72,1017.497314453125,0,0.0,0.0
walk,201086.741,1017.470947265625,0,0.0,0.0
walk,201086.757,1017.493408203125,0,0.0,0.0
walk,201086.776,1017.45751953125,0,0.0,0.0
walk,201086.793,1017.450927734375,0,0.0,0.0
walk,201086.815,1017.4773559570312,0,0.0,0.0
walk,201086.831,1017.4866943359375,0,0.0,0.0
walk,201086.85,1017.4866943359375,0,0.0,0.0
walk,201086.865,1017.4807739257812,0,0.0,0.0
walk,201086.881,1017.4851684570312,0,0.0,0.0
walk,201086.904,1017.4851684570312,0,0.0,0.0
walk,201086.938,1017.4467163085938,0,0.0,0.0
walk,201086.955,1017.4271850585938,0,0.0,0.0
walk,201086.974,1017.447021484375,0,0.0,0.0
walk,201086.993,1017.447021484375,0,0.0,0.0
walk,201087.014,1017.447021484375,0,0.0,0.0
walk,201087.039,1017.4260864257812,0,0.0,0.0
walk,201087.057,1017.4557495117188,0,0.0,0.0
walk,201087.073,1017.4207763671875,0,0.0,0.0
walk,201087.091,1017.4207763671875,0,0.0,0.0
walk,201087.113,1017.4207763671875,0,0.0,0.0
walk,201087.141,1017.4520263671875,0,0.0,0.0
walk,201087.157,1017.4628295898438,0,0.0,0.0
walk,201087.173,1017.427490234375,0,0.0,0.0
walk,201087.196,1017.4359130859375,0,0.0,0.0
walk,201087.218,1017.4390869140625,0,0.0,0.0
walk,201087.235,1017.4612426757812,0,0.0,0.0
walk,201087.253,1017.44873046875,0,0.0,0.0
walk,201087.271,1017.46533203125,0,0.0,0.0
walk,201087.295,1017.4740600585938,0,0.0,0.0
walk,201087.313,1017.4515380859375,0,0.0,0.0
walk,201087.33,1017.4515380859375,0,0.0,0.0
walk,201087.348,1017.4798583984375,0,0.0,0.0
walk,201087.365,1017.4795532226562,0,0.0,0.0
walk,201087.39,1017.478759765625,0,0.0,0.0
walk,201087.407,1017.478759765625,0,0.0,0.0
walk,201087.435,1017.4763793945312,0,0.0,0.0
walk,201087.452,1017.4729614257812,0,0.0,0.0
walk,201087.471,1017.4937744140625,0,0.0,0.0
walk,201087.496,1017.4937744140625,0,0.0,0.0
walk,201087.513,1017.4937744140625,0,0.0,0.0
walk,201087.544,1017.4772338867188,0,0.0,0.0
walk,201087.559,1017.447021484375,0,0.0,0.0
walk,201087.583,1017.454345703125,0,0.0,0.0
walk,201087.603,1017.4664306640625,0,0.0,0.0
walk,201087.618,1017.4486083984375,0,0.0,0.0
walk,201087.634,1017.4545288085938,0,0.0,0.0
walk,201087.649,1017.4545288085938,0,0.0,0.0
walk,201087.671,1017.427490234375,0,0.0,0.0
walk,201087.686,1017.427490234375,0,0.0,0.0
