Mode,Time [s], Magx_cali [μT], Magy_cali [μT], Magz_cali [μT], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
escalator,49828.781,-12.768750190734863,-3.637500047683716,-16.14375114440918,0,0.0,0.0
escalator,49828.781,-12.768750190734863,-3.637500047683716,-16.14375114440918,0,0.0,0.0
escalator,49828.781,-12.768750190734863,-3.637500047683716,-16.14375114440918,0,0.0,0.0
escalator,49828.781,-12.768750190734863,-3.637500047683716,-16.14375114440918,0,0.0,0.0
escalator,49828.781,-12.768750190734863,-3.637500047683716,-16.14375114440918,0,0.0,0.0
escalator,49828.877,-13.293750762939453,-3.4312500953674316,-15.975000381469727,0,0.0,0.0
escalator,49828.877,-13.293750762939453,-3.4312500953674316,-15.975000381469727,0,0.0,0.0
escalator,49828.877,-13.293750762939453,-3.4312500953674316,-15.975000381469727,0,0.0,0.0
escalator,49828.877,-13.293750762939453,-3.4312500953674316,-15.975000381469727,0,0.0,0.0
escalator,49828.877,-13.293750762939453,-3.4312500953674316,-15.975000381469727,0,0.0,0.0
escalator,49828.979,-13.106250762939453,-3.6750001907348633,-15.862500190734863,0,0.0,0.0
escalator,49828.979,-13.106250762939453,-3.6750001907348633,-15.862500190734863,0,0.0,0.0
escalator,49828.979,-13.106250762939453,-3.6750001907348633,-15.862500190734863,0,0.0,0.0
escalator,49828.979,-13.106250762939453,-3.6750001907348633,-15.862500190734863,0,0.0,0.0
escalator,49828.979,-13.106250762939453,-3.6750001907348633,-15.862500190734863,0,0.0,0.0
escalator,49829.074,-12.637500762939453,-3.4875001907348633,-16.350000381469727,0,0.0,0.0
escalator,49829.074,-12.637500762939453,-3.4875001907348633,-16.350000381469727,0,0.0,0.0
escalator,49829.074,-12.637500762939453,-3.4875001907348633,-16.350000381469727,0,0.0,0.0
escalator,49829.074,-12.637500762939453,-3.4875001907348633,-16.350000381469727,0,0.0,0.0
escalator,49829.074,-12.637500762939453,-3.4875001907348633,-16.350000381469727,0,0.0,0.0
escalator,49829.18,-12.80625057220459,-3.3187501430511475,-16.350000381469727,0,0.0,0.0
escalator,49829.18,-12.80625057220459,-3.3187501430511475,-16.350000381469727,0,0.0,0.0
escalator,49829.18,-12.80625057220459,-3.3187501430511475,-16.350000381469727,0,0.0,0.0
escalator,49829.18,-12.80625057220459,-3.3187501430511475,-16.350000381469727,0,0.0,0.0
escalator,49829.18,-12.80625057220459,-3.3187501430511475,-16.350000381469727,0,0.0,0.0
escalator,49829.277,-13.55625057220459,-4.03125,-16.23750114440918,0,0.0,0.0
escalator,49829.277,-13.55625057220459,-4.03125,-16.23750114440918,0,0.0,0.0
escalator,49829.277,-13.55625057220459,-4.03125,-16.23750114440918,0,0.0,0.0
escalator,49829.277,-13.55625057220459,-4.03125,-16.23750114440918,0,0.0,0.0
escalator,49829.277,-13.55625057220459,-4.03125,-16.23750114440918,0,0.0,0.0
escalator,49829.375,-13.55625057220459,-4.668750286102295,-15.862500190734863,0,0.0,0.0
escalator,49829.375,-13.55625057220459,-4.668750286102295,-15.862500190734863,0,0.0,0.0
escalator,49829.375,-13.55625057220459,-4.668750286102295,-15.862500190734863,0,0.0,0.0
escalator,49829.375,-13.55625057220459,-4.668750286102295,-15.862500190734863,0,0.0,0.0
escalator,49829.375,-13.55625057220459,-4.668750286102295,-15.862500190734863,0,0.0,0.0
escalator,49829.476,-13.08750057220459,-4.631250381469727,-15.862500190734863,0,0.0,0.0
escalator,49829.476,-13.08750057220459,-4.631250381469727,-15.862500190734863,0,0.0,0.0
escalator,49829.476,-13.08750057220459,-4.631250381469727,-15.862500190734863,0,0.0,0.0
escalator,49829.476,-13.08750057220459,-4.631250381469727,-15.862500190734863,0,0.0,0.0
escalator,49829.476,-13.08750057220459,-4.631250381469727,-15.862500190734863,0,0.0,0.0
escalator,49829.582,-12.24375057220459,-4.78125,-16.125,0,0.0,0.0
escalator,49829.582,-12.24375057220459,-4.78125,-16.125,0,0.0,0.0
escalator,49829.582,-12.24375057220459,-4.78125,-16.125,0,0.0,0.0
escalator,49829.582,-12.24375057220459,-4.78125,-16.125,0,0.0,0.0
escalator,49829.582,-12.24375057220459,-4.78125,-16.125,0,0.0,0.0
escalator,49829.684,-12.093750953674316,-4.987500190734863,-16.931251525878906,0,0.0,0.0
escalator,49829.684,-12.093750953674316,-4.987500190734863,-16.931251525878906,0,0.0,0.0
escalator,49829.684,-12.093750953674316,-4.987500190734863,-16.931251525878906,0,0.0,0.0
escalator,49829.684,-12.093750953674316,-4.987500190734863,-16.931251525878906,0,0.0,0.0
escalator,49829.684,-12.093750953674316,-4.987500190734863,-16.931251525878906,0,0.0,0.0
escalator,49829.777,-12.356250762939453,-5.306250095367432,-16.98750114440918,0,0.0,0.0
escalator,49829.777,-12.356250762939453,-5.306250095367432,-16.98750114440918,0,0.0,0.0
escalator,49829.777,-12.356250762939453,-5.306250095367432,-16.98750114440918,0,0.0,0.0
escalator,49829.777,-12.356250762939453,-5.306250095367432,-16.98750114440918,0,0.0,0.0
escalator,49829.777,-12.356250762939453,-5.306250095367432,-16.98750114440918,0,0.0,0.0
escalator,49829.874,-11.793750762939453,-5.512500286102295,-17.15625,0,0.0,0.0
escalator,49829.874,-11.793750762939453,-5.512500286102295,-17.15625,0,0.0,0.0
escalator,49829.874,-11.793750762939453,-5.512500286102295,-17.15625,0,0.0,0.0
escalator,49829.874,-11.793750762939453,-5.512500286102295,-17.15625,0,0.0,0.0
escalator,49829.874,-11.793750762939453,-5.512500286102295,-17.15625,0,0.0,0.0
escalator,49829.981,-12.206250190734863,-6.131250381469727,-16.875,0,0.0,0.0
escalator,49829.981,-12.206250190734863,-6.131250381469727,-16.875,0,0.0,0.0
escalator,49829.981,-12.206250190734863,-6.131250381469727,-16.875,0,0.0,0.0
escalator,49829.981,-12.206250190734863,-6.131250381469727,-16.875,0,0.0,0.0
escalator,49829.981,-12.206250190734863,-6.131250381469727,-16.875,0,0.0,0.0
escalator,49830.076,-12.037500381469727,-5.681250095367432,-16.6875,0,0.0,0.0
escalator,49830.076,-12.037500381469727,-5.681250095367432,-16.6875,0,0.0,0.0
escalator,49830.076,-12.037500381469727,-5.681250095367432,-16.6875,0,0.0,0.0
escalator,49830.076,-12.037500381469727,-5.681250095367432,-16.6875,0,0.0,0.0
escalator,49830.076,-12.037500381469727,-5.681250095367432,-16.6875,0,0.0,0.0
escalator,49830.178,-12.412500381469727,-6.187500476837158,-16.762500762939453,0,0.0,0.0
escalator,49830.178,-12.412500381469727,-6.187500476837158,-16.762500762939453,0,0.0,0.0
escalator,49830.178,-12.412500381469727,-6.187500476837158,-16.762500762939453,0,0.0,0.0
escalator,49830.178,-12.412500381469727,-6.187500476837158,-16.762500762939453,0,0.0,0.0
escalator,49830.178,-12.412500381469727,-6.187500476837158,-16.762500762939453,0,0.0,0.0
escalator,49830.274,-12.43125057220459,-6.806250095367432,-16.462501525878906,0,0.0,0.0
escalator,49830.274,-12.43125057220459,-6.806250095367432,-16.462501525878906,0,0.0,0.0
escalator,49830.274,-12.43125057220459,-6.806250095367432,-16.462501525878906,0,0.0,0.0
escalator,49830.274,-12.43125057220459,-6.806250095367432,-16.462501525878906,0,0.0,0.0
escalator,49830.274,-12.43125057220459,-6.806250095367432,-16.462501525878906,0,0.0,0.0
escalator,49830.379,-12.375000953674316,-6.993750095367432,-16.40625,0,0.0,0.0
escalator,49830.379,-12.375000953674316,-6.993750095367432,-16.40625,0,0.0,0.0
escalator,49830.379,-12.375000953674316,-6.993750095367432,-16.40625,0,0.0,0.0
escalator,49830.379,-12.375000953674316,-6.993750095367432,-16.40625,0,0.0,0.0
escalator,49830.379,-12.375000953674316,-6.993750095367432,-16.40625,0,0.0,0.0
escalator,49830.478,-12.468750953674316,-7.612500190734863,-16.96875,0,0.0,0.0
escalator,49830.478,-12.468750953674316,-7.612500190734863,-16.96875,0,0.0,0.0
escalator,49830.478,-12.468750953674316,-7.612500190734863,-16.96875,0,0.0,0.0
escalator,49830.478,-12.468750953674316,-7.612500190734863,-16.96875,0,0.0,0.0
escalator,49830.478,-12.468750953674316,-7.612500190734863,-16.96875,0,0.0,0.0
escalator,49830.577,-12.281250953674316,-7.725000381469727,-17.287500381469727,0,0.0,0.0
escalator,49830.577,-12.281250953674316,-7.725000381469727,-17.287500381469727,0,0.0,0.0
escalator,49830.577,-12.281250953674316,-7.725000381469727,-17.287500381469727,0,0.0,0.0
escalator,49830.577,-12.281250953674316,-7.725000381469727,-17.287500381469727,0,0.0,0.0
escalator,49830.577,-12.281250953674316,-7.725000381469727,-17.287500381469727,0,0.0,0.0
escalator,49830.674,-12.581250190734863,-8.100000381469727,-17.231250762939453,0,0.0,0.0
escalator,49830.674,-12.581250190734863,-8.100000381469727,-17.231250762939453,0,0.0,0.0
escalator,49830.674,-12.581250190734863,-8.100000381469727,-17.231250762939453,0,0.0,0.0
escalator,49830.674,-12.581250190734863,-8.100000381469727,-17.231250762939453,0,0.0,0.0
escalator,49830.674,-12.581250190734863,-8.100000381469727,-17.231250762939453,0,0.0,0.0
escalator,49830.779,-12.581250190734863,-8.831250190734863,-17.775001525878906,0,0.0,0.0
escalator,49830.779,-12.581250190734863,-8.831250190734863,-17.775001525878906,0,0.0,0.0
escalator,49830.779,-12.581250190734863,-8.831250190734863,-17.775001525878906,0,0.0,0.0
escalator,49830.779,-12.581250190734863,-8.831250190734863,-17.775001525878906,0,0.0,0.0
escalator,49830.779,-12.581250190734863,-8.831250190734863,-17.775001525878906,0,0.0,0.0
escalator,49830.876,-12.300000190734863,-8.831250190734863,-18.825000762939453,0,0.0,0.0
escalator,49830.876,-12.300000190734863,-8.831250190734863,-18.825000762939453,0,0.0,0.0
escalator,49830.876,-12.300000190734863,-8.831250190734863,-18.825000762939453,0,0.0,0.0
escalator,49830.876,-12.300000190734863,-8.831250190734863,-18.825000762939453,0,0.0,0.0
escalator,49830.876,-12.300000190734863,-8.831250190734863,-18.825000762939453,0,0.0,0.0
escalator,49830.976,-11.96250057220459,-9.112500190734863,-18.337501525878906,0,0.0,0.0
escalator,49830.976,-11.96250057220459,-9.112500190734863,-18.337501525878906,0,0.0,0.0
escalator,49830.976,-11.96250057220459,-9.112500190734863,-18.337501525878906,0,0.0,0.0
escalator,49830.976,-11.96250057220459,-9.112500190734863,-18.337501525878906,0,0.0,0.0
escalator,49830.976,-11.96250057220459,-9.112500190734863,-18.337501525878906,0,0.0,0.0
escalator,49831.083,-11.793750762939453,-8.737500190734863,-18.731250762939453,0,0.0,0.0
escalator,49831.083,-11.793750762939453,-8.737500190734863,-18.731250762939453,0,0.0,0.0
escalator,49831.083,-11.793750762939453,-8.737500190734863,-18.731250762939453,0,0.0,0.0
escalator,49831.083,-11.793750762939453,-8.737500190734863,-18.731250762939453,0,0.0,0.0
escalator,49831.083,-11.793750762939453,-8.737500190734863,-18.731250762939453,0,0.0,0.0
escalator,49831.178,-12.131250381469727,-8.943750381469727,-19.068750381469727,0,0.0,0.0
escalator,49831.178,-12.131250381469727,-8.943750381469727,-19.068750381469727,0,0.0,0.0
escalator,49831.178,-12.131250381469727,-8.943750381469727,-19.068750381469727,0,0.0,0.0
escalator,49831.178,-12.131250381469727,-8.943750381469727,-19.068750381469727,0,0.0,0.0
escalator,49831.178,-12.131250381469727,-8.943750381469727,-19.068750381469727,0,0.0,0.0
escalator,49831.277,-12.637500762939453,-9.393750190734863,-19.012500762939453,0,0.0,0.0
escalator,49831.277,-12.637500762939453,-9.393750190734863,-19.012500762939453,0,0.0,0.0
escalator,49831.277,-12.637500762939453,-9.393750190734863,-19.012500762939453,0,0.0,0.0
escalator,49831.277,-12.637500762939453,-9.393750190734863,-19.012500762939453,0,0.0,0.0
escalator,49831.277,-12.637500762939453,-9.393750190734863,-19.012500762939453,0,0.0,0.0
escalator,49831.377,-13.125000953674316,-9.975000381469727,-18.881250381469727,0,0.0,0.0
escalator,49831.377,-13.125000953674316,-9.975000381469727,-18.881250381469727,0,0.0,0.0
escalator,49831.377,-13.125000953674316,-9.975000381469727,-18.881250381469727,0,0.0,0.0
escalator,49831.377,-13.125000953674316,-9.975000381469727,-18.881250381469727,0,0.0,0.0
escalator,49831.377,-13.125000953674316,-9.975000381469727,-18.881250381469727,0,0.0,0.0
escalator,49831.483,-13.200000762939453,-9.28125,-19.068750381469727,0,0.0,0.0
escalator,49831.483,-13.200000762939453,-9.28125,-19.068750381469727,0,0.0,0.0
escalator,49831.483,-13.200000762939453,-9.28125,-19.068750381469727,0,0.0,0.0
escalator,49831.483,-13.200000762939453,-9.28125,-19.068750381469727,0,0.0,0.0
escalator,49831.483,-13.200000762939453,-9.28125,-19.068750381469727,0,0.0,0.0
escalator,49831.577,-12.918750762939453,-10.125,-19.875,0,0.0,0.0
escalator,49831.577,-12.918750762939453,-10.125,-19.875,0,0.0,0.0
escalator,49831.577,-12.918750762939453,-10.125,-19.875,0,0.0,0.0
escalator,49831.577,-12.918750762939453,-10.125,-19.875,0,0.0,0.0
escalator,49831.577,-12.918750762939453,-10.125,-19.875,0,0.0,0.0
escalator,49831.681,-13.031250953674316,-10.36875057220459,-19.61250114440918,0,0.0,0.0
escalator,49831.681,-13.031250953674316,-10.36875057220459,-19.61250114440918,0,0.0,0.0
escalator,49831.681,-13.031250953674316,-10.36875057220459,-19.61250114440918,0,0.0,0.0
escalator,49831.681,-13.031250953674316,-10.36875057220459,-19.61250114440918,0,0.0,0.0
escalator,49831.681,-13.031250953674316,-10.36875057220459,-19.61250114440918,0,0.0,0.0
escalator,49831.778,-13.406250953674316,-10.331250190734863,-19.96875,0,0.0,0.0
escalator,49831.778,-13.406250953674316,-10.331250190734863,-19.96875,0,0.0,0.0
escalator,49831.778,-13.406250953674316,-10.331250190734863,-19.96875,0,0.0,0.0
escalator,49831.778,-13.406250953674316,-10.331250190734863,-19.96875,0,0.0,0.0
escalator,49831.778,-13.406250953674316,-10.331250190734863,-19.96875,0,0.0,0.0
escalator,49831.878,-13.331250190734863,-10.481250762939453,-20.64375114440918,0,0.0,0.0
escalator,49831.878,-13.331250190734863,-10.481250762939453,-20.64375114440918,0,0.0,0.0
escalator,49831.878,-13.331250190734863,-10.481250762939453,-20.64375114440918,0,0.0,0.0
escalator,49831.878,-13.331250190734863,-10.481250762939453,-20.64375114440918,0,0.0,0.0
escalator,49831.878,-13.331250190734863,-10.481250762939453,-20.64375114440918,0,0.0,0.0
escalator,49831.978,-13.27500057220459,-10.40625,-20.850000381469727,0,0.0,0.0
escalator,49831.978,-13.27500057220459,-10.40625,-20.850000381469727,0,0.0,0.0
escalator,49831.978,-13.27500057220459,-10.40625,-20.850000381469727,0,0.0,0.0
escalator,49831.978,-13.27500057220459,-10.40625,-20.850000381469727,0,0.0,0.0
escalator,49831.978,-13.27500057220459,-10.40625,-20.850000381469727,0,0.0,0.0
escalator,49832.075,-12.956250190734863,-9.99375057220459,-21.150001525878906,0,0.0,0.0
escalator,49832.075,-12.956250190734863,-9.99375057220459,-21.150001525878906,0,0.0,0.0
escalator,49832.075,-12.956250190734863,-9.99375057220459,-21.150001525878906,0,0.0,0.0
escalator,49832.075,-12.956250190734863,-9.99375057220459,-21.150001525878906,0,0.0,0.0
escalator,49832.075,-12.956250190734863,-9.99375057220459,-21.150001525878906,0,0.0,0.0
escalator,49832.177,-12.675000190734863,-9.84375,-21.318750381469727,0,0.0,0.0
escalator,49832.177,-12.675000190734863,-9.84375,-21.318750381469727,0,0.0,0.0
escalator,49832.177,-12.675000190734863,-9.84375,-21.318750381469727,0,0.0,0.0
escalator,49832.177,-12.675000190734863,-9.84375,-21.318750381469727,0,0.0,0.0
escalator,49832.177,-12.675000190734863,-9.84375,-21.318750381469727,0,0.0,0.0
escalator,49832.279,-12.862500190734863,-9.956250190734863,-21.450000762939453,0,0.0,0.0
escalator,49832.279,-12.862500190734863,-9.956250190734863,-21.450000762939453,0,0.0,0.0
escalator,49832.279,-12.862500190734863,-9.956250190734863,-21.450000762939453,0,0.0,0.0
escalator,49832.279,-12.862500190734863,-9.956250190734863,-21.450000762939453,0,0.0,0.0
escalator,49832.279,-12.862500190734863,-9.956250190734863,-21.450000762939453,0,0.0,0.0
escalator,49832.378,-12.843750953674316,-9.825000762939453,-21.637500762939453,0,0.0,0.0
escalator,49832.378,-12.843750953674316,-9.825000762939453,-21.637500762939453,0,0.0,0.0
escalator,49832.378,-12.843750953674316,-9.825000762939453,-21.637500762939453,0,0.0,0.0
escalator,49832.378,-12.843750953674316,-9.825000762939453,-21.637500762939453,0,0.0,0.0
escalator,49832.378,-12.843750953674316,-9.825000762939453,-21.637500762939453,0,0.0,0.0
escalator,49832.478,-12.018750190734863,-9.28125,-22.293750762939453,0,0.0,0.0
escalator,49832.478,-12.018750190734863,-9.28125,-22.293750762939453,0,0.0,0.0
escalator,49832.478,-12.018750190734863,-9.28125,-22.293750762939453,0,0.0,0.0
escalator,49832.478,-12.018750190734863,-9.28125,-22.293750762939453,0,0.0,0.0
escalator,49832.478,-12.018750190734863,-9.28125,-22.293750762939453,0,0.0,0.0
escalator,49832.578,-11.53125,-9.018750190734863,-22.950000762939453,0,0.0,0.0
escalator,49832.578,-11.53125,-9.018750190734863,-22.950000762939453,0,0.0,0.0
escalator,49832.578,-11.53125,-9.018750190734863,-22.950000762939453,0,0.0,0.0
escalator,49832.578,-11.53125,-9.018750190734863,-22.950000762939453,0,0.0,0.0
escalator,49832.578,-11.53125,-9.018750190734863,-22.950000762939453,0,0.0,0.0
escalator,49832.678,-11.643750190734863,-9.356250762939453,-22.98750114440918,0,0.0,0.0
escalator,49832.678,-11.643750190734863,-9.356250762939453,-22.98750114440918,0,0.0,0.0
escalator,49832.678,-11.643750190734863,-9.356250762939453,-22.98750114440918,0,0.0,0.0
escalator,49832.678,-11.643750190734863,-9.356250762939453,-22.98750114440918,0,0.0,0.0
escalator,49832.678,-11.643750190734863,-9.356250762939453,-22.98750114440918,0,0.0,0.0
escalator,49832.783,-11.643750190734863,-9.300000190734863,-23.34375,0,0.0,0.0
escalator,49832.783,-11.643750190734863,-9.300000190734863,-23.34375,0,0.0,0.0
escalator,49832.783,-11.643750190734863,-9.300000190734863,-23.34375,0,0.0,0.0
escalator,49832.783,-11.643750190734863,-9.300000190734863,-23.34375,0,0.0,0.0
escalator,49832.783,-11.643750190734863,-9.300000190734863,-23.34375,0,0.0,0.0
escalator,49832.88,-11.34375,-9.356250762939453,-24.281251907348633,0,0.0,0.0
escalator,49832.88,-11.34375,-9.356250762939453,-24.281251907348633,0,0.0,0.0
escalator,49832.88,-11.34375,-9.356250762939453,-24.281251907348633,0,0.0,0.0
escalator,49832.88,-11.34375,-9.356250762939453,-24.281251907348633,0,0.0,0.0
escalator,49832.88,-11.34375,-9.356250762939453,-24.281251907348633,0,0.0,0.0
escalator,49832.975,-10.93125057220459,-9.318750381469727,-24.525001525878906,0,0.0,0.0
escalator,49832.975,-10.93125057220459,-9.318750381469727,-24.525001525878906,0,0.0,0.0
escalator,49832.975,-10.93125057220459,-9.318750381469727,-24.525001525878906,0,0.0,0.0
escalator,49832.975,-10.93125057220459,-9.318750381469727,-24.525001525878906,0,0.0,0.0
escalator,49832.975,-10.93125057220459,-9.318750381469727,-24.525001525878906,0,0.0,0.0
escalator,49833.082,-11.006250381469727,-8.793750762939453,-24.637500762939453,0,0.0,0.0
escalator,49833.082,-11.006250381469727,-8.793750762939453,-24.637500762939453,0,0.0,0.0
escalator,49833.082,-11.006250381469727,-8.793750762939453,-24.637500762939453,0,0.0,0.0
escalator,49833.082,-11.006250381469727,-8.793750762939453,-24.637500762939453,0,0.0,0.0
escalator,49833.082,-11.006250381469727,-8.793750762939453,-24.637500762939453,0,0.0,0.0
escalator,49833.177,-11.006250381469727,-8.606250762939453,-24.656251907348633,0,0.0,0.0
escalator,49833.177,-11.006250381469727,-8.606250762939453,-24.656251907348633,0,0.0,0.0
escalator,49833.177,-11.006250381469727,-8.606250762939453,-24.656251907348633,0,0.0,0.0
escalator,49833.177,-11.006250381469727,-8.606250762939453,-24.656251907348633,0,0.0,0.0
escalator,49833.177,-11.006250381469727,-8.606250762939453,-24.656251907348633,0,0.0,0.0
escalator,49833.278,-11.4375,-9.637500762939453,-25.256250381469727,0,0.0,0.0
escalator,49833.278,-11.4375,-9.637500762939453,-25.256250381469727,0,0.0,0.0
escalator,49833.278,-11.4375,-9.637500762939453,-25.256250381469727,0,0.0,0.0
escalator,49833.278,-11.4375,-9.637500762939453,-25.256250381469727,0,0.0,0.0
escalator,49833.278,-11.4375,-9.637500762939453,-25.256250381469727,0,0.0,0.0
escalator,49833.375,-11.21250057220459,-10.050000190734863,-25.856250762939453,0,0.0,0.0
escalator,49833.375,-11.21250057220459,-10.050000190734863,-25.856250762939453,0,0.0,0.0
escalator,49833.375,-11.21250057220459,-10.050000190734863,-25.856250762939453,0,0.0,0.0
escalator,49833.375,-11.21250057220459,-10.050000190734863,-25.856250762939453,0,0.0,0.0
escalator,49833.375,-11.21250057220459,-10.050000190734863,-25.856250762939453,0,0.0,0.0
escalator,49833.482,-10.443750381469727,-9.881250381469727,-26.137500762939453,0,0.0,0.0
escalator,49833.482,-10.443750381469727,-9.881250381469727,-26.137500762939453,0,0.0,0.0
escalator,49833.482,-10.443750381469727,-9.881250381469727,-26.137500762939453,0,0.0,0.0
escalator,49833.482,-10.443750381469727,-9.881250381469727,-26.137500762939453,0,0.0,0.0
escalator,49833.482,-10.443750381469727,-9.881250381469727,-26.137500762939453,0,0.0,0.0
escalator,49833.575,-10.27500057220459,-10.18125057220459,-26.568750381469727,0,0.0,0.0
escalator,49833.575,-10.27500057220459,-10.18125057220459,-26.568750381469727,0,0.0,0.0
escalator,49833.575,-10.27500057220459,-10.18125057220459,-26.568750381469727,0,0.0,0.0
escalator,49833.575,-10.27500057220459,-10.18125057220459,-26.568750381469727,0,0.0,0.0
escalator,49833.575,-10.27500057220459,-10.18125057220459,-26.568750381469727,0,0.0,0.0
escalator,49833.677,-10.55625057220459,-10.293750762939453,-27.618751525878906,0,0.0,0.0
escalator,49833.677,-10.55625057220459,-10.293750762939453,-27.618751525878906,0,0.0,0.0
escalator,49833.677,-10.55625057220459,-10.293750762939453,-27.618751525878906,0,0.0,0.0
escalator,49833.677,-10.55625057220459,-10.293750762939453,-27.618751525878906,0,0.0,0.0
escalator,49833.677,-10.55625057220459,-10.293750762939453,-27.618751525878906,0,0.0,0.0
escalator,49833.774,-9.881250381469727,-10.237500190734863,-28.162500381469727,0,0.0,0.0
escalator,49833.774,-9.881250381469727,-10.237500190734863,-28.162500381469727,0,0.0,0.0
escalator,49833.774,-9.881250381469727,-10.237500190734863,-28.162500381469727,0,0.0,0.0
escalator,49833.774,-9.881250381469727,-10.237500190734863,-28.162500381469727,0,0.0,0.0
escalator,49833.774,-9.881250381469727,-10.237500190734863,-28.162500381469727,0,0.0,0.0
escalator,49833.874,-10.143750190734863,-10.83750057220459,-28.106250762939453,0,0.0,0.0
escalator,49833.874,-10.143750190734863,-10.83750057220459,-28.106250762939453,0,0.0,0.0
escalator,49833.874,-10.143750190734863,-10.83750057220459,-28.106250762939453,0,0.0,0.0
escalator,49833.874,-10.143750190734863,-10.83750057220459,-28.106250762939453,0,0.0,0.0
escalator,49833.874,-10.143750190734863,-10.83750057220459,-28.106250762939453,0,0.0,0.0
escalator,49833.977,-10.800000190734863,-11.49375057220459,-28.70625114440918,0,0.0,0.0
escalator,49833.977,-10.800000190734863,-11.49375057220459,-28.70625114440918,0,0.0,0.0
escalator,49833.977,-10.800000190734863,-11.49375057220459,-28.70625114440918,0,0.0,0.0
escalator,49833.977,-10.800000190734863,-11.49375057220459,-28.70625114440918,0,0.0,0.0
escalator,49833.977,-10.800000190734863,-11.49375057220459,-28.70625114440918,0,0.0,0.0
escalator,49834.081,-10.050000190734863,-10.950000762939453,-29.381250381469727,0,0.0,0.0
escalator,49834.081,-10.050000190734863,-10.950000762939453,-29.381250381469727,0,0.0,0.0
escalator,49834.081,-10.050000190734863,-10.950000762939453,-29.381250381469727,0,0.0,0.0
escalator,49834.081,-10.050000190734863,-10.950000762939453,-29.381250381469727,0,0.0,0.0
escalator,49834.081,-10.050000190734863,-10.950000762939453,-29.381250381469727,0,0.0,0.0
escalator,49834.174,-9.33750057220459,-10.725000381469727,-30.150001525878906,0,0.0,0.0
escalator,49834.174,-9.33750057220459,-10.725000381469727,-30.150001525878906,0,0.0,0.0
escalator,49834.174,-9.33750057220459,-10.725000381469727,-30.150001525878906,0,0.0,0.0
escalator,49834.174,-9.33750057220459,-10.725000381469727,-30.150001525878906,0,0.0,0.0
escalator,49834.174,-9.33750057220459,-10.725000381469727,-30.150001525878906,0,0.0,0.0
escalator,49834.281,-10.256250381469727,-10.987500190734863,-29.756250381469727,0,0.0,0.0
escalator,49834.281,-10.256250381469727,-10.987500190734863,-29.756250381469727,0,0.0,0.0
escalator,49834.281,-10.256250381469727,-10.987500190734863,-29.756250381469727,0,0.0,0.0
escalator,49834.281,-10.256250381469727,-10.987500190734863,-29.756250381469727,0,0.0,0.0
escalator,49834.281,-10.256250381469727,-10.987500190734863,-29.756250381469727,0,0.0,0.0
escalator,49834.375,-10.08750057220459,-10.74375057220459,-29.981250762939453,0,0.0,0.0
escalator,49834.375,-10.08750057220459,-10.74375057220459,-29.981250762939453,0,0.0,0.0
escalator,49834.375,-10.08750057220459,-10.74375057220459,-29.981250762939453,0,0.0,0.0
escalator,49834.375,-10.08750057220459,-10.74375057220459,-29.981250762939453,0,0.0,0.0
escalator,49834.375,-10.08750057220459,-10.74375057220459,-29.981250762939453,0,0.0,0.0
escalator,49834.481,-9.600000381469727,-10.893750190734863,-30.600000381469727,0,0.0,0.0
escalator,49834.481,-9.600000381469727,-10.893750190734863,-30.600000381469727,0,0.0,0.0
escalator,49834.481,-9.600000381469727,-10.893750190734863,-30.600000381469727,0,0.0,0.0
escalator,49834.481,-9.600000381469727,-10.893750190734863,-30.600000381469727,0,0.0,0.0
escalator,49834.481,-9.600000381469727,-10.893750190734863,-30.600000381469727,0,0.0,0.0
escalator,49834.576,-9.675000190734863,-11.456250190734863,-31.368751525878906,0,0.0,0.0
escalator,49834.576,-9.675000190734863,-11.456250190734863,-31.368751525878906,0,0.0,0.0
escalator,49834.576,-9.675000190734863,-11.456250190734863,-31.368751525878906,0,0.0,0.0
escalator,49834.576,-9.675000190734863,-11.456250190734863,-31.368751525878906,0,0.0,0.0
escalator,49834.576,-9.675000190734863,-11.456250190734863,-31.368751525878906,0,0.0,0.0
escalator,49834.678,-10.143750190734863,-12.018750190734863,-31.950000762939453,0,0.0,0.0
escalator,49834.678,-10.143750190734863,-12.018750190734863,-31.950000762939453,0,0.0,0.0
escalator,49834.678,-10.143750190734863,-12.018750190734863,-31.950000762939453,0,0.0,0.0
escalator,49834.678,-10.143750190734863,-12.018750190734863,-31.950000762939453,0,0.0,0.0
escalator,49834.678,-10.143750190734863,-12.018750190734863,-31.950000762939453,0,0.0,0.0
escalator,49834.777,-10.18125057220459,-11.643750190734863,-31.89375114440918,0,0.0,0.0
escalator,49834.777,-10.18125057220459,-11.643750190734863,-31.89375114440918,0,0.0,0.0
escalator,49834.777,-10.18125057220459,-11.643750190734863,-31.89375114440918,0,0.0,0.0
escalator,49834.777,-10.18125057220459,-11.643750190734863,-31.89375114440918,0,0.0,0.0
escalator,49834.777,-10.18125057220459,-11.643750190734863,-31.89375114440918,0,0.0,0.0
escalator,49834.88,-9.975000381469727,-11.850000381469727,-32.08125305175781,0,0.0,0.0
escalator,49834.88,-9.975000381469727,-11.850000381469727,-32.08125305175781,0,0.0,0.0
escalator,49834.88,-9.975000381469727,-11.850000381469727,-32.08125305175781,0,0.0,0.0
