Mode,Time [s],GPSTime,Accx_cali [m/s2], Accy_cali [m/s2], Accz_cali [m/s2], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre,AccProb(1), GyroProb(1)
escalator,49812.452,49814.339147934,0.4163511395454407,5.197210788726807,8.365307807922363,2,0.0,0.0,0.0,0.0
escalator,49812.465,49814.339147934,0.42352959513664246,5.209175109863281,8.34138011932373,3,0.0,0.0,0.0,0.0
escalator,49812.475,49814.339147934,0.40677985548973083,5.216353416442871,8.336593627929688,3,0.0,0.0,0.0,0.0
escalator,49812.486,49814.339147934,0.45942193269729614,5.201996326446533,8.372486114501953,2,0.0,0.0,0.0,0.0
escalator,49812.491,49814.339147934,0.48813581466674805,5.149354457855225,8.34138011932373,2,0.0,0.0,0.0,0.0
escalator,49812.5,49814.339147934,0.46420758962631226,5.120640277862549,8.338987350463867,2,0.0,0.0,0.0,0.0
escalator,49812.51,49814.339147934,0.41874396800994873,5.115854740142822,8.293522834777832,2,0.0,0.0,0.0,0.0
escalator,49812.519,49814.339147934,0.4043870270252228,5.146961688995361,8.209774017333984,2,0.0,0.0,0.0,0.0
escalator,49812.53,49814.339147934,0.4378865361213684,5.20678186416626,8.13081169128418,3,0.0,0.0,0.0,0.0
escalator,49812.548,49814.339147934,0.5431707501411438,5.285745143890381,8.142775535583496,3,0.0,0.0,0.0,0.0
escalator,49812.569,49814.339147934,0.5886343717575073,5.295316696166992,8.513663291931152,2,0.0,0.0,0.0,0.0
escalator,49812.578,49814.339147934,0.5647061467170715,5.230710506439209,8.63330364227295,2,0.0,0.0,0.0,0.0
escalator,49812.595,49814.339147934,0.5670989751815796,5.178068161010742,8.848658561706543,2,0.0,0.0,0.0,0.0
escalator,49812.605,49814.339147934,0.5383850932121277,5.185246467590332,8.96829891204834,3,0.0,0.0,0.0,0.0
escalator,49812.619,49814.339147934,0.5144568681716919,5.216353416442871,9.013762474060059,3,0.0,0.0,0.0,0.0
escalator,49812.628,49814.339147934,0.5096712112426758,5.26181697845459,8.973084449768066,2,0.0,0.0,0.0,0.0
escalator,49812.637,49814.339147934,0.4737788736820221,5.2977094650268555,8.86780071258545,2,0.0,0.0,0.0,0.0
escalator,49812.644,49814.339147934,0.4737788736820221,5.309673309326172,8.74337387084961,2,0.0,0.0,0.0,0.0
escalator,49812.654,49814.339147934,0.5383850932121277,5.314459323883057,8.609375953674316,2,0.0,0.0,0.0,0.0
escalator,49812.661,49814.339147934,0.5862415432929993,5.278566837310791,8.489734649658203,2,0.0,0.0,0.0,0.0
escalator,49812.681,49814.339147934,0.6317051649093628,5.194818019866943,8.312665939331055,4,0.0,0.0,0.0,0.0
escalator,49812.692,49814.339147934,0.6005984544754028,5.149354457855225,8.298309326171875,3,0.0,0.0,0.0,0.0
escalator,49812.701,49814.339147934,0.6101697683334351,5.113461971282959,8.372486114501953,3,0.0,0.0,0.0,0.0
escalator,49812.713,49814.339147934,0.5647061467170715,5.084748268127441,8.38684368133545,2,0.0,0.0,0.0,0.0
escalator,49812.724,49814.339147934,0.5670989751815796,5.127819061279297,8.283951759338379,2,0.0,0.0,0.0,0.0
escalator,49812.731,49814.339147934,0.5575276613235474,5.166104316711426,8.14516830444336,2,0.0,0.0,0.0,0.0
escalator,49812.738,49814.339147934,0.5862415432929993,5.1876397132873535,8.061419486999512,2,0.0,0.0,0.0,0.0
escalator,49812.749,49814.339147934,0.5670989751815796,5.19242525100708,8.015955924987793,2,0.0,0.0,0.0,0.0
escalator,49812.756,49814.339147934,0.5742774605751038,5.166104316711426,8.126026153564453,2,0.0,0.0,0.0,0.0
escalator,49812.777,49814.339147934,0.5982056856155396,5.079962253570557,8.09252643585205,3,0.0,0.0,0.0,0.0
escalator,49812.796,49814.339147934,0.5886343717575073,5.108676433563232,8.166703224182129,3,0.0,0.0,0.0,0.0
escalator,49812.805,49814.339147934,0.5240281820297241,5.170889854431152,8.212167739868164,3,0.0,0.0,0.0,0.0
escalator,49812.816,49814.339147934,0.5048855543136597,5.221138954162598,8.236095428466797,3,0.0,0.0,0.0,0.0
escalator,49812.825,49814.339147934,0.5240281820297241,5.266602516174316,8.193024635314941,2,0.0,0.0,0.0,0.0
escalator,49812.833,49814.339147934,0.5264210104942322,5.2977094650268555,8.128418922424316,2,0.0,0.0,0.0,0.0
escalator,49812.844,49814.339147934,0.5718846321105957,5.31685209274292,8.118846893310547,2,0.0,0.0,0.0,0.0
escalator,49812.852,49814.339147934,0.6604190468788147,5.283352375030518,8.221738815307617,2,0.0,0.0,0.0,0.0
escalator,49812.864,49814.339147934,0.6939185857772827,5.257031440734863,8.48734188079834,3,0.0,0.0,0.0,0.0
escalator,49812.871,49814.339147934,0.7178468108177185,5.1804609298706055,8.764909744262695,3,0.0,0.0,0.0,0.0
escalator,49812.891,49814.339147934,0.6340979933738708,5.146961688995361,9.190832138061523,2,0.0,0.0,0.0,0.0
escalator,49812.902,49814.339147934,0.6005984544754028,5.19242525100708,9.236295700073242,2,0.0,0.0,0.0,0.0
escalator,49812.909,49814.339147934,0.5958128571510315,5.233103275299072,9.162117958068848,2,0.0,0.0,0.0,0.0
escalator,49812.919,49814.339147934,0.6125625967979431,5.2737812995910645,9.011369705200195,2,0.0,0.0,0.0,0.0
escalator,49812.928,49814.339147934,0.6221339106559753,5.333601474761963,8.870193481445312,2,0.0,0.0,0.0,0.0
escalator,49812.948,49814.339147934,0.7082754969596863,5.300102233886719,8.719446182250977,3,0.0,0.0,0.0,0.0
escalator,49812.96,49814.339147934,0.7250252366065979,5.259424209594727,8.650053977966309,2,0.0,0.0,0.0,0.0
escalator,49812.967,49814.339147934,0.7752745151519775,5.209175109863281,8.556734085083008,2,0.0,0.0,0.0,0.0
escalator,49812.977,49814.339147934,0.7345965504646301,5.142175674438477,8.46341323852539,2,0.0,0.0,0.0,0.0
escalator,49812.986,49816.339148662,0.672383189201355,5.154139995574951,8.396414756774902,2,0.0,0.0,0.0,0.0
escalator,49812.995,49816.339148662,0.6293123364448547,5.146961688995361,8.324629783630371,2,0.0,0.0,0.0,0.0
escalator,49813.004,49816.339148662,0.6460621356964111,5.149354457855225,8.23848819732666,2,0.0,0.0,0.0,0.0
escalator,49813.025,49816.339148662,0.698704183101654,5.158925533294678,8.109275817871094,3,0.0,0.0,0.0,0.0
escalator,49813.043,49816.339148662,0.727418065071106,5.096712112426758,8.109275817871094,2,0.0,0.0,0.0,0.0
escalator,49813.053,49816.339148662,0.7465606927871704,5.087141036987305,8.135597229003906,2,0.0,0.0,0.0,0.0
escalator,49813.061,49816.339148662,0.7322037220001221,5.0464630126953125,8.161917686462402,2,0.0,0.0,0.0,0.0
escalator,49813.073,49816.339148662,0.6891329288482666,5.044070243835449,8.164310455322266,2,0.0,0.0,0.0,0.0
escalator,49813.081,49816.339148662,0.6628118753433228,5.041677474975586,8.212167739868164,2,0.0,0.0,0.0,0.0
escalator,49813.099,49816.339148662,0.6604190468788147,5.158925533294678,8.221738815307617,2,0.0,0.0,0.0,0.0
escalator,49813.117,49816.339148662,0.7489534616470337,5.2737812995910645,8.46580696105957,3,0.0,0.0,0.0,0.0
escalator,49813.128,49816.339148662,0.7489534616470337,5.2737812995910645,8.46580696105957,3,0.0,0.0,0.0,0.0
escalator,49813.135,49816.339148662,0.7465606927871704,5.283352375030518,8.595019340515137,3,0.0,0.0,0.0,0.0
escalator,49813.143,49816.339148662,0.6891329288482666,5.26181697845459,8.669196128845215,2,0.0,0.0,0.0,0.0
escalator,49813.156,49816.339148662,0.6508477330207825,5.225924491882324,8.757730484008789,2,0.0,0.0,0.0,0.0
escalator,49813.176,49816.339148662,0.6819544434547424,5.209175109863281,8.970691680908203,3,0.0,0.0,0.0,0.0
escalator,49813.185,49816.339148662,0.6484549641609192,5.278566837310791,9.078369140625,3,0.0,0.0,0.0,0.0
escalator,49813.197,49816.339148662,0.6819544434547424,5.2737812995910645,9.116654396057129,2,0.0,0.0,0.0,0.0
escalator,49813.205,49816.339148662,0.6915257573127747,5.319244861602783,9.020941734313965,2,0.0,0.0,0.0,0.0
escalator,49813.216,49816.339148662,0.6819544434547424,5.302495002746582,8.80798053741455,3,0.0,0.0,0.0,0.0
escalator,49813.233,49816.339148662,0.7728816866874695,5.216353416442871,8.429914474487305,3,0.0,0.0,0.0,0.0
escalator,49813.251,49816.339148662,0.7585247755050659,5.144568920135498,8.346165657043457,2,0.0,0.0,0.0,0.0
escalator,49813.261,49816.339148662,0.7226324677467346,5.13739013671875,8.353343963623047,3,0.0,0.0,0.0,0.0
escalator,49813.271,49816.339148662,0.7082754969596863,5.1565327644348145,8.37727165222168,3,0.0,0.0,0.0,0.0
escalator,49813.281,49816.339148662,0.7034898400306702,5.166104316711426,8.293522834777832,3,0.0,0.0,0.0,0.0
escalator,49813.29,49816.339148662,0.7106683254241943,5.19960355758667,8.169096946716309,2,0.0,0.0,0.0,0.0
escalator,49813.309,49816.339148662,0.6915257573127747,5.218746185302734,8.051848411560059,2,0.0,0.0,0.0,0.0
escalator,49813.32,49816.339148662,0.7393822073936462,5.1565327644348145,8.082955360412598,3,0.0,0.0,0.0,0.0
escalator,49813.329,49816.339148662,0.7393822073936462,5.120640277862549,8.226524353027344,3,0.0,0.0,0.0,0.0
escalator,49813.337,49816.339148662,0.7154539823532104,5.108676433563232,8.401200294494629,3,0.0,0.0,0.0,0.0
escalator,49813.347,49816.339148662,0.7202396392822266,5.053641319274902,8.48734188079834,3,0.0,0.0,0.0,0.0
escalator,49813.366,49816.339148662,0.6173482537269592,5.146961688995361,8.429914474487305,4,0.0,0.0,0.0,0.0
escalator,49813.378,49816.339148662,0.641276478767395,5.245067119598389,8.374878883361816,4,0.0,0.0,0.0,0.0
escalator,49813.385,49816.339148662,0.6675975322723389,5.326423168182373,8.317451477050781,3,0.0,0.0,0.0,0.0
escalator,49813.404,49816.339148662,0.7106683254241943,5.37906551361084,8.274380683898926,3,0.0,0.0,0.0,0.0
escalator,49813.417,49816.339148662,0.7537391185760498,5.359922885894775,8.319844245910645,3,0.0,0.0,0.0,0.0
escalator,49813.425,49816.339148662,0.7513462901115417,5.312066078186035,8.437092781066895,3,0.0,0.0,0.0,0.0
escalator,49813.434,49816.339148662,0.7441678643226624,5.2283172607421875,8.556734085083008,2,0.0,0.0,0.0,0.0
escalator,49813.446,49816.339148662,0.7369893789291382,5.213960647583008,8.72901725769043,2,0.0,0.0,0.0,0.0
escalator,49813.461,49816.339148662,0.6580262184143066,5.158925533294678,9.104690551757812,3,0.0,0.0,0.0,0.0
escalator,49813.481,49816.339148662,0.605384111404419,5.276174068450928,9.061619758605957,3,0.0,0.0,0.0,0.0
escalator,49813.492,49816.339148662,0.5910272002220154,5.3216376304626465,8.831908226013184,2,0.0,0.0,0.0,0.0
escalator,49813.503,49816.339148662,0.6364908218383789,5.335994720458984,8.58066177368164,2,0.0,0.0,0.0,0.0
escalator,49813.521,49816.339148662,0.6580262184143066,5.221138954162598,8.288737297058105,3,0.0,0.0,0.0,0.0
escalator,49813.537,49816.339148662,0.641276478767395,5.091926574707031,8.221738815307617,2,0.0,0.0,0.0,0.0
escalator,49813.547,49816.339148662,0.6652047038078308,5.065605640411377,8.195417404174805,2,0.0,0.0,0.0,0.0
escalator,49813.556,49816.339148662,0.6556333899497986,5.07517671585083,8.12123966217041,2,0.0,0.0,0.0,0.0
escalator,49813.576,49816.339148662,0.6675975322723389,5.166104316711426,7.970492362976074,2,0.0,0.0,0.0,0.0
escalator,49813.587,49816.339148662,0.6699903607368469,5.1804609298706055,7.95134973526001,2,0.0,0.0,0.0,0.0
escalator,49813.601,49816.339148662,0.7058826684951782,5.161318302154541,7.999206066131592,2,0.0,0.0,0.0,0.0
escalator,49813.615,49816.339148662,0.7417750358581543,5.065605640411377,8.149953842163086,2,0.0,0.0,0.0,0.0
escalator,49813.623,49816.339148662,0.7250252366065979,5.053641319274902,8.219346046447754,2,0.0,0.0,0.0,0.0
escalator,49813.633,49816.339148662,0.6005984544754028,5.168497085571289,8.2695951461792,2,0.0,0.0,0.0,0.0
escalator,49813.642,49816.339148662,0.5072783827781677,5.230710506439209,8.274380683898926,2,0.0,0.0,0.0,0.0
escalator,49813.651,49816.339148662,0.4833501875400543,5.31685209274292,8.243273735046387,2,0.0,0.0,0.0,0.0
escalator,49813.661,49816.339148662,0.48095735907554626,5.429314613342285,8.25523853302002,2,0.0,0.0,0.0,0.0
escalator,49813.674,49816.339148662,0.6652047038078308,5.362315654754639,8.305487632751465,2,0.0,0.0,0.0,0.0
escalator,49813.689,49816.339148662,0.7752745151519775,5.367101192474365,8.575876235961914,2,0.0,0.0,0.0,0.0
escalator,49813.708,49816.339148662,0.7561319470405579,5.242674350738525,9.056833267211914,2,0.0,0.0,0.0,0.0
escalator,49813.72,49816.339148662,0.7704889178276062,5.218746185302734,9.159725189208984,2,0.0,0.0,0.0,0.0
escalator,49813.734,49816.339148662,0.7226324677467346,5.19242525100708,9.20279598236084,4,0.0,0.0,0.0,0.0
escalator,49813.746,49816.339148662,0.6771687865257263,5.216353416442871,9.166903495788574,3,0.0,0.0,0.0,0.0
escalator,49813.752,49816.339148662,0.6843472719192505,5.2115678787231445,9.068798065185547,2,0.0,0.0,0.0,0.0
escalator,49813.758,49816.339148662,0.7202396392822266,5.302495002746582,8.846264839172363,2,0.0,0.0,0.0,0.0
escalator,49813.766,49816.339148662,0.763310432434082,5.3694939613342285,8.606983184814453,2,0.0,0.0,0.0,0.0
escalator,49813.786,49816.339148662,0.7728816866874695,5.376672267913818,8.23130989074707,4,0.0,0.0,0.0,0.0
escalator,49813.802,49816.339148662,0.7465606927871704,5.295316696166992,8.188239097595215,3,0.0,0.0,0.0,0.0
escalator,49813.811,49816.339148662,0.7417750358581543,5.221138954162598,8.169096946716309,3,0.0,0.0,0.0,0.0
escalator,49813.825,49816.339148662,0.6891329288482666,5.115854740142822,8.209774017333984,3,0.0,0.0,0.0,0.0
escalator,49813.834,49816.339148662,0.6771687865257263,5.1182475090026855,8.178668022155762,3,0.0,0.0,0.0,0.0
escalator,49813.843,49816.339148662,0.6652047038078308,5.161318302154541,8.10688304901123,3,0.0,0.0,0.0,0.0
escalator,49813.851,49816.339148662,0.6556333899497986,5.2043890953063965,8.00638484954834,2,0.0,0.0,0.0,0.0
escalator,49813.861,49816.339148662,0.6532405614852905,5.20678186416626,7.8795647621154785,2,0.0,0.0,0.0,0.0
escalator,49813.873,49816.339148662,0.6436693072319031,5.194818019866943,7.8077802658081055,3,0.0,0.0,0.0,0.0
escalator,49813.884,49816.339148662,0.6149554252624512,5.237888813018799,7.910671710968018,3,0.0,0.0,0.0,0.0
escalator,49813.894,49816.339148662,0.6029912829399109,5.201996326446533,8.01356315612793,3,0.0,0.0,0.0,0.0
escalator,49813.903,49816.339148662,0.5216353535652161,5.190032482147217,8.111668586730957,3,0.0,0.0,0.0,0.0
escalator,49813.917,49816.339148662,0.5742774605751038,5.158925533294678,8.642875671386719,2,0.0,0.0,0.0,0.0
escalator,49813.928,49816.339148662,0.6029912829399109,5.166104316711426,8.788837432861328,2,0.0,0.0,0.0,0.0
escalator,49813.939,49816.339148662,0.6747759580612183,5.134997367858887,8.776873588562012,4,0.0,0.0,0.0,0.0
escalator,49813.948,49816.339148662,0.6915257573127747,5.2283172607421875,8.731410026550293,3,0.0,0.0,0.0,0.0
escalator,49813.965,49816.339148662,0.7441678643226624,5.312066078186035,8.513663291931152,2,0.0,0.0,0.0,0.0
escalator,49813.979,49816.339148662,0.7465606927871704,5.338387489318848,8.444271087646484,3,0.0,0.0,0.0,0.0
escalator,49813.991,49816.339148662,0.7202396392822266,5.359922885894775,8.415556907653809,3,0.0,0.0,0.0,0.0
escalator,49814.001,49816.339148662,0.7154539823532104,5.326423168182373,8.437092781066895,3,0.0,0.0,0.0,0.0
escalator,49814.009,49817.339148946,0.7369893789291382,5.285745143890381,8.516056060791016,2,0.0,0.0,0.0,0.0
escalator,49814.014,49817.339148946,0.727418065071106,5.26181697845459,8.650053977966309,2,0.0,0.0,0.0,0.0
escalator,49814.024,49817.339148946,0.7130611538887024,5.2115678787231445,8.774480819702148,2,0.0,0.0,0.0,0.0
escalator,49814.033,49817.339148946,0.6699903607368469,5.19960355758667,8.941978454589844,2,0.0,0.0,0.0,0.0
escalator,49814.044,49817.339148946,0.6628118753433228,5.223531723022461,9.008976936340332,2,0.0,0.0,0.0,0.0
escalator,49814.051,49817.339148946,0.6963114142417908,5.295316696166992,8.997013092041016,2,0.0,0.0,0.0,0.0
escalator,49814.062,49817.339148946,0.7202396392822266,5.309673309326172,8.86062240600586,2,0.0,0.0,0.0,0.0
escalator,49814.07,49817.339148946,0.7034898400306702,5.302495002746582,8.645268440246582,3,0.0,0.0,0.0,0.0
escalator,49814.084,49817.339148946,0.6963114142417908,5.252245903015137,8.461020469665527,3,0.0,0.0,0.0,0.0
escalator,49814.099,49817.339148946,0.6532405614852905,5.223531723022461,8.207381248474121,2,0.0,0.0,0.0,0.0
escalator,49814.114,49817.339148946,0.6604190468788147,5.20678186416626,8.14516830444336,2,0.0,0.0,0.0,0.0
escalator,49814.131,49817.339148946,0.672383189201355,5.218746185302734,8.037490844726562,3,0.0,0.0,0.0,0.0
escalator,49814.139,49817.339148946,0.6556333899497986,5.237888813018799,8.00638484954834,2,0.0,0.0,0.0,0.0
escalator,49814.146,49817.339148946,0.6269195079803467,5.266602516174316,7.960920810699463,2,0.0,0.0,0.0,0.0
escalator,49814.165,49817.339148946,0.6484549641609192,5.26899528503418,7.980063438415527,3,0.0,0.0,0.0,0.0
escalator,49814.181,49817.339148946,0.6604190468788147,5.276174068450928,8.059026718139648,3,0.0,0.0,0.0,0.0
escalator,49814.188,49817.339148946,0.6197410821914673,5.252245903015137,8.181060791015625,3,0.0,0.0,0.0,0.0
escalator,49814.203,49817.339148946,0.5814558863639832,5.185246467590332,8.453842163085938,2,0.0,0.0,0.0,0.0
escalator,49814.214,49817.339148946,0.5623133182525635,5.2283172607421875,8.49452018737793,2,0.0,0.0,0.0,0.0
escalator,49814.222,49817.339148946,0.5934200286865234,5.2737812995910645,8.446663856506348,2,0.0,0.0,0.0,0.0
escalator,49814.238,49817.339148946,0.6197410821914673,5.3455657958984375,8.396414756774902,2,0.0,0.0,0.0,0.0
escalator,49814.251,49817.339148946,0.7010970115661621,5.434100151062012,8.303094863891602,2,0.0,0.0,0.0,0.0
escalator,49814.26,49817.339148946,0.7537391185760498,5.402993679046631,8.324629783630371,2,0.0,0.0,0.0,0.0
escalator,49814.273,49817.339148946,0.7178468108177185,5.371886730194092,8.432307243347168,3,0.0,0.0,0.0,0.0
escalator,49814.29,49817.339148946,0.7154539823532104,5.309673309326172,8.623732566833496,3,0.0,0.0,0.0,0.0
escalator,49814.302,49817.339148946,0.7226324677467346,5.307280540466309,8.714659690856934,3,0.0,0.0,0.0,0.0
escalator,49814.31,49817.339148946,0.6699903607368469,5.26181697845459,8.805587768554688,2,0.0,0.0,0.0,0.0
escalator,49814.319,49817.339148946,0.607776939868927,5.309673309326172,8.86062240600586,2,0.0,0.0,0.0,0.0
escalator,49814.328,49817.339148946,0.6221339106559753,5.3216376304626465,8.858229637145996,2,0.0,0.0,0.0,0.0
escalator,49814.337,49817.339148946,0.6173482537269592,5.359922885894775,8.80798053741455,2,0.0,0.0,0.0,0.0
escalator,49814.349,49817.339148946,0.6867401003837585,5.398207664489746,8.645268440246582,2,0.0,0.0,0.0,0.0
escalator,49814.36,49817.339148946,0.7130611538887024,5.4173502922058105,8.453842163085938,2,0.0,0.0,0.0,0.0
escalator,49814.371,49817.339148946,0.6819544434547424,5.412564754486084,8.305487632751465,3,0.0,0.0,0.0,0.0
escalator,49814.387,49817.339148946,0.6484549641609192,5.31685209274292,8.13081169128418,3,0.0,0.0,0.0,0.0
escalator,49814.408,49817.339148946,0.5742774605751038,5.26181697845459,8.327022552490234,3,0.0,0.0,0.0,0.0
escalator,49814.418,49817.339148946,0.5958128571510315,5.225924491882324,8.300702095031738,3,0.0,0.0,0.0,0.0
escalator,49814.424,49817.339148946,0.6029912829399109,5.249852657318115,8.26241683959961,2,0.0,0.0,0.0,0.0
escalator,49814.429,49817.339148946,0.6029912829399109,5.249852657318115,8.26241683959961,2,0.0,0.0,0.0,0.0
escalator,49814.435,49817.339148946,0.5694918036460876,5.252245903015137,8.185846328735352,2,0.0,0.0,0.0,0.0
escalator,49814.443,49817.339148946,0.5742774605751038,5.249852657318115,8.140382766723633,2,0.0,0.0,0.0,0.0
escalator,49814.46,49817.339148946,0.5934200286865234,5.221138954162598,8.185846328735352,3,0.0,0.0,0.0,0.0
escalator,49814.472,49817.339148946,0.5910272002220154,5.20678186416626,8.164310455322266,3,0.0,0.0,0.0,0.0
escalator,49814.491,49817.339148946,0.49292147159576416,5.209175109863281,8.109275817871094,3,0.0,0.0,0.0,0.0
escalator,49814.502,49817.339148946,0.48095735907554626,5.216353416442871,8.061419486999512,3,0.0,0.0,0.0,0.0
escalator,49814.509,49817.339148946,0.5240281820297241,5.283352375030518,8.056633949279785,3,0.0,0.0,0.0,0.0
escalator,49814.522,49817.339148946,0.5718846321105957,5.32403039932251,8.111668586730957,3,0.0,0.0,0.0,0.0
escalator,49814.538,49817.339148946,0.5718846321105957,5.359922885894775,8.178668022155762,3,0.0,0.0,0.0,0.0
