Mode,Time [s], Magx_cali [μT], Magy_cali [μT], Magz_cali [μT], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
walk,200615.393,16.701799392700195,14.7253999710083,-55.58319854736328,0,0.0,0.0
walk,200615.393,16.701799392700195,14.7253999710083,-55.58319854736328,0,0.0,0.0
walk,200615.462,2.256999969482422,9.918600082397461,-59.23099899291992,0,0.0,0.0
walk,200615.462,2.256999969482422,9.918600082397461,-59.23099899291992,0,0.0,0.0
walk,200615.462,2.256999969482422,9.918600082397461,-59.23099899291992,0,0.0,0.0
walk,200615.462,2.256999969482422,9.918600082397461,-59.23099899291992,0,0.0,0.0
walk,200615.462,2.256999969482422,9.918600082397461,-59.23099899291992,0,0.0,0.0
walk,200615.536,6.5391998291015625,8.796199798583984,-59.413997650146484,0,0.0,0.0
walk,200615.536,6.5391998291015625,8.796199798583984,-59.413997650146484,0,0.0,0.0
walk,200615.536,6.5391998291015625,8.796199798583984,-59.413997650146484,0,0.0,0.0
walk,200615.536,6.5391998291015625,8.796199798583984,-59.413997650146484,0,0.0,0.0
walk,200615.536,6.5391998291015625,8.796199798583984,-59.413997650146484,0,0.0,0.0
walk,200615.603,4.294399738311768,7.307799816131592,-59.97520065307617,0,0.0,0.0
walk,200615.603,4.294399738311768,7.307799816131592,-59.97520065307617,0,0.0,0.0
walk,200615.603,4.294399738311768,7.307799816131592,-59.97520065307617,0,0.0,0.0
walk,200615.603,4.294399738311768,7.307799816131592,-59.97520065307617,0,0.0,0.0
walk,200615.603,4.294399738311768,7.307799816131592,-59.97520065307617,0,0.0,0.0
walk,200615.666,14.627799987792969,7.478600025177002,-56.119998931884766,0,0.0,0.0
walk,200615.666,14.627799987792969,7.478600025177002,-56.119998931884766,0,0.0,0.0
walk,200615.666,14.627799987792969,7.478600025177002,-56.119998931884766,0,0.0,0.0
walk,200615.666,14.627799987792969,7.478600025177002,-56.119998931884766,0,0.0,0.0
walk,200615.666,14.627799987792969,7.478600025177002,-56.119998931884766,0,0.0,0.0
walk,200615.727,4.745800018310547,5.355799674987793,-61.58559799194336,0,0.0,0.0
walk,200615.727,4.745800018310547,5.355799674987793,-61.58559799194336,0,0.0,0.0
walk,200615.727,4.745800018310547,5.355799674987793,-61.58559799194336,0,0.0,0.0
walk,200615.727,4.745800018310547,5.355799674987793,-61.58559799194336,0,0.0,0.0
walk,200615.727,4.745800018310547,5.355799674987793,-61.58559799194336,0,0.0,0.0
walk,200615.787,3.3306000232696533,5.124000072479248,-60.8047981262207,0,0.0,0.0
walk,200615.787,3.3306000232696533,5.124000072479248,-60.8047981262207,0,0.0,0.0
walk,200615.787,3.3306000232696533,5.124000072479248,-60.8047981262207,0,0.0,0.0
walk,200615.787,3.3306000232696533,5.124000072479248,-60.8047981262207,0,0.0,0.0
walk,200615.787,3.3306000232696533,5.124000072479248,-60.8047981262207,0,0.0,0.0
walk,200615.848,6.7221999168396,6.3317999839782715,-59.462799072265625,0,0.0,0.0
walk,200615.848,6.7221999168396,6.3317999839782715,-59.462799072265625,0,0.0,0.0
walk,200615.848,6.7221999168396,6.3317999839782715,-59.462799072265625,0,0.0,0.0
walk,200615.848,6.7221999168396,6.3317999839782715,-59.462799072265625,0,0.0,0.0
walk,200615.848,6.7221999168396,6.3317999839782715,-59.462799072265625,0,0.0,0.0
walk,200615.911,9.40619945526123,6.1975998878479,-57.90119934082031,0,0.0,0.0
walk,200615.911,9.40619945526123,6.1975998878479,-57.90119934082031,0,0.0,0.0
walk,200615.911,9.40619945526123,6.1975998878479,-57.90119934082031,0,0.0,0.0
walk,200615.911,9.40619945526123,6.1975998878479,-57.90119934082031,0,0.0,0.0
walk,200615.911,9.40619945526123,6.1975998878479,-57.90119934082031,0,0.0,0.0
walk,200616.01,7.746999740600586,3.8185999393463135,-56.15659713745117,0,0.0,0.0
walk,200616.01,7.746999740600586,3.8185999393463135,-56.15659713745117,0,0.0,0.0
walk,200616.01,7.746999740600586,3.8185999393463135,-56.15659713745117,0,0.0,0.0
walk,200616.01,7.746999740600586,3.8185999393463135,-56.15659713745117,0,0.0,0.0
walk,200616.01,7.746999740600586,3.8185999393463135,-56.15659713745117,0,0.0,0.0
walk,200616.116,2.40339994430542,2.696199893951416,-60.38999938964844,0,0.0,0.0
walk,200616.116,2.40339994430542,2.696199893951416,-60.38999938964844,0,0.0,0.0
walk,200616.116,2.40339994430542,2.696199893951416,-60.38999938964844,0,0.0,0.0
walk,200616.116,2.40339994430542,2.696199893951416,-60.38999938964844,0,0.0,0.0
walk,200616.116,2.40339994430542,2.696199893951416,-60.38999938964844,0,0.0,0.0
walk,200616.217,18.88559913635254,4.721399784088135,-54.643798828125,0,0.0,0.0
walk,200616.217,18.88559913635254,4.721399784088135,-54.643798828125,0,0.0,0.0
walk,200616.217,18.88559913635254,4.721399784088135,-54.643798828125,0,0.0,0.0
walk,200616.217,18.88559913635254,4.721399784088135,-54.643798828125,0,0.0,0.0
walk,200616.217,18.88559913635254,4.721399784088135,-54.643798828125,0,0.0,0.0
walk,200616.331,11.175199508666992,-5.868199825286865,-53.25299835205078,0,0.0,0.0
walk,200616.331,11.175199508666992,-5.868199825286865,-53.25299835205078,0,0.0,0.0
walk,200616.331,11.175199508666992,-5.868199825286865,-53.25299835205078,0,0.0,0.0
walk,200616.331,11.175199508666992,-5.868199825286865,-53.25299835205078,0,0.0,0.0
walk,200616.331,11.175199508666992,-5.868199825286865,-53.25299835205078,0,0.0,0.0
walk,200616.429,6.343999862670898,-6.404999732971191,-52.17939758300781,0,0.0,0.0
walk,200616.429,6.343999862670898,-6.404999732971191,-52.17939758300781,0,0.0,0.0
walk,200616.429,6.343999862670898,-6.404999732971191,-52.17939758300781,0,0.0,0.0
walk,200616.429,6.343999862670898,-6.404999732971191,-52.17939758300781,0,0.0,0.0
walk,200616.429,6.343999862670898,-6.404999732971191,-52.17939758300781,0,0.0,0.0
walk,200616.527,19.702999114990234,-2.61080002784729,-48.69020080566406,0,0.0,0.0
walk,200616.527,19.702999114990234,-2.61080002784729,-48.69020080566406,0,0.0,0.0
walk,200616.527,19.702999114990234,-2.61080002784729,-48.69020080566406,0,0.0,0.0
walk,200616.527,19.702999114990234,-2.61080002784729,-48.69020080566406,0,0.0,0.0
walk,200616.527,19.702999114990234,-2.61080002784729,-48.69020080566406,0,0.0,0.0
walk,200616.622,18.165800094604492,-3.5257999897003174,-46.82360076904297,0,0.0,0.0
walk,200616.622,18.165800094604492,-3.5257999897003174,-46.82360076904297,0,0.0,0.0
walk,200616.622,18.165800094604492,-3.5257999897003174,-46.82360076904297,0,0.0,0.0
walk,200616.622,18.165800094604492,-3.5257999897003174,-46.82360076904297,0,0.0,0.0
walk,200616.622,18.165800094604492,-3.5257999897003174,-46.82360076904297,0,0.0,0.0
walk,200616.719,16.067399978637695,-4.31879997253418,-47.71419906616211,0,0.0,0.0
walk,200616.719,16.067399978637695,-4.31879997253418,-47.71419906616211,0,0.0,0.0
walk,200616.719,16.067399978637695,-4.31879997253418,-47.71419906616211,0,0.0,0.0
walk,200616.719,16.067399978637695,-4.31879997253418,-47.71419906616211,0,0.0,0.0
walk,200616.719,16.067399978637695,-4.31879997253418,-47.71419906616211,0,0.0,0.0
walk,200616.824,9.162199974060059,-6.929599761962891,-49.836997985839844,0,0.0,0.0
walk,200616.824,9.162199974060059,-6.929599761962891,-49.836997985839844,0,0.0,0.0
walk,200616.824,9.162199974060059,-6.929599761962891,-49.836997985839844,0,0.0,0.0
walk,200616.824,9.162199974060059,-6.929599761962891,-49.836997985839844,0,0.0,0.0
walk,200616.824,9.162199974060059,-6.929599761962891,-49.836997985839844,0,0.0,0.0
walk,200616.922,8.125200271606445,-5.368000030517578,-51.093597412109375,0,0.0,0.0
walk,200616.922,8.125200271606445,-5.368000030517578,-51.093597412109375,0,0.0,0.0
walk,200616.922,8.125200271606445,-5.368000030517578,-51.093597412109375,0,0.0,0.0
walk,200616.922,8.125200271606445,-5.368000030517578,-51.093597412109375,0,0.0,0.0
walk,200616.922,8.125200271606445,-5.368000030517578,-51.093597412109375,0,0.0,0.0
walk,200617.028,19.776199340820312,-5.136199951171875,-47.03099822998047,0,0.0,0.0
walk,200617.028,19.776199340820312,-5.136199951171875,-47.03099822998047,0,0.0,0.0
walk,200617.028,19.776199340820312,-5.136199951171875,-47.03099822998047,0,0.0,0.0
walk,200617.028,19.776199340820312,-5.136199951171875,-47.03099822998047,0,0.0,0.0
walk,200617.028,19.776199340820312,-5.136199951171875,-47.03099822998047,0,0.0,0.0
walk,200617.126,13.822599411010742,-8.418000221252441,-47.799598693847656,0,0.0,0.0
walk,200617.126,13.822599411010742,-8.418000221252441,-47.799598693847656,0,0.0,0.0
walk,200617.126,13.822599411010742,-8.418000221252441,-47.799598693847656,0,0.0,0.0
walk,200617.126,13.822599411010742,-8.418000221252441,-47.799598693847656,0,0.0,0.0
walk,200617.126,13.822599411010742,-8.418000221252441,-47.799598693847656,0,0.0,0.0
walk,200617.223,11.45580005645752,-10.309000015258789,-49.59299850463867,0,0.0,0.0
walk,200617.223,11.45580005645752,-10.309000015258789,-49.59299850463867,0,0.0,0.0
walk,200617.223,11.45580005645752,-10.309000015258789,-49.59299850463867,0,0.0,0.0
walk,200617.223,11.45580005645752,-10.309000015258789,-49.59299850463867,0,0.0,0.0
walk,200617.223,11.45580005645752,-10.309000015258789,-49.59299850463867,0,0.0,0.0
walk,200617.327,10.979999542236328,-11.45580005645752,-53.3505973815918,0,0.0,0.0
walk,200617.327,10.979999542236328,-11.45580005645752,-53.3505973815918,0,0.0,0.0
walk,200617.327,10.979999542236328,-11.45580005645752,-53.3505973815918,0,0.0,0.0
walk,200617.327,10.979999542236328,-11.45580005645752,-53.3505973815918,0,0.0,0.0
walk,200617.327,10.979999542236328,-11.45580005645752,-53.3505973815918,0,0.0,0.0
walk,200617.425,9.223199844360352,-15.371999740600586,-50.75199890136719,0,0.0,0.0
walk,200617.425,9.223199844360352,-15.371999740600586,-50.75199890136719,0,0.0,0.0
walk,200617.425,9.223199844360352,-15.371999740600586,-50.75199890136719,0,0.0,0.0
walk,200617.425,9.223199844360352,-15.371999740600586,-50.75199890136719,0,0.0,0.0
walk,200617.425,9.223199844360352,-15.371999740600586,-50.75199890136719,0,0.0,0.0
walk,200617.524,16.396799087524414,-17.982799530029297,-48.79999923706055,0,0.0,0.0
walk,200617.524,16.396799087524414,-17.982799530029297,-48.79999923706055,0,0.0,0.0
walk,200617.524,16.396799087524414,-17.982799530029297,-48.79999923706055,0,0.0,0.0
walk,200617.524,16.396799087524414,-17.982799530029297,-48.79999923706055,0,0.0,0.0
walk,200617.524,16.396799087524414,-17.982799530029297,-48.79999923706055,0,0.0,0.0
walk,200617.619,19.715200424194336,-27.352399826049805,-39.284000396728516,0,0.0,0.0
walk,200617.619,19.715200424194336,-27.352399826049805,-39.284000396728516,0,0.0,0.0
walk,200617.619,19.715200424194336,-27.352399826049805,-39.284000396728516,0,0.0,0.0
walk,200617.619,19.715200424194336,-27.352399826049805,-39.284000396728516,0,0.0,0.0
walk,200617.619,19.715200424194336,-27.352399826049805,-39.284000396728516,0,0.0,0.0
walk,200617.717,13.810400009155273,-32.51300048828125,-40.2599983215332,0,0.0,0.0
walk,200617.717,13.810400009155273,-32.51300048828125,-40.2599983215332,0,0.0,0.0
walk,200617.717,13.810400009155273,-32.51300048828125,-40.2599983215332,0,0.0,0.0
walk,200617.717,13.810400009155273,-32.51300048828125,-40.2599983215332,0,0.0,0.0
walk,200617.717,13.810400009155273,-32.51300048828125,-40.2599983215332,0,0.0,0.0
walk,200617.815,7.283400058746338,-38.271400451660156,-39.74760055541992,0,0.0,0.0
walk,200617.815,7.283400058746338,-38.271400451660156,-39.74760055541992,0,0.0,0.0
walk,200617.815,7.283400058746338,-38.271400451660156,-39.74760055541992,0,0.0,0.0
walk,200617.815,7.283400058746338,-38.271400451660156,-39.74760055541992,0,0.0,0.0
walk,200617.815,7.283400058746338,-38.271400451660156,-39.74760055541992,0,0.0,0.0
walk,200617.912,-4.282199859619141,-42.90739822387695,-39.564598083496094,0,0.0,0.0
walk,200617.912,-4.282199859619141,-42.90739822387695,-39.564598083496094,0,0.0,0.0
walk,200617.912,-4.282199859619141,-42.90739822387695,-39.564598083496094,0,0.0,0.0
walk,200617.912,-4.282199859619141,-42.90739822387695,-39.564598083496094,0,0.0,0.0
walk,200617.912,-4.282199859619141,-42.90739822387695,-39.564598083496094,0,0.0,0.0
walk,200618.013,-11.56559944152832,-42.834197998046875,-45.9573974609375,0,0.0,0.0
walk,200618.013,-11.56559944152832,-42.834197998046875,-45.9573974609375,0,0.0,0.0
walk,200618.013,-11.56559944152832,-42.834197998046875,-45.9573974609375,0,0.0,0.0
walk,200618.013,-11.56559944152832,-42.834197998046875,-45.9573974609375,0,0.0,0.0
walk,200618.013,-11.56559944152832,-42.834197998046875,-45.9573974609375,0,0.0,0.0
walk,200618.115,-13.676199913024902,-42.73659896850586,-45.213199615478516,0,0.0,0.0
walk,200618.115,-13.676199913024902,-42.73659896850586,-45.213199615478516,0,0.0,0.0
walk,200618.115,-13.676199913024902,-42.73659896850586,-45.213199615478516,0,0.0,0.0
walk,200618.115,-13.676199913024902,-42.73659896850586,-45.213199615478516,0,0.0,0.0
walk,200618.115,-13.676199913024902,-42.73659896850586,-45.213199615478516,0,0.0,0.0
walk,200618.239,3.8551998138427734,-39.06439971923828,-35.78260040283203,0,0.0,0.0
walk,200618.239,3.8551998138427734,-39.06439971923828,-35.78260040283203,0,0.0,0.0
walk,200618.239,3.8551998138427734,-39.06439971923828,-35.78260040283203,0,0.0,0.0
walk,200618.239,3.8551998138427734,-39.06439971923828,-35.78260040283203,0,0.0,0.0
walk,200618.239,3.8551998138427734,-39.06439971923828,-35.78260040283203,0,0.0,0.0
still,200618.339,-12.932000160217285,-44.163997650146484,-44.273799896240234,0,0.0,0.0
still,200618.339,-12.932000160217285,-44.163997650146484,-44.273799896240234,0,0.0,0.0
still,200618.339,-12.932000160217285,-44.163997650146484,-44.273799896240234,0,0.0,0.0
still,200618.339,-12.932000160217285,-44.163997650146484,-44.273799896240234,0,0.0,0.0
still,200618.339,-12.932000160217285,-44.163997650146484,-44.273799896240234,0,0.0,0.0
still,200618.438,-17.043399810791016,-41.516597747802734,-47.07979965209961,0,0.0,0.0
still,200618.438,-17.043399810791016,-41.516597747802734,-47.07979965209961,0,0.0,0.0
still,200618.438,-17.043399810791016,-41.516597747802734,-47.07979965209961,0,0.0,0.0
still,200618.438,-17.043399810791016,-41.516597747802734,-47.07979965209961,0,0.0,0.0
still,200618.438,-17.043399810791016,-41.516597747802734,-47.07979965209961,0,0.0,0.0
still,200618.53,-20.093399047851562,-39.90620040893555,-50.37379837036133,0,0.0,0.0
still,200618.53,-20.093399047851562,-39.90620040893555,-50.37379837036133,0,0.0,0.0
still,200618.53,-20.093399047851562,-39.90620040893555,-50.37379837036133,0,0.0,0.0
still,200618.53,-20.093399047851562,-39.90620040893555,-50.37379837036133,0,0.0,0.0
still,200618.53,-20.093399047851562,-39.90620040893555,-50.37379837036133,0,0.0,0.0
still,200618.624,-12.773399353027344,-36.88059997558594,-47.68980026245117,0,0.0,0.0
still,200618.624,-12.773399353027344,-36.88059997558594,-47.68980026245117,0,0.0,0.0
still,200618.624,-12.773399353027344,-36.88059997558594,-47.68980026245117,0,0.0,0.0
still,200618.624,-12.773399353027344,-36.88059997558594,-47.68980026245117,0,0.0,0.0
still,200618.624,-12.773399353027344,-36.88059997558594,-47.68980026245117,0,0.0,0.0
still,200618.714,-1.0247999429702759,-32.32999801635742,-44.786197662353516,0,0.0,0.0
still,200618.714,-1.0247999429702759,-32.32999801635742,-44.786197662353516,0,0.0,0.0
still,200618.714,-1.0247999429702759,-32.32999801635742,-44.786197662353516,0,0.0,0.0
still,200618.714,-1.0247999429702759,-32.32999801635742,-44.786197662353516,0,0.0,0.0
still,200618.714,-1.0247999429702759,-32.32999801635742,-44.786197662353516,0,0.0,0.0
still,200618.811,-8.161799430847168,-29.328800201416016,-53.08219909667969,0,0.0,0.0
still,200618.811,-8.161799430847168,-29.328800201416016,-53.08219909667969,0,0.0,0.0
still,200618.811,-8.161799430847168,-29.328800201416016,-53.08219909667969,0,0.0,0.0
still,200618.811,-8.161799430847168,-29.328800201416016,-53.08219909667969,0,0.0,0.0
still,200618.811,-8.161799430847168,-29.328800201416016,-53.08219909667969,0,0.0,0.0
still,200618.903,-15.164599418640137,-32.11040115356445,-54.229000091552734,0,0.0,0.0
still,200618.903,-15.164599418640137,-32.11040115356445,-54.229000091552734,0,0.0,0.0
still,200618.903,-15.164599418640137,-32.11040115356445,-54.229000091552734,0,0.0,0.0
still,200618.903,-15.164599418640137,-32.11040115356445,-54.229000091552734,0,0.0,0.0
still,200618.903,-15.164599418640137,-32.11040115356445,-54.229000091552734,0,0.0,0.0
still,200618.997,-15.981999397277832,-33.20840072631836,-52.99679946899414,0,0.0,0.0
still,200618.997,-15.981999397277832,-33.20840072631836,-52.99679946899414,0,0.0,0.0
still,200618.997,-15.981999397277832,-33.20840072631836,-52.99679946899414,0,0.0,0.0
still,200618.997,-15.981999397277832,-33.20840072631836,-52.99679946899414,0,0.0,0.0
still,200618.997,-15.981999397277832,-33.20840072631836,-52.99679946899414,0,0.0,0.0
still,200619.095,-11.07759952545166,-34.11119842529297,-49.836997985839844,0,0.0,0.0
still,200619.095,-11.07759952545166,-34.11119842529297,-49.836997985839844,0,0.0,0.0
still,200619.095,-11.07759952545166,-34.11119842529297,-49.836997985839844,0,0.0,0.0
still,200619.095,-11.07759952545166,-34.11119842529297,-49.836997985839844,0,0.0,0.0
still,200619.095,-11.07759952545166,-34.11119842529297,-49.836997985839844,0,0.0,0.0
still,200619.187,-14.456999778747559,-33.049800872802734,-54.37540054321289,0,0.0,0.0
still,200619.187,-14.456999778747559,-33.049800872802734,-54.37540054321289,0,0.0,0.0
still,200619.187,-14.456999778747559,-33.049800872802734,-54.37540054321289,0,0.0,0.0
still,200619.187,-14.456999778747559,-33.049800872802734,-54.37540054321289,0,0.0,0.0
still,200619.187,-14.456999778747559,-33.049800872802734,-54.37540054321289,0,0.0,0.0
still,200619.285,-16.713998794555664,-34.35519790649414,-54.753597259521484,0,0.0,0.0
still,200619.285,-16.713998794555664,-34.35519790649414,-54.753597259521484,0,0.0,0.0
still,200619.285,-16.713998794555664,-34.35519790649414,-54.753597259521484,0,0.0,0.0
still,200619.285,-16.713998794555664,-34.35519790649414,-54.753597259521484,0,0.0,0.0
still,200619.285,-16.713998794555664,-34.35519790649414,-54.753597259521484,0,0.0,0.0
still,200619.388,3.6965999603271484,-30.231599807739258,-46.33559799194336,0,0.0,0.0
still,200619.388,3.6965999603271484,-30.231599807739258,-46.33559799194336,0,0.0,0.0
still,200619.388,3.6965999603271484,-30.231599807739258,-46.33559799194336,0,0.0,0.0
still,200619.388,3.6965999603271484,-30.231599807739258,-46.33559799194336,0,0.0,0.0
still,200619.388,3.6965999603271484,-30.231599807739258,-46.33559799194336,0,0.0,0.0
still,200619.485,0.7563999891281128,-32.08599853515625,-44.93259811401367,0,0.0,0.0
still,200619.485,0.7563999891281128,-32.08599853515625,-44.93259811401367,0,0.0,0.0
still,200619.485,0.7563999891281128,-32.08599853515625,-44.93259811401367,0,0.0,0.0
still,200619.485,0.7563999891281128,-32.08599853515625,-44.93259811401367,0,0.0,0.0
still,200619.485,0.7563999891281128,-32.08599853515625,-44.93259811401367,0,0.0,0.0
still,200619.581,1.7323999404907227,-31.86639976501465,-44.62759780883789,0,0.0,0.0
still,200619.581,1.7323999404907227,-31.86639976501465,-44.62759780883789,0,0.0,0.0
still,200619.581,1.7323999404907227,-31.86639976501465,-44.62759780883789,0,0.0,0.0
still,200619.581,1.7323999404907227,-31.86639976501465,-44.62759780883789,0,0.0,0.0
still,200619.581,1.7323999404907227,-31.86639976501465,-44.62759780883789,0,0.0,0.0
still,200619.676,2.671799898147583,-31.47599983215332,-44.908199310302734,0,0.0,0.0
still,200619.676,2.671799898147583,-31.47599983215332,-44.908199310302734,0,0.0,0.0
still,200619.676,2.671799898147583,-31.47599983215332,-44.908199310302734,0,0.0,0.0
still,200619.676,2.671799898147583,-31.47599983215332,-44.908199310302734,0,0.0,0.0
still,200619.676,2.671799898147583,-31.47599983215332,-44.908199310302734,0,0.0,0.0
