Mode,Time [s], Pression [hPa],TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre 
still,200630.751,1017.49951171875,0,0.0,0.0
still,200630.769,1017.4862670898438,0,0.0,0.0
still,200630.79,1017.5006103515625,0,0.0,0.0
still,200630.806,1017.4880981445312,0,0.0,0.0
still,200630.827,1017.48095703125,0,0.0,0.0
still,200630.848,1017.48095703125,0,0.0,0.0
still,200630.866,1017.48095703125,0,0.0,0.0
still,200630.888,1017.5084228515625,0,0.0,0.0
still,200630.906,1017.524658203125,0,0.0,0.0
still,200630.924,1017.5260620117188,0,0.0,0.0
still,200630.944,1017.5189208984375,0,0.0,0.0
still,200630.963,1017.5203247070312,0,0.0,0.0
still,200630.985,1017.5197143554688,0,0.0,0.0
still,200631.003,1017.521728515625,0,0.0,0.0
still,200631.024,1017.5189208984375,0,0.0,0.0
still,200631.042,1017.49560546875,0,0.0,0.0
still,200631.066,1017.5128173828125,0,0.0,0.0
still,200631.086,1017.4906005859375,0,0.0,0.0
still,200631.104,1017.4996948242188,0,0.0,0.0
still,200631.127,1017.5221557617188,0,0.0,0.0
still,200631.144,1017.5119018554688,0,0.0,0.0
still,200631.165,1017.5145263671875,0,0.0,0.0
still,200631.184,1017.48876953125,0,0.0,0.0
still,200631.204,1017.4910888671875,0,0.0,0.0
still,200631.228,1017.4866943359375,0,0.0,0.0
still,200631.246,1017.4866943359375,0,0.0,0.0
still,200631.268,1017.4866943359375,0,0.0,0.0
still,200631.287,1017.4970092773438,0,0.0,0.0
still,200631.307,1017.489501953125,0,0.0,0.0
still,200631.326,1017.46044921875,0,0.0,0.0
still,200631.342,1017.4746704101562,0,0.0,0.0
still,200631.372,1017.4857788085938,0,0.0,0.0
still,200631.389,1017.4830932617188,0,0.0,0.0
still,200631.408,1017.4824829101562,0,0.0,0.0
still,200631.427,1017.446533203125,0,0.0,0.0
still,200631.444,1017.4802856445312,0,0.0,0.0
still,200631.465,1017.4807739257812,0,0.0,0.0
still,200631.481,1017.4957885742188,0,0.0,0.0
still,200631.499,1017.4957885742188,0,0.0,0.0
still,200631.518,1017.4881591796875,0,0.0,0.0
still,200631.538,1017.4845581054688,0,0.0,0.0
still,200631.554,1017.4845581054688,0,0.0,0.0
still,200631.572,1017.4651489257812,0,0.0,0.0
still,200631.593,1017.4813842773438,0,0.0,0.0
still,200631.61,1017.50048828125,0,0.0,0.0
still,200631.632,1017.5032958984375,0,0.0,0.0
still,200631.65,1017.51123046875,0,0.0,0.0
still,200631.668,1017.528564453125,0,0.0,0.0
still,200631.684,1017.4901733398438,0,0.0,0.0
still,200631.708,1017.4907836914062,0,0.0,0.0
still,200631.73,1017.5075073242188,0,0.0,0.0
still,200631.747,1017.4890747070312,0,0.0,0.0
still,200631.766,1017.5184326171875,0,0.0,0.0
still,200631.784,1017.4735717773438,0,0.0,0.0
still,200631.802,1017.4981079101562,0,0.0,0.0
still,200631.823,1017.5145263671875,0,0.0,0.0
still,200631.842,1017.5147094726562,0,0.0,0.0
still,200631.859,1017.5147094726562,0,0.0,0.0
still,200631.877,1017.517333984375,0,0.0,0.0
still,200631.903,1017.529541015625,0,0.0,0.0
still,200631.921,1017.5211181640625,0,0.0,0.0
still,200631.942,1017.51611328125,0,0.0,0.0
still,200631.962,1017.5231323242188,0,0.0,0.0
still,200631.98,1017.5020141601562,0,0.0,0.0
still,200632.001,1017.5020141601562,0,0.0,0.0
still,200632.019,1017.53173828125,0,0.0,0.0
still,200632.039,1017.5204467773438,0,0.0,0.0
still,200632.057,1017.5125122070312,0,0.0,0.0
still,200632.074,1017.5289306640625,0,0.0,0.0
still,200632.094,1017.5167236328125,0,0.0,0.0
still,200632.112,1017.5211181640625,0,0.0,0.0
still,200632.131,1017.5257568359375,0,0.0,0.0
still,200632.15,1017.5186157226562,0,0.0,0.0
still,200632.167,1017.5119018554688,0,0.0,0.0
still,200632.189,1017.50439453125,0,0.0,0.0
still,200632.206,1017.5009155273438,0,0.0,0.0
still,200632.225,1017.5089111328125,0,0.0,0.0
still,200632.244,1017.4951782226562,0,0.0,0.0
still,200632.265,1017.5078125,0,0.0,0.0
still,200632.281,1017.510009765625,0,0.0,0.0
still,200632.299,1017.510009765625,0,0.0,0.0
still,200632.32,1017.489501953125,0,0.0,0.0
still,200632.339,1017.489501953125,0,0.0,0.0
still,200632.36,1017.489990234375,0,0.0,0.0
still,200632.377,1017.489990234375,0,0.0,0.0
still,200632.396,1017.5014038085938,0,0.0,0.0
still,200632.414,1017.5070190429688,0,0.0,0.0
still,200632.431,1017.4996948242188,0,0.0,0.0
still,200632.452,1017.4996948242188,0,0.0,0.0
still,200632.47,1017.5164184570312,0,0.0,0.0
still,200632.49,1017.4859619140625,0,0.0,0.0
still,200632.511,1017.5037231445312,0,0.0,0.0
still,200632.526,1017.4937744140625,0,0.0,0.0
still,200632.548,1017.4937744140625,0,0.0,0.0
still,200632.566,1017.4937744140625,0,0.0,0.0
still,200632.586,1017.5332641601562,0,0.0,0.0
still,200632.604,1017.4824829101562,0,0.0,0.0
still,200632.625,1017.5145263671875,0,0.0,0.0
still,200632.643,1017.490478515625,0,0.0,0.0
still,200632.662,1017.51513671875,0,0.0,0.0
still,200632.681,1017.4979858398438,0,0.0,0.0
still,200632.7,1017.521728515625,0,0.0,0.0
still,200632.722,1017.5068969726562,0,0.0,0.0
still,200632.741,1017.5068969726562,0,0.0,0.0
still,200632.758,1017.4984130859375,0,0.0,0.0
still,200632.775,1017.4948120117188,0,0.0,0.0
still,200632.792,1017.529541015625,0,0.0,0.0
still,200632.814,1017.4932861328125,0,0.0,0.0
still,200632.832,1017.5133056640625,0,0.0,0.0
still,200632.849,1017.5133056640625,0,0.0,0.0
still,200632.868,1017.5133056640625,0,0.0,0.0
still,200632.886,1017.466064453125,0,0.0,0.0
still,200632.909,1017.521728515625,0,0.0,0.0
still,200632.927,1017.5014038085938,0,0.0,0.0
still,200632.946,1017.5001831054688,0,0.0,0.0
still,200632.965,1017.5042114257812,0,0.0,0.0
still,200632.987,1017.4873657226562,0,0.0,0.0
still,200633.005,1017.4749755859375,0,0.0,0.0
still,200633.023,1017.481689453125,0,0.0,0.0
still,200633.044,1017.4959106445312,0,0.0,0.0
still,200633.061,1017.4703369140625,0,0.0,0.0
still,200633.083,1017.4948120117188,0,0.0,0.0
still,200633.101,1017.497314453125,0,0.0,0.0
still,200633.119,1017.497314453125,0,0.0,0.0
still,200633.139,1017.4806518554688,0,0.0,0.0
still,200633.155,1017.4968872070312,0,0.0,0.0
still,200633.177,1017.4968872070312,0,0.0,0.0
still,200633.194,1017.5172119140625,0,0.0,0.0
still,200633.212,1017.515625,0,0.0,0.0
still,200633.231,1017.5353393554688,0,0.0,0.0
still,200633.248,1017.513916015625,0,0.0,0.0
still,200633.271,1017.4996948242188,0,0.0,0.0
still,200633.289,1017.48876953125,0,0.0,0.0
still,200633.308,1017.4993896484375,0,0.0,0.0
still,200633.325,1017.51171875,0,0.0,0.0
still,200633.343,1017.51171875,0,0.0,0.0
still,200633.365,1017.5167236328125,0,0.0,0.0
still,200633.383,1017.4967041015625,0,0.0,0.0
still,200633.403,1017.5098266601562,0,0.0,0.0
still,200633.42,1017.4841918945312,0,0.0,0.0
still,200633.443,1017.5279541015625,0,0.0,0.0
still,200633.459,1017.5279541015625,0,0.0,0.0
still,200633.476,1017.5084228515625,0,0.0,0.0
still,200633.495,1017.5120239257812,0,0.0,0.0
still,200633.514,1017.4869995117188,0,0.0,0.0
still,200633.537,1017.5114135742188,0,0.0,0.0
still,200633.555,1017.4813842773438,0,0.0,0.0
still,200633.573,1017.4913940429688,0,0.0,0.0
still,200633.594,1017.5260620117188,0,0.0,0.0
still,200633.614,1017.4829711914062,0,0.0,0.0
still,200633.636,1017.4962768554688,0,0.0,0.0
still,200633.654,1017.510009765625,0,0.0,0.0
still,200633.672,1017.485595703125,0,0.0,0.0
still,200633.691,1017.4963989257812,0,0.0,0.0
still,200633.709,1017.4823608398438,0,0.0,0.0
still,200633.731,1017.5289306640625,0,0.0,0.0
still,200633.747,1017.5289306640625,0,0.0,0.0
still,200633.766,1017.4959106445312,0,0.0,0.0
still,200633.784,1017.5303344726562,0,0.0,0.0
still,200633.807,1017.5097045898438,0,0.0,0.0
still,200633.825,1017.5150146484375,0,0.0,0.0
still,200633.842,1017.505126953125,0,0.0,0.0
still,200633.861,1017.5189208984375,0,0.0,0.0
still,200633.879,1017.5189208984375,0,0.0,0.0
still,200633.901,1017.5142211914062,0,0.0,0.0
still,200633.92,1017.4866943359375,0,0.0,0.0
still,200633.94,1017.481689453125,0,0.0,0.0
still,200633.96,1017.5006103515625,0,0.0,0.0
still,200633.977,1017.5006103515625,0,0.0,0.0
still,200633.998,1017.5245361328125,0,0.0,0.0
still,200634.017,1017.4898681640625,0,0.0,0.0
still,200634.037,1017.5250244140625,0,0.0,0.0
still,200634.053,1017.4901733398438,0,0.0,0.0
still,200634.073,1017.5109252929688,0,0.0,0.0
still,200634.095,1017.4984130859375,0,0.0,0.0
still,200634.112,1017.497802734375,0,0.0,0.0
still,200634.134,1017.517822265625,0,0.0,0.0
still,200634.152,1017.515625,0,0.0,0.0
still,200634.172,1017.536376953125,0,0.0,0.0
still,200634.189,1017.5242309570312,0,0.0,0.0
still,200634.207,1017.5321655273438,0,0.0,0.0
still,200634.227,1017.4931030273438,0,0.0,0.0
still,200634.244,1017.5042114257812,0,0.0,0.0
still,200634.266,1017.5170288085938,0,0.0,0.0
still,200634.282,1017.4757690429688,0,0.0,0.0
still,200634.299,1017.4757690429688,0,0.0,0.0
still,200634.319,1017.5106201171875,0,0.0,0.0
still,200634.336,1017.484375,0,0.0,0.0
still,200634.357,1017.4923706054688,0,0.0,0.0
still,200634.378,1017.51123046875,0,0.0,0.0
still,200634.399,1017.5175170898438,0,0.0,0.0
still,200634.417,1017.521728515625,0,0.0,0.0
still,200634.439,1017.5007934570312,0,0.0,0.0
still,200634.461,1017.5007934570312,0,0.0,0.0
still,200634.479,1017.5426635742188,0,0.0,0.0
still,200634.497,1017.4885864257812,0,0.0,0.0
still,200634.514,1017.4999389648438,0,0.0,0.0
still,200634.535,1017.5089111328125,0,0.0,0.0
still,200634.552,1017.4967041015625,0,0.0,0.0
still,200634.57,1017.5240478515625,0,0.0,0.0
still,200634.587,1017.517822265625,0,0.0,0.0
still,200634.605,1017.4946899414062,0,0.0,0.0
still,200634.624,1017.5262451171875,0,0.0,0.0
still,200634.645,1017.5125732421875,0,0.0,0.0
still,200634.661,1017.525634765625,0,0.0,0.0
still,200634.68,1017.5092163085938,0,0.0,0.0
still,200634.696,1017.5092163085938,0,0.0,0.0
still,200634.717,1017.4989013671875,0,0.0,0.0
still,200634.734,1017.4981079101562,0,0.0,0.0
still,200634.752,1017.4981079101562,0,0.0,0.0
still,200634.77,1017.4981079101562,0,0.0,0.0
still,200634.787,1017.49658203125,0,0.0,0.0
still,200634.815,1017.50341796875,0,0.0,0.0
still,200634.838,1017.4967041015625,0,0.0,0.0
still,200634.864,1017.49609375,0,0.0,0.0
still,200634.882,1017.5177001953125,0,0.0,0.0
still,200634.906,1017.4918823242188,0,0.0,0.0
still,200634.927,1017.501708984375,0,0.0,0.0
still,200634.945,1017.4945068359375,0,0.0,0.0
still,200634.964,1017.4909057617188,0,0.0,0.0
still,200634.982,1017.4835815429688,0,0.0,0.0
still,200635.005,1017.5119018554688,0,0.0,0.0
still,200635.024,1017.4698486328125,0,0.0,0.0
still,200635.042,1017.5057983398438,0,0.0,0.0
still,200635.061,1017.4866943359375,0,0.0,0.0
still,200635.077,1017.4866943359375,0,0.0,0.0
still,200635.1,1017.4890747070312,0,0.0,0.0
still,200635.117,1017.4890747070312,0,0.0,0.0
still,200635.136,1017.5228271484375,0,0.0,0.0
still,200635.154,1017.46484375,0,0.0,0.0
still,200635.17,1017.5042114257812,0,0.0,0.0
still,200635.194,1017.4742431640625,0,0.0,0.0
still,200635.211,1017.505126953125,0,0.0,0.0
still,200635.231,1017.4896850585938,0,0.0,0.0
still,200635.249,1017.4912719726562,0,0.0,0.0
still,200635.268,1017.486083984375,0,0.0,0.0
still,200635.29,1017.5120239257812,0,0.0,0.0
still,200635.309,1017.482666015625,0,0.0,0.0
still,200635.33,1017.4967041015625,0,0.0,0.0
still,200635.347,1017.4868774414062,0,0.0,0.0
still,200635.37,1017.501708984375,0,0.0,0.0
still,200635.387,1017.4776611328125,0,0.0,0.0
still,200635.404,1017.5045166015625,0,0.0,0.0
still,200635.423,1017.4751586914062,0,0.0,0.0
still,200635.44,1017.4751586914062,0,0.0,0.0
still,200635.462,1017.4751586914062,0,0.0,0.0
still,200635.487,1017.5115356445312,0,0.0,0.0
still,200635.504,1017.5006103515625,0,0.0,0.0
still,200635.52,1017.510009765625,0,0.0,0.0
still,200635.536,1017.510009765625,0,0.0,0.0
still,200635.559,1017.485107421875,0,0.0,0.0
still,200635.577,1017.5150146484375,0,0.0,0.0
still,200635.594,1017.4898681640625,0,0.0,0.0
still,200635.613,1017.501708984375,0,0.0,0.0
still,200635.633,1017.4454956054688,0,0.0,0.0
still,200635.654,1017.4454956054688,0,0.0,0.0
still,200635.675,1017.493896484375,0,0.0,0.0
still,200635.695,1017.5153198242188,0,0.0,0.0
still,200635.713,1017.5070190429688,0,0.0,0.0
still,200635.735,1017.478759765625,0,0.0,0.0
still,200635.753,1017.478759765625,0,0.0,0.0
still,200635.771,1017.4942016601562,0,0.0,0.0
still,200635.793,1017.51611328125,0,0.0,0.0
still,200635.81,1017.5284423828125,0,0.0,0.0
still,200635.833,1017.5025634765625,0,0.0,0.0
still,200635.849,1017.5025634765625,0,0.0,0.0
still,200635.868,1017.5025634765625,0,0.0,0.0
still,200635.886,1017.509521484375,0,0.0,0.0
still,200635.902,1017.5003051757812,0,0.0,0.0
still,200635.923,1017.4985961914062,0,0.0,0.0
still,200635.941,1017.4985961914062,0,0.0,0.0
still,200635.961,1017.5182495117188,0,0.0,0.0
still,200635.98,1017.5162353515625,0,0.0,0.0
still,200635.996,1017.5162353515625,0,0.0,0.0
still,200636.019,1017.4801635742188,0,0.0,0.0
still,200636.038,1017.4790649414062,0,0.0,0.0
still,200636.056,1017.4590454101562,0,0.0,0.0
still,200636.072,1017.4862670898438,0,0.0,0.0
still,200636.093,1017.4781494140625,0,0.0,0.0
still,200636.109,1017.489501953125,0,0.0,0.0
still,200636.128,1017.4682006835938,0,0.0,0.0
still,200636.148,1017.4326782226562,0,0.0,0.0
still,200636.164,1017.4629516601562,0,0.0,0.0
still,200636.185,1017.49169921875,0,0.0,0.0
still,200636.203,1017.497314453125,0,0.0,0.0
still,200636.22,1017.4945068359375,0,0.0,0.0
still,200636.245,1017.4945068359375,0,0.0,0.0
still,200636.264,1017.4981079101562,0,0.0,0.0
still,200636.284,1017.4909057617188,0,0.0,0.0
still,200636.303,1017.4685668945312,0,0.0,0.0
still,200636.32,1017.4834594726562,0,0.0,0.0
still,200636.338,1017.4834594726562,0,0.0,0.0
still,200636.362,1017.4834594726562,0,0.0,0.0
still,200636.378,1017.4945068359375,0,0.0,0.0
still,200636.395,1017.4893798828125,0,0.0,0.0
still,200636.414,1017.53076171875,0,0.0,0.0
still,200636.431,1017.52001953125,0,0.0,0.0
still,200636.451,1017.5186157226562,0,0.0,0.0
still,200636.468,1017.5029907226562,0,0.0,0.0
still,200636.487,1017.4834594726562,0,0.0,0.0
still,200636.504,1017.4859619140625,0,0.0,0.0
still,200636.521,1017.5006103515625,0,0.0,0.0
still,200636.541,1017.5006103515625,0,0.0,0.0
still,200636.559,1017.5006103515625,0,0.0,0.0
still,200636.576,1017.5159301757812,0,0.0,0.0
still,200636.595,1017.5042114257812,0,0.0,0.0
still,200636.611,1017.5086059570312,0,0.0,0.0
still,200636.635,1017.5084228515625,0,0.0,0.0
still,200636.654,1017.5192260742188,0,0.0,0.0
still,200636.672,1017.5028076171875,0,0.0,0.0
still,200636.692,1017.5081176757812,0,0.0,0.0
still,200636.711,1017.5064086914062,0,0.0,0.0
still,200636.733,1017.5236206054688,0,0.0,0.0
still,200636.752,1017.5234375,0,0.0,0.0
still,200636.772,1017.5349731445312,0,0.0,0.0
still,200636.79,1017.4880981445312,0,0.0,0.0
still,200636.813,1017.5232543945312,0,0.0,0.0
still,200636.83,1017.5136108398438,0,0.0,0.0
still,200636.848,1017.5032958984375,0,0.0,0.0
still,200636.868,1017.50341796875,0,0.0,0.0
still,200636.892,1017.5023193359375,0,0.0,0.0
still,200636.913,1017.4880981445312,0,0.0,0.0
still,200636.93,1017.4946899414062,0,0.0,0.0
still,200636.948,1017.4946899414062,0,0.0,0.0
still,200636.965,1017.4946899414062,0,0.0,0.0
still,200636.982,1017.4869995117188,0,0.0,0.0
still,200637.01,1017.4572143554688,0,0.0,0.0
still,200637.03,1017.4891967773438,0,0.0,0.0
still,200637.05,1017.50390625,0,0.0,0.0
still,200637.076,1017.5150146484375,0,0.0,0.0
still,200637.103,1017.4891967773438,0,0.0,0.0
still,200637.128,1017.4937744140625,0,0.0,0.0
still,200637.147,1017.4866943359375,0,0.0,0.0
still,200637.165,1017.49951171875,0,0.0,0.0
still,200637.183,1017.470947265625,0,0.0,0.0
still,200637.204,1017.521240234375,0,0.0,0.0
still,200637.227,1017.4723510742188,0,0.0,0.0
still,200637.247,1017.4723510742188,0,0.0,0.0
still,200637.267,1017.4723510742188,0,0.0,0.0
still,200637.287,1017.5089111328125,0,0.0,0.0
still,200637.309,1017.4929809570312,0,0.0,0.0
still,200637.327,1017.4801635742188,0,0.0,0.0
still,200637.343,1017.5181274414062,0,0.0,0.0
still,200637.363,1017.49951171875,0,0.0,0.0
still,200637.38,1017.497802734375,0,0.0,0.0
still,200637.401,1017.5042114257812,0,0.0,0.0
still,200637.418,1017.5042114257812,0,0.0,0.0
still,200637.437,1017.482666015625,0,0.0,0.0
still,200637.456,1017.482666015625,0,0.0,0.0
still,200637.472,1017.50390625,0,0.0,0.0
still,200637.492,1017.4929809570312,0,0.0,0.0
still,200637.511,1017.5053100585938,0,0.0,0.0
still,200637.53,1017.50390625,0,0.0,0.0
still,200637.547,1017.5064086914062,0,0.0,0.0
still,200637.563,1017.5137329101562,0,0.0,0.0
still,200637.584,1017.5025024414062,0,0.0,0.0
still,200637.601,1017.4968872070312,0,0.0,0.0
still,200637.62,1017.4968872070312,0,0.0,0.0
still,200637.636,1017.4993896484375,0,0.0,0.0
still,200637.658,1017.4993896484375,0,0.0,0.0
still,200637.676,1017.4656372070312,0,0.0,0.0
still,200637.696,1017.4953002929688,0,0.0,0.0
still,200637.716,1017.4974975585938,0,0.0,0.0
still,200637.734,1017.4762573242188,0,0.0,0.0
still,200637.758,1017.4762573242188,0,0.0,0.0
still,200637.775,1017.4762573242188,0,0.0,0.0
still,200637.794,1017.4923706054688,0,0.0,0.0
still,200637.813,1017.474853515625,0,0.0,0.0
still,200637.83,1017.4866943359375,0,0.0,0.0
still,200637.854,1017.4953002929688,0,0.0,0.0
still,200637.871,1017.4601440429688,0,0.0,0.0
still,200637.89,1017.4797973632812,0,0.0,0.0
still,200637.907,1017.5029907226562,0,0.0,0.0
still,200637.924,1017.4974975585938,0,0.0,0.0
still,200637.944,1017.4974975585938,0,0.0,0.0
still,200637.965,1017.5101318359375,0,0.0,0.0
still,200637.985,1017.4924926757812,0,0.0,0.0
still,200638.002,1017.48486328125,0,0.0,0.0
still,200638.024,1017.4776611328125,0,0.0,0.0
still,200638.04,1017.4776611328125,0,0.0,0.0
still,200638.059,1017.46875,0,0.0,0.0
still,200638.077,1017.5086059570312,0,0.0,0.0
still,200638.094,1017.5062255859375,0,0.0,0.0
still,200638.114,1017.4924926757812,0,0.0,0.0
still,200638.131,1017.5216674804688,0,0.0,0.0
still,200638.148,1017.4751586914062,0,0.0,0.0
still,200638.167,1017.4801635742188,0,0.0,0.0
still,200638.184,1017.4801635742188,0,0.0,0.0
still,200638.204,1017.4953002929688,0,0.0,0.0
still,200638.222,1017.4623413085938,0,0.0,0.0
still,200638.24,1017.4623413085938,0,0.0,0.0
still,200638.258,1017.4623413085938,0,0.0,0.0
still,200638.274,1017.5070190429688,0,0.0,0.0
still,200638.298,1017.4774780273438,0,0.0,0.0
still,200638.315,1017.4815673828125,0,0.0,0.0
still,200638.335,1017.4835815429688,0,0.0,0.0
still,200638.354,1017.5079956054688,0,0.0,0.0
still,200638.375,1017.4863891601562,0,0.0,0.0
still,200638.392,1017.482666015625,0,0.0,0.0
still,200638.408,1017.4984130859375,0,0.0,0.0
still,200638.426,1017.4924926757812,0,0.0,0.0
still,200638.442,1017.4924926757812,0,0.0,0.0
still,200638.463,1017.48486328125,0,0.0,0.0
still,200638.48,1017.48486328125,0,0.0,0.0
still,200638.497,1017.4921875,0,0.0,0.0
still,200638.518,1017.4634399414062,0,0.0,0.0
still,200638.535,1017.4863891601562,0,0.0,0.0
still,200638.556,1017.4863891601562,0,0.0,0.0
still,200638.572,1017.4863891601562,0,0.0,0.0
still,200638.59,1017.5062255859375,0,0.0,0.0
still,200638.607,1017.49169921875,0,0.0,0.0
still,200638.625,1017.4874877929688,0,0.0,0.0
still,200638.646,1017.49267578125,0,0.0,0.0
still,200638.662,1017.4790649414062,0,0.0,0.0
still,200638.681,1017.4942016601562,0,0.0,0.0
still,200638.7,1017.5225219726562,0,0.0,0.0
still,200638.722,1017.4959716796875,0,0.0,0.0
still,200638.739,1017.4959716796875,0,0.0,0.0
still,200638.756,1017.4959716796875,0,0.0,0.0
still,200638.773,1017.4959716796875,0,0.0,0.0
still,200638.792,1017.5046997070312,0,0.0,0.0
still,200638.814,1017.4953002929688,0,0.0,0.0
still,200638.831,1017.5186157226562,0,0.0,0.0
still,200638.847,1017.5186157226562,0,0.0,0.0
still,200638.867,1017.5186157226562,0,0.0,0.0
still,200638.883,1017.5186157226562,0,0.0,0.0
still,200638.906,1017.4824829101562,0,0.0,0.0
still,200638.923,1017.485595703125,0,0.0,0.0
still,200638.939,1017.485595703125,0,0.0,0.0
still,200638.955,1017.4876708984375,0,0.0,0.0
still,200638.971,1017.5643920898438,0,0.0,0.0
still,200638.994,1017.5048217773438,0,0.0,0.0
still,200639.013,1017.49951171875,0,0.0,0.0
still,200639.03,1017.4885864257812,0,0.0,0.0
still,200639.05,1017.50390625,0,0.0,0.0
still,200639.068,1017.51904296875,0,0.0,0.0
still,200639.091,1017.5223388671875,0,0.0,0.0
still,200639.109,1017.548583984375,0,0.0,0.0
still,200639.128,1017.53125,0,0.0,0.0
still,200639.145,1017.5045166015625,0,0.0,0.0
still,200639.165,1017.4801635742188,0,0.0,0.0
still,200639.181,1017.5020141601562,0,0.0,0.0
still,200639.198,1017.5020141601562,0,0.0,0.0
still,200639.217,1017.5377807617188,0,0.0,0.0
still,200639.233,1017.5137329101562,0,0.0,0.0
still,200639.26,1017.50732421875,0,0.0,0.0
still,200639.278,1017.50732421875,0,0.0,0.0
still,200639.306,1017.5426635742188,0,0.0,0.0
still,200639.324,1017.5349731445312,0,0.0,0.0
still,200639.341,1017.5337524414062,0,0.0,0.0
