Mode,Time [s], Gyrx_cali [rad/s], Gyry_cali [rad/s], Gyrz_cali [rad/s], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
walk,201066.539,-0.04115704447031021,0.19318613409996033,-0.012064588256180286,5,58.0,53.0
walk,201066.551,-0.010002918541431427,0.2750420868396759,0.03741549700498581,5,58.0,53.0
walk,201066.559,-0.010002918541431427,0.2750420868396759,0.03741549700498581,5,58.0,53.0
walk,201066.57,-0.027718011289834976,0.24572055041790009,0.04108068719506264,5,58.0,53.0
walk,201066.578,-0.08086328953504562,0.19257527589797974,0.03191770985722542,5,58.0,53.0
walk,201066.59,-0.08086328953504562,0.19257527589797974,0.03191770985722542,5,58.0,53.0
walk,201066.597,-0.17921258509159088,0.12538009881973267,0.010537425056099892,5,58.0,53.0
walk,201066.612,-0.06436992436647415,0.06429356336593628,0.055741455405950546,5,58.0,53.0
walk,201066.623,0.023594669997692108,0.023365596309304237,0.09483683109283447,5,58.0,53.0
walk,201066.631,0.08773551881313324,-0.03039054572582245,0.1186605766415596,5,58.0,53.0
walk,201066.644,0.11033753305673599,-0.11774427443742752,0.11560624837875366,5,58.0,53.0
walk,201066.651,0.09078984707593918,-0.2050980031490326,0.08567385375499725,5,58.0,53.0
walk,201066.662,0.06513350456953049,-0.26374107599258423,0.04230241850018501,5,58.0,53.0
walk,201066.67,0.06635523587465286,-0.24724771082401276,0.006872233934700489,5,58.0,53.0
walk,201066.682,0.09201157838106155,-0.18188512325286865,0.01237002108246088,5,58.0,53.0
walk,201066.69,0.13293954730033875,-0.10674870014190674,0.04046982154250145,5,58.0,53.0
walk,201066.705,0.17936530709266663,-0.03527746722102165,0.08628471940755844,5,58.0,53.0
walk,201066.717,0.22456933557987213,-0.013286318629980087,0.11804971098899841,5,58.0,53.0
walk,201066.724,0.24472789466381073,-0.054825156927108765,0.13087788224220276,5,58.0,53.0
walk,201066.736,0.23923009634017944,-0.1391245573759079,0.11682797968387604,5,58.0,53.0
walk,201066.745,0.2105194330215454,-0.2252565622329712,0.08506298810243607,5,58.0,53.0
walk,201066.756,0.18425223231315613,-0.3052799105644226,0.04657847434282303,5,58.0,53.0
walk,201066.764,0.1702023297548294,-0.3455969989299774,0.00809396430850029,5,59.0,54.0
walk,201066.776,0.17264579236507416,-0.3572034537792206,-0.023060163483023643,5,59.0,54.0
walk,201066.783,0.21174116432666779,-0.3309362530708313,-0.05115996301174164,5,59.0,54.0
walk,201066.798,0.28015807271003723,-0.28206703066825867,-0.06948592513799667,5,59.0,54.0
walk,201066.811,0.41088324785232544,-0.14828753471374512,-0.09636399149894714,5,59.0,54.0
walk,201066.818,0.41088324785232544,-0.14828753471374512,-0.09636399149894714,5,59.0,54.0
walk,201066.831,0.46097418665885925,0.017867809161543846,-0.12629638612270355,5,59.0,54.0
walk,201066.838,0.46097418665885925,0.017867809161543846,-0.12629638612270355,5,59.0,54.0
walk,201066.851,0.38950294256210327,0.12171489745378494,-4.5814894838258624E-4,5,59.0,54.0
walk,201066.858,0.38950294256210327,0.12171489745378494,-4.5814894838258624E-4,5,59.0,54.0
walk,201066.87,0.08773551881313324,0.3306308090686798,0.2799290120601654,5,59.0,54.0
walk,201066.878,0.08773551881313324,0.3306308090686798,0.2799290120601654,5,59.0,54.0
walk,201066.889,-0.21219931542873383,0.36911532282829285,0.584139883518219,5,59.0,54.0
walk,201066.899,-0.21219931542873383,0.36911532282829285,0.584139883518219,5,59.0,54.0
walk,201066.91,-0.26229026913642883,0.12965615093708038,0.6574437022209167,5,59.0,54.0
walk,201066.918,-0.26229026913642883,0.12965615093708038,0.6574437022209167,5,59.0,54.0
walk,201066.93,-0.03565925732254982,0.062460970133543015,0.3715587854385376,5,59.0,54.0
walk,201066.937,-0.03565925732254982,0.062460970133543015,0.3715587854385376,5,59.0,54.0
walk,201066.949,0.2758820056915283,0.06062837690114975,0.06612616032361984,5,59.0,54.0
walk,201066.957,0.2758820056915283,0.06062837690114975,0.06612616032361984,5,59.0,54.0
walk,201066.969,0.30398181080818176,0.07651086896657944,-0.009010262787342072,5,59.0,54.0
walk,201066.976,0.2416735589504242,0.12721268832683563,-0.03649919852614403,5,59.0,54.0
walk,201066.987,0.17386752367019653,0.14676037430763245,-0.024892758578062057,5,59.0,54.0
walk,201066.997,0.07857254147529602,0.16019940376281738,0.0019853119738399982,5,59.0,54.0
walk,201067.008,-0.0619264654815197,0.2054034322500229,0.13820825517177582,5,59.0,54.0
walk,201067.016,-0.0619264654815197,0.2054034322500229,0.13820825517177582,5,59.0,54.0
walk,201067.028,0.03764457255601883,0.17608191072940826,0.3055853247642517,5,59.0,54.0
walk,201067.035,0.03764457255601883,0.17608191072940826,0.3055853247642517,5,59.0,54.0
walk,201067.048,0.13843733072280884,-0.017562376335263252,0.36361753940582275,5,59.0,54.0
walk,201067.055,0.13843733072280884,-0.017562376335263252,0.36361753940582275,5,59.0,54.0
walk,201067.066,0.09628763794898987,-0.10491610318422318,0.361174076795578,5,59.0,54.0
walk,201067.074,0.019318614155054092,-0.17027868330478668,0.3654501438140869,5,59.0,54.0
walk,201067.085,-0.06314819306135178,-0.19898934662342072,0.3758348524570465,5,59.0,54.0
walk,201067.094,-0.12667818367481232,-0.19288070499897003,0.3831652104854584,5,59.0,54.0
walk,201067.106,-0.15722143650054932,-0.144622340798378,0.37461310625076294,5,59.0,54.0
walk,201067.113,-0.16210836172103882,-0.06520986557006836,0.35323283076286316,5,59.0,54.0
walk,201067.125,-0.1480584591627121,0.02580905705690384,0.32268956303596497,5,59.0,54.0
walk,201067.133,-0.132786825299263,0.11316278576850891,0.28298333287239075,5,59.0,54.0
walk,201067.145,-0.12851077318191528,0.18829920887947083,0.2402227520942688,5,59.0,54.0
walk,201067.153,-0.15477798879146576,0.24572055041790009,0.1742493063211441,5,59.0,54.0
walk,201067.165,-0.19937114417552948,0.2664899528026581,0.13759739696979523,5,59.0,54.0
walk,201067.172,-0.2494620978832245,0.2793181240558624,0.10216721147298813,5,59.0,54.0
walk,201067.184,-0.283059686422348,0.2964223623275757,0.07467827945947647,5,59.0,54.0
walk,201067.193,-0.28122708201408386,0.31413745880126953,0.05513058975338936,5,59.0,54.0
walk,201067.205,-0.24457517266273499,0.3171917796134949,0.038026362657547,5,59.0,54.0
walk,201067.213,-0.18898643553256989,0.3055853247642517,0.010537425056099892,5,59.0,54.0
walk,201067.225,-0.12423472106456757,0.2799290120601654,-0.024892758578062057,5,59.0,54.0
walk,201067.232,-0.07170030474662781,0.24755313992500305,-0.0682641938328743,5,59.0,54.0
walk,201067.245,-0.022220224142074585,0.19257527589797974,-0.1134682223200798,5,59.0,54.0
walk,201067.253,0.026648996397852898,0.11438451707363129,-0.15256360173225403,5,59.0,54.0
walk,201067.266,0.05535966157913208,0.02886338345706463,-0.18310685455799103,5,59.0,54.0
walk,201067.274,0.06635523587465286,-0.043218716979026794,-0.19715675711631775,5,59.0,54.0
walk,201067.286,0.05780312418937683,-0.07742717117071152,-0.1898263692855835,5,59.0,54.0
walk,201067.296,0.05780312418937683,-0.07742717117071152,-0.1898263692855835,5,59.0,54.0
walk,201067.309,0.06513350456953049,0.022143865004181862,-0.10613783448934555,9,59.0,54.0
walk,201067.322,0.10361801832914352,0.022143865004181862,-0.09208793938159943,6,59.0,54.0
walk,201067.335,0.1549306958913803,-0.0010690141934901476,-0.0988074541091919,5,59.0,54.0
walk,201067.342,0.19769126176834106,-0.040164388716220856,-0.12324206531047821,5,59.0,54.0
walk,201067.354,0.21784982085227966,-0.07437284290790558,-0.16050484776496887,5,59.0,54.0
walk,201067.362,0.22395847737789154,-0.0835358202457428,-0.1941024363040924,5,59.0,54.0
walk,201067.374,0.21846067905426025,-0.0682641938328743,-0.21120665967464447,5,59.0,54.0
walk,201067.388,0.18730655312538147,-0.0731511116027832,-0.235030397772789,5,59.0,54.0
walk,201067.395,0.18730655312538147,-0.0731511116027832,-0.235030397772789,5,59.0,54.0
walk,201067.408,0.11950051039457321,-0.21242839097976685,-0.31749722361564636,5,59.0,54.0
walk,201067.415,0.11950051039457321,-0.21242839097976685,-0.31749722361564636,5,59.0,54.0
walk,201067.429,0.07796167582273483,-0.35964691638946533,-0.518471896648407,5,60.0,55.0
walk,201067.44,0.07796167582273483,-0.39324450492858887,-0.6473644375801086,5,60.0,55.0
walk,201067.447,0.10300715267658234,-0.3859141170978546,-0.7646505832672119,5,60.0,55.0
walk,201067.459,0.15126550197601318,-0.33337971568107605,-0.8538368940353394,5,60.0,55.0
walk,201067.467,0.20257818698883057,-0.24297164380550385,-0.9014843702316284,5,60.0,55.0
walk,201067.478,0.20257818698883057,-0.24297164380550385,-0.9014843702316284,5,60.0,55.0
walk,201067.487,0.2612212598323822,0.050243668258190155,-0.7762570381164551,5,60.0,55.0
walk,201067.499,0.2612212598323822,0.050243668258190155,-0.7762570381164551,5,60.0,55.0
walk,201067.507,0.24350616335868835,0.17791450023651123,-0.4970915913581848,5,60.0,55.0
walk,201067.518,0.24350616335868835,0.17791450023651123,-0.4970915913581848,5,60.0,55.0
walk,201067.526,0.06269004940986633,0.2145664244890213,-0.25641068816185,5,60.0,55.0
walk,201067.537,0.06269004940986633,0.2145664244890213,-0.25641068816185,5,60.0,55.0
walk,201067.545,-0.10407616943120956,0.2664899528026581,-0.154396191239357,5,60.0,55.0
walk,201067.558,-0.254349023103714,0.33307427167892456,-0.06643159687519073,5,60.0,55.0
walk,201067.572,-0.32704198360443115,0.3617849349975586,0.020311269909143448,5,60.0,55.0
walk,201067.578,-0.32704198360443115,0.3617849349975586,0.020311269909143448,5,60.0,55.0
walk,201067.59,-0.2580142021179199,0.2597704529762268,0.019089538604021072,5,60.0,55.0
walk,201067.597,-0.17554740607738495,0.09239336848258972,-0.0010690141934901476,5,60.0,55.0
walk,201067.61,-0.17676913738250732,-0.2545780837535858,-0.060933809727430344,5,60.0,55.0
walk,201067.617,-0.17676913738250732,-0.2545780837535858,-0.060933809727430344,5,60.0,55.0
walk,201067.628,-0.3899610936641693,-0.34376442432403564,-0.1036943718791008,5,60.0,55.0
walk,201067.636,-0.3899610936641693,-0.34376442432403564,-0.1036943718791008,5,60.0,55.0
walk,201067.647,-0.44432809948921204,-0.2002110779285431,-0.1696678251028061,5,60.0,55.0
walk,201067.655,-0.44432809948921204,-0.2002110779285431,-0.1696678251028061,5,60.0,55.0
walk,201067.67,-0.32276591658592224,-0.06398813426494598,-0.31383201479911804,5,60.0,55.0
walk,201067.681,-0.20425806939601898,-0.01878410577774048,-0.40424007177352905,5,60.0,55.0
walk,201067.689,-0.057039543986320496,-0.0022907445672899485,-0.4915938079357147,5,60.0,55.0
walk,201067.7,0.09628763794898987,-0.012064588256180286,-0.5679519772529602,5,60.0,55.0
walk,201067.709,0.1964695304632187,-0.029168816283345222,-0.6107125282287598,5,60.0,55.0
walk,201067.72,0.1964695304632187,-0.029168816283345222,-0.6107125282287598,5,60.0,55.0
walk,201067.727,0.23739750683307648,-0.05665775015950203,-0.547182559967041,5,60.0,55.0
walk,201067.739,0.2166280895471573,-0.07620543986558914,-0.4537201523780823,5,60.0,55.0
walk,201067.746,0.1799761801958084,-0.10186178237199783,-0.3376557528972626,5,60.0,55.0
walk,201067.76,0.140269935131073,-0.13607023656368256,-0.2148718535900116,5,60.0,55.0
walk,201067.766,0.09201157838106155,-0.1690569519996643,-0.0988074541091919,5,60.0,55.0
walk,201067.778,0.09201157838106155,-0.1690569519996643,-0.0988074541091919,5,60.0,55.0
walk,201067.785,0.019318614155054092,-0.20204368233680725,0.047800205647945404,5,60.0,55.0
walk,201067.797,-0.018555032089352608,-0.20143280923366547,0.11743884533643723,5,60.0,55.0
walk,201067.805,-0.0264962799847126,-0.18555031716823578,0.16325373947620392,5,60.0,55.0
walk,201067.816,-0.0014508049935102463,-0.17516560852527618,0.1846340149641037,5,60.0,55.0
walk,201067.824,0.044974952936172485,-0.17577648162841797,0.18707747757434845,5,60.0,55.0
walk,201067.835,0.08773551881313324,-0.18860463798046112,0.17669276893138885,5,60.0,55.0
walk,201067.842,0.12316570430994034,-0.21731531620025635,0.17119498550891876,5,60.0,55.0
walk,201067.856,0.14393512904644012,-0.26740625500679016,0.1742493063211441,5,60.0,55.0
walk,201067.863,0.14760030806064606,-0.32788193225860596,0.18035796284675598,5,60.0,55.0
walk,201067.876,0.14393512904644012,-0.38896843791007996,0.17852537333965302,5,60.0,55.0
walk,201067.888,0.11400272697210312,-0.4482223689556122,0.15347988903522491,5,60.0,55.0
walk,201067.895,0.11400272697210312,-0.4482223689556122,0.15347988903522491,5,60.0,55.0
walk,201067.907,0.08773551881313324,-0.346818745136261,0.12660181522369385,5,60.0,55.0
walk,201067.915,0.08773551881313324,-0.346818745136261,0.12660181522369385,5,60.0,55.0
walk,201067.926,0.09750936180353165,-0.16111570596694946,0.1033889427781105,5,60.0,55.0
walk,201067.933,0.1048397496342659,-0.02672535367310047,0.08506298810243607,5,60.0,55.0
walk,201067.947,0.0895681157708168,0.14614951610565186,0.058184914290905,5,60.0,55.0
walk,201067.959,0.0895681157708168,0.14614951610565186,0.058184914290905,5,60.0,55.0
walk,201067.967,-0.006337726954370737,0.10094548016786575,0.010537425056099892,5,60.0,55.0
walk,201067.978,-0.006337726954370737,0.10094548016786575,0.010537425056099892,5,60.0,55.0
walk,201067.986,-0.09857837855815887,-0.09025534242391586,-0.04566217586398125,5,60.0,55.0
walk,201067.997,-0.09857837855815887,-0.09025534242391586,-0.04566217586398125,5,60.0,55.0
walk,201068.005,-0.09796751290559769,-0.20876319706439972,-0.06520986557006836,5,60.0,55.0
walk,201068.017,-0.06742425262928009,-0.25824329257011414,-0.10308351367712021,5,61.0,56.0
walk,201068.025,-0.012446379289031029,-0.26862800121307373,-0.14584407210350037,5,61.0,56.0
walk,201068.049,-0.013057244941592216,0.06368270516395569,-0.1898263692855835,5,61.0,56.0
walk,201068.061,-0.04726569727063179,0.1840231567621231,-0.13057245314121246,5,61.0,56.0
walk,201068.069,-0.10346530377864838,0.2750420868396759,-0.05115996301174164,5,61.0,56.0
walk,201068.081,-0.23541219532489777,0.342237263917923,0.07956519722938538,5,61.0,56.0
walk,201068.089,-0.33742669224739075,0.3410155177116394,0.17791450023651123,5,61.0,56.0
walk,201068.1,-0.4217261075973511,0.3153591752052307,0.28298333287239075,5,61.0,56.0
walk,201068.108,-0.47426050901412964,0.28725937008857727,0.39538252353668213,5,61.0,56.0
walk,201068.12,-0.47426050901412964,0.28725937008857727,0.39538252353668213,5,61.0,56.0
walk,201068.128,-0.5909357666969299,0.34406983852386475,0.5908594131469727,5,61.0,56.0
walk,201068.142,-0.6043748259544373,0.4118759036064148,0.6513350605964661,5,61.0,56.0
walk,201068.154,-0.5774967074394226,0.4784601926803589,0.6702718734741211,5,61.0,56.0
walk,201068.161,-0.5274057984352112,0.5316054821014404,0.6354525685310364,5,61.0,56.0
walk,201068.174,-0.47853657603263855,0.5621487498283386,0.555429220199585,5,61.0,56.0
walk,201068.181,-0.45349109172821045,0.5584835410118103,0.45036038756370544,5,61.0,56.0
walk,201068.192,-0.43821945786476135,0.5303837656974792,0.3550654351711273,5,61.0,56.0
walk,201068.2,-0.4357759952545166,0.5077817440032959,0.3013092875480652,5,61.0,56.0
walk,201068.211,-0.4266130030155182,0.5004513263702393,0.3068070709705353,5,61.0,56.0
walk,201068.219,-0.4266130030155182,0.5004513263702393,0.3068070709705353,5,61.0,56.0
walk,201068.232,-0.2952769994735718,0.4460843503475189,0.5041165351867676,5,61.0,56.0
walk,201068.239,-0.23724478483200073,0.3868304193019867,0.6061310172080994,5,61.0,56.0
walk,201068.25,-0.2244166135787964,0.3556762933731079,0.6562219858169556,5,61.0,56.0
walk,201068.258,-0.2531272768974304,0.2646573781967163,0.7802276611328125,5,61.0,56.0
walk,201068.27,-0.32093334197998047,0.20357084274291992,0.8339837789535522,5,61.0,56.0
walk,201068.278,-0.3814089894294739,0.14065171778202057,0.8596401214599609,5,61.0,56.0
walk,201068.289,-0.40828704833984375,0.07101308554410934,0.8608618378639221,5,61.0,56.0
walk,201068.297,-0.40828704833984375,0.07101308554410934,0.8608618378639221,5,61.0,56.0
walk,201068.308,-0.2494620978832245,-0.06154467165470123,0.8144360780715942,5,61.0,56.0
walk,201068.316,-0.2494620978832245,-0.06154467165470123,0.8144360780715942,5,61.0,56.0
walk,201068.33,-0.01061378326267004,-0.18005253374576569,0.7490735054016113,5,61.0,56.0
walk,201068.343,0.0071013085544109344,-0.18677204847335815,0.7258606553077698,5,61.0,56.0
walk,201068.355,-0.027718011289834976,-0.13484850525856018,0.7081455588340759,5,61.0,56.0
walk,201068.363,-0.09124799817800522,-0.04077525436878204,0.6928738951683044,5,61.0,56.0
walk,201068.374,-0.15905404090881348,0.09239336848258972,0.6794348955154419,5,61.0,56.0
walk,201068.382,-0.2085341215133667,0.22250767052173615,0.6666067242622375,5,61.0,56.0
walk,201068.393,-0.22075143456459045,0.30741792917251587,0.6366742849349976,5,61.0,56.0
walk,201068.4,-0.1932624876499176,0.3397938013076782,0.5804746747016907,5,61.0,56.0
walk,201068.413,-0.11018481850624084,0.3361285924911499,0.4534147381782532,5,61.0,56.0
walk,201068.421,-0.05337435007095337,0.3049744665622711,0.3446807265281677,5,61.0,56.0
walk,201068.432,-0.015500705689191818,0.2597704529762268,0.23167064785957336,5,61.0,56.0
walk,201068.439,0.010155634954571724,0.20601430535316467,0.11560624837875366,5,61.0,56.0
walk,201068.451,0.04619668424129486,0.13576480746269226,-0.009621127508580685,5,61.0,56.0
walk,201068.458,0.12438743561506271,0.04596760869026184,-0.13179416954517365,5,61.0,56.0
walk,201068.47,0.24289529025554657,-0.05115996301174164,-0.2344195395708084,5,61.0,56.0
walk,201068.478,0.24289529025554657,-0.05115996301174164,-0.2344195395708084,5,61.0,56.0
walk,201068.489,0.4530329406261444,-0.17638733983039856,-0.32910364866256714,5,61.0,56.0
walk,201068.497,0.4530329406261444,-0.17638733983039856,-0.32910364866256714,5,61.0,56.0
walk,201068.511,0.4847979247570038,-0.12507465481758118,-0.26190847158432007,5,61.0,56.0
walk,201068.523,0.4750240743160248,-0.10735956579446793,-0.19288070499897003,5,61.0,56.0
walk,201068.531,0.45547640323638916,-0.13607023656368256,-0.1281289905309677,5,61.0,56.0
walk,201068.542,0.4273765981197357,-0.19898934662342072,-0.08781187981367111,5,61.0,56.0
walk,201068.55,0.40599632263183594,-0.2649627923965454,-0.08536841720342636,5,61.0,56.0
walk,201068.561,0.3992767930030823,-0.30405816435813904,-0.14095716178417206,5,61.0,56.0
walk,201068.569,0.4078288972377777,-0.26679539680480957,-0.20265454053878784,5,61.0,56.0
walk,201068.581,0.4328743815422058,-0.19776763021945953,-0.27779096364974976,5,61.0,56.0
walk,201068.588,0.49212831258773804,-0.14706580340862274,-0.3712533414363861,5,61.0,56.0
walk,201068.599,0.49212831258773804,-0.14706580340862274,-0.3712533414363861,5,61.0,56.0
walk,201068.608,0.5727625489234924,-0.1892155110836029,-0.6779077053070068,5,61.0,56.0
walk,201068.62,0.5342780351638794,-0.19532416760921478,-0.8373435139656067,5,61.0,56.0
walk,201068.628,0.47196975350379944,-0.10247264802455902,-0.9210320711135864,5,61.0,56.0
walk,201068.64,0.4237114191055298,0.10399980843067169,-0.8941540122032166,5,61.0,56.0
walk,201068.647,0.37117698788642883,0.39354994893074036,-0.7787004709243774,5,61.0,56.0
