Mode,Time [s], Magx_cali [μT], Magy_cali [μT], Magz_cali [μT], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
walk,570007.884,-28.439998626708984,-13.4399995803833,-6.480000019073486,0,0.0,0.0
walk,570007.884,-28.439998626708984,-13.4399995803833,-6.480000019073486,0,0.0,0.0
walk,570007.98,-28.799999237060547,-13.739999771118164,-6.179999828338623,0,0.0,0.0
walk,570007.98,-28.799999237060547,-13.739999771118164,-6.179999828338623,0,0.0,0.0
walk,570007.98,-28.799999237060547,-13.739999771118164,-6.179999828338623,0,0.0,0.0
walk,570007.98,-28.799999237060547,-13.739999771118164,-6.179999828338623,0,0.0,0.0
walk,570007.98,-28.799999237060547,-13.739999771118164,-6.179999828338623,0,0.0,0.0
walk,570008.084,-28.3799991607666,-14.519999504089355,-6.539999961853027,0,0.0,0.0
walk,570008.084,-28.3799991607666,-14.519999504089355,-6.539999961853027,0,0.0,0.0
walk,570008.084,-28.3799991607666,-14.519999504089355,-6.539999961853027,0,0.0,0.0
walk,570008.084,-28.3799991607666,-14.519999504089355,-6.539999961853027,0,0.0,0.0
walk,570008.084,-28.3799991607666,-14.519999504089355,-6.539999961853027,0,0.0,0.0
walk,570008.181,-28.31999969482422,-13.979999542236328,-7.37999963760376,0,0.0,0.0
walk,570008.181,-28.31999969482422,-13.979999542236328,-7.37999963760376,0,0.0,0.0
walk,570008.181,-28.31999969482422,-13.979999542236328,-7.37999963760376,0,0.0,0.0
walk,570008.181,-28.31999969482422,-13.979999542236328,-7.37999963760376,0,0.0,0.0
walk,570008.181,-28.31999969482422,-13.979999542236328,-7.37999963760376,0,0.0,0.0
walk,570008.285,-28.31999969482422,-16.260000228881836,-8.039999961853027,0,0.0,0.0
walk,570008.285,-28.31999969482422,-16.260000228881836,-8.039999961853027,0,0.0,0.0
walk,570008.285,-28.31999969482422,-16.260000228881836,-8.039999961853027,0,0.0,0.0
walk,570008.285,-28.31999969482422,-16.260000228881836,-8.039999961853027,0,0.0,0.0
walk,570008.285,-28.31999969482422,-16.260000228881836,-8.039999961853027,0,0.0,0.0
walk,570008.382,-27.18000030517578,-17.520000457763672,-7.199999809265137,0,0.0,0.0
walk,570008.382,-27.18000030517578,-17.520000457763672,-7.199999809265137,0,0.0,0.0
walk,570008.382,-27.18000030517578,-17.520000457763672,-7.199999809265137,0,0.0,0.0
walk,570008.382,-27.18000030517578,-17.520000457763672,-7.199999809265137,0,0.0,0.0
walk,570008.382,-27.18000030517578,-17.520000457763672,-7.199999809265137,0,0.0,0.0
walk,570008.484,-26.579999923706055,-19.020000457763672,-6.779999732971191,0,0.0,0.0
walk,570008.484,-26.579999923706055,-19.020000457763672,-6.779999732971191,0,0.0,0.0
walk,570008.484,-26.579999923706055,-19.020000457763672,-6.779999732971191,0,0.0,0.0
walk,570008.484,-26.579999923706055,-19.020000457763672,-6.779999732971191,0,0.0,0.0
walk,570008.484,-26.579999923706055,-19.020000457763672,-6.779999732971191,0,0.0,0.0
walk,570008.58,-26.279998779296875,-19.439998626708984,-8.279999732971191,0,0.0,0.0
walk,570008.58,-26.279998779296875,-19.439998626708984,-8.279999732971191,0,0.0,0.0
walk,570008.58,-26.279998779296875,-19.439998626708984,-8.279999732971191,0,0.0,0.0
walk,570008.58,-26.279998779296875,-19.439998626708984,-8.279999732971191,0,0.0,0.0
walk,570008.58,-26.279998779296875,-19.439998626708984,-8.279999732971191,0,0.0,0.0
walk,570008.683,-27.959999084472656,-19.31999969482422,-8.34000015258789,0,0.0,0.0
walk,570008.683,-27.959999084472656,-19.31999969482422,-8.34000015258789,0,0.0,0.0
walk,570008.683,-27.959999084472656,-19.31999969482422,-8.34000015258789,0,0.0,0.0
walk,570008.683,-27.959999084472656,-19.31999969482422,-8.34000015258789,0,0.0,0.0
walk,570008.683,-27.959999084472656,-19.31999969482422,-8.34000015258789,0,0.0,0.0
walk,570008.78,-28.079999923706055,-18.959999084472656,-9.0,0,0.0,0.0
walk,570008.78,-28.079999923706055,-18.959999084472656,-9.0,0,0.0,0.0
walk,570008.78,-28.079999923706055,-18.959999084472656,-9.0,0,0.0,0.0
walk,570008.78,-28.079999923706055,-18.959999084472656,-9.0,0,0.0,0.0
walk,570008.78,-28.079999923706055,-18.959999084472656,-9.0,0,0.0,0.0
walk,570008.886,-28.739999771118164,-19.5,-9.0,0,0.0,0.0
walk,570008.886,-28.739999771118164,-19.5,-9.0,0,0.0,0.0
walk,570008.886,-28.739999771118164,-19.5,-9.0,0,0.0,0.0
walk,570008.886,-28.739999771118164,-19.5,-9.0,0,0.0,0.0
walk,570008.886,-28.739999771118164,-19.5,-9.0,0,0.0,0.0
walk,570008.98,-29.279998779296875,-19.5,-9.179999351501465,0,0.0,0.0
walk,570008.98,-29.279998779296875,-19.5,-9.179999351501465,0,0.0,0.0
walk,570008.98,-29.279998779296875,-19.5,-9.179999351501465,0,0.0,0.0
walk,570008.98,-29.279998779296875,-19.5,-9.179999351501465,0,0.0,0.0
walk,570008.98,-29.279998779296875,-19.5,-9.179999351501465,0,0.0,0.0
,570009.085,-29.939998626708984,-18.479999542236328,-8.819999694824219,0,0.0,0.0
,570009.085,-29.939998626708984,-18.479999542236328,-8.819999694824219,0,0.0,0.0
,570009.085,-29.939998626708984,-18.479999542236328,-8.819999694824219,0,0.0,0.0
,570009.085,-29.939998626708984,-18.479999542236328,-8.819999694824219,0,0.0,0.0
,570009.085,-29.939998626708984,-18.479999542236328,-8.819999694824219,0,0.0,0.0
,570009.179,-31.3799991607666,-17.15999984741211,-9.479999542236328,0,0.0,0.0
,570009.179,-31.3799991607666,-17.15999984741211,-9.479999542236328,0,0.0,0.0
,570009.179,-31.3799991607666,-17.15999984741211,-9.479999542236328,0,0.0,0.0
,570009.179,-31.3799991607666,-17.15999984741211,-9.479999542236328,0,0.0,0.0
,570009.179,-31.3799991607666,-17.15999984741211,-9.479999542236328,0,0.0,0.0
,570009.284,-31.979999542236328,-17.03999900817871,-9.779999732971191,0,0.0,0.0
,570009.284,-31.979999542236328,-17.03999900817871,-9.779999732971191,0,0.0,0.0
,570009.284,-31.979999542236328,-17.03999900817871,-9.779999732971191,0,0.0,0.0
,570009.284,-31.979999542236328,-17.03999900817871,-9.779999732971191,0,0.0,0.0
,570009.284,-31.979999542236328,-17.03999900817871,-9.779999732971191,0,0.0,0.0
,570009.38,-32.040000915527344,-16.440000534057617,-10.079999923706055,0,0.0,0.0
,570009.38,-32.040000915527344,-16.440000534057617,-10.079999923706055,0,0.0,0.0
,570009.38,-32.040000915527344,-16.440000534057617,-10.079999923706055,0,0.0,0.0
,570009.38,-32.040000915527344,-16.440000534057617,-10.079999923706055,0,0.0,0.0
,570009.38,-32.040000915527344,-16.440000534057617,-10.079999923706055,0,0.0,0.0
,570009.484,-31.079999923706055,-16.260000228881836,-11.34000015258789,0,0.0,0.0
,570009.484,-31.079999923706055,-16.260000228881836,-11.34000015258789,0,0.0,0.0
,570009.484,-31.079999923706055,-16.260000228881836,-11.34000015258789,0,0.0,0.0
,570009.484,-31.079999923706055,-16.260000228881836,-11.34000015258789,0,0.0,0.0
,570009.484,-31.079999923706055,-16.260000228881836,-11.34000015258789,0,0.0,0.0
,570009.58,-31.559999465942383,-18.779998779296875,-10.380000114440918,0,0.0,0.0
,570009.58,-31.559999465942383,-18.779998779296875,-10.380000114440918,0,0.0,0.0
,570009.58,-31.559999465942383,-18.779998779296875,-10.380000114440918,0,0.0,0.0
,570009.58,-31.559999465942383,-18.779998779296875,-10.380000114440918,0,0.0,0.0
,570009.58,-31.559999465942383,-18.779998779296875,-10.380000114440918,0,0.0,0.0
,570009.684,-31.260000228881836,-19.920000076293945,-9.539999961853027,0,0.0,0.0
,570009.684,-31.260000228881836,-19.920000076293945,-9.539999961853027,0,0.0,0.0
,570009.684,-31.260000228881836,-19.920000076293945,-9.539999961853027,0,0.0,0.0
,570009.684,-31.260000228881836,-19.920000076293945,-9.539999961853027,0,0.0,0.0
,570009.684,-31.260000228881836,-19.920000076293945,-9.539999961853027,0,0.0,0.0
,570009.78,-29.760000228881836,-20.81999969482422,-9.719999313354492,0,0.0,0.0
,570009.78,-29.760000228881836,-20.81999969482422,-9.719999313354492,0,0.0,0.0
,570009.78,-29.760000228881836,-20.81999969482422,-9.719999313354492,0,0.0,0.0
,570009.78,-29.760000228881836,-20.81999969482422,-9.719999313354492,0,0.0,0.0
,570009.78,-29.760000228881836,-20.81999969482422,-9.719999313354492,0,0.0,0.0
,570009.887,-30.17999839782715,-21.959999084472656,-9.300000190734863,0,0.0,0.0
,570009.887,-30.17999839782715,-21.959999084472656,-9.300000190734863,0,0.0,0.0
,570009.887,-30.17999839782715,-21.959999084472656,-9.300000190734863,0,0.0,0.0
,570009.887,-30.17999839782715,-21.959999084472656,-9.300000190734863,0,0.0,0.0
,570009.887,-30.17999839782715,-21.959999084472656,-9.300000190734863,0,0.0,0.0
,570009.98,-31.3799991607666,-21.18000030517578,-10.199999809265137,0,0.0,0.0
,570009.98,-31.3799991607666,-21.18000030517578,-10.199999809265137,0,0.0,0.0
,570009.98,-31.3799991607666,-21.18000030517578,-10.199999809265137,0,0.0,0.0
,570009.98,-31.3799991607666,-21.18000030517578,-10.199999809265137,0,0.0,0.0
,570009.98,-31.3799991607666,-21.18000030517578,-10.199999809265137,0,0.0,0.0
,570010.086,-31.920000076293945,-20.520000457763672,-10.260000228881836,0,0.0,0.0
,570010.086,-31.920000076293945,-20.520000457763672,-10.260000228881836,0,0.0,0.0
,570010.086,-31.920000076293945,-20.520000457763672,-10.260000228881836,0,0.0,0.0
,570010.086,-31.920000076293945,-20.520000457763672,-10.260000228881836,0,0.0,0.0
,570010.086,-31.920000076293945,-20.520000457763672,-10.260000228881836,0,0.0,0.0
,570010.181,-30.719999313354492,-21.35999870300293,-9.59999942779541,0,0.0,0.0
,570010.181,-30.719999313354492,-21.35999870300293,-9.59999942779541,0,0.0,0.0
,570010.181,-30.719999313354492,-21.35999870300293,-9.59999942779541,0,0.0,0.0
,570010.181,-30.719999313354492,-21.35999870300293,-9.59999942779541,0,0.0,0.0
,570010.181,-30.719999313354492,-21.35999870300293,-9.59999942779541,0,0.0,0.0
,570010.284,-30.53999900817871,-22.31999969482422,-8.699999809265137,0,0.0,0.0
,570010.284,-30.53999900817871,-22.31999969482422,-8.699999809265137,0,0.0,0.0
,570010.284,-30.53999900817871,-22.31999969482422,-8.699999809265137,0,0.0,0.0
,570010.284,-30.53999900817871,-22.31999969482422,-8.699999809265137,0,0.0,0.0
,570010.284,-30.53999900817871,-22.31999969482422,-8.699999809265137,0,0.0,0.0
,570010.38,-31.739999771118164,-21.600000381469727,-8.220000267028809,0,0.0,0.0
,570010.38,-31.739999771118164,-21.600000381469727,-8.220000267028809,0,0.0,0.0
,570010.38,-31.739999771118164,-21.600000381469727,-8.220000267028809,0,0.0,0.0
,570010.38,-31.739999771118164,-21.600000381469727,-8.220000267028809,0,0.0,0.0
,570010.38,-31.739999771118164,-21.600000381469727,-8.220000267028809,0,0.0,0.0
walk,570010.483,-31.439998626708984,-21.65999984741211,-8.279999732971191,0,0.0,0.0
walk,570010.483,-31.439998626708984,-21.65999984741211,-8.279999732971191,0,0.0,0.0
walk,570010.483,-31.439998626708984,-21.65999984741211,-8.279999732971191,0,0.0,0.0
walk,570010.483,-31.439998626708984,-21.65999984741211,-8.279999732971191,0,0.0,0.0
walk,570010.483,-31.439998626708984,-21.65999984741211,-8.279999732971191,0,0.0,0.0
walk,570010.581,-31.979999542236328,-20.34000015258789,-8.9399995803833,0,0.0,0.0
walk,570010.581,-31.979999542236328,-20.34000015258789,-8.9399995803833,0,0.0,0.0
walk,570010.581,-31.979999542236328,-20.34000015258789,-8.9399995803833,0,0.0,0.0
walk,570010.581,-31.979999542236328,-20.34000015258789,-8.9399995803833,0,0.0,0.0
walk,570010.581,-31.979999542236328,-20.34000015258789,-8.9399995803833,0,0.0,0.0
walk,570010.684,-31.079999923706055,-19.85999870300293,-9.059999465942383,0,0.0,0.0
walk,570010.684,-31.079999923706055,-19.85999870300293,-9.059999465942383,0,0.0,0.0
walk,570010.684,-31.079999923706055,-19.85999870300293,-9.059999465942383,0,0.0,0.0
walk,570010.684,-31.079999923706055,-19.85999870300293,-9.059999465942383,0,0.0,0.0
walk,570010.684,-31.079999923706055,-19.85999870300293,-9.059999465942383,0,0.0,0.0
walk,570010.781,-30.239999771118164,-23.459999084472656,-6.539999961853027,0,0.0,0.0
walk,570010.781,-30.239999771118164,-23.459999084472656,-6.539999961853027,0,0.0,0.0
walk,570010.781,-30.239999771118164,-23.459999084472656,-6.539999961853027,0,0.0,0.0
walk,570010.781,-30.239999771118164,-23.459999084472656,-6.539999961853027,0,0.0,0.0
walk,570010.781,-30.239999771118164,-23.459999084472656,-6.539999961853027,0,0.0,0.0
walk,570010.884,-30.420000076293945,-22.439998626708984,-8.15999984741211,0,0.0,0.0
walk,570010.884,-30.420000076293945,-22.439998626708984,-8.15999984741211,0,0.0,0.0
walk,570010.884,-30.420000076293945,-22.439998626708984,-8.15999984741211,0,0.0,0.0
walk,570010.884,-30.420000076293945,-22.439998626708984,-8.15999984741211,0,0.0,0.0
walk,570010.884,-30.420000076293945,-22.439998626708984,-8.15999984741211,0,0.0,0.0
walk,570010.979,-29.279998779296875,-22.19999885559082,-8.09999942779541,0,0.0,0.0
walk,570010.979,-29.279998779296875,-22.19999885559082,-8.09999942779541,0,0.0,0.0
walk,570010.979,-29.279998779296875,-22.19999885559082,-8.09999942779541,0,0.0,0.0
walk,570010.979,-29.279998779296875,-22.19999885559082,-8.09999942779541,0,0.0,0.0
walk,570010.979,-29.279998779296875,-22.19999885559082,-8.09999942779541,0,0.0,0.0
walk,570011.085,-28.920000076293945,-22.139999389648438,-8.34000015258789,0,0.0,0.0
walk,570011.085,-28.920000076293945,-22.139999389648438,-8.34000015258789,0,0.0,0.0
walk,570011.085,-28.920000076293945,-22.139999389648438,-8.34000015258789,0,0.0,0.0
walk,570011.085,-28.920000076293945,-22.139999389648438,-8.34000015258789,0,0.0,0.0
walk,570011.085,-28.920000076293945,-22.139999389648438,-8.34000015258789,0,0.0,0.0
walk,570011.181,-28.85999870300293,-22.439998626708984,-7.679999828338623,0,0.0,0.0
walk,570011.181,-28.85999870300293,-22.439998626708984,-7.679999828338623,0,0.0,0.0
walk,570011.181,-28.85999870300293,-22.439998626708984,-7.679999828338623,0,0.0,0.0
walk,570011.181,-28.85999870300293,-22.439998626708984,-7.679999828338623,0,0.0,0.0
walk,570011.181,-28.85999870300293,-22.439998626708984,-7.679999828338623,0,0.0,0.0
walk,570011.284,-29.760000228881836,-20.81999969482422,-8.039999961853027,0,0.0,0.0
walk,570011.284,-29.760000228881836,-20.81999969482422,-8.039999961853027,0,0.0,0.0
walk,570011.284,-29.760000228881836,-20.81999969482422,-8.039999961853027,0,0.0,0.0
walk,570011.284,-29.760000228881836,-20.81999969482422,-8.039999961853027,0,0.0,0.0
walk,570011.284,-29.760000228881836,-20.81999969482422,-8.039999961853027,0,0.0,0.0
walk,570011.38,-29.81999969482422,-19.68000030517578,-7.799999713897705,0,0.0,0.0
walk,570011.38,-29.81999969482422,-19.68000030517578,-7.799999713897705,0,0.0,0.0
walk,570011.38,-29.81999969482422,-19.68000030517578,-7.799999713897705,0,0.0,0.0
walk,570011.38,-29.81999969482422,-19.68000030517578,-7.799999713897705,0,0.0,0.0
walk,570011.38,-29.81999969482422,-19.68000030517578,-7.799999713897705,0,0.0,0.0
walk,570011.485,-30.53999900817871,-18.600000381469727,-7.679999828338623,0,0.0,0.0
walk,570011.485,-30.53999900817871,-18.600000381469727,-7.679999828338623,0,0.0,0.0
walk,570011.485,-30.53999900817871,-18.600000381469727,-7.679999828338623,0,0.0,0.0
walk,570011.485,-30.53999900817871,-18.600000381469727,-7.679999828338623,0,0.0,0.0
walk,570011.485,-30.53999900817871,-18.600000381469727,-7.679999828338623,0,0.0,0.0
walk,570011.579,-29.8799991607666,-17.219999313354492,-9.0,0,0.0,0.0
walk,570011.579,-29.8799991607666,-17.219999313354492,-9.0,0,0.0,0.0
walk,570011.579,-29.8799991607666,-17.219999313354492,-9.0,0,0.0,0.0
walk,570011.579,-29.8799991607666,-17.219999313354492,-9.0,0,0.0,0.0
walk,570011.579,-29.8799991607666,-17.219999313354492,-9.0,0,0.0,0.0
walk,570011.685,-29.579999923706055,-17.100000381469727,-8.639999389648438,0,0.0,0.0
walk,570011.685,-29.579999923706055,-17.100000381469727,-8.639999389648438,0,0.0,0.0
walk,570011.685,-29.579999923706055,-17.100000381469727,-8.639999389648438,0,0.0,0.0
walk,570011.685,-29.579999923706055,-17.100000381469727,-8.639999389648438,0,0.0,0.0
walk,570011.685,-29.579999923706055,-17.100000381469727,-8.639999389648438,0,0.0,0.0
walk,570011.78,-29.69999885559082,-16.020000457763672,-8.09999942779541,0,0.0,0.0
walk,570011.78,-29.69999885559082,-16.020000457763672,-8.09999942779541,0,0.0,0.0
walk,570011.78,-29.69999885559082,-16.020000457763672,-8.09999942779541,0,0.0,0.0
walk,570011.78,-29.69999885559082,-16.020000457763672,-8.09999942779541,0,0.0,0.0
walk,570011.78,-29.69999885559082,-16.020000457763672,-8.09999942779541,0,0.0,0.0
walk,570011.886,-28.739999771118164,-17.34000015258789,-7.5,0,0.0,0.0
walk,570011.886,-28.739999771118164,-17.34000015258789,-7.5,0,0.0,0.0
walk,570011.886,-28.739999771118164,-17.34000015258789,-7.5,0,0.0,0.0
walk,570011.886,-28.739999771118164,-17.34000015258789,-7.5,0,0.0,0.0
walk,570011.886,-28.739999771118164,-17.34000015258789,-7.5,0,0.0,0.0
walk,570011.982,-28.079999923706055,-18.119998931884766,-7.799999713897705,0,0.0,0.0
walk,570011.982,-28.079999923706055,-18.119998931884766,-7.799999713897705,0,0.0,0.0
walk,570011.982,-28.079999923706055,-18.119998931884766,-7.799999713897705,0,0.0,0.0
walk,570011.982,-28.079999923706055,-18.119998931884766,-7.799999713897705,0,0.0,0.0
walk,570011.982,-28.079999923706055,-18.119998931884766,-7.799999713897705,0,0.0,0.0
walk,570012.085,-27.599998474121094,-17.81999969482422,-7.919999599456787,0,0.0,0.0
walk,570012.085,-27.599998474121094,-17.81999969482422,-7.919999599456787,0,0.0,0.0
walk,570012.085,-27.599998474121094,-17.81999969482422,-7.919999599456787,0,0.0,0.0
walk,570012.085,-27.599998474121094,-17.81999969482422,-7.919999599456787,0,0.0,0.0
walk,570012.085,-27.599998474121094,-17.81999969482422,-7.919999599456787,0,0.0,0.0
walk,570012.18,-27.959999084472656,-17.34000015258789,-6.359999656677246,0,0.0,0.0
walk,570012.18,-27.959999084472656,-17.34000015258789,-6.359999656677246,0,0.0,0.0
walk,570012.18,-27.959999084472656,-17.34000015258789,-6.359999656677246,0,0.0,0.0
walk,570012.18,-27.959999084472656,-17.34000015258789,-6.359999656677246,0,0.0,0.0
walk,570012.18,-27.959999084472656,-17.34000015258789,-6.359999656677246,0,0.0,0.0
walk,570012.285,-26.81999969482422,-17.15999984741211,-7.139999866485596,0,0.0,0.0
walk,570012.285,-26.81999969482422,-17.15999984741211,-7.139999866485596,0,0.0,0.0
walk,570012.285,-26.81999969482422,-17.15999984741211,-7.139999866485596,0,0.0,0.0
walk,570012.285,-26.81999969482422,-17.15999984741211,-7.139999866485596,0,0.0,0.0
walk,570012.285,-26.81999969482422,-17.15999984741211,-7.139999866485596,0,0.0,0.0
walk,570012.38,-28.139999389648438,-16.260000228881836,-6.899999618530273,0,0.0,0.0
walk,570012.38,-28.139999389648438,-16.260000228881836,-6.899999618530273,0,0.0,0.0
walk,570012.38,-28.139999389648438,-16.260000228881836,-6.899999618530273,0,0.0,0.0
walk,570012.38,-28.139999389648438,-16.260000228881836,-6.899999618530273,0,0.0,0.0
walk,570012.38,-28.139999389648438,-16.260000228881836,-6.899999618530273,0,0.0,0.0
walk,570012.484,-28.3799991607666,-15.960000038146973,-6.659999847412109,0,0.0,0.0
walk,570012.484,-28.3799991607666,-15.960000038146973,-6.659999847412109,0,0.0,0.0
walk,570012.484,-28.3799991607666,-15.960000038146973,-6.659999847412109,0,0.0,0.0
walk,570012.484,-28.3799991607666,-15.960000038146973,-6.659999847412109,0,0.0,0.0
walk,570012.484,-28.3799991607666,-15.960000038146973,-6.659999847412109,0,0.0,0.0
walk,570012.58,-28.01999855041504,-14.279999732971191,-6.420000076293945,0,0.0,0.0
walk,570012.58,-28.01999855041504,-14.279999732971191,-6.420000076293945,0,0.0,0.0
walk,570012.58,-28.01999855041504,-14.279999732971191,-6.420000076293945,0,0.0,0.0
walk,570012.58,-28.01999855041504,-14.279999732971191,-6.420000076293945,0,0.0,0.0
