Mode,Time [s], Rotx_cali [x * sin(θ/2)], Roty_cali [y * sin(θ/2)], Rotz_cali [z * sin(θ/2)], Scalar component of rotation [((cos(θ/2))],TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
stair,570004.486,0.11672099679708481,-0.11339300125837326,-0.8906689882278442,0.4245299994945526,0,0.0,0.0
stair,570004.5,0.11392900347709656,-0.11173000186681747,-0.8905029892921448,0.4260750114917755,0,0.0,0.0
stair,570004.526,0.10850799828767776,-0.11307799816131592,-0.8902300000190735,0.42770200967788696,0,0.0,0.0
stair,570004.542,0.10189899802207947,-0.11743699759244919,-0.8896840214729309,0.42928600311279297,0,0.0,0.0
stair,570004.564,0.09595800191164017,-0.12304600328207016,-0.8888570070266724,0.43079501390457153,0,0.0,0.0
stair,570004.579,0.09261099994182587,-0.12761500477790833,-0.8880839943885803,0.4317910075187683,0,0.0,0.0
stair,570004.61,0.09222500026226044,-0.13080300390720367,-0.8875550031661987,0.4320070147514343,0,0.0,0.0
stair,570004.621,0.0942780002951622,-0.13325899839401245,-0.8871279954910278,0.4316900074481964,0,0.0,0.0
stair,570004.652,0.09735900163650513,-0.13460199534893036,-0.8868079781532288,0.4312469959259033,0,0.0,0.0
stair,570004.661,0.10130900144577026,-0.13393400609493256,-0.8866940140724182,0.43077999353408813,0,0.0,0.0
stair,570004.684,0.10691799968481064,-0.13310399651527405,-0.8862990140914917,0.43049299716949463,0,0.0,0.0
stair,570004.705,0.11429999768733978,-0.1348229944705963,-0.8851339817047119,0.43045899271965027,0,0.0,0.0
stair,570004.733,0.12182299792766571,-0.13783599436283112,-0.8838729858398438,0.43003201484680176,0,0.0,0.0
stair,570004.744,0.12633399665355682,-0.13695000112056732,-0.8839560151100159,0.4288420081138611,0,0.0,0.0
stair,570004.766,0.12695099413394928,-0.13037200272083282,-0.8852599859237671,0.4280180037021637,0,0.0,0.0
stair,570004.779,0.12697400152683258,-0.12260299921035767,-0.8855239748954773,0.4297569990158081,0,0.0,0.0
stair,570004.806,0.1296599954366684,-0.11779800057411194,-0.8834180235862732,0.43460801243782043,0,0.0,0.0
stair,570004.827,0.13401299715042114,-0.11678799986839294,-0.8797320127487183,0.4409889876842499,0,0.0,0.0
stair,570004.852,0.1356319934129715,-0.11713699996471405,-0.8765929937362671,0.446615993976593,0,0.0,0.0
stair,570004.866,0.13161000609397888,-0.11582600325345993,-0.8755630254745483,0.45016801357269287,0,0.0,0.0
stair,570004.89,0.12230200320482254,-0.11116000264883041,-0.8769130110740662,0.451339989900589,0,0.0,0.0
stair,570004.908,0.11448699980974197,-0.10476399958133698,-0.8789499998092651,0.4509570002555847,0,0.0,0.0
stair,570004.925,0.1122559979557991,-0.10047700256109238,-0.8800619840621948,0.45032599568367004,0,0.0,0.0
stair,570004.94,0.11542700231075287,-0.10073000192642212,-0.8793389797210693,0.4508790075778961,0,0.0,0.0
stair,570004.966,0.12102299928665161,-0.1046610027551651,-0.8773099780082703,0.4524660110473633,0,0.0,0.0
stair,570004.981,0.12536899745464325,-0.10983099788427353,-0.8751800060272217,0.45417800545692444,0,0.0,0.0
stair,570005.005,0.12597699463367462,-0.11381900310516357,-0.8739280104637146,0.4554379880428314,0,0.0,0.0
stair,570005.022,0.12363699823617935,-0.11452099680900574,-0.8739280104637146,0.45590201020240784,0,0.0,0.0
stair,570005.047,0.1220259964466095,-0.11162500083446503,-0.8745579719543457,0.45584699511528015,0,0.0,0.0
stair,570005.062,0.1233609989285469,-0.10803300142288208,-0.8745909929275513,0.45628899335861206,0,0.0,0.0
stair,570005.087,0.12675000727176666,-0.1069440022110939,-0.8733149766921997,0.4580569863319397,0,0.0,0.0
stair,570005.099,0.12964299321174622,-0.10817500203847885,-0.871055006980896,0.4612500071525574,0,0.0,0.0
stair,570005.129,0.12996900081634521,-0.11155000329017639,-0.8677380084991455,0.46657800674438477,0,0.0,0.0
stair,570005.145,0.12907199561595917,-0.11657799780368805,-0.8634080290794373,0.47357600927352905,0,0.0,0.0
stair,570005.172,0.12823300063610077,-0.12269199639558792,-0.8588060140609741,0.4805760085582733,0,0.0,0.0
stair,570005.179,0.12642799317836761,-0.1280200034379959,-0.8553190231323242,0.48585501313209534,0,0.0,0.0
stair,570005.214,0.12322799861431122,-0.13059799373149872,-0.8538910150527954,0.48849600553512573,0,0.0,0.0
stair,570005.221,0.12049800157546997,-0.12824000418186188,-0.854619026184082,0.4885280132293701,0,0.0,0.0
stair,570005.247,0.12052399665117264,-0.12189099937677383,-0.856715977191925,0.48646900057792664,0,0.0,0.0
stair,570005.26,0.12437500059604645,-0.11551299691200256,-0.8586919903755188,0.48356500267982483,0,0.0,0.0
stair,570005.287,0.13068599998950958,-0.1119140014052391,-0.8603219985961914,0.47983500361442566,0,0.0,0.0
stair,570005.3,0.13486500084400177,-0.1097560003399849,-0.8623449802398682,0.47552600502967834,0,0.0,0.0
stair,570005.333,0.13484199345111847,-0.10733799636363983,-0.8643329739570618,0.47246500849723816,0,0.0,0.0
stair,570005.341,0.13137200474739075,-0.10780300199985504,-0.8655400276184082,0.4711250066757202,0,0.0,0.0
stair,570005.364,0.12771999835968018,-0.11259499937295914,-0.8659240007400513,0.4703019857406616,0,0.0,0.0
stair,570005.382,0.1246889978647232,-0.1198050007224083,-0.86565101146698,0.4698370099067688,0,0.0,0.0
stair,570005.412,0.12136899679899216,-0.12446500360965729,-0.8650500178337097,0.47060099244117737,0,0.0,0.0
stair,570005.421,0.11810100078582764,-0.1241850033402443,-0.8645849823951721,0.47235798835754395,0,0.0,0.0
stair,570005.454,0.11586199700832367,-0.120448999106884,-0.8643320202827454,0.47433799505233765,0,0.0,0.0
stair,570005.467,0.11587599664926529,-0.1164890006184578,-0.8637809753417969,0.4763230085372925,0,0.0,0.0
stair,570005.486,0.11879699677228928,-0.11599300056695938,-0.8626869916915894,0.4777059853076935,0,0.0,0.0
stair,570005.5,0.12375699728727341,-0.11868499964475632,-0.86142498254776,0.4780620038509369,0,0.0,0.0
stair,570005.524,0.12886600196361542,-0.12160100042819977,-0.8604320287704468,0.4777669906616211,0,0.0,0.0
stair,570005.547,0.1324470043182373,-0.1226779967546463,-0.860040009021759,0.47721800208091736,0,0.0,0.0
stair,570005.566,0.13341499865055084,-0.12092500180006027,-0.860276997089386,0.476967990398407,0,0.0,0.0
stair,570005.582,0.1316709965467453,-0.1169930025935173,-0.8608310222625732,0.47743499279022217,0,0.0,0.0
stair,570005.613,0.1284250020980835,-0.11335700005292892,-0.861266016960144,0.4784109890460968,0,0.0,0.0
stair,570005.622,0.12615300714969635,-0.11226800084114075,-0.8608620166778564,0.479995995759964,0,0.0,0.0
stair,570005.654,0.12602800130844116,-0.11560499668121338,-0.859749972820282,0.4812290072441101,0,0.0,0.0
stair,570005.661,0.1257369965314865,-0.12217500060796738,-0.858951985836029,0.4811069965362549,0,0.0,0.0
stair,570005.684,0.12345799803733826,-0.12948399782180786,-0.858788013458252,0.48007598519325256,0,0.0,0.0
stair,570005.7,0.11886899918317795,-0.1344289928674698,-0.8596709966659546,0.4782930016517639,0,0.0,0.0
stair,570005.731,0.11395599693059921,-0.13575799763202667,-0.8614810109138489,0.4758490025997162,0,0.0,0.0
stair,570005.742,0.11309800297021866,-0.1355389952659607,-0.8629230260848999,0.47349798679351807,0,0.0,0.0
stair,570005.763,0.11764799803495407,-0.13793599605560303,-0.8629040122032166,0.47172799706459045,0,0.0,0.0
stair,570005.779,0.12485600262880325,-0.14478200674057007,-0.8610889911651611,0.4711399972438812,0,0.0,0.0
stair,570005.805,0.12977999448776245,-0.15248699486255646,-0.8590310215950012,0.4711360037326813,0,0.0,0.0
stair,570005.819,0.12982399761676788,-0.15705500543117523,-0.8583670258522034,0.4708319902420044,0,0.0,0.0
stair,570005.845,0.12741200625896454,-0.15667299926280975,-0.8593890070915222,0.46975401043891907,0,0.0,0.0
stair,570005.866,0.12731699645519257,-0.15146400034427643,-0.861208975315094,0.4681519865989685,0,0.0,0.0
stair,570005.884,0.1312749981880188,-0.1413860023021698,-0.8635579943656921,0.4658780097961426,0,0.0,0.0
stair,570005.9,0.13646200299263,-0.1313599944114685,-0.8650789856910706,0.46449899673461914,0,0.0,0.0
stair,570005.926,0.14153799414634705,-0.12581400573253632,-0.8637409806251526,0.46699899435043335,0,0.0,0.0
stair,570005.941,0.1447090059518814,-0.12667900323867798,-0.8596299886703491,0.47333499789237976,0,0.0,0.0
stair,570005.967,0.14419500529766083,-0.13167700171470642,-0.8547369837760925,0.4809289872646332,0,0.0,0.0
stair,570005.986,0.13821299374103546,-0.13597600162029266,-0.8515719771385193,0.487064003944397,0,0.0,0.0
stair,570006.006,0.12717799842357635,-0.13627000153064728,-0.8516560196876526,0.4898340106010437,0,0.0,0.0
stair,570006.021,0.11496099829673767,-0.1315310001373291,-0.8543699979782104,0.489421010017395,0,0.0,0.0
stair,570006.051,0.10661400109529495,-0.12470400333404541,-0.8578130006790161,0.4870699942111969,0,0.0,0.0
stair,570006.067,0.10487499833106995,-0.12077400088310242,-0.8598809838294983,0.4847860038280487,0,0.0,0.0
stair,570006.086,0.1086060032248497,-0.12187100201845169,-0.859699010848999,0.48401299118995667,0,0.0,0.0
stair,570006.103,0.11415600031614304,-0.12531399726867676,-0.8581590056419373,0.48458901047706604,0,0.0,0.0
stair,570006.126,0.11889900267124176,-0.12797300517559052,-0.8563830256462097,0.48589399456977844,0,0.0,0.0
stair,570006.141,0.12209299951791763,-0.1295509934425354,-0.854902982711792,0.4872870147228241,0,0.0,0.0
stair,570006.175,0.12436600029468536,-0.13135699927806854,-0.8536999821662903,0.4883370101451874,0,0.0,0.0
stair,570006.185,0.126693993806839,-0.1332699954509735,-0.8526149988174438,0.48911499977111816,0,0.0,0.0
stair,570006.206,0.12918999791145325,-0.13381800055503845,-0.8515599966049194,0.49015000462532043,0,0.0,0.0
stair,570006.222,0.1302179992198944,-0.13236799836158752,-0.8506609797477722,0.4918290078639984,0,0.0,0.0
stair,570006.248,0.1288750022649765,-0.13028700649738312,-0.849511981010437,0.49471598863601685,0,0.0,0.0
stair,570006.263,0.1262120008468628,-0.13018299639225006,-0.8473020195960999,0.4992009997367859,0,0.0,0.0
stair,570006.286,0.12382899969816208,-0.13267399370670319,-0.8440989851951599,0.5045390129089355,0,0.0,0.0
stair,570006.302,0.12332800030708313,-0.13588599860668182,-0.8407430052757263,0.5093860030174255,0,0.0,0.0
stair,570006.325,0.12575800716876984,-0.13854999840259552,-0.837939977645874,0.5126820206642151,0,0.0,0.0
stair,570006.343,0.13105100393295288,-0.14200900495052338,-0.835673987865448,0.5141069889068604,0,0.0,0.0
stair,570006.372,0.13751299679279327,-0.14673300087451935,-0.8335760235786438,0.5144990086555481,0,0.0,0.0
stair,570006.382,0.14341700077056885,-0.14992499351501465,-0.8319420218467712,0.514611005783081,0,0.0,0.0
stair,570006.407,0.14778900146484375,-0.147830992937088,-0.8316490054130554,0.5144540071487427,0,0.0,0.0
stair,570006.422,0.151651993393898,-0.1409830003976822,-0.8324099779129028,0.5140209794044495,0,0.0,0.0
stair,570006.448,0.1560720056295395,-0.13462400436401367,-0.83297199010849,0.5134919881820679,0,0.0,0.0
stair,570006.469,0.1598609983921051,-0.13231100142002106,-0.8330029845237732,0.5128769874572754,0,0.0,0.0
stair,570006.491,0.1604830026626587,-0.13438299298286438,-0.8330180048942566,0.5121189951896667,0,0.0,0.0
stair,570006.5,0.15667599439620972,-0.1399269998073578,-0.8334349989891052,0.5111340284347534,0,0.0,0.0
stair,570006.533,0.1499119997024536,-0.1474509984254837,-0.8338969945907593,0.5102930068969727,0,0.0,0.0
stair,570006.542,0.14201399683952332,-0.15392300486564636,-0.8342900276184082,0.5099980235099792,0,0.0,0.0
stair,570006.573,0.13406899571418762,-0.15431199967861176,-0.8354160189628601,0.5101889967918396,0,0.0,0.0
stair,570006.58,0.12613500654697418,-0.1462080031633377,-0.8380529880523682,0.5102729797363281,0,0.0,0.0
stair,570006.613,0.11979799717664719,-0.13529899716377258,-0.8409979939460754,0.5099639892578125,0,0.0,0.0
stair,570006.621,0.11771900206804276,-0.12914399802684784,-0.8425719738006592,0.5094460248947144,0,0.0,0.0
stair,570006.647,0.1227250024676323,-0.1313370019197464,-0.8417720198631287,0.5090270042419434,0,0.0,0.0
stair,570006.661,0.13004200160503387,-0.13779200613498688,-0.839809000492096,0.508745014667511,0,0.0,0.0
stair,570006.685,0.1348630040884018,-0.14255400002002716,-0.8383259773254395,0.5086230039596558,0,0.0,0.0
stair,570006.7,0.1351500004529953,-0.14274300634860992,-0.8384590148925781,0.5082749724388123,0,0.0,0.0
stair,570006.727,0.13255299627780914,-0.1410830020904541,-0.8393319845199585,0.5079820156097412,0,0.0,0.0
stair,570006.742,0.13026900589466095,-0.14068199694156647,-0.8398630023002625,0.5078060030937195,0,0.0,0.0
stair,570006.765,0.1300410032272339,-0.14195699989795685,-0.839972972869873,0.5073279738426208,0,0.0,0.0
stair,570006.789,0.13160400092601776,-0.1431400030851364,-0.8401510119438171,0.5062959790229797,0,0.0,0.0
stair,570006.81,0.13346000015735626,-0.1425189971923828,-0.840939998626709,0.5046730041503906,0,0.0,0.0
stair,570006.821,0.13405899703502655,-0.14032499492168427,-0.8424500226974487,0.502606987953186,0,0.0,0.0
stair,570006.845,0.13223400712013245,-0.1379069983959198,-0.8446630239486694,0.5000389814376831,0,0.0,0.0
stair,570006.86,0.12842600047588348,-0.1364389955997467,-0.8470829725265503,0.49733299016952515,0,0.0,0.0
stair,570006.891,0.12526999413967133,-0.1361050009727478,-0.8490070104598999,0.4949429929256439,0,0.0,0.0
stair,570006.906,0.12465699762105942,-0.13767899572849274,-0.850151002407074,0.4926930069923401,0,0.0,0.0
stair,570006.952,0.1289840042591095,-0.1466349959373474,-0.8518490195274353,0.48601898550987244,0,0.0,0.0
stair,570006.962,0.1289840042591095,-0.1466349959373474,-0.8518490195274353,0.48601898550987244,0,0.0,0.0
stair,570006.977,0.13149599730968475,-0.1507059931755066,-0.8530589938163757,0.4819589853286743,0,0.0,0.0
stair,570006.991,0.13341400027275085,-0.15329399704933167,-0.8544120192527771,0.47820600867271423,0,0.0,0.0
stair,570007.009,0.13478100299835205,-0.15556000173091888,-0.8554829955101013,0.4751650094985962,0,0.0,0.0
stair,570007.02,0.13593000173568726,-0.15841799974441528,-0.8557739853858948,0.47336700558662415,0,0.0,0.0
stair,570007.046,0.13717800378799438,-0.16227300465106964,-0.8552770018577576,0.47259899973869324,0,0.0,0.0
stair,570007.061,0.13839900493621826,-0.1671389937400818,-0.8542709946632385,0.47236499190330505,0,0.0,0.0
stair,570007.085,0.13942000269889832,-0.1730249971151352,-0.8530499935150146,0.4721530079841614,0,0.0,0.0
stair,570007.101,0.13965199887752533,-0.1783670037984848,-0.85207599401474,0.4718550145626068,0,0.0,0.0
stair,570007.133,0.13919200003147125,-0.1802469938993454,-0.8520190119743347,0.47137901186943054,0,0.0,0.0
stair,570007.148,0.13916699588298798,-0.1760299950838089,-0.853380024433136,0.47051700949668884,0,0.0,0.0
stair,570007.17,0.14080099761486053,-0.16884000599384308,-0.8555170297622681,0.46878400444984436,0,0.0,0.0
stair,570007.181,0.14402000606060028,-0.16250400245189667,-0.8577240109443665,0.4660030007362366,0,0.0,0.0
stair,570007.205,0.14777199923992157,-0.15828299522399902,-0.8593360185623169,0.4633040130138397,0,0.0,0.0
stair,570007.225,0.1499820053577423,-0.1557449996471405,-0.8603219985961914,0.4616200029850006,0,0.0,0.0
stair,570007.253,0.1489579975605011,-0.15353600680828094,-0.8610550165176392,0.4613249897956848,0,0.0,0.0
stair,570007.266,0.14438100159168243,-0.15129299461841583,-0.8614400029182434,0.4628010094165802,0,0.0,0.0
stair,570007.29,0.13836899399757385,-0.14885300397872925,-0.8616030216217041,0.4651179909706116,0,0.0,0.0
stair,570007.305,0.13335800170898438,-0.14654800295829773,-0.8618639707565308,0.46682798862457275,0,0.0,0.0
stair,570007.334,0.1310960054397583,-0.14472700655460358,-0.8620920181274414,0.467615008354187,0,0.0,0.0
stair,570007.347,0.13261500000953674,-0.14353300631046295,-0.8623679876327515,0.46704599261283875,0,0.0,0.0
stair,570007.373,0.13622300326824188,-0.1430550068616867,-0.8626530170440674,0.46562498807907104,0,0.0,0.0
stair,570007.386,0.1393440067768097,-0.14322000741958618,-0.8628100156784058,0.46435898542404175,0,0.0,0.0
stair,570007.411,0.13958600163459778,-0.14368100464344025,-0.8624979853630066,0.46472200751304626,0,0.0,0.0
stair,570007.426,0.1373099982738495,-0.14375999569892883,-0.8620449900627136,0.46621501445770264,0,0.0,0.0
stair,570007.455,0.13404999673366547,-0.14296799898147583,-0.8620669841766357,0.4673660099506378,0,0.0,0.0
stair,570007.467,0.13072100281715393,-0.14146000146865845,-0.8628169894218445,0.4673829972743988,0,0.0,0.0
stair,570007.491,0.12789399921894073,-0.13974300026893616,-0.8639060258865356,0.4666689932346344,0,0.0,0.0
stair,570007.507,0.12551699578762054,-0.13771599531173706,-0.8645750284194946,0.4666779935359955,0,0.0,0.0
stair,570007.532,0.12179499864578247,-0.13480199873447418,-0.865218997001648,0.4673199951648712,0,0.0,0.0
stair,570007.548,0.11870899796485901,-0.1351190060377121,-0.8651459813117981,0.4681580066680908,0,0.0,0.0
stair,570007.571,0.12013600021600723,-0.13815799355506897,-0.8635770082473755,0.46980100870132446,0,0.0,0.0
stair,570007.586,0.1226309984922409,-0.1376589983701706,-0.8621730208396912,0.47187700867652893,0,0.0,0.0
stair,570007.611,0.12499699741601944,-0.13961300253868103,-0.8595489859580994,0.47545599937438965,0,0.0,0.0
stair,570007.626,0.127019003033638,-0.14270800352096558,-0.8567010164260864,0.4791269898414612,0,0.0,0.0
stair,570007.651,0.12579800188541412,-0.14154000580310822,-0.8562859892845154,0.48053500056266785,0,0.0,0.0
stair,570007.666,0.11907400190830231,-0.1372630000114441,-0.8575059771537781,0.48131200671195984,0,0.0,0.0
stair,570007.698,0.1105239987373352,-0.13028499484062195,-0.8591660261154175,0.48232901096343994,0,0.0,0.0
stair,570007.711,0.10278400033712387,-0.12197999656200409,-0.8605239987373352,0.4837909936904907,0,0.0,0.0
stair,570007.726,0.09881599992513657,-0.11508999764919281,-0.8603349924087524,0.4866330027580261,0,0.0,0.0
stair,570007.746,0.09874600172042847,-0.10909400135278702,-0.8590660095214844,0.49025699496269226,0,0.0,0.0
stair,570007.769,0.10013599693775177,-0.10253199934959412,-0.8568069934844971,0.4953179955482483,0,0.0,0.0
stair,570007.78,0.09819799661636353,-0.1007699966430664,-0.8543040156364441,0.5003650188446045,0,0.0,0.0
stair,570007.804,0.09421999752521515,-0.10229100286960602,-0.8521249890327454,0.5045210123062134,0,0.0,0.0
stair,570007.827,0.08997400104999542,-0.10275500267744064,-0.8507459759712219,0.5075200200080872,0,0.0,0.0
walk,570007.845,0.08706100285053253,-0.10211099684238434,-0.8507900238037109,0.5080829858779907,0,0.0,0.0
walk,570007.87,0.08790600299835205,-0.10306199640035629,-0.850242018699646,0.5086629986763,0,0.0,0.0
walk,570007.89,0.09154199808835983,-0.10465099662542343,-0.8487669825553894,0.5101590156555176,0,0.0,0.0
walk,570007.901,0.09672600030899048,-0.10662099719047546,-0.8457130193710327,0.5138520002365112,0,0.0,0.0
walk,570007.926,0.0999080017209053,-0.10850100219249725,-0.8422049880027771,0.518589973449707,0,0.0,0.0
walk,570007.949,0.10218100249767303,-0.11033400148153305,-0.8393579721450806,0.5223619937896729,0,0.0,0.0
