Mode,Time [s], Magx_cali [μT], Magy_cali [μT], Magz_cali [μT], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
escalator,582695.653,-16.78125,2.6625001430511475,-40.96875,0,0.0,0.0
escalator,582695.653,-16.78125,2.6625001430511475,-40.96875,0,0.0,0.0
escalator,582695.653,-16.78125,2.6625001430511475,-40.96875,0,0.0,0.0
escalator,582695.653,-16.78125,2.6625001430511475,-40.96875,0,0.0,0.0
escalator,582695.653,-16.78125,2.6625001430511475,-40.96875,0,0.0,0.0
escalator,582695.75,-17.15625,2.3625001907348633,-40.85625076293945,0,0.0,0.0
escalator,582695.75,-17.15625,2.3625001907348633,-40.85625076293945,0,0.0,0.0
escalator,582695.75,-17.15625,2.3625001907348633,-40.85625076293945,0,0.0,0.0
escalator,582695.75,-17.15625,2.3625001907348633,-40.85625076293945,0,0.0,0.0
escalator,582695.75,-17.15625,2.3625001907348633,-40.85625076293945,0,0.0,0.0
escalator,582695.847,-17.83125114440918,2.0812501907348633,-40.650001525878906,0,0.0,0.0
escalator,582695.847,-17.83125114440918,2.0812501907348633,-40.650001525878906,0,0.0,0.0
escalator,582695.847,-17.83125114440918,2.0812501907348633,-40.650001525878906,0,0.0,0.0
escalator,582695.847,-17.83125114440918,2.0812501907348633,-40.650001525878906,0,0.0,0.0
escalator,582695.847,-17.83125114440918,2.0812501907348633,-40.650001525878906,0,0.0,0.0
escalator,582695.956,-17.868751525878906,2.0062501430511475,-41.118751525878906,0,0.0,0.0
escalator,582695.956,-17.868751525878906,2.0062501430511475,-41.118751525878906,0,0.0,0.0
escalator,582695.956,-17.868751525878906,2.0062501430511475,-41.118751525878906,0,0.0,0.0
escalator,582695.956,-17.868751525878906,2.0062501430511475,-41.118751525878906,0,0.0,0.0
escalator,582695.956,-17.868751525878906,2.0062501430511475,-41.118751525878906,0,0.0,0.0
escalator,582696.048,-18.318750381469727,1.5187500715255737,-40.95000076293945,0,0.0,0.0
escalator,582696.048,-18.318750381469727,1.5187500715255737,-40.95000076293945,0,0.0,0.0
escalator,582696.048,-18.318750381469727,1.5187500715255737,-40.95000076293945,0,0.0,0.0
escalator,582696.048,-18.318750381469727,1.5187500715255737,-40.95000076293945,0,0.0,0.0
escalator,582696.048,-18.318750381469727,1.5187500715255737,-40.95000076293945,0,0.0,0.0
escalator,582696.15,-17.71875,1.4250000715255737,-41.34375,0,0.0,0.0
escalator,582696.15,-17.71875,1.4250000715255737,-41.34375,0,0.0,0.0
escalator,582696.15,-17.71875,1.4250000715255737,-41.34375,0,0.0,0.0
escalator,582696.15,-17.71875,1.4250000715255737,-41.34375,0,0.0,0.0
escalator,582696.15,-17.71875,1.4250000715255737,-41.34375,0,0.0,0.0
escalator,582696.258,-17.850000381469727,0.9375000596046448,-41.15625,0,0.0,0.0
escalator,582696.258,-17.850000381469727,0.9375000596046448,-41.15625,0,0.0,0.0
escalator,582696.258,-17.850000381469727,0.9375000596046448,-41.15625,0,0.0,0.0
escalator,582696.258,-17.850000381469727,0.9375000596046448,-41.15625,0,0.0,0.0
escalator,582696.258,-17.850000381469727,0.9375000596046448,-41.15625,0,0.0,0.0
escalator,582696.354,-17.568750381469727,-0.01875000074505806,-40.556251525878906,0,0.0,0.0
escalator,582696.354,-17.568750381469727,-0.01875000074505806,-40.556251525878906,0,0.0,0.0
escalator,582696.354,-17.568750381469727,-0.01875000074505806,-40.556251525878906,0,0.0,0.0
escalator,582696.354,-17.568750381469727,-0.01875000074505806,-40.556251525878906,0,0.0,0.0
escalator,582696.354,-17.568750381469727,-0.01875000074505806,-40.556251525878906,0,0.0,0.0
escalator,582696.449,-16.650001525878906,-0.22500000894069672,-41.56875228881836,0,0.0,0.0
escalator,582696.449,-16.650001525878906,-0.22500000894069672,-41.56875228881836,0,0.0,0.0
escalator,582696.449,-16.650001525878906,-0.22500000894069672,-41.56875228881836,0,0.0,0.0
escalator,582696.449,-16.650001525878906,-0.22500000894069672,-41.56875228881836,0,0.0,0.0
escalator,582696.449,-16.650001525878906,-0.22500000894069672,-41.56875228881836,0,0.0,0.0
escalator,582696.55,-16.5,-0.22500000894069672,-41.38125228881836,0,0.0,0.0
escalator,582696.55,-16.5,-0.22500000894069672,-41.38125228881836,0,0.0,0.0
escalator,582696.55,-16.5,-0.22500000894069672,-41.38125228881836,0,0.0,0.0
escalator,582696.55,-16.5,-0.22500000894069672,-41.38125228881836,0,0.0,0.0
escalator,582696.55,-16.5,-0.22500000894069672,-41.38125228881836,0,0.0,0.0
escalator,582696.655,-15.768750190734863,-1.21875,-40.61250305175781,0,0.0,0.0
escalator,582696.655,-15.768750190734863,-1.21875,-40.61250305175781,0,0.0,0.0
escalator,582696.655,-15.768750190734863,-1.21875,-40.61250305175781,0,0.0,0.0
escalator,582696.655,-15.768750190734863,-1.21875,-40.61250305175781,0,0.0,0.0
escalator,582696.655,-15.768750190734863,-1.21875,-40.61250305175781,0,0.0,0.0
escalator,582696.752,-15.187500953674316,-1.9500000476837158,-40.650001525878906,0,0.0,0.0
escalator,582696.752,-15.187500953674316,-1.9500000476837158,-40.650001525878906,0,0.0,0.0
escalator,582696.752,-15.187500953674316,-1.9500000476837158,-40.650001525878906,0,0.0,0.0
escalator,582696.752,-15.187500953674316,-1.9500000476837158,-40.650001525878906,0,0.0,0.0
escalator,582696.752,-15.187500953674316,-1.9500000476837158,-40.650001525878906,0,0.0,0.0
escalator,582696.85,-15.187500953674316,-2.8312501907348633,-40.20000076293945,0,0.0,0.0
escalator,582696.85,-15.187500953674316,-2.8312501907348633,-40.20000076293945,0,0.0,0.0
escalator,582696.85,-15.187500953674316,-2.8312501907348633,-40.20000076293945,0,0.0,0.0
escalator,582696.85,-15.187500953674316,-2.8312501907348633,-40.20000076293945,0,0.0,0.0
escalator,582696.85,-15.187500953674316,-2.8312501907348633,-40.20000076293945,0,0.0,0.0
escalator,582696.952,-14.606250762939453,-3.2250001430511475,-39.88125228881836,0,0.0,0.0
escalator,582696.952,-14.606250762939453,-3.2250001430511475,-39.88125228881836,0,0.0,0.0
escalator,582696.952,-14.606250762939453,-3.2250001430511475,-39.88125228881836,0,0.0,0.0
escalator,582696.952,-14.606250762939453,-3.2250001430511475,-39.88125228881836,0,0.0,0.0
escalator,582696.952,-14.606250762939453,-3.2250001430511475,-39.88125228881836,0,0.0,0.0
escalator,582697.047,-13.518750190734863,-4.068750381469727,-39.97500228881836,0,0.0,0.0
escalator,582697.047,-13.518750190734863,-4.068750381469727,-39.97500228881836,0,0.0,0.0
escalator,582697.047,-13.518750190734863,-4.068750381469727,-39.97500228881836,0,0.0,0.0
escalator,582697.047,-13.518750190734863,-4.068750381469727,-39.97500228881836,0,0.0,0.0
escalator,582697.047,-13.518750190734863,-4.068750381469727,-39.97500228881836,0,0.0,0.0
escalator,582697.151,-12.600000381469727,-5.118750095367432,-39.86250305175781,0,0.0,0.0
escalator,582697.151,-12.600000381469727,-5.118750095367432,-39.86250305175781,0,0.0,0.0
escalator,582697.151,-12.600000381469727,-5.118750095367432,-39.86250305175781,0,0.0,0.0
escalator,582697.151,-12.600000381469727,-5.118750095367432,-39.86250305175781,0,0.0,0.0
escalator,582697.151,-12.600000381469727,-5.118750095367432,-39.86250305175781,0,0.0,0.0
escalator,582697.249,-11.8125,-5.118750095367432,-40.21875,0,0.0,0.0
escalator,582697.249,-11.8125,-5.118750095367432,-40.21875,0,0.0,0.0
escalator,582697.249,-11.8125,-5.118750095367432,-40.21875,0,0.0,0.0
escalator,582697.249,-11.8125,-5.118750095367432,-40.21875,0,0.0,0.0
escalator,582697.249,-11.8125,-5.118750095367432,-40.21875,0,0.0,0.0
escalator,582697.352,-11.100000381469727,-6.168750286102295,-39.337501525878906,0,0.0,0.0
escalator,582697.352,-11.100000381469727,-6.168750286102295,-39.337501525878906,0,0.0,0.0
escalator,582697.352,-11.100000381469727,-6.168750286102295,-39.337501525878906,0,0.0,0.0
escalator,582697.352,-11.100000381469727,-6.168750286102295,-39.337501525878906,0,0.0,0.0
escalator,582697.352,-11.100000381469727,-6.168750286102295,-39.337501525878906,0,0.0,0.0
escalator,582697.447,-10.5,-7.800000190734863,-38.70000076293945,0,0.0,0.0
escalator,582697.447,-10.5,-7.800000190734863,-38.70000076293945,0,0.0,0.0
escalator,582697.447,-10.5,-7.800000190734863,-38.70000076293945,0,0.0,0.0
escalator,582697.447,-10.5,-7.800000190734863,-38.70000076293945,0,0.0,0.0
escalator,582697.447,-10.5,-7.800000190734863,-38.70000076293945,0,0.0,0.0
escalator,582697.554,-10.08750057220459,-8.043750762939453,-38.400001525878906,0,0.0,0.0
escalator,582697.554,-10.08750057220459,-8.043750762939453,-38.400001525878906,0,0.0,0.0
escalator,582697.554,-10.08750057220459,-8.043750762939453,-38.400001525878906,0,0.0,0.0
escalator,582697.554,-10.08750057220459,-8.043750762939453,-38.400001525878906,0,0.0,0.0
escalator,582697.554,-10.08750057220459,-8.043750762939453,-38.400001525878906,0,0.0,0.0
escalator,582697.65,-9.375,-8.68125057220459,-37.837501525878906,0,0.0,0.0
escalator,582697.65,-9.375,-8.68125057220459,-37.837501525878906,0,0.0,0.0
escalator,582697.65,-9.375,-8.68125057220459,-37.837501525878906,0,0.0,0.0
escalator,582697.65,-9.375,-8.68125057220459,-37.837501525878906,0,0.0,0.0
escalator,582697.65,-9.375,-8.68125057220459,-37.837501525878906,0,0.0,0.0
escalator,582697.751,-8.475000381469727,-8.850000381469727,-36.82500076293945,0,0.0,0.0
escalator,582697.751,-8.475000381469727,-8.850000381469727,-36.82500076293945,0,0.0,0.0
escalator,582697.751,-8.475000381469727,-8.850000381469727,-36.82500076293945,0,0.0,0.0
escalator,582697.751,-8.475000381469727,-8.850000381469727,-36.82500076293945,0,0.0,0.0
escalator,582697.751,-8.475000381469727,-8.850000381469727,-36.82500076293945,0,0.0,0.0
escalator,582697.846,-6.862500190734863,-8.90625,-36.1875,0,0.0,0.0
escalator,582697.846,-6.862500190734863,-8.90625,-36.1875,0,0.0,0.0
escalator,582697.846,-6.862500190734863,-8.90625,-36.1875,0,0.0,0.0
escalator,582697.846,-6.862500190734863,-8.90625,-36.1875,0,0.0,0.0
escalator,582697.846,-6.862500190734863,-8.90625,-36.1875,0,0.0,0.0
escalator,582697.954,-6.225000381469727,-10.012500762939453,-36.337501525878906,0,0.0,0.0
escalator,582697.954,-6.225000381469727,-10.012500762939453,-36.337501525878906,0,0.0,0.0
escalator,582697.954,-6.225000381469727,-10.012500762939453,-36.337501525878906,0,0.0,0.0
escalator,582697.954,-6.225000381469727,-10.012500762939453,-36.337501525878906,0,0.0,0.0
escalator,582697.954,-6.225000381469727,-10.012500762939453,-36.337501525878906,0,0.0,0.0
escalator,582698.048,-4.59375,-10.818750381469727,-35.73750305175781,0,0.0,0.0
escalator,582698.048,-4.59375,-10.818750381469727,-35.73750305175781,0,0.0,0.0
escalator,582698.048,-4.59375,-10.818750381469727,-35.73750305175781,0,0.0,0.0
escalator,582698.048,-4.59375,-10.818750381469727,-35.73750305175781,0,0.0,0.0
escalator,582698.048,-4.59375,-10.818750381469727,-35.73750305175781,0,0.0,0.0
escalator,582698.159,-4.762500286102295,-10.893750190734863,-34.81875228881836,0,0.0,0.0
escalator,582698.159,-4.762500286102295,-10.893750190734863,-34.81875228881836,0,0.0,0.0
escalator,582698.159,-4.762500286102295,-10.893750190734863,-34.81875228881836,0,0.0,0.0
escalator,582698.159,-4.762500286102295,-10.893750190734863,-34.81875228881836,0,0.0,0.0
escalator,582698.159,-4.762500286102295,-10.893750190734863,-34.81875228881836,0,0.0,0.0
escalator,582698.252,-4.293750286102295,-11.15625,-33.993751525878906,0,0.0,0.0
escalator,582698.252,-4.293750286102295,-11.15625,-33.993751525878906,0,0.0,0.0
escalator,582698.252,-4.293750286102295,-11.15625,-33.993751525878906,0,0.0,0.0
escalator,582698.252,-4.293750286102295,-11.15625,-33.993751525878906,0,0.0,0.0
escalator,582698.252,-4.293750286102295,-11.15625,-33.993751525878906,0,0.0,0.0
escalator,582698.352,-3.0375001430511475,-12.262500762939453,-32.775001525878906,0,0.0,0.0
escalator,582698.352,-3.0375001430511475,-12.262500762939453,-32.775001525878906,0,0.0,0.0
escalator,582698.352,-3.0375001430511475,-12.262500762939453,-32.775001525878906,0,0.0,0.0
escalator,582698.352,-3.0375001430511475,-12.262500762939453,-32.775001525878906,0,0.0,0.0
escalator,582698.352,-3.0375001430511475,-12.262500762939453,-32.775001525878906,0,0.0,0.0
escalator,582698.447,-3.168750047683716,-13.050000190734863,-31.14375114440918,0,0.0,0.0
escalator,582698.447,-3.168750047683716,-13.050000190734863,-31.14375114440918,0,0.0,0.0
escalator,582698.447,-3.168750047683716,-13.050000190734863,-31.14375114440918,0,0.0,0.0
escalator,582698.447,-3.168750047683716,-13.050000190734863,-31.14375114440918,0,0.0,0.0
escalator,582698.447,-3.168750047683716,-13.050000190734863,-31.14375114440918,0,0.0,0.0
escalator,582698.55,-2.887500047683716,-13.406250953674316,-30.375001907348633,0,0.0,0.0
escalator,582698.55,-2.887500047683716,-13.406250953674316,-30.375001907348633,0,0.0,0.0
escalator,582698.55,-2.887500047683716,-13.406250953674316,-30.375001907348633,0,0.0,0.0
escalator,582698.55,-2.887500047683716,-13.406250953674316,-30.375001907348633,0,0.0,0.0
escalator,582698.55,-2.887500047683716,-13.406250953674316,-30.375001907348633,0,0.0,0.0
escalator,582698.647,-1.7625000476837158,-13.312500953674316,-29.700000762939453,0,0.0,0.0
escalator,582698.647,-1.7625000476837158,-13.312500953674316,-29.700000762939453,0,0.0,0.0
escalator,582698.647,-1.7625000476837158,-13.312500953674316,-29.700000762939453,0,0.0,0.0
escalator,582698.647,-1.7625000476837158,-13.312500953674316,-29.700000762939453,0,0.0,0.0
escalator,582698.647,-1.7625000476837158,-13.312500953674316,-29.700000762939453,0,0.0,0.0
escalator,582698.753,-1.1812500953674316,-13.012500762939453,-28.481250762939453,0,0.0,0.0
escalator,582698.753,-1.1812500953674316,-13.012500762939453,-28.481250762939453,0,0.0,0.0
escalator,582698.753,-1.1812500953674316,-13.012500762939453,-28.481250762939453,0,0.0,0.0
escalator,582698.753,-1.1812500953674316,-13.012500762939453,-28.481250762939453,0,0.0,0.0
escalator,582698.753,-1.1812500953674316,-13.012500762939453,-28.481250762939453,0,0.0,0.0
escalator,582698.846,-0.5062500238418579,-13.218750953674316,-28.256250381469727,0,0.0,0.0
escalator,582698.846,-0.5062500238418579,-13.218750953674316,-28.256250381469727,0,0.0,0.0
escalator,582698.846,-0.5062500238418579,-13.218750953674316,-28.256250381469727,0,0.0,0.0
escalator,582698.846,-0.5062500238418579,-13.218750953674316,-28.256250381469727,0,0.0,0.0
escalator,582698.846,-0.5062500238418579,-13.218750953674316,-28.256250381469727,0,0.0,0.0
escalator,582698.947,-0.03750000149011612,-13.387500762939453,-27.131250381469727,0,0.0,0.0
escalator,582698.947,-0.03750000149011612,-13.387500762939453,-27.131250381469727,0,0.0,0.0
escalator,582698.947,-0.03750000149011612,-13.387500762939453,-27.131250381469727,0,0.0,0.0
escalator,582698.947,-0.03750000149011612,-13.387500762939453,-27.131250381469727,0,0.0,0.0
escalator,582698.947,-0.03750000149011612,-13.387500762939453,-27.131250381469727,0,0.0,0.0
escalator,582699.046,-0.28125,-12.937500953674316,-25.51875114440918,0,0.0,0.0
escalator,582699.046,-0.28125,-12.937500953674316,-25.51875114440918,0,0.0,0.0
escalator,582699.046,-0.28125,-12.937500953674316,-25.51875114440918,0,0.0,0.0
escalator,582699.046,-0.28125,-12.937500953674316,-25.51875114440918,0,0.0,0.0
escalator,582699.046,-0.28125,-12.937500953674316,-25.51875114440918,0,0.0,0.0
escalator,582699.149,-0.28125,-12.693750381469727,-25.312501907348633,0,0.0,0.0
escalator,582699.149,-0.28125,-12.693750381469727,-25.312501907348633,0,0.0,0.0
escalator,582699.149,-0.28125,-12.693750381469727,-25.312501907348633,0,0.0,0.0
escalator,582699.149,-0.28125,-12.693750381469727,-25.312501907348633,0,0.0,0.0
escalator,582699.149,-0.28125,-12.693750381469727,-25.312501907348633,0,0.0,0.0
escalator,582699.257,-0.15000000596046448,-12.731250762939453,-24.787500381469727,0,0.0,0.0
escalator,582699.257,-0.15000000596046448,-12.731250762939453,-24.787500381469727,0,0.0,0.0
escalator,582699.257,-0.15000000596046448,-12.731250762939453,-24.787500381469727,0,0.0,0.0
escalator,582699.257,-0.15000000596046448,-12.731250762939453,-24.787500381469727,0,0.0,0.0
escalator,582699.257,-0.15000000596046448,-12.731250762939453,-24.787500381469727,0,0.0,0.0
escalator,582699.354,0.07500000298023224,-12.412500381469727,-24.431251525878906,0,0.0,0.0
escalator,582699.354,0.07500000298023224,-12.412500381469727,-24.431251525878906,0,0.0,0.0
escalator,582699.354,0.07500000298023224,-12.412500381469727,-24.431251525878906,0,0.0,0.0
escalator,582699.354,0.07500000298023224,-12.412500381469727,-24.431251525878906,0,0.0,0.0
escalator,582699.354,0.07500000298023224,-12.412500381469727,-24.431251525878906,0,0.0,0.0
escalator,582699.448,0.8437500596046448,-11.02500057220459,-23.71875,0,0.0,0.0
escalator,582699.448,0.8437500596046448,-11.02500057220459,-23.71875,0,0.0,0.0
escalator,582699.448,0.8437500596046448,-11.02500057220459,-23.71875,0,0.0,0.0
escalator,582699.448,0.8437500596046448,-11.02500057220459,-23.71875,0,0.0,0.0
escalator,582699.448,0.8437500596046448,-11.02500057220459,-23.71875,0,0.0,0.0
escalator,582699.553,1.3687500953674316,-10.6875,-23.08125114440918,0,0.0,0.0
escalator,582699.553,1.3687500953674316,-10.6875,-23.08125114440918,0,0.0,0.0
escalator,582699.553,1.3687500953674316,-10.6875,-23.08125114440918,0,0.0,0.0
escalator,582699.553,1.3687500953674316,-10.6875,-23.08125114440918,0,0.0,0.0
escalator,582699.553,1.3687500953674316,-10.6875,-23.08125114440918,0,0.0,0.0
escalator,582699.647,1.1812500953674316,-10.800000190734863,-22.556251525878906,0,0.0,0.0
escalator,582699.647,1.1812500953674316,-10.800000190734863,-22.556251525878906,0,0.0,0.0
escalator,582699.647,1.1812500953674316,-10.800000190734863,-22.556251525878906,0,0.0,0.0
escalator,582699.647,1.1812500953674316,-10.800000190734863,-22.556251525878906,0,0.0,0.0
escalator,582699.647,1.1812500953674316,-10.800000190734863,-22.556251525878906,0,0.0,0.0
escalator,582699.753,2.4000000953674316,-9.99375057220459,-22.462501525878906,0,0.0,0.0
escalator,582699.753,2.4000000953674316,-9.99375057220459,-22.462501525878906,0,0.0,0.0
escalator,582699.753,2.4000000953674316,-9.99375057220459,-22.462501525878906,0,0.0,0.0
escalator,582699.753,2.4000000953674316,-9.99375057220459,-22.462501525878906,0,0.0,0.0
escalator,582699.753,2.4000000953674316,-9.99375057220459,-22.462501525878906,0,0.0,0.0
escalator,582699.848,3.450000047683716,-9.300000190734863,-22.931251525878906,0,0.0,0.0
escalator,582699.848,3.450000047683716,-9.300000190734863,-22.931251525878906,0,0.0,0.0
escalator,582699.848,3.450000047683716,-9.300000190734863,-22.931251525878906,0,0.0,0.0
escalator,582699.848,3.450000047683716,-9.300000190734863,-22.931251525878906,0,0.0,0.0
escalator,582699.848,3.450000047683716,-9.300000190734863,-22.931251525878906,0,0.0,0.0
escalator,582699.952,3.937500238418579,-8.68125057220459,-22.556251525878906,0,0.0,0.0
escalator,582699.952,3.937500238418579,-8.68125057220459,-22.556251525878906,0,0.0,0.0
escalator,582699.952,3.937500238418579,-8.68125057220459,-22.556251525878906,0,0.0,0.0
