Mode,Time [s], Rotx_cali [x * sin(θ/2)], Roty_cali [y * sin(θ/2)], Rotz_cali [z * sin(θ/2)], Scalar component of rotation [((cos(θ/2))],TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
escalator,455774.863,0.051198478788137436,-0.05256064981222153,-0.5741079449653625,0.8154852390289307,0,0.0,0.0
escalator,455774.877,0.05153315141797066,-0.05232013016939163,-0.573665201663971,0.815791130065918,0,0.0,0.0
escalator,455774.899,0.05219430848956108,-0.05228358879685402,-0.5732012987136841,0.816077470779419,0,0.0,0.0
escalator,455774.907,0.05219430848956108,-0.05228358879685402,-0.5732012987136841,0.816077470779419,0,0.0,0.0
escalator,455774.927,0.05285067856311798,-0.052291709929704666,-0.5727723836898804,0.8163357973098755,0,0.0,0.0
escalator,455774.951,0.05259261280298233,-0.051941171288490295,-0.5722386240959167,0.816749095916748,0,0.0,0.0
escalator,455774.965,0.05259261280298233,-0.051941171288490295,-0.5722386240959167,0.816749095916748,0,0.0,0.0
escalator,455774.98,0.05245708301663399,-0.05129857361316681,-0.571904718875885,0.8170322775840759,0,0.0,0.0
escalator,455774.999,0.05221164599061012,-0.05062750726938248,-0.571723461151123,0.8172166347503662,0,0.0,0.0
escalator,455775.017,0.05252542719244957,-0.04998631775379181,-0.5717549920082092,0.8172140121459961,0,0.0,0.0
escalator,455775.036,0.053084783256053925,-0.04982399940490723,-0.5718918442726135,0.8170920014381409,0,0.0,0.0
escalator,455775.041,0.053084783256053925,-0.04982399940490723,-0.5718918442726135,0.8170920014381409,0,0.0,0.0
escalator,455775.065,0.052760880440473557,-0.05082891136407852,-0.5722904801368713,0.8167718648910522,0,0.0,0.0
escalator,455775.081,0.052292995154857635,-0.050794605165719986,-0.5724086761474609,0.8167212605476379,0,0.0,0.0
escalator,455775.101,0.0521308034658432,-0.050187088549137115,-0.5723578333854675,0.816804826259613,0,0.0,0.0
escalator,455775.111,0.0521308034658432,-0.050187088549137115,-0.5723578333854675,0.816804826259613,0,0.0,0.0
escalator,455775.127,0.05172412097454071,-0.049670517444610596,-0.5724273920059204,0.8168135285377502,0,0.0,0.0
escalator,455775.141,0.05093301832675934,-0.04943369701504707,-0.5726797580718994,0.8167006969451904,0,0.0,0.0
escalator,455775.157,0.049999140202999115,-0.04933277890086174,-0.5730970501899719,0.8164717555046082,0,0.0,0.0
escalator,455775.176,0.04918597638607025,-0.04937056824564934,-0.5734569430351257,0.8162661790847778,0,0.0,0.0
escalator,455775.197,0.048776570707559586,-0.049599092453718185,-0.5736017227172852,0.8161751627922058,0,0.0,0.0
escalator,455775.216,0.04863474518060684,-0.04962409660220146,-0.5736063718795776,0.8161787986755371,0,0.0,0.0
escalator,455775.236,0.04854784905910492,-0.0493505634367466,-0.5735661387443542,0.8162288665771484,0,0.0,0.0
escalator,455775.253,0.048442915081977844,-0.04891727492213249,-0.5735074877738953,0.8163023591041565,0,0.0,0.0
escalator,455775.276,0.0481775626540184,-0.048613544553518295,-0.5733042359352112,0.816478967666626,0,0.0,0.0
escalator,455775.299,0.0476040318608284,-0.04868471249938011,-0.5730072259902954,0.8167167901992798,0,0.0,0.0
escalator,455775.319,0.046774327754974365,-0.049159981310367584,-0.57273930311203,0.8169242143630981,0,0.0,0.0
escalator,455775.338,0.04564972221851349,-0.04988551884889603,-0.5726470351219177,0.8170084953308105,0,0.0,0.0
escalator,455775.355,0.04437602311372757,-0.0505538247525692,-0.5726938247680664,0.8170048594474792,0,0.0,0.0
escalator,455775.374,0.04365603253245354,-0.05065587908029556,-0.5728415250778198,0.8169337511062622,0,0.0,0.0
escalator,455775.392,0.04347439855337143,-0.05044840648770332,-0.5728899836540222,0.8169223070144653,0,0.0,0.0
escalator,455775.405,0.04345206543803215,-0.05013537034392357,-0.5730039477348328,0.8168628215789795,0,0.0,0.0
escalator,455775.426,0.04367087781429291,-0.04995131865143776,-0.5731323957443237,0.8167722821235657,0,0.0,0.0
escalator,455775.442,0.044274747371673584,-0.0500701367855072,-0.5733367800712585,0.8165889978408813,0,0.0,0.0
escalator,455775.462,0.04503726214170456,-0.05075719952583313,-0.573637843132019,0.816293478012085,0,0.0,0.0
escalator,455775.48,0.045617926865816116,-0.05160517245531082,-0.5740461349487305,0.815920889377594,0,0.0,0.0
escalator,455775.501,0.04619218781590462,-0.0522712841629982,-0.574516773223877,0.815514862537384,0,0.0,0.0
escalator,455775.52,0.04639406129717827,-0.052576944231987,-0.5750956535339355,0.8150755763053894,0,0.0,0.0
escalator,455775.538,0.046712927520275116,-0.05204610899090767,-0.5754189491271973,0.8148632645606995,0,0.0,0.0
escalator,455775.558,0.0480700246989727,-0.05064522102475166,-0.5746400356292725,0.8154221177101135,0,0.0,0.0
escalator,455775.578,0.050891999155282974,-0.048377253115177155,-0.5730714201927185,0.8164917230606079,0,0.0,0.0
escalator,455775.595,0.05216262489557266,-0.04573686048388481,-0.5715838670730591,0.81760573387146,0,0.0,0.0
escalator,455775.617,0.0530654713511467,-0.042594797909259796,-0.5703598856925964,0.8185715079307556,0,0.0,0.0
escalator,455775.636,0.053744759410619736,-0.03944213688373566,-0.5691421031951904,0.8195322155952454,0,0.0,0.0
escalator,455775.653,0.055628273636102676,-0.036780212074518204,-0.5677369236946106,0.8205044269561768,0,0.0,0.0
escalator,455775.674,0.05782991647720337,-0.03562353178858757,-0.566262423992157,0.8214216232299805,0,0.0,0.0
escalator,455775.7,0.05981886759400368,-0.03620274364948273,-0.5646247863769531,0.8223806619644165,0,0.0,0.0
escalator,455775.716,0.06137191131711006,-0.0383203960955143,-0.5631220936775208,0.8232001662254333,0,0.0,0.0
escalator,455775.736,0.06263931095600128,-0.04143018275499344,-0.562569797039032,0.8233316540718079,0,0.0,0.0
escalator,455775.753,0.06408969312906265,-0.046118177473545074,-0.5626377463340759,0.8229243159294128,0,0.0,0.0
escalator,455775.779,0.06597968190908432,-0.05200904980301857,-0.5630941390991211,0.8221111297607422,0,0.0,0.0
escalator,455775.792,0.06738001108169556,-0.05830243229866028,-0.5640588402748108,0.8209131360054016,0,0.0,0.0
escalator,455775.805,0.06842038035392761,-0.06317146867513657,-0.5649017691612244,0.8198866248130798,0,0.0,0.0
escalator,455775.827,0.06947574764490128,-0.06550929695367813,-0.5650305151939392,0.8195255994796753,0,0.0,0.0
escalator,455775.864,0.07039390504360199,-0.06386478245258331,-0.5643622875213623,0.820037305355072,0,0.0,0.0
escalator,455775.865,0.07039390504360199,-0.06386478245258331,-0.5643622875213623,0.820037305355072,0,0.0,0.0
escalator,455775.886,0.07150346785783768,-0.06217748299241066,-0.5639928579330444,0.8203250765800476,0,0.0,0.0
escalator,455775.901,0.07225806266069412,-0.061204466968774796,-0.564109742641449,0.8202517628669739,0,0.0,0.0
escalator,455775.92,0.07239343225955963,-0.06116404011845589,-0.5645989179611206,0.8199062347412109,0,0.0,0.0
escalator,455775.941,0.07182583212852478,-0.06154729425907135,-0.5654417276382446,0.8193464279174805,0,0.0,0.0
escalator,455775.958,0.07101985067129135,-0.06110046058893204,-0.5663771629333496,0.8188039064407349,0,0.0,0.0
escalator,455775.978,0.07007399946451187,-0.05890887230634689,-0.5668976902961731,0.81868577003479,0,0.0,0.0
escalator,455775.996,0.06912869215011597,-0.05466672405600548,-0.5669166445732117,0.819047212600708,0,0.0,0.0
escalator,455776.016,0.06830820441246033,-0.04891328886151314,-0.5665016174316406,0.8197667002677917,0,0.0,0.0
escalator,455776.035,0.06733904778957367,-0.04348831996321678,-0.566028356552124,0.8204792141914368,0,0.0,0.0
escalator,455776.06,0.06641590595245361,-0.039709851145744324,-0.5657039284706116,0.8209696412086487,0,0.0,0.0
escalator,455776.073,0.06562845408916473,-0.037923336029052734,-0.5655199289321899,0.8212441205978394,0,0.0,0.0
escalator,455776.098,0.06493622064590454,-0.03732838109135628,-0.5653848052024841,0.8214194178581238,0,0.0,0.0
escalator,455776.116,0.06403385102748871,-0.03706756979227066,-0.5652410387992859,0.8216010332107544,0,0.0,0.0
escalator,455776.136,0.0630863755941391,-0.036678459495306015,-0.5651046633720398,0.821785569190979,0,0.0,0.0
escalator,455776.155,0.06224965304136276,-0.03601731359958649,-0.5648639798164368,0.8220440149307251,0,0.0,0.0
escalator,455776.177,0.06155472248792648,-0.03575422614812851,-0.564650297164917,0.8222546577453613,0,0.0,0.0
escalator,455776.192,0.06096116453409195,-0.036670614033937454,-0.5646626353263855,0.8222500681877136,0,0.0,0.0
escalator,455776.205,0.060472242534160614,-0.039157066494226456,-0.564810037612915,0.8220702409744263,0,0.0,0.0
escalator,455776.223,0.06017458438873291,-0.04212347790598869,-0.5649568438529968,0.8218445181846619,0,0.0,0.0
escalator,455776.243,0.05985574051737785,-0.044289086014032364,-0.5649170875549316,0.8217812776565552,0,0.0,0.0
escalator,455776.261,0.0589153915643692,-0.04498695209622383,-0.5647432208061218,0.8219308257102966,0,0.0,0.0
escalator,455776.304,0.05716603621840477,-0.04323539137840271,-0.5632547736167908,0.8231687545776367,0,0.0,0.0
escalator,455776.309,0.05716603621840477,-0.04323539137840271,-0.5632547736167908,0.8231687545776367,0,0.0,0.0
escalator,455776.319,0.05638229846954346,-0.04125576838850975,-0.5624182820320129,0.823896050453186,0,0.0,0.0
escalator,455776.338,0.055696528404951096,-0.04040549695491791,-0.5620318651199341,0.8242484331130981,0,0.0,0.0
escalator,455776.357,0.05669842287898064,-0.03884422406554222,-0.5626701712608337,0.8238195776939392,0,0.0,0.0
escalator,455776.375,0.05620501935482025,-0.03799760714173317,-0.5638750791549683,0.8230686783790588,0,0.0,0.0
escalator,455776.402,0.05781923234462738,-0.037608254700899124,-0.5646056532859802,0.8224737048149109,0,0.0,0.0
escalator,455776.437,0.0596252977848053,-0.03779948502779007,-0.5650560855865479,0.8220265507698059,0,0.0,0.0
escalator,455776.454,0.06440792232751846,-0.03746424987912178,-0.5654391050338745,0.821417510509491,0,0.0,0.0
escalator,455776.46,0.06440792232751846,-0.03746424987912178,-0.5654391050338745,0.821417510509491,0,0.0,0.0
escalator,455776.477,0.06574725359678268,-0.036377713084220886,-0.5659511089324951,0.821007490158081,0,0.0,0.0
escalator,455776.495,0.06640318781137466,-0.03591307997703552,-0.566891610622406,0.820326030254364,0,0.0,0.0
escalator,455776.516,0.06761626899242401,-0.03564818203449249,-0.5678718090057373,0.819560170173645,0,0.0,0.0
escalator,455776.537,0.06939534842967987,-0.03492686152458191,-0.5682432055473328,0.8191850185394287,0,0.0,0.0
escalator,455776.554,0.07161815464496613,-0.03282037377357483,-0.5678330063819885,0.8193652033805847,0,0.0,0.0
escalator,455776.574,0.07348331063985825,-0.03011622652411461,-0.5672271847724915,0.8197234272956848,0,0.0,0.0
escalator,455776.586,0.07480868697166443,-0.027491822838783264,-0.566959023475647,0.8198813199996948,0,0.0,0.0
escalator,455776.606,0.07619903236627579,-0.025204135105013847,-0.5668198466300964,0.8199229836463928,0,0.0,0.0
escalator,455776.65,0.07968983799219131,-0.020619910210371017,-0.5657952427864075,0.8204267621040344,0,0.0,0.0
escalator,455776.651,0.07968983799219131,-0.020619910210371017,-0.5657952427864075,0.8204267621040344,0,0.0,0.0
escalator,455776.666,0.08103656768798828,-0.0193842314183712,-0.5649445056915283,0.8209111094474792,0,0.0,0.0
escalator,455776.697,0.08184192329645157,-0.019449537619948387,-0.5642976760864258,0.82127445936203,0,0.0,0.0
escalator,455776.711,0.08228974789381027,-0.021084995940327644,-0.5641988515853882,0.8212572336196899,0,0.0,0.0
escalator,455776.724,0.08347555249929428,-0.02277713641524315,-0.564240574836731,0.8210636973381042,0,0.0,0.0
escalator,455776.744,0.08565028011798859,-0.023132264614105225,-0.5641432404518127,0.8208966255187988,0,0.0,0.0
escalator,455776.759,0.08752921968698502,-0.022806013002991676,-0.5637872219085693,0.8209521770477295,0,0.0,0.0
escalator,455776.78,0.08814512193202972,-0.0230515506118536,-0.5635029077529907,0.8210746049880981,0,0.0,0.0
escalator,455776.797,0.08791595697402954,-0.02497602440416813,-0.5633999705314636,0.8211135864257812,0,0.0,0.0
escalator,455776.822,0.08918524533510208,-0.027033692225813866,-0.5631809234619141,0.8210617899894714,0,0.0,0.0
escalator,455776.855,0.09580555558204651,-0.028236236423254013,-0.5619553327560425,0.8211151957511902,0,0.0,0.0
escalator,455776.857,0.09580555558204651,-0.028236236423254013,-0.5619553327560425,0.8211151957511902,0,0.0,0.0
escalator,455776.878,0.09879552572965622,-0.02798309549689293,-0.5609543919563293,0.8214539289474487,0,0.0,0.0
escalator,455776.899,0.10201016813516617,-0.026862693950533867,-0.5597113370895386,0.8219462037086487,0,0.0,0.0
escalator,455776.939,0.10568816214799881,-0.021524811163544655,-0.5584599375724792,0.8224896192550659,0,0.0,0.0
escalator,455776.94,0.10568816214799881,-0.021524811163544655,-0.5584599375724792,0.8224896192550659,0,0.0,0.0
escalator,455776.957,0.10574907064437866,-0.018414925783872604,-0.5578394532203674,0.8229781985282898,0,0.0,0.0
escalator,455776.975,0.10443397611379623,-0.014541269280016422,-0.557323157787323,0.8235732913017273,0,0.0,0.0
escalator,455776.984,0.1029486432671547,-0.01018791738897562,-0.5567325353622437,0.8242248892784119,0,0.0,0.0
escalator,455777.004,0.10237226635217667,-0.0064460537396371365,-0.5558776259422302,0.8249111771583557,0,0.0,0.0
escalator,455777.025,0.10219673067331314,-0.004226094577461481,-0.5545433163642883,0.8258448243141174,0,0.0,0.0
escalator,455777.044,0.10192953795194626,-0.0036560045555233955,-0.5531026124954224,0.8268461227416992,0,0.0,0.0
escalator,455777.061,0.10211125016212463,-0.004118313081562519,-0.55193692445755,0.8276001214981079,0,0.0,0.0
escalator,455777.083,0.10248228162527084,-0.0052376724779605865,-0.5509936809539795,0.8281762599945068,0,0.0,0.0
escalator,455777.1,0.1025071069598198,-0.006150032393634319,-0.5501374006271362,0.8287359476089478,0,0.0,0.0
escalator,455777.118,0.10211273282766342,-0.0055782487615942955,-0.5493247509002686,0.8293275237083435,0,0.0,0.0
escalator,455777.137,0.10190808773040771,-0.003013951238244772,-0.5485657453536987,0.8298682570457458,0,0.0,0.0
escalator,455777.158,0.10156494379043579,1.0968547940137796E-5,-0.5479192137718201,0.8303427696228027,0,0.0,0.0
escalator,455777.176,0.10060278326272964,0.002506942953914404,-0.5474678874015808,0.8307536840438843,0,0.0,0.0
escalator,455777.203,0.09862356632947922,0.003917949739843607,-0.5474111437797546,0.8310229182243347,0,0.0,0.0
escalator,455777.213,0.09624923020601273,0.005128832999616861,-0.5475628972053528,0.8311946988105774,0,0.0,0.0
escalator,455777.234,0.09386664628982544,0.006895735859870911,-0.5477854609489441,0.8313077688217163,0,0.0,0.0
escalator,455777.256,0.09145408123731613,0.00919644720852375,-0.5482697486877441,0.8312351703643799,0,0.0,0.0
escalator,455777.277,0.08863821625709534,0.010069532319903374,-0.5501120686531067,0.8303123116493225,0,0.0,0.0
escalator,455777.297,0.08621787279844284,0.008015769533813,-0.553666889667511,0.8282241225242615,0,0.0,0.0
escalator,455777.315,0.0855395570397377,0.004322355147451162,-0.5580952167510986,0.8253448009490967,0,0.0,0.0
escalator,455777.335,0.0866776630282402,9.80679877102375E-4,-0.5620999336242676,0.8225142359733582,0,0.0,0.0
escalator,455777.352,0.08869442343711853,-0.0023861562367528677,-0.5644544959068298,0.8206818699836731,0,0.0,0.0
escalator,455777.374,0.09090276807546616,-0.006071630399674177,-0.5646973848342896,0.8202540278434753,0,0.0,0.0
escalator,455777.384,0.09246274083852768,-0.009095216169953346,-0.5640578269958496,0.8204917311668396,0,0.0,0.0
escalator,455777.408,0.09330765902996063,-0.011488760821521282,-0.5641939043998718,0.8202724456787109,0,0.0,0.0
escalator,455777.432,0.09536910802125931,-0.013189885765314102,-0.5655626654624939,0.8190663456916809,0,0.0,0.0
escalator,455777.451,0.09898313134908676,-0.013677475973963737,-0.5678170323371887,0.8170673251152039,0,0.0,0.0
escalator,455777.468,0.10252989083528519,-0.012790702283382416,-0.5702834129333496,0.8149238228797913,0,0.0,0.0
escalator,455777.483,0.10568247735500336,-0.0114778196439147,-0.5725263357162476,0.8129655718803406,0,0.0,0.0
escalator,455777.502,0.10852242261171341,-0.010723426938056946,-0.5746689438819885,0.8110878467559814,0,0.0,0.0
escalator,455777.517,0.11082335561513901,-0.011607807129621506,-0.5776094794273376,0.8086721897125244,0,0.0,0.0
escalator,455777.537,0.11274687200784683,-0.013603076338768005,-0.5821024775505066,0.805145800113678,0,0.0,0.0
escalator,455777.563,0.11647409945726395,-0.014931576326489449,-0.5883700847625732,0.8000196814537048,0,0.0,0.0
escalator,455777.576,0.12264902889728546,-0.01785762794315815,-0.5957937836647034,0.7935162782669067,0,0.0,0.0
escalator,455777.595,0.1287071853876114,-0.024089133366942406,-0.6018842458724976,0.7877750396728516,0,0.0,0.0
escalator,455777.614,0.13154776394367218,-0.031861480325460434,-0.6060613989830017,0.7838173508644104,0,0.0,0.0
escalator,455777.638,0.1332988142967224,-0.03521888330578804,-0.6082502603530884,0.7816793918609619,0,0.0,0.0
escalator,455777.659,0.13639412820339203,-0.03087761253118515,-0.6078005433082581,0.7816787958145142,0,0.0,0.0
escalator,455777.677,0.13988900184631348,-0.020428704097867012,-0.6057592630386353,0.7829875349998474,0,0.0,0.0
escalator,455777.696,0.14451852440834045,-0.004529337864369154,-0.6030564308166504,0.7844850420951843,0,0.0,0.0
escalator,455777.713,0.15198542177677155,0.015973826870322227,-0.5997331142425537,0.785471498966217,0,0.0,0.0
escalator,455777.735,0.16068387031555176,0.036732081323862076,-0.5963260531425476,0.7856377363204956,0,0.0,0.0
escalator,455777.752,0.16903719305992126,0.0545513816177845,-0.5929639339447021,0.7853943705558777,0,0.0,0.0
escalator,455777.767,0.17523472011089325,0.06250284612178802,-0.5916524529457092,0.7844319939613342,0,0.0,0.0
escalator,455777.788,0.17613257467746735,0.05022983253002167,-0.5933057069778442,0.78386390209198,0,0.0,0.0
