Mode,Time [s],GPSTime,Accx_cali [m/s2], Accy_cali [m/s2], Accz_cali [m/s2], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre,AccProb(1), GyroProb(1)
walk,303870.091,null,-1.1174482107162476,2.1367905139923096,9.834501266479492,4,17.0,16.0,0.0,0.0
walk,303870.106,null,-0.5000999569892883,2.1990039348602295,8.243273735046387,4,17.0,16.0,0.0,0.0
walk,303870.122,null,-0.5144568681716919,2.0961127281188965,8.441878318786621,2,17.0,16.0,0.0,0.0
walk,303870.141,null,-0.7585247755050659,1.8352949619293213,9.422935485839844,3,17.0,16.0,0.0,0.0
walk,303870.152,null,-0.7010970115661621,1.648654818534851,9.688538551330566,4,17.0,16.0,0.0,0.0
walk,303870.165,null,-0.5838487148284912,1.4428720474243164,9.78664493560791,3,17.0,16.0,0.0,0.0
walk,303870.174,null,-0.397208571434021,1.2562319040298462,9.712467193603516,3,17.0,16.0,0.0,0.0
walk,303870.186,null,0.031106693670153618,1.1030912399291992,9.198010444641113,2,17.0,16.0,0.0,0.0
walk,303870.192,null,0.031106693670153618,1.1030912399291992,9.198010444641113,3,17.0,16.0,0.0,0.0
walk,303870.205,null,0.16271193325519562,1.1629117727279663,8.788837432861328,3,17.0,16.0,0.0,0.0
walk,303870.218,null,0.3613162338733673,1.2945170402526855,8.085348129272461,2,17.0,16.0,0.0,0.0
walk,303870.238,null,0.4378865361213684,1.3639088869094849,7.558926582336426,4,17.0,16.0,0.0,0.0
walk,303870.249,null,0.397208571434021,1.4931213855743408,7.436892986297607,3,17.0,16.0,0.0,0.0
walk,303870.262,null,0.24167509377002716,1.6247265338897705,7.4464640617370605,3,17.0,16.0,0.0,0.0
walk,303870.269,null,0.05024927482008934,1.7132610082626343,7.549355506896973,4,18.0,17.0,0.0,0.0
walk,303870.285,null,-0.02871387079358101,1.7276179790496826,7.613961696624756,4,18.0,17.0,0.0,0.0
walk,303870.294,null,-0.11964113265275955,1.7228323221206665,7.554141044616699,3,18.0,17.0,0.0,0.0
walk,303870.304,null,-0.19142581522464752,1.7419748306274414,7.549355506896973,3,18.0,17.0,0.0,0.0
walk,303870.313,null,-0.33738797903060913,1.832902193069458,7.546962738037109,2,18.0,17.0,0.0,0.0
walk,303870.322,null,-0.5551348328590393,1.978864312171936,7.5086774826049805,3,18.0,17.0,0.0,0.0
walk,303870.337,null,-0.6604190468788147,2.115255117416382,7.501499176025391,3,18.0,17.0,0.0,0.0
walk,303870.352,null,-0.6029912829399109,2.256431818008423,7.922635555267334,3,18.0,17.0,0.0,0.0
walk,303870.371,null,-0.5455635786056519,2.2683959007263184,9.20279598236084,3,18.0,17.0,0.0,0.0
walk,303870.378,null,-0.5431707501411438,2.210968017578125,9.78664493560791,3,18.0,17.0,0.0,0.0
walk,303870.389,null,-0.5120640397071838,2.1272194385528564,10.219745635986328,3,18.0,17.0,0.0,0.0
walk,303870.4,null,-0.41156548261642456,1.9980069398880005,10.480563163757324,4,18.0,17.0,0.0,0.0
walk,303870.416,null,0.04546362906694412,1.703689694404602,10.999805450439453,4,18.0,17.0,0.0,0.0
walk,303870.425,null,0.2967100143432617,1.521835207939148,11.296515464782715,3,18.0,17.0,0.0,0.0
walk,303870.433,null,0.2967100143432617,1.521835207939148,11.296515464782715,3,18.0,17.0,0.0,0.0
walk,303870.446,null,0.5407779216766357,1.4021940231323242,11.91625690460205,2,18.0,17.0,0.0,0.0
walk,303870.455,null,0.5312066078186035,1.4189438819885254,12.067004203796387,3,18.0,17.0,0.0,0.0
walk,303870.466,null,0.49292147159576416,1.495514154434204,12.000005722045898,3,18.0,17.0,0.0,0.0
walk,303870.476,null,0.44027936458587646,1.6007983684539795,11.758330345153809,2,18.0,17.0,0.0,0.0
walk,303870.489,null,0.380458801984787,1.6845471858978271,11.47119140625,3,18.0,17.0,0.0,0.0
walk,303870.504,null,0.576670229434967,1.7587246894836426,11.411371231079102,3,18.0,17.0,0.0,0.0
walk,303870.523,null,0.6484549641609192,1.887937068939209,11.897113800048828,5,18.0,17.0,0.0,0.0
walk,303870.536,null,0.7154539823532104,1.9453648328781128,12.169896125793457,3,18.0,17.0,0.0,0.0
walk,303870.551,null,0.7752745151519775,1.674975872039795,12.459427833557129,3,18.0,17.0,0.0,0.0
walk,303870.563,null,0.6245267391204834,1.5553346872329712,12.406785011291504,3,18.0,17.0,0.0,0.0
walk,303870.581,null,0.019142581149935722,1.5098711252212524,11.59561824798584,3,18.0,17.0,0.0,0.0
walk,303870.598,null,-0.08614161610603333,1.3926228284835815,10.461421012878418,4,18.0,17.0,0.0,0.0
walk,303870.618,null,-0.03349951654672623,1.4333007335662842,9.494720458984375,5,18.0,17.0,0.0,0.0
walk,303870.628,null,0.04785645380616188,1.5433706045150757,9.265008926391602,3,18.0,17.0,0.0,0.0
walk,303870.641,null,0.23449662327766418,1.5553346872329712,9.140582084655762,3,18.0,17.0,0.0,0.0
walk,303870.649,null,0.3445664644241333,1.454836130142212,9.154939651489258,3,18.0,17.0,0.0,0.0
walk,303870.662,null,0.3206382393836975,1.3710874319076538,9.260223388671875,3,18.0,17.0,0.0,0.0
walk,303870.669,null,0.17228323221206665,1.3519448041915894,9.34157943725586,3,18.0,17.0,0.0,0.0
walk,303870.687,null,-0.1339980661869049,1.5385849475860596,9.68375301361084,4,18.0,17.0,0.0,0.0
walk,303870.694,null,-0.09571290761232376,1.5912270545959473,9.834501266479492,3,18.0,17.0,0.0,0.0
walk,303870.704,null,0.04307080805301666,1.5649060010910034,9.812965393066406,3,18.0,17.0,0.0,0.0
walk,303870.723,null,0.31345975399017334,1.6151553392410278,9.262616157531738,3,18.0,17.0,0.0,0.0
walk,303870.736,null,0.4498506486415863,1.6630117893218994,8.812766075134277,3,18.0,17.0,0.0,0.0
walk,303870.746,null,0.5958128571510315,1.6941183805465698,8.403593063354492,2,18.0,17.0,0.0,0.0
walk,303870.755,null,0.7872386574745178,1.6701902151107788,8.118846893310547,2,18.0,17.0,0.0,0.0
walk,303870.77,null,0.8063812255859375,1.5912270545959473,7.941778182983398,2,18.0,17.0,0.0,0.0
walk,303870.783,null,0.6364908218383789,1.5481562614440918,8.173882484436035,3,19.0,18.0,0.0,0.0
walk,303870.792,null,0.3900300860404968,1.5194423198699951,8.477770805358887,4,19.0,18.0,0.0,0.0
walk,303870.804,null,0.17706887423992157,1.550549030303955,8.695517539978027,2,19.0,18.0,0.0,0.0
walk,303870.824,null,-0.004785645287483931,1.6007983684539795,8.511270523071289,2,19.0,18.0,0.0,0.0
walk,303870.83,null,0.02392822690308094,1.648654818534851,8.118846893310547,2,19.0,18.0,0.0,0.0
walk,303870.838,null,0.05742774158716202,1.6941183805465698,7.6498541831970215,3,19.0,18.0,0.0,0.0
walk,303870.85,null,0.13878370821475983,1.7730815410614014,7.250252723693848,3,19.0,18.0,0.0,0.0
walk,303870.864,null,0.02871387079358101,1.9812572002410889,6.687939167022705,3,19.0,18.0,0.0,0.0
walk,303870.886,null,-0.3278166949748993,2.1655044555664062,7.121040344238281,4,19.0,18.0,0.0,0.0
walk,303870.894,null,-0.24406790733337402,2.062613010406494,7.6474609375,5,19.0,18.0,0.0,0.0
walk,303870.911,null,-0.27756741642951965,1.8376877307891846,8.80798053741455,5,19.0,18.0,0.0,0.0
walk,303870.92,null,-0.27756741642951965,1.8376877307891846,8.80798053741455,4,19.0,18.0,0.0,0.0
walk,303870.93,null,-0.349352091550827,1.7994025945663452,10.234102249145508,3,19.0,18.0,0.0,0.0
walk,303870.938,null,-0.349352091550827,1.7994025945663452,10.234102249145508,3,19.0,18.0,0.0,0.0
walk,303870.951,null,0.08853443711996078,1.7994025945663452,10.74138069152832,3,19.0,18.0,0.0,0.0
walk,303870.963,null,0.2967100143432617,1.7778671979904175,10.808380126953125,3,19.0,18.0,0.0,0.0
walk,303870.973,null,0.33499518036842346,1.832902193069458,11.002198219299316,2,19.0,18.0,0.0,0.0
walk,303870.982,null,0.2584248483181,1.94297194480896,11.423335075378418,2,19.0,18.0,0.0,0.0
walk,303870.998,null,0.1459621787071228,2.0554347038269043,12.232109069824219,3,19.0,18.0,0.0,0.0
walk,303871.008,null,0.22492532432079315,1.9956140518188477,12.256037712097168,5,19.0,18.0,0.0,0.0
walk,303871.026,null,0.4713860750198364,1.8783657550811768,11.607583045959473,5,19.0,18.0,0.0,0.0
walk,303871.04,null,0.5647061467170715,2.0195422172546387,11.243873596191406,4,19.0,18.0,0.0,0.0
walk,303871.05,null,0.5838487148284912,2.1894326210021973,11.057233810424805,2,19.0,18.0,0.0,0.0
walk,303871.06,null,0.44027936458587646,2.4574289321899414,11.047661781311035,2,19.0,18.0,0.0,0.0
walk,303871.071,null,0.17706887423992157,2.9048867225646973,11.052447319030762,2,19.0,18.0,0.0,0.0
walk,303871.079,null,-0.10049854964017868,3.407379388809204,10.815558433532715,3,19.0,18.0,0.0,0.0
walk,303871.094,null,0.02632104977965355,3.735196113586426,9.970891952514648,3,19.0,18.0,0.0,0.0
walk,303871.103,null,0.5048855543136597,3.476771354675293,9.592825889587402,4,19.0,18.0,0.0,0.0
walk,303871.12,null,0.9571290612220764,2.9862427711486816,9.729216575622559,4,19.0,18.0,0.0,0.0
walk,303871.129,null,0.9571290612220764,2.9862427711486816,9.729216575622559,3,19.0,18.0,0.0,0.0
walk,303871.141,null,1.093519926071167,2.3569302558898926,11.12901782989502,2,19.0,18.0,0.0,0.0
walk,303871.148,null,1.093519926071167,2.3569302558898926,11.12901782989502,2,19.0,18.0,0.0,0.0
walk,303871.155,null,1.1724830865859985,1.8161523342132568,11.96172046661377,2,19.0,18.0,0.0,0.0
walk,303871.169,null,1.1341979503631592,1.0360921621322632,13.430913925170898,2,19.0,18.0,0.0,0.0
walk,303871.177,null,0.851844847202301,0.97148597240448,13.722837448120117,3,19.0,18.0,0.0,0.0
walk,303871.19,null,0.363709032535553,1.1318050622940063,13.423734664916992,4,19.0,18.0,0.0,0.0
walk,303871.207,null,-0.3326023519039154,1.820937991142273,11.485548973083496,3,19.0,18.0,0.0,0.0
walk,303871.217,null,-0.2105683982372284,1.9884356260299683,10.248459815979004,3,19.0,18.0,0.0,0.0
walk,303871.227,null,0.09571290761232376,2.1032910346984863,9.020941734313965,3,19.0,18.0,0.0,0.0
walk,303871.236,null,0.4666004180908203,2.2229323387145996,7.860422611236572,3,19.0,18.0,0.0,0.0
walk,303871.252,null,0.6915257573127747,2.306680917739868,7.192824840545654,3,19.0,18.0,0.0,0.0
walk,303871.265,null,0.49292147159576416,2.4502503871917725,7.568498134613037,3,19.0,18.0,0.0,0.0
walk,303871.286,null,0.30149564146995544,1.9381862878799438,9.116654396057129,3,19.0,18.0,0.0,0.0
walk,303871.294,null,0.19142581522464752,1.679761528968811,9.705288887023926,3,19.0,18.0,0.0,0.0
walk,303871.309,null,0.08135596662759781,1.4691931009292603,10.092926025390625,4,20.0,19.0,0.0,0.0
walk,303871.321,null,-0.1459621787071228,1.2849457263946533,10.095318794250488,3,20.0,19.0,0.0,0.0
walk,303871.333,null,-0.1459621787071228,1.2346965074539185,9.741181373596191,2,20.0,19.0,0.0,0.0
walk,303871.346,null,-0.07178468257188797,1.1485549211502075,9.193224906921387,3,20.0,19.0,0.0,0.0
walk,303871.36,null,0.11485548317432404,1.3040883541107178,8.008777618408203,3,20.0,19.0,0.0,0.0
walk,303871.379,null,0.007178467698395252,1.6630117893218994,7.267002582550049,3,20.0,19.0,0.0,0.0
walk,303871.399,null,-0.16749759018421173,1.8640087842941284,7.015756130218506,4,20.0,19.0,0.0,0.0
walk,303871.411,null,-0.15074782073497772,1.8496519327163696,6.967899322509766,4,20.0,19.0,0.0,0.0
walk,303871.425,null,-0.19142581522464752,1.94297194480896,7.197610378265381,4,20.0,19.0,0.0,0.0
walk,303871.432,null,-0.19142581522464752,1.94297194480896,7.197610378265381,2,20.0,19.0,0.0,0.0
walk,303871.442,null,-0.18424734473228455,2.012363910675049,7.506284713745117,3,20.0,19.0,0.0,0.0
walk,303871.456,null,-0.2584248483181,2.1535403728485107,7.9657063484191895,2,20.0,19.0,0.0,0.0
walk,303871.464,null,-0.24167509377002716,2.1774685382843018,8.147561073303223,3,20.0,19.0,0.0,0.0
walk,303871.484,null,-0.29431718587875366,2.1032910346984863,8.523234367370605,4,20.0,19.0,0.0,0.0
walk,303871.496,null,-0.4618147611618042,2.187039852142334,8.903693199157715,3,20.0,19.0,0.0,0.0
walk,303871.514,null,-0.7992027401924133,2.313859462738037,9.836894035339355,3,20.0,19.0,0.0,0.0
walk,303871.532,null,-0.9068797826766968,2.321038007736206,10.435099601745605,4,20.0,19.0,0.0,0.0
walk,303871.551,null,-0.4019941985607147,2.03629207611084,10.784451484680176,4,20.0,19.0,0.0,0.0
walk,303871.57,null,0.5072783827781677,1.6271194219589233,11.277373313903809,4,20.0,19.0,0.0,0.0
walk,303871.578,null,0.7824530005455017,1.526620864868164,11.609975814819336,4,20.0,19.0,0.0,0.0
walk,303871.589,null,0.8949156403541565,1.4739787578582764,11.875578880310059,3,20.0,19.0,0.0,0.0
walk,303871.608,null,0.5551348328590393,1.495514154434204,12.198610305786133,3,20.0,19.0,0.0,0.0
walk,303871.629,null,0.064606212079525,1.6606189012527466,12.184252738952637,4,20.0,19.0,0.0,0.0
walk,303871.64,null,-0.01196411345154047,1.8185452222824097,12.074183464050293,3,20.0,19.0,0.0,0.0
walk,303871.653,null,-0.040677983313798904,2.012363910675049,11.997612953186035,2,20.0,19.0,0.0,0.0
walk,303871.668,null,0.23210379481315613,2.2995026111602783,11.645867347717285,2,20.0,19.0,0.0,0.0
walk,303871.676,null,0.5144568681716919,2.1583259105682373,11.44247817993164,2,20.0,19.0,0.0,0.0
walk,303871.688,null,0.7585247755050659,1.9453648328781128,11.3778715133667,3,20.0,19.0,0.0,0.0
walk,303871.697,null,0.849452018737793,1.8065811395645142,11.416156768798828,3,20.0,19.0,0.0,0.0
walk,303871.708,null,0.760917603969574,1.6941183805465698,11.490334510803223,3,20.0,19.0,0.0,0.0
walk,303871.72,null,0.5479564070701599,1.4763715267181396,11.545369148254395,4,20.0,19.0,0.0,0.0
walk,303871.73,null,0.06939185410737991,0.973878800868988,11.509476661682129,3,20.0,19.0,0.0,0.0
walk,303871.742,null,-0.19142581522464752,0.9643075466156006,11.365907669067383,3,20.0,19.0,0.0,0.0
walk,303871.76,null,-0.3397808074951172,1.397408366203308,10.688738822937012,3,20.0,19.0,0.0,0.0
walk,303871.769,null,-0.019142581149935722,1.5840486288070679,10.155138969421387,4,20.0,19.0,0.0,0.0
walk,303871.791,null,1.0097711086273193,1.550549030303955,9.19561767578125,4,20.0,19.0,0.0,0.0
walk,303871.803,null,1.191625714302063,1.679761528968811,9.040083885192871,3,20.0,19.0,0.0,0.0
walk,303871.817,null,0.7202396392822266,1.8496519327163696,9.370293617248535,2,20.0,19.0,0.0,0.0
walk,303871.837,null,0.2273181527853012,1.5864413976669312,9.719645500183105,4,20.0,19.0,0.0,0.0
walk,303871.848,null,0.059820566326379776,1.404586911201477,9.619147300720215,3,20.0,19.0,0.0,0.0
walk,303871.856,null,-0.016749758273363113,1.3567304611206055,9.351150512695312,3,20.0,19.0,0.0,0.0
walk,303871.876,null,0.12681959569454193,1.337587833404541,8.48734188079834,2,20.0,19.0,0.0,0.0
walk,303871.884,null,0.4211367964744568,1.277767300605774,8.068597793579102,5,20.0,19.0,0.0,0.0
walk,303871.904,null,0.8063812255859375,1.332802176475525,7.518248558044434,5,20.0,19.0,0.0,0.0
walk,303871.914,null,0.7680960893630981,1.4404792785644531,7.585247993469238,3,20.0,19.0,0.0,0.0
walk,303871.923,null,0.6197410821914673,1.526620864868164,7.743174076080322,3,21.0,20.0,0.0,0.0
walk,303871.946,null,0.4091726839542389,1.5672988891601562,7.886743545532227,2,21.0,20.0,0.0,0.0
walk,303871.954,null,-0.12442677468061447,1.7228323221206665,8.001599311828613,2,21.0,20.0,0.0,0.0
walk,303871.96,null,-0.3086741268634796,1.820937991142273,7.939385414123535,2,21.0,20.0,0.0,0.0
walk,303871.968,null,-0.3732803463935852,1.8999011516571045,7.848458290100098,2,21.0,20.0,0.0,0.0
walk,303871.977,null,-0.30628129839897156,1.9764715433120728,7.657032489776611,2,21.0,20.0,0.0,0.0
walk,303871.99,null,-0.15074782073497772,2.014756679534912,7.444071292877197,3,21.0,20.0,0.0,0.0
walk,303872.001,null,0.0,2.0482561588287354,7.255038261413574,4,21.0,20.0,0.0,0.0
walk,303872.016,null,0.062213387340307236,2.117648124694824,7.3292155265808105,4,21.0,20.0,0.0,0.0
walk,303872.028,null,0.01196411345154047,2.1367905139923096,7.733603000640869,3,21.0,20.0,0.0,0.0
walk,303872.037,null,-0.04785645380616188,2.1104695796966553,8.161917686462402,3,21.0,20.0,0.0,0.0
walk,303872.05,null,-0.14117653667926788,2.084148406982422,8.496912956237793,3,21.0,20.0,0.0,0.0
walk,303872.064,null,-0.5790630578994751,2.2205393314361572,8.918049812316895,3,21.0,20.0,0.0,0.0
walk,303872.083,null,-0.6221339106559753,2.3880369663238525,9.068798065185547,3,21.0,20.0,0.0,0.0
walk,303872.103,null,0.031106693670153618,2.249253273010254,9.260223388671875,4,21.0,20.0,0.0,0.0
walk,303872.111,null,0.3732803463935852,2.122433662414551,9.707681655883789,4,21.0,20.0,0.0,0.0
walk,303872.122,null,0.44027936458587646,2.062613010406494,10.372885704040527,3,21.0,20.0,0.0,0.0
walk,303872.131,null,0.3565305769443512,2.115255117416382,11.095519065856934,3,21.0,20.0,0.0,0.0
walk,303872.15,null,-0.09092725813388824,2.3617160320281982,12.447463035583496,3,21.0,20.0,0.0,0.0
walk,303872.158,null,-0.22013968229293823,2.3569302558898926,12.818350791931152,3,21.0,20.0,0.0,0.0
walk,303872.171,null,-0.2153540402650833,2.242074728012085,12.870992660522461,2,21.0,20.0,0.0,0.0
walk,303872.186,null,-0.38763725757598877,2.258824586868286,12.277572631835938,2,21.0,20.0,0.0,0.0
walk,303872.213,null,-0.916451096534729,3.036491870880127,11.365907669067383,4,21.0,20.0,0.0,0.0
walk,303872.227,null,-0.5623133182525635,3.617947816848755,10.387243270874023,4,21.0,20.0,0.0,0.0
walk,303872.236,null,0.0,3.4672000408172607,10.05703353881836,3,21.0,20.0,0.0,0.0
walk,303872.256,null,0.7010970115661621,2.667997360229492,10.401599884033203,2,21.0,20.0,0.0,0.0
walk,303872.264,null,0.4426721930503845,2.2444677352905273,11.124232292175293,3,21.0,20.0,0.0,0.0
walk,303872.278,null,-0.019142581149935722,1.828116536140442,11.918649673461914,4,21.0,20.0,0.0,0.0
walk,303872.292,null,-0.6245267391204834,0.8614161610603333,13.083953857421875,3,21.0,20.0,0.0,0.0
walk,303872.304,null,-0.8757730722427368,0.5742774605751038,13.203595161437988,3,21.0,20.0,0.0,0.0
walk,303872.314,null,-1.2610175609588623,0.7585247755050659,13.04088306427002,3,21.0,20.0,0.0,0.0
walk,303872.331,null,-1.643869161605835,1.7850457429885864,11.535798072814941,3,21.0,20.0,0.0,0.0
walk,303872.341,null,-1.3280165195465088,2.0482561588287354,10.415956497192383,4,21.0,20.0,0.0,0.0
walk,303872.362,null,-0.1746760457754135,2.1822543144226074,8.583054542541504,5,21.0,20.0,0.0,0.0
walk,303872.374,null,0.27038896083831787,2.1415762901306152,8.09252643585205,3,21.0,20.0,0.0,0.0
walk,303872.381,null,0.4307080805301666,2.1128623485565186,7.939385414123535,3,21.0,20.0,0.0,0.0
walk,303872.39,null,0.2871387302875519,2.0745773315429688,8.133204460144043,3,21.0,20.0,0.0,0.0
walk,303872.406,null,-0.37806597352027893,1.7419748306274414,9.119047164916992,3,21.0,20.0,0.0,0.0
walk,303872.415,null,-0.5886343717575073,1.5290136337280273,9.573683738708496,5,21.0,20.0,0.0,0.0
walk,303872.435,null,-0.6556333899497986,1.1724830865859985,10.045069694519043,5,21.0,20.0,0.0,0.0
walk,303872.45,null,-0.5838487148284912,1.057627558708191,9.937392234802246,4,21.0,20.0,0.0,0.0
walk,303872.463,null,-0.24885354936122894,1.069591760635376,9.147761344909668,3,21.0,20.0,0.0,0.0
walk,303872.474,null,-0.05024927482008934,1.1222338676452637,8.583054542541504,3,21.0,20.0,0.0,0.0
walk,303872.489,null,0.12442677468061447,1.2275179624557495,8.102097511291504,3,21.0,20.0,0.0,0.0
walk,303872.497,null,0.21296121180057526,1.3926228284835815,7.618747234344482,3,22.0,21.0,0.0,0.0
walk,303872.511,null,0.1746760457754135,1.7419748306274414,7.101897716522217,3,22.0,21.0,0.0,0.0
walk,303872.521,null,0.14356936514377594,1.828116536140442,6.948757171630859,3,22.0,21.0,0.0,0.0
walk,303872.531,null,0.0933200865983963,1.8400806188583374,6.869793891906738,3,22.0,21.0,0.0,0.0
walk,303872.546,null,0.02632104977965355,1.856830358505249,6.91765022277832,3,22.0,21.0,0.0,0.0
walk,303872.558,null,-0.14356936514377594,1.9262222051620483,7.2574310302734375,3,22.0,21.0,0.0,0.0
walk,303872.568,null,-0.15553347766399384,1.954936146736145,7.479963779449463,2,22.0,21.0,0.0,0.0
walk,303872.579,null,-0.16510476171970367,1.9884356260299683,7.659425258636475,4,22.0,21.0,0.0,0.0
walk,303872.598,null,-0.2560320198535919,2.1343977451324463,8.13081169128418,4,22.0,21.0,0.0,0.0
walk,303872.611,null,-0.3278166949748993,2.2085752487182617,8.427521705627441,3,22.0,21.0,0.0,0.0
walk,303872.623,null,-0.3565305769443512,2.196611166000366,8.748159408569336,3,22.0,21.0,0.0,0.0
walk,303872.63,null,-0.4091726839542389,2.203789710998535,9.123832702636719,3,22.0,21.0,0.0,0.0
walk,303872.642,null,-0.3852444589138031,2.1535403728485107,10.054640769958496,3,22.0,21.0,0.0,0.0
walk,303872.656,null,-0.31106695532798767,2.0482561588287354,10.437492370605469,2,22.0,21.0,0.0,0.0
walk,303872.673,null,-0.05024927482008934,1.8352949619293213,10.908878326416016,3,22.0,21.0,0.0,0.0
walk,303872.692,null,0.31106695532798767,1.6414763927459717,11.289337158203125,2,22.0,21.0,0.0,0.0
walk,303872.701,null,0.44027936458587646,1.5385849475860596,11.389835357666016,3,22.0,21.0,0.0,0.0
