Mode,Time [s],GPSTime,Accx_cali [m/s2], Accy_cali [m/s2], Accz_cali [m/s2], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre,AccProb(1), GyroProb(1)
still,584992.258,584994.344920867,6.908079147338867,-6.551548480987549,-3.649054527282715,5,1.0,1.0,0.0,0.0
still,584992.283,584994.344920867,7.094718933105469,-6.386443614959717,-3.869194269180298,5,1.0,1.0,0.0,0.0
still,584992.295,584994.344920867,7.032505512237549,-6.39601469039917,-3.926621913909912,3,1.0,1.0,0.0,0.0
still,584992.304,584994.344920867,7.010970115661621,-6.410371780395508,-3.9601213932037354,3,1.0,1.0,0.0,0.0
still,584992.313,584994.344920867,6.9583282470703125,-6.398407936096191,-4.029513359069824,2,1.0,1.0,0.0,0.0
still,584992.32,584994.344920867,6.874579429626465,-6.410371780395508,-4.070191383361816,3,1.0,1.0,0.0,0.0
still,584992.34,584994.344920867,7.0061845779418945,-6.467799663543701,-4.089334011077881,3,1.0,1.0,0.0,0.0
still,584992.348,584994.344920867,7.0683979988098145,-6.4510498046875,-4.094119548797607,3,1.0,1.0,0.0,0.0
still,584992.368,584994.344920867,7.168896675109863,-6.455835342407227,-4.024727821350098,2,1.0,1.0,0.0,0.0
still,584992.387,584994.344920867,7.434499740600586,-6.44387149810791,-4.098905086517334,2,1.0,1.0,0.0,0.0
still,584992.405,584994.344920867,7.601997375488281,-6.441478729248047,-4.218546390533447,3,1.0,1.0,0.0,0.0
still,584992.417,584994.344920867,7.800601959228516,-6.436692714691162,-4.393222332000732,6,1.0,1.0,0.0,0.0
still,584992.436,584994.344920867,8.003992080688477,-6.3840508460998535,-4.790431022644043,3,1.0,1.0,0.0,0.0
still,584992.446,584994.344920867,8.21695327758789,-6.26440954208374,-4.9052863121032715,3,1.0,1.0,0.0,0.0
still,584992.456,584994.344920867,8.087740898132324,-6.211767673492432,-4.938786029815674,2,1.0,1.0,0.0,0.0
still,584992.463,584994.344920867,7.779066562652588,-6.305087566375732,-4.72582483291626,2,1.0,1.0,0.0,0.0
still,584992.483,584994.344920867,6.989434719085693,-6.565905570983887,-3.9984066486358643,3,1.0,1.0,0.0,0.0
still,584992.502,584994.344920867,6.723831653594971,-6.647261142730713,-3.8189449310302734,4,1.0,1.0,0.0,0.0
still,584992.511,584994.344920867,6.994220733642578,-6.721438884735107,-3.840480327606201,4,1.0,1.0,0.0,0.0
still,584992.521,584994.344920867,7.10429048538208,-6.558726787567139,-3.7112679481506348,3,1.0,1.0,0.0,0.0
still,584992.54,584994.344920867,6.905686378479004,-6.498906135559082,-3.6634113788604736,3,1.0,1.0,0.0,0.0
still,584992.55,584994.344920867,6.951149940490723,-6.367300987243652,-4.144368648529053,4,1.0,1.0,0.0,0.0
still,584992.566,584994.344920867,6.8482584953308105,-6.288337707519531,-4.859822750091553,4,1.0,1.0,0.0,0.0
still,584992.579,584994.344920867,6.740581512451172,-6.159125328063965,-5.414957523345947,3,1.0,1.0,0.0,0.0
still,584992.595,584994.344920867,8.219346046447754,-6.175875186920166,-7.125825881958008,3,1.0,1.0,0.0,0.0
still,584992.605,584994.344920867,8.439485549926758,-4.878965377807617,-7.0061845779418945,3,1.0,1.0,0.0,0.0
still,584992.618,584994.344920867,9.377471923828125,-5.240281581878662,-7.23589563369751,4,1.0,1.0,0.0,0.0
still,584992.626,584994.344920867,9.611968994140625,-5.115854740142822,-6.221338748931885,4,1.0,1.0,0.0,0.0
still,584992.649,584994.344920867,9.238688468933105,-4.914857864379883,-5.252245903015137,4,1.0,1.0,0.0,0.0
still,584992.661,584994.344920867,9.267401695251465,-5.032105922698975,-4.924428939819336,3,1.0,1.0,0.0,0.0
still,584992.672,584994.344920867,8.95394229888916,-4.955535888671875,-4.244867324829102,3,1.0,1.0,0.0,0.0
still,584992.692,584994.344920867,8.958727836608887,-5.06082010269165,-3.6442689895629883,3,1.0,1.0,0.0,0.0
still,584992.712,584994.344920867,9.272188186645508,-4.893322467803955,-3.022135019302368,4,1.0,1.0,0.0,0.0
still,584992.723,584994.344920867,9.604789733886719,-4.811966419219971,-2.847458839416504,3,1.0,1.0,0.0,0.0
still,584992.735,584994.344920867,9.891928672790527,-4.656432628631592,-2.7900311946868896,3,1.0,1.0,0.0,0.0
still,584992.749,584994.344920867,10.327422142028809,-4.304687976837158,-2.775674343109131,2,1.0,1.0,0.0,0.0
still,584992.768,584994.344920867,10.729416847229004,-4.204189300537109,-2.5363919734954834,3,1.0,1.0,0.0,0.0
still,584992.787,584994.344920867,10.801201820373535,-4.278367042541504,-2.328216314315796,4,1.0,1.0,0.0,0.0
still,584992.806,584994.344920867,10.908878326416016,-4.400400638580322,-1.9166508913040161,3,1.0,1.0,0.0,0.0
still,584992.818,584994.344920867,10.760523796081543,-4.338187217712402,-1.7324036359786987,3,1.0,1.0,0.0,0.0
still,584992.824,584994.344920867,10.6624174118042,-4.29033088684082,-1.423729419708252,3,1.0,1.0,0.0,0.0
still,584992.836,584994.344920867,10.475777626037598,-4.1659040451049805,-1.0265209674835205,3,1.0,1.0,0.0,0.0
still,584992.858,584994.344920867,10.463813781738281,-3.9984066486358643,0.02632104977965355,4,1.0,1.0,0.0,0.0
still,584992.868,584994.344920867,10.439885139465332,-3.82373046875,0.4737788736820221,4,1.0,1.0,0.0,0.0
still,584992.875,584994.344920867,10.26760196685791,-3.830909013748169,0.8279166221618652,3,1.0,1.0,0.0,0.0
still,584992.883,584994.344920867,10.13599681854248,-3.7232320308685303,1.3040883541107178,2,1.0,1.0,0.0,0.0
still,584992.89,584994.344920867,9.846465110778809,-3.5581271648406982,1.820937991142273,2,1.0,1.0,0.0,0.0
still,584992.902,584994.344920867,9.494720458984375,-3.538984775543213,2.4023938179016113,2,1.0,1.0,0.0,0.0
still,584992.911,584994.344920867,9.044869422912598,-3.510270833969116,2.837887763977051,4,1.0,1.0,0.0,0.0
still,584992.927,584994.344920867,8.295916557312012,-3.304488182067871,3.2350962162017822,2,1.0,1.0,0.0,0.0
still,584992.945,584994.344920867,7.716853141784668,-3.0795626640319824,3.6323046684265137,2,1.0,1.0,0.0,0.0
still,584992.954,584994.344920867,7.080362319946289,-2.3712873458862305,4.402793884277344,2,1.0,1.0,0.0,0.0
still,584992.961,584994.344920867,6.798008918762207,-2.0099709033966064,4.969892501831055,2,1.0,1.0,0.0,0.0
still,584992.968,584994.344920867,6.553941249847412,-1.672582983970642,5.649454116821289,2,1.0,1.0,0.0,0.0
still,584992.98,584994.344920867,6.329015731811523,-1.397408366203308,6.20219612121582,4,1.0,1.0,0.0,0.0
still,584992.997,584994.344920867,5.788238048553467,-0.7657032608985901,6.539584159851074,4,1.0,1.0,0.0,0.0
still,584993.007,584994.344920867,5.568098068237305,-0.37088751792907715,6.376872539520264,4,1.0,1.0,0.0,0.0
still,584993.018,584994.344920867,5.302495002746582,0.009571290574967861,6.149554252624512,3,1.0,1.0,0.0,0.0
still,584993.038,584994.344920867,5.477170944213867,0.6101697683334351,4.716253280639648,4,1.0,1.0,0.0,0.0
still,584993.054,584994.344920867,5.027320384979248,1.923829436302185,5.048855781555176,3,1.0,1.0,0.0,0.0
still,584993.072,584994.344920867,3.146561861038208,1.1413763761520386,5.72841739654541,3,1.0,1.0,0.0,0.0
still,584993.083,584994.344920867,2.895315408706665,1.25144624710083,6.137589931488037,4,1.0,1.0,0.0,0.0
still,584993.098,584994.344920867,2.744567632675171,0.9523434042930603,6.989434719085693,4,1.0,1.0,0.0,0.0
still,584993.111,584994.344920867,2.4981069564819336,0.34695929288864136,7.664210796356201,3,1.0,1.0,0.0,0.0
still,584993.13,584994.344920867,2.9455647468566895,0.37806597352027893,7.762316703796387,4,1.0,1.0,0.0,0.0
still,584993.14,584994.344920867,3.7710886001586914,0.8111668825149536,7.36032247543335,3,1.0,1.0,0.0,0.0
still,584993.154,584994.344920867,3.9768712520599365,1.34476637840271,6.831508636474609,3,1.0,1.0,0.0,0.0
still,584993.166,584994.344920867,4.084548473358154,1.5984054803848267,6.271588325500488,3,1.0,1.0,0.0,0.0
still,584993.181,584994.344920867,3.809373617172241,1.5074782371520996,6.393621921539307,3,1.0,1.0,0.0,0.0
still,584993.191,584994.344920867,3.4432718753814697,1.2969099283218384,6.8554368019104,4,1.0,1.0,0.0,0.0
still,584993.205,584994.344920867,2.8809585571289062,1.0671988725662231,7.7838521003723145,3,1.0,1.0,0.0,0.0
still,584993.217,584994.344920867,2.8043880462646484,0.8135597109794617,8.539983749389648,3,1.0,1.0,0.0,0.0
still,584993.225,584994.344920867,2.6967110633850098,0.6795616149902344,9.19561767578125,3,1.0,1.0,0.0,0.0
still,584993.236,584996.344918679,2.6847469806671143,0.5479564070701599,9.69093132019043,3,1.0,1.0,0.0,0.0
still,584993.244,584996.344918679,2.699103832244873,0.4905286431312561,10.01874828338623,3,1.0,1.0,0.0,0.0
still,584993.263,584996.344918679,2.833101987838745,0.729810893535614,9.358329772949219,3,1.0,1.0,0.0,0.0
still,584993.274,584996.344918679,2.9934210777282715,0.97148597240448,8.882157325744629,2,1.0,1.0,0.0,0.0
still,584993.285,584996.344918679,3.2374889850616455,1.215553879737854,8.37966537475586,3,1.0,1.0,0.0,0.0
still,584993.303,584996.344918679,3.280559778213501,1.4093725681304932,7.762316703796387,4,1.0,1.0,0.0,0.0
still,584993.321,584996.344918679,2.675175666809082,1.2131611108779907,7.738388538360596,4,1.0,1.0,0.0,0.0
still,584993.329,584996.344918679,2.407179594039917,1.3495519161224365,8.786444664001465,4,1.0,1.0,0.0,0.0
still,584993.339,584996.344918679,3.0484559535980225,1.153340458869934,9.176474571228027,3,1.0,1.0,0.0,0.0
still,584993.358,584996.344918679,2.770888566970825,1.3615161180496216,8.726624488830566,2,1.0,1.0,0.0,0.0
still,584993.367,584996.344918679,2.5459632873535156,1.1389836072921753,7.654639720916748,3,1.0,1.0,0.0,0.0
still,584993.382,584996.344918679,2.3952155113220215,1.160519003868103,6.807580471038818,4,1.0,1.0,0.0,0.0
still,584993.392,584996.344918679,2.761317253112793,1.3878371715545654,6.489335060119629,3,1.0,1.0,0.0,0.0
still,584993.404,584996.344918679,4.42193603515625,1.5002998113632202,7.3052873611450195,3,1.0,1.0,0.0,0.0
still,584993.418,584996.344918679,4.809573650360107,1.4572290182113647,8.059026718139648,2,1.0,1.0,0.0,0.0
