Mode,Time [s], Pression [hPa],TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre 
escalator,302450.238,1008.217041015625,0,0.0,0.0
escalator,302450.332,1008.21533203125,0,0.0,0.0
escalator,302450.434,1008.23828125,0,0.0,0.0
escalator,302450.533,1008.23193359375,0,0.0,0.0
escalator,302450.633,1008.23388671875,0,0.0,0.0
escalator,302450.732,1008.232421875,0,0.0,0.0
escalator,302450.833,1008.212646484375,0,0.0,0.0
escalator,302450.932,1008.203125,0,0.0,0.0
escalator,302451.033,1008.20361328125,0,0.0,0.0
escalator,302451.135,1008.197021484375,0,0.0,0.0
escalator,302451.237,1008.188232421875,0,0.0,0.0
escalator,302451.338,1008.19580078125,0,0.0,0.0
escalator,302451.434,1008.178955078125,0,0.0,0.0
escalator,302451.53,1008.17822265625,0,0.0,0.0
escalator,302451.631,1008.163330078125,0,0.0,0.0
escalator,302451.735,1008.168212890625,0,0.0,0.0
escalator,302451.831,1008.179443359375,0,0.0,0.0
escalator,302451.931,1008.15771484375,0,0.0,0.0
escalator,302452.033,1008.16259765625,0,0.0,0.0
escalator,302452.142,1008.166015625,0,0.0,0.0
escalator,302452.228,1008.174072265625,0,0.0,0.0
escalator,302452.332,1008.18505859375,0,0.0,0.0
escalator,302452.433,1008.1669921875,0,0.0,0.0
escalator,302452.532,1008.153564453125,0,0.0,0.0
escalator,302452.634,1008.15576171875,0,0.0,0.0
escalator,302452.728,1008.16943359375,0,0.0,0.0
escalator,302452.831,1008.171630859375,0,0.0,0.0
escalator,302452.932,1008.1689453125,0,0.0,0.0
escalator,302453.028,1008.196533203125,0,0.0,0.0
escalator,302453.132,1008.19580078125,0,0.0,0.0
escalator,302453.231,1008.190185546875,0,0.0,0.0
escalator,302453.336,1008.174072265625,0,0.0,0.0
escalator,302453.432,1008.156982421875,0,0.0,0.0
escalator,302453.531,1008.15478515625,0,0.0,0.0
escalator,302453.639,1008.156982421875,0,0.0,0.0
escalator,302453.731,1008.16845703125,0,0.0,0.0
escalator,302453.842,1008.181640625,0,0.0,0.0
escalator,302453.932,1008.162841796875,0,0.0,0.0
escalator,302454.032,1008.169921875,0,0.0,0.0
escalator,302454.137,1008.180419921875,0,0.0,0.0
escalator,302454.266,1008.2021484375,0,0.0,0.0
walk,302454.364,1008.19873046875,0,0.0,0.0
walk,302454.439,1008.20751953125,0,0.0,0.0
walk,302454.542,1008.19921875,0,0.0,0.0
walk,302454.633,1008.191650390625,0,0.0,0.0
walk,302454.753,1008.17041015625,0,0.0,0.0
walk,302454.837,1008.1650390625,0,0.0,0.0
walk,302454.938,1008.151611328125,0,0.0,0.0
walk,302455.038,1008.15234375,0,0.0,0.0
walk,302455.131,1008.17431640625,0,0.0,0.0
walk,302455.231,1008.181884765625,0,0.0,0.0
walk,302455.327,1008.134033203125,0,0.0,0.0
walk,302455.442,1008.131591796875,0,0.0,0.0
walk,302455.528,1008.11865234375,0,0.0,0.0
walk,302455.638,1008.13330078125,0,0.0,0.0
walk,302455.731,1008.132568359375,0,0.0,0.0
walk,302455.831,1008.13720703125,0,0.0,0.0
walk,302455.933,1008.153564453125,0,0.0,0.0
walk,302456.03,1008.14111328125,0,0.0,0.0
walk,302456.128,1008.172119140625,0,0.0,0.0
walk,302456.255,1008.1884765625,0,0.0,0.0
walk,302456.328,1008.188720703125,0,0.0,0.0
walk,302456.431,1008.170654296875,0,0.0,0.0
walk,302456.531,1008.16064453125,0,0.0,0.0
walk,302456.631,1008.13525390625,0,0.0,0.0
walk,302456.747,1008.152099609375,0,0.0,0.0
walk,302456.841,1008.142578125,0,0.0,0.0
walk,302456.932,1008.152099609375,0,0.0,0.0
walk,302457.031,1008.178466796875,0,0.0,0.0
walk,302457.139,1008.147216796875,0,0.0,0.0
walk,302457.235,1008.16943359375,0,0.0,0.0
walk,302457.329,1008.169189453125,0,0.0,0.0
walk,302457.436,1008.171142578125,0,0.0,0.0
walk,302457.527,1008.174560546875,0,0.0,0.0
walk,302457.633,1008.17919921875,0,0.0,0.0
walk,302457.74,1008.1884765625,0,0.0,0.0
walk,302457.835,1008.187744140625,0,0.0,0.0
walk,302457.932,1008.212890625,0,0.0,0.0
walk,302458.032,1008.197021484375,0,0.0,0.0
walk,302458.136,1008.18359375,0,0.0,0.0
walk,302458.228,1008.163818359375,0,0.0,0.0
walk,302458.331,1008.168701171875,0,0.0,0.0
walk,302458.432,1008.174560546875,0,0.0,0.0
walk,302458.532,1008.164794921875,0,0.0,0.0
walk,302458.628,1008.169921875,0,0.0,0.0
walk,302458.728,1008.16845703125,0,0.0,0.0
walk,302458.834,1008.1689453125,0,0.0,0.0
walk,302458.932,1008.1728515625,0,0.0,0.0
walk,302459.075,1008.202392578125,0,0.0,0.0
walk,302459.149,1008.202392578125,0,0.0,0.0
walk,302459.23,1008.202392578125,0,0.0,0.0
walk,302459.331,1008.19189453125,0,0.0,0.0
walk,302459.433,1008.184326171875,0,0.0,0.0
walk,302459.532,1008.17626953125,0,0.0,0.0
escalator,302459.635,1008.196533203125,0,0.0,0.0
escalator,302459.76,1008.187744140625,0,0.0,0.0
escalator,302459.844,1008.18212890625,0,0.0,0.0
escalator,302459.936,1008.195068359375,0,0.0,0.0
escalator,302460.05,1008.20361328125,0,0.0,0.0
escalator,302460.159,1008.19970703125,0,0.0,0.0
escalator,302460.27,1008.1689453125,0,0.0,0.0
escalator,302460.366,1008.1826171875,0,0.0,0.0
escalator,302460.482,1008.172607421875,0,0.0,0.0
escalator,302460.555,1008.180419921875,0,0.0,0.0
escalator,302460.632,1008.18408203125,0,0.0,0.0
escalator,302460.729,1008.20068359375,0,0.0,0.0
escalator,302460.828,1008.1611328125,0,0.0,0.0
escalator,302460.928,1008.143310546875,0,0.0,0.0
escalator,302461.041,1008.16552734375,0,0.0,0.0
escalator,302461.134,1008.18603515625,0,0.0,0.0
escalator,302461.234,1008.204833984375,0,0.0,0.0
escalator,302461.33,1008.217041015625,0,0.0,0.0
escalator,302461.43,1008.2109375,0,0.0,0.0
escalator,302461.528,1008.21142578125,0,0.0,0.0
escalator,302461.648,1008.217041015625,0,0.0,0.0
escalator,302461.727,1008.19580078125,0,0.0,0.0
escalator,302461.827,1008.19140625,0,0.0,0.0
escalator,302461.943,1008.185546875,0,0.0,0.0
escalator,302462.042,1008.1845703125,0,0.0,0.0
escalator,302462.128,1008.191162109375,0,0.0,0.0
escalator,302462.233,1008.198486328125,0,0.0,0.0
escalator,302462.327,1008.185546875,0,0.0,0.0
escalator,302462.431,1008.1728515625,0,0.0,0.0
escalator,302462.528,1008.159912109375,0,0.0,0.0
escalator,302462.642,1008.148681640625,0,0.0,0.0
escalator,302462.729,1008.12451171875,0,0.0,0.0
escalator,302462.829,1008.1416015625,0,0.0,0.0
escalator,302462.971,1008.132080078125,0,0.0,0.0
escalator,302463.038,1008.1103515625,0,0.0,0.0
escalator,302463.131,1008.125244140625,0,0.0,0.0
escalator,302463.23,1008.13232421875,0,0.0,0.0
escalator,302463.343,1008.143310546875,0,0.0,0.0
escalator,302463.428,1008.1494140625,0,0.0,0.0
escalator,302463.528,1008.116455078125,0,0.0,0.0
escalator,302463.64,1008.125732421875,0,0.0,0.0
escalator,302463.735,1008.1337890625,0,0.0,0.0
escalator,302463.828,1008.123291015625,0,0.0,0.0
escalator,302463.929,1008.130615234375,0,0.0,0.0
escalator,302464.031,1008.145751953125,0,0.0,0.0
escalator,302464.128,1008.151123046875,0,0.0,0.0
escalator,302464.23,1008.143798828125,0,0.0,0.0
escalator,302464.33,1008.117431640625,0,0.0,0.0
escalator,302464.428,1008.110595703125,0,0.0,0.0
escalator,302464.529,1008.114501953125,0,0.0,0.0
escalator,302464.63,1008.0966796875,0,0.0,0.0
escalator,302464.737,1008.091796875,0,0.0,0.0
escalator,302464.83,1008.070068359375,0,0.0,0.0
escalator,302464.935,1008.079345703125,0,0.0,0.0
escalator,302465.03,1008.068115234375,0,0.0,0.0
escalator,302465.13,1008.050537109375,0,0.0,0.0
escalator,302465.235,1008.07373046875,0,0.0,0.0
escalator,302465.351,1008.055419921875,0,0.0,0.0
escalator,302465.438,1008.041015625,0,0.0,0.0
escalator,302465.536,1008.045166015625,0,0.0,0.0
escalator,302465.632,1008.040283203125,0,0.0,0.0
escalator,302465.734,1008.031982421875,0,0.0,0.0
escalator,302465.83,1008.042724609375,0,0.0,0.0
escalator,302465.929,1008.04052734375,0,0.0,0.0
escalator,302466.031,1008.0244140625,0,0.0,0.0
escalator,302466.133,1008.0234375,0,0.0,0.0
escalator,302466.231,1008.01611328125,0,0.0,0.0
escalator,302466.33,1008.031982421875,0,0.0,0.0
escalator,302466.431,1008.03564453125,0,0.0,0.0
escalator,302466.533,1008.066162109375,0,0.0,0.0
escalator,302466.63,1008.062744140625,0,0.0,0.0
escalator,302466.734,1008.047119140625,0,0.0,0.0
escalator,302466.834,1008.03271484375,0,0.0,0.0
escalator,302466.933,1008.005615234375,0,0.0,0.0
escalator,302467.028,1008.005615234375,0,0.0,0.0
escalator,302467.134,1008.0205078125,0,0.0,0.0
escalator,302467.228,1008.023193359375,0,0.0,0.0
escalator,302467.334,1008.031005859375,0,0.0,0.0
escalator,302467.435,1008.03125,0,0.0,0.0
escalator,302467.533,1008.04248046875,0,0.0,0.0
escalator,302467.635,1008.02392578125,0,0.0,0.0
escalator,302467.733,1008.003173828125,0,0.0,0.0
escalator,302467.834,1008.020751953125,0,0.0,0.0
escalator,302467.93,1008.01708984375,0,0.0,0.0
escalator,302468.032,1008.01416015625,0,0.0,0.0
escalator,302468.128,1008.041748046875,0,0.0,0.0
escalator,302468.23,1008.03271484375,0,0.0,0.0
escalator,302468.328,1008.011474609375,0,0.0,0.0
escalator,302468.434,1008.02783203125,0,0.0,0.0
escalator,302468.536,1008.0166015625,0,0.0,0.0
escalator,302468.634,1008.015625,0,0.0,0.0
escalator,302468.738,1008.021484375,0,0.0,0.0
escalator,302468.83,1008.03125,0,0.0,0.0
escalator,302468.928,1008.033203125,0,0.0,0.0
escalator,302469.031,1008.016357421875,0,0.0,0.0
escalator,302469.131,1008.00732421875,0,0.0,0.0
escalator,302469.241,1007.992919921875,0,0.0,0.0
escalator,302469.335,1007.98779296875,0,0.0,0.0
escalator,302469.434,1007.979736328125,0,0.0,0.0
escalator,302469.531,1007.970458984375,0,0.0,0.0
escalator,302469.629,1007.958251953125,0,0.0,0.0
escalator,302469.739,1007.953857421875,0,0.0,0.0
escalator,302469.832,1007.94091796875,0,0.0,0.0
escalator,302469.931,1007.954833984375,0,0.0,0.0
escalator,302470.029,1007.93798828125,0,0.0,0.0
escalator,302470.136,1007.927490234375,0,0.0,0.0
escalator,302470.234,1007.9443359375,0,0.0,0.0
escalator,302470.331,1007.95263671875,0,0.0,0.0
escalator,302470.436,1007.958984375,0,0.0,0.0
escalator,302470.533,1007.936767578125,0,0.0,0.0
escalator,302470.632,1007.942626953125,0,0.0,0.0
escalator,302470.735,1007.951904296875,0,0.0,0.0
escalator,302470.835,1007.95751953125,0,0.0,0.0
escalator,302470.936,1007.92431640625,0,0.0,0.0
escalator,302471.032,1007.915771484375,0,0.0,0.0
escalator,302471.131,1007.924072265625,0,0.0,0.0
escalator,302471.239,1007.923095703125,0,0.0,0.0
escalator,302471.328,1007.918212890625,0,0.0,0.0
escalator,302471.428,1007.908935546875,0,0.0,0.0
escalator,302471.534,1007.922607421875,0,0.0,0.0
escalator,302471.632,1007.922119140625,0,0.0,0.0
escalator,302471.729,1007.908203125,0,0.0,0.0
escalator,302471.837,1007.89794921875,0,0.0,0.0
escalator,302471.932,1007.897216796875,0,0.0,0.0
escalator,302472.031,1007.896240234375,0,0.0,0.0
escalator,302472.127,1007.89990234375,0,0.0,0.0
escalator,302472.238,1007.914794921875,0,0.0,0.0
escalator,302472.332,1007.9345703125,0,0.0,0.0
escalator,302472.435,1007.931884765625,0,0.0,0.0
escalator,302472.532,1007.920166015625,0,0.0,0.0
escalator,302472.643,1007.92626953125,0,0.0,0.0
escalator,302472.728,1007.9140625,0,0.0,0.0
escalator,302472.832,1007.9140625,0,0.0,0.0
escalator,302472.946,1007.8974609375,0,0.0,0.0
escalator,302473.05,1007.903564453125,0,0.0,0.0
escalator,302473.131,1007.8837890625,0,0.0,0.0
escalator,302473.234,1007.86669921875,0,0.0,0.0
escalator,302473.33,1007.863037109375,0,0.0,0.0
escalator,302473.429,1007.849609375,0,0.0,0.0
escalator,302473.529,1007.869140625,0,0.0,0.0
escalator,302473.632,1007.89453125,0,0.0,0.0
escalator,302473.732,1007.872314453125,0,0.0,0.0
escalator,302473.835,1007.843994140625,0,0.0,0.0
escalator,302473.931,1007.843505859375,0,0.0,0.0
escalator,302474.033,1007.85400390625,0,0.0,0.0
escalator,302474.137,1007.832275390625,0,0.0,0.0
escalator,302474.234,1007.836669921875,0,0.0,0.0
escalator,302474.33,1007.8154296875,0,0.0,0.0
escalator,302474.443,1007.830810546875,0,0.0,0.0
escalator,302474.532,1007.830322265625,0,0.0,0.0
escalator,302474.635,1007.819580078125,0,0.0,0.0
escalator,302474.729,1007.834228515625,0,0.0,0.0
escalator,302474.829,1007.8115234375,0,0.0,0.0
escalator,302474.931,1007.822509765625,0,0.0,0.0
escalator,302475.033,1007.812744140625,0,0.0,0.0
escalator,302475.13,1007.80224609375,0,0.0,0.0
escalator,302475.25,1007.81982421875,0,0.0,0.0
escalator,302475.331,1007.8095703125,0,0.0,0.0
escalator,302475.431,1007.806640625,0,0.0,0.0
escalator,302475.527,1007.7958984375,0,0.0,0.0
escalator,302475.641,1007.7978515625,0,0.0,0.0
escalator,302475.733,1007.7822265625,0,0.0,0.0
escalator,302475.84,1007.7802734375,0,0.0,0.0
escalator,302475.944,1007.772705078125,0,0.0,0.0
escalator,302476.03,1007.7705078125,0,0.0,0.0
escalator,302476.141,1007.757080078125,0,0.0,0.0
escalator,302476.232,1007.764892578125,0,0.0,0.0
escalator,302476.36,1007.764892578125,0,0.0,0.0
escalator,302476.44,1007.776123046875,0,0.0,0.0
escalator,302476.533,1007.77197265625,0,0.0,0.0
escalator,302476.638,1007.762451171875,0,0.0,0.0
escalator,302476.733,1007.762451171875,0,0.0,0.0
escalator,302476.83,1007.746826171875,0,0.0,0.0
escalator,302476.934,1007.752197265625,0,0.0,0.0
escalator,302477.034,1007.72802734375,0,0.0,0.0
escalator,302477.128,1007.731689453125,0,0.0,0.0
escalator,302477.228,1007.72607421875,0,0.0,0.0
escalator,302477.327,1007.747802734375,0,0.0,0.0
escalator,302477.441,1007.747314453125,0,0.0,0.0
escalator,302477.53,1007.767822265625,0,0.0,0.0
escalator,302477.634,1007.748291015625,0,0.0,0.0
escalator,302477.735,1007.751220703125,0,0.0,0.0
escalator,302477.833,1007.764404296875,0,0.0,0.0
escalator,302477.933,1007.745849609375,0,0.0,0.0
escalator,302478.034,1007.747314453125,0,0.0,0.0
escalator,302478.133,1007.716064453125,0,0.0,0.0
escalator,302478.265,1007.713623046875,0,0.0,0.0
escalator,302478.388,1007.705078125,0,0.0,0.0
escalator,302478.501,1007.707763671875,0,0.0,0.0
escalator,302478.615,1007.709228515625,0,0.0,0.0
escalator,302478.756,1007.702392578125,0,0.0,0.0
escalator,302478.915,1007.68603515625,0,0.0,0.0
escalator,302479.049,1007.70361328125,0,0.0,0.0
escalator,302479.181,1007.713134765625,0,0.0,0.0
escalator,302479.314,1007.71044921875,0,0.0,0.0
escalator,302479.465,1007.700927734375,0,0.0,0.0
escalator,302479.6,1007.708740234375,0,0.0,0.0
escalator,302479.734,1007.702392578125,0,0.0,0.0
escalator,302479.866,1007.690673828125,0,0.0,0.0
escalator,302480.035,1007.6611328125,0,0.0,0.0
escalator,302480.186,1007.6728515625,0,0.0,0.0
escalator,302480.281,1007.66357421875,0,0.0,0.0
escalator,302480.375,1007.66650390625,0,0.0,0.0
escalator,302480.475,1007.637451171875,0,0.0,0.0
escalator,302480.556,1007.65966796875,0,0.0,0.0
escalator,302480.651,1007.68701171875,0,0.0,0.0
escalator,302480.734,1007.6845703125,0,0.0,0.0
escalator,302480.829,1007.69287109375,0,0.0,0.0
escalator,302480.918,1007.69287109375,0,0.0,0.0
escalator,302481.0,1007.664794921875,0,0.0,0.0
escalator,302481.077,1007.672607421875,0,0.0,0.0
escalator,302481.166,1007.68701171875,0,0.0,0.0
escalator,302481.237,1007.67431640625,0,0.0,0.0
escalator,302481.321,1007.67138671875,0,0.0,0.0
escalator,302481.41,1007.67138671875,0,0.0,0.0
escalator,302481.487,1007.661865234375,0,0.0,0.0
escalator,302481.581,1007.649658203125,0,0.0,0.0
escalator,302481.675,1007.641357421875,0,0.0,0.0
escalator,302481.758,1007.647216796875,0,0.0,0.0
escalator,302481.84,1007.6494140625,0,0.0,0.0
escalator,302481.941,1007.638671875,0,0.0,0.0
escalator,302482.035,1007.6416015625,0,0.0,0.0
escalator,302482.124,1007.64990234375,0,0.0,0.0
escalator,302482.224,1007.651611328125,0,0.0,0.0
escalator,302482.301,1007.651611328125,0,0.0,0.0
escalator,302482.388,1007.6259765625,0,0.0,0.0
escalator,302482.497,1007.606201171875,0,0.0,0.0
escalator,302482.587,1007.59130859375,0,0.0,0.0
escalator,302482.666,1007.578125,0,0.0,0.0
escalator,302482.754,1007.5966796875,0,0.0,0.0
escalator,302482.852,1007.609619140625,0,0.0,0.0
escalator,302482.948,1007.597900390625,0,0.0,0.0
escalator,302483.044,1007.582763671875,0,0.0,0.0
escalator,302483.112,1007.582763671875,0,0.0,0.0
escalator,302483.214,1007.57861328125,0,0.0,0.0
escalator,302483.308,1007.588623046875,0,0.0,0.0
escalator,302483.402,1007.587890625,0,0.0,0.0
escalator,302483.496,1007.6044921875,0,0.0,0.0
escalator,302483.585,1007.591796875,0,0.0,0.0
escalator,302483.656,1007.588134765625,0,0.0,0.0
escalator,302483.729,1007.59033203125,0,0.0,0.0
escalator,302483.813,1007.59033203125,0,0.0,0.0
escalator,302483.909,1007.58056640625,0,0.0,0.0
escalator,302483.998,1007.5947265625,0,0.0,0.0
escalator,302484.092,1007.58837890625,0,0.0,0.0
escalator,302484.187,1007.584716796875,0,0.0,0.0
escalator,302484.276,1007.583984375,0,0.0,0.0
escalator,302484.359,1007.55908203125,0,0.0,0.0
escalator,302484.448,1007.568115234375,0,0.0,0.0
escalator,302484.556,1007.554443359375,0,0.0,0.0
escalator,302484.697,1007.582275390625,0,0.0,0.0
escalator,302484.795,1007.572265625,0,0.0,0.0
escalator,302484.883,1007.5556640625,0,0.0,0.0
escalator,302484.958,1007.53369140625,0,0.0,0.0
escalator,302485.046,1007.5400390625,0,0.0,0.0
escalator,302485.133,1007.5283203125,0,0.0,0.0
escalator,302485.232,1007.52783203125,0,0.0,0.0
escalator,302485.329,1007.520751953125,0,0.0,0.0
escalator,302485.456,1007.545166015625,0,0.0,0.0
escalator,302485.544,1007.531982421875,0,0.0,0.0
escalator,302485.633,1007.5380859375,0,0.0,0.0
escalator,302485.728,1007.531494140625,0,0.0,0.0
escalator,302485.829,1007.517333984375,0,0.0,0.0
escalator,302485.933,1007.51416015625,0,0.0,0.0
escalator,302486.029,1007.494140625,0,0.0,0.0
escalator,302486.129,1007.48095703125,0,0.0,0.0
escalator,302486.249,1007.4697265625,0,0.0,0.0
escalator,302486.353,1007.4697265625,0,0.0,0.0
escalator,302486.447,1007.4775390625,0,0.0,0.0
escalator,302486.528,1007.495849609375,0,0.0,0.0
escalator,302486.628,1007.513671875,0,0.0,0.0
escalator,302486.732,1007.504150390625,0,0.0,0.0
escalator,302486.833,1007.49267578125,0,0.0,0.0
escalator,302486.929,1007.489990234375,0,0.0,0.0
escalator,302487.029,1007.515625,0,0.0,0.0
escalator,302487.131,1007.509765625,0,0.0,0.0
escalator,302487.231,1007.490966796875,0,0.0,0.0
escalator,302487.329,1007.4697265625,0,0.0,0.0
escalator,302487.429,1007.46826171875,0,0.0,0.0
escalator,302487.532,1007.48486328125,0,0.0,0.0
escalator,302487.633,1007.49072265625,0,0.0,0.0
escalator,302487.738,1007.515625,0,0.0,0.0
escalator,302487.838,1007.5205078125,0,0.0,0.0
escalator,302487.932,1007.495849609375,0,0.0,0.0
escalator,302488.033,1007.491943359375,0,0.0,0.0
escalator,302488.128,1007.5029296875,0,0.0,0.0
escalator,302488.234,1007.507568359375,0,0.0,0.0
escalator,302488.332,1007.51416015625,0,0.0,0.0
escalator,302488.432,1007.521484375,0,0.0,0.0
escalator,302488.533,1007.52099609375,0,0.0,0.0
escalator,302488.633,1007.519287109375,0,0.0,0.0
escalator,302488.728,1007.501708984375,0,0.0,0.0
escalator,302488.828,1007.48486328125,0,0.0,0.0
escalator,302488.933,1007.475830078125,0,0.0,0.0
escalator,302489.029,1007.486328125,0,0.0,0.0
escalator,302489.138,1007.48046875,0,0.0,0.0
escalator,302489.256,1007.478515625,0,0.0,0.0
escalator,302489.345,1007.4814453125,0,0.0,0.0
escalator,302489.428,1007.49609375,0,0.0,0.0
escalator,302489.531,1007.488525390625,0,0.0,0.0
escalator,302489.627,1007.4892578125,0,0.0,0.0
escalator,302489.732,1007.49609375,0,0.0,0.0
escalator,302489.83,1007.486572265625,0,0.0,0.0
escalator,302489.929,1007.464599609375,0,0.0,0.0
escalator,302490.028,1007.47119140625,0,0.0,0.0
escalator,302490.132,1007.45703125,0,0.0,0.0
escalator,302490.229,1007.45703125,0,0.0,0.0
escalator,302490.332,1007.458740234375,0,0.0,0.0
escalator,302490.432,1007.46630859375,0,0.0,0.0
escalator,302490.532,1007.489501953125,0,0.0,0.0
escalator,302490.631,1007.4736328125,0,0.0,0.0
escalator,302490.727,1007.45751953125,0,0.0,0.0
escalator,302490.828,1007.447265625,0,0.0,0.0
escalator,302490.928,1007.447021484375,0,0.0,0.0
escalator,302491.034,1007.44091796875,0,0.0,0.0
escalator,302491.153,1007.446533203125,0,0.0,0.0
walk,302491.282,1007.4482421875,0,0.0,0.0
walk,302491.407,1007.43701171875,0,0.0,0.0
walk,302491.547,1007.46142578125,0,0.0,0.0
walk,302491.685,1007.453125,0,0.0,0.0
walk,302491.816,1007.46875,0,0.0,0.0
walk,302491.949,1007.48779296875,0,0.0,0.0
walk,302492.086,1007.491455078125,0,0.0,0.0
walk,302492.235,1007.49609375,0,0.0,0.0
walk,302492.367,1007.496337890625,0,0.0,0.0
walk,302492.495,1007.5009765625,0,0.0,0.0
walk,302492.629,1007.482421875,0,0.0,0.0
walk,302492.745,1007.4560546875,0,0.0,0.0
walk,302492.869,1007.461669921875,0,0.0,0.0
walk,302492.973,1007.479248046875,0,0.0,0.0
walk,302493.102,1007.487060546875,0,0.0,0.0
walk,302493.237,1007.46142578125,0,0.0,0.0
walk,302493.363,1007.48291015625,0,0.0,0.0
walk,302493.451,1007.4951171875,0,0.0,0.0
walk,302493.55,1007.493896484375,0,0.0,0.0
walk,302493.655,1007.503173828125,0,0.0,0.0
walk,302493.745,1007.469482421875,0,0.0,0.0
walk,302493.829,1007.481201171875,0,0.0,0.0
walk,302493.918,1007.481201171875,0,0.0,0.0
walk,302494.005,1007.466552734375,0,0.0,0.0
walk,302494.077,1007.479736328125,0,0.0,0.0
walk,302494.161,1007.4677734375,0,0.0,0.0
walk,302494.258,1007.481201171875,0,0.0,0.0
walk,302494.353,1007.492431640625,0,0.0,0.0
walk,302494.43,1007.4912109375,0,0.0,0.0
walk,302494.506,1007.4912109375,0,0.0,0.0
walk,302494.61,1007.4658203125,0,0.0,0.0
walk,302494.699,1007.4912109375,0,0.0,0.0
walk,302494.781,1007.490478515625,0,0.0,0.0
walk,302494.877,1007.506591796875,0,0.0,0.0
walk,302494.971,1007.4931640625,0,0.0,0.0
walk,302495.048,1007.50146484375,0,0.0,0.0
walk,302495.136,1007.509033203125,0,0.0,0.0
walk,302495.217,1007.509033203125,0,0.0,0.0
walk,302495.287,1007.504638671875,0,0.0,0.0
walk,302495.376,1007.5,0,0.0,0.0
walk,302495.459,1007.479736328125,0,0.0,0.0
walk,302495.559,1007.470947265625,0,0.0,0.0
walk,302495.653,1007.457763671875,0,0.0,0.0
walk,302495.752,1007.473876953125,0,0.0,0.0
walk,302495.841,1007.4765625,0,0.0,0.0
walk,302495.934,1007.488525390625,0,0.0,0.0
walk,302496.023,1007.48046875,0,0.0,0.0
walk,302496.105,1007.48046875,0,0.0,0.0
walk,302496.183,1007.4794921875,0,0.0,0.0
walk,302496.265,1007.474609375,0,0.0,0.0
walk,302496.365,1007.47119140625,0,0.0,0.0
walk,302496.461,1007.466552734375,0,0.0,0.0
walk,302496.544,1007.436767578125,0,0.0,0.0
walk,302496.638,1007.44921875,0,0.0,0.0
walk,302496.739,1007.44140625,0,0.0,0.0
walk,302496.828,1007.465087890625,0,0.0,0.0
walk,302496.912,1007.465087890625,0,0.0,0.0
walk,302496.996,1007.47607421875,0,0.0,0.0
walk,302497.092,1007.46630859375,0,0.0,0.0
walk,302497.185,1007.472900390625,0,0.0,0.0
walk,302497.272,1007.4423828125,0,0.0,0.0
walk,302497.365,1007.4501953125,0,0.0,0.0
walk,302497.458,1007.452880859375,0,0.0,0.0
walk,302497.556,1007.456787109375,0,0.0,0.0
walk,302497.649,1007.46826171875,0,0.0,0.0
walk,302497.748,1007.4521484375,0,0.0,0.0
walk,302497.848,1007.4609375,0,0.0,0.0
walk,302497.937,1007.45947265625,0,0.0,0.0
walk,302498.028,1007.4580078125,0,0.0,0.0
walk,302498.131,1007.458251953125,0,0.0,0.0
walk,302498.234,1007.464111328125,0,0.0,0.0
walk,302498.328,1007.4580078125,0,0.0,0.0
walk,302498.432,1007.47998046875,0,0.0,0.0
walk,302498.533,1007.4677734375,0,0.0,0.0
walk,302498.634,1007.468505859375,0,0.0,0.0
walk,302498.728,1007.463134765625,0,0.0,0.0
walk,302498.832,1007.43994140625,0,0.0,0.0
walk,302498.928,1007.455810546875,0,0.0,0.0
walk,302499.031,1007.463623046875,0,0.0,0.0
walk,302499.131,1007.476318359375,0,0.0,0.0
walk,302499.233,1007.472900390625,0,0.0,0.0
walk,302499.332,1007.476806640625,0,0.0,0.0
walk,302499.428,1007.46435546875,0,0.0,0.0
walk,302499.531,1007.4736328125,0,0.0,0.0
walk,302499.627,1007.457763671875,0,0.0,0.0
walk,302499.732,1007.467041015625,0,0.0,0.0
walk,302499.828,1007.4658203125,0,0.0,0.0
walk,302499.928,1007.4619140625,0,0.0,0.0
still,302500.041,1007.460205078125,0,0.0,0.0
still,302500.141,1007.460205078125,0,0.0,0.0
still,302500.273,1007.468505859375,0,0.0,0.0
still,302500.353,1007.461181640625,0,0.0,0.0
still,302500.446,1007.48046875,0,0.0,0.0
still,302500.591,1007.4912109375,0,0.0,0.0
still,302500.68,1007.501953125,0,0.0,0.0
still,302500.768,1007.517578125,0,0.0,0.0
still,302500.863,1007.531494140625,0,0.0,0.0
still,302500.951,1007.513427734375,0,0.0,0.0
still,302501.051,1007.505859375,0,0.0,0.0
still,302501.15,1007.4990234375,0,0.0,0.0
still,302501.235,1007.476318359375,0,0.0,0.0
still,302501.333,1007.463134765625,0,0.0,0.0
still,302501.434,1007.45166015625,0,0.0,0.0
still,302501.536,1007.455322265625,0,0.0,0.0
still,302501.643,1007.45654296875,0,0.0,0.0
still,302501.743,1007.473876953125,0,0.0,0.0
still,302501.834,1007.47607421875,0,0.0,0.0
still,302501.934,1007.484619140625,0,0.0,0.0
still,302502.034,1007.467041015625,0,0.0,0.0
still,302502.134,1007.472900390625,0,0.0,0.0
still,302502.237,1007.466796875,0,0.0,0.0
still,302502.332,1007.456787109375,0,0.0,0.0
still,302502.436,1007.44970703125,0,0.0,0.0
still,302502.539,1007.47265625,0,0.0,0.0
still,302502.64,1007.478759765625,0,0.0,0.0
still,302502.731,1007.481201171875,0,0.0,0.0
