Mode,Time [s], Magx_cali [μT], Magy_cali [μT], Magz_cali [μT], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
still,133785.165,-10.050000190734863,-26.36250114440918,-10.443750381469727,0,0.0,0.0
still,133785.165,-10.050000190734863,-26.36250114440918,-10.443750381469727,0,0.0,0.0
still,133785.165,-10.050000190734863,-26.36250114440918,-10.443750381469727,0,0.0,0.0
still,133785.165,-10.050000190734863,-26.36250114440918,-10.443750381469727,0,0.0,0.0
still,133785.265,-10.350000381469727,-26.718751907348633,-9.80625057220459,0,0.0,0.0
still,133785.265,-10.350000381469727,-26.718751907348633,-9.80625057220459,0,0.0,0.0
still,133785.265,-10.350000381469727,-26.718751907348633,-9.80625057220459,0,0.0,0.0
still,133785.265,-10.350000381469727,-26.718751907348633,-9.80625057220459,0,0.0,0.0
still,133785.265,-10.350000381469727,-26.718751907348633,-9.80625057220459,0,0.0,0.0
still,133785.361,-9.90000057220459,-26.100000381469727,-9.543750762939453,0,0.0,0.0
still,133785.361,-9.90000057220459,-26.100000381469727,-9.543750762939453,0,0.0,0.0
still,133785.361,-9.90000057220459,-26.100000381469727,-9.543750762939453,0,0.0,0.0
still,133785.361,-9.90000057220459,-26.100000381469727,-9.543750762939453,0,0.0,0.0
still,133785.361,-9.90000057220459,-26.100000381469727,-9.543750762939453,0,0.0,0.0
still,133785.468,-9.768750190734863,-25.818750381469727,-10.5,0,0.0,0.0
still,133785.468,-9.768750190734863,-25.818750381469727,-10.5,0,0.0,0.0
still,133785.468,-9.768750190734863,-25.818750381469727,-10.5,0,0.0,0.0
still,133785.468,-9.768750190734863,-25.818750381469727,-10.5,0,0.0,0.0
still,133785.468,-9.768750190734863,-25.818750381469727,-10.5,0,0.0,0.0
still,133785.569,-10.256250381469727,-26.381250381469727,-9.975000381469727,0,0.0,0.0
still,133785.569,-10.256250381469727,-26.381250381469727,-9.975000381469727,0,0.0,0.0
still,133785.569,-10.256250381469727,-26.381250381469727,-9.975000381469727,0,0.0,0.0
still,133785.569,-10.256250381469727,-26.381250381469727,-9.975000381469727,0,0.0,0.0
still,133785.569,-10.256250381469727,-26.381250381469727,-9.975000381469727,0,0.0,0.0
still,133785.671,-10.293750762939453,-26.64375114440918,-9.918750762939453,0,0.0,0.0
still,133785.671,-10.293750762939453,-26.64375114440918,-9.918750762939453,0,0.0,0.0
still,133785.671,-10.293750762939453,-26.64375114440918,-9.918750762939453,0,0.0,0.0
still,133785.671,-10.293750762939453,-26.64375114440918,-9.918750762939453,0,0.0,0.0
still,133785.671,-10.293750762939453,-26.64375114440918,-9.918750762939453,0,0.0,0.0
still,133785.762,-9.9375,-26.512500762939453,-9.918750762939453,0,0.0,0.0
still,133785.762,-9.9375,-26.512500762939453,-9.918750762939453,0,0.0,0.0
still,133785.762,-9.9375,-26.512500762939453,-9.918750762939453,0,0.0,0.0
still,133785.762,-9.9375,-26.512500762939453,-9.918750762939453,0,0.0,0.0
still,133785.762,-9.9375,-26.512500762939453,-9.918750762939453,0,0.0,0.0
still,133785.867,-9.356250762939453,-26.381250381469727,-10.350000381469727,0,0.0,0.0
still,133785.867,-9.356250762939453,-26.381250381469727,-10.350000381469727,0,0.0,0.0
still,133785.867,-9.356250762939453,-26.381250381469727,-10.350000381469727,0,0.0,0.0
still,133785.867,-9.356250762939453,-26.381250381469727,-10.350000381469727,0,0.0,0.0
still,133785.867,-9.356250762939453,-26.381250381469727,-10.350000381469727,0,0.0,0.0
still,133785.966,-9.206250190734863,-26.118751525878906,-10.08750057220459,0,0.0,0.0
still,133785.966,-9.206250190734863,-26.118751525878906,-10.08750057220459,0,0.0,0.0
still,133785.966,-9.206250190734863,-26.118751525878906,-10.08750057220459,0,0.0,0.0
still,133785.966,-9.206250190734863,-26.118751525878906,-10.08750057220459,0,0.0,0.0
still,133785.966,-9.206250190734863,-26.118751525878906,-10.08750057220459,0,0.0,0.0
still,133786.063,-8.71875,-26.512500762939453,-10.706250190734863,0,0.0,0.0
still,133786.063,-8.71875,-26.512500762939453,-10.706250190734863,0,0.0,0.0
still,133786.063,-8.71875,-26.512500762939453,-10.706250190734863,0,0.0,0.0
still,133786.063,-8.71875,-26.512500762939453,-10.706250190734863,0,0.0,0.0
still,133786.063,-8.71875,-26.512500762939453,-10.706250190734863,0,0.0,0.0
still,133786.163,-9.52500057220459,-26.26875114440918,-9.825000762939453,0,0.0,0.0
still,133786.163,-9.52500057220459,-26.26875114440918,-9.825000762939453,0,0.0,0.0
still,133786.163,-9.52500057220459,-26.26875114440918,-9.825000762939453,0,0.0,0.0
still,133786.163,-9.52500057220459,-26.26875114440918,-9.825000762939453,0,0.0,0.0
still,133786.163,-9.52500057220459,-26.26875114440918,-9.825000762939453,0,0.0,0.0
still,133786.271,-9.787500381469727,-26.137500762939453,-9.862500190734863,0,0.0,0.0
still,133786.271,-9.787500381469727,-26.137500762939453,-9.862500190734863,0,0.0,0.0
still,133786.271,-9.787500381469727,-26.137500762939453,-9.862500190734863,0,0.0,0.0
still,133786.271,-9.787500381469727,-26.137500762939453,-9.862500190734863,0,0.0,0.0
still,133786.271,-9.787500381469727,-26.137500762939453,-9.862500190734863,0,0.0,0.0
still,133786.366,-9.28125,-26.381250381469727,-10.200000762939453,0,0.0,0.0
still,133786.366,-9.28125,-26.381250381469727,-10.200000762939453,0,0.0,0.0
still,133786.366,-9.28125,-26.381250381469727,-10.200000762939453,0,0.0,0.0
still,133786.366,-9.28125,-26.381250381469727,-10.200000762939453,0,0.0,0.0
still,133786.366,-9.28125,-26.381250381469727,-10.200000762939453,0,0.0,0.0
still,133786.468,-9.956250190734863,-26.343751907348633,-10.331250190734863,0,0.0,0.0
still,133786.468,-9.956250190734863,-26.343751907348633,-10.331250190734863,0,0.0,0.0
still,133786.468,-9.956250190734863,-26.343751907348633,-10.331250190734863,0,0.0,0.0
still,133786.468,-9.956250190734863,-26.343751907348633,-10.331250190734863,0,0.0,0.0
still,133786.468,-9.956250190734863,-26.343751907348633,-10.331250190734863,0,0.0,0.0
still,133786.561,-9.975000381469727,-26.062501907348633,-10.256250381469727,0,0.0,0.0
still,133786.561,-9.975000381469727,-26.062501907348633,-10.256250381469727,0,0.0,0.0
still,133786.561,-9.975000381469727,-26.062501907348633,-10.256250381469727,0,0.0,0.0
still,133786.561,-9.975000381469727,-26.062501907348633,-10.256250381469727,0,0.0,0.0
still,133786.561,-9.975000381469727,-26.062501907348633,-10.256250381469727,0,0.0,0.0
still,133786.666,-9.71250057220459,-26.08125114440918,-10.256250381469727,0,0.0,0.0
still,133786.666,-9.71250057220459,-26.08125114440918,-10.256250381469727,0,0.0,0.0
still,133786.666,-9.71250057220459,-26.08125114440918,-10.256250381469727,0,0.0,0.0
still,133786.666,-9.71250057220459,-26.08125114440918,-10.256250381469727,0,0.0,0.0
still,133786.666,-9.71250057220459,-26.08125114440918,-10.256250381469727,0,0.0,0.0
still,133786.763,-9.412500381469727,-26.100000381469727,-9.675000190734863,0,0.0,0.0
still,133786.763,-9.412500381469727,-26.100000381469727,-9.675000190734863,0,0.0,0.0
still,133786.763,-9.412500381469727,-26.100000381469727,-9.675000190734863,0,0.0,0.0
still,133786.763,-9.412500381469727,-26.100000381469727,-9.675000190734863,0,0.0,0.0
still,133786.763,-9.412500381469727,-26.100000381469727,-9.675000190734863,0,0.0,0.0
still,133786.873,-9.9375,-26.36250114440918,-9.46875,0,0.0,0.0
still,133786.873,-9.9375,-26.36250114440918,-9.46875,0,0.0,0.0
still,133786.873,-9.9375,-26.36250114440918,-9.46875,0,0.0,0.0
still,133786.873,-9.9375,-26.36250114440918,-9.46875,0,0.0,0.0
still,133786.873,-9.9375,-26.36250114440918,-9.46875,0,0.0,0.0
still,133786.964,-10.65000057220459,-26.306251525878906,-9.375,0,0.0,0.0
still,133786.964,-10.65000057220459,-26.306251525878906,-9.375,0,0.0,0.0
still,133786.964,-10.65000057220459,-26.306251525878906,-9.375,0,0.0,0.0
still,133786.964,-10.65000057220459,-26.306251525878906,-9.375,0,0.0,0.0
still,133786.964,-10.65000057220459,-26.306251525878906,-9.375,0,0.0,0.0
still,133787.07,-10.350000381469727,-25.80000114440918,-9.637500762939453,0,0.0,0.0
still,133787.07,-10.350000381469727,-25.80000114440918,-9.637500762939453,0,0.0,0.0
still,133787.07,-10.350000381469727,-25.80000114440918,-9.637500762939453,0,0.0,0.0
still,133787.07,-10.350000381469727,-25.80000114440918,-9.637500762939453,0,0.0,0.0
still,133787.07,-10.350000381469727,-25.80000114440918,-9.637500762939453,0,0.0,0.0
still,133787.164,-10.256250381469727,-25.875001907348633,-9.99375057220459,0,0.0,0.0
still,133787.164,-10.256250381469727,-25.875001907348633,-9.99375057220459,0,0.0,0.0
still,133787.164,-10.256250381469727,-25.875001907348633,-9.99375057220459,0,0.0,0.0
still,133787.164,-10.256250381469727,-25.875001907348633,-9.99375057220459,0,0.0,0.0
still,133787.164,-10.256250381469727,-25.875001907348633,-9.99375057220459,0,0.0,0.0
still,133787.264,-9.61875057220459,-25.687501907348633,-9.206250190734863,0,0.0,0.0
still,133787.264,-9.61875057220459,-25.687501907348633,-9.206250190734863,0,0.0,0.0
still,133787.264,-9.61875057220459,-25.687501907348633,-9.206250190734863,0,0.0,0.0
still,133787.264,-9.61875057220459,-25.687501907348633,-9.206250190734863,0,0.0,0.0
still,133787.264,-9.61875057220459,-25.687501907348633,-9.206250190734863,0,0.0,0.0
still,133787.361,-9.393750190734863,-25.781251907348633,-10.068750381469727,0,0.0,0.0
still,133787.361,-9.393750190734863,-25.781251907348633,-10.068750381469727,0,0.0,0.0
still,133787.361,-9.393750190734863,-25.781251907348633,-10.068750381469727,0,0.0,0.0
still,133787.361,-9.393750190734863,-25.781251907348633,-10.068750381469727,0,0.0,0.0
still,133787.361,-9.393750190734863,-25.781251907348633,-10.068750381469727,0,0.0,0.0
still,133787.468,-9.731250762939453,-26.64375114440918,-10.293750762939453,0,0.0,0.0
still,133787.468,-9.731250762939453,-26.64375114440918,-10.293750762939453,0,0.0,0.0
still,133787.468,-9.731250762939453,-26.64375114440918,-10.293750762939453,0,0.0,0.0
still,133787.468,-9.731250762939453,-26.64375114440918,-10.293750762939453,0,0.0,0.0
still,133787.468,-9.731250762939453,-26.64375114440918,-10.293750762939453,0,0.0,0.0
still,133787.569,-10.256250381469727,-26.92500114440918,-9.65625,0,0.0,0.0
still,133787.569,-10.256250381469727,-26.92500114440918,-9.65625,0,0.0,0.0
still,133787.569,-10.256250381469727,-26.92500114440918,-9.65625,0,0.0,0.0
still,133787.569,-10.256250381469727,-26.92500114440918,-9.65625,0,0.0,0.0
still,133787.569,-10.256250381469727,-26.92500114440918,-9.65625,0,0.0,0.0
still,133787.668,-10.575000762939453,-27.131250381469727,-9.825000762939453,0,0.0,0.0
still,133787.668,-10.575000762939453,-27.131250381469727,-9.825000762939453,0,0.0,0.0
still,133787.668,-10.575000762939453,-27.131250381469727,-9.825000762939453,0,0.0,0.0
still,133787.668,-10.575000762939453,-27.131250381469727,-9.825000762939453,0,0.0,0.0
still,133787.668,-10.575000762939453,-27.131250381469727,-9.825000762939453,0,0.0,0.0
still,133787.762,-9.918750762939453,-27.075000762939453,-9.80625057220459,0,0.0,0.0
still,133787.762,-9.918750762939453,-27.075000762939453,-9.80625057220459,0,0.0,0.0
still,133787.762,-9.918750762939453,-27.075000762939453,-9.80625057220459,0,0.0,0.0
still,133787.762,-9.918750762939453,-27.075000762939453,-9.80625057220459,0,0.0,0.0
still,133787.762,-9.918750762939453,-27.075000762939453,-9.80625057220459,0,0.0,0.0
still,133787.873,-9.787500381469727,-26.250001907348633,-9.61875057220459,0,0.0,0.0
still,133787.873,-9.787500381469727,-26.250001907348633,-9.61875057220459,0,0.0,0.0
still,133787.873,-9.787500381469727,-26.250001907348633,-9.61875057220459,0,0.0,0.0
still,133787.873,-9.787500381469727,-26.250001907348633,-9.61875057220459,0,0.0,0.0
still,133787.873,-9.787500381469727,-26.250001907348633,-9.61875057220459,0,0.0,0.0
still,133787.964,-9.90000057220459,-26.381250381469727,-9.225000381469727,0,0.0,0.0
still,133787.964,-9.90000057220459,-26.381250381469727,-9.225000381469727,0,0.0,0.0
still,133787.964,-9.90000057220459,-26.381250381469727,-9.225000381469727,0,0.0,0.0
still,133787.964,-9.90000057220459,-26.381250381469727,-9.225000381469727,0,0.0,0.0
still,133787.964,-9.90000057220459,-26.381250381469727,-9.225000381469727,0,0.0,0.0
still,133788.064,-9.881250381469727,-26.756250381469727,-9.46875,0,0.0,0.0
still,133788.064,-9.881250381469727,-26.756250381469727,-9.46875,0,0.0,0.0
still,133788.064,-9.881250381469727,-26.756250381469727,-9.46875,0,0.0,0.0
still,133788.064,-9.881250381469727,-26.756250381469727,-9.46875,0,0.0,0.0
still,133788.064,-9.881250381469727,-26.756250381469727,-9.46875,0,0.0,0.0
still,133788.162,-9.46875,-26.906251907348633,-9.825000762939453,0,0.0,0.0
still,133788.162,-9.46875,-26.906251907348633,-9.825000762939453,0,0.0,0.0
still,133788.162,-9.46875,-26.906251907348633,-9.825000762939453,0,0.0,0.0
still,133788.162,-9.46875,-26.906251907348633,-9.825000762939453,0,0.0,0.0
still,133788.162,-9.46875,-26.906251907348633,-9.825000762939453,0,0.0,0.0
still,133788.266,-9.131250381469727,-26.306251525878906,-10.518750190734863,0,0.0,0.0
still,133788.266,-9.131250381469727,-26.306251525878906,-10.518750190734863,0,0.0,0.0
still,133788.266,-9.131250381469727,-26.306251525878906,-10.518750190734863,0,0.0,0.0
still,133788.266,-9.131250381469727,-26.306251525878906,-10.518750190734863,0,0.0,0.0
still,133788.266,-9.131250381469727,-26.306251525878906,-10.518750190734863,0,0.0,0.0
still,133788.371,-9.637500762939453,-26.475000381469727,-10.106250762939453,0,0.0,0.0
still,133788.371,-9.637500762939453,-26.475000381469727,-10.106250762939453,0,0.0,0.0
still,133788.371,-9.637500762939453,-26.475000381469727,-10.106250762939453,0,0.0,0.0
still,133788.371,-9.637500762939453,-26.475000381469727,-10.106250762939453,0,0.0,0.0
still,133788.371,-9.637500762939453,-26.475000381469727,-10.106250762939453,0,0.0,0.0
still,133788.468,-10.162500381469727,-26.756250381469727,-9.918750762939453,0,0.0,0.0
still,133788.468,-10.162500381469727,-26.756250381469727,-9.918750762939453,0,0.0,0.0
still,133788.468,-10.162500381469727,-26.756250381469727,-9.918750762939453,0,0.0,0.0
still,133788.468,-10.162500381469727,-26.756250381469727,-9.918750762939453,0,0.0,0.0
still,133788.468,-10.162500381469727,-26.756250381469727,-9.918750762939453,0,0.0,0.0
still,133788.568,-9.918750762939453,-26.512500762939453,-9.506250381469727,0,0.0,0.0
still,133788.568,-9.918750762939453,-26.512500762939453,-9.506250381469727,0,0.0,0.0
still,133788.568,-9.918750762939453,-26.512500762939453,-9.506250381469727,0,0.0,0.0
still,133788.568,-9.918750762939453,-26.512500762939453,-9.506250381469727,0,0.0,0.0
still,133788.568,-9.918750762939453,-26.512500762939453,-9.506250381469727,0,0.0,0.0
still,133788.665,-9.768750190734863,-26.700000762939453,-9.131250381469727,0,0.0,0.0
still,133788.665,-9.768750190734863,-26.700000762939453,-9.131250381469727,0,0.0,0.0
still,133788.665,-9.768750190734863,-26.700000762939453,-9.131250381469727,0,0.0,0.0
still,133788.665,-9.768750190734863,-26.700000762939453,-9.131250381469727,0,0.0,0.0
still,133788.665,-9.768750190734863,-26.700000762939453,-9.131250381469727,0,0.0,0.0
still,133788.765,-10.237500190734863,-26.36250114440918,-9.225000381469727,0,0.0,0.0
still,133788.765,-10.237500190734863,-26.36250114440918,-9.225000381469727,0,0.0,0.0
still,133788.765,-10.237500190734863,-26.36250114440918,-9.225000381469727,0,0.0,0.0
still,133788.765,-10.237500190734863,-26.36250114440918,-9.225000381469727,0,0.0,0.0
still,133788.765,-10.237500190734863,-26.36250114440918,-9.225000381469727,0,0.0,0.0
still,133788.865,-10.537500381469727,-26.606250762939453,-9.1875,0,0.0,0.0
still,133788.865,-10.537500381469727,-26.606250762939453,-9.1875,0,0.0,0.0
still,133788.865,-10.537500381469727,-26.606250762939453,-9.1875,0,0.0,0.0
still,133788.865,-10.537500381469727,-26.606250762939453,-9.1875,0,0.0,0.0
still,133788.865,-10.537500381469727,-26.606250762939453,-9.1875,0,0.0,0.0
still,133788.961,-10.3125,-27.075000762939453,-9.356250762939453,0,0.0,0.0
still,133788.961,-10.3125,-27.075000762939453,-9.356250762939453,0,0.0,0.0
still,133788.961,-10.3125,-27.075000762939453,-9.356250762939453,0,0.0,0.0
still,133788.961,-10.3125,-27.075000762939453,-9.356250762939453,0,0.0,0.0
still,133788.961,-10.3125,-27.075000762939453,-9.356250762939453,0,0.0,0.0
still,133789.073,-9.825000762939453,-27.131250381469727,-9.375,0,0.0,0.0
still,133789.073,-9.825000762939453,-27.131250381469727,-9.375,0,0.0,0.0
still,133789.073,-9.825000762939453,-27.131250381469727,-9.375,0,0.0,0.0
still,133789.073,-9.825000762939453,-27.131250381469727,-9.375,0,0.0,0.0
still,133789.073,-9.825000762939453,-27.131250381469727,-9.375,0,0.0,0.0
still,133789.163,-9.09375,-26.45625114440918,-10.518750190734863,0,0.0,0.0
still,133789.163,-9.09375,-26.45625114440918,-10.518750190734863,0,0.0,0.0
still,133789.163,-9.09375,-26.45625114440918,-10.518750190734863,0,0.0,0.0
still,133789.163,-9.09375,-26.45625114440918,-10.518750190734863,0,0.0,0.0
still,133789.163,-9.09375,-26.45625114440918,-10.518750190734863,0,0.0,0.0
still,133789.267,-8.86875057220459,-26.793750762939453,-10.18125057220459,0,0.0,0.0
still,133789.267,-8.86875057220459,-26.793750762939453,-10.18125057220459,0,0.0,0.0
still,133789.267,-8.86875057220459,-26.793750762939453,-10.18125057220459,0,0.0,0.0
still,133789.267,-8.86875057220459,-26.793750762939453,-10.18125057220459,0,0.0,0.0
still,133789.267,-8.86875057220459,-26.793750762939453,-10.18125057220459,0,0.0,0.0
still,133789.362,-8.925000190734863,-26.231250762939453,-10.387500762939453,0,0.0,0.0
still,133789.362,-8.925000190734863,-26.231250762939453,-10.387500762939453,0,0.0,0.0
still,133789.362,-8.925000190734863,-26.231250762939453,-10.387500762939453,0,0.0,0.0
still,133789.362,-8.925000190734863,-26.231250762939453,-10.387500762939453,0,0.0,0.0
still,133789.362,-8.925000190734863,-26.231250762939453,-10.387500762939453,0,0.0,0.0
still,133789.463,-8.58750057220459,-26.568750381469727,-9.84375,0,0.0,0.0
still,133789.463,-8.58750057220459,-26.568750381469727,-9.84375,0,0.0,0.0
still,133789.463,-8.58750057220459,-26.568750381469727,-9.84375,0,0.0,0.0
still,133789.463,-8.58750057220459,-26.568750381469727,-9.84375,0,0.0,0.0
still,133789.463,-8.58750057220459,-26.568750381469727,-9.84375,0,0.0,0.0
still,133789.563,-9.05625057220459,-26.418750762939453,-10.36875057220459,0,0.0,0.0
still,133789.563,-9.05625057220459,-26.418750762939453,-10.36875057220459,0,0.0,0.0
still,133789.563,-9.05625057220459,-26.418750762939453,-10.36875057220459,0,0.0,0.0
still,133789.563,-9.05625057220459,-26.418750762939453,-10.36875057220459,0,0.0,0.0
still,133789.563,-9.05625057220459,-26.418750762939453,-10.36875057220459,0,0.0,0.0
still,133789.665,-8.981250762939453,-26.250001907348633,-9.975000381469727,0,0.0,0.0
still,133789.665,-8.981250762939453,-26.250001907348633,-9.975000381469727,0,0.0,0.0
still,133789.665,-8.981250762939453,-26.250001907348633,-9.975000381469727,0,0.0,0.0
still,133789.665,-8.981250762939453,-26.250001907348633,-9.975000381469727,0,0.0,0.0
still,133789.665,-8.981250762939453,-26.250001907348633,-9.975000381469727,0,0.0,0.0
still,133789.768,-8.96250057220459,-26.193750381469727,-9.693750381469727,0,0.0,0.0
still,133789.768,-8.96250057220459,-26.193750381469727,-9.693750381469727,0,0.0,0.0
still,133789.768,-8.96250057220459,-26.193750381469727,-9.693750381469727,0,0.0,0.0
still,133789.768,-8.96250057220459,-26.193750381469727,-9.693750381469727,0,0.0,0.0
still,133789.768,-8.96250057220459,-26.193750381469727,-9.693750381469727,0,0.0,0.0
still,133789.868,-9.15000057220459,-26.36250114440918,-9.881250381469727,0,0.0,0.0
still,133789.868,-9.15000057220459,-26.36250114440918,-9.881250381469727,0,0.0,0.0
still,133789.868,-9.15000057220459,-26.36250114440918,-9.881250381469727,0,0.0,0.0
still,133789.868,-9.15000057220459,-26.36250114440918,-9.881250381469727,0,0.0,0.0
still,133789.868,-9.15000057220459,-26.36250114440918,-9.881250381469727,0,0.0,0.0
still,133789.962,-9.0,-26.212501525878906,-10.65000057220459,0,0.0,0.0
still,133789.962,-9.0,-26.212501525878906,-10.65000057220459,0,0.0,0.0
still,133789.962,-9.0,-26.212501525878906,-10.65000057220459,0,0.0,0.0
still,133789.962,-9.0,-26.212501525878906,-10.65000057220459,0,0.0,0.0
still,133789.962,-9.0,-26.212501525878906,-10.65000057220459,0,0.0,0.0
still,133790.067,-9.075000762939453,-26.006250381469727,-9.918750762939453,0,0.0,0.0
still,133790.067,-9.075000762939453,-26.006250381469727,-9.918750762939453,0,0.0,0.0
still,133790.067,-9.075000762939453,-26.006250381469727,-9.918750762939453,0,0.0,0.0
still,133790.067,-9.075000762939453,-26.006250381469727,-9.918750762939453,0,0.0,0.0
still,133790.067,-9.075000762939453,-26.006250381469727,-9.918750762939453,0,0.0,0.0
still,133790.162,-9.487500190734863,-26.437501907348633,-10.387500762939453,0,0.0,0.0
still,133790.162,-9.487500190734863,-26.437501907348633,-10.387500762939453,0,0.0,0.0
still,133790.162,-9.487500190734863,-26.437501907348633,-10.387500762939453,0,0.0,0.0
still,133790.162,-9.487500190734863,-26.437501907348633,-10.387500762939453,0,0.0,0.0
still,133790.162,-9.487500190734863,-26.437501907348633,-10.387500762939453,0,0.0,0.0
still,133790.27,-10.012500762939453,-26.493751525878906,-10.143750190734863,0,0.0,0.0
still,133790.27,-10.012500762939453,-26.493751525878906,-10.143750190734863,0,0.0,0.0
still,133790.27,-10.012500762939453,-26.493751525878906,-10.143750190734863,0,0.0,0.0
still,133790.27,-10.012500762939453,-26.493751525878906,-10.143750190734863,0,0.0,0.0
still,133790.27,-10.012500762939453,-26.493751525878906,-10.143750190734863,0,0.0,0.0
still,133790.374,-9.46875,-26.775001525878906,-9.600000381469727,0,0.0,0.0
still,133790.374,-9.46875,-26.775001525878906,-9.600000381469727,0,0.0,0.0
still,133790.374,-9.46875,-26.775001525878906,-9.600000381469727,0,0.0,0.0
still,133790.374,-9.46875,-26.775001525878906,-9.600000381469727,0,0.0,0.0
still,133790.374,-9.46875,-26.775001525878906,-9.600000381469727,0,0.0,0.0
still,133790.464,-10.125,-26.681251525878906,-9.693750381469727,0,0.0,0.0
still,133790.464,-10.125,-26.681251525878906,-9.693750381469727,0,0.0,0.0
still,133790.464,-10.125,-26.681251525878906,-9.693750381469727,0,0.0,0.0
still,133790.464,-10.125,-26.681251525878906,-9.693750381469727,0,0.0,0.0
still,133790.464,-10.125,-26.681251525878906,-9.693750381469727,0,0.0,0.0
still,133790.571,-9.393750190734863,-26.36250114440918,-10.55625057220459,0,0.0,0.0
still,133790.571,-9.393750190734863,-26.36250114440918,-10.55625057220459,0,0.0,0.0
still,133790.571,-9.393750190734863,-26.36250114440918,-10.55625057220459,0,0.0,0.0
still,133790.571,-9.393750190734863,-26.36250114440918,-10.55625057220459,0,0.0,0.0
still,133790.571,-9.393750190734863,-26.36250114440918,-10.55625057220459,0,0.0,0.0
still,133790.663,-8.8125,-26.17500114440918,-10.425000190734863,0,0.0,0.0
still,133790.663,-8.8125,-26.17500114440918,-10.425000190734863,0,0.0,0.0
still,133790.663,-8.8125,-26.17500114440918,-10.425000190734863,0,0.0,0.0
still,133790.663,-8.8125,-26.17500114440918,-10.425000190734863,0,0.0,0.0
still,133790.663,-8.8125,-26.17500114440918,-10.425000190734863,0,0.0,0.0
still,133790.768,-9.24375057220459,-26.17500114440918,-9.862500190734863,0,0.0,0.0
still,133790.768,-9.24375057220459,-26.17500114440918,-9.862500190734863,0,0.0,0.0
still,133790.768,-9.24375057220459,-26.17500114440918,-9.862500190734863,0,0.0,0.0
still,133790.768,-9.24375057220459,-26.17500114440918,-9.862500190734863,0,0.0,0.0
still,133790.768,-9.24375057220459,-26.17500114440918,-9.862500190734863,0,0.0,0.0
still,133790.864,-9.75,-26.231250762939453,-9.356250762939453,0,0.0,0.0
still,133790.864,-9.75,-26.231250762939453,-9.356250762939453,0,0.0,0.0
still,133790.864,-9.75,-26.231250762939453,-9.356250762939453,0,0.0,0.0
still,133790.864,-9.75,-26.231250762939453,-9.356250762939453,0,0.0,0.0
still,133790.864,-9.75,-26.231250762939453,-9.356250762939453,0,0.0,0.0
still,133790.965,-9.71250057220459,-26.250001907348633,-9.693750381469727,0,0.0,0.0
still,133790.965,-9.71250057220459,-26.250001907348633,-9.693750381469727,0,0.0,0.0
still,133790.965,-9.71250057220459,-26.250001907348633,-9.693750381469727,0,0.0,0.0
still,133790.965,-9.71250057220459,-26.250001907348633,-9.693750381469727,0,0.0,0.0
still,133790.965,-9.71250057220459,-26.250001907348633,-9.693750381469727,0,0.0,0.0
still,133791.072,-9.918750762939453,-26.756250381469727,-9.975000381469727,0,0.0,0.0
still,133791.072,-9.918750762939453,-26.756250381469727,-9.975000381469727,0,0.0,0.0
still,133791.072,-9.918750762939453,-26.756250381469727,-9.975000381469727,0,0.0,0.0
still,133791.072,-9.918750762939453,-26.756250381469727,-9.975000381469727,0,0.0,0.0
still,133791.072,-9.918750762939453,-26.756250381469727,-9.975000381469727,0,0.0,0.0
still,133791.17,-9.825000762939453,-26.606250762939453,-10.125,0,0.0,0.0
still,133791.17,-9.825000762939453,-26.606250762939453,-10.125,0,0.0,0.0
still,133791.17,-9.825000762939453,-26.606250762939453,-10.125,0,0.0,0.0
still,133791.17,-9.825000762939453,-26.606250762939453,-10.125,0,0.0,0.0
still,133791.17,-9.825000762939453,-26.606250762939453,-10.125,0,0.0,0.0
still,133791.264,-9.375,-26.306251525878906,-10.21875,0,0.0,0.0
still,133791.264,-9.375,-26.306251525878906,-10.21875,0,0.0,0.0
still,133791.264,-9.375,-26.306251525878906,-10.21875,0,0.0,0.0
still,133791.264,-9.375,-26.306251525878906,-10.21875,0,0.0,0.0
still,133791.264,-9.375,-26.306251525878906,-10.21875,0,0.0,0.0
still,133791.365,-10.162500381469727,-26.568750381469727,-9.90000057220459,0,0.0,0.0
still,133791.365,-10.162500381469727,-26.568750381469727,-9.90000057220459,0,0.0,0.0
still,133791.365,-10.162500381469727,-26.568750381469727,-9.90000057220459,0,0.0,0.0
still,133791.365,-10.162500381469727,-26.568750381469727,-9.90000057220459,0,0.0,0.0
still,133791.365,-10.162500381469727,-26.568750381469727,-9.90000057220459,0,0.0,0.0
still,133791.464,-9.600000381469727,-26.475000381469727,-10.46250057220459,0,0.0,0.0
still,133791.464,-9.600000381469727,-26.475000381469727,-10.46250057220459,0,0.0,0.0
still,133791.464,-9.600000381469727,-26.475000381469727,-10.46250057220459,0,0.0,0.0
still,133791.464,-9.600000381469727,-26.475000381469727,-10.46250057220459,0,0.0,0.0
still,133791.464,-9.600000381469727,-26.475000381469727,-10.46250057220459,0,0.0,0.0
still,133791.564,-9.65625,-26.531251907348633,-10.256250381469727,0,0.0,0.0
still,133791.564,-9.65625,-26.531251907348633,-10.256250381469727,0,0.0,0.0
still,133791.564,-9.65625,-26.531251907348633,-10.256250381469727,0,0.0,0.0
still,133791.564,-9.65625,-26.531251907348633,-10.256250381469727,0,0.0,0.0
still,133791.564,-9.65625,-26.531251907348633,-10.256250381469727,0,0.0,0.0
still,133791.663,-10.200000762939453,-27.243751525878906,-9.206250190734863,0,0.0,0.0
