Mode,Time [s], Gyrx_cali [rad/s], Gyry_cali [rad/s], Gyrz_cali [rad/s], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
escalator,49462.041,-0.007024944759905338,-0.12186752259731293,0.003970621153712273,3,0.0,0.0
escalator,49462.052,-0.035735588520765305,-0.1585194170475006,0.008857538923621178,3,0.0,0.0
escalator,49462.076,-0.15057817101478577,-0.13164135813713074,0.016798781231045723,4,0.0,0.0
escalator,49462.092,-0.1542433500289917,-0.10231985151767731,0.008246674202382565,3,0.0,0.0
escalator,49462.101,-0.1432477980852127,-0.07055488228797913,-0.008857538923621178,3,0.0,0.0
escalator,49462.11,-0.12614357471466064,-0.03940077871084213,-0.025961752980947495,3,0.0,0.0
escalator,49462.123,-0.06444623321294785,-0.003359756199643016,-0.04917461425065994,2,0.0,0.0
escalator,49462.135,-0.025350889191031456,0.004428769461810589,-0.05283980444073677,2,0.0,0.0
escalator,49462.156,0.05100720748305321,9.162971982732415E-4,-0.04245510324835777,3,0.0,0.0
escalator,49462.17,0.09987638890743256,0.012370011769235134,-0.016187917441129684,3,0.0,0.0
escalator,49462.181,0.1078176349401474,0.023976443335413933,-0.005803215317428112,3,0.0,0.0
escalator,49462.188,0.1078176349401474,0.023976443335413933,-0.005803215317428112,2,0.0,0.0
escalator,49462.201,0.08093958348035812,0.026419902220368385,0.011300998739898205,2,0.0,0.0
escalator,49462.209,0.057726722210645676,0.0154243353754282,0.018631376326084137,2,0.0,0.0
escalator,49462.224,0.03329212963581085,0.0062613640911877155,0.024740023538470268,3,0.0,0.0
escalator,49462.234,0.007024944759905338,0.0038179049734026194,0.03451386094093323,3,0.0,0.0
escalator,49462.245,-0.022907428443431854,-0.0021380267571657896,0.04245510324835777,3,0.0,0.0
escalator,49462.26,-0.07971785217523575,-0.03817904740571976,0.04550942778587341,3,0.0,0.0
escalator,49462.279,-0.09315688163042068,-0.04917461425065994,0.05589412897825241,3,0.0,0.0
escalator,49462.289,-0.07971785217523575,-0.032070402055978775,0.05711585655808449,3,0.0,0.0
escalator,49462.302,-0.06933315098285675,-0.02412915788590908,0.0565049909055233,3,0.0,0.0
escalator,49462.31,-0.06505709886550903,-0.032070402055978775,0.05222893878817558,3,0.0,0.0
escalator,49462.325,-0.022296564653515816,-0.05222893878817558,0.02779434807598591,3,0.0,0.0
escalator,49462.337,0.01435532234609127,-0.04673115536570549,0.0015271619195118546,4,0.0,0.0
escalator,49462.347,0.054672397673130035,-0.019242240116000175,-0.029016077518463135,3,0.0,0.0
escalator,49462.363,0.0821613147854805,0.05329795181751251,-0.06566796451807022,2,0.0,0.0
escalator,49462.384,0.04001164436340332,0.09544762223958969,-0.05833758786320686,2,0.0,0.0
escalator,49462.393,0.01740964688360691,0.08384118974208832,-0.054672397673130035,3,0.0,0.0
escalator,49462.403,0.005192350596189499,0.05635227635502815,-0.05589412897825241,3,0.0,0.0
escalator,49462.421,-0.003359756199643016,-0.02107483521103859,-0.060781046748161316,3,0.0,0.0
escalator,49462.43,-0.013133592903614044,-0.04673115536570549,-0.06017018109560013,3,0.0,0.0
escalator,49462.44,-0.035124726593494415,-0.05589412897825241,-0.04978547990322113,3,0.0,0.0
escalator,49462.454,-0.0717766135931015,-0.05345066636800766,-0.03145953640341759,3,0.0,0.0
escalator,49462.461,-0.11392628401517868,-0.04428769648075104,-0.012522728182375431,3,0.0,0.0
escalator,49462.481,-0.18173226714134216,-0.03390299528837204,0.011300998739898205,3,0.0,0.0
escalator,49462.489,-0.1945604383945465,-0.03634645417332649,0.010690134018659592,2,0.0,0.0
escalator,49462.501,-0.1902843713760376,-0.047952886670827866,0.004581485874950886,2,0.0,0.0
escalator,49462.506,-0.17134757339954376,-0.08093958348035812,-0.010690134018659592,2,0.0,0.0
escalator,49462.516,-0.14141519367694855,-0.11636973917484283,-0.0308486707508564,2,0.0,0.0
escalator,49462.525,-0.11148282140493393,-0.13103049993515015,-0.04917461425065994,2,0.0,0.0
escalator,49462.536,-0.08399390429258347,-0.11209368705749512,-0.06444623321294785,2,0.0,0.0
escalator,49462.544,-0.051618073135614395,-0.07116574794054031,-0.07422006875276566,2,0.0,0.0
escalator,49462.553,-0.022296564653515816,-0.019242240116000175,-0.07483093440532684,2,0.0,0.0
escalator,49462.564,-0.008857538923621178,0.027030766010284424,-0.06811141967773438,2,0.0,0.0
escalator,49462.573,-0.013744457624852657,0.045967575162649155,-0.05283980444073677,2,0.0,0.0
escalator,49462.585,-0.022907428443431854,0.04841103404760361,-0.03695731982588768,2,0.0,0.0
escalator,49462.596,-0.032070402055978775,0.04108065739274025,-0.022296564653515816,3,0.0,0.0
escalator,49462.605,-0.04673115536570549,0.01359174121171236,-0.008246674202382565,2,0.0,0.0
escalator,49462.623,-0.08399390429258347,-0.0870482325553894,3.05432389723137E-4,2,0.0,0.0
escalator,49462.633,-0.09804379940032959,-0.13225223124027252,-3.05432389723137E-4,2,0.0,0.0
escalator,49462.652,-0.14508038759231567,-0.18234314024448395,-0.004581485874950886,2,0.0,0.0
escalator,49462.661,-0.18173226714134216,-0.1695149689912796,0.003970621153712273,2,0.0,0.0
escalator,49462.67,-0.21655155718326569,-0.1444695144891739,0.014966187067329884,3,0.0,0.0
escalator,49462.687,-0.2513708472251892,-0.06750056147575378,0.016187917441129684,3,0.0,0.0
escalator,49462.707,-0.2617555558681488,-0.09376774728298187,-0.024740023538470268,3,0.0,0.0
escalator,49462.719,-0.2568686306476593,-0.0925460159778595,-0.05100720748305321,3,0.0,0.0
escalator,49462.728,-0.25931209325790405,-0.04673115536570549,-0.0717766135931015,3,0.0,0.0
escalator,49462.74,-0.2574795186519623,-0.010690134018659592,-0.09987638890743256,3,0.0,0.0
escalator,49462.756,-0.22693626582622528,0.0154243353754282,-0.12980876863002777,3,0.0,0.0
escalator,49462.765,-0.210442915558815,-0.008857538923621178,-0.13530655205249786,3,0.0,0.0
escalator,49462.773,-0.189673513174057,-0.044898562133312225,-0.13652828335762024,3,0.0,0.0
escalator,49462.781,-0.16279546916484833,-0.08155044913291931,-0.13164135813713074,2,0.0,0.0
escalator,49462.792,-0.13958260416984558,-0.1127045527100563,-0.12675444781780243,2,0.0,0.0
escalator,49462.8,-0.12553271651268005,-0.1438586562871933,-0.12614357471466064,2,0.0,0.0
escalator,49462.811,-0.13469567894935608,-0.18356487154960632,-0.13225223124027252,2,0.0,0.0
escalator,49462.821,-0.1695149689912796,-0.22876885533332825,-0.1340848207473755,3,0.0,0.0
escalator,49462.841,-0.2776380479335785,-0.2868010103702545,-0.08277218043804169,3,0.0,0.0
escalator,49462.854,-0.3387245237827301,-0.2984074354171753,-0.04550942778587341,3,0.0,0.0
escalator,49462.861,-0.4150826036930084,-0.3185659945011139,-0.00946840364485979,3,0.0,0.0
escalator,49462.873,-0.5109884142875671,-0.37354379892349243,0.021685699000954628,3,0.0,0.0
escalator,49462.882,-0.6154462695121765,-0.4309650957584381,0.0412333719432354,3,0.0,0.0
escalator,49462.891,-0.685084879398346,-0.4462367296218872,0.035735588520765305,2,0.0,0.0
escalator,49462.897,-0.6911935210227966,-0.406530499458313,0.028405211865901947,2,0.0,0.0
escalator,49462.907,-0.6740893125534058,-0.3381136655807495,0.0204639695584774,2,0.0,0.0
escalator,49462.914,-0.6417134404182434,-0.250149130821228,0.02107483521103859,2,0.0,0.0
escalator,49462.934,-0.5861247777938843,-0.13103049993515015,0.0461202897131443,2,0.0,0.0
escalator,49462.946,-0.562911868095398,-0.11148282140493393,0.05589412897825241,3,0.0,0.0
escalator,49462.956,-0.5164861679077148,-0.11881320178508759,0.0772743970155716,3,0.0,0.0
escalator,49462.966,-0.4657844007015228,-0.15485422313213348,0.0925460159778595,3,0.0,0.0
escalator,49462.973,-0.41447174549102783,-0.21166464686393738,0.0821613147854805,2,0.0,0.0
escalator,49462.985,-0.3546070158481598,-0.24037529528141022,0.05283980444073677,3,0.0,0.0
escalator,49462.996,-0.2910770773887634,-0.2464839369058609,0.015577051788568497,3,0.0,0.0
escalator,49463.007,-0.19700388610363007,-0.21471896767616272,-0.048563748598098755,3,0.0,0.0
escalator,49463.018,-0.16157373785972595,-0.1328630894422531,-0.061391908675432205,2,0.0,0.0
escalator,49463.031,-0.13041962683200836,-0.029016077518463135,-0.054672397673130035,2,0.0,0.0
escalator,49463.05,-0.10415244847536087,0.12293653935194016,-0.008857538923621178,3,0.0,0.0
escalator,49463.061,-0.10903936624526978,0.14309507608413696,0.02718348242342472,3,0.0,0.0
escalator,49463.07,-0.11209368705749512,0.1302669197320938,0.0565049909055233,2,0.0,0.0
escalator,49463.078,-0.10476330667734146,0.09666935354471207,0.06383536756038666,2,0.0,0.0
escalator,49463.087,-0.0870482325553894,0.055741410702466965,0.04917461425065994,2,0.0,0.0
escalator,49463.098,-0.06750056147575378,0.019700389355421066,0.029016077518463135,2,0.0,0.0
escalator,49463.106,-0.0461202897131443,-0.0021380267571657896,0.008857538923621178,2,0.0,0.0
escalator,49463.124,0.003970621153712273,0.012370011769235134,-0.015577051788568497,2,0.0,0.0
escalator,49463.143,0.02779434807598591,0.09666935354471207,-0.0015271619195118546,3,0.0,0.0
escalator,49463.156,0.03940077871084213,0.162031888961792,0.016798781231045723,3,0.0,0.0
escalator,49463.164,0.05406153202056885,0.22495095431804657,0.04245510324835777,2,0.0,0.0
escalator,49463.182,0.0974329337477684,0.20051635801792145,0.10048725455999374,2,0.0,0.0
escalator,49463.194,0.11087195575237274,0.09728021919727325,0.12186752259731293,2,0.0,0.0
escalator,49463.202,0.1334739476442337,-0.012522728182375431,0.1328630894422531,2,0.0,0.0
escalator,49463.211,0.16157373785972595,-0.0821613147854805,0.13652828335762024,2,0.0,0.0
escalator,49463.22,0.1744018942117691,-0.10476330667734146,0.13652828335762024,2,0.0,0.0
escalator,49463.238,0.12431098520755768,-0.05406153202056885,0.10415244847536087,2,0.0,0.0
escalator,49463.253,0.06933315098285675,0.009926552884280682,0.08338304609060287,2,0.0,0.0
escalator,49463.26,0.005803215317428112,0.09178243577480316,0.06872228533029556,2,0.0,0.0
escalator,49463.277,-0.09560033679008484,0.20601414144039154,0.03817904740571976,2,0.0,0.0
escalator,49463.288,-0.11759147047996521,0.21212279796600342,0.023518294095993042,2,0.0,0.0
escalator,49463.307,-0.12370011955499649,0.12782345712184906,0.016187917441129684,2,0.0,0.0
escalator,49463.317,-0.11087195575237274,0.06368265300989151,0.015577051788568497,2,0.0,0.0
escalator,49463.333,-0.060781046748161316,-0.051618073135614395,0.0015271619195118546,2,0.0,0.0
escalator,49463.345,-0.02779434807598591,-0.0925460159778595,0.0021380267571657896,2,0.0,0.0
escalator,49463.354,0.00946840364485979,-0.11453714966773987,0.003359756199643016,2,0.0,0.0
escalator,49463.365,0.03817904740571976,-0.11148282140493393,0.003970621153712273,3,0.0,0.0
escalator,49463.378,0.05283980444073677,-0.09010255336761475,0.0021380267571657896,2,0.0,0.0
escalator,49463.384,0.05406153202056885,-0.05711585655808449,-0.003359756199643016,2,0.0,0.0
escalator,49463.392,0.04734202101826668,-0.021685699000954628,-0.012522728182375431,2,0.0,0.0
escalator,49463.404,0.04062250629067421,0.008704823441803455,-0.022907428443431854,3,0.0,0.0
escalator,49463.415,0.03023780696094036,0.026419902220368385,-0.03145953640341759,3,0.0,0.0
escalator,49463.432,0.0021380267571657896,0.036193739622831345,-0.022296564653515816,3,0.0,0.0
escalator,49463.442,3.05432389723137E-4,0.017256930470466614,-0.010690134018659592,3,0.0,0.0
escalator,49463.458,0.010690134018659592,-0.02412915788590908,0.028405211865901947,2,0.0,0.0
escalator,49463.471,0.010079269297420979,-0.05222893878817558,0.05894844979047775,3,0.0,0.0
escalator,49463.479,-9.162971982732415E-4,-0.0821613147854805,0.09376774728298187,3,0.0,0.0
escalator,49463.487,-0.016187917441129684,-0.1078176349401474,0.12553271651268005,2,0.0,0.0
escalator,49463.506,-0.07544180005788803,-0.07483093440532684,0.16035200655460358,2,0.0,0.0
escalator,49463.512,-0.07544180005788803,-0.07483093440532684,0.16035200655460358,3,0.0,0.0
escalator,49463.523,-0.12675444781780243,-0.06811141967773438,0.09560033679008484,2,0.0,0.0
escalator,49463.532,-0.13958260416984558,-0.11331541836261749,0.04001164436340332,2,0.0,0.0
escalator,49463.542,-0.14080433547496796,-0.1182023361325264,-0.008857538923621178,3,0.0,0.0
escalator,49463.547,-0.14080433547496796,-0.1182023361325264,-0.008857538923621178,2,0.0,0.0
escalator,49463.553,-0.13041962683200836,-0.09010255336761475,-0.04428769648075104,2,0.0,0.0
escalator,49463.562,-0.11392628401517868,-0.03756818547844887,-0.06750056147575378,2,0.0,0.0
escalator,49463.582,-0.05528326332569122,0.07895427197217941,-0.07483093440532684,2,0.0,0.0
escalator,49463.595,-0.016187917441129684,0.10583232343196869,-0.06322450190782547,3,0.0,0.0
escalator,49463.605,0.026572618633508682,0.1107192412018776,-0.04306596517562866,2,0.0,0.0
escalator,49463.614,0.06261363625526428,0.06856957077980042,-0.01740964688360691,2,0.0,0.0
escalator,49463.62,0.08338304609060287,-9.162971982732415E-4,0.007635809946805239,2,0.0,0.0
escalator,49463.631,0.09682206809520721,-0.054672397673130035,0.02107483521103859,2,0.0,0.0
escalator,49463.652,0.09987638890743256,-0.08949168771505356,0.019853105768561363,2,0.0,0.0
escalator,49463.669,0.05406153202056885,-0.05039634555578232,-0.004581485874950886,3,0.0,0.0
escalator,49463.68,0.008857538923621178,-0.007024944759905338,-0.015577051788568497,3,0.0,0.0
escalator,49463.689,-0.05100720748305321,0.03558287397027016,-0.0204639695584774,2,0.0,0.0
escalator,49463.697,-0.11453714966773987,0.06795870512723923,-0.0204639695584774,2,0.0,0.0
escalator,49463.706,-0.168904110789299,0.08628465235233307,-0.01435532234609127,2,0.0,0.0
escalator,49463.715,-0.19700388610363007,0.10216713696718216,-0.008246674202382565,2,0.0,0.0
escalator,49463.732,-0.18112140893936157,0.07406735420227051,-0.006414080038666725,2,0.0,0.0
escalator,49463.747,-0.16218459606170654,0.030695954337716103,-0.010690134018659592,3,0.0,0.0
escalator,49463.756,-0.14630211889743805,-0.008857538923621178,-0.01740964688360691,3,0.0,0.0
escalator,49463.767,-0.12370011955499649,-0.038789913058280945,-0.0308486707508564,2,0.0,0.0
escalator,49463.776,-0.08765909820795059,-0.051618073135614395,-0.03817904740571976,2,0.0,0.0
escalator,49463.783,-0.04734202101826668,-0.04306596517562866,-0.038789913058280945,2,0.0,0.0
escalator,49463.79,-0.010690134018659592,-0.02107483521103859,-0.032681263983249664,2,0.0,0.0
escalator,49463.799,0.024740023538470268,0.006872228812426329,-0.021685699000954628,2,0.0,0.0
escalator,49463.809,0.05039634555578232,0.025809036567807198,-0.01435532234609127,2,0.0,0.0
escalator,49463.823,0.06933315098285675,0.036193739622831345,-0.004581485874950886,3,0.0,0.0
escalator,49463.831,0.0821613147854805,0.033139415085315704,0.00946840364485979,3,0.0,0.0
escalator,49463.85,0.09071341902017593,0.004428769461810589,0.035124726593494415,3,0.0,0.0
escalator,49463.857,0.08032871782779694,-0.026572618633508682,0.04306596517562866,3,0.0,0.0
escalator,49463.867,0.06261363625526428,-0.05406153202056885,0.04428769648075104,2,0.0,0.0
escalator,49463.878,0.03451386094093323,-0.0772743970155716,0.038789913058280945,3,0.0,0.0
escalator,49463.887,-0.0021380267571657896,-0.09315688163042068,0.029626941308379173,2,0.0,0.0
escalator,49463.894,-0.05283980444073677,-0.10231985151767731,0.014966187067329884,2,0.0,0.0
escalator,49463.905,-0.11575887352228165,-0.09804379940032959,-0.004581485874950886,2,0.0,0.0
escalator,49463.926,-0.22449280321598053,-0.07238747924566269,-0.05100720748305321,2,0.0,0.0
escalator,49463.934,-0.24342961609363556,-0.04367683082818985,-0.06872228533029556,2,0.0,0.0
escalator,49463.944,-0.23182319104671478,-0.012522728182375431,-0.07910698652267456,2,0.0,0.0
escalator,49463.955,-0.20127993822097778,0.008704823441803455,-0.07971785217523575,2,0.0,0.0
escalator,49463.969,-0.09987638890743256,0.009926552884280682,-0.05711585655808449,2,0.0,0.0
escalator,49463.981,-0.05222893878817558,-0.016187917441129684,-0.04734202101826668,2,0.0,0.0
escalator,49463.992,-0.003359756199643016,-0.04245510324835777,-0.04306596517562866,2,0.0,0.0
escalator,49464.0,0.04673115536570549,-0.05833758786320686,-0.03145953640341759,2,0.0,0.0
escalator,49464.018,0.10720676928758621,-0.0766635313630104,0.011300998739898205,2,0.0,0.0
escalator,49464.032,0.10659590363502502,-0.07360920310020447,0.0308486707508564,3,0.0,0.0
escalator,49464.044,0.08521563559770584,-0.06566796451807022,0.0412333719432354,3,0.0,0.0
escalator,49464.059,0.005192350596189499,-0.06872228533029556,0.023518294095993042,2,0.0,0.0
escalator,49464.076,-0.07605266571044922,-0.07116574794054031,-0.014966187067329884,2,0.0,0.0
escalator,49464.086,-0.1230892539024353,-0.07849612087011337,-0.032681263983249664,3,0.0,0.0
escalator,49464.096,-0.17134757339954376,-0.08582650125026703,-0.04673115536570549,3,0.0,0.0
escalator,49464.106,-0.22327107191085815,-0.09010255336761475,-0.05100720748305321,2,0.0,0.0
escalator,49464.128,-0.2929096519947052,-0.09376774728298187,-0.051618073135614395,2,0.0,0.0
escalator,49464.136,-0.3075704276561737,-0.0974329337477684,-0.06627883017063141,2,0.0,0.0
escalator,49464.142,-0.30512696504592896,-0.09498947113752365,-0.08643736690282822,2,0.0,0.0
escalator,49464.152,-0.2868010103702545,-0.07788526266813278,-0.09498947113752365,2,0.0,0.0
escalator,49464.161,-0.25381430983543396,-0.05039634555578232,-0.0870482325553894,2,0.0,0.0
escalator,49464.17,-0.2098320573568344,-0.023518294095993042,-0.07116574794054031,2,0.0,0.0
escalator,49464.182,-0.16035200655460358,-0.015577051788568497,-0.06017018109560013,3,0.0,0.0
escalator,49464.19,-0.09804379940032959,-0.01740964688360691,-0.04978547990322113,3,0.0,0.0
escalator,49464.211,0.023518294095993042,-0.01435532234609127,-0.04001164436340332,3,0.0,0.0
escalator,49464.219,0.060781046748161316,-0.013744457624852657,-0.03145953640341759,3,0.0,0.0
escalator,49464.231,0.0766635313630104,-0.025961752980947495,-0.02107483521103859,3,0.0,0.0
escalator,49464.243,0.07116574794054031,-0.04734202101826668,-0.013133592903614044,3,0.0,0.0
escalator,49464.256,0.029016077518463135,-0.03817904740571976,-0.005803215317428112,2,0.0,0.0
escalator,49464.27,0.005192350596189499,-0.023518294095993042,-0.007024944759905338,4,0.0,0.0
escalator,49464.284,-0.03634645417332649,-0.04978547990322113,-0.010690134018659592,3,0.0,0.0
escalator,49464.294,-0.06933315098285675,-0.06383536756038666,-0.014966187067329884,3,0.0,0.0
escalator,49464.304,-0.11148282140493393,-0.06872228533029556,-0.02107483521103859,3,0.0,0.0
escalator,49464.311,-0.14996729791164398,-0.05894844979047775,-0.032070402055978775,3,0.0,0.0
escalator,49464.327,-0.17745621502399445,-0.026572618633508682,-0.04062250629067421,2,0.0,0.0
escalator,49464.334,-0.19639302790164948,-0.0027488914784044027,-0.0412333719432354,2,0.0,0.0
escalator,49464.343,-0.20616686344146729,0.005650499369949102,-0.03817904740571976,2,0.0,0.0
escalator,49464.352,-0.20738859474658966,9.162971982732415E-4,-0.03817904740571976,2,0.0,0.0
escalator,49464.362,-0.19272783398628235,-9.162971982732415E-4,-0.04673115536570549,2,0.0,0.0
escalator,49464.371,-0.1591302752494812,-0.0027488914784044027,-0.05406153202056885,2,0.0,0.0
escalator,49464.38,-0.1279761642217636,-0.007635809946805239,-0.05345066636800766,2,0.0,0.0
escalator,49464.39,-0.09926552325487137,-0.011911863461136818,-0.047952886670827866,2,0.0,0.0
escalator,49464.414,-0.02718348242342472,0.005039634648710489,-0.032070402055978775,3,0.0,0.0
escalator,49464.42,0.01435532234609127,0.019700389355421066,-0.019242240116000175,2,0.0,0.0
escalator,49464.44,0.06566796451807022,0.029474224895238876,0.010079269297420979,2,0.0,0.0
escalator,49464.454,0.06872228533029556,0.0154243353754282,0.004581485874950886,3,0.0,0.0
escalator,49464.461,0.06872228533029556,0.0154243353754282,0.004581485874950886,3,0.0,0.0
escalator,49464.469,0.06383536756038666,0.012980876490473747,-0.003970621153712273,3,0.0,0.0
escalator,49464.476,0.05711585655808449,0.012370011769235134,-0.011300998739898205,2,0.0,0.0
escalator,49464.493,0.03940077871084213,0.014813470654189587,-0.004581485874950886,2,0.0,0.0
escalator,49464.502,0.025961752980947495,0.021685699000954628,-0.005192350596189499,2,0.0,0.0
escalator,49464.509,0.025961752980947495,0.021685699000954628,-0.005192350596189499,2,0.0,0.0
escalator,49464.517,0.005192350596189499,0.029474224895238876,-0.010079269297420979,2,0.0,0.0
escalator,49464.524,-0.02779434807598591,0.04108065739274025,-0.011911863461136818,2,0.0,0.0
escalator,49464.534,-0.0766635313630104,0.04046979174017906,-0.014966187067329884,2,0.0,0.0
escalator,49464.542,-0.12614357471466064,0.029474224895238876,-0.018631376326084137,2,0.0,0.0
escalator,49464.552,-0.16096286475658417,0.01847865991294384,-0.021685699000954628,2,0.0,0.0
escalator,49464.571,-0.15607595443725586,0.020311253145337105,-0.025961752980947495,3,0.0,0.0
escalator,49464.584,-0.129197895526886,0.016035201027989388,-0.02718348242342472,3,0.0,0.0
escalator,49464.602,-0.07238747924566269,-0.0015271619195118546,-0.022907428443431854,2,0.0,0.0
escalator,49464.62,-0.03695731982588768,0.020311253145337105,-0.016187917441129684,3,0.0,0.0
escalator,49464.635,-0.004581485874950886,0.06246092543005943,0.025350889191031456,3,0.0,0.0
escalator,49464.644,0.013133592903614044,0.07101303339004517,0.04734202101826668,3,0.0,0.0
escalator,49464.655,0.03023780696094036,0.06979130208492279,0.05589412897825241,2,0.0,0.0
escalator,49464.668,0.04306596517562866,0.04657844081521034,0.05100720748305321,3,0.0,0.0
escalator,49464.68,0.04428769648075104,0.01847865991294384,0.038789913058280945,3,0.0,0.0
escalator,49464.69,0.03695731982588768,-0.010079269297420979,0.02779434807598591,3,0.0,0.0
escalator,49464.703,-0.0015271619195118546,-0.047952886670827866,0.01740964688360691,2,0.0,0.0
escalator,49464.723,-0.051618073135614395,-0.019853105768561363,0.032070402055978775,3,0.0,0.0
escalator,49464.737,-0.0772743970155716,0.0021380267571657896,0.0412333719432354,3,0.0,0.0
escalator,49464.745,-0.09926552325487137,0.019242240116000175,0.047952886670827866,3,0.0,0.0
escalator,49464.756,-0.12003492563962936,0.020922118797898293,0.04245510324835777,3,0.0,0.0
escalator,49464.766,-0.1383608728647232,0.014202605932950974,0.024740023538470268,3,0.0,0.0
escalator,49464.776,-0.14569124579429626,0.017867794260382652,0.0021380267571657896,2,0.0,0.0
escalator,49464.781,-0.14630211889743805,0.01847865991294384,-0.019242240116000175,2,0.0,0.0
escalator,49464.789,-0.13652828335762024,0.012980876490473747,-0.019853105768561363,2,0.0,0.0
escalator,49464.798,-0.1127045527100563,-0.003970621153712273,-0.015577051788568497,2,0.0,0.0
escalator,49464.821,-0.03145953640341759,-0.01802051067352295,0.025961752980947495,3,0.0,0.0
escalator,49464.834,-0.008857538923621178,-0.03023780696094036,0.05406153202056885,3,0.0,0.0
escalator,49464.843,-0.0015271619195118546,-0.035124726593494415,0.07116574794054031,3,0.0,0.0
escalator,49464.851,-0.006414080038666725,-0.03756818547844887,0.07055488228797913,3,0.0,0.0
escalator,49464.859,-0.021685699000954628,-0.04673115536570549,0.05894844979047775,2,0.0,0.0
escalator,49464.866,-0.03817904740571976,-0.06261363625526428,0.03817904740571976,2,0.0,0.0
escalator,49464.885,-0.04306596517562866,-0.06322450190782547,-3.05432389723137E-4,2,0.0,0.0
escalator,49464.896,-0.0461202897131443,-0.05406153202056885,-0.011300998739898205,3,0.0,0.0
escalator,49464.907,-0.05833758786320686,-0.048563748598098755,-0.011911863461136818,3,0.0,0.0
escalator,49464.92,-0.08032871782779694,-0.04245510324835777,-0.0015271619195118546,3,0.0,0.0
escalator,49464.93,-0.1285870373249054,-0.0204639695584774,0.011911863461136818,3,0.0,0.0
escalator,49464.939,-0.1285870373249054,-0.0204639695584774,0.011911863461136818,2,0.0,0.0
escalator,49464.943,-0.14996729791164398,-0.008246674202382565,0.007635809946805239,2,0.0,0.0
escalator,49464.95,-0.15790854394435883,0.003359756199643016,-9.162971982732415E-4,2,0.0,0.0
escalator,49464.972,-0.1695149689912796,-0.02718348242342472,-0.015577051788568497,3,0.0,0.0
escalator,49464.982,-0.17562362551689148,-0.048563748598098755,-0.02107483521103859,3,0.0,0.0
escalator,49464.991,-0.1750127524137497,-0.04734202101826668,-0.025350889191031456,3,0.0,0.0
escalator,49465.009,-0.15546508133411407,-0.022907428443431854,-0.019853105768561363,2,0.0,0.0
escalator,49465.019,-0.12980876863002777,-0.008246674202382565,-0.005803215317428112,2,0.0,0.0
escalator,49465.029,-0.1029307171702385,-3.05432389723137E-4,0.00946840364485979,2,0.0,0.0
escalator,49465.041,-0.08582650125026703,0.005650499369949102,0.021685699000954628,2,0.0,0.0
escalator,49465.047,-0.08826996386051178,0.0062613640911877155,0.025961752980947495,2,0.0,0.0
escalator,49465.056,-0.10354158282279968,3.05432389723137E-4,0.013133592903614044,2,0.0,0.0
escalator,49465.068,-0.12492185086011887,-0.028405211865901947,-0.006414080038666725,2,0.0,0.0
escalator,49465.077,-0.15302163362503052,-0.05711585655808449,-0.02779434807598591,2,0.0,0.0
escalator,49465.085,-0.18295399844646454,-0.06017018109560013,-0.04673115536570549,2,0.0,0.0
escalator,49465.096,-0.19639302790164948,-0.04673115536570549,-0.05589412897825241,2,0.0,0.0
escalator,49465.104,-0.17745621502399445,-0.04917461425065994,-0.05222893878817558,2,0.0,0.0
escalator,49465.115,-0.01802051067352295,-0.34116798639297485,-0.03390299528837204,2,0.0,0.0
escalator,49465.134,0.05833758786320686,-0.3075704276561737,-0.04917461425065994,2,0.0,0.0
escalator,49465.152,-0.19150610268115997,0.12171480804681778,-0.03756818547844887,2,0.0,0.0
escalator,49465.162,-0.37354379892349243,0.3043633699417114,0.003359756199643016,2,0.0,0.0
escalator,49465.18,-0.5610793232917786,0.37400195002555847,0.04428769648075104,2,0.0,0.0
