Mode,Time [s], Magx_cali [μT], Magy_cali [μT], Magz_cali [μT], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
walk,135629.418,-21.27680015563965,-10.406599998474121,-39.601200103759766,0,0.0,0.0
walk,135629.418,-21.27680015563965,-10.406599998474121,-39.601200103759766,0,0.0,0.0
walk,135629.418,-21.27680015563965,-10.406599998474121,-39.601200103759766,0,0.0,0.0
walk,135629.418,-21.27680015563965,-10.406599998474121,-39.601200103759766,0,0.0,0.0
walk,135629.418,-21.27680015563965,-10.406599998474121,-39.601200103759766,0,0.0,0.0
walk,135629.526,-32.549598693847656,-14.749799728393555,-46.225799560546875,0,0.0,0.0
walk,135629.526,-32.549598693847656,-14.749799728393555,-46.225799560546875,0,0.0,0.0
walk,135629.526,-32.549598693847656,-14.749799728393555,-46.225799560546875,0,0.0,0.0
walk,135629.526,-32.549598693847656,-14.749799728393555,-46.225799560546875,0,0.0,0.0
walk,135629.526,-32.549598693847656,-14.749799728393555,-46.225799560546875,0,0.0,0.0
walk,135629.639,-24.143798828125,-12.346399307250977,-40.51620101928711,0,0.0,0.0
walk,135629.639,-24.143798828125,-12.346399307250977,-40.51620101928711,0,0.0,0.0
walk,135629.639,-24.143798828125,-12.346399307250977,-40.51620101928711,0,0.0,0.0
walk,135629.639,-24.143798828125,-12.346399307250977,-40.51620101928711,0,0.0,0.0
walk,135629.639,-24.143798828125,-12.346399307250977,-40.51620101928711,0,0.0,0.0
walk,135629.754,-26.12019920349121,-13.517600059509277,-41.297000885009766,0,0.0,0.0
walk,135629.754,-26.12019920349121,-13.517600059509277,-41.297000885009766,0,0.0,0.0
walk,135629.754,-26.12019920349121,-13.517600059509277,-41.297000885009766,0,0.0,0.0
walk,135629.754,-26.12019920349121,-13.517600059509277,-41.297000885009766,0,0.0,0.0
walk,135629.754,-26.12019920349121,-13.517600059509277,-41.297000885009766,0,0.0,0.0
walk,135629.874,-22.15519905090332,-12.736800193786621,-45.71339797973633,0,0.0,0.0
walk,135629.874,-22.15519905090332,-12.736800193786621,-45.71339797973633,0,0.0,0.0
walk,135629.874,-22.15519905090332,-12.736800193786621,-45.71339797973633,0,0.0,0.0
walk,135629.874,-22.15519905090332,-12.736800193786621,-45.71339797973633,0,0.0,0.0
walk,135629.874,-22.15519905090332,-12.736800193786621,-45.71339797973633,0,0.0,0.0
walk,135629.986,-22.43579864501953,-12.492799758911133,-42.199798583984375,0,0.0,0.0
walk,135629.986,-22.43579864501953,-12.492799758911133,-42.199798583984375,0,0.0,0.0
walk,135629.986,-22.43579864501953,-12.492799758911133,-42.199798583984375,0,0.0,0.0
walk,135629.986,-22.43579864501953,-12.492799758911133,-42.199798583984375,0,0.0,0.0
walk,135629.986,-22.43579864501953,-12.492799758911133,-42.199798583984375,0,0.0,0.0
walk,135630.101,-25.449199676513672,-10.845799446105957,-53.7775993347168,0,0.0,0.0
walk,135630.101,-25.449199676513672,-10.845799446105957,-53.7775993347168,0,0.0,0.0
walk,135630.101,-25.449199676513672,-10.845799446105957,-53.7775993347168,0,0.0,0.0
walk,135630.101,-25.449199676513672,-10.845799446105957,-53.7775993347168,0,0.0,0.0
walk,135630.101,-25.449199676513672,-10.845799446105957,-53.7775993347168,0,0.0,0.0
walk,135630.222,-20.971799850463867,-9.796599388122559,-41.43119812011719,0,0.0,0.0
walk,135630.222,-20.971799850463867,-9.796599388122559,-41.43119812011719,0,0.0,0.0
walk,135630.222,-20.971799850463867,-9.796599388122559,-41.43119812011719,0,0.0,0.0
walk,135630.222,-20.971799850463867,-9.796599388122559,-41.43119812011719,0,0.0,0.0
walk,135630.222,-20.971799850463867,-9.796599388122559,-41.43119812011719,0,0.0,0.0
walk,135630.34,-21.654998779296875,-10.003999710083008,-39.284000396728516,0,0.0,0.0
walk,135630.34,-21.654998779296875,-10.003999710083008,-39.284000396728516,0,0.0,0.0
walk,135630.34,-21.654998779296875,-10.003999710083008,-39.284000396728516,0,0.0,0.0
walk,135630.34,-21.654998779296875,-10.003999710083008,-39.284000396728516,0,0.0,0.0
walk,135630.34,-21.654998779296875,-10.003999710083008,-39.284000396728516,0,0.0,0.0
walk,135630.454,-28.51140022277832,-14.054399490356445,-41.9192008972168,0,0.0,0.0
walk,135630.454,-28.51140022277832,-14.054399490356445,-41.9192008972168,0,0.0,0.0
walk,135630.454,-28.51140022277832,-14.054399490356445,-41.9192008972168,0,0.0,0.0
walk,135630.454,-28.51140022277832,-14.054399490356445,-41.9192008972168,0,0.0,0.0
walk,135630.454,-28.51140022277832,-14.054399490356445,-41.9192008972168,0,0.0,0.0
walk,135630.563,-24.290199279785156,-14.55459976196289,-39.6255989074707,0,0.0,0.0
walk,135630.563,-24.290199279785156,-14.55459976196289,-39.6255989074707,0,0.0,0.0
walk,135630.563,-24.290199279785156,-14.55459976196289,-39.6255989074707,0,0.0,0.0
walk,135630.563,-24.290199279785156,-14.55459976196289,-39.6255989074707,0,0.0,0.0
walk,135630.563,-24.290199279785156,-14.55459976196289,-39.6255989074707,0,0.0,0.0
walk,135630.675,-22.423599243164062,-14.469200134277344,-39.235198974609375,0,0.0,0.0
walk,135630.675,-22.423599243164062,-14.469200134277344,-39.235198974609375,0,0.0,0.0
walk,135630.675,-22.423599243164062,-14.469200134277344,-39.235198974609375,0,0.0,0.0
walk,135630.675,-22.423599243164062,-14.469200134277344,-39.235198974609375,0,0.0,0.0
walk,135630.675,-22.423599243164062,-14.469200134277344,-39.235198974609375,0,0.0,0.0
walk,135630.788,-30.524398803710938,-15.054800033569336,-38.78379821777344,0,0.0,0.0
walk,135630.788,-30.524398803710938,-15.054800033569336,-38.78379821777344,0,0.0,0.0
walk,135630.788,-30.524398803710938,-15.054800033569336,-38.78379821777344,0,0.0,0.0
walk,135630.788,-30.524398803710938,-15.054800033569336,-38.78379821777344,0,0.0,0.0
walk,135630.788,-30.524398803710938,-15.054800033569336,-38.78379821777344,0,0.0,0.0
walk,135630.895,-23.936399459838867,-14.798599243164062,-37.4661979675293,0,0.0,0.0
walk,135630.895,-23.936399459838867,-14.798599243164062,-37.4661979675293,0,0.0,0.0
walk,135630.895,-23.936399459838867,-14.798599243164062,-37.4661979675293,0,0.0,0.0
walk,135630.895,-23.936399459838867,-14.798599243164062,-37.4661979675293,0,0.0,0.0
walk,135630.895,-23.936399459838867,-14.798599243164062,-37.4661979675293,0,0.0,0.0
walk,135631.002,-24.656200408935547,-15.091400146484375,-38.283599853515625,0,0.0,0.0
walk,135631.002,-24.656200408935547,-15.091400146484375,-38.283599853515625,0,0.0,0.0
walk,135631.002,-24.656200408935547,-15.091400146484375,-38.283599853515625,0,0.0,0.0
walk,135631.002,-24.656200408935547,-15.091400146484375,-38.283599853515625,0,0.0,0.0
walk,135631.002,-24.656200408935547,-15.091400146484375,-38.283599853515625,0,0.0,0.0
walk,135631.11,-29.80459976196289,-14.176400184631348,-42.944000244140625,0,0.0,0.0
walk,135631.11,-29.80459976196289,-14.176400184631348,-42.944000244140625,0,0.0,0.0
walk,135631.11,-29.80459976196289,-14.176400184631348,-42.944000244140625,0,0.0,0.0
walk,135631.11,-29.80459976196289,-14.176400184631348,-42.944000244140625,0,0.0,0.0
walk,135631.11,-29.80459976196289,-14.176400184631348,-42.944000244140625,0,0.0,0.0
walk,135631.224,-19.19059944152832,-11.150799751281738,-42.33399963378906,0,0.0,0.0
walk,135631.224,-19.19059944152832,-11.150799751281738,-42.33399963378906,0,0.0,0.0
walk,135631.224,-19.19059944152832,-11.150799751281738,-42.33399963378906,0,0.0,0.0
walk,135631.224,-19.19059944152832,-11.150799751281738,-42.33399963378906,0,0.0,0.0
walk,135631.224,-19.19059944152832,-11.150799751281738,-42.33399963378906,0,0.0,0.0
walk,135631.34,-18.54399871826172,-10.44320011138916,-37.8931999206543,0,0.0,0.0
walk,135631.34,-18.54399871826172,-10.44320011138916,-37.8931999206543,0,0.0,0.0
walk,135631.34,-18.54399871826172,-10.44320011138916,-37.8931999206543,0,0.0,0.0
walk,135631.34,-18.54399871826172,-10.44320011138916,-37.8931999206543,0,0.0,0.0
walk,135631.34,-18.54399871826172,-10.44320011138916,-37.8931999206543,0,0.0,0.0
walk,135631.45,-31.219799041748047,-13.12720012664795,-42.54140090942383,0,0.0,0.0
walk,135631.45,-31.219799041748047,-13.12720012664795,-42.54140090942383,0,0.0,0.0
walk,135631.45,-31.219799041748047,-13.12720012664795,-42.54140090942383,0,0.0,0.0
walk,135631.45,-31.219799041748047,-13.12720012664795,-42.54140090942383,0,0.0,0.0
walk,135631.45,-31.219799041748047,-13.12720012664795,-42.54140090942383,0,0.0,0.0
walk,135631.562,-21.313400268554688,-11.406999588012695,-38.3568000793457,0,0.0,0.0
walk,135631.562,-21.313400268554688,-11.406999588012695,-38.3568000793457,0,0.0,0.0
walk,135631.562,-21.313400268554688,-11.406999588012695,-38.3568000793457,0,0.0,0.0
walk,135631.562,-21.313400268554688,-11.406999588012695,-38.3568000793457,0,0.0,0.0
walk,135631.562,-21.313400268554688,-11.406999588012695,-38.3568000793457,0,0.0,0.0
walk,135631.675,-19.019800186157227,-9.711199760437012,-42.01679992675781,0,0.0,0.0
walk,135631.675,-19.019800186157227,-9.711199760437012,-42.01679992675781,0,0.0,0.0
walk,135631.675,-19.019800186157227,-9.711199760437012,-42.01679992675781,0,0.0,0.0
walk,135631.675,-19.019800186157227,-9.711199760437012,-42.01679992675781,0,0.0,0.0
walk,135631.675,-19.019800186157227,-9.711199760437012,-42.01679992675781,0,0.0,0.0
walk,135631.807,-26.16899871826172,-13.017399787902832,-38.84479904174805,0,0.0,0.0
walk,135631.807,-26.16899871826172,-13.017399787902832,-38.84479904174805,0,0.0,0.0
walk,135631.807,-26.16899871826172,-13.017399787902832,-38.84479904174805,0,0.0,0.0
walk,135631.807,-26.16899871826172,-13.017399787902832,-38.84479904174805,0,0.0,0.0
walk,135631.807,-26.16899871826172,-13.017399787902832,-38.84479904174805,0,0.0,0.0
walk,135631.918,-26.693599700927734,-12.834400177001953,-41.126197814941406,0,0.0,0.0
walk,135631.918,-26.693599700927734,-12.834400177001953,-41.126197814941406,0,0.0,0.0
walk,135631.918,-26.693599700927734,-12.834400177001953,-41.126197814941406,0,0.0,0.0
walk,135631.918,-26.693599700927734,-12.834400177001953,-41.126197814941406,0,0.0,0.0
walk,135631.918,-26.693599700927734,-12.834400177001953,-41.126197814941406,0,0.0,0.0
walk,135632.032,-29.78019905090332,-12.846599578857422,-39.930599212646484,0,0.0,0.0
walk,135632.032,-29.78019905090332,-12.846599578857422,-39.930599212646484,0,0.0,0.0
walk,135632.032,-29.78019905090332,-12.846599578857422,-39.930599212646484,0,0.0,0.0
walk,135632.032,-29.78019905090332,-12.846599578857422,-39.930599212646484,0,0.0,0.0
walk,135632.032,-29.78019905090332,-12.846599578857422,-39.930599212646484,0,0.0,0.0
walk,135632.143,-25.1929988861084,-12.09019947052002,-41.931400299072266,0,0.0,0.0
walk,135632.143,-25.1929988861084,-12.09019947052002,-41.931400299072266,0,0.0,0.0
walk,135632.143,-25.1929988861084,-12.09019947052002,-41.931400299072266,0,0.0,0.0
walk,135632.143,-25.1929988861084,-12.09019947052002,-41.931400299072266,0,0.0,0.0
walk,135632.143,-25.1929988861084,-12.09019947052002,-41.931400299072266,0,0.0,0.0
walk,135632.267,-25.15639877319336,-9.89419937133789,-42.87080001831055,0,0.0,0.0
walk,135632.267,-25.15639877319336,-9.89419937133789,-42.87080001831055,0,0.0,0.0
walk,135632.267,-25.15639877319336,-9.89419937133789,-42.87080001831055,0,0.0,0.0
walk,135632.267,-25.15639877319336,-9.89419937133789,-42.87080001831055,0,0.0,0.0
walk,135632.267,-25.15639877319336,-9.89419937133789,-42.87080001831055,0,0.0,0.0
walk,135632.372,-20.434999465942383,-7.966599941253662,-41.85820007324219,0,0.0,0.0
walk,135632.372,-20.434999465942383,-7.966599941253662,-41.85820007324219,0,0.0,0.0
walk,135632.372,-20.434999465942383,-7.966599941253662,-41.85820007324219,0,0.0,0.0
walk,135632.372,-20.434999465942383,-7.966599941253662,-41.85820007324219,0,0.0,0.0
walk,135632.372,-20.434999465942383,-7.966599941253662,-41.85820007324219,0,0.0,0.0
walk,135632.483,-23.802200317382812,-6.96619987487793,-44.62759780883789,0,0.0,0.0
walk,135632.483,-23.802200317382812,-6.96619987487793,-44.62759780883789,0,0.0,0.0
walk,135632.483,-23.802200317382812,-6.96619987487793,-44.62759780883789,0,0.0,0.0
walk,135632.483,-23.802200317382812,-6.96619987487793,-44.62759780883789,0,0.0,0.0
walk,135632.483,-23.802200317382812,-6.96619987487793,-44.62759780883789,0,0.0,0.0
walk,135632.588,-30.81719970703125,-10.187000274658203,-43.834598541259766,0,0.0,0.0
walk,135632.588,-30.81719970703125,-10.187000274658203,-43.834598541259766,0,0.0,0.0
walk,135632.588,-30.81719970703125,-10.187000274658203,-43.834598541259766,0,0.0,0.0
walk,135632.588,-30.81719970703125,-10.187000274658203,-43.834598541259766,0,0.0,0.0
walk,135632.588,-30.81719970703125,-10.187000274658203,-43.834598541259766,0,0.0,0.0
walk,135632.707,-32.51300048828125,-10.76039981842041,-41.06520080566406,0,0.0,0.0
walk,135632.707,-32.51300048828125,-10.76039981842041,-41.06520080566406,0,0.0,0.0
walk,135632.707,-32.51300048828125,-10.76039981842041,-41.06520080566406,0,0.0,0.0
walk,135632.707,-32.51300048828125,-10.76039981842041,-41.06520080566406,0,0.0,0.0
walk,135632.707,-32.51300048828125,-10.76039981842041,-41.06520080566406,0,0.0,0.0
walk,135632.826,-24.424400329589844,-11.07759952545166,-37.18560028076172,0,0.0,0.0
walk,135632.826,-24.424400329589844,-11.07759952545166,-37.18560028076172,0,0.0,0.0
walk,135632.826,-24.424400329589844,-11.07759952545166,-37.18560028076172,0,0.0,0.0
walk,135632.826,-24.424400329589844,-11.07759952545166,-37.18560028076172,0,0.0,0.0
walk,135632.826,-24.424400329589844,-11.07759952545166,-37.18560028076172,0,0.0,0.0
walk,135632.939,-25.571199417114258,-10.857999801635742,-39.30839920043945,0,0.0,0.0
walk,135632.939,-25.571199417114258,-10.857999801635742,-39.30839920043945,0,0.0,0.0
walk,135632.939,-25.571199417114258,-10.857999801635742,-39.30839920043945,0,0.0,0.0
walk,135632.939,-25.571199417114258,-10.857999801635742,-39.30839920043945,0,0.0,0.0
walk,135632.939,-25.571199417114258,-10.857999801635742,-39.30839920043945,0,0.0,0.0
walk,135633.052,-31.1343994140625,-11.43139934539795,-42.321800231933594,0,0.0,0.0
walk,135633.052,-31.1343994140625,-11.43139934539795,-42.321800231933594,0,0.0,0.0
walk,135633.052,-31.1343994140625,-11.43139934539795,-42.321800231933594,0,0.0,0.0
walk,135633.052,-31.1343994140625,-11.43139934539795,-42.321800231933594,0,0.0,0.0
walk,135633.052,-31.1343994140625,-11.43139934539795,-42.321800231933594,0,0.0,0.0
walk,135633.163,-32.76919937133789,-12.785599708557129,-43.895599365234375,0,0.0,0.0
walk,135633.163,-32.76919937133789,-12.785599708557129,-43.895599365234375,0,0.0,0.0
walk,135633.163,-32.76919937133789,-12.785599708557129,-43.895599365234375,0,0.0,0.0
walk,135633.163,-32.76919937133789,-12.785599708557129,-43.895599365234375,0,0.0,0.0
walk,135633.163,-32.76919937133789,-12.785599708557129,-43.895599365234375,0,0.0,0.0
walk,135633.274,-31.927398681640625,-13.907999992370605,-42.85860061645508,0,0.0,0.0
walk,135633.274,-31.927398681640625,-13.907999992370605,-42.85860061645508,0,0.0,0.0
walk,135633.274,-31.927398681640625,-13.907999992370605,-42.85860061645508,0,0.0,0.0
walk,135633.274,-31.927398681640625,-13.907999992370605,-42.85860061645508,0,0.0,0.0
walk,135633.274,-31.927398681640625,-13.907999992370605,-42.85860061645508,0,0.0,0.0
walk,135633.386,-27.876998901367188,-13.468799591064453,-41.76060104370117,0,0.0,0.0
walk,135633.386,-27.876998901367188,-13.468799591064453,-41.76060104370117,0,0.0,0.0
walk,135633.386,-27.876998901367188,-13.468799591064453,-41.76060104370117,0,0.0,0.0
walk,135633.386,-27.876998901367188,-13.468799591064453,-41.76060104370117,0,0.0,0.0
walk,135633.386,-27.876998901367188,-13.468799591064453,-41.76060104370117,0,0.0,0.0
walk,135633.5,-27.14499855041504,-12.846599578857422,-42.16320037841797,0,0.0,0.0
walk,135633.5,-27.14499855041504,-12.846599578857422,-42.16320037841797,0,0.0,0.0
walk,135633.5,-27.14499855041504,-12.846599578857422,-42.16320037841797,0,0.0,0.0
walk,135633.5,-27.14499855041504,-12.846599578857422,-42.16320037841797,0,0.0,0.0
walk,135633.5,-27.14499855041504,-12.846599578857422,-42.16320037841797,0,0.0,0.0
walk,135633.615,-31.951799392700195,-13.139399528503418,-44.12739944458008,0,0.0,0.0
walk,135633.615,-31.951799392700195,-13.139399528503418,-44.12739944458008,0,0.0,0.0
walk,135633.615,-31.951799392700195,-13.139399528503418,-44.12739944458008,0,0.0,0.0
walk,135633.615,-31.951799392700195,-13.139399528503418,-44.12739944458008,0,0.0,0.0
walk,135633.615,-31.951799392700195,-13.139399528503418,-44.12739944458008,0,0.0,0.0
walk,135633.734,-35.45319747924805,-13.639599800109863,-46.46979904174805,0,0.0,0.0
walk,135633.734,-35.45319747924805,-13.639599800109863,-46.46979904174805,0,0.0,0.0
walk,135633.734,-35.45319747924805,-13.639599800109863,-46.46979904174805,0,0.0,0.0
walk,135633.734,-35.45319747924805,-13.639599800109863,-46.46979904174805,0,0.0,0.0
walk,135633.734,-35.45319747924805,-13.639599800109863,-46.46979904174805,0,0.0,0.0
walk,135633.845,-34.062400817871094,-13.944600105285645,-46.1525993347168,0,0.0,0.0
walk,135633.845,-34.062400817871094,-13.944600105285645,-46.1525993347168,0,0.0,0.0
walk,135633.845,-34.062400817871094,-13.944600105285645,-46.1525993347168,0,0.0,0.0
walk,135633.845,-34.062400817871094,-13.944600105285645,-46.1525993347168,0,0.0,0.0
walk,135633.845,-34.062400817871094,-13.944600105285645,-46.1525993347168,0,0.0,0.0
walk,135633.959,-23.5093994140625,-14.298399925231934,-40.552799224853516,0,0.0,0.0
walk,135633.959,-23.5093994140625,-14.298399925231934,-40.552799224853516,0,0.0,0.0
walk,135633.959,-23.5093994140625,-14.298399925231934,-40.552799224853516,0,0.0,0.0
walk,135633.959,-23.5093994140625,-14.298399925231934,-40.552799224853516,0,0.0,0.0
walk,135633.959,-23.5093994140625,-14.298399925231934,-40.552799224853516,0,0.0,0.0
walk,135634.065,-30.609800338745117,-16.982398986816406,-42.72439956665039,0,0.0,0.0
walk,135634.065,-30.609800338745117,-16.982398986816406,-42.72439956665039,0,0.0,0.0
walk,135634.065,-30.609800338745117,-16.982398986816406,-42.72439956665039,0,0.0,0.0
walk,135634.065,-30.609800338745117,-16.982398986816406,-42.72439956665039,0,0.0,0.0
walk,135634.065,-30.609800338745117,-16.982398986816406,-42.72439956665039,0,0.0,0.0
walk,135634.174,-27.632999420166016,-16.88479995727539,-38.271400451660156,0,0.0,0.0
walk,135634.174,-27.632999420166016,-16.88479995727539,-38.271400451660156,0,0.0,0.0
walk,135634.174,-27.632999420166016,-16.88479995727539,-38.271400451660156,0,0.0,0.0
walk,135634.174,-27.632999420166016,-16.88479995727539,-38.271400451660156,0,0.0,0.0
walk,135634.174,-27.632999420166016,-16.88479995727539,-38.271400451660156,0,0.0,0.0
walk,135634.285,-32.28120040893555,-14.822999954223633,-41.73619842529297,0,0.0,0.0
walk,135634.285,-32.28120040893555,-14.822999954223633,-41.73619842529297,0,0.0,0.0
walk,135634.285,-32.28120040893555,-14.822999954223633,-41.73619842529297,0,0.0,0.0
walk,135634.285,-32.28120040893555,-14.822999954223633,-41.73619842529297,0,0.0,0.0
walk,135634.285,-32.28120040893555,-14.822999954223633,-41.73619842529297,0,0.0,0.0
walk,135634.392,-25.11979866027832,-12.785599708557129,-40.35759735107422,0,0.0,0.0
walk,135634.392,-25.11979866027832,-12.785599708557129,-40.35759735107422,0,0.0,0.0
walk,135634.392,-25.11979866027832,-12.785599708557129,-40.35759735107422,0,0.0,0.0
walk,135634.392,-25.11979866027832,-12.785599708557129,-40.35759735107422,0,0.0,0.0
walk,135634.392,-25.11979866027832,-12.785599708557129,-40.35759735107422,0,0.0,0.0
walk,135634.5,-28.52359962463379,-14.530200004577637,-41.870399475097656,0,0.0,0.0
