Mode,Time [s], Gyrx_cali [rad/s], Gyry_cali [rad/s], Gyrz_cali [rad/s], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
stair,570909.784,-0.5224425196647644,0.4132503271102905,0.5641340613365173,4,14.0,11.0
stair,570909.792,-0.5389358401298523,0.408363401889801,0.5629123449325562,5,14.0,11.0
stair,570909.8,-0.5242751240730286,0.39614611864089966,0.5427537560462952,5,14.0,11.0
stair,570909.807,-0.5236642360687256,0.4132503271102905,0.5305364727973938,4,14.0,11.0
stair,570909.824,-0.5028948187828064,0.42180246114730835,0.5287038683891296,4,14.0,11.0
stair,570909.829,-0.5083925724029541,0.47189339995384216,0.542142927646637,4,14.0,11.0
stair,570909.837,-0.5108360648155212,0.5244278311729431,0.5555819272994995,4,14.0,11.0
stair,570909.846,-0.5254968404769897,0.5763513445854187,0.5690209865570068,4,14.0,11.0
stair,570909.866,-0.5297728776931763,0.6001750826835632,0.608727216720581,4,14.0,11.0
stair,570909.872,-0.5297728776931763,0.6001750826835632,0.608727216720581,4,14.0,11.0
stair,570909.879,-0.5419901609420776,0.5958990454673767,0.6337726712226868,4,14.0,11.0
stair,570909.887,-0.5560401082038879,0.5342016816139221,0.6582072973251343,4,14.0,11.0
stair,570909.905,-0.6238461136817932,0.41691553592681885,0.6777549982070923,4,14.0,11.0
stair,570909.918,-0.6537785530090332,0.38637226819992065,0.6673702597618103,4,14.0,11.0
stair,570909.935,-0.6140722632408142,0.37110063433647156,0.6527095437049866,4,14.0,11.0
stair,570909.947,-0.42409318685531616,0.4841107130050659,0.551916778087616,6,14.0,11.0
stair,570909.958,-0.31841349601745605,0.5396994352340698,0.5250386595726013,5,14.0,11.0
stair,570909.966,-0.2096794992685318,0.6618725061416626,0.4456261992454529,5,14.0,11.0
stair,570909.985,-0.15103642642498016,0.684474527835846,0.3680463135242462,4,14.0,11.0
stair,570909.991,-0.15103642642498016,0.684474527835846,0.3680463135242462,5,14.0,11.0
stair,570909.998,-0.19562959671020508,0.6154467463493347,0.3289509415626526,4,14.0,11.0
stair,570910.006,-0.24694228172302246,0.5183191895484924,0.2880229651927948,4,14.0,11.0
stair,570910.027,-0.33368512988090515,0.35643985867500305,0.22632557153701782,5,14.0,11.0
stair,570910.047,-0.31413745880126953,0.25014930963516235,0.19333885610103607,4,14.0,11.0
stair,570910.063,-0.28359419107437134,0.20983220636844635,0.1609629988670349,4,14.0,11.0
stair,570910.068,-0.2548835277557373,0.17867808043956757,0.11698069423437119,5,14.0,11.0
stair,570910.078,-0.22250767052173615,0.15790866315364838,0.0607810914516449,5,14.0,11.0
stair,570910.088,-0.19074267148971558,0.16340644657611847,0.010079276748001575,4,14.0,11.0
stair,570910.105,-0.14187344908714294,0.18356500566005707,-0.038179077208042145,4,14.0,11.0
stair,570910.118,-0.14676037430763245,0.1518000066280365,-0.043676864355802536,5,14.0,11.0
stair,570910.126,-0.17180584371089935,0.09865473955869675,-0.05161811411380768,5,14.0,11.0
stair,570910.147,-0.22678372263908386,-0.027183502912521362,-0.05650503560900688,5,14.0,11.0
stair,570910.158,-0.2554943859577179,-0.11575896292924881,-0.0607810914516449,5,14.0,11.0
stair,570910.166,-0.28420504927635193,-0.2324342280626297,-0.06688974797725677,5,14.0,11.0
stair,570910.183,-0.31291571259498596,-0.34666603803634644,-0.0907134860754013,4,14.0,11.0
stair,570910.19,-0.31291571259498596,-0.46150869131088257,-0.13897185027599335,5,14.0,11.0
stair,570910.197,-0.29336804151535034,-0.47739118337631226,-0.14569136500358582,4,14.0,11.0
stair,570910.206,-0.1797471046447754,-0.5036584138870239,-0.1212567538022995,4,14.0,11.0
stair,570910.223,-0.08078692853450775,-0.5445863604545593,-0.08338310569524765,3,14.0,11.0
stair,570910.228,0.0065668015740811825,-0.5910121202468872,-0.052228979766368866,4,14.0,11.0
stair,570910.246,0.1134682223200798,-0.6820310354232788,-0.02535090781748295,4,15.0,12.0
stair,570910.266,0.05665775015950203,-0.5775730609893799,-0.040622539818286896,5,15.0,12.0
stair,570910.28,-0.030085112899541855,-0.5195409059524536,-0.01618792861700058,5,15.0,12.0
stair,570910.287,-0.1082758679986,-0.5396994352340698,0.030237829312682152,5,15.0,12.0
stair,570910.303,-0.15103642642498016,-0.6392704844474792,0.06261368840932846,5,15.0,12.0
stair,570910.31,-0.14798210561275482,-0.7718282341957092,0.05161811411380768,5,15.0,12.0
stair,570910.318,-0.07956519722938538,-0.9312640428543091,-9.162978967651725E-4,4,15.0,12.0
stair,570910.326,0.031001411378383636,-1.0412198305130005,-0.06627888232469559,4,15.0,12.0
stair,570910.346,0.3321579694747925,-1.20859694480896,-0.1615738570690155,5,15.0,12.0
stair,570910.358,0.43905940651893616,-1.2202032804489136,-0.19517144560813904,4,15.0,12.0
stair,570910.366,0.4720461070537567,-1.1383473873138428,-0.19517144560813904,4,15.0,12.0
stair,570910.385,0.46899178624153137,-1.0393872261047363,-0.12308934330940247,6,15.0,12.0
stair,570910.395,0.46899178624153137,-1.0393872261047363,-0.12308934330940247,4,15.0,12.0
stair,570910.402,0.4317290186882019,-1.0296133756637573,-0.09254608303308487,4,15.0,12.0
stair,570910.408,0.34926220774650574,-1.024726390838623,-0.08216137439012527,4,15.0,12.0
stair,570910.423,0.23869559168815613,-0.9740246534347534,-0.08827003091573715,4,15.0,12.0
stair,570910.428,0.12202033400535583,-0.9178250432014465,-0.08888089656829834,4,15.0,12.0
stair,570910.437,-0.006261368747800589,-0.8035932183265686,-0.08277224004268646,4,15.0,12.0
stair,570910.446,-0.11071932315826416,-0.6966918110847473,-0.043676864355802536,4,15.0,12.0
stair,570910.462,-0.13209961354732513,-0.6667594313621521,-0.032070424407720566,4,15.0,12.0
stair,570910.468,-0.15042556822299957,-0.6075055003166199,-0.032070424407720566,4,15.0,12.0
stair,570910.478,-0.1394299864768982,-0.5372560024261475,-0.06261368840932846,4,15.0,12.0
stair,570910.486,-0.08078692853450775,-0.49754974246025085,-0.10231992602348328,4,15.0,12.0
stair,570910.504,-0.0013744467869400978,-0.4352414906024933,-0.13286319375038147,3,15.0,12.0
stair,570910.508,0.11591167747974396,-0.41141775250434875,-0.15302173793315887,4,15.0,12.0
stair,570910.526,0.28328874707221985,-0.31673362851142883,-0.19578230381011963,4,15.0,12.0
stair,570910.543,0.3101668357849121,-0.2629774808883667,-0.20616702735424042,4,15.0,12.0
stair,570910.55,0.29856038093566895,-0.24037547409534454,-0.18967366218566895,4,15.0,12.0
stair,570910.557,0.23319780826568604,-0.24159720540046692,-0.14569136500358582,4,15.0,12.0
stair,570910.566,0.1238529309630394,-0.25442537665367126,-0.08643743395805359,4,15.0,12.0
stair,570910.583,-0.0074830991216003895,-0.28496864438056946,-0.01618792861700058,4,15.0,12.0
stair,570910.59,-0.14309518039226532,-0.3094032406806946,0.049785517156124115,4,15.0,12.0
stair,570910.597,-0.2658790946006775,-0.3491095006465912,0.09560041129589081,4,15.0,12.0
stair,570910.606,-0.36422839760780334,-0.4260784983634949,0.10903944820165634,4,15.0,12.0
stair,570910.626,-0.48640143871307373,-0.5855143666267395,0.05650503560900688,3,15.0,12.0
stair,570910.638,-0.4735732674598694,-0.6478226184844971,0.02474004216492176,5,15.0,12.0
stair,570910.646,-0.4167627990245819,-0.6759223937988281,-0.008857546374201775,5,15.0,12.0
stair,570910.662,-0.3367394804954529,-0.6466008424758911,-0.049785517156124115,4,15.0,12.0
stair,570910.669,-0.2616030275821686,-0.5849034786224365,-0.08521570265293121,4,15.0,12.0
stair,570910.677,-0.1889100819826126,-0.4963280260562897,-0.10965031385421753,4,15.0,12.0
stair,570910.686,-0.07590000331401825,-0.35216382145881653,-0.11881329119205475,4,15.0,12.0
stair,570910.703,-0.03680463135242462,-0.3149010241031647,-0.11698069423437119,4,15.0,12.0
stair,570910.709,0.05971207842230797,-0.2483167201280594,-0.12553280591964722,4,15.0,12.0
stair,570910.718,0.10308351367712021,-0.23671028017997742,-0.16340644657611847,4,15.0,12.0
stair,570910.727,0.13973543047904968,-0.2678644061088562,-0.2073887437582016,5,15.0,12.0
stair,570910.744,0.1635591685771942,-0.3075706362724304,-0.23976461589336395,5,15.0,12.0
stair,570910.751,0.16844609379768372,-0.3326161205768585,-0.26542094349861145,4,15.0,12.0
stair,570910.759,0.15561792254447937,-0.35155296325683594,-0.2831360399723053,4,15.0,12.0
stair,570910.767,0.1287398487329483,-0.3393356502056122,-0.2782491147518158,4,15.0,12.0
stair,570910.782,0.10430523753166199,-0.2825251817703247,-0.25442537665367126,5,15.0,12.0
stair,570910.79,0.10125091671943665,-0.20494529604911804,-0.21594086289405823,4,15.0,12.0
stair,570910.806,0.11102475970983505,-0.08032877743244171,-0.14019356667995453,4,15.0,12.0
stair,570910.826,0.11224649101495743,-0.03084869496524334,-0.11575896292924881,4,15.0,12.0
stair,570910.838,0.10430523753166199,-0.03695734590291977,-0.10048733651638031,4,15.0,12.0
stair,570910.846,0.08536841720342636,-0.06505715101957321,-0.08277224004268646,5,15.0,12.0
stair,570910.868,0.037110064178705215,-0.1719585657119751,-0.044287730008363724,7,15.0,12.0
stair,570910.88,0.013897184282541275,-0.2116648107767105,-0.02168571576476097,5,15.0,12.0
stair,570910.888,-0.02580905705690384,-0.2018909603357315,0.005192354787141085,5,15.0,12.0
stair,570910.902,-0.0832303911447525,-0.14752395451068878,0.044287730008363724,5,15.0,12.0
stair,570910.908,-0.14737124741077423,-0.07360926270484924,0.09560041129589081,4,15.0,12.0
stair,570910.918,-0.19135354459285736,9.162978967651725E-4,0.156686931848526,4,15.0,12.0
stair,570910.926,-0.2255619913339615,0.06261368840932846,0.2165517359972,5,15.0,12.0
stair,570910.944,-0.25182920694351196,0.10781771689653397,0.266642689704895,5,15.0,12.0
stair,570910.95,-0.28298333287239075,0.08827003091573715,0.29046642780303955,4,15.0,12.0
stair,570910.957,-0.2952006161212921,0.06994406878948212,0.2819143235683441,4,15.0,12.0
stair,570910.966,-0.33368512988090515,0.02474004216492176,0.23060162365436554,5,15.0,12.0
stair,570910.984,-0.3568980097770691,0.012522737495601177,0.20555615425109863,4,15.0,12.0
stair,570910.99,-0.38377609848976135,0.029626963660120964,0.197004035115242,4,16.0,13.0
stair,570910.998,-0.4210388660430908,0.07299839705228806,0.19456058740615845,4,17.0,13.0
stair,570911.007,-0.48579058051109314,0.1463022232055664,0.2025018334388733,4,17.0,13.0
stair,570911.026,-0.6501133441925049,0.3594942092895508,0.2984076738357544,4,17.0,13.0
stair,570911.038,-0.7130324840545654,0.45295658707618713,0.3735440969467163,5,17.0,13.0
stair,570911.047,-0.745408296585083,0.5207626223564148,0.43768495321273804,5,17.0,13.0
stair,570911.066,-0.6580545902252197,0.48716503381729126,0.5054910182952881,4,17.0,13.0
stair,570911.079,-0.5621487498283386,0.3381139039993286,0.4834998548030853,4,17.0,13.0
stair,570911.086,-0.44852781295776367,0.12492194026708603,0.4260784983634949,5,17.0,13.0
stair,570911.106,-0.19685132801532745,-0.29657506942749023,0.29535335302352905,4,17.0,13.0
stair,570911.118,-0.05513058975338936,-0.39736783504486084,0.2562579810619354,5,17.0,13.0
stair,570911.127,0.0835358202457428,-0.4040873646736145,0.22510384023189545,5,17.0,13.0
stair,570911.146,0.29306259751319885,-0.16401731967926025,0.16890424489974976,5,17.0,13.0
stair,570911.169,0.3956879675388336,0.18051068484783173,0.166460782289505,6,17.0,13.0
stair,570911.184,0.3706424832344055,0.3240640163421631,0.20066922903060913,5,17.0,13.0
stair,570911.191,0.2997821271419525,0.41691553592681885,0.25014930963516235,5,17.0,13.0
stair,570911.198,0.19104810059070587,0.4340197443962097,0.2984076738357544,5,17.0,13.0
stair,570911.206,-0.019089538604021072,0.31673362851142883,0.3643811047077179,5,17.0,13.0
stair,570911.223,-0.08567385375499725,0.27091872692108154,0.38209620118141174,5,17.0,13.0
stair,570911.23,-0.21090123057365417,0.1615738570690155,0.4138612151145935,4,17.0,13.0
stair,570911.237,-0.2292271852493286,0.1414152979850769,0.4193589985370636,4,17.0,13.0
stair,570911.246,-0.2047925740480423,0.16584990918636322,0.41813725233078003,4,17.0,13.0
stair,570911.263,-0.15042556822299957,0.20005837082862854,0.4150829315185547,5,17.0,13.0
stair,570911.27,-0.08628471940755844,0.23854288458824158,0.3998112976551056,3,17.0,13.0
stair,570911.278,-0.01114829070866108,0.2831360399723053,0.3625485301017761,4,17.0,13.0
stair,570911.286,0.07498370856046677,0.3295617997646332,0.32100969552993774,4,17.0,13.0
stair,570911.303,0.1647808998823166,0.38209620118141174,0.29107728600502014,4,17.0,13.0
stair,570911.308,0.23380866646766663,0.4340197443962097,0.2788599729537964,4,17.0,13.0
stair,570911.319,0.2539672255516052,0.47800204157829285,0.28985556960105896,4,17.0,13.0
stair,570911.326,0.2344195395708084,0.49693888425827026,0.3234531581401825,4,17.0,13.0
stair,570911.346,0.11713340878486633,0.4486805200576782,0.408363401889801,3,17.0,13.0
stair,570911.359,0.048716504126787186,0.41263946890830994,0.4444044530391693,4,17.0,13.0
stair,570911.366,0.009010262787342072,0.3827070891857147,0.4761694669723511,4,17.0,13.0
stair,570911.384,0.003512475173920393,0.3729332387447357,0.5048801302909851,6,17.0,13.0
stair,570911.393,0.013897184282541275,0.37537670135498047,0.5177083015441895,4,17.0,13.0
stair,570911.401,0.02733621932566166,0.3588833212852478,0.5256495475769043,4,17.0,13.0
stair,570911.407,0.024892758578062057,0.3271183371543884,0.5256495475769043,4,17.0,13.0
stair,570911.422,0.010231993161141872,0.30695977807044983,0.5170974135398865,4,17.0,13.0
stair,570911.428,-1.5271631127689034E-4,0.28619036078453064,0.49693888425827026,4,17.0,13.0
stair,570911.44,0.009010262787342072,0.26603180170059204,0.4651738703250885,5,17.0,13.0
stair,570911.448,0.05360342562198639,0.2819143235683441,0.40775254368782043,4,17.0,13.0
stair,570911.466,0.18860463798046112,0.37048977613449097,0.36193767189979553,4,17.0,13.0
stair,570911.472,0.18860463798046112,0.37048977613449097,0.36193767189979553,4,17.0,13.0
stair,570911.48,0.25763240456581116,0.43707409501075745,0.33505958318710327,4,17.0,13.0
stair,570911.486,0.30344730615615845,0.4889976382255554,0.3142901659011841,4,17.0,13.0
stair,570911.503,0.3217732608318329,0.5170974135398865,0.3026837408542633,4,17.0,13.0
stair,570911.508,0.3058907687664032,0.5061018466949463,0.2874121069908142,4,17.0,13.0
stair,570911.519,0.2600758671760559,0.4547891616821289,0.26603180170059204,4,17.0,13.0
stair,570911.526,0.2002110779285431,0.3949243724346161,0.24892759323120117,4,17.0,13.0
stair,570911.543,0.13729196786880493,0.3484986126422882,0.24037547409534454,5,17.0,13.0
stair,570911.55,0.08964447677135468,0.3039054572582245,0.24465152621269226,4,17.0,13.0
stair,570911.558,0.06154467165470123,0.26969701051712036,0.24465152621269226,4,17.0,13.0
stair,570911.566,0.04382958263158798,0.2330450862646103,0.22510384023189545,4,17.0,13.0
stair,570911.585,0.03344487398862839,0.1921171247959137,0.1817324161529541,4,17.0,13.0
stair,570911.592,0.03405573591589928,0.14935655891895294,0.11636982858181,4,17.0,13.0
stair,570911.606,0.060322944074869156,0.11148291081190109,-0.016798794269561768,5,17.0,13.0
stair,570911.625,0.04505131021142006,0.09865473955869675,-0.10231992602348328,6,17.0,13.0
stair,570911.632,0.04505131021142006,0.09865473955869675,-0.10231992602348328,4,17.0,13.0
stair,570911.648,-0.047189339995384216,0.022907447069883347,-0.09987647086381912,6,17.0,13.0
stair,570911.663,-0.09911288321018219,-0.04306599870324135,-0.11270463466644287,5,17.0,13.0
stair,570911.671,-0.1492038369178772,-0.09987647086381912,-0.15363261103630066,4,17.0,13.0
stair,570911.68,-0.19562959671020508,-0.126143679022789,-0.20616702735424042,5,17.0,13.0
stair,570911.686,-0.2499966025352478,-0.11331550031900406,-0.2428189367055893,4,17.0,13.0
stair,570911.706,-0.4521929919719696,-0.028405234217643738,-0.2611449062824249,4,17.0,13.0
stair,570911.72,-0.5035057067871094,-0.023518312722444534,-0.26603180170059204,5,17.0,13.0
stair,570911.727,-0.6696610450744629,-0.08277224004268646,-0.2831360399723053,4,17.0,13.0
stair,570911.745,-0.7588473558425903,-0.1927279829978943,-0.30634891986846924,6,17.0,13.0
stair,570911.752,-0.793666660785675,-0.32650747895240784,-0.34055736660957336,4,17.0,13.0
stair,570911.767,-0.6311765313148499,-0.5910121202468872,-0.48716503381729126,5,18.0,14.0
stair,570911.792,-0.23594669997692108,-0.6563746929168701,-0.6966918110847473,4,18.0,14.0
stair,570911.799,-0.023976460099220276,-0.5971207618713379,-0.7651087045669556,4,18.0,14.0
stair,570911.807,0.1647808998823166,-0.5207626223564148,-0.8084801435470581,4,18.0,14.0
stair,570911.825,0.4017966091632843,-0.35705074667930603,-0.8475755453109741,4,18.0,14.0
stair,570911.83,0.4017966091632843,-0.35705074667930603,-0.8475755453109741,4,18.0,14.0
stair,570911.846,0.456163614988327,-0.1866193264722824,-0.7858781218528748,5,18.0,14.0
stair,570911.862,0.42439863085746765,-0.12736541032791138,-0.7192938327789307,5,18.0,14.0
stair,570911.869,0.35903605818748474,-0.08765916526317596,-0.6441574096679688,4,18.0,14.0
stair,570911.879,0.24602597951889038,-0.05345070734620094,-0.5653557777404785,5,18.0,14.0
stair,570911.886,0.08964447677135468,-0.020463986322283745,-0.4786129295825958,4,18.0,14.0
stair,570911.904,-0.058795779943466187,0.0027488935738801956,-0.38637226819992065,4,18.0,14.0
stair,570911.911,-0.16264286637306213,0.010690141469240189,-0.2922990322113037,4,18.0,14.0
stair,570911.918,-0.22739458084106445,-0.002138028386980295,-0.206777885556221,4,18.0,14.0
stair,570911.926,-0.2597704529762268,-0.019853120669722557,-0.13347405195236206,4,18.0,14.0
stair,570911.942,-0.24205535650253296,-0.07177666574716568,-0.08460483700037003,4,18.0,14.0
stair,570911.947,-0.12660181522369385,-0.22449298202991486,-0.052228979766368866,4,18.0,14.0
stair,570911.957,-0.0734565481543541,-0.289244681596756,-0.0503963828086853,4,18.0,14.0
stair,570911.966,0.09025534242391586,-0.4804455041885376,-0.07422012835741043,4,18.0,14.0
stair,570911.983,0.18677204847335815,-0.5616905689239502,-0.10231992602348328,4,18.0,14.0
stair,570911.991,0.2790127098560333,-0.5928447246551514,-0.12919799983501434,4,18.0,14.0
stair,570911.998,0.3669773042201996,-0.5910121202468872,-0.14446963369846344,4,18.0,14.0
stair,570912.005,0.42439863085746765,-0.5378668308258057,-0.1463022232055664,3,18.0,14.0
stair,570912.022,0.4378376603126526,-0.4150829315185547,-0.12064588814973831,3,18.0,14.0
stair,570912.027,0.4378376603126526,-0.2935207486152649,-0.0656680166721344,3,18.0,14.0
stair,570912.037,0.4360050559043884,-0.19944749772548676,0.004581489134579897,3,18.0,14.0
stair,570912.049,0.4213443100452423,-0.11820242553949356,0.07360926270484924,3,18.0,14.0
stair,570912.064,0.3865249752998352,-0.05467243865132332,0.13530665636062622,4,18.0,14.0
stair,570912.07,0.33887749910354614,-0.03451388701796532,0.1866193264722824,4,18.0,14.0
stair,570912.079,0.3003929853439331,-0.08888089656829834,0.21960605680942535,4,18.0,14.0
stair,570912.086,0.2704605758190155,-0.17440202832221985,0.2330450862646103,4,18.0,14.0
stair,570912.105,0.22281309962272644,-0.29474249482154846,0.23609942197799683,3,18.0,14.0
stair,570912.118,0.21365012228488922,-0.2941316068172455,0.26053401827812195,5,18.0,14.0
stair,570912.126,0.21670444309711456,-0.2635883390903473,0.29657506942749023,4,18.0,14.0
stair,570912.146,0.23808473348617554,-0.19578230381011963,0.3790418803691864,4,18.0,14.0
stair,570912.169,0.2716823220252991,-0.1921171247959137,0.3588833212852478,5,18.0,14.0
