Mode,Time [s], Magx_cali [μT], Magy_cali [μT], Magz_cali [μT], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
escalator,37941.879,-10.162500381469727,-49.837501525878906,-32.98125076293945,0,0.0,0.0
escalator,37941.879,-10.162500381469727,-49.837501525878906,-32.98125076293945,0,0.0,0.0
escalator,37941.879,-10.162500381469727,-49.837501525878906,-32.98125076293945,0,0.0,0.0
escalator,37941.879,-10.162500381469727,-49.837501525878906,-32.98125076293945,0,0.0,0.0
escalator,37941.879,-10.162500381469727,-49.837501525878906,-32.98125076293945,0,0.0,0.0
escalator,37941.98,-11.006250381469727,-48.69375228881836,-32.75625228881836,0,0.0,0.0
escalator,37941.98,-11.006250381469727,-48.69375228881836,-32.75625228881836,0,0.0,0.0
escalator,37941.98,-11.006250381469727,-48.69375228881836,-32.75625228881836,0,0.0,0.0
escalator,37941.98,-11.006250381469727,-48.69375228881836,-32.75625228881836,0,0.0,0.0
escalator,37941.98,-11.006250381469727,-48.69375228881836,-32.75625228881836,0,0.0,0.0
escalator,37942.076,-10.856250762939453,-46.33125305175781,-33.01875305175781,0,0.0,0.0
escalator,37942.076,-10.856250762939453,-46.33125305175781,-33.01875305175781,0,0.0,0.0
escalator,37942.076,-10.856250762939453,-46.33125305175781,-33.01875305175781,0,0.0,0.0
escalator,37942.076,-10.856250762939453,-46.33125305175781,-33.01875305175781,0,0.0,0.0
escalator,37942.076,-10.856250762939453,-46.33125305175781,-33.01875305175781,0,0.0,0.0
escalator,37942.184,-11.8125,-44.75625228881836,-32.8125,0,0.0,0.0
escalator,37942.184,-11.8125,-44.75625228881836,-32.8125,0,0.0,0.0
escalator,37942.184,-11.8125,-44.75625228881836,-32.8125,0,0.0,0.0
escalator,37942.184,-11.8125,-44.75625228881836,-32.8125,0,0.0,0.0
escalator,37942.184,-11.8125,-44.75625228881836,-32.8125,0,0.0,0.0
escalator,37942.283,-11.268750190734863,-43.14375305175781,-33.01875305175781,0,0.0,0.0
escalator,37942.283,-11.268750190734863,-43.14375305175781,-33.01875305175781,0,0.0,0.0
escalator,37942.283,-11.268750190734863,-43.14375305175781,-33.01875305175781,0,0.0,0.0
escalator,37942.283,-11.268750190734863,-43.14375305175781,-33.01875305175781,0,0.0,0.0
escalator,37942.283,-11.268750190734863,-43.14375305175781,-33.01875305175781,0,0.0,0.0
escalator,37942.382,-11.100000381469727,-41.13750076293945,-33.5625,0,0.0,0.0
escalator,37942.382,-11.100000381469727,-41.13750076293945,-33.5625,0,0.0,0.0
escalator,37942.382,-11.100000381469727,-41.13750076293945,-33.5625,0,0.0,0.0
escalator,37942.382,-11.100000381469727,-41.13750076293945,-33.5625,0,0.0,0.0
escalator,37942.382,-11.100000381469727,-41.13750076293945,-33.5625,0,0.0,0.0
escalator,37942.478,-11.11875057220459,-38.88750076293945,-34.48125076293945,0,0.0,0.0
escalator,37942.478,-11.11875057220459,-38.88750076293945,-34.48125076293945,0,0.0,0.0
escalator,37942.478,-11.11875057220459,-38.88750076293945,-34.48125076293945,0,0.0,0.0
escalator,37942.478,-11.11875057220459,-38.88750076293945,-34.48125076293945,0,0.0,0.0
escalator,37942.478,-11.11875057220459,-38.88750076293945,-34.48125076293945,0,0.0,0.0
escalator,37942.58,-11.081250190734863,-38.23125076293945,-34.33125305175781,0,0.0,0.0
escalator,37942.58,-11.081250190734863,-38.23125076293945,-34.33125305175781,0,0.0,0.0
escalator,37942.58,-11.081250190734863,-38.23125076293945,-34.33125305175781,0,0.0,0.0
escalator,37942.58,-11.081250190734863,-38.23125076293945,-34.33125305175781,0,0.0,0.0
escalator,37942.58,-11.081250190734863,-38.23125076293945,-34.33125305175781,0,0.0,0.0
escalator,37942.679,-10.106250762939453,-36.13125228881836,-35.41875076293945,0,0.0,0.0
escalator,37942.679,-10.106250762939453,-36.13125228881836,-35.41875076293945,0,0.0,0.0
escalator,37942.679,-10.106250762939453,-36.13125228881836,-35.41875076293945,0,0.0,0.0
escalator,37942.679,-10.106250762939453,-36.13125228881836,-35.41875076293945,0,0.0,0.0
escalator,37942.679,-10.106250762939453,-36.13125228881836,-35.41875076293945,0,0.0,0.0
escalator,37942.784,-10.143750190734863,-34.25625228881836,-36.46875,0,0.0,0.0
escalator,37942.784,-10.143750190734863,-34.25625228881836,-36.46875,0,0.0,0.0
escalator,37942.784,-10.143750190734863,-34.25625228881836,-36.46875,0,0.0,0.0
escalator,37942.784,-10.143750190734863,-34.25625228881836,-36.46875,0,0.0,0.0
escalator,37942.784,-10.143750190734863,-34.25625228881836,-36.46875,0,0.0,0.0
