Mode,Time [s], Gyrx_cali [rad/s], Gyry_cali [rad/s], Gyrz_cali [rad/s], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
walk,197860.306,-0.2078467458486557,-0.2776380479335785,0.17287473380565643,2,25.0,25.0
walk,197860.314,-0.2078467458486557,-0.2776380479335785,0.17287473380565643,2,25.0,25.0
walk,197860.325,-0.2842048406600952,-0.27458372712135315,0.23518294095993042,3,25.0,25.0
walk,197860.341,-0.34895649552345276,-0.3454440236091614,0.26939135789871216,3,25.0,25.0
walk,197860.353,-0.38499751687049866,-0.4523453712463379,0.2919933497905731,3,25.0,25.0
walk,197860.366,-0.27137666940689087,-0.5115992426872253,0.17776164412498474,2,25.0,25.0
walk,197860.378,-0.1363755613565445,-0.37720900774002075,0.05803215503692627,2,25.0,25.0
walk,197860.395,0.1715002804994583,0.010079269297420979,-0.17898337543010712,2,25.0,25.0
walk,197860.412,0.17516547441482544,0.14752385020256042,-0.2516762912273407,2,25.0,25.0
walk,197860.422,0.01695149764418602,0.044898562133312225,-0.22418737411499023,2,25.0,25.0
walk,197860.433,-0.19379685819149017,-0.10415244847536087,-0.18081597983837128,2,25.0,25.0
walk,197860.444,-0.40149086713790894,-0.22510367631912231,-0.12034036219120026,2,25.0,25.0
walk,197860.453,-0.5645917654037476,-0.29046618938446045,-0.0616973415017128,2,25.0,25.0
walk,197860.471,-0.735633909702301,-0.24404047429561615,0.006108647678047419,3,25.0,25.0
walk,197860.481,-0.7319687008857727,-0.16157373785972595,0.018325943499803543,3,25.0,25.0
walk,197860.49,-0.6586649417877197,-0.047952886670827866,0.010995565913617611,2,25.0,25.0
walk,197860.497,-0.5212203860282898,0.10048725455999374,-0.010995565913617611,2,25.0,25.0
walk,197860.506,-0.3428478538990021,0.25320345163345337,-0.039706211537122726,2,25.0,25.0
walk,197860.518,-0.16936226189136505,0.3753764033317566,-0.07391463965177536,2,25.0,25.0
walk,197860.527,-0.036193739622831345,0.4566214084625244,-0.10506874322891235,2,25.0,25.0
walk,197860.536,0.037720900028944016,0.4944950342178345,-0.13500112295150757,2,25.0,25.0
walk,197860.548,0.043829549103975296,0.46028661727905273,-0.18142683804035187,2,25.0,25.0
walk,197860.567,-0.04413498193025589,0.29413139820098877,-0.28588470816612244,2,25.0,25.0
walk,197860.574,-0.08200860023498535,0.21410810947418213,-0.3121519088745117,2,25.0,25.0
walk,197860.592,-0.027030766010284424,0.013744457624852657,-0.29016077518463135,2,25.0,25.0
walk,197860.61,0.18493930995464325,-0.17318016290664673,-0.2522871494293213,2,25.0,25.0
walk,197860.623,0.27840161323547363,-0.2910770773887634,-0.24006985127925873,2,25.0,25.0
walk,197860.644,0.36942046880722046,-0.5769617557525635,-0.20830489695072174,2,26.0,26.0
walk,197860.66,0.31322091817855835,-1.0424407720565796,-0.13500112295150757,2,26.0,26.0
walk,197860.671,0.24602578580379486,-1.2599085569381714,-0.08002328872680664,2,26.0,26.0
walk,197860.685,0.1824958473443985,-1.28556489944458,0.002443459117785096,2,26.0,26.0
walk,197860.698,0.16905683279037476,-1.1560616493225098,0.049480047076940536,2,26.0,26.0
walk,197860.706,0.11957678198814392,-0.971580445766449,0.08857539296150208,2,26.0,26.0
walk,197860.72,0.043829549103975296,-0.7748819589614868,0.11667517572641373,2,26.0,26.0
walk,197860.729,-0.04474584385752678,-0.6447677612304688,0.12278381735086441,2,26.0,26.0
walk,197860.738,-0.12965604662895203,-0.5879573225975037,0.13255766034126282,2,26.0,26.0
walk,197860.756,-0.23533566296100616,-0.693636953830719,0.10079269111156464,2,26.0,26.0
walk,197860.79,0.013897174037992954,-0.7999274134635925,0.08674279600381851,3,26.0,26.0
walk,197860.8,0.12751802802085876,-0.8097012639045715,0.11667517572641373,3,26.0,26.0
walk,197860.816,0.2393062710762024,-0.6349939107894897,0.17898337543010712,2,26.0,26.0
walk,197860.831,0.24297146499156952,-0.16829325258731842,0.19608759880065918,2,26.0,26.0
walk,197860.842,0.20998476445674896,0.11087195575237274,0.19364413619041443,2,26.0,26.0
walk,197860.852,0.20998476445674896,0.11087195575237274,0.19364413619041443,2,26.0,26.0
walk,197860.86,0.014508038759231567,0.3851502537727356,0.1490510106086731,2,26.0,26.0
walk,197860.87,-0.12293653935194016,0.37293294072151184,0.13072505593299866,2,26.0,26.0
walk,197860.89,-0.30802857875823975,0.19700388610363007,0.15515965223312378,2,26.0,26.0
walk,197860.908,-0.2237292230129242,0.007635809946805239,0.2009745091199875,3,26.0,26.0
walk,197860.918,-0.07712167501449585,-0.008857538923621178,0.22296564280986786,2,26.0,26.0
walk,197860.928,0.14767655730247498,0.06872228533029556,0.2724456787109375,2,26.0,26.0
walk,197860.934,0.4384481906890869,0.2525925934314728,0.35185810923576355,2,26.0,26.0
walk,197860.948,0.7371610999107361,0.5305360555648804,0.41844236850738525,2,26.0,26.0
walk,197860.97,1.0163263082504272,0.8494074940681458,0.3707949221134186,2,26.0,26.0
walk,197860.987,0.6675224900245667,0.601396381855011,0.20280711352825165,2,26.0,26.0
walk,197861.003,0.1311832070350647,0.16340632736682892,0.04214967042207718,2,26.0,26.0
walk,197861.011,-0.016035201027989388,0.02412915788590908,-0.004886918235570192,2,26.0,26.0
walk,197861.024,-0.05818486958742142,-0.008857538923621178,-0.006108647678047419,2,26.0,26.0
walk,197861.04,0.1513417512178421,0.061391908675432205,0.0824667438864708,2,26.0,26.0
walk,197861.048,0.3162752389907837,0.13652828335762024,0.12278381735086441,2,26.0,26.0
walk,197861.06,0.45249807834625244,0.18784092366695404,0.14110976457595825,2,26.0,26.0
walk,197861.069,0.5319104790687561,0.19333870708942413,0.14294235408306122,2,26.0,26.0
walk,197861.078,0.5416843295097351,0.1591302752494812,0.1380554437637329,2,26.0,26.0
walk,197861.087,0.47754353284835815,0.11087195575237274,0.11239911615848541,2,26.0,26.0
walk,197861.105,0.18677189946174622,0.09498947113752365,0.06352993845939636,2,26.0,26.0
walk,197861.126,-0.15531237423419952,0.19272783398628235,0.06108647957444191,2,26.0,26.0
walk,197861.139,-0.2964221239089966,0.25381430983543396,0.07513637095689774,2,26.0,26.0
walk,197861.148,-0.397825688123703,0.3032943606376648,0.11117739230394363,2,26.0,26.0
walk,197861.157,-0.4503600597381592,0.35094180703163147,0.16676609218120575,2,26.0,26.0
walk,197861.174,-0.44669488072395325,0.3704894781112671,0.24434591829776764,2,27.0,27.0
walk,197861.2,-0.4033234715461731,0.3387245237827301,0.19425499439239502,3,27.0,27.0
walk,197861.22,-0.4442514181137085,0.210442915558815,0.06291907280683517,2,27.0,27.0
walk,197861.226,-0.4442514181137085,0.210442915558815,0.06291907280683517,2,27.0,27.0
walk,197861.235,-0.42103853821754456,0.07483093440532684,-0.017715077847242355,2,27.0,27.0
walk,197861.242,-0.34468045830726624,-0.04062250629067421,-0.10995566099882126,2,27.0,27.0
walk,197861.26,-0.09056070446968079,-0.19639302790164948,-0.22357651591300964,2,27.0,27.0
walk,197861.269,0.05177079141139984,-0.35705047845840454,-0.23457208275794983,2,27.0,27.0
walk,197861.28,0.16355904936790466,-0.5036579966545105,-0.22296564280986786,3,27.0,27.0
walk,197861.29,0.21975859999656677,-0.5971203446388245,-0.20158538222312927,2,27.0,27.0
walk,197861.306,0.1519526094198227,-0.7925970554351807,-0.21441353857517242,2,27.0,27.0
walk,197861.319,0.07742711156606674,-0.9019418358802795,-0.24801109731197357,2,27.0,27.0
walk,197861.335,0.08903354406356812,-0.9385937452316284,-0.3799578845500946,2,27.0,27.0
walk,197861.353,0.20204351842403412,-0.6685914993286133,-0.4257727563381195,2,27.0,27.0
walk,197861.37,0.19532401859760284,-0.5836812853813171,-0.3909534513950348,2,27.0,27.0
walk,197861.375,0.13301581144332886,-0.5482511520385742,-0.3231474757194519,2,27.0,27.0
walk,197861.385,0.044440411031246185,-0.5158752799034119,-0.2412915825843811,2,27.0,27.0
walk,197861.403,-0.11804962158203125,-0.4413498044013977,-0.12034036219120026,2,27.0,27.0
walk,197861.412,-0.21090106666088104,-0.37843072414398193,-0.12522727251052856,2,27.0,27.0
walk,197861.431,-0.48334676027297974,-0.3124573230743408,-0.28954991698265076,3,27.0,27.0
walk,197861.45,-0.6611084342002869,-0.5653553605079651,-0.3915643095970154,3,27.0,27.0
walk,197861.461,-0.6440041661262512,-0.7516691088676453,-0.4783071279525757,2,27.0,27.0
walk,197861.467,-0.5358811020851135,-0.8231402635574341,-0.5772672295570374,2,27.0,27.0
walk,197861.479,-0.3324631452560425,-0.7339540123939514,-0.6126973628997803,2,27.0,27.0
walk,197861.488,-0.07589995115995407,-0.5830704569816589,-0.5864301919937134,2,27.0,27.0
walk,197861.5,0.16661337018013,-0.4468475878238678,-0.5247328281402588,2,27.0,27.0
walk,197861.526,0.2857320010662079,-0.2965748608112335,-0.3549124300479889,4,27.0,27.0
walk,197861.542,0.043829549103975296,-0.3552178740501404,-0.3591884970664978,3,27.0,27.0
walk,197861.555,-0.5639809370040894,-0.3539961278438568,-0.3958403766155243,3,27.0,27.0
walk,197861.565,-0.8083268404006958,-0.29535311460494995,-0.3897317349910736,2,27.0,27.0
walk,197861.577,-0.9683734178543091,-0.19883649051189423,-0.3585776388645172,2,27.0,27.0
walk,197861.583,-1.0667226314544678,0.1701258420944214,-0.3329212963581085,2,27.0,27.0
walk,197861.601,-1.0264055728912354,0.5836812853813171,-0.17287473380565643,2,27.0,27.0
walk,197861.612,-0.9091194868087769,0.5164861679077148,-0.1178968995809555,2,27.0,27.0
walk,197861.62,-0.726470947265625,0.5525271892547607,-0.09468404203653336,2,27.0,27.0
walk,197861.632,-0.5151117444038391,0.7211259007453918,-0.09529490768909454,2,27.0,27.0
walk,197861.64,-0.32879796624183655,0.8897245526313782,-0.10506874322891235,2,27.0,27.0
walk,197861.65,-0.19990549981594086,0.9367611408233643,-0.11606431007385254,2,27.0,27.0
walk,197861.671,-0.11988221108913422,0.6337721943855286,-0.14110976457595825,2,27.0,27.0
walk,197861.7,-0.15897755324840546,0.05528326332569122,-0.30543237924575806,4,27.0,27.0
walk,197861.711,-0.19685117900371552,-0.06811141967773438,-0.33536475896835327,4,27.0,27.0
walk,197861.729,-0.28237223625183105,-0.06444623321294785,-0.4263836145401001,3,28.0,28.0
walk,197861.74,-0.23472478985786438,0.06017018109560013,-0.3970620930194855,3,28.0,28.0
walk,197861.75,-0.11682789027690887,0.18173226714134216,-0.32009315490722656,2,28.0,28.0
walk,197861.757,0.057268574833869934,0.2623664140701294,-0.2516762912273407,2,28.0,28.0
walk,197861.763,0.057268574833869934,0.2623664140701294,-0.2516762912273407,2,28.0,28.0
walk,197861.775,0.2838993966579437,0.30146175622940063,-0.22296564280986786,2,28.0,28.0
walk,197861.783,0.6968439817428589,0.3448331654071808,-0.2571740746498108,2,28.0,28.0
walk,197861.791,0.8153517842292786,0.36804601550102234,-0.2632827162742615,2,28.0,28.0
walk,197861.803,0.864831805229187,0.49571678042411804,-0.22785256803035736,2,28.0,28.0
walk,197861.81,0.864220917224884,0.7272345423698425,-0.17287473380565643,2,28.0,28.0
walk,197861.822,0.8257364630699158,0.9159917235374451,-0.14721840620040894,2,28.0,28.0
walk,197861.841,0.6424770355224609,0.8946114778518677,-0.185092031955719,2,28.0,28.0
walk,197861.86,0.485484778881073,0.7241802215576172,-0.14477495849132538,2,28.0,28.0
walk,197861.876,0.4176788032054901,0.5775726437568665,0.06902772188186646,3,28.0,28.0
walk,197861.895,0.5172497630119324,0.6331613659858704,0.26450446248054504,2,28.0,28.0
walk,197861.902,0.5172497630119324,0.6331613659858704,0.26450446248054504,2,28.0,28.0
walk,197861.916,0.7432697415351868,0.6215549111366272,0.30543237924575806,2,28.0,28.0
walk,197861.924,0.8532254099845886,0.5732966065406799,0.2657261788845062,2,28.0,28.0
walk,197861.937,0.938746452331543,0.5189296007156372,0.1893680840730667,2,28.0,28.0
walk,197861.964,0.6174315810203552,0.025961752980947495,-0.17837251722812653,2,28.0,28.0
walk,197861.985,0.26129740476608276,-0.3503309488296509,-0.19303326308727264,2,28.0,28.0
walk,197861.997,0.17027856409549713,-0.5348120927810669,-0.12034036219120026,2,28.0,28.0
walk,197862.014,0.17821979522705078,-0.7150171995162964,0.01282816007733345,2,28.0,28.0
walk,197862.035,0.3816377818584442,-0.3173442482948303,0.17531819641590118,2,28.0,28.0
walk,197862.052,0.6546943187713623,0.3448331654071808,0.24740023910999298,2,28.0,28.0
walk,197862.059,0.6675224900245667,0.48105600476264954,0.20341797173023224,2,28.0,28.0
walk,197862.073,0.586888313293457,0.4303542375564575,0.10751219838857651,2,28.0,28.0
walk,197862.087,0.3303251266479492,0.09621120244264603,-0.12522727251052856,2,28.0,28.0
walk,197862.097,0.22036947309970856,-0.07910698652267456,-0.18570289015769958,2,28.0,28.0
walk,197862.106,0.1623373180627823,-0.23732095956802368,-0.185092031955719,2,28.0,28.0
walk,197862.116,0.17883066833019257,-0.3387245237827301,-0.1386663019657135,2,28.0,28.0
walk,197862.125,0.23197589814662933,-0.35094180703163147,-0.07574722915887833,2,28.0,28.0
walk,197862.135,0.27290382981300354,-0.29535311460494995,0.001221729558892548,2,28.0,28.0
walk,197862.151,0.268627792596817,-0.19333870708942413,0.07880155742168427,2,28.0,28.0
walk,197862.164,0.05604684352874756,0.041844237595796585,0.07635809481143951,2,28.0,28.0
walk,197862.171,-0.12965604662895203,0.1127045527100563,-0.03176496922969818,2,28.0,28.0
walk,197862.187,-0.31352636218070984,0.19089524447917938,-0.17653992772102356,2,28.0,28.0
walk,197862.209,-0.5456549525260925,0.4584540128707886,-0.6059778332710266,2,28.0,28.0
walk,197862.217,-0.5456549525260925,0.4584540128707886,-0.6059778332710266,2,28.0,28.0
walk,197862.23,-0.3428478538990021,0.5287034511566162,-0.56382817029953,2,28.0,28.0
walk,197862.239,-0.2542724609375,0.5604684352874756,-0.4569268524646759,2,28.0,28.0
walk,197862.249,-0.24694208800792694,0.6227766275405884,-0.370184063911438,2,28.0,28.0
walk,197862.262,-0.3110828995704651,0.6759218573570251,-0.31520622968673706,2,28.0,28.0
walk,197862.277,-0.502894401550293,0.6038398146629333,-0.19792018830776215,2,29.0,29.0
walk,197862.288,-0.5902481079101562,0.5525271892547607,-0.1698204129934311,2,29.0,29.0
walk,197862.3,-0.6611084342002869,0.4773908257484436,-0.1533270627260208,2,29.0,29.0
walk,197862.326,-0.6317868828773499,0.3289506733417511,-0.08552107214927673,4,29.0,29.0
walk,197862.348,-0.5340485572814941,0.5170970559120178,-0.19853104650974274,3,29.0,29.0
walk,197862.362,-0.3837758004665375,1.107803225517273,-0.5290089249610901,2,29.0,29.0
walk,197862.368,-0.3837758004665375,1.107803225517273,-0.5290089249610901,2,29.0,29.0
walk,197862.38,-0.27320927381515503,1.441946268081665,-0.6835576891899109,2,29.0,29.0
walk,197862.391,-0.04657844081521034,0.8304706811904907,-0.7244856357574463,2,29.0,29.0
walk,197862.4,-0.055741410702466965,-0.19639302790164948,-0.5827649831771851,2,29.0,29.0
walk,197862.411,-0.11133010685443878,-0.6417134404182434,-0.4172206521034241,2,29.0,29.0
walk,197862.42,-0.1766926348209381,-0.7351757884025574,-0.30543237924575806,2,29.0,29.0
walk,197862.433,-0.2848156988620758,-0.6734784245491028,-0.28954991698265076,2,29.0,29.0
walk,197862.442,-0.4240928590297699,-0.5061014890670776,-0.3530798554420471,2,29.0,29.0
