Mode,Time [s], Pression [hPa],TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre 
stair,372306.51,999.36865234375,0,0.0,0.0
,372306.551,999.347412109375,0,0.0,0.0
,372306.597,999.346435546875,0,0.0,0.0
,372306.636,999.349609375,0,0.0,0.0
,372306.675,999.354736328125,0,0.0,0.0
,372306.714,999.355224609375,0,0.0,0.0
,372306.751,999.357666015625,0,0.0,0.0
,372306.794,999.365966796875,0,0.0,0.0
,372306.836,999.380615234375,0,0.0,0.0
,372306.875,999.39453125,0,0.0,0.0
,372306.911,999.392578125,0,0.0,0.0
,372306.951,999.39697265625,0,0.0,0.0
,372306.994,999.386474609375,0,0.0,0.0
,372307.035,999.3779296875,0,0.0,0.0
,372307.071,999.37109375,0,0.0,0.0
,372307.112,999.366943359375,0,0.0,0.0
,372307.152,999.358154296875,0,0.0,0.0
,372307.192,999.344482421875,0,0.0,0.0
,372307.234,999.347412109375,0,0.0,0.0
,372307.273,999.3330078125,0,0.0,0.0
,372307.31,999.337158203125,0,0.0,0.0
,372307.35,999.32861328125,0,0.0,0.0
,372307.397,999.324462890625,0,0.0,0.0
,372307.438,999.342529296875,0,0.0,0.0
,372307.471,999.36083984375,0,0.0,0.0
,372307.511,999.369873046875,0,0.0,0.0
,372307.551,999.369873046875,0,0.0,0.0
,372307.596,999.374267578125,0,0.0,0.0
,372307.636,999.380126953125,0,0.0,0.0
,372307.676,999.375244140625,0,0.0,0.0
,372307.711,999.359130859375,0,0.0,0.0
,372307.752,999.35693359375,0,0.0,0.0
,372307.799,999.343505859375,0,0.0,0.0
,372307.831,999.327392578125,0,0.0,0.0
,372307.872,999.327880859375,0,0.0,0.0
,372307.912,999.3330078125,0,0.0,0.0
,372307.95,999.33349609375,0,0.0,0.0
,372307.991,999.337646484375,0,0.0,0.0
,372308.033,999.3447265625,0,0.0,0.0
,372308.07,999.348388671875,0,0.0,0.0
,372308.118,999.364013671875,0,0.0,0.0
,372308.152,999.365966796875,0,0.0,0.0
,372308.195,999.373291015625,0,0.0,0.0
,372308.238,999.383056640625,0,0.0,0.0
,372308.27,999.383056640625,0,0.0,0.0
,372308.311,999.37353515625,0,0.0,0.0
,372308.353,999.36328125,0,0.0,0.0
,372308.395,999.36572265625,0,0.0,0.0
,372308.451,999.364990234375,0,0.0,0.0
,372308.48,999.355224609375,0,0.0,0.0
,372308.51,999.346923828125,0,0.0,0.0
,372308.553,999.35986328125,0,0.0,0.0
,372308.594,999.386474609375,0,0.0,0.0
,372308.631,999.40185546875,0,0.0,0.0
,372308.68,999.427490234375,0,0.0,0.0
,372308.712,999.437255859375,0,0.0,0.0
stair,372308.752,999.414306640625,0,0.0,0.0
stair,372308.797,999.413818359375,0,0.0,0.0
stair,372308.83,999.42822265625,0,0.0,0.0
stair,372308.871,999.407958984375,0,0.0,0.0
stair,372308.916,999.3896484375,0,0.0,0.0
stair,372308.95,999.3759765625,0,0.0,0.0
stair,372308.995,999.3564453125,0,0.0,0.0
stair,372309.035,999.35107421875,0,0.0,0.0
stair,372309.074,999.347412109375,0,0.0,0.0
stair,372309.112,999.337646484375,0,0.0,0.0
stair,372309.151,999.335205078125,0,0.0,0.0
stair,372309.192,999.350341796875,0,0.0,0.0
stair,372309.233,999.37939453125,0,0.0,0.0
stair,372309.278,999.3876953125,0,0.0,0.0
stair,372309.31,999.396240234375,0,0.0,0.0
stair,372309.358,999.3896484375,0,0.0,0.0
stair,372309.393,999.37451171875,0,0.0,0.0
stair,372309.441,999.358642578125,0,0.0,0.0
stair,372309.471,999.341552734375,0,0.0,0.0
stair,372309.511,999.31494140625,0,0.0,0.0
stair,372309.554,999.298095703125,0,0.0,0.0
stair,372309.592,999.281005859375,0,0.0,0.0
stair,372309.637,999.267333984375,0,0.0,0.0
stair,372309.672,999.275390625,0,0.0,0.0
stair,372309.711,999.297119140625,0,0.0,0.0
stair,372309.758,999.3017578125,0,0.0,0.0
stair,372309.795,999.311767578125,0,0.0,0.0
stair,372309.834,999.33935546875,0,0.0,0.0
stair,372309.871,999.353271484375,0,0.0,0.0
stair,372309.912,999.366943359375,0,0.0,0.0
stair,372309.953,999.362548828125,0,0.0,0.0
stair,372309.995,999.34228515625,0,0.0,0.0
stair,372310.032,999.326171875,0,0.0,0.0
stair,372310.098,999.307861328125,0,0.0,0.0
stair,372310.124,999.293701171875,0,0.0,0.0
stair,372310.152,999.293701171875,0,0.0,0.0
stair,372310.19,999.2783203125,0,0.0,0.0
stair,372310.235,999.273681640625,0,0.0,0.0
stair,372310.271,999.27685546875,0,0.0,0.0
stair,372310.311,999.27685546875,0,0.0,0.0
stair,372310.355,999.279296875,0,0.0,0.0
stair,372310.394,999.282470703125,0,0.0,0.0
stair,372310.43,999.299560546875,0,0.0,0.0
stair,372310.471,999.299072265625,0,0.0,0.0
stair,372310.511,999.30078125,0,0.0,0.0
stair,372310.554,999.305908203125,0,0.0,0.0
stair,372310.595,999.30078125,0,0.0,0.0
stair,372310.633,999.287841796875,0,0.0,0.0
stair,372310.671,999.278564453125,0,0.0,0.0
stair,372310.714,999.264892578125,0,0.0,0.0
stair,372310.756,999.25634765625,0,0.0,0.0
stair,372310.795,999.240966796875,0,0.0,0.0
stair,372310.833,999.240234375,0,0.0,0.0
stair,372310.875,999.2470703125,0,0.0,0.0
stair,372310.913,999.261474609375,0,0.0,0.0
stair,372310.955,999.273681640625,0,0.0,0.0
stair,372311.003,999.28076171875,0,0.0,0.0
stair,372311.03,999.292724609375,0,0.0,0.0
stair,372311.073,999.299560546875,0,0.0,0.0
stair,372311.111,999.294189453125,0,0.0,0.0
stair,372311.158,999.307861328125,0,0.0,0.0
stair,372311.193,999.302490234375,0,0.0,0.0
stair,372311.234,999.28955078125,0,0.0,0.0
stair,372311.271,999.276123046875,0,0.0,0.0
stair,372311.312,999.264892578125,0,0.0,0.0
stair,372311.354,999.254638671875,0,0.0,0.0
stair,372311.393,999.2490234375,0,0.0,0.0
stair,372311.433,999.248291015625,0,0.0,0.0
stair,372311.471,999.246826171875,0,0.0,0.0
stair,372311.511,999.245849609375,0,0.0,0.0
stair,372311.554,999.248291015625,0,0.0,0.0
stair,372311.598,999.251220703125,0,0.0,0.0
stair,372311.63,999.2626953125,0,0.0,0.0
stair,372311.671,999.265869140625,0,0.0,0.0
stair,372311.712,999.26220703125,0,0.0,0.0
stair,372311.755,999.24658203125,0,0.0,0.0
stair,372311.793,999.24609375,0,0.0,0.0
stair,372311.832,999.242431640625,0,0.0,0.0
stair,372311.884,999.23974609375,0,0.0,0.0
stair,372311.919,999.232666015625,0,0.0,0.0
stair,372311.953,999.228759765625,0,0.0,0.0
stair,372311.991,999.232177734375,0,0.0,0.0
stair,372312.031,999.22314453125,0,0.0,0.0
stair,372312.071,999.21875,0,0.0,0.0
stair,372312.118,999.227783203125,0,0.0,0.0
stair,372312.152,999.236572265625,0,0.0,0.0
stair,372312.195,999.251953125,0,0.0,0.0
stair,372312.235,999.267333984375,0,0.0,0.0
stair,372312.271,999.27783203125,0,0.0,0.0
stair,372312.315,999.272216796875,0,0.0,0.0
stair,372312.355,999.2734375,0,0.0,0.0
stair,372312.395,999.2646484375,0,0.0,0.0
stair,372312.43,999.242431640625,0,0.0,0.0
stair,372312.471,999.219482421875,0,0.0,0.0
stair,372312.515,999.20361328125,0,0.0,0.0
stair,372312.553,999.193359375,0,0.0,0.0
stair,372312.592,999.187744140625,0,0.0,0.0
stair,372312.631,999.18505859375,0,0.0,0.0
stair,372312.671,999.197021484375,0,0.0,0.0
stair,372312.721,999.197021484375,0,0.0,0.0
stair,372312.754,999.20654296875,0,0.0,0.0
stair,372312.795,999.21337890625,0,0.0,0.0
stair,372312.831,999.223876953125,0,0.0,0.0
stair,372312.871,999.23681640625,0,0.0,0.0
stair,372312.917,999.248046875,0,0.0,0.0
stair,372312.953,999.23828125,0,0.0,0.0
stair,372312.997,999.2353515625,0,0.0,0.0
stair,372313.031,999.22265625,0,0.0,0.0
stair,372313.075,999.203369140625,0,0.0,0.0
stair,372313.115,999.191650390625,0,0.0,0.0
stair,372313.155,999.187255859375,0,0.0,0.0
stair,372313.191,999.1826171875,0,0.0,0.0
stair,372313.233,999.167724609375,0,0.0,0.0
stair,372313.272,999.1640625,0,0.0,0.0
stair,372313.316,999.162841796875,0,0.0,0.0
stair,372313.353,999.170654296875,0,0.0,0.0
stair,372313.395,999.176513671875,0,0.0,0.0
stair,372313.437,999.185546875,0,0.0,0.0
stair,372313.472,999.20556640625,0,0.0,0.0
stair,372313.515,999.218505859375,0,0.0,0.0
stair,372313.552,999.218994140625,0,0.0,0.0
stair,372313.596,999.218994140625,0,0.0,0.0
stair,372313.631,999.2080078125,0,0.0,0.0
stair,372313.673,999.2001953125,0,0.0,0.0
stair,372313.719,999.184814453125,0,0.0,0.0
stair,372313.753,999.172607421875,0,0.0,0.0
stair,372313.796,999.16259765625,0,0.0,0.0
stair,372313.834,999.163330078125,0,0.0,0.0
stair,372313.871,999.154296875,0,0.0,0.0
stair,372313.914,999.163818359375,0,0.0,0.0
stair,372313.952,999.16357421875,0,0.0,0.0
stair,372313.991,999.16796875,0,0.0,0.0
stair,372314.031,999.177978515625,0,0.0,0.0
,372314.074,999.176513671875,0,0.0,0.0
,372314.112,999.178466796875,0,0.0,0.0
,372314.153,999.19580078125,0,0.0,0.0
,372314.194,999.207275390625,0,0.0,0.0
,372314.232,999.21044921875,0,0.0,0.0
,372314.273,999.224365234375,0,0.0,0.0
,372314.311,999.2236328125,0,0.0,0.0
,372314.351,999.210693359375,0,0.0,0.0
,372314.395,999.204833984375,0,0.0,0.0
,372314.435,999.191162109375,0,0.0,0.0
,372314.471,999.17626953125,0,0.0,0.0
,372314.51,999.1650390625,0,0.0,0.0
,372314.552,999.148681640625,0,0.0,0.0
,372314.597,999.149169921875,0,0.0,0.0
,372314.634,999.152099609375,0,0.0,0.0
,372314.671,999.15478515625,0,0.0,0.0
,372314.712,999.165283203125,0,0.0,0.0
,372314.751,999.1728515625,0,0.0,0.0
,372314.796,999.186767578125,0,0.0,0.0
,372314.833,999.19970703125,0,0.0,0.0
,372314.87,999.21337890625,0,0.0,0.0
,372314.911,999.22900390625,0,0.0,0.0
,372314.953,999.233642578125,0,0.0,0.0
,372314.996,999.234130859375,0,0.0,0.0
,372315.035,999.21875,0,0.0,0.0
,372315.074,999.2021484375,0,0.0,0.0
,372315.111,999.18603515625,0,0.0,0.0
,372315.15,999.17919921875,0,0.0,0.0
,372315.192,999.16748046875,0,0.0,0.0
,372315.235,999.157470703125,0,0.0,0.0
,372315.273,999.162109375,0,0.0,0.0
,372315.31,999.162109375,0,0.0,0.0
,372315.354,999.16455078125,0,0.0,0.0
stair,372315.395,999.16796875,0,0.0,0.0
stair,372315.434,999.183837890625,0,0.0,0.0
stair,372315.474,999.203125,0,0.0,0.0
stair,372315.511,999.220947265625,0,0.0,0.0
stair,372315.557,999.225341796875,0,0.0,0.0
stair,372315.594,999.220947265625,0,0.0,0.0
stair,372315.636,999.202880859375,0,0.0,0.0
stair,372315.672,999.188232421875,0,0.0,0.0
stair,372315.71,999.178955078125,0,0.0,0.0
stair,372315.754,999.17431640625,0,0.0,0.0
stair,372315.796,999.164794921875,0,0.0,0.0
stair,372315.834,999.156494140625,0,0.0,0.0
stair,372315.872,999.16064453125,0,0.0,0.0
stair,372315.911,999.162353515625,0,0.0,0.0
stair,372315.955,999.161865234375,0,0.0,0.0
stair,372315.994,999.158203125,0,0.0,0.0
stair,372316.03,999.161865234375,0,0.0,0.0
stair,372316.074,999.175048828125,0,0.0,0.0
stair,372316.111,999.18798828125,0,0.0,0.0
stair,372316.157,999.193603515625,0,0.0,0.0
stair,372316.196,999.18505859375,0,0.0,0.0
stair,372316.235,999.188720703125,0,0.0,0.0
stair,372316.273,999.188232421875,0,0.0,0.0
stair,372316.31,999.178955078125,0,0.0,0.0
stair,372316.352,999.15771484375,0,0.0,0.0
stair,372316.395,999.14892578125,0,0.0,0.0
stair,372316.434,999.142333984375,0,0.0,0.0
stair,372316.47,999.132080078125,0,0.0,0.0
stair,372316.511,999.129638671875,0,0.0,0.0
stair,372316.56,999.127197265625,0,0.0,0.0
stair,372316.598,999.13916015625,0,0.0,0.0
stair,372316.635,999.154296875,0,0.0,0.0
stair,372316.67,999.1708984375,0,0.0,0.0
stair,372316.713,999.187255859375,0,0.0,0.0
stair,372316.755,999.18896484375,0,0.0,0.0
stair,372316.794,999.173828125,0,0.0,0.0
stair,372316.832,999.157470703125,0,0.0,0.0
stair,372316.879,999.133544921875,0,0.0,0.0
stair,372316.91,999.1181640625,0,0.0,0.0
stair,372316.958,999.1181640625,0,0.0,0.0
stair,372316.997,999.1162109375,0,0.0,0.0
stair,372317.035,999.107421875,0,0.0,0.0
stair,372317.071,999.099365234375,0,0.0,0.0
stair,372317.111,999.097412109375,0,0.0,0.0
stair,372317.155,999.10693359375,0,0.0,0.0
stair,372317.198,999.107666015625,0,0.0,0.0
stair,372317.231,999.11181640625,0,0.0,0.0
stair,372317.271,999.13330078125,0,0.0,0.0
stair,372317.311,999.14697265625,0,0.0,0.0
stair,372317.355,999.148193359375,0,0.0,0.0
stair,372317.395,999.14111328125,0,0.0,0.0
stair,372317.433,999.139404296875,0,0.0,0.0
stair,372317.472,999.1279296875,0,0.0,0.0
stair,372317.511,999.10888671875,0,0.0,0.0
stair,372317.554,999.10791015625,0,0.0,0.0
stair,372317.596,999.09326171875,0,0.0,0.0
stair,372317.63,999.0859375,0,0.0,0.0
stair,372317.671,999.079833984375,0,0.0,0.0
stair,372317.716,999.0810546875,0,0.0,0.0
stair,372317.756,999.074951171875,0,0.0,0.0
stair,372317.791,999.076416015625,0,0.0,0.0
stair,372317.831,999.091552734375,0,0.0,0.0
stair,372317.873,999.105712890625,0,0.0,0.0
stair,372317.912,999.105712890625,0,0.0,0.0
stair,372317.955,999.1181640625,0,0.0,0.0
stair,372317.992,999.108642578125,0,0.0,0.0
stair,372318.039,999.103271484375,0,0.0,0.0
stair,372318.07,999.090087890625,0,0.0,0.0
stair,372318.112,999.069091796875,0,0.0,0.0
stair,372318.153,999.065185546875,0,0.0,0.0
stair,372318.196,999.062255859375,0,0.0,0.0
stair,372318.235,999.055908203125,0,0.0,0.0
stair,372318.273,999.05126953125,0,0.0,0.0
stair,372318.315,999.04833984375,0,0.0,0.0
stair,372318.353,999.048828125,0,0.0,0.0
stair,372318.395,999.057861328125,0,0.0,0.0
stair,372318.433,999.070556640625,0,0.0,0.0
stair,372318.471,999.08203125,0,0.0,0.0
stair,372318.514,999.085205078125,0,0.0,0.0
stair,372318.557,999.078125,0,0.0,0.0
stair,372318.59,999.072509765625,0,0.0,0.0
stair,372318.634,999.060546875,0,0.0,0.0
stair,372318.67,999.064453125,0,0.0,0.0
stair,372318.717,999.052978515625,0,0.0,0.0
stair,372318.755,999.055908203125,0,0.0,0.0
stair,372318.795,999.0498046875,0,0.0,0.0
stair,372318.83,999.045654296875,0,0.0,0.0
stair,372318.871,999.034912109375,0,0.0,0.0
stair,372318.913,999.03271484375,0,0.0,0.0
stair,372318.954,999.03662109375,0,0.0,0.0
stair,372318.993,999.03662109375,0,0.0,0.0
stair,372319.031,999.039306640625,0,0.0,0.0
stair,372319.071,999.04248046875,0,0.0,0.0
stair,372319.114,999.04541015625,0,0.0,0.0
stair,372319.153,999.060791015625,0,0.0,0.0
stair,372319.196,999.055419921875,0,0.0,0.0
stair,372319.231,999.052978515625,0,0.0,0.0
stair,372319.282,999.056884765625,0,0.0,0.0
stair,372319.314,999.042236328125,0,0.0,0.0
stair,372319.356,999.0400390625,0,0.0,0.0
stair,372319.392,999.04833984375,0,0.0,0.0
stair,372319.43,999.05859375,0,0.0,0.0
stair,372319.471,999.0625,0,0.0,0.0
stair,372319.516,999.055419921875,0,0.0,0.0
stair,372319.553,999.04931640625,0,0.0,0.0
stair,372319.592,999.056884765625,0,0.0,0.0
stair,372319.633,999.06884765625,0,0.0,0.0
stair,372319.675,999.077392578125,0,0.0,0.0
stair,372319.713,999.095703125,0,0.0,0.0
stair,372319.762,999.118408203125,0,0.0,0.0
stair,372319.792,999.11669921875,0,0.0,0.0
stair,372319.831,999.1123046875,0,0.0,0.0
stair,372319.875,999.125,0,0.0,0.0
stair,372319.914,999.1103515625,0,0.0,0.0
stair,372319.955,999.09326171875,0,0.0,0.0
stair,372319.99,999.082763671875,0,0.0,0.0
stair,372320.031,999.047119140625,0,0.0,0.0
stair,372320.071,999.0205078125,0,0.0,0.0
stair,372320.113,999.01416015625,0,0.0,0.0
stair,372320.157,999.009521484375,0,0.0,0.0
stair,372320.194,999.0029296875,0,0.0,0.0
stair,372320.231,999.003173828125,0,0.0,0.0
stair,372320.271,999.02197265625,0,0.0,0.0
stair,372320.321,999.030517578125,0,0.0,0.0
stair,372320.353,999.033935546875,0,0.0,0.0
stair,372320.391,999.03515625,0,0.0,0.0
stair,372320.431,999.018798828125,0,0.0,0.0
stair,372320.489,999.018310546875,0,0.0,0.0
stair,372320.521,999.018310546875,0,0.0,0.0
stair,372320.552,999.018310546875,0,0.0,0.0
stair,372320.597,999.009521484375,0,0.0,0.0
stair,372320.634,999.00390625,0,0.0,0.0
stair,372320.676,998.994140625,0,0.0,0.0
stair,372320.711,998.98779296875,0,0.0,0.0
stair,372320.754,998.973876953125,0,0.0,0.0
stair,372320.791,998.95263671875,0,0.0,0.0
stair,372320.831,998.955322265625,0,0.0,0.0
stair,372320.876,998.958740234375,0,0.0,0.0
stair,372320.915,998.95849609375,0,0.0,0.0
stair,372320.951,998.964111328125,0,0.0,0.0
stair,372320.999,998.974609375,0,0.0,0.0
stair,372321.03,998.98046875,0,0.0,0.0
stair,372321.075,998.981689453125,0,0.0,0.0
stair,372321.115,998.984619140625,0,0.0,0.0
stair,372321.158,998.9755859375,0,0.0,0.0
stair,372321.191,998.963623046875,0,0.0,0.0
stair,372321.231,998.95361328125,0,0.0,0.0
stair,372321.272,998.9501953125,0,0.0,0.0
stair,372321.317,998.952392578125,0,0.0,0.0
stair,372321.352,998.953369140625,0,0.0,0.0
stair,372321.391,998.950927734375,0,0.0,0.0
stair,372321.43,998.9541015625,0,0.0,0.0
stair,372321.473,998.9501953125,0,0.0,0.0
stair,372321.516,998.942138671875,0,0.0,0.0
stair,372321.555,998.947265625,0,0.0,0.0
stair,372321.592,998.95263671875,0,0.0,0.0
stair,372321.632,998.950439453125,0,0.0,0.0
stair,372321.677,998.9599609375,0,0.0,0.0
stair,372321.715,998.969482421875,0,0.0,0.0
stair,372321.758,998.97314453125,0,0.0,0.0
stair,372321.79,998.970703125,0,0.0,0.0
stair,372321.833,998.97412109375,0,0.0,0.0
stair,372321.873,998.975830078125,0,0.0,0.0
stair,372321.917,998.970947265625,0,0.0,0.0
stair,372321.951,998.96826171875,0,0.0,0.0
stair,372321.991,998.95458984375,0,0.0,0.0
stair,372322.032,998.94921875,0,0.0,0.0
stair,372322.08,998.9462890625,0,0.0,0.0
stair,372322.114,998.94384765625,0,0.0,0.0
stair,372322.165,998.943115234375,0,0.0,0.0
stair,372322.198,998.940185546875,0,0.0,0.0
stair,372322.231,998.939208984375,0,0.0,0.0
stair,372322.274,998.9306640625,0,0.0,0.0
stair,372322.316,998.93310546875,0,0.0,0.0
stair,372322.353,998.95703125,0,0.0,0.0
still,372322.397,998.9443359375,0,0.0,0.0
still,372322.432,998.9404296875,0,0.0,0.0
still,372322.474,998.92919921875,0,0.0,0.0
still,372322.514,998.924560546875,0,0.0,0.0
still,372322.553,998.92333984375,0,0.0,0.0
still,372322.592,998.922119140625,0,0.0,0.0
still,372322.631,998.9326171875,0,0.0,0.0
still,372322.675,998.939208984375,0,0.0,0.0
still,372322.713,998.944580078125,0,0.0,0.0
still,372322.753,998.948974609375,0,0.0,0.0
still,372322.791,998.947509765625,0,0.0,0.0
still,372322.836,998.94970703125,0,0.0,0.0
still,372322.877,998.9560546875,0,0.0,0.0
still,372322.914,998.954833984375,0,0.0,0.0
still,372322.953,998.94677734375,0,0.0,0.0
still,372322.993,998.946044921875,0,0.0,0.0
still,372323.032,998.94921875,0,0.0,0.0
still,372323.075,998.953125,0,0.0,0.0
still,372323.114,998.953125,0,0.0,0.0
still,372323.158,998.9482421875,0,0.0,0.0
still,372323.191,998.9404296875,0,0.0,0.0
still,372323.238,998.937255859375,0,0.0,0.0
still,372323.274,998.93701171875,0,0.0,0.0
still,372323.318,998.942138671875,0,0.0,0.0
still,372323.351,998.94775390625,0,0.0,0.0
still,372323.39,998.953857421875,0,0.0,0.0
still,372323.436,998.950439453125,0,0.0,0.0
still,372323.474,998.947265625,0,0.0,0.0
still,372323.512,998.9326171875,0,0.0,0.0
still,372323.557,998.930908203125,0,0.0,0.0
still,372323.591,998.93408203125,0,0.0,0.0
still,372323.638,998.933349609375,0,0.0,0.0
still,372323.675,998.937255859375,0,0.0,0.0
still,372323.714,998.94384765625,0,0.0,0.0
still,372323.756,998.9453125,0,0.0,0.0
still,372323.79,998.947265625,0,0.0,0.0
still,372323.836,998.941650390625,0,0.0,0.0
still,372323.873,998.944091796875,0,0.0,0.0
still,372323.915,998.9453125,0,0.0,0.0
still,372323.95,998.939697265625,0,0.0,0.0
still,372323.991,998.9345703125,0,0.0,0.0
still,372324.037,998.940185546875,0,0.0,0.0
still,372324.075,998.945556640625,0,0.0,0.0
still,372324.112,998.943115234375,0,0.0,0.0
still,372324.153,998.94140625,0,0.0,0.0
still,372324.191,998.9521484375,0,0.0,0.0
still,372324.238,998.9541015625,0,0.0,0.0
still,372324.275,998.947998046875,0,0.0,0.0
still,372324.313,998.95263671875,0,0.0,0.0
still,372324.35,998.95166015625,0,0.0,0.0
still,372324.391,998.94677734375,0,0.0,0.0
still,372324.443,998.943115234375,0,0.0,0.0
still,372324.47,998.944091796875,0,0.0,0.0
still,372324.513,998.94384765625,0,0.0,0.0
still,372324.552,998.946533203125,0,0.0,0.0
still,372324.591,998.94775390625,0,0.0,0.0
still,372324.635,998.947509765625,0,0.0,0.0
still,372324.672,998.943603515625,0,0.0,0.0
still,372324.712,998.94580078125,0,0.0,0.0
still,372324.752,998.947265625,0,0.0,0.0
still,372324.806,998.951171875,0,0.0,0.0
still,372324.832,998.94970703125,0,0.0,0.0
still,372324.879,998.9453125,0,0.0,0.0
still,372324.913,998.955078125,0,0.0,0.0
still,372324.952,998.949462890625,0,0.0,0.0
still,372324.992,998.96240234375,0,0.0,0.0
still,372325.036,998.96044921875,0,0.0,0.0
still,372325.075,998.955322265625,0,0.0,0.0
still,372325.112,998.95458984375,0,0.0,0.0
still,372325.152,998.946044921875,0,0.0,0.0
still,372325.193,998.949462890625,0,0.0,0.0
still,372325.238,998.94873046875,0,0.0,0.0
still,372325.272,998.93310546875,0,0.0,0.0
still,372325.313,998.936767578125,0,0.0,0.0
still,372325.351,998.93994140625,0,0.0,0.0
still,372325.397,998.936767578125,0,0.0,0.0
still,372325.446,998.94384765625,0,0.0,0.0
still,372325.477,998.948486328125,0,0.0,0.0
still,372325.511,998.938232421875,0,0.0,0.0
still,372325.551,998.944580078125,0,0.0,0.0
still,372325.593,998.95654296875,0,0.0,0.0
still,372325.635,998.959716796875,0,0.0,0.0
still,372325.673,998.96142578125,0,0.0,0.0
still,372325.712,998.96142578125,0,0.0,0.0
still,372325.756,998.962890625,0,0.0,0.0
still,372325.796,998.955078125,0,0.0,0.0
still,372325.837,998.956787109375,0,0.0,0.0
still,372325.871,998.955810546875,0,0.0,0.0
still,372325.91,998.954345703125,0,0.0,0.0
still,372325.952,998.9521484375,0,0.0,0.0
still,372325.994,998.947265625,0,0.0,0.0
still,372326.039,998.9521484375,0,0.0,0.0
still,372326.072,998.9501953125,0,0.0,0.0
still,372326.113,998.95068359375,0,0.0,0.0
still,372326.15,998.947998046875,0,0.0,0.0
still,372326.199,998.949951171875,0,0.0,0.0
still,372326.231,998.94677734375,0,0.0,0.0
still,372326.272,998.9482421875,0,0.0,0.0
still,372326.31,998.951416015625,0,0.0,0.0
still,372326.352,998.950927734375,0,0.0,0.0
still,372326.397,998.954345703125,0,0.0,0.0
still,372326.432,998.955810546875,0,0.0,0.0
still,372326.476,998.956787109375,0,0.0,0.0
still,372326.512,998.962158203125,0,0.0,0.0
still,372326.551,998.958740234375,0,0.0,0.0
still,372326.594,998.95654296875,0,0.0,0.0
still,372326.634,998.955078125,0,0.0,0.0
still,372326.674,998.95947265625,0,0.0,0.0
still,372326.71,998.960693359375,0,0.0,0.0
still,372326.751,998.96484375,0,0.0,0.0
still,372326.797,998.960693359375,0,0.0,0.0
still,372326.836,998.959228515625,0,0.0,0.0
still,372326.872,998.95751953125,0,0.0,0.0
still,372326.914,998.95654296875,0,0.0,0.0
still,372326.952,998.95361328125,0,0.0,0.0
still,372326.994,998.94921875,0,0.0,0.0
still,372327.038,998.944580078125,0,0.0,0.0
still,372327.073,998.94384765625,0,0.0,0.0
still,372327.111,998.947021484375,0,0.0,0.0
still,372327.152,998.944091796875,0,0.0,0.0
still,372327.191,998.95068359375,0,0.0,0.0
still,372327.236,998.952392578125,0,0.0,0.0
still,372327.274,998.954345703125,0,0.0,0.0
still,372327.31,998.953369140625,0,0.0,0.0
still,372327.356,998.9501953125,0,0.0,0.0
still,372327.395,998.94775390625,0,0.0,0.0
still,372327.433,998.9462890625,0,0.0,0.0
still,372327.473,998.948974609375,0,0.0,0.0
still,372327.511,998.951416015625,0,0.0,0.0
still,372327.551,998.947021484375,0,0.0,0.0
still,372327.596,998.957763671875,0,0.0,0.0
still,372327.634,998.954833984375,0,0.0,0.0
still,372327.67,998.95654296875,0,0.0,0.0
still,372327.711,998.97216796875,0,0.0,0.0
still,372327.751,998.987548828125,0,0.0,0.0
still,372327.794,999.013671875,0,0.0,0.0
still,372327.832,999.030517578125,0,0.0,0.0
still,372327.88,999.037109375,0,0.0,0.0
still,372327.911,999.0380859375,0,0.0,0.0
still,372327.951,999.02392578125,0,0.0,0.0
still,372327.998,998.994140625,0,0.0,0.0
still,372328.034,998.949462890625,0,0.0,0.0
still,372328.071,998.92236328125,0,0.0,0.0
still,372328.11,998.899169921875,0,0.0,0.0
still,372328.152,998.88818359375,0,0.0,0.0
still,372328.195,998.895263671875,0,0.0,0.0
still,372328.233,998.91162109375,0,0.0,0.0
still,372328.272,998.91162109375,0,0.0,0.0
still,372328.311,998.938720703125,0,0.0,0.0
still,372328.358,999.022705078125,0,0.0,0.0
still,372328.395,999.08740234375,0,0.0,0.0
still,372328.433,999.112548828125,0,0.0,0.0
still,372328.474,999.129638671875,0,0.0,0.0
still,372328.511,999.13330078125,0,0.0,0.0
still,372328.554,999.13818359375,0,0.0,0.0
still,372328.593,999.1328125,0,0.0,0.0
still,372328.632,999.1181640625,0,0.0,0.0
still,372328.673,999.108154296875,0,0.0,0.0
still,372328.71,999.1005859375,0,0.0,0.0
still,372328.752,999.087646484375,0,0.0,0.0
still,372328.793,999.079833984375,0,0.0,0.0
still,372328.836,999.064208984375,0,0.0,0.0
still,372328.872,999.054443359375,0,0.0,0.0
still,372328.91,999.041748046875,0,0.0,0.0
still,372328.951,999.038818359375,0,0.0,0.0
still,372329.003,999.034912109375,0,0.0,0.0
still,372329.032,999.0302734375,0,0.0,0.0
still,372329.073,999.02001953125,0,0.0,0.0
still,372329.11,999.026123046875,0,0.0,0.0
still,372329.158,999.0205078125,0,0.0,0.0
still,372329.194,999.009765625,0,0.0,0.0
still,372329.232,999.010986328125,0,0.0,0.0
still,372329.275,999.00537109375,0,0.0,0.0
still,372329.311,999.005859375,0,0.0,0.0
still,372329.356,999.0087890625,0,0.0,0.0
still,372329.396,999.00341796875,0,0.0,0.0
still,372329.432,999.001708984375,0,0.0,0.0
still,372329.471,998.99755859375,0,0.0,0.0
