Mode,Time [s], Magx_cali [μT], Magy_cali [μT], Magz_cali [μT], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
escalator,548719.122,7.181250095367432,38.15625,22.3125,0,0.0,0.0
escalator,548719.141,7.500000476837158,38.17500305175781,21.918750762939453,0,0.0,0.0
escalator,548719.157,7.968750476837158,37.98750305175781,21.20625114440918,0,0.0,0.0
escalator,548719.179,8.625,37.95000076293945,20.400001525878906,0,0.0,0.0
escalator,548719.198,9.037500381469727,37.743751525878906,19.70625114440918,0,0.0,0.0
escalator,548719.219,9.225000381469727,37.44375228881836,19.21875,0,0.0,0.0
escalator,548719.238,9.225000381469727,37.29375076293945,18.506250381469727,0,0.0,0.0
escalator,548719.259,9.506250381469727,37.20000076293945,17.606250762939453,0,0.0,0.0
escalator,548719.281,9.15000057220459,36.97500228881836,17.025001525878906,0,0.0,0.0
escalator,548719.308,9.1875,37.01250076293945,16.21875,0,0.0,0.0
escalator,548719.326,8.981250762939453,36.73125076293945,15.750000953674316,0,0.0,0.0
escalator,548719.345,8.475000381469727,36.31875228881836,15.356250762939453,0,0.0,0.0
escalator,548719.365,8.21250057220459,35.88750076293945,14.68125057220459,0,0.0,0.0
escalator,548719.381,7.987500190734863,35.73750305175781,13.987500190734863,0,0.0,0.0
escalator,548719.399,7.500000476837158,35.32500076293945,13.687500953674316,0,0.0,0.0
escalator,548719.42,7.162500381469727,34.837501525878906,13.518750190734863,0,0.0,0.0
escalator,548719.439,6.975000381469727,34.368751525878906,13.312500953674316,0,0.0,0.0
escalator,548719.463,6.525000095367432,33.76875305175781,13.012500762939453,0,0.0,0.0
escalator,548719.487,5.868750095367432,33.375,12.768750190734863,0,0.0,0.0
escalator,548719.499,5.175000190734863,32.79375076293945,12.61875057220459,0,0.0,0.0
escalator,548719.519,4.537500381469727,32.400001525878906,12.600000381469727,0,0.0,0.0
escalator,548719.538,3.8625001907348633,31.818750381469727,12.675000190734863,0,0.0,0.0
escalator,548719.565,3.543750047683716,31.51875114440918,12.300000190734863,0,0.0,0.0
escalator,548719.58,2.7375001907348633,30.975000381469727,12.093750953674316,0,0.0,0.0
escalator,548719.598,2.2125000953674316,30.712501525878906,11.568750381469727,0,0.0,0.0
escalator,548719.618,1.7437500953674316,30.20625114440918,11.25,0,0.0,0.0
escalator,548719.638,1.256250023841858,29.587501525878906,11.081250190734863,0,0.0,0.0
escalator,548719.662,0.4687500298023224,29.08125114440918,10.725000381469727,0,0.0,0.0
escalator,548719.691,0.05625000223517418,28.668750762939453,10.481250762939453,0,0.0,0.0
escalator,548719.71,-0.45000001788139343,28.106250762939453,9.99375057220459,0,0.0,0.0
escalator,548719.724,-1.3687500953674316,27.431251525878906,10.012500762939453,0,0.0,0.0
escalator,548719.745,-1.8562500476837158,27.093751907348633,9.9375,0,0.0,0.0
escalator,548719.768,-2.5875000953674316,26.400001525878906,10.237500190734863,0,0.0,0.0
escalator,548719.782,-3.562500238418579,25.89375114440918,10.40625,0,0.0,0.0
escalator,548719.8,-4.106250286102295,25.650001525878906,10.387500762939453,0,0.0,0.0
escalator,548719.819,-4.612500190734863,25.33125114440918,10.40625,0,0.0,0.0
escalator,548719.844,-5.737500190734863,24.975000381469727,10.36875057220459,0,0.0,0.0
escalator,548719.863,-6.525000095367432,24.712501525878906,10.631250381469727,0,0.0,0.0
escalator,548719.882,-7.218750476837158,24.093751907348633,10.443750381469727,0,0.0,0.0
escalator,548719.9,-7.931250095367432,23.662500381469727,10.162500381469727,0,0.0,0.0
escalator,548719.919,-9.112500190734863,23.0625,10.08750057220459,0,0.0,0.0
escalator,548719.943,-9.881250381469727,22.650001525878906,10.125,0,0.0,0.0
escalator,548719.958,-11.043750762939453,22.23750114440918,9.956250190734863,0,0.0,0.0
escalator,548719.979,-12.075000762939453,21.84375,10.21875,0,0.0,0.0
escalator,548719.998,-12.918750762939453,21.28125,10.443750381469727,0,0.0,0.0
escalator,548720.018,-14.175000190734863,20.662500381469727,10.74375057220459,0,0.0,0.0
escalator,548720.038,-15.450000762939453,20.45625114440918,11.21250057220459,0,0.0,0.0
escalator,548720.069,-16.837501525878906,19.98750114440918,11.981250762939453,0,0.0,0.0
escalator,548720.084,-17.8125,19.875,12.506250381469727,0,0.0,0.0
escalator,548720.104,-19.162500381469727,19.725000381469727,12.937500953674316,0,0.0,0.0
escalator,548720.124,-20.4375,19.350000381469727,13.93125057220459,0,0.0,0.0
escalator,548720.144,-21.618751525878906,18.975000381469727,14.606250762939453,0,0.0,0.0
escalator,548720.165,-22.80000114440918,18.731250762939453,15.24375057220459,0,0.0,0.0
escalator,548720.183,-23.681251525878906,18.600000381469727,15.956250190734863,0,0.0,0.0
escalator,548720.199,-24.58125114440918,18.58125114440918,16.668750762939453,0,0.0,0.0
escalator,548720.219,-25.931251525878906,18.46875,17.700000762939453,0,0.0,0.0
escalator,548720.239,-27.01875114440918,18.356250762939453,18.84375,0,0.0,0.0
escalator,548720.263,-27.86250114440918,18.46875,20.006250381469727,0,0.0,0.0
escalator,548720.282,-28.61250114440918,18.412500381469727,21.431251525878906,0,0.0,0.0
escalator,548720.305,-29.512500762939453,18.543750762939453,22.912500381469727,0,0.0,0.0
escalator,548720.318,-30.731250762939453,18.731250762939453,24.618751525878906,0,0.0,0.0
escalator,548720.338,-31.781251907348633,18.95625114440918,26.36250114440918,0,0.0,0.0
escalator,548720.361,-32.8125,19.200000762939453,28.181251525878906,0,0.0,0.0
escalator,548720.38,-32.88750076293945,19.650001525878906,29.868751525878906,0,0.0,0.0
escalator,548720.397,-33.07500076293945,20.26875114440918,31.33125114440918,0,0.0,0.0
escalator,548720.418,-33.58125305175781,20.381250381469727,33.20625305175781,0,0.0,0.0
escalator,548720.438,-33.86250305175781,21.01875114440918,34.38750076293945,0,0.0,0.0
escalator,548720.464,-33.88125228881836,21.693750381469727,35.88750076293945,0,0.0,0.0
escalator,548720.483,-33.35625076293945,22.256250381469727,37.72500228881836,0,0.0,0.0
escalator,548720.508,-32.8125,23.17500114440918,39.03750228881836,0,0.0,0.0
escalator,548720.523,-31.51875114440918,23.868751525878906,40.35000228881836,0,0.0,0.0
escalator,548720.544,-30.787500381469727,24.693750381469727,41.53125,0,0.0,0.0
escalator,548720.563,-30.243751525878906,25.368751525878906,42.9375,0,0.0,0.0
escalator,548720.581,-28.875001907348633,26.45625114440918,44.19375228881836,0,0.0,0.0
escalator,548720.602,-27.225000381469727,27.412500381469727,45.46875,0,0.0,0.0
escalator,548720.62,-25.781251907348633,28.275001525878906,46.42500305175781,0,0.0,0.0
escalator,548720.641,-24.337501525878906,29.17500114440918,46.89375305175781,0,0.0,0.0
escalator,548720.662,-22.70625114440918,29.887500762939453,47.47500228881836,0,0.0,0.0
escalator,548720.679,-21.48750114440918,30.543750762939453,47.79375076293945,0,0.0,0.0
escalator,548720.701,-19.743751525878906,31.256250381469727,48.07500076293945,0,0.0,0.0
escalator,548720.719,-17.90625,31.931251525878906,48.093753814697266,0,0.0,0.0
escalator,548720.739,-16.125,32.66250228881836,47.587501525878906,0,0.0,0.0
escalator,548720.758,-14.831250190734863,33.09375,47.25,0,0.0,0.0
escalator,548720.778,-13.08750057220459,33.58125305175781,46.61250305175781,0,0.0,0.0
escalator,548720.798,-11.456250190734863,33.9375,46.06875228881836,0,0.0,0.0
escalator,548720.818,-9.862500190734863,34.275001525878906,45.28125,0,0.0,0.0
escalator,548720.843,-8.381250381469727,34.650001525878906,44.400001525878906,0,0.0,0.0
escalator,548720.869,-7.181250095367432,34.66875076293945,43.275001525878906,0,0.0,0.0
escalator,548720.881,-5.8125,34.6875,42.09375,0,0.0,0.0
escalator,548720.905,-4.425000190734863,34.3125,40.96875,0,0.0,0.0
escalator,548720.924,-3.4312500953674316,34.14375305175781,39.91875076293945,0,0.0,0.0
escalator,548720.945,-2.5875000953674316,33.76875305175781,38.88750076293945,0,0.0,0.0
escalator,548720.962,-1.7437500953674316,33.78750228881836,37.5,0,0.0,0.0
escalator,548720.982,-1.3687500953674316,33.337501525878906,36.48750305175781,0,0.0,0.0
escalator,548720.999,-0.675000011920929,32.98125076293945,35.32500076293945,0,0.0,0.0
escalator,548721.019,0.05625000223517418,32.681251525878906,34.14375305175781,0,0.0,0.0
escalator,548721.045,0.4125000238418579,32.19375228881836,32.962501525878906,0,0.0,0.0
escalator,548721.064,0.20625001192092896,31.950000762939453,31.837501525878906,0,0.0,0.0
escalator,548721.08,0.4312500059604645,31.537500381469727,30.600000381469727,0,0.0,0.0
escalator,548721.1,0.4312500059604645,31.23750114440918,29.343751907348633,0,0.0,0.0
escalator,548721.122,0.6187500357627869,30.731250762939453,28.14375114440918,0,0.0,0.0
escalator,548721.141,0.862500011920929,30.131250381469727,27.000001907348633,0,0.0,0.0
escalator,548721.157,0.6375000476837158,29.625001907348633,26.025001525878906,0,0.0,0.0
escalator,548721.178,0.3375000059604645,29.343751907348633,24.937501907348633,0,0.0,0.0
escalator,548721.198,0.15000000596046448,28.80000114440918,23.92500114440918,0,0.0,0.0
escalator,548721.219,0.16875000298023224,28.256250381469727,22.80000114440918,0,0.0,0.0
escalator,548721.242,0.13125000894069672,27.881250381469727,21.75,0,0.0,0.0
escalator,548721.264,0.03750000149011612,27.318750381469727,20.775001525878906,0,0.0,0.0
escalator,548721.286,-0.5062500238418579,26.64375114440918,19.743751525878906,0,0.0,0.0
escalator,548721.303,-1.125,26.512500762939453,18.637500762939453,0,0.0,0.0
escalator,548721.322,-1.6875001192092896,26.062501907348633,17.71875,0,0.0,0.0
escalator,548721.345,-2.3062500953674316,25.387500762939453,16.950000762939453,0,0.0,0.0
escalator,548721.365,-2.887500047683716,24.975000381469727,16.14375114440918,0,0.0,0.0
escalator,548721.38,-3.5812501907348633,24.39375114440918,15.656250953674316,0,0.0,0.0
escalator,548721.4,-4.556250095367432,23.92500114440918,15.075000762939453,0,0.0,0.0
escalator,548721.42,-5.456250190734863,23.36250114440918,14.456250190734863,0,0.0,0.0
escalator,548721.441,-6.206250190734863,22.725000381469727,14.175000190734863,0,0.0,0.0
escalator,548721.46,-6.993750095367432,22.087501525878906,13.93125057220459,0,0.0,0.0
escalator,548721.483,-7.350000381469727,21.76875114440918,13.65000057220459,0,0.0,0.0
escalator,548721.501,-8.081250190734863,21.262500762939453,13.593750953674316,0,0.0,0.0
escalator,548721.518,-8.96250057220459,20.850000381469727,13.612500190734863,0,0.0,0.0
escalator,548721.538,-9.84375,20.418750762939453,13.331250190734863,0,0.0,0.0
escalator,548721.558,-10.612500190734863,19.837501525878906,12.99375057220459,0,0.0,0.0
escalator,548721.579,-11.100000381469727,19.556251525878906,12.787500381469727,0,0.0,0.0
escalator,548721.598,-11.887500762939453,19.387500762939453,12.637500762939453,0,0.0,0.0
escalator,548721.618,-12.468750953674316,19.05000114440918,12.656250953674316,0,0.0,0.0
escalator,548721.643,-13.800000190734863,18.09375,12.637500762939453,0,0.0,0.0
escalator,548721.67,-14.793750762939453,17.71875,12.375000953674316,0,0.0,0.0
escalator,548721.686,-15.468750953674316,17.193750381469727,12.131250381469727,0,0.0,0.0
escalator,548721.704,-16.21875,16.70625114440918,12.075000762939453,0,0.0,0.0
escalator,548721.723,-16.837501525878906,16.125,12.15000057220459,0,0.0,0.0
escalator,548721.743,-17.92500114440918,15.52500057220459,12.543750762939453,0,0.0,0.0
escalator,548721.764,-18.881250381469727,14.906250953674316,12.787500381469727,0,0.0,0.0
escalator,548721.779,-19.80000114440918,14.475000381469727,12.843750953674316,0,0.0,0.0
escalator,548721.799,-20.118751525878906,14.49375057220459,12.881250381469727,0,0.0,0.0
escalator,548721.828,-20.8125,13.875000953674316,12.90000057220459,0,0.0,0.0
escalator,548721.843,-21.806251525878906,13.406250953674316,13.200000762939453,0,0.0,0.0
escalator,548721.861,-22.631250381469727,13.143750190734863,13.668750762939453,0,0.0,0.0
escalator,548721.883,-23.700000762939453,12.80625057220459,14.02500057220459,0,0.0,0.0
escalator,548721.899,-24.506250381469727,12.487500190734863,14.043750762939453,0,0.0,0.0
escalator,548721.919,-25.218751907348633,11.96250057220459,14.268750190734863,0,0.0,0.0
escalator,548721.946,-26.08125114440918,11.475000381469727,14.68125057220459,0,0.0,0.0
escalator,548721.958,-27.48750114440918,11.193750381469727,15.075000762939453,0,0.0,0.0
escalator,548721.978,-28.350000381469727,11.043750762939453,15.881250381469727,0,0.0,0.0
escalator,548721.998,-29.250001907348633,11.006250381469727,16.631250381469727,0,0.0,0.0
escalator,548722.029,-30.262500762939453,10.74375057220459,17.55000114440918,0,0.0,0.0
escalator,548722.052,-31.05000114440918,10.762500762939453,18.450000762939453,0,0.0,0.0
escalator,548722.062,-31.98750114440918,10.83750057220459,19.668750762939453,0,0.0,0.0
escalator,548722.087,-33.0,10.912500381469727,20.8125,0,0.0,0.0
escalator,548722.102,-33.91875076293945,10.856250762939453,22.200000762939453,0,0.0,0.0
escalator,548722.123,-34.61250305175781,10.725000381469727,23.756250381469727,0,0.0,0.0
escalator,548722.14,-35.25,10.83750057220459,24.975000381469727,0,0.0,0.0
escalator,548722.164,-35.8125,11.137500762939453,26.137500762939453,0,0.0,0.0
escalator,548722.183,-36.28125,11.362500190734863,27.39375114440918,0,0.0,0.0
escalator,548722.199,-36.84375,11.49375057220459,29.231250762939453,0,0.0,0.0
escalator,548722.226,-37.20000076293945,11.662500381469727,30.825000762939453,0,0.0,0.0
escalator,548722.243,-37.25625228881836,12.093750953674316,32.4375,0,0.0,0.0
escalator,548722.26,-37.25625228881836,12.600000381469727,33.88125228881836,0,0.0,0.0
escalator,548722.286,-36.97500228881836,13.068750381469727,35.587501525878906,0,0.0,0.0
escalator,548722.298,-36.60000228881836,13.65000057220459,37.51875305175781,0,0.0,0.0
escalator,548722.318,-36.28125,13.856250762939453,39.243751525878906,0,0.0,0.0
escalator,548722.341,-35.34375,14.68125057220459,41.10000228881836,0,0.0,0.0
escalator,548722.357,-34.33125305175781,15.356250762939453,42.30000305175781,0,0.0,0.0
escalator,548722.379,-33.07500076293945,16.087501525878906,43.59375,0,0.0,0.0
escalator,548722.398,-32.04375076293945,16.950000762939453,45.13125228881836,0,0.0,0.0
escalator,548722.422,-30.525001525878906,17.83125114440918,46.3125,0,0.0,0.0
escalator,548722.442,-29.156251907348633,18.712501525878906,47.025001525878906,0,0.0,0.0
escalator,548722.464,-27.525001525878906,19.631250381469727,47.51250076293945,0,0.0,0.0
escalator,548722.482,-25.743751525878906,20.493751525878906,48.187503814697266,0,0.0,0.0
escalator,548722.503,-24.600000381469727,21.075000762939453,48.525001525878906,0,0.0,0.0
escalator,548722.521,-22.80000114440918,21.75,48.88125228881836,0,0.0,0.0
escalator,548722.544,-21.131250381469727,22.3125,49.125003814697266,0,0.0,0.0
escalator,548722.562,-19.125,22.762500762939453,48.82500076293945,0,0.0,0.0
escalator,548722.579,-17.756250381469727,23.212501525878906,48.937503814697266,0,0.0,0.0
escalator,548722.598,-15.881250381469727,23.606250762939453,48.806251525878906,0,0.0,0.0
escalator,548722.622,-14.343750953674316,23.92500114440918,48.618751525878906,0,0.0,0.0
escalator,548722.641,-12.656250953674316,24.318750381469727,48.20625305175781,0,0.0,0.0
escalator,548722.661,-10.78125,24.693750381469727,47.681251525878906,0,0.0,0.0
escalator,548722.689,-9.393750190734863,25.181251525878906,47.25,0,0.0,0.0
escalator,548722.707,-8.175000190734863,25.61250114440918,46.53750228881836,0,0.0,0.0
escalator,548722.717,-6.993750095367432,25.80000114440918,45.86250305175781,0,0.0,0.0
escalator,548722.738,-5.868750095367432,25.98750114440918,44.98125076293945,0,0.0,0.0
escalator,548722.758,-4.875,26.212501525878906,44.4375,0,0.0,0.0
escalator,548722.78,-4.143750190734863,26.137500762939453,43.81875228881836,0,0.0,0.0
escalator,548722.798,-3.2437500953674316,26.062501907348633,43.087501525878906,0,0.0,0.0
escalator,548722.822,-2.625,25.98750114440918,42.28125,0,0.0,0.0
escalator,548722.844,-1.818750023841858,25.781251907348633,41.60625076293945,0,0.0,0.0
escalator,548722.867,-1.068750023841858,25.687501907348633,40.837501525878906,0,0.0,0.0
escalator,548722.885,-0.45000001788139343,25.725000381469727,40.57500076293945,0,0.0,0.0
escalator,548722.902,0.3375000059604645,25.593751907348633,40.181251525878906,0,0.0,0.0
escalator,548722.923,0.7875000238418579,25.42500114440918,39.525001525878906,0,0.0,0.0
escalator,548722.943,1.0500000715255737,25.500001907348633,39.13125228881836,0,0.0,0.0
escalator,548722.962,0.9187500476837158,25.42500114440918,38.868751525878906,0,0.0,0.0
escalator,548722.981,1.21875,25.275001525878906,38.625,0,0.0,0.0
escalator,548723.002,1.1062500476837158,25.23750114440918,38.26875305175781,0,0.0,0.0
escalator,548723.021,1.068750023841858,24.975000381469727,38.212501525878906,0,0.0,0.0
escalator,548723.041,1.125,24.900001525878906,37.63125228881836,0,0.0,0.0
escalator,548723.063,1.162500023841858,24.900001525878906,36.88125228881836,0,0.0,0.0
escalator,548723.078,0.8437500596046448,24.787500381469727,36.30000305175781,0,0.0,0.0
escalator,548723.1,1.3312500715255737,24.918750762939453,35.88750076293945,0,0.0,0.0
escalator,548723.121,1.7625000476837158,25.068750381469727,35.55000305175781,0,0.0,0.0
escalator,548723.138,1.8562500476837158,25.087501525878906,35.19375228881836,0,0.0,0.0
escalator,548723.157,1.7437500953674316,25.05000114440918,34.6875,0,0.0,0.0
escalator,548723.178,1.7812501192092896,25.106250762939453,34.29375076293945,0,0.0,0.0
escalator,548723.202,1.7812501192092896,24.900001525878906,34.14375305175781,0,0.0,0.0
escalator,548723.222,1.5,24.637500762939453,34.20000076293945,0,0.0,0.0
escalator,548723.25,1.6875001192092896,24.712501525878906,34.35000228881836,0,0.0,0.0
escalator,548723.266,1.3125,24.39375114440918,34.125,0,0.0,0.0
escalator,548723.285,1.068750023841858,24.337501525878906,34.10625076293945,0,0.0,0.0
escalator,548723.303,0.768750011920929,24.187501907348633,33.82500076293945,0,0.0,0.0
escalator,548723.321,0.675000011920929,24.168750762939453,33.806251525878906,0,0.0,0.0
escalator,548723.342,0.28125,24.056251525878906,34.087501525878906,0,0.0,0.0
escalator,548723.363,-0.05625000223517418,24.225000381469727,34.03125,0,0.0,0.0
escalator,548723.382,-0.07500000298023224,24.30000114440918,33.86250305175781,0,0.0,0.0
