Mode,Time [s], Magx_cali [μT], Magy_cali [μT], Magz_cali [μT], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
stair,469253.886,-11.381250381469727,-24.600000381469727,-25.762500762939453,0,0.0,0.0
stair,469253.991,-8.850000381469727,-25.89375114440918,-25.593751907348633,0,0.0,0.0
stair,469253.991,-8.850000381469727,-25.89375114440918,-25.593751907348633,0,0.0,0.0
stair,469253.991,-8.850000381469727,-25.89375114440918,-25.593751907348633,0,0.0,0.0
stair,469253.991,-8.850000381469727,-25.89375114440918,-25.593751907348633,0,0.0,0.0
stair,469253.991,-8.850000381469727,-25.89375114440918,-25.593751907348633,0,0.0,0.0
stair,469254.091,-6.150000095367432,-26.512500762939453,-24.506250381469727,0,0.0,0.0
stair,469254.091,-6.150000095367432,-26.512500762939453,-24.506250381469727,0,0.0,0.0
stair,469254.091,-6.150000095367432,-26.512500762939453,-24.506250381469727,0,0.0,0.0
stair,469254.091,-6.150000095367432,-26.512500762939453,-24.506250381469727,0,0.0,0.0
stair,469254.091,-6.150000095367432,-26.512500762939453,-24.506250381469727,0,0.0,0.0
stair,469254.195,-5.456250190734863,-26.962501525878906,-23.700000762939453,0,0.0,0.0
stair,469254.195,-5.456250190734863,-26.962501525878906,-23.700000762939453,0,0.0,0.0
stair,469254.195,-5.456250190734863,-26.962501525878906,-23.700000762939453,0,0.0,0.0
stair,469254.195,-5.456250190734863,-26.962501525878906,-23.700000762939453,0,0.0,0.0
stair,469254.195,-5.456250190734863,-26.962501525878906,-23.700000762939453,0,0.0,0.0
stair,469254.292,-3.5062501430511475,-24.562501907348633,-26.887500762939453,0,0.0,0.0
stair,469254.292,-3.5062501430511475,-24.562501907348633,-26.887500762939453,0,0.0,0.0
stair,469254.292,-3.5062501430511475,-24.562501907348633,-26.887500762939453,0,0.0,0.0
stair,469254.292,-3.5062501430511475,-24.562501907348633,-26.887500762939453,0,0.0,0.0
stair,469254.292,-3.5062501430511475,-24.562501907348633,-26.887500762939453,0,0.0,0.0
stair,469254.424,-0.65625,-22.14375114440918,-29.64375114440918,0,0.0,0.0
stair,469254.424,-0.65625,-22.14375114440918,-29.64375114440918,0,0.0,0.0
stair,469254.424,-0.65625,-22.14375114440918,-29.64375114440918,0,0.0,0.0
stair,469254.424,-0.65625,-22.14375114440918,-29.64375114440918,0,0.0,0.0
stair,469254.424,-0.65625,-22.14375114440918,-29.64375114440918,0,0.0,0.0
stair,469254.518,0.6937500238418579,-25.462501525878906,-29.718751907348633,0,0.0,0.0
stair,469254.518,0.6937500238418579,-25.462501525878906,-29.718751907348633,0,0.0,0.0
stair,469254.518,0.6937500238418579,-25.462501525878906,-29.718751907348633,0,0.0,0.0
stair,469254.518,0.6937500238418579,-25.462501525878906,-29.718751907348633,0,0.0,0.0
stair,469254.518,0.6937500238418579,-25.462501525878906,-29.718751907348633,0,0.0,0.0
stair,469254.593,1.2937500476837158,-28.068750381469727,-28.593751907348633,0,0.0,0.0
stair,469254.593,1.2937500476837158,-28.068750381469727,-28.593751907348633,0,0.0,0.0
stair,469254.593,1.2937500476837158,-28.068750381469727,-28.593751907348633,0,0.0,0.0
stair,469254.593,1.2937500476837158,-28.068750381469727,-28.593751907348633,0,0.0,0.0
stair,469254.593,1.2937500476837158,-28.068750381469727,-28.593751907348633,0,0.0,0.0
stair,469254.686,1.9500000476837158,-28.33125114440918,-29.343751907348633,0,0.0,0.0
stair,469254.686,1.9500000476837158,-28.33125114440918,-29.343751907348633,0,0.0,0.0
stair,469254.686,1.9500000476837158,-28.33125114440918,-29.343751907348633,0,0.0,0.0
stair,469254.686,1.9500000476837158,-28.33125114440918,-29.343751907348633,0,0.0,0.0
stair,469254.686,1.9500000476837158,-28.33125114440918,-29.343751907348633,0,0.0,0.0
stair,469254.795,3.4875001907348633,-27.037500381469727,-31.462501525878906,0,0.0,0.0
stair,469254.795,3.4875001907348633,-27.037500381469727,-31.462501525878906,0,0.0,0.0
stair,469254.795,3.4875001907348633,-27.037500381469727,-31.462501525878906,0,0.0,0.0
stair,469254.795,3.4875001907348633,-27.037500381469727,-31.462501525878906,0,0.0,0.0
stair,469254.795,3.4875001907348633,-27.037500381469727,-31.462501525878906,0,0.0,0.0
stair,469254.888,6.225000381469727,-25.031251907348633,-32.83125305175781,0,0.0,0.0
stair,469254.888,6.225000381469727,-25.031251907348633,-32.83125305175781,0,0.0,0.0
stair,469254.888,6.225000381469727,-25.031251907348633,-32.83125305175781,0,0.0,0.0
stair,469254.888,6.225000381469727,-25.031251907348633,-32.83125305175781,0,0.0,0.0
stair,469254.888,6.225000381469727,-25.031251907348633,-32.83125305175781,0,0.0,0.0
stair,469254.991,9.262500762939453,-21.918750762939453,-34.72500228881836,0,0.0,0.0
stair,469254.991,9.262500762939453,-21.918750762939453,-34.72500228881836,0,0.0,0.0
stair,469254.991,9.262500762939453,-21.918750762939453,-34.72500228881836,0,0.0,0.0
stair,469254.991,9.262500762939453,-21.918750762939453,-34.72500228881836,0,0.0,0.0
stair,469254.991,9.262500762939453,-21.918750762939453,-34.72500228881836,0,0.0,0.0
stair,469255.086,12.918750762939453,-19.931251525878906,-36.45000076293945,0,0.0,0.0
stair,469255.086,12.918750762939453,-19.931251525878906,-36.45000076293945,0,0.0,0.0
stair,469255.086,12.918750762939453,-19.931251525878906,-36.45000076293945,0,0.0,0.0
stair,469255.086,12.918750762939453,-19.931251525878906,-36.45000076293945,0,0.0,0.0
stair,469255.086,12.918750762939453,-19.931251525878906,-36.45000076293945,0,0.0,0.0
stair,469255.191,17.15625,-19.61250114440918,-36.806251525878906,0,0.0,0.0
stair,469255.191,17.15625,-19.61250114440918,-36.806251525878906,0,0.0,0.0
stair,469255.191,17.15625,-19.61250114440918,-36.806251525878906,0,0.0,0.0
stair,469255.191,17.15625,-19.61250114440918,-36.806251525878906,0,0.0,0.0
stair,469255.191,17.15625,-19.61250114440918,-36.806251525878906,0,0.0,0.0
stair,469255.287,17.981250762939453,-19.668750762939453,-38.17500305175781,0,0.0,0.0
stair,469255.287,17.981250762939453,-19.668750762939453,-38.17500305175781,0,0.0,0.0
stair,469255.287,17.981250762939453,-19.668750762939453,-38.17500305175781,0,0.0,0.0
stair,469255.287,17.981250762939453,-19.668750762939453,-38.17500305175781,0,0.0,0.0
stair,469255.287,17.981250762939453,-19.668750762939453,-38.17500305175781,0,0.0,0.0
stair,469255.388,21.337501525878906,-16.631250381469727,-39.13125228881836,0,0.0,0.0
stair,469255.388,21.337501525878906,-16.631250381469727,-39.13125228881836,0,0.0,0.0
stair,469255.388,21.337501525878906,-16.631250381469727,-39.13125228881836,0,0.0,0.0
stair,469255.388,21.337501525878906,-16.631250381469727,-39.13125228881836,0,0.0,0.0
stair,469255.388,21.337501525878906,-16.631250381469727,-39.13125228881836,0,0.0,0.0
stair,469255.487,24.150001525878906,-13.125000953674316,-38.83125305175781,0,0.0,0.0
stair,469255.487,24.150001525878906,-13.125000953674316,-38.83125305175781,0,0.0,0.0
stair,469255.487,24.150001525878906,-13.125000953674316,-38.83125305175781,0,0.0,0.0
stair,469255.487,24.150001525878906,-13.125000953674316,-38.83125305175781,0,0.0,0.0
stair,469255.487,24.150001525878906,-13.125000953674316,-38.83125305175781,0,0.0,0.0
stair,469255.59,25.387500762939453,-7.875000476837158,-39.26250076293945,0,0.0,0.0
stair,469255.59,25.387500762939453,-7.875000476837158,-39.26250076293945,0,0.0,0.0
stair,469255.59,25.387500762939453,-7.875000476837158,-39.26250076293945,0,0.0,0.0
stair,469255.59,25.387500762939453,-7.875000476837158,-39.26250076293945,0,0.0,0.0
stair,469255.59,25.387500762939453,-7.875000476837158,-39.26250076293945,0,0.0,0.0
stair,469255.688,26.231250762939453,-5.400000095367432,-39.431251525878906,0,0.0,0.0
stair,469255.688,26.231250762939453,-5.400000095367432,-39.431251525878906,0,0.0,0.0
stair,469255.688,26.231250762939453,-5.400000095367432,-39.431251525878906,0,0.0,0.0
stair,469255.688,26.231250762939453,-5.400000095367432,-39.431251525878906,0,0.0,0.0
stair,469255.688,26.231250762939453,-5.400000095367432,-39.431251525878906,0,0.0,0.0
stair,469255.794,28.51875114440918,-5.287500381469727,-39.20625305175781,0,0.0,0.0
stair,469255.794,28.51875114440918,-5.287500381469727,-39.20625305175781,0,0.0,0.0
stair,469255.794,28.51875114440918,-5.287500381469727,-39.20625305175781,0,0.0,0.0
stair,469255.794,28.51875114440918,-5.287500381469727,-39.20625305175781,0,0.0,0.0
stair,469255.794,28.51875114440918,-5.287500381469727,-39.20625305175781,0,0.0,0.0
stair,469255.886,28.950000762939453,-3.262500047683716,-39.60000228881836,0,0.0,0.0
stair,469255.886,28.950000762939453,-3.262500047683716,-39.60000228881836,0,0.0,0.0
stair,469255.886,28.950000762939453,-3.262500047683716,-39.60000228881836,0,0.0,0.0
stair,469255.886,28.950000762939453,-3.262500047683716,-39.60000228881836,0,0.0,0.0
stair,469255.886,28.950000762939453,-3.262500047683716,-39.60000228881836,0,0.0,0.0
stair,469255.994,28.14375114440918,0.13125000894069672,-39.431251525878906,0,0.0,0.0
stair,469255.994,28.14375114440918,0.13125000894069672,-39.431251525878906,0,0.0,0.0
stair,469255.994,28.14375114440918,0.13125000894069672,-39.431251525878906,0,0.0,0.0
stair,469255.994,28.14375114440918,0.13125000894069672,-39.431251525878906,0,0.0,0.0
stair,469255.994,28.14375114440918,0.13125000894069672,-39.431251525878906,0,0.0,0.0
stair,469256.088,27.30000114440918,3.918750047683716,-39.82500076293945,0,0.0,0.0
stair,469256.088,27.30000114440918,3.918750047683716,-39.82500076293945,0,0.0,0.0
stair,469256.088,27.30000114440918,3.918750047683716,-39.82500076293945,0,0.0,0.0
stair,469256.088,27.30000114440918,3.918750047683716,-39.82500076293945,0,0.0,0.0
stair,469256.088,27.30000114440918,3.918750047683716,-39.82500076293945,0,0.0,0.0
stair,469256.188,25.631250381469727,6.956250190734863,-40.14375305175781,0,0.0,0.0
stair,469256.188,25.631250381469727,6.956250190734863,-40.14375305175781,0,0.0,0.0
stair,469256.188,25.631250381469727,6.956250190734863,-40.14375305175781,0,0.0,0.0
stair,469256.188,25.631250381469727,6.956250190734863,-40.14375305175781,0,0.0,0.0
stair,469256.188,25.631250381469727,6.956250190734863,-40.14375305175781,0,0.0,0.0
stair,469256.286,22.912500381469727,8.71875,-42.16875076293945,0,0.0,0.0
stair,469256.286,22.912500381469727,8.71875,-42.16875076293945,0,0.0,0.0
stair,469256.286,22.912500381469727,8.71875,-42.16875076293945,0,0.0,0.0
stair,469256.286,22.912500381469727,8.71875,-42.16875076293945,0,0.0,0.0
stair,469256.286,22.912500381469727,8.71875,-42.16875076293945,0,0.0,0.0
stair,469256.392,17.4375,9.375,-44.32500076293945,0,0.0,0.0
stair,469256.392,17.4375,9.375,-44.32500076293945,0,0.0,0.0
stair,469256.392,17.4375,9.375,-44.32500076293945,0,0.0,0.0
stair,469256.392,17.4375,9.375,-44.32500076293945,0,0.0,0.0
stair,469256.392,17.4375,9.375,-44.32500076293945,0,0.0,0.0
stair,469256.494,12.80625057220459,9.09375,-44.56875228881836,0,0.0,0.0
stair,469256.494,12.80625057220459,9.09375,-44.56875228881836,0,0.0,0.0
stair,469256.494,12.80625057220459,9.09375,-44.56875228881836,0,0.0,0.0
stair,469256.494,12.80625057220459,9.09375,-44.56875228881836,0,0.0,0.0
stair,469256.494,12.80625057220459,9.09375,-44.56875228881836,0,0.0,0.0
stair,469256.59,8.137500762939453,10.106250762939453,-44.94375228881836,0,0.0,0.0
stair,469256.59,8.137500762939453,10.106250762939453,-44.94375228881836,0,0.0,0.0
stair,469256.59,8.137500762939453,10.106250762939453,-44.94375228881836,0,0.0,0.0
stair,469256.59,8.137500762939453,10.106250762939453,-44.94375228881836,0,0.0,0.0
stair,469256.59,8.137500762939453,10.106250762939453,-44.94375228881836,0,0.0,0.0
stair,469256.686,3.562500238418579,10.818750381469727,-44.10000228881836,0,0.0,0.0
stair,469256.686,3.562500238418579,10.818750381469727,-44.10000228881836,0,0.0,0.0
stair,469256.686,3.562500238418579,10.818750381469727,-44.10000228881836,0,0.0,0.0
stair,469256.686,3.562500238418579,10.818750381469727,-44.10000228881836,0,0.0,0.0
stair,469256.686,3.562500238418579,10.818750381469727,-44.10000228881836,0,0.0,0.0
stair,469256.789,1.2000000476837158,11.475000381469727,-42.95625305175781,0,0.0,0.0
stair,469256.789,1.2000000476837158,11.475000381469727,-42.95625305175781,0,0.0,0.0
stair,469256.789,1.2000000476837158,11.475000381469727,-42.95625305175781,0,0.0,0.0
stair,469256.789,1.2000000476837158,11.475000381469727,-42.95625305175781,0,0.0,0.0
stair,469256.789,1.2000000476837158,11.475000381469727,-42.95625305175781,0,0.0,0.0
stair,469256.887,2.9250001907348633,11.043750762939453,-43.650001525878906,0,0.0,0.0
stair,469256.887,2.9250001907348633,11.043750762939453,-43.650001525878906,0,0.0,0.0
stair,469256.887,2.9250001907348633,11.043750762939453,-43.650001525878906,0,0.0,0.0
stair,469256.887,2.9250001907348633,11.043750762939453,-43.650001525878906,0,0.0,0.0
stair,469256.887,2.9250001907348633,11.043750762939453,-43.650001525878906,0,0.0,0.0
stair,469256.989,5.362500190734863,9.075000762939453,-44.400001525878906,0,0.0,0.0
stair,469256.989,5.362500190734863,9.075000762939453,-44.400001525878906,0,0.0,0.0
stair,469256.989,5.362500190734863,9.075000762939453,-44.400001525878906,0,0.0,0.0
stair,469256.989,5.362500190734863,9.075000762939453,-44.400001525878906,0,0.0,0.0
stair,469256.989,5.362500190734863,9.075000762939453,-44.400001525878906,0,0.0,0.0
stair,469257.087,7.762500286102295,8.49375057220459,-45.20625305175781,0,0.0,0.0
stair,469257.087,7.762500286102295,8.49375057220459,-45.20625305175781,0,0.0,0.0
stair,469257.087,7.762500286102295,8.49375057220459,-45.20625305175781,0,0.0,0.0
stair,469257.087,7.762500286102295,8.49375057220459,-45.20625305175781,0,0.0,0.0
stair,469257.087,7.762500286102295,8.49375057220459,-45.20625305175781,0,0.0,0.0
stair,469257.19,8.86875057220459,8.11875057220459,-45.73125076293945,0,0.0,0.0
stair,469257.19,8.86875057220459,8.11875057220459,-45.73125076293945,0,0.0,0.0
stair,469257.19,8.86875057220459,8.11875057220459,-45.73125076293945,0,0.0,0.0
stair,469257.19,8.86875057220459,8.11875057220459,-45.73125076293945,0,0.0,0.0
stair,469257.19,8.86875057220459,8.11875057220459,-45.73125076293945,0,0.0,0.0
stair,469257.293,9.318750381469727,8.100000381469727,-45.056251525878906,0,0.0,0.0
stair,469257.293,9.318750381469727,8.100000381469727,-45.056251525878906,0,0.0,0.0
stair,469257.293,9.318750381469727,8.100000381469727,-45.056251525878906,0,0.0,0.0
stair,469257.293,9.318750381469727,8.100000381469727,-45.056251525878906,0,0.0,0.0
stair,469257.293,9.318750381469727,8.100000381469727,-45.056251525878906,0,0.0,0.0
stair,469257.388,9.52500057220459,7.762500286102295,-45.5625,0,0.0,0.0
stair,469257.388,9.52500057220459,7.762500286102295,-45.5625,0,0.0,0.0
stair,469257.388,9.52500057220459,7.762500286102295,-45.5625,0,0.0,0.0
stair,469257.388,9.52500057220459,7.762500286102295,-45.5625,0,0.0,0.0
stair,469257.388,9.52500057220459,7.762500286102295,-45.5625,0,0.0,0.0
stair,469257.496,6.975000381469727,9.5625,-45.337501525878906,0,0.0,0.0
stair,469257.496,6.975000381469727,9.5625,-45.337501525878906,0,0.0,0.0
stair,469257.496,6.975000381469727,9.5625,-45.337501525878906,0,0.0,0.0
stair,469257.496,6.975000381469727,9.5625,-45.337501525878906,0,0.0,0.0
stair,469257.496,6.975000381469727,9.5625,-45.337501525878906,0,0.0,0.0
stair,469257.59,4.818750381469727,12.375000953674316,-45.39375305175781,0,0.0,0.0
stair,469257.59,4.818750381469727,12.375000953674316,-45.39375305175781,0,0.0,0.0
stair,469257.59,4.818750381469727,12.375000953674316,-45.39375305175781,0,0.0,0.0
stair,469257.59,4.818750381469727,12.375000953674316,-45.39375305175781,0,0.0,0.0
stair,469257.59,4.818750381469727,12.375000953674316,-45.39375305175781,0,0.0,0.0
stair,469257.69,3.3187501430511475,12.843750953674316,-45.01875305175781,0,0.0,0.0
stair,469257.69,3.3187501430511475,12.843750953674316,-45.01875305175781,0,0.0,0.0
stair,469257.69,3.3187501430511475,12.843750953674316,-45.01875305175781,0,0.0,0.0
stair,469257.69,3.3187501430511475,12.843750953674316,-45.01875305175781,0,0.0,0.0
stair,469257.69,3.3187501430511475,12.843750953674316,-45.01875305175781,0,0.0,0.0
stair,469257.789,1.2375000715255737,13.200000762939453,-45.45000076293945,0,0.0,0.0
stair,469257.789,1.2375000715255737,13.200000762939453,-45.45000076293945,0,0.0,0.0
stair,469257.789,1.2375000715255737,13.200000762939453,-45.45000076293945,0,0.0,0.0
stair,469257.789,1.2375000715255737,13.200000762939453,-45.45000076293945,0,0.0,0.0
stair,469257.789,1.2375000715255737,13.200000762939453,-45.45000076293945,0,0.0,0.0
stair,469257.896,-0.862500011920929,13.800000190734863,-44.83125305175781,0,0.0,0.0
stair,469257.896,-0.862500011920929,13.800000190734863,-44.83125305175781,0,0.0,0.0
stair,469257.896,-0.862500011920929,13.800000190734863,-44.83125305175781,0,0.0,0.0
stair,469257.896,-0.862500011920929,13.800000190734863,-44.83125305175781,0,0.0,0.0
stair,469257.896,-0.862500011920929,13.800000190734863,-44.83125305175781,0,0.0,0.0
stair,469257.987,-1.2750000953674316,13.912500381469727,-44.962501525878906,0,0.0,0.0
stair,469257.987,-1.2750000953674316,13.912500381469727,-44.962501525878906,0,0.0,0.0
stair,469257.987,-1.2750000953674316,13.912500381469727,-44.962501525878906,0,0.0,0.0
stair,469257.987,-1.2750000953674316,13.912500381469727,-44.962501525878906,0,0.0,0.0
stair,469257.987,-1.2750000953674316,13.912500381469727,-44.962501525878906,0,0.0,0.0
stair,469258.093,1.3875000476837158,13.575000762939453,-44.775001525878906,0,0.0,0.0
stair,469258.093,1.3875000476837158,13.575000762939453,-44.775001525878906,0,0.0,0.0
stair,469258.093,1.3875000476837158,13.575000762939453,-44.775001525878906,0,0.0,0.0
stair,469258.093,1.3875000476837158,13.575000762939453,-44.775001525878906,0,0.0,0.0
stair,469258.093,1.3875000476837158,13.575000762939453,-44.775001525878906,0,0.0,0.0
stair,469258.189,5.831250190734863,13.387500762939453,-45.82500076293945,0,0.0,0.0
stair,469258.189,5.831250190734863,13.387500762939453,-45.82500076293945,0,0.0,0.0
stair,469258.189,5.831250190734863,13.387500762939453,-45.82500076293945,0,0.0,0.0
stair,469258.189,5.831250190734863,13.387500762939453,-45.82500076293945,0,0.0,0.0
stair,469258.189,5.831250190734863,13.387500762939453,-45.82500076293945,0,0.0,0.0
stair,469258.297,9.037500381469727,12.262500762939453,-46.98750305175781,0,0.0,0.0
stair,469258.297,9.037500381469727,12.262500762939453,-46.98750305175781,0,0.0,0.0
stair,469258.297,9.037500381469727,12.262500762939453,-46.98750305175781,0,0.0,0.0
stair,469258.297,9.037500381469727,12.262500762939453,-46.98750305175781,0,0.0,0.0
stair,469258.297,9.037500381469727,12.262500762939453,-46.98750305175781,0,0.0,0.0
stair,469258.389,9.956250190734863,10.537500381469727,-47.92500305175781,0,0.0,0.0
stair,469258.389,9.956250190734863,10.537500381469727,-47.92500305175781,0,0.0,0.0
stair,469258.389,9.956250190734863,10.537500381469727,-47.92500305175781,0,0.0,0.0
stair,469258.389,9.956250190734863,10.537500381469727,-47.92500305175781,0,0.0,0.0
stair,469258.389,9.956250190734863,10.537500381469727,-47.92500305175781,0,0.0,0.0
stair,469258.494,10.818750381469727,9.412500381469727,-48.150001525878906,0,0.0,0.0
stair,469258.494,10.818750381469727,9.412500381469727,-48.150001525878906,0,0.0,0.0
stair,469258.494,10.818750381469727,9.412500381469727,-48.150001525878906,0,0.0,0.0
stair,469258.494,10.818750381469727,9.412500381469727,-48.150001525878906,0,0.0,0.0
stair,469258.494,10.818750381469727,9.412500381469727,-48.150001525878906,0,0.0,0.0
stair,469258.587,10.875,9.33750057220459,-48.78750228881836,0,0.0,0.0
stair,469258.587,10.875,9.33750057220459,-48.78750228881836,0,0.0,0.0
stair,469258.587,10.875,9.33750057220459,-48.78750228881836,0,0.0,0.0
stair,469258.587,10.875,9.33750057220459,-48.78750228881836,0,0.0,0.0
