Mode,Time [s], Gyrx_cali [rad/s], Gyry_cali [rad/s], Gyrz_cali [rad/s], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
stair,469248.898,-0.36193737387657166,0.016646064817905426,0.17806708812713623,2,19.0,18.0
stair,469248.907,-0.30024003982543945,-0.09269873052835464,0.1945604383945465,2,19.0,18.0
stair,469248.916,-0.25503605604171753,-0.22953243553638458,0.20861032605171204,2,19.0,18.0
stair,469248.935,-0.23548837006092072,-0.5019781589508057,0.1737910360097885,2,19.0,18.0
stair,469248.946,-0.2360992431640625,-0.5734493136405945,0.10476330667734146,2,19.0,18.0
stair,469248.957,-0.23182319104671478,-0.6027708053588867,0.005192350596189499,2,19.0,18.0
stair,469248.972,-0.19150610268115997,-0.6485856771469116,-0.18906265497207642,2,19.0,18.0
stair,469248.988,-0.14141519367694855,-0.6663007736206055,-0.24953825771808624,2,19.0,18.0
stair,469249.006,0.003359756199643016,-0.6027708053588867,-0.25442516803741455,3,19.0,18.0
stair,469249.02,0.11881320178508759,-0.3816377818584442,-0.17318016290664673,2,19.0,18.0
stair,469249.025,0.11881320178508759,-0.3816377818584442,-0.17318016290664673,2,19.0,18.0
stair,469249.034,0.09437860548496246,-0.249690979719162,-0.1432477980852127,2,19.0,18.0
stair,469249.04,-0.012522728182375431,-0.16355904936790466,-0.15485422313213348,2,19.0,18.0
stair,469249.051,-0.19394956529140472,-0.16416990756988525,-0.23487751185894012,2,19.0,18.0
stair,469249.06,-0.4150826036930084,-0.24236060678958893,-0.39186975359916687,2,19.0,18.0
stair,469249.071,-0.629496157169342,-0.39568766951560974,-0.5940660238265991,2,19.0,18.0
stair,469249.092,-0.8726203441619873,-0.718224287033081,-0.9337068200111389,2,19.0,18.0
stair,469249.106,-0.6722567081451416,-0.7927497625350952,-1.0723731517791748,3,19.0,18.0
stair,469249.123,-0.0870482325553894,-0.4066832363605499,-0.8750637769699097,2,19.0,18.0
stair,469249.129,-0.0870482325553894,-0.4066832363605499,-0.8750637769699097,2,19.0,18.0
stair,469249.144,0.4615083336830139,0.14859285950660706,-0.38209593296051025,2,19.0,18.0
stair,469249.163,0.5965094566345215,0.264046311378479,-0.01740964688360691,2,19.0,18.0
stair,469249.174,0.5079340934753418,0.15531237423419952,0.0021380267571657896,2,19.0,18.0
stair,469249.182,0.3686569035053253,0.008093958720564842,-0.08643736690282822,2,20.0,19.0
stair,469249.192,0.22937972843647003,-0.0951421856880188,-0.24709481000900269,2,20.0,19.0
stair,469249.202,0.12064579129219055,-0.10430516302585602,-0.4218021333217621,2,20.0,19.0
stair,469249.212,0.05222893878817558,-0.05177079141139984,-0.5665770769119263,2,20.0,19.0
stair,469249.234,-0.008857538923621178,0.12476912885904312,-0.7089085578918457,2,20.0,19.0
stair,469249.24,-0.03390299528837204,0.19135339558124542,-0.7107411623001099,2,20.0,19.0
stair,469249.262,-0.10476330667734146,0.27259841561317444,-0.6081159114837646,3,20.0,19.0
stair,469249.273,-0.16035200655460358,0.2787070572376251,-0.5305360555648804,2,20.0,19.0
stair,469249.279,-0.21288637816905975,0.26771149039268494,-0.4511236250400543,2,20.0,19.0
stair,469249.297,-0.2306014597415924,0.14431680738925934,-0.30634868144989014,2,20.0,19.0
stair,469249.309,-0.17562362551689148,0.049021899700164795,-0.24220788478851318,2,20.0,19.0
stair,469249.322,-0.09437860548496246,-0.02000582218170166,-0.189673513174057,2,20.0,19.0
stair,469249.337,0.029016077518463135,-0.1311832070350647,-0.129197895526886,2,20.0,19.0
stair,469249.352,0.0412333719432354,-0.2759581506252289,-0.1438586562871933,2,20.0,19.0
stair,469249.364,0.026572618633508682,-0.3303251266479492,-0.16279546916484833,2,20.0,19.0
stair,469249.375,0.005803215317428112,-0.32421648502349854,-0.17867794632911682,2,20.0,19.0
stair,469249.384,-0.0015271619195118546,-0.2704603672027588,-0.18845178186893463,2,20.0,19.0
stair,469249.393,0.007635809946805239,-0.19349141418933868,-0.20372340083122253,2,20.0,19.0
stair,469249.402,0.032681263983249664,-0.09941824525594711,-0.23976442217826843,2,20.0,19.0
stair,469249.411,0.05283980444073677,-0.003512472379952669,-0.2971857190132141,2,20.0,19.0
stair,469249.422,0.051618073135614395,0.07773254066705704,-0.3753764033317566,2,20.0,19.0
stair,469249.432,0.03145953640341759,0.1314886510372162,-0.4566214084625244,2,20.0,19.0
stair,469249.451,-0.060781046748161316,0.06307178735733032,-0.6178897023200989,2,20.0,19.0
stair,469249.462,-0.10720676928758621,-0.07498364895582199,-0.6753110289573669,2,20.0,19.0
stair,469249.485,-0.1328630894422531,-0.3413206934928894,-0.6716458201408386,3,20.0,19.0
stair,469249.495,-0.08826996386051178,-0.4390590488910675,-0.5604684352874756,3,20.0,19.0
stair,469249.508,-0.051618073135614395,-0.42012226581573486,-0.48533207178115845,2,20.0,19.0
stair,469249.513,-0.051618073135614395,-0.42012226581573486,-0.48533207178115845,2,20.0,19.0
stair,469249.524,0.06811141967773438,-0.22220206260681152,-0.28924447298049927,2,20.0,19.0
stair,469249.536,0.12186752259731293,-0.09941824525594711,-0.16829325258731842,2,20.0,19.0
stair,469249.545,0.15179990231990814,-0.010842849500477314,-0.0308486707508564,2,20.0,19.0
stair,469249.554,0.16218459606170654,0.04535670951008797,0.12492185086011887,2,20.0,19.0
stair,469249.581,0.011911863461136818,0.06551524996757507,0.37659814953804016,2,20.0,19.0
stair,469249.596,-0.1328630894422531,-0.016340631991624832,0.2556469142436981,2,20.0,19.0
stair,469249.601,-0.3032943606376648,-0.11346813291311264,0.06444623321294785,2,20.0,19.0
stair,469249.622,-0.5342012643814087,-0.24236060678958893,-0.23426663875579834,3,20.0,19.0
stair,469249.637,-0.5409207344055176,-0.24236060678958893,-0.2868010103702545,3,20.0,19.0
stair,469249.645,-0.47372564673423767,-0.21670427918434143,-0.26358816027641296,3,20.0,19.0
stair,469249.655,-0.33322674036026,-0.15012001991271973,-0.15302163362503052,2,20.0,19.0
stair,469249.665,-0.1340848207473755,-0.03283398225903511,0.04917461425065994,2,20.0,19.0
stair,469249.677,0.27091851830482483,0.3098611533641815,0.5647444725036621,2,20.0,19.0
stair,469249.694,0.3484983444213867,0.41554075479507446,0.7345649003982544,2,20.0,19.0
stair,469249.698,0.3130682110786438,0.4198168218135834,0.8011491298675537,2,20.0,19.0
stair,469249.707,0.18784092366695404,0.33918267488479614,0.7565560340881348,2,20.0,19.0
stair,469249.717,0.019853105768561363,0.19562944769859314,0.6215549111366272,2,20.0,19.0
stair,469249.734,-0.2202167510986328,-0.060933761298656464,0.3069595396518707,2,20.0,19.0
stair,469249.745,-0.22510367631912231,-0.10247256606817245,0.21227550506591797,2,20.0,19.0
stair,469249.756,-0.1737910360097885,-0.10369429737329483,0.16523891687393188,2,20.0,19.0
stair,469249.776,0.012522728182375431,-0.02000582218170166,0.22449280321598053,2,20.0,19.0
stair,469249.785,0.10965022444725037,0.07223475724458694,0.31062474846839905,3,21.0,20.0
stair,469249.799,0.21288637816905975,0.28848087787628174,0.47494736313819885,2,21.0,20.0
stair,469249.804,0.21288637816905975,0.28848087787628174,0.47494736313819885,2,21.0,20.0
stair,469249.813,0.19883649051189423,0.35323256254196167,0.5164861679077148,2,21.0,20.0
stair,469249.821,0.15241076052188873,0.4198168218135834,0.5225948095321655,2,21.0,20.0
stair,469249.832,0.08582650125026703,0.47235119342803955,0.4987711012363434,2,21.0,20.0
stair,469249.85,-0.05100720748305321,0.5047270059585571,0.40347617864608765,2,21.0,20.0
stair,469249.876,-0.08460476994514465,0.46257734298706055,0.34727662801742554,2,21.0,20.0
stair,469249.883,-0.08460476994514465,0.46257734298706055,0.34727662801742554,2,21.0,20.0
stair,469249.888,-0.05894844979047775,0.41554075479507446,0.37354379892349243,2,21.0,20.0
stair,469249.906,-0.0015271619195118546,0.2805396616458893,0.44379326701164246,2,21.0,20.0
stair,469249.925,0.03023780696094036,0.14492766559123993,0.42363473773002625,2,21.0,20.0
stair,469249.943,0.013744457624852657,0.1357647031545639,0.30024003982543945,2,21.0,20.0
stair,469249.953,0.0308486707508564,0.1516471803188324,0.22937972843647003,2,21.0,20.0
stair,469249.963,0.07422006875276566,0.16875138878822327,0.1646280586719513,2,21.0,20.0
stair,469249.983,0.1701258420944214,0.15042544901371002,0.07971785217523575,2,21.0,20.0
stair,469249.996,0.19822561740875244,0.11438442766666412,0.08460476994514465,2,21.0,20.0
stair,469250.009,0.1805105358362198,0.039858926087617874,0.1805105358362198,2,21.0,20.0
stair,469250.023,0.12431098520755768,-0.024281874299049377,0.24831652641296387,3,21.0,20.0
stair,469250.036,0.04673115536570549,-0.09453132748603821,0.30512696504592896,3,21.0,20.0
stair,469250.046,-0.02779434807598591,-0.13362666964530945,0.3338375985622406,3,21.0,20.0
stair,469250.06,-0.12064579129219055,-0.044440411031246185,0.29413139820098877,2,21.0,20.0
stair,469250.076,-0.15118902921676636,0.1003345400094986,0.19761475920677185,2,21.0,20.0
stair,469250.086,-0.14996729791164398,0.10827577859163284,0.15118902921676636,2,21.0,20.0
stair,469250.097,-0.14569124579429626,0.07101303339004517,0.11453714966773987,2,21.0,20.0
stair,469250.114,-0.16340632736682892,-0.12446369975805283,0.05222893878817558,2,21.0,20.0
stair,469250.126,-0.1951712965965271,-0.23625195026397705,0.0027488914784044027,2,21.0,20.0
stair,469250.151,-0.4016436040401459,-0.33765551447868347,-0.231212317943573,2,21.0,20.0
stair,469250.166,-0.5146535634994507,-0.28695371747016907,-0.31062474846839905,2,21.0,20.0
stair,469250.174,-0.6459894776344299,-0.2185368686914444,-0.38209593296051025,2,21.0,20.0
stair,469250.185,-0.7828232049942017,-0.15317434072494507,-0.4376846253871918,2,21.0,20.0
stair,469250.195,-0.9141591191291809,-0.15317434072494507,-0.49571678042411804,2,21.0,20.0
stair,469250.207,-1.072983980178833,-0.36392268538475037,-0.6759218573570251,2,21.0,20.0
stair,469250.218,-1.072983980178833,-0.36392268538475037,-0.6759218573570251,2,21.0,20.0
stair,469250.231,-0.898276686668396,-0.3370446562767029,-0.7327322959899902,2,21.0,20.0
stair,469250.239,-0.6404917240142822,-0.11713331937789917,-0.6068941354751587,2,21.0,20.0
stair,469250.253,-0.3020726442337036,0.16752967238426208,-0.406530499458313,2,21.0,20.0
stair,469250.273,0.3399462401866913,0.5774199366569519,-0.05833758786320686,2,21.0,20.0
stair,469250.28,0.5128209590911865,0.5780308246612549,0.014966187067329884,2,21.0,20.0
stair,469250.286,0.5604684352874756,0.4686860144138336,-0.0015271619195118546,2,21.0,20.0
stair,469250.297,0.509155809879303,0.3104720115661621,-0.09621120244264603,2,21.0,20.0
stair,469250.305,0.3906480371952057,0.17608177661895752,-0.23487751185894012,2,21.0,20.0
stair,469250.325,0.12553271651268005,0.08750637620687485,-0.508544921875,2,21.0,20.0
stair,469250.335,0.02718348242342472,0.07895427197217941,-0.6185005903244019,2,21.0,20.0
stair,469250.343,-0.03634645417332649,0.02458730712532997,-0.7052434086799622,2,21.0,20.0
stair,469250.353,-0.07483093440532684,-0.07376192510128021,-0.7602212429046631,2,21.0,20.0
stair,469250.374,-0.10720676928758621,-0.3065013885498047,-0.7284562587738037,3,21.0,20.0
stair,469250.383,-0.10354158282279968,-0.40607234835624695,-0.6362156867980957,3,21.0,20.0
stair,469250.395,-0.09376774728298187,-0.47815442085266113,-0.5140427350997925,2,22.0,21.0
stair,469250.412,-0.09865466505289078,-0.5129737257957458,-0.2721402645111084,2,22.0,21.0
stair,469250.419,-0.10903936624526978,-0.4702131748199463,-0.18173226714134216,2,22.0,21.0
stair,469250.431,-0.10048725455999374,-0.39996370673179626,-0.1182023361325264,2,22.0,21.0
stair,469250.453,-0.035124726593494415,-0.2283107042312622,-0.11331541836261749,3,22.0,21.0
stair,469250.466,0.04367683082818985,-0.14278964698314667,-0.25442516803741455,2,22.0,21.0
stair,469250.48,0.09376774728298187,-0.1360701322555542,-0.34177884459495544,2,22.0,21.0
stair,469250.486,0.13713914155960083,-0.16844595968723297,-0.41447174549102783,2,22.0,21.0
stair,469250.496,0.16768237948417664,-0.23686282336711884,-0.45478883385658264,2,22.0,21.0
stair,469250.514,0.19883649051189423,-0.3168860971927643,-0.4169152081012726,2,22.0,21.0
stair,469250.525,0.19883649051189423,-0.27168211340904236,-0.37293294072151184,2,22.0,21.0
stair,469250.535,0.18723005056381226,-0.1721111536026001,-0.3399462401866913,2,22.0,21.0
stair,469250.545,0.16584978997707367,-0.05177079141139984,-0.33017241954803467,2,22.0,21.0
stair,469250.556,0.1328630894422531,0.04718930274248123,-0.3436114490032196,2,22.0,21.0
stair,469250.571,0.06383536756038666,0.14248420298099518,-0.3796524703502655,2,22.0,21.0
stair,469250.581,0.04001164436340332,0.11438442766666412,-0.3814850449562073,2,22.0,21.0
stair,469250.593,0.016798781231045723,0.05513054504990578,-0.38820457458496094,2,22.0,21.0
stair,469250.614,-0.02412915788590908,-0.06887500733137131,-0.4169152081012726,2,22.0,21.0
stair,469250.62,-0.025350889191031456,-0.11835505068302155,-0.4321868419647217,2,22.0,21.0
stair,469250.63,-0.013744457624852657,-0.14950916171073914,-0.4529562294483185,2,22.0,21.0
stair,469250.639,0.0027488914784044027,-0.17455461621284485,-0.47922343015670776,2,22.0,21.0
stair,469250.653,0.02107483521103859,-0.20021092891693115,-0.499381959438324,2,22.0,21.0
stair,469250.669,0.04917461425065994,-0.3119991719722748,-0.45539969205856323,2,22.0,21.0
stair,469250.687,0.015577051788568497,-0.3969093859195709,-0.29596397280693054,2,22.0,21.0
stair,469250.699,-0.01802051067352295,-0.42195484042167664,-0.18661919236183167,2,22.0,21.0
stair,469250.706,-0.047952886670827866,-0.40485063195228577,-0.060781046748161316,2,22.0,21.0
stair,469250.724,-0.060781046748161316,-0.26251915097236633,0.19639302790164948,2,22.0,21.0
stair,469250.735,-0.03695731982588768,-0.15500694513320923,0.2977965772151947,2,22.0,21.0
stair,469250.743,-0.006414080038666725,-0.04993819445371628,0.35216355323791504,2,22.0,21.0
stair,469250.753,0.008857538923621178,0.04657844081521034,0.33750277757644653,2,22.0,21.0
stair,469250.762,-0.013133592903614044,0.09422589093446732,0.2464839369058609,2,22.0,21.0
stair,469250.778,-0.0668896958231926,0.08628465235233307,0.10354158282279968,2,22.0,21.0
stair,469250.783,-0.14630211889743805,0.049021899700164795,-0.05711585655808449,2,22.0,21.0
stair,469250.798,-0.37232208251953125,-0.1769980639219284,-0.3246746361255646,2,22.0,21.0
stair,469250.813,-0.467006117105484,-0.2692386507987976,-0.35766133666038513,2,22.0,21.0
stair,469250.837,-0.22754712402820587,-0.021227551624178886,0.10842850059270859,3,22.0,21.0
stair,469250.859,0.24465134739875793,0.6763800382614136,0.7107411623001099,3,22.0,21.0
stair,469250.866,0.4004218578338623,1.0025818347930908,0.9208786487579346,2,22.0,21.0
stair,469250.873,0.4004218578338623,1.0025818347930908,0.9208786487579346,2,22.0,21.0
stair,469250.883,0.42791077494621277,1.1400264501571655,1.00762140750885,2,22.0,21.0
stair,469250.888,0.3454440236091614,1.1033744812011719,0.952032744884491,2,22.0,21.0
stair,469250.896,0.20616686344146729,0.9585995674133301,0.78648841381073,2,22.0,21.0
stair,469250.906,0.06872228533029556,0.7912226319313049,0.592233419418335,2,22.0,21.0
stair,469250.916,-0.03451386094093323,0.6287325620651245,0.44501498341560364,2,22.0,21.0
stair,469250.933,-0.0870482325553894,0.31291547417640686,0.35277441143989563,2,22.0,21.0
stair,469250.945,-0.04062250629067421,0.212733656167984,0.35582873225212097,2,23.0,22.0
stair,469250.962,0.11453714966773987,0.13454297184944153,0.40408703684806824,2,23.0,22.0
stair,469250.973,0.1750127524137497,0.20051635801792145,0.44379326701164246,2,23.0,22.0
stair,469250.981,0.19883649051189423,0.3098611533641815,0.4725039005279541,2,23.0,22.0
stair,469250.992,0.18417572975158691,0.41554075479507446,0.48044514656066895,2,23.0,22.0
stair,469251.0,0.1389717310667038,0.490677148103714,0.467006117105484,2,23.0,22.0
stair,469251.011,0.06200277432799339,0.5474875569343567,0.43829548358917236,2,23.0,22.0
stair,469251.022,-0.03940077871084213,0.5609265565872192,0.4108065664768219,3,23.0,22.0
stair,469251.038,-0.2519817352294922,0.47723811864852905,0.40286532044410706,3,23.0,22.0
stair,469251.046,-0.2519817352294922,0.47723811864852905,0.40286532044410706,2,23.0,22.0
stair,469251.051,-0.3075704276561737,0.4027126133441925,0.4266890585422516,2,23.0,22.0
stair,469251.059,-0.30146175622940063,0.3507890999317169,0.46395179629325867,2,23.0,22.0
stair,469251.067,-0.2507599890232086,0.347123920917511,0.5012145638465881,2,23.0,22.0
stair,469251.085,-0.11636973917484283,0.3630063831806183,0.5641336441040039,2,23.0,22.0
stair,469251.095,-0.05283980444073677,0.41554075479507446,0.5885682106018066,2,23.0,22.0
stair,469251.104,-0.005192350596189499,0.4741837978363037,0.5977311730384827,2,23.0,22.0
stair,469251.124,0.028405211865901947,0.5682569742202759,0.5592467188835144,2,23.0,22.0
stair,469251.145,0.013744457624852657,0.5120574235916138,0.4511236250400543,3,23.0,22.0
stair,469251.167,-9.162971982732415E-4,0.3324631452560425,0.3222311735153198,3,23.0,22.0
stair,469251.184,0.038789913058280945,0.0899498388171196,0.2202167510986328,3,23.0,22.0
stair,469251.196,0.07788526266813278,-0.054214250296354294,0.20799945294857025,2,23.0,22.0
stair,469251.2,0.11453714966773987,-0.1977674663066864,0.22388194501399994,2,23.0,22.0
stair,469251.219,0.22327107191085815,-0.4176788032054901,0.2831358313560486,2,23.0,22.0
stair,469251.238,0.36804601550102234,-0.3119991719722748,0.32528549432754517,2,23.0,22.0
stair,469251.249,0.3912588953971863,-0.16844595968723297,0.33750277757644653,2,23.0,22.0
stair,469251.259,0.3601047992706299,-0.034666575491428375,0.33017241954803467,2,23.0,22.0
stair,469251.266,0.28496840596199036,0.03802633285522461,0.2868010103702545,2,23.0,22.0
stair,469251.275,0.20311254262924194,0.04657844081521034,0.22204934060573578,2,23.0,22.0
stair,469251.286,0.1328630894422531,0.0032070400193333626,0.15057817101478577,2,23.0,22.0
stair,469251.312,0.019242240116000175,-0.3920224606990814,-0.025350889191031456,2,23.0,22.0
stair,469251.327,0.03695731982588768,-0.5068650245666504,-0.04428769648075104,2,23.0,22.0
stair,469251.336,0.08460476994514465,-0.5844448804855347,-0.03940077871084213,2,23.0,22.0
stair,469251.343,0.15607595443725586,-0.5978838801383972,-0.02779434807598591,2,23.0,22.0
stair,469251.352,0.23365578055381775,-0.5392408967018127,-0.025350889191031456,2,23.0,22.0
stair,469251.371,0.2568686306476593,-0.3620901107788086,-0.0821613147854805,2,23.0,22.0
stair,469251.383,0.17318016290664673,-0.2948949635028839,-0.1536324918270111,2,23.0,22.0
stair,469251.397,0.04673115536570549,-0.2240346521139145,-0.2623664140701294,2,23.0,22.0
stair,469251.408,-0.28008151054382324,-0.2594648003578186,-0.5409207344055176,2,23.0,22.0
stair,469251.42,-0.4425715208053589,-0.310166597366333,-0.6722567081451416,2,23.0,22.0
stair,469251.43,-0.5360338687896729,-0.29672756791114807,-0.7748819589614868,2,23.0,22.0
