Mode,Time [s], Magx_cali [μT], Magy_cali [μT], Magz_cali [μT], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
walk,135679.016,18.54399871826172,-9.503799438476562,-40.12580108642578,0,0.0,0.0
walk,135679.016,18.54399871826172,-9.503799438476562,-40.12580108642578,0,0.0,0.0
walk,135679.016,18.54399871826172,-9.503799438476562,-40.12580108642578,0,0.0,0.0
walk,135679.016,18.54399871826172,-9.503799438476562,-40.12580108642578,0,0.0,0.0
walk,135679.016,18.54399871826172,-9.503799438476562,-40.12580108642578,0,0.0,0.0
walk,135679.098,15.530599594116211,-7.86899995803833,-44.71299743652344,0,0.0,0.0
walk,135679.098,15.530599594116211,-7.86899995803833,-44.71299743652344,0,0.0,0.0
walk,135679.098,15.530599594116211,-7.86899995803833,-44.71299743652344,0,0.0,0.0
walk,135679.098,15.530599594116211,-7.86899995803833,-44.71299743652344,0,0.0,0.0
walk,135679.098,15.530599594116211,-7.86899995803833,-44.71299743652344,0,0.0,0.0
walk,135679.166,13.078399658203125,-8.2593994140625,-45.99399948120117,0,0.0,0.0
walk,135679.166,13.078399658203125,-8.2593994140625,-45.99399948120117,0,0.0,0.0
walk,135679.166,13.078399658203125,-8.2593994140625,-45.99399948120117,0,0.0,0.0
walk,135679.166,13.078399658203125,-8.2593994140625,-45.99399948120117,0,0.0,0.0
walk,135679.166,13.078399658203125,-8.2593994140625,-45.99399948120117,0,0.0,0.0
walk,135679.246,13.847000122070312,-9.479399681091309,-46.39659881591797,0,0.0,0.0
walk,135679.246,13.847000122070312,-9.479399681091309,-46.39659881591797,0,0.0,0.0
walk,135679.246,13.847000122070312,-9.479399681091309,-46.39659881591797,0,0.0,0.0
walk,135679.246,13.847000122070312,-9.479399681091309,-46.39659881591797,0,0.0,0.0
walk,135679.246,13.847000122070312,-9.479399681091309,-46.39659881591797,0,0.0,0.0
walk,135679.312,23.704599380493164,-8.60099983215332,-40.33319854736328,0,0.0,0.0
walk,135679.312,23.704599380493164,-8.60099983215332,-40.33319854736328,0,0.0,0.0
walk,135679.312,23.704599380493164,-8.60099983215332,-40.33319854736328,0,0.0,0.0
walk,135679.312,23.704599380493164,-8.60099983215332,-40.33319854736328,0,0.0,0.0
walk,135679.312,23.704599380493164,-8.60099983215332,-40.33319854736328,0,0.0,0.0
walk,135679.392,16.20159912109375,-10.650599479675293,-41.96799850463867,0,0.0,0.0
walk,135679.392,16.20159912109375,-10.650599479675293,-41.96799850463867,0,0.0,0.0
walk,135679.392,16.20159912109375,-10.650599479675293,-41.96799850463867,0,0.0,0.0
walk,135679.392,16.20159912109375,-10.650599479675293,-41.96799850463867,0,0.0,0.0
walk,135679.392,16.20159912109375,-10.650599479675293,-41.96799850463867,0,0.0,0.0
walk,135679.466,16.286998748779297,-11.223999977111816,-43.0172004699707,0,0.0,0.0
walk,135679.466,16.286998748779297,-11.223999977111816,-43.0172004699707,0,0.0,0.0
walk,135679.466,16.286998748779297,-11.223999977111816,-43.0172004699707,0,0.0,0.0
walk,135679.466,16.286998748779297,-11.223999977111816,-43.0172004699707,0,0.0,0.0
walk,135679.466,16.286998748779297,-11.223999977111816,-43.0172004699707,0,0.0,0.0
walk,135679.532,16.469999313354492,-11.60219955444336,-41.15060043334961,0,0.0,0.0
walk,135679.532,16.469999313354492,-11.60219955444336,-41.15060043334961,0,0.0,0.0
walk,135679.532,16.469999313354492,-11.60219955444336,-41.15060043334961,0,0.0,0.0
walk,135679.532,16.469999313354492,-11.60219955444336,-41.15060043334961,0,0.0,0.0
walk,135679.532,16.469999313354492,-11.60219955444336,-41.15060043334961,0,0.0,0.0
walk,135679.606,20.093399047851562,-11.45580005645752,-40.808998107910156,0,0.0,0.0
walk,135679.606,20.093399047851562,-11.45580005645752,-40.808998107910156,0,0.0,0.0
walk,135679.606,20.093399047851562,-11.45580005645752,-40.808998107910156,0,0.0,0.0
walk,135679.606,20.093399047851562,-11.45580005645752,-40.808998107910156,0,0.0,0.0
walk,135679.606,20.093399047851562,-11.45580005645752,-40.808998107910156,0,0.0,0.0
walk,135679.706,18.165800094604492,-11.394800186157227,-41.21159744262695,0,0.0,0.0
walk,135679.706,18.165800094604492,-11.394800186157227,-41.21159744262695,0,0.0,0.0
walk,135679.706,18.165800094604492,-11.394800186157227,-41.21159744262695,0,0.0,0.0
walk,135679.706,18.165800094604492,-11.394800186157227,-41.21159744262695,0,0.0,0.0
walk,135679.706,18.165800094604492,-11.394800186157227,-41.21159744262695,0,0.0,0.0
walk,135679.823,18.970998764038086,-11.882800102233887,-39.05220031738281,0,0.0,0.0
walk,135679.823,18.970998764038086,-11.882800102233887,-39.05220031738281,0,0.0,0.0
walk,135679.823,18.970998764038086,-11.882800102233887,-39.05220031738281,0,0.0,0.0
walk,135679.823,18.970998764038086,-11.882800102233887,-39.05220031738281,0,0.0,0.0
walk,135679.823,18.970998764038086,-11.882800102233887,-39.05220031738281,0,0.0,0.0
walk,135679.936,19.458999633789062,-12.993000030517578,-37.283199310302734,0,0.0,0.0
walk,135679.936,19.458999633789062,-12.993000030517578,-37.283199310302734,0,0.0,0.0
walk,135679.936,19.458999633789062,-12.993000030517578,-37.283199310302734,0,0.0,0.0
walk,135679.936,19.458999633789062,-12.993000030517578,-37.283199310302734,0,0.0,0.0
walk,135679.936,19.458999633789062,-12.993000030517578,-37.283199310302734,0,0.0,0.0
walk,135680.054,16.60420036315918,-7.173599720001221,-44.273799896240234,0,0.0,0.0
walk,135680.054,16.60420036315918,-7.173599720001221,-44.273799896240234,0,0.0,0.0
walk,135680.054,16.60420036315918,-7.173599720001221,-44.273799896240234,0,0.0,0.0
walk,135680.054,16.60420036315918,-7.173599720001221,-44.273799896240234,0,0.0,0.0
walk,135680.054,16.60420036315918,-7.173599720001221,-44.273799896240234,0,0.0,0.0
walk,135680.162,29.49959945678711,-1.9031999111175537,-41.236000061035156,0,0.0,0.0
walk,135680.162,29.49959945678711,-1.9031999111175537,-41.236000061035156,0,0.0,0.0
walk,135680.162,29.49959945678711,-1.9031999111175537,-41.236000061035156,0,0.0,0.0
walk,135680.162,29.49959945678711,-1.9031999111175537,-41.236000061035156,0,0.0,0.0
walk,135680.162,29.49959945678711,-1.9031999111175537,-41.236000061035156,0,0.0,0.0
walk,135680.276,16.95800018310547,-0.9515999555587769,-45.786598205566406,0,0.0,0.0
walk,135680.276,16.95800018310547,-0.9515999555587769,-45.786598205566406,0,0.0,0.0
walk,135680.276,16.95800018310547,-0.9515999555587769,-45.786598205566406,0,0.0,0.0
walk,135680.276,16.95800018310547,-0.9515999555587769,-45.786598205566406,0,0.0,0.0
walk,135680.276,16.95800018310547,-0.9515999555587769,-45.786598205566406,0,0.0,0.0
walk,135680.378,14.456999778747559,-3.4282000064849854,-43.907798767089844,0,0.0,0.0
walk,135680.378,14.456999778747559,-3.4282000064849854,-43.907798767089844,0,0.0,0.0
walk,135680.378,14.456999778747559,-3.4282000064849854,-43.907798767089844,0,0.0,0.0
walk,135680.378,14.456999778747559,-3.4282000064849854,-43.907798767089844,0,0.0,0.0
walk,135680.378,14.456999778747559,-3.4282000064849854,-43.907798767089844,0,0.0,0.0
walk,135680.491,24.54640007019043,-4.843400001525879,-40.198997497558594,0,0.0,0.0
walk,135680.491,24.54640007019043,-4.843400001525879,-40.198997497558594,0,0.0,0.0
walk,135680.491,24.54640007019043,-4.843400001525879,-40.198997497558594,0,0.0,0.0
walk,135680.491,24.54640007019043,-4.843400001525879,-40.198997497558594,0,0.0,0.0
walk,135680.491,24.54640007019043,-4.843400001525879,-40.198997497558594,0,0.0,0.0
walk,135680.595,16.396799087524414,-6.892999649047852,-43.846797943115234,0,0.0,0.0
walk,135680.595,16.396799087524414,-6.892999649047852,-43.846797943115234,0,0.0,0.0
walk,135680.595,16.396799087524414,-6.892999649047852,-43.846797943115234,0,0.0,0.0
walk,135680.595,16.396799087524414,-6.892999649047852,-43.846797943115234,0,0.0,0.0
walk,135680.595,16.396799087524414,-6.892999649047852,-43.846797943115234,0,0.0,0.0
walk,135680.698,19.800600051879883,-10.125999450683594,-43.566200256347656,0,0.0,0.0
walk,135680.698,19.800600051879883,-10.125999450683594,-43.566200256347656,0,0.0,0.0
walk,135680.698,19.800600051879883,-10.125999450683594,-43.566200256347656,0,0.0,0.0
walk,135680.698,19.800600051879883,-10.125999450683594,-43.566200256347656,0,0.0,0.0
walk,135680.698,19.800600051879883,-10.125999450683594,-43.566200256347656,0,0.0,0.0
walk,135680.802,19.422399520874023,-11.711999893188477,-43.200199127197266,0,0.0,0.0
walk,135680.802,19.422399520874023,-11.711999893188477,-43.200199127197266,0,0.0,0.0
walk,135680.802,19.422399520874023,-11.711999893188477,-43.200199127197266,0,0.0,0.0
walk,135680.802,19.422399520874023,-11.711999893188477,-43.200199127197266,0,0.0,0.0
walk,135680.802,19.422399520874023,-11.711999893188477,-43.200199127197266,0,0.0,0.0
walk,135680.904,22.362600326538086,-11.870599746704102,-41.01639938354492,0,0.0,0.0
walk,135680.904,22.362600326538086,-11.870599746704102,-41.01639938354492,0,0.0,0.0
walk,135680.904,22.362600326538086,-11.870599746704102,-41.01639938354492,0,0.0,0.0
walk,135680.904,22.362600326538086,-11.870599746704102,-41.01639938354492,0,0.0,0.0
walk,135680.904,22.362600326538086,-11.870599746704102,-41.01639938354492,0,0.0,0.0
walk,135681.007,16.079599380493164,-11.992599487304688,-43.54179763793945,0,0.0,0.0
walk,135681.007,16.079599380493164,-11.992599487304688,-43.54179763793945,0,0.0,0.0
walk,135681.007,16.079599380493164,-11.992599487304688,-43.54179763793945,0,0.0,0.0
walk,135681.007,16.079599380493164,-11.992599487304688,-43.54179763793945,0,0.0,0.0
walk,135681.007,16.079599380493164,-11.992599487304688,-43.54179763793945,0,0.0,0.0
walk,135681.111,15.262199401855469,-12.175600051879883,-45.9818000793457,0,0.0,0.0
walk,135681.111,15.262199401855469,-12.175600051879883,-45.9818000793457,0,0.0,0.0
walk,135681.111,15.262199401855469,-12.175600051879883,-45.9818000793457,0,0.0,0.0
walk,135681.111,15.262199401855469,-12.175600051879883,-45.9818000793457,0,0.0,0.0
walk,135681.111,15.262199401855469,-12.175600051879883,-45.9818000793457,0,0.0,0.0
walk,135681.213,18.263399124145508,-10.260199546813965,-44.24939727783203,0,0.0,0.0
walk,135681.213,18.263399124145508,-10.260199546813965,-44.24939727783203,0,0.0,0.0
walk,135681.213,18.263399124145508,-10.260199546813965,-44.24939727783203,0,0.0,0.0
walk,135681.213,18.263399124145508,-10.260199546813965,-44.24939727783203,0,0.0,0.0
walk,135681.213,18.263399124145508,-10.260199546813965,-44.24939727783203,0,0.0,0.0
walk,135681.322,18.421998977661133,-9.149999618530273,-44.12739944458008,0,0.0,0.0
walk,135681.322,18.421998977661133,-9.149999618530273,-44.12739944458008,0,0.0,0.0
walk,135681.322,18.421998977661133,-9.149999618530273,-44.12739944458008,0,0.0,0.0
walk,135681.322,18.421998977661133,-9.149999618530273,-44.12739944458008,0,0.0,0.0
walk,135681.322,18.421998977661133,-9.149999618530273,-44.12739944458008,0,0.0,0.0
walk,135681.396,23.118999481201172,-8.881599426269531,-42.248600006103516,0,0.0,0.0
walk,135681.396,23.118999481201172,-8.881599426269531,-42.248600006103516,0,0.0,0.0
walk,135681.396,23.118999481201172,-8.881599426269531,-42.248600006103516,0,0.0,0.0
walk,135681.396,23.118999481201172,-8.881599426269531,-42.248600006103516,0,0.0,0.0
walk,135681.396,23.118999481201172,-8.881599426269531,-42.248600006103516,0,0.0,0.0
walk,135681.472,18.53179931640625,-9.650199890136719,-45.06679916381836,0,0.0,0.0
walk,135681.472,18.53179931640625,-9.650199890136719,-45.06679916381836,0,0.0,0.0
walk,135681.472,18.53179931640625,-9.650199890136719,-45.06679916381836,0,0.0,0.0
walk,135681.472,18.53179931640625,-9.650199890136719,-45.06679916381836,0,0.0,0.0
walk,135681.472,18.53179931640625,-9.650199890136719,-45.06679916381836,0,0.0,0.0
walk,135681.533,29.53619956970215,-7.478600025177002,-40.08919906616211,0,0.0,0.0
walk,135681.533,29.53619956970215,-7.478600025177002,-40.08919906616211,0,0.0,0.0
walk,135681.533,29.53619956970215,-7.478600025177002,-40.08919906616211,0,0.0,0.0
walk,135681.533,29.53619956970215,-7.478600025177002,-40.08919906616211,0,0.0,0.0
walk,135681.533,29.53619956970215,-7.478600025177002,-40.08919906616211,0,0.0,0.0
walk,135681.604,19.068599700927734,-13.773799896240234,-38.06399917602539,0,0.0,0.0
walk,135681.604,19.068599700927734,-13.773799896240234,-38.06399917602539,0,0.0,0.0
walk,135681.604,19.068599700927734,-13.773799896240234,-38.06399917602539,0,0.0,0.0
walk,135681.604,19.068599700927734,-13.773799896240234,-38.06399917602539,0,0.0,0.0
walk,135681.604,19.068599700927734,-13.773799896240234,-38.06399917602539,0,0.0,0.0
walk,135681.678,22.55780029296875,-11.358200073242188,-40.76020050048828,0,0.0,0.0
walk,135681.678,22.55780029296875,-11.358200073242188,-40.76020050048828,0,0.0,0.0
walk,135681.678,22.55780029296875,-11.358200073242188,-40.76020050048828,0,0.0,0.0
walk,135681.678,22.55780029296875,-11.358200073242188,-40.76020050048828,0,0.0,0.0
walk,135681.678,22.55780029296875,-11.358200073242188,-40.76020050048828,0,0.0,0.0
walk,135681.75,18.8612003326416,-13.078399658203125,-41.199398040771484,0,0.0,0.0
walk,135681.75,18.8612003326416,-13.078399658203125,-41.199398040771484,0,0.0,0.0
walk,135681.75,18.8612003326416,-13.078399658203125,-41.199398040771484,0,0.0,0.0
walk,135681.75,18.8612003326416,-13.078399658203125,-41.199398040771484,0,0.0,0.0
walk,135681.75,18.8612003326416,-13.078399658203125,-41.199398040771484,0,0.0,0.0
walk,135681.812,30.109600067138672,-9.796599388122559,-37.697998046875,0,0.0,0.0
walk,135681.812,30.109600067138672,-9.796599388122559,-37.697998046875,0,0.0,0.0
walk,135681.812,30.109600067138672,-9.796599388122559,-37.697998046875,0,0.0,0.0
walk,135681.812,30.109600067138672,-9.796599388122559,-37.697998046875,0,0.0,0.0
walk,135681.812,30.109600067138672,-9.796599388122559,-37.697998046875,0,0.0,0.0
walk,135681.892,16.25040054321289,-14.359399795532227,-40.69919967651367,0,0.0,0.0
walk,135681.892,16.25040054321289,-14.359399795532227,-40.69919967651367,0,0.0,0.0
walk,135681.892,16.25040054321289,-14.359399795532227,-40.69919967651367,0,0.0,0.0
walk,135681.892,16.25040054321289,-14.359399795532227,-40.69919967651367,0,0.0,0.0
walk,135681.892,16.25040054321289,-14.359399795532227,-40.69919967651367,0,0.0,0.0
walk,135681.967,18.580598831176758,-14.078800201416016,-39.52799987792969,0,0.0,0.0
walk,135681.967,18.580598831176758,-14.078800201416016,-39.52799987792969,0,0.0,0.0
walk,135681.967,18.580598831176758,-14.078800201416016,-39.52799987792969,0,0.0,0.0
walk,135681.967,18.580598831176758,-14.078800201416016,-39.52799987792969,0,0.0,0.0
walk,135681.967,18.580598831176758,-14.078800201416016,-39.52799987792969,0,0.0,0.0
walk,135682.031,21.252399444580078,-12.883199691772461,-41.614200592041016,0,0.0,0.0
walk,135682.031,21.252399444580078,-12.883199691772461,-41.614200592041016,0,0.0,0.0
walk,135682.031,21.252399444580078,-12.883199691772461,-41.614200592041016,0,0.0,0.0
walk,135682.031,21.252399444580078,-12.883199691772461,-41.614200592041016,0,0.0,0.0
walk,135682.031,21.252399444580078,-12.883199691772461,-41.614200592041016,0,0.0,0.0
walk,135682.099,23.057998657226562,-14.652199745178223,-37.844398498535156,0,0.0,0.0
walk,135682.099,23.057998657226562,-14.652199745178223,-37.844398498535156,0,0.0,0.0
walk,135682.099,23.057998657226562,-14.652199745178223,-37.844398498535156,0,0.0,0.0
walk,135682.099,23.057998657226562,-14.652199745178223,-37.844398498535156,0,0.0,0.0
walk,135682.099,23.057998657226562,-14.652199745178223,-37.844398498535156,0,0.0,0.0
walk,135682.166,20.105600357055664,-14.73759937286377,-39.96719741821289,0,0.0,0.0
walk,135682.166,20.105600357055664,-14.73759937286377,-39.96719741821289,0,0.0,0.0
walk,135682.166,20.105600357055664,-14.73759937286377,-39.96719741821289,0,0.0,0.0
walk,135682.166,20.105600357055664,-14.73759937286377,-39.96719741821289,0,0.0,0.0
walk,135682.166,20.105600357055664,-14.73759937286377,-39.96719741821289,0,0.0,0.0
walk,135682.242,28.243000030517578,-14.139800071716309,-34.062400817871094,0,0.0,0.0
walk,135682.242,28.243000030517578,-14.139800071716309,-34.062400817871094,0,0.0,0.0
walk,135682.242,28.243000030517578,-14.139800071716309,-34.062400817871094,0,0.0,0.0
walk,135682.242,28.243000030517578,-14.139800071716309,-34.062400817871094,0,0.0,0.0
walk,135682.242,28.243000030517578,-14.139800071716309,-34.062400817871094,0,0.0,0.0
walk,135682.309,19.361398696899414,-13.078399658203125,-38.905799865722656,0,0.0,0.0
walk,135682.309,19.361398696899414,-13.078399658203125,-38.905799865722656,0,0.0,0.0
walk,135682.309,19.361398696899414,-13.078399658203125,-38.905799865722656,0,0.0,0.0
walk,135682.309,19.361398696899414,-13.078399658203125,-38.905799865722656,0,0.0,0.0
walk,135682.309,19.361398696899414,-13.078399658203125,-38.905799865722656,0,0.0,0.0
walk,135682.383,34.47719955444336,-8.95479965209961,-33.11079788208008,0,0.0,0.0
walk,135682.383,34.47719955444336,-8.95479965209961,-33.11079788208008,0,0.0,0.0
walk,135682.383,34.47719955444336,-8.95479965209961,-33.11079788208008,0,0.0,0.0
walk,135682.383,34.47719955444336,-8.95479965209961,-33.11079788208008,0,0.0,0.0
walk,135682.383,34.47719955444336,-8.95479965209961,-33.11079788208008,0,0.0,0.0
walk,135682.451,19.53219985961914,-9.698999404907227,-42.10219955444336,0,0.0,0.0
walk,135682.451,19.53219985961914,-9.698999404907227,-42.10219955444336,0,0.0,0.0
walk,135682.451,19.53219985961914,-9.698999404907227,-42.10219955444336,0,0.0,0.0
walk,135682.451,19.53219985961914,-9.698999404907227,-42.10219955444336,0,0.0,0.0
walk,135682.451,19.53219985961914,-9.698999404907227,-42.10219955444336,0,0.0,0.0
walk,135682.527,34.22100067138672,-5.441199779510498,-35.7947998046875,0,0.0,0.0
walk,135682.527,34.22100067138672,-5.441199779510498,-35.7947998046875,0,0.0,0.0
walk,135682.527,34.22100067138672,-5.441199779510498,-35.7947998046875,0,0.0,0.0
walk,135682.527,34.22100067138672,-5.441199779510498,-35.7947998046875,0,0.0,0.0
walk,135682.527,34.22100067138672,-5.441199779510498,-35.7947998046875,0,0.0,0.0
walk,135682.593,20.142200469970703,-8.479000091552734,-39.6255989074707,0,0.0,0.0
walk,135682.593,20.142200469970703,-8.479000091552734,-39.6255989074707,0,0.0,0.0
walk,135682.593,20.142200469970703,-8.479000091552734,-39.6255989074707,0,0.0,0.0
walk,135682.593,20.142200469970703,-8.479000091552734,-39.6255989074707,0,0.0,0.0
walk,135682.593,20.142200469970703,-8.479000091552734,-39.6255989074707,0,0.0,0.0
walk,135682.668,16.079599380493164,-9.25979995727539,-43.17580032348633,0,0.0,0.0
walk,135682.668,16.079599380493164,-9.25979995727539,-43.17580032348633,0,0.0,0.0
walk,135682.668,16.079599380493164,-9.25979995727539,-43.17580032348633,0,0.0,0.0
walk,135682.668,16.079599380493164,-9.25979995727539,-43.17580032348633,0,0.0,0.0
walk,135682.668,16.079599380493164,-9.25979995727539,-43.17580032348633,0,0.0,0.0
walk,135682.739,29.13360023498535,-7.356599807739258,-36.856201171875,0,0.0,0.0
walk,135682.739,29.13360023498535,-7.356599807739258,-36.856201171875,0,0.0,0.0
