Mode,Time [s],GPSTime,Accx_cali [m/s2], Accy_cali [m/s2], Accz_cali [m/s2], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre,AccProb(1), GyroProb(1)
walk,303790.706,null,0.4426721930503845,1.5840486288070679,7.683353424072266,4,13.0,12.0,0.0,0.0
walk,303790.716,null,0.28235307335853577,1.698904037475586,7.69531774520874,3,13.0,12.0,0.0,0.0
walk,303790.732,null,-0.10767702013254166,1.9692929983139038,7.898707389831543,3,14.0,13.0,0.0,0.0
walk,303790.75,null,-0.2105683982372284,1.97407865524292,7.767102241516113,3,14.0,13.0,0.0,0.0
walk,303790.762,null,-0.19621145725250244,1.9980069398880005,7.561319351196289,2,14.0,13.0,0.0,0.0
walk,303790.771,null,-0.20338992774486542,2.172683000564575,7.384250640869141,3,14.0,13.0,0.0,0.0
walk,303790.781,null,-0.16031911969184875,2.3712873458862305,7.2574310302734375,2,14.0,13.0,0.0,0.0
walk,303790.8,null,-0.014356935396790504,2.8043880462646484,7.240681171417236,2,14.0,13.0,0.0,0.0
walk,303790.808,null,-0.06699903309345245,2.8737800121307373,7.475177764892578,2,14.0,13.0,0.0,0.0
walk,303790.817,null,-0.15074782073497772,2.8139593601226807,7.936992645263672,2,14.0,13.0,0.0,0.0
walk,303790.828,null,-0.14835500717163086,2.682354211807251,8.446663856506348,3,14.0,13.0,0.0,0.0
walk,303790.837,null,-0.21774685382843018,2.60339093208313,8.96112060546875,3,14.0,13.0,0.0,0.0
walk,303790.856,null,-0.5527420043945312,2.7038896083831787,9.784252166748047,4,14.0,13.0,0.0,0.0
walk,303790.87,null,-0.5527420043945312,2.7732813358306885,10.076175689697266,2,14.0,13.0,0.0,0.0
walk,303790.884,null,-0.040677983313798904,2.5459632873535156,10.664810180664062,2,14.0,13.0,0.0,0.0
walk,303790.905,null,0.45942193269729614,2.3330020904541016,11.251051902770996,3,14.0,13.0,0.0,0.0
walk,303790.921,null,0.35892340540885925,2.3306093215942383,11.478370666503906,3,14.0,13.0,0.0,0.0
walk,303790.932,null,0.14117653667926788,2.3856441974639893,11.33240795135498,2,14.0,13.0,0.0,0.0
walk,303790.946,null,-0.13878370821475983,2.4646072387695312,11.117053985595703,2,14.0,13.0,0.0,0.0
walk,303790.954,null,-0.2871387302875519,2.5363919734954834,10.992627143859863,2,14.0,13.0,0.0,0.0
walk,303790.967,null,-0.2919243574142456,2.5292134284973145,11.057233810424805,3,14.0,13.0,0.0,0.0
walk,303790.982,null,-0.17228323221206665,2.641676187515259,11.674581527709961,3,14.0,13.0,0.0,0.0
walk,303790.994,null,-0.09571290761232376,2.7493531703948975,11.909078598022461,2,14.0,13.0,0.0,0.0
walk,303791.004,null,0.1746760457754135,2.7589244842529297,11.935399055480957,2,14.0,13.0,0.0,0.0
walk,303791.017,null,0.763310432434082,2.5052852630615234,11.648261070251465,3,14.0,13.0,0.0,0.0
walk,303791.036,null,0.9762716293334961,2.3090739250183105,11.330015182495117,3,14.0,13.0,0.0,0.0
walk,303791.046,null,0.9260223507881165,2.076970100402832,11.13619613647461,3,14.0,13.0,0.0,0.0
walk,303791.061,null,0.7824530005455017,1.887937068939209,10.978270530700684,3,14.0,13.0,0.0,0.0
walk,303791.075,null,0.22971096634864807,1.9716858863830566,10.526026725769043,3,14.0,13.0,0.0,0.0
walk,303791.085,null,-0.02392822690308094,2.1678972244262695,10.255638122558594,3,14.0,13.0,0.0,0.0
walk,303791.1,null,-0.10289137065410614,2.2779672145843506,9.980463027954102,4,14.0,13.0,0.0,0.0
walk,303791.109,null,-0.10289137065410614,2.280359983444214,9.638289451599121,3,14.0,13.0,0.0,0.0
walk,303791.118,null,0.004785645287483931,2.289931297302246,9.312865257263184,3,14.0,13.0,0.0,0.0
walk,303791.132,null,0.3206382393836975,2.4813570976257324,9.004191398620605,3,14.0,13.0,0.0,0.0
walk,303791.152,null,0.5910272002220154,2.7421748638153076,8.886942863464355,2,14.0,13.0,0.0,0.0
walk,303791.161,null,0.6125625967979431,2.830709218978882,8.841479301452637,3,14.0,13.0,0.0,0.0
walk,303791.171,null,0.5694918036460876,2.792423963546753,8.755337715148926,2,14.0,13.0,0.0,0.0
walk,303791.189,null,0.35413774847984314,2.517249345779419,8.60459041595459,3,14.0,13.0,0.0,0.0
walk,303791.208,null,0.07657032459974289,2.256431818008423,8.688339233398438,2,14.0,13.0,0.0,0.0
walk,303791.218,null,-0.062213387340307236,2.172683000564575,8.896514892578125,4,14.0,13.0,0.0,0.0
walk,303791.239,null,-0.038285162299871445,2.0554347038269043,9.248259544372559,2,14.0,13.0,0.0,0.0
walk,303791.247,null,0.11006984114646912,1.9597218036651611,9.19561767578125,2,14.0,13.0,0.0,0.0
walk,303791.265,null,0.32303106784820557,2.062613010406494,8.717052459716797,2,14.0,13.0,0.0,0.0
walk,303791.277,null,0.33499518036842346,2.1822543144226074,8.334200859069824,2,14.0,13.0,0.0,0.0
walk,303791.289,null,0.3158525824546814,2.3090739250183105,7.929814338684082,2,14.0,13.0,0.0,0.0
walk,303791.303,null,0.3900300860404968,2.5124638080596924,7.336394309997559,2,15.0,14.0,0.0,0.0
walk,303791.33,null,0.2273181527853012,2.6321048736572266,7.125825881958008,2,15.0,14.0,0.0,0.0
walk,303791.336,null,0.15314064919948578,2.6560330390930176,7.188039302825928,2,15.0,14.0,0.0,0.0
walk,303791.35,null,0.1698904037475586,2.6799614429473877,7.491927623748779,2,15.0,14.0,0.0,0.0
walk,303791.362,null,0.31106695532798767,2.6608188152313232,7.735995769500732,3,15.0,14.0,0.0,0.0
walk,303791.382,null,0.7010970115661621,2.548356056213379,8.305487632751465,2,15.0,14.0,0.0,0.0
walk,303791.397,null,0.914058268070221,2.7038896083831787,8.997013092041016,2,15.0,14.0,0.0,0.0
walk,303791.408,null,0.9978070259094238,2.7421748638153076,9.207581520080566,2,15.0,14.0,0.0,0.0
walk,303791.421,null,1.0839486122131348,2.770888566970825,9.20279598236084,2,15.0,14.0,0.0,0.0
walk,303791.436,null,1.129412293434143,2.816352367401123,9.315258979797363,2,15.0,14.0,0.0,0.0
walk,303791.446,null,0.8781659007072449,2.9216363430023193,9.521040916442871,2,15.0,14.0,0.0,0.0
walk,303791.459,null,0.519242525100708,2.964707374572754,9.93978500366211,2,15.0,14.0,0.0,0.0
walk,303791.467,null,0.18903298676013947,3.012563705444336,10.420742988586426,2,15.0,14.0,0.0,0.0
walk,303791.479,null,0.07417750358581543,2.9838497638702393,10.803594589233398,2,15.0,14.0,0.0,0.0
walk,303791.493,null,0.12681959569454193,2.9599215984344482,11.09073257446289,2,15.0,14.0,0.0,0.0
walk,303791.503,null,0.12681959569454193,3.0867412090301514,11.10030460357666,2,15.0,14.0,0.0,0.0
walk,303791.517,null,-0.02871387079358101,3.3164522647857666,11.095519065856934,2,15.0,14.0,0.0,0.0
walk,303791.532,null,-0.727418065071106,3.981656789779663,11.01416301727295,2,15.0,14.0,0.0,0.0
walk,303791.551,null,-1.2849457263946533,4.230510234832764,10.356136322021484,3,15.0,14.0,0.0,0.0
walk,303791.561,null,-1.2873386144638062,4.101297855377197,9.889535903930664,3,15.0,14.0,0.0,0.0
walk,303791.571,null,-1.0767701864242554,3.988835334777832,9.597611427307129,3,15.0,14.0,0.0,0.0
walk,303791.592,null,-0.14117653667926788,3.548556089401245,9.958928108215332,2,15.0,14.0,0.0,0.0
walk,303791.603,null,0.17228323221206665,3.2997024059295654,10.549955368041992,2,15.0,14.0,0.0,0.0
walk,303791.612,null,0.26081767678260803,3.0173492431640625,11.155339241027832,2,15.0,14.0,0.0,0.0
walk,303791.627,null,-0.04307080805301666,2.3401806354522705,12.380464553833008,2,15.0,14.0,0.0,0.0
walk,303791.637,null,-0.4091726839542389,2.1032910346984863,12.957134246826172,2,15.0,14.0,0.0,0.0
walk,303791.656,null,-1.0600204467773438,2.4335005283355713,13.220345497131348,2,15.0,14.0,0.0,0.0
walk,303791.661,null,-1.0600204467773438,2.4335005283355713,13.220345497131348,3,15.0,14.0,0.0,0.0
walk,303791.676,null,-1.0480563640594482,2.8450660705566406,11.394621849060059,2,15.0,14.0,0.0,0.0
walk,303791.688,null,-0.914058268070221,2.854637384414673,10.162318229675293,2,15.0,14.0,0.0,0.0
walk,303791.693,null,-0.6915257573127747,3.0029923915863037,9.008976936340332,2,15.0,14.0,0.0,0.0
walk,303791.706,null,-0.46899324655532837,3.081955671310425,8.109275817871094,2,15.0,14.0,0.0,0.0
walk,303791.715,null,-0.3326023519039154,3.081955671310425,7.573283672332764,2,15.0,14.0,0.0,0.0
walk,303791.733,null,-0.2584248483181,2.730210542678833,7.927421569824219,2,15.0,14.0,0.0,0.0
walk,303791.742,null,-0.2967100143432617,2.455035924911499,8.499305725097656,3,15.0,14.0,0.0,0.0
walk,303791.761,null,-0.5359922647476196,2.2755744457244873,9.528220176696777,2,15.0,14.0,0.0,0.0
walk,303791.771,null,-0.5838487148284912,2.179861545562744,9.860821723937988,2,15.0,14.0,0.0,0.0
walk,303791.787,null,-0.20817556977272034,1.9621145725250244,9.7005033493042,2,15.0,14.0,0.0,0.0
walk,303791.792,null,-0.20817556977272034,1.9621145725250244,9.7005033493042,2,15.0,14.0,0.0,0.0
walk,303791.806,null,0.45942193269729614,1.770688772201538,8.642875671386719,2,15.0,14.0,0.0,0.0
walk,303791.817,null,0.48813581466674805,1.703689694404602,8.243273735046387,4,15.0,14.0,0.0,0.0
walk,303791.836,null,0.4211367964744568,1.648654818534851,8.207381248474121,2,15.0,14.0,0.0,0.0
walk,303791.855,null,0.12921242415905,1.7012969255447388,8.762516975402832,2,15.0,14.0,0.0,0.0
walk,303791.876,null,-0.2847459018230438,1.94297194480896,8.800801277160645,2,15.0,14.0,0.0,0.0
walk,303791.893,null,-0.2847459018230438,2.1032910346984863,7.884350776672363,3,15.0,14.0,0.0,0.0
walk,303791.912,null,-0.07657032459974289,2.4837498664855957,7.223931789398193,4,15.0,14.0,0.0,0.0
walk,303791.931,null,0.11246266216039658,2.8809585571289062,7.10429048538208,2,15.0,14.0,0.0,0.0
walk,303791.951,null,0.1579262912273407,2.775674343109131,7.714460372924805,3,15.0,14.0,0.0,0.0
walk,303791.964,null,0.13160525262355804,2.651247501373291,8.111668586730957,2,15.0,14.0,0.0,0.0
walk,303791.979,null,-0.2679961323738098,2.730210542678833,9.044869422912598,2,15.0,14.0,0.0,0.0
walk,303791.988,null,-0.349352091550827,2.770888566970825,9.387042999267578,2,15.0,14.0,0.0,0.0
walk,303792.009,null,0.08135596662759781,2.667997360229492,9.784252166748047,3,15.0,14.0,0.0,0.0
walk,303792.028,null,0.3924229145050049,2.3976082801818848,10.293923377990723,3,15.0,14.0,0.0,0.0
walk,303792.039,null,0.37088751792907715,2.2995026111602783,10.533205032348633,2,15.0,14.0,0.0,0.0
walk,303792.05,null,0.2919243574142456,2.1846470832824707,10.583454132080078,2,15.0,14.0,0.0,0.0
walk,303792.064,null,-0.08135596662759781,2.1200408935546875,10.353743553161621,2,15.0,14.0,0.0,0.0
walk,303792.084,null,-0.1052841991186142,2.3736801147460938,10.506884574890137,2,15.0,14.0,0.0,0.0
walk,303792.104,null,-0.08614161610603333,2.68953275680542,11.112268447875977,3,15.0,14.0,0.0,0.0
walk,303792.123,null,-0.26560330390930176,3.187239646911621,11.662617683410645,3,15.0,14.0,0.0,0.0
walk,303792.131,null,-0.24646073579788208,3.187239646911621,11.562119483947754,3,15.0,14.0,0.0,0.0
walk,303792.15,null,0.31106695532798767,2.6608188152313232,11.162517547607422,3,15.0,14.0,0.0,0.0
walk,303792.162,null,0.5359922647476196,2.462214469909668,11.112268447875977,2,15.0,14.0,0.0,0.0
walk,303792.18,null,0.6340979933738708,2.1128623485565186,11.394621849060059,2,15.0,14.0,0.0,0.0
walk,303792.197,null,0.4259224236011505,1.5290136337280273,11.944971084594727,2,15.0,14.0,0.0,0.0
walk,303792.207,null,0.18424734473228455,1.373480200767517,12.081361770629883,2,15.0,14.0,0.0,0.0
walk,303792.221,null,-0.08374879509210587,1.430907964706421,12.021540641784668,3,15.0,14.0,0.0,0.0
walk,303792.235,null,-0.22492532432079315,2.0099709033966064,11.01416301727295,2,15.0,14.0,0.0,0.0
walk,303792.245,null,0.07896314561367035,2.2301106452941895,10.171889305114746,2,15.0,14.0,0.0,0.0
walk,303792.259,null,0.6604190468788147,2.2540390491485596,9.286544799804688,2,15.0,14.0,0.0,0.0
walk,303792.267,null,1.1318050622940063,2.3018953800201416,8.63330364227295,3,15.0,14.0,0.0,0.0
walk,303792.281,null,1.423729419708252,2.438286304473877,8.327022552490234,3,15.0,14.0,0.0,0.0
walk,303792.293,null,1.007378339767456,2.6368906497955322,8.769695281982422,3,15.0,14.0,0.0,0.0
walk,303792.305,null,0.6364908218383789,2.495713949203491,9.243474006652832,3,15.0,14.0,0.0,0.0
walk,303792.317,null,0.2273181527853012,2.3497519493103027,9.556933403015137,3,15.0,14.0,0.0,0.0
walk,303792.331,null,-0.3158525824546814,2.1056840419769287,9.722038269042969,2,15.0,14.0,0.0,0.0
walk,303792.342,null,-0.3158525824546814,1.9932212829589844,9.547362327575684,2,15.0,14.0,0.0,0.0
walk,303792.362,null,0.2584248483181,1.7419748306274414,8.846264839172363,3,15.0,14.0,0.0,0.0
walk,303792.369,null,0.6125625967979431,1.679761528968811,8.575876235961914,3,15.0,14.0,0.0,0.0
walk,303792.389,null,0.9930213689804077,1.6247265338897705,8.425128936767578,2,15.0,14.0,0.0,0.0
walk,303792.408,null,0.5838487148284912,1.8089739084243774,8.93958568572998,3,15.0,14.0,0.0,0.0
walk,303792.427,null,-0.038285162299871445,1.9070796966552734,9.083154678344727,3,15.0,14.0,0.0,0.0
walk,303792.437,null,-0.15314064919948578,1.923829436302185,8.865407943725586,3,15.0,14.0,0.0,0.0
walk,303792.45,null,-0.15074782073497772,1.9405791759490967,8.50169849395752,3,15.0,14.0,0.0,0.0
walk,303792.459,null,-0.09092725813388824,2.0506489276885986,8.140382766723633,3,15.0,14.0,0.0,0.0
walk,303792.475,null,0.275174617767334,2.2085752487182617,7.496713161468506,3,15.0,14.0,0.0,0.0
walk,303792.486,null,0.37088751792907715,2.335394859313965,7.22871732711792,2,16.0,15.0,0.0,0.0
walk,303792.493,null,0.349352091550827,2.4765713214874268,7.094718933105469,3,16.0,15.0,0.0,0.0
walk,303792.508,null,0.2560320198535919,2.579462766647339,7.18086051940918,3,16.0,15.0,0.0,0.0
walk,303792.523,null,0.25363919138908386,2.5196423530578613,8.094919204711914,2,16.0,15.0,0.0,0.0
walk,303792.531,null,0.3158525824546814,2.416750907897949,8.568697929382324,2,16.0,15.0,0.0,0.0
walk,303792.549,null,0.1339980661869049,2.4813570976257324,9.470791816711426,3,16.0,15.0,0.0,0.0
walk,303792.562,null,0.19621145725250244,2.541177749633789,9.68375301361084,3,16.0,15.0,0.0,0.0
walk,303792.572,null,0.4139583110809326,2.5435705184936523,9.791430473327637,3,16.0,15.0,0.0,0.0
walk,303792.583,null,0.6771687865257263,2.5459632873535156,9.899106979370117,3,16.0,15.0,0.0,0.0
walk,303792.592,null,0.8398807644844055,2.6297121047973633,10.03310489654541,3,16.0,15.0,0.0,0.0
walk,303792.603,null,0.9092726111412048,2.7732813358306885,10.293923377990723,3,16.0,15.0,0.0,0.0
walk,303792.612,null,0.9212366938591003,2.8809585571289062,10.595418930053711,3,16.0,15.0,0.0,0.0
walk,303792.621,null,0.9571290612220764,2.8905298709869385,10.987841606140137,3,16.0,15.0,0.0,0.0
walk,303792.638,null,1.0265209674835205,2.6560330390930176,11.873186111450195,2,16.0,15.0,0.0,0.0
walk,303792.646,null,1.00259268283844,2.5387847423553467,12.265608787536621,2,16.0,15.0,0.0,0.0
walk,303792.659,null,0.8757730722427368,2.4430718421936035,12.555140495300293,2,16.0,15.0,0.0,0.0
walk,303792.667,null,0.6197410821914673,2.495713949203491,12.789636611938477,2,16.0,15.0,0.0,0.0
walk,303792.68,null,0.10289137065410614,2.6871397495269775,12.665210723876953,2,16.0,15.0,0.0,0.0
walk,303792.707,null,-0.8757730722427368,3.452843189239502,10.104889869689941,2,16.0,15.0,0.0,0.0
walk,303792.715,null,-0.6675975322723389,3.397808074951172,9.181260108947754,2,16.0,15.0,0.0,0.0
walk,303792.722,null,-0.23210379481315613,3.0867412090301514,8.72183895111084,2,16.0,15.0,0.0,0.0
walk,303792.732,null,0.16271193325519562,2.6560330390930176,8.86062240600586,2,16.0,15.0,0.0,0.0
walk,303792.741,null,0.33499518036842346,2.359323024749756,9.580862045288086,2,16.0,15.0,0.0,0.0
walk,303792.748,null,0.22971096634864807,2.282752752304077,10.604990005493164,2,16.0,15.0,0.0,0.0
walk,303792.769,null,0.04546362906694412,1.8951154947280884,12.66999626159668,2,16.0,15.0,0.0,0.0
walk,303792.778,null,-0.0023928226437419653,1.667797327041626,13.098311424255371,3,16.0,15.0,0.0,0.0
walk,303792.794,null,-0.1986042857170105,1.6007983684539795,13.076775550842285,3,16.0,15.0,0.0,0.0
walk,303792.802,null,-0.5096712112426758,1.8855443000793457,12.490533828735352,2,16.0,15.0,0.0,0.0
walk,303792.811,null,-0.6699903607368469,2.289931297302246,11.526226997375488,2,16.0,15.0,0.0,0.0
walk,303792.825,null,-0.41156548261642456,2.7804598808288574,9.284152030944824,2,16.0,15.0,0.0,0.0
walk,303792.836,null,-0.16031911969184875,2.871387243270874,8.444271087646484,3,16.0,15.0,0.0,0.0
walk,303792.851,null,0.07417750358581543,2.885744094848633,7.939385414123535,3,16.0,15.0,0.0,0.0
walk,303792.859,null,0.2153540402650833,2.8737800121307373,7.8628153800964355,2,16.0,15.0,0.0,0.0
walk,303792.874,null,0.04307080805301666,2.7804598808288574,8.58066177368164,3,16.0,15.0,0.0,0.0
walk,303792.892,null,-0.23449662327766418,2.5459632873535156,9.42772102355957,2,16.0,15.0,0.0,0.0
walk,303792.902,null,-0.30149564146995544,2.366501569747925,9.736394882202148,2,16.0,15.0,0.0,0.0
walk,303792.92,null,-0.2560320198535919,1.9932212829589844,9.872786521911621,3,16.0,15.0,0.0,0.0
walk,303792.931,null,-0.1052841991186142,1.8759729862213135,9.659825325012207,3,16.0,15.0,0.0,0.0
walk,303792.947,null,0.3278166949748993,1.710868239402771,8.819944381713867,3,16.0,15.0,0.0,0.0
walk,303792.961,null,0.5359922647476196,1.6869399547576904,8.511270523071289,3,16.0,15.0,0.0,0.0
walk,303792.978,null,0.638883650302887,1.730010747909546,8.126026153564453,2,16.0,15.0,0.0,0.0
walk,303792.996,null,0.24406790733337402,1.9573289155960083,7.77188777923584,2,16.0,15.0,0.0,0.0
walk,303793.016,null,-0.18424734473228455,2.2301106452941895,7.456035137176514,3,16.0,15.0,0.0,0.0
walk,303793.037,null,-0.22492532432079315,2.2683959007263184,7.408178806304932,3,16.0,15.0,0.0,0.0
walk,303793.054,null,-0.07417750358581543,2.2396819591522217,7.5804619789123535,2,16.0,15.0,0.0,0.0
walk,303793.076,null,-0.20817556977272034,2.4023938179016113,7.712067604064941,3,16.0,15.0,0.0,0.0
walk,303793.092,null,-0.40677985548973083,2.6057839393615723,7.716853141784668,3,16.0,15.0,0.0,0.0
walk,303793.111,null,-0.4163511395454407,2.6871397495269775,8.243273735046387,3,16.0,15.0,0.0,0.0
walk,303793.13,null,-0.5288137793540955,2.7565317153930664,9.339186668395996,3,16.0,15.0,0.0,0.0
walk,303793.14,null,-0.5623133182525635,2.840280532836914,9.982855796813965,3,16.0,15.0,0.0,0.0
walk,303793.151,null,-0.4450650215148926,2.7589244842529297,10.437492370605469,2,16.0,15.0,0.0,0.0
walk,303793.168,null,0.07896314561367035,2.376072883605957,10.571490287780762,2,16.0,15.0,0.0,0.0
walk,303793.178,null,0.16510476171970367,2.359323024749756,10.442277908325195,3,16.0,15.0,0.0,0.0
walk,303793.197,null,0.07178468257188797,2.5148565769195557,10.356136322021484,2,16.0,15.0,0.0,0.0
walk,303793.208,null,0.0933200865983963,2.5052852630615234,10.49970531463623,2,16.0,15.0,0.0,0.0
walk,303793.22,null,0.13160525262355804,2.478964328765869,10.703095436096191,3,16.0,15.0,0.0,0.0
walk,303793.231,null,0.1579262912273407,2.3952155113220215,10.911271095275879,3,16.0,15.0,0.0,0.0
walk,303793.246,null,0.15553347766399384,2.4191436767578125,11.22233772277832,3,16.0,15.0,0.0,0.0
walk,303793.255,null,0.035892341285943985,2.548356056213379,11.468798637390137,3,16.0,15.0,0.0,0.0
walk,303793.275,null,0.062213387340307236,2.801995277404785,11.880364418029785,4,16.0,15.0,0.0,0.0
walk,303793.286,null,0.26081767678260803,2.799602508544922,11.885149955749512,3,16.0,15.0,0.0,0.0
walk,303793.293,null,0.5670989751815796,2.6943182945251465,11.84447193145752,3,16.0,15.0,0.0,0.0
walk,303793.307,null,0.8039883971214294,2.5986053943634033,11.789437294006348,3,16.0,15.0,0.0,0.0
walk,303793.322,null,0.8111668825149536,2.66560435295105,11.782258987426758,3,16.0,15.0,0.0,0.0
walk,303793.331,null,0.8279166221618652,2.4885356426239014,11.767901420593262,3,16.0,15.0,0.0,0.0
walk,303793.349,null,0.9786644577980042,1.6079767942428589,11.669795989990234,2,16.0,15.0,0.0,0.0
walk,303793.361,null,0.7992027401924133,1.4189438819885254,11.545369148254395,3,16.0,15.0,0.0,0.0
walk,303793.377,null,0.09571290761232376,1.9812572002410889,10.954341888427734,2,16.0,15.0,0.0,0.0
walk,303793.396,null,0.1986042857170105,2.210968017578125,9.884750366210938,3,16.0,15.0,0.0,0.0
walk,303793.415,null,0.6580262184143066,2.0961127281188965,8.879764556884766,3,16.0,15.0,0.0,0.0
walk,303793.426,null,0.7202396392822266,2.122433662414551,8.638090133666992,3,16.0,15.0,0.0,0.0
walk,303793.441,null,0.6963114142417908,2.218146562576294,8.578269004821777,2,16.0,15.0,0.0,0.0
walk,303793.453,null,0.35892340540885925,2.266003131866455,8.793622970581055,2,16.0,15.0,0.0,0.0
walk,303793.473,null,-0.009571290574967861,2.0243279933929443,9.078369140625,3,16.0,15.0,0.0,0.0
walk,303793.492,null,-0.23210379481315613,1.7156537771224976,9.059226989746094,2,16.0,15.0,0.0,0.0
walk,303793.5,null,-0.22013968229293823,1.5409778356552124,8.920442581176758,2,16.0,15.0,0.0,0.0
walk,303793.511,null,-0.15314064919948578,1.4404792785644531,8.784051895141602,3,16.0,15.0,0.0,0.0
