Mode,Time [s], Gyrx_cali [rad/s], Gyry_cali [rad/s], Gyrz_cali [rad/s], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
walk,303794.502,-0.29993459582328796,-0.1406516134738922,-0.5343539714813232,3,18.0,17.0
walk,303794.523,-0.1905898153781891,-0.10705405473709106,-0.5667297840118408,4,18.0,17.0
walk,303794.541,0.1386663019657135,-0.04474584385752678,-0.36025750637054443,4,18.0,17.0
walk,303794.552,0.2993237376213074,-0.02153298258781433,-0.20631958544254303,4,18.0,17.0
walk,303794.561,0.4007273018360138,-0.012370011769235134,-0.06337722390890121,3,18.0,17.0
walk,303794.578,0.35613417625427246,0.02916879393160343,0.0795651376247406,3,18.0,17.0
walk,303794.595,-0.0054977829568088055,0.09697478264570236,-0.05482511222362518,3,18.0,17.0
walk,303794.604,-0.21197007596492767,0.14034618437290192,-0.17883066833019257,3,18.0,17.0
walk,303794.617,-0.3836230933666229,0.17088942229747772,-0.29733842611312866,2,18.0,17.0
walk,303794.625,-0.4886918365955353,0.1769980639219284,-0.3816377818584442,3,18.0,17.0
walk,303794.635,-0.5125155448913574,0.15928299725055695,-0.42012226581573486,3,18.0,17.0
walk,303794.644,-0.46486809849739075,0.12018764764070511,-0.4091266989707947,3,18.0,17.0
walk,303794.651,-0.3646862804889679,0.060322895646095276,-0.3559814393520355,2,18.0,17.0
walk,303794.661,-0.23762640357017517,0.003512472379952669,-0.27656903862953186,2,18.0,17.0
walk,303794.672,-0.10873392969369888,-0.039858926087617874,-0.19043709337711334,3,18.0,17.0
walk,303794.684,-0.002443459117785096,-0.06673697382211685,-0.11896591633558273,4,18.0,17.0
walk,303794.697,0.0665842592716217,-0.07834340631961823,-0.07315105944871902,2,19.0,18.0
walk,303794.71,0.0977383628487587,-0.07589995115995407,-0.0591011680662632,2,19.0,18.0
walk,303794.733,0.05436696484684944,-0.02153298258781433,-0.09758564829826355,3,19.0,18.0
walk,303794.74,0.02932151034474373,-0.004428769461810589,-0.11774418503046036,3,19.0,18.0
walk,303794.749,0.013439024798572063,0.007177661173045635,-0.13179408013820648,2,19.0,18.0
walk,303794.753,0.013439024798572063,0.007177661173045635,-0.13179408013820648,2,19.0,18.0
walk,303794.767,-0.0,-0.0013744457392022014,-0.145843967795372,2,19.0,18.0
walk,303794.789,0.02260199747979641,-0.06673697382211685,-0.14340050518512726,3,19.0,18.0
walk,303794.807,0.06352993845939636,-0.1418733447790146,-0.1617264449596405,3,19.0,18.0
walk,303794.827,0.04764745384454727,-0.1766926348209381,-0.1928805559873581,3,19.0,18.0
walk,303794.838,0.01954767294228077,-0.18463388085365295,-0.18432845175266266,3,19.0,18.0
walk,303794.852,-0.039706211537122726,-0.1302669197320938,-0.11774418503046036,2,19.0,18.0
walk,303794.862,-0.053145237267017365,-0.08933897316455841,-0.06154462695121765,2,19.0,18.0
walk,303794.871,-0.050090912729501724,-0.04046979174017906,-4.5814859913662076E-4,2,19.0,18.0
walk,303794.881,-0.040317077189683914,0.007788525894284248,0.05024362727999687,2,19.0,18.0
walk,303794.898,-0.03909534588456154,0.0487164668738842,0.07651081681251526,2,19.0,18.0
walk,303794.906,-0.04276053607463837,0.07376192510128021,0.07651081681251526,3,19.0,18.0
walk,303794.924,-0.07147117704153061,0.0743727833032608,0.027030766010284424,3,19.0,18.0
walk,303794.941,-0.0513126403093338,-0.010537417605519295,-0.004123337101191282,3,19.0,18.0
walk,303794.949,0.001832594396546483,-0.06856957077980042,-0.006566796451807022,3,19.0,18.0
walk,303794.958,0.0922405794262886,-0.09911280870437622,-0.002901607658714056,2,19.0,18.0
walk,303794.966,0.21502439677715302,-0.07223475724458694,0.006872228812426329,2,19.0,18.0
walk,303794.977,0.3396408259868622,0.010842849500477314,0.030085090547800064,2,19.0,18.0
walk,303794.996,0.46914416551589966,0.20143266022205353,0.12843431532382965,2,19.0,18.0
walk,303795.014,0.2577849328517914,0.20387612283229828,0.2182314395904541,3,19.0,18.0
walk,303795.024,0.03848448023200035,0.15256348252296448,0.2176205813884735,4,19.0,18.0
walk,303795.036,-0.2009745091199875,0.09880737960338593,0.20357069373130798,3,19.0,18.0
walk,303795.045,-0.4196641147136688,0.06520981341600418,0.18341214954853058,3,19.0,18.0
walk,303795.054,-0.593149721622467,0.008399390615522861,0.15042544901371002,2,19.0,18.0
walk,303795.073,-0.7324268817901611,-0.1669187992811203,0.05696314200758934,3,19.0,18.0
walk,303795.091,-0.5100721120834351,-0.12782345712184906,-0.005955931730568409,4,19.0,18.0
walk,303795.102,-0.27427828311920166,-0.02519817277789116,0.0154243353754282,4,19.0,18.0
walk,303795.111,0.003665188793092966,0.09208786487579346,0.09239330142736435,3,19.0,18.0
walk,303795.13,0.38789913058280945,0.07681624591350555,0.2548833191394806,3,19.0,18.0
walk,303795.15,0.3494146466255188,-0.06368265300989151,0.3251327872276306,2,19.0,18.0
walk,303795.168,0.05253437161445618,-0.15286891162395477,0.2909243404865265,3,19.0,18.0
walk,303795.188,-0.2559523284435272,-0.1571449637413025,0.1766926348209381,4,19.0,18.0
walk,303795.204,-0.4422661066055298,-0.08628465235233307,0.10766492038965225,4,19.0,18.0
walk,303795.214,-0.47952884435653687,-0.033139415085315704,0.12171480804681778,4,19.0,18.0
walk,303795.226,-0.4770853817462921,0.02000582218170166,0.15836669504642487,3,19.0,18.0
walk,303795.236,-0.44409868121147156,0.08414662629365921,0.19929464161396027,3,19.0,18.0
walk,303795.245,-0.4043924808502197,0.16050471365451813,0.23472478985786438,3,19.0,18.0
walk,303795.262,-0.3488037884235382,0.25274530053138733,0.26221370697021484,3,19.0,18.0
walk,303795.272,-0.34147340059280396,0.25641047954559326,0.25243985652923584,3,19.0,18.0
walk,303795.284,-0.3396408259868622,0.22098033130168915,0.2286161482334137,3,19.0,18.0
walk,303795.292,-0.32559093832969666,0.15317434072494507,0.2023489624261856,3,19.0,18.0
walk,303795.308,-0.21991132199764252,0.013897174037992954,0.1669187992811203,3,19.0,18.0
walk,303795.323,-0.12278381735086441,-0.03375028073787689,0.16936226189136505,3,19.0,18.0
walk,303795.334,0.007941242307424545,-0.08750637620687485,0.1766926348209381,2,19.0,18.0
walk,303795.341,0.1594357043504715,-0.11866047978401184,0.16936226189136505,2,19.0,18.0
walk,303795.358,0.39767298102378845,-0.1357647031545639,0.12965604662895203,2,19.0,18.0
walk,303795.376,0.4214966893196106,-0.19868376851081848,0.06307178735733032,3,19.0,18.0
walk,303795.385,0.36285367608070374,-0.24999640882015228,0.016035201027989388,3,19.0,18.0
walk,303795.396,0.29138249158859253,-0.29886558651924133,-0.02916879393160343,3,19.0,18.0
walk,303795.413,0.17348559200763702,-0.346513032913208,-0.11713331937789917,3,19.0,18.0
walk,303795.425,0.1380554437637329,-0.33490660786628723,-0.1623373180627823,3,19.0,18.0
walk,303795.441,0.09712749719619751,-0.2842048406600952,-0.18921536207199097,3,19.0,18.0
walk,303795.453,0.08307760953903198,-0.2652680277824402,-0.17944152653217316,3,19.0,18.0
walk,303795.472,0.0922405794262886,-0.11316270381212234,-0.20021092891693115,3,19.0,18.0
walk,303795.491,0.10629047453403473,-0.023976443335413933,-0.25702136754989624,3,19.0,18.0
walk,303795.511,0.11667517572641373,0.024892739951610565,-0.3046688139438629,3,19.0,18.0
walk,303795.522,0.10445787757635117,0.01695149764418602,-0.3217730224132538,2,19.0,18.0
walk,303795.536,0.03909534588456154,-0.02153298258781433,-0.35353797674179077,2,19.0,18.0
walk,303795.549,-6.10864779446274E-4,-0.0386371985077858,-0.36514443159103394,3,19.0,18.0
walk,303795.569,-0.09285144507884979,-0.07773254066705704,-0.3510945439338684,3,19.0,18.0
walk,303795.62,-0.29565855860710144,-0.05696314200758934,-0.3565923273563385,3,19.0,18.0
walk,303795.628,-0.24373504519462585,-0.019700389355421066,-0.3877464234828949,3,19.0,18.0
walk,303795.637,-0.1545487940311432,-0.012370011769235134,-0.4195113778114319,3,19.0,18.0
walk,303795.647,-0.033597562462091446,-0.026419902220368385,-0.434783011674881,3,19.0,18.0
walk,303795.654,0.10934479534626007,-0.0386371985077858,-0.42012226581573486,3,19.0,18.0
walk,303795.663,0.25350889563560486,-0.045967575162649155,-0.37369653582572937,2,19.0,18.0
walk,303795.669,0.25350889563560486,-0.045967575162649155,-0.37369653582572937,2,19.0,18.0
walk,303795.673,0.37690356373786926,-0.049021899700164795,-0.301003634929657,2,19.0,18.0
walk,303795.68,0.45998117327690125,-0.04046979174017906,-0.2179260104894638,2,19.0,18.0
walk,303795.7,0.4789179861545563,-0.004428769461810589,-0.11163553595542908,2,19.0,18.0
walk,303795.705,0.4789179861545563,-0.004428769461810589,-0.11163553595542908,2,19.0,18.0
walk,303795.72,0.24373504519462585,-0.005650499369949102,-0.1360701322555542,2,19.0,18.0
walk,303795.727,0.05436696484684944,-0.030695954337716103,-0.18555018305778503,2,19.0,18.0
walk,303795.74,-0.13683371245861053,-0.033139415085315704,-0.2490801066160202,3,19.0,18.0
walk,303795.749,-0.3023780584335327,-0.028863361105322838,-0.31261005997657776,3,19.0,18.0
walk,303795.758,-0.42088583111763,-0.03497200831770897,-0.35414886474609375,2,19.0,18.0
walk,303795.776,-0.4984656572341919,-0.07284562289714813,-0.3455967605113983,2,19.0,18.0
walk,303795.786,-0.4862483739852905,-0.09972367435693741,-0.3058905303478241,3,19.0,18.0
walk,303795.795,-0.45509424805641174,-0.14737112820148468,-0.26129740476608276,3,19.0,18.0
walk,303795.805,-0.41783151030540466,-0.1980729103088379,-0.22464552521705627,3,19.0,18.0
walk,303795.834,-0.337808221578598,-0.26282456517219543,-0.1715002804994583,4,19.0,18.0
walk,303795.848,-0.2926042377948761,-0.24266603589057922,-0.16539163887500763,3,19.0,18.0
walk,303795.859,-0.09834922850131989,-0.17974695563316345,-0.12690715491771698,3,19.0,18.0
walk,303795.866,-0.09834922850131989,-0.17974695563316345,-0.12690715491771698,2,19.0,18.0
walk,303795.873,0.034208428114652634,-0.12232567369937897,-0.08048143237829208,2,20.0,19.0
walk,303795.879,0.15699224174022675,-0.06551524996757507,-0.02000582218170166,2,20.0,19.0
walk,303795.886,0.15699224174022675,-0.06551524996757507,-0.02000582218170166,2,20.0,19.0
walk,303795.893,0.25350889563560486,-0.026419902220368385,0.04474584385752678,2,20.0,19.0
walk,303795.91,0.3347539007663727,0.007177661173045635,0.1314886510372162,2,20.0,19.0
walk,303795.923,0.32070401310920715,0.027336198836565018,0.12232567369937897,4,20.0,19.0
walk,303795.932,0.26878049969673157,0.031612250953912735,0.07651081681251526,3,20.0,19.0
walk,303795.948,0.10384701192378998,-0.022754713892936707,-0.051159925758838654,3,20.0,19.0
walk,303795.956,0.03787361457943916,-0.08078686892986298,-0.08903354406356812,3,20.0,19.0
walk,303795.984,0.07513637095689774,-0.14248420298099518,-0.0896444097161293,5,20.0,19.0
walk,303795.995,0.1337793916463852,-0.1156061589717865,-0.0591011680662632,4,20.0,19.0
walk,303796.01,0.19730933010578156,-0.07040216773748398,-0.012675444595515728,3,20.0,19.0
walk,303796.022,0.2767217457294464,0.0694858655333519,0.07040216773748398,3,20.0,19.0
walk,303796.032,0.2657261788845062,0.10613775253295898,0.08261945843696594,3,20.0,19.0
walk,303796.038,0.2657261788845062,0.10613775253295898,0.08261945843696594,3,20.0,19.0
walk,303796.049,0.22968515753746033,0.10186170041561127,0.07528908550739288,3,20.0,19.0
walk,303796.054,0.19364413619041443,0.09147699922323227,0.05757400393486023,2,20.0,19.0
walk,303796.063,0.1698204129934311,0.08781181275844574,0.030085090547800064,2,20.0,19.0
walk,303796.082,0.17531819641590118,0.0798705667257309,-0.03405570983886719,3,20.0,19.0
walk,303796.092,0.20708316564559937,0.0902552679181099,-0.04199695214629173,3,20.0,19.0
walk,303796.105,0.26389357447624207,0.12202023714780807,-0.0206166859716177,3,20.0,19.0
walk,303796.112,0.3396408259868622,0.18066325783729553,0.02214384824037552,3,20.0,19.0
walk,303796.12,0.4196641147136688,0.2551887631416321,0.07773254066705704,2,20.0,19.0
walk,303796.128,0.4838049113750458,0.31444263458251953,0.14431680738925934,3,20.0,19.0
walk,303796.138,0.516791582107544,0.34987279772758484,0.21395538747310638,2,20.0,19.0
walk,303796.16,0.3903425931930542,0.3779725730419159,0.3208567202091217,3,20.0,19.0
walk,303796.177,-0.009162971749901772,0.27656903862953186,0.2585485279560089,3,20.0,19.0
walk,303796.196,-0.41294458508491516,0.14523309469223022,0.07284562289714813,3,20.0,19.0
walk,303796.206,-0.5253437161445618,0.08659008145332336,-0.02000582218170166,4,20.0,19.0
walk,303796.216,-0.5723803043365479,0.005955931730568409,-0.08842267841100693,3,20.0,19.0
walk,303796.232,-0.42943793535232544,-0.06734783947467804,-0.06643154472112656,3,20.0,19.0
walk,303796.243,-0.2419024556875229,0.0010690133785828948,0.009315688163042068,3,20.0,19.0
walk,303796.253,-0.007330377586185932,0.09941824525594711,0.10705405473709106,2,20.0,19.0
walk,303796.272,0.3744601011276245,0.21609342098236084,0.263435423374176,3,20.0,19.0
walk,303796.284,0.43493571877479553,0.1977674663066864,0.295811265707016,3,20.0,19.0
walk,303796.294,0.40866854786872864,0.15745039284229279,0.29397866129875183,3,20.0,19.0
walk,303796.31,0.1130099818110466,-0.05451968312263489,0.14431680738925934,3,20.0,19.0
walk,303796.33,-0.25473061203956604,-0.2799287736415863,-0.05299251899123192,3,20.0,19.0
walk,303796.338,-0.36285367608070374,-0.3312414288520813,-0.10797034949064255,3,20.0,19.0
walk,303796.348,-0.41294458508491516,-0.35811948776245117,-0.13240493834018707,2,20.0,19.0
walk,303796.368,-0.31093016266822815,-0.3159697949886322,-0.09819651395082474,3,20.0,19.0
walk,303796.383,-0.0818558782339096,-0.06795870512723923,0.0386371985077858,3,20.0,19.0
walk,303796.395,0.006108647678047419,0.03588830679655075,0.10827577859163284,4,20.0,19.0
walk,303796.407,0.05253437161445618,0.1305723488330841,0.1663079410791397,3,20.0,19.0
walk,303796.424,0.04276053607463837,0.31444263458251953,0.2390008419752121,2,20.0,19.0
walk,303796.444,-0.021991131827235222,0.4134027361869812,0.23533566296100616,3,20.0,19.0
walk,303796.464,-0.0409279391169548,0.383470356464386,0.19074252247810364,3,20.0,19.0
walk,303796.484,-0.003665188793092966,0.25702136754989624,0.17852523922920227,3,20.0,19.0
walk,303796.501,0.056199558079242706,0.08292489498853683,0.16325360536575317,2,20.0,19.0
walk,303796.507,0.0873536616563797,-0.007483093533664942,0.12904518842697144,2,20.0,19.0
walk,303796.519,0.12095122784376144,-0.0844520553946495,0.08078686892986298,2,20.0,19.0
walk,303796.541,0.164322629570961,-0.17302745580673218,-0.031001387163996696,2,20.0,19.0
walk,303796.547,0.16615521907806396,-0.1870773434638977,-0.07803797721862793,2,20.0,19.0
walk,303796.557,0.15699224174022675,-0.1876882016658783,-0.1055268943309784,2,20.0,19.0
walk,303796.576,0.13683371245861053,-0.1663079410791397,-0.09819651395082474,2,20.0,19.0
walk,303796.597,0.1692095398902893,-0.14431680738925934,-0.02916879393160343,3,20.0,19.0
walk,303796.614,0.17653992772102356,-0.10338886082172394,0.017867794260382652,3,20.0,19.0
walk,303796.622,0.16310089826583862,-0.049632761627435684,0.017256930470466614,2,20.0,19.0
walk,303796.635,0.13194678723812103,0.010842849500477314,-0.005345067009329796,4,20.0,19.0
walk,303796.651,0.06597339361906052,0.07009673118591309,-0.09269873052835464,2,20.0,19.0
walk,303796.672,0.08368847519159317,0.040775224566459656,-0.18616104125976562,2,20.0,19.0
walk,303796.685,0.1130099818110466,-0.014813470654189587,-0.2136499583721161,2,20.0,19.0
walk,303796.693,0.14477495849132538,-0.0899498388171196,-0.228921577334404,3,20.0,19.0
walk,303796.708,0.17348559200763702,-0.24022257328033447,-0.23686282336711884,3,20.0,19.0
walk,303796.717,0.16676609218120575,-0.2848156988620758,-0.23075416684150696,3,20.0,19.0
walk,303796.729,0.16249002516269684,-0.29336780309677124,-0.21914774179458618,3,20.0,19.0
walk,303796.745,0.16126830875873566,-0.2652680277824402,-0.20693044364452362,2,20.0,19.0
walk,303796.751,0.1490510106086731,-0.22067490220069885,-0.19593487679958344,2,20.0,19.0
walk,303796.766,0.0665842592716217,-0.11499529331922531,-0.18982623517513275,2,20.0,19.0
walk,303796.774,0.017715077847242355,-0.04780016839504242,-0.1977674663066864,2,20.0,19.0
walk,303796.785,-0.024434590712189674,0.003512472379952669,-0.21670427918434143,2,20.0,19.0
walk,303796.795,-0.056199558079242706,0.014508038759231567,-0.24480405449867249,3,20.0,19.0
walk,303796.805,-0.06841685622930527,0.004123337101191282,-0.27168211340904236,3,20.0,19.0
walk,303796.823,-0.004276053514331579,0.028557928279042244,-0.2582430839538574,2,20.0,19.0
walk,303796.842,0.1288924664258957,0.07131846249103546,-0.09208786487579346,3,20.0,19.0
walk,303796.851,0.19425499439239502,0.10308343172073364,0.023365577682852745,3,20.0,19.0
walk,303796.861,0.2370155304670334,0.14706569910049438,0.12721258401870728,3,20.0,19.0
walk,303796.871,0.24434591829776764,0.1879936307668686,0.20357069373130798,3,20.0,19.0
walk,303796.883,0.2107483446598053,0.23075416684150696,0.24755294620990753,3,20.0,19.0
walk,303796.902,0.007330377586185932,0.2796233594417572,0.2188423126935959,4,20.0,19.0
walk,303796.912,-0.13255766034126282,0.2942841053009033,0.15470150113105774,5,20.0,19.0
walk,303796.928,-0.3274235129356384,0.2735147178173065,0.03130681812763214,4,20.0,19.0
walk,303796.937,-0.34147340059280396,0.23197589814662933,0.005039634648710489,3,20.0,19.0
walk,303796.948,-0.3023780584335327,0.17088942229747772,0.011759147047996521,4,20.0,19.0
walk,303796.959,-0.23029601573944092,0.10125083476305008,0.042913250625133514,3,20.0,19.0
walk,303796.973,-0.07330377399921417,-0.007483093533664942,0.1461493968963623,2,20.0,19.0
walk,303796.984,-0.02932151034474373,-0.030085090547800064,0.19440771639347076,2,20.0,19.0
walk,303796.999,-0.02260199747979641,-0.05024362727999687,0.2292270064353943,3,21.0,20.0
walk,303797.015,-0.0665842592716217,-0.039858926087617874,0.24022257328033447,3,21.0,20.0
walk,303797.034,-0.10567960888147354,0.02611446939408779,0.24816381931304932,3,21.0,20.0
walk,303797.054,-0.05742128938436508,0.07009673118591309,0.3251327872276306,2,21.0,20.0
walk,303797.072,0.06108647957444191,0.08231402933597565,0.42103853821754456,2,21.0,20.0
walk,303797.082,0.10201441496610641,0.08231402933597565,0.4497492015361786,3,21.0,20.0
walk,303797.091,0.11239911615848541,0.07009673118591309,0.46807512640953064,3,21.0,20.0
walk,303797.108,0.04153880476951599,0.04932733252644539,0.47784897685050964,2,21.0,20.0
walk,303797.116,-0.01954767294228077,0.028557928279042244,0.4650208055973053,3,21.0,20.0
walk,303797.128,-0.07941242307424545,-1.527161948615685E-4,0.4436405599117279,2,21.0,20.0
walk,303797.135,-0.1026252806186676,-0.033139415085315704,0.4247037470340729,2,21.0,20.0
walk,303797.149,-0.0720820426940918,-0.05329795181751251,0.42103853821754456,2,21.0,20.0
walk,303797.166,0.06719512492418289,-0.07773254066705704,0.4760163724422455,2,21.0,20.0
walk,303797.174,0.11667517572641373,-0.10155627131462097,0.5328267812728882,2,21.0,20.0
walk,303797.186,0.12156209349632263,-0.12293653935194016,0.595745861530304,3,21.0,20.0
walk,303797.199,0.07880155742168427,-0.12965604662895203,0.6464476585388184,3,21.0,20.0
