Mode,Time [s], Magx_cali [μT], Magy_cali [μT], Magz_cali [μT], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
walk,303798.449,14.943750381469727,-26.981250762939453,-42.16875076293945,0,0.0,0.0
walk,303798.449,14.943750381469727,-26.981250762939453,-42.16875076293945,0,0.0,0.0
walk,303798.449,14.943750381469727,-26.981250762939453,-42.16875076293945,0,0.0,0.0
walk,303798.543,13.443750381469727,-26.625001907348633,-42.63750076293945,0,0.0,0.0
walk,303798.543,13.443750381469727,-26.625001907348633,-42.63750076293945,0,0.0,0.0
walk,303798.543,13.443750381469727,-26.625001907348633,-42.63750076293945,0,0.0,0.0
walk,303798.543,13.443750381469727,-26.625001907348633,-42.63750076293945,0,0.0,0.0
walk,303798.543,13.443750381469727,-26.625001907348633,-42.63750076293945,0,0.0,0.0
walk,303798.64,10.481250762939453,-27.356250762939453,-42.54375076293945,0,0.0,0.0
walk,303798.64,10.481250762939453,-27.356250762939453,-42.54375076293945,0,0.0,0.0
walk,303798.64,10.481250762939453,-27.356250762939453,-42.54375076293945,0,0.0,0.0
walk,303798.64,10.481250762939453,-27.356250762939453,-42.54375076293945,0,0.0,0.0
walk,303798.64,10.481250762939453,-27.356250762939453,-42.54375076293945,0,0.0,0.0
walk,303798.741,6.206250190734863,-28.762500762939453,-41.92500305175781,0,0.0,0.0
walk,303798.741,6.206250190734863,-28.762500762939453,-41.92500305175781,0,0.0,0.0
walk,303798.741,6.206250190734863,-28.762500762939453,-41.92500305175781,0,0.0,0.0
walk,303798.741,6.206250190734863,-28.762500762939453,-41.92500305175781,0,0.0,0.0
walk,303798.741,6.206250190734863,-28.762500762939453,-41.92500305175781,0,0.0,0.0
walk,303798.841,1.21875,-29.906251907348633,-40.44375228881836,0,0.0,0.0
walk,303798.841,1.21875,-29.906251907348633,-40.44375228881836,0,0.0,0.0
walk,303798.841,1.21875,-29.906251907348633,-40.44375228881836,0,0.0,0.0
walk,303798.841,1.21875,-29.906251907348633,-40.44375228881836,0,0.0,0.0
walk,303798.841,1.21875,-29.906251907348633,-40.44375228881836,0,0.0,0.0
walk,303798.942,-1.9312500953674316,-29.381250381469727,-40.70625305175781,0,0.0,0.0
walk,303798.942,-1.9312500953674316,-29.381250381469727,-40.70625305175781,0,0.0,0.0
walk,303798.942,-1.9312500953674316,-29.381250381469727,-40.70625305175781,0,0.0,0.0
walk,303798.942,-1.9312500953674316,-29.381250381469727,-40.70625305175781,0,0.0,0.0
walk,303798.942,-1.9312500953674316,-29.381250381469727,-40.70625305175781,0,0.0,0.0
walk,303799.04,-4.106250286102295,-29.118751525878906,-39.9375,0,0.0,0.0
walk,303799.04,-4.106250286102295,-29.118751525878906,-39.9375,0,0.0,0.0
walk,303799.04,-4.106250286102295,-29.118751525878906,-39.9375,0,0.0,0.0
walk,303799.04,-4.106250286102295,-29.118751525878906,-39.9375,0,0.0,0.0
walk,303799.04,-4.106250286102295,-29.118751525878906,-39.9375,0,0.0,0.0
walk,303799.14,-6.543750286102295,-29.756250381469727,-37.81875228881836,0,0.0,0.0
walk,303799.14,-6.543750286102295,-29.756250381469727,-37.81875228881836,0,0.0,0.0
walk,303799.14,-6.543750286102295,-29.756250381469727,-37.81875228881836,0,0.0,0.0
walk,303799.14,-6.543750286102295,-29.756250381469727,-37.81875228881836,0,0.0,0.0
walk,303799.14,-6.543750286102295,-29.756250381469727,-37.81875228881836,0,0.0,0.0
walk,303799.242,-7.087500095367432,-29.812501907348633,-37.6875,0,0.0,0.0
walk,303799.242,-7.087500095367432,-29.812501907348633,-37.6875,0,0.0,0.0
walk,303799.242,-7.087500095367432,-29.812501907348633,-37.6875,0,0.0,0.0
walk,303799.242,-7.087500095367432,-29.812501907348633,-37.6875,0,0.0,0.0
walk,303799.242,-7.087500095367432,-29.812501907348633,-37.6875,0,0.0,0.0
walk,303799.342,-8.30625057220459,-29.437501907348633,-38.0625,0,0.0,0.0
walk,303799.342,-8.30625057220459,-29.437501907348633,-38.0625,0,0.0,0.0
walk,303799.342,-8.30625057220459,-29.437501907348633,-38.0625,0,0.0,0.0
walk,303799.342,-8.30625057220459,-29.437501907348633,-38.0625,0,0.0,0.0
walk,303799.342,-8.30625057220459,-29.437501907348633,-38.0625,0,0.0,0.0
walk,303799.453,-10.18125057220459,-28.125001907348633,-37.275001525878906,0,0.0,0.0
walk,303799.453,-10.18125057220459,-28.125001907348633,-37.275001525878906,0,0.0,0.0
walk,303799.453,-10.18125057220459,-28.125001907348633,-37.275001525878906,0,0.0,0.0
walk,303799.453,-10.18125057220459,-28.125001907348633,-37.275001525878906,0,0.0,0.0
walk,303799.453,-10.18125057220459,-28.125001907348633,-37.275001525878906,0,0.0,0.0
walk,303799.541,-11.737500190734863,-26.587501525878906,-37.650001525878906,0,0.0,0.0
walk,303799.541,-11.737500190734863,-26.587501525878906,-37.650001525878906,0,0.0,0.0
walk,303799.541,-11.737500190734863,-26.587501525878906,-37.650001525878906,0,0.0,0.0
walk,303799.541,-11.737500190734863,-26.587501525878906,-37.650001525878906,0,0.0,0.0
walk,303799.541,-11.737500190734863,-26.587501525878906,-37.650001525878906,0,0.0,0.0
walk,303799.641,-13.912500381469727,-25.500001907348633,-37.66875076293945,0,0.0,0.0
walk,303799.641,-13.912500381469727,-25.500001907348633,-37.66875076293945,0,0.0,0.0
walk,303799.641,-13.912500381469727,-25.500001907348633,-37.66875076293945,0,0.0,0.0
walk,303799.641,-13.912500381469727,-25.500001907348633,-37.66875076293945,0,0.0,0.0
walk,303799.641,-13.912500381469727,-25.500001907348633,-37.66875076293945,0,0.0,0.0
walk,303799.743,-15.731250762939453,-24.168750762939453,-37.931251525878906,0,0.0,0.0
walk,303799.743,-15.731250762939453,-24.168750762939453,-37.931251525878906,0,0.0,0.0
walk,303799.743,-15.731250762939453,-24.168750762939453,-37.931251525878906,0,0.0,0.0
walk,303799.743,-15.731250762939453,-24.168750762939453,-37.931251525878906,0,0.0,0.0
walk,303799.743,-15.731250762939453,-24.168750762939453,-37.931251525878906,0,0.0,0.0
walk,303799.846,-18.075000762939453,-21.918750762939453,-37.931251525878906,0,0.0,0.0
walk,303799.846,-18.075000762939453,-21.918750762939453,-37.931251525878906,0,0.0,0.0
walk,303799.846,-18.075000762939453,-21.918750762939453,-37.931251525878906,0,0.0,0.0
walk,303799.846,-18.075000762939453,-21.918750762939453,-37.931251525878906,0,0.0,0.0
walk,303799.846,-18.075000762939453,-21.918750762939453,-37.931251525878906,0,0.0,0.0
walk,303799.948,-20.512500762939453,-20.587501525878906,-37.59375,0,0.0,0.0
walk,303799.948,-20.512500762939453,-20.587501525878906,-37.59375,0,0.0,0.0
walk,303799.948,-20.512500762939453,-20.587501525878906,-37.59375,0,0.0,0.0
walk,303799.948,-20.512500762939453,-20.587501525878906,-37.59375,0,0.0,0.0
walk,303799.948,-20.512500762939453,-20.587501525878906,-37.59375,0,0.0,0.0
walk,303800.048,-23.287500381469727,-19.725000381469727,-36.39375305175781,0,0.0,0.0
walk,303800.048,-23.287500381469727,-19.725000381469727,-36.39375305175781,0,0.0,0.0
walk,303800.048,-23.287500381469727,-19.725000381469727,-36.39375305175781,0,0.0,0.0
walk,303800.048,-23.287500381469727,-19.725000381469727,-36.39375305175781,0,0.0,0.0
walk,303800.048,-23.287500381469727,-19.725000381469727,-36.39375305175781,0,0.0,0.0
walk,303800.144,-24.67500114440918,-17.625,-36.5625,0,0.0,0.0
walk,303800.144,-24.67500114440918,-17.625,-36.5625,0,0.0,0.0
walk,303800.144,-24.67500114440918,-17.625,-36.5625,0,0.0,0.0
walk,303800.144,-24.67500114440918,-17.625,-36.5625,0,0.0,0.0
walk,303800.144,-24.67500114440918,-17.625,-36.5625,0,0.0,0.0
walk,303800.244,-25.368751525878906,-14.700000762939453,-37.16250228881836,0,0.0,0.0
walk,303800.244,-25.368751525878906,-14.700000762939453,-37.16250228881836,0,0.0,0.0
walk,303800.244,-25.368751525878906,-14.700000762939453,-37.16250228881836,0,0.0,0.0
walk,303800.244,-25.368751525878906,-14.700000762939453,-37.16250228881836,0,0.0,0.0
walk,303800.244,-25.368751525878906,-14.700000762939453,-37.16250228881836,0,0.0,0.0
walk,303800.338,-24.843751907348633,-12.581250190734863,-39.48750305175781,0,0.0,0.0
walk,303800.338,-24.843751907348633,-12.581250190734863,-39.48750305175781,0,0.0,0.0
walk,303800.338,-24.843751907348633,-12.581250190734863,-39.48750305175781,0,0.0,0.0
walk,303800.338,-24.843751907348633,-12.581250190734863,-39.48750305175781,0,0.0,0.0
walk,303800.338,-24.843751907348633,-12.581250190734863,-39.48750305175781,0,0.0,0.0
walk,303800.443,-24.412500381469727,-11.11875057220459,-39.618751525878906,0,0.0,0.0
walk,303800.443,-24.412500381469727,-11.11875057220459,-39.618751525878906,0,0.0,0.0
walk,303800.443,-24.412500381469727,-11.11875057220459,-39.618751525878906,0,0.0,0.0
walk,303800.443,-24.412500381469727,-11.11875057220459,-39.618751525878906,0,0.0,0.0
walk,303800.443,-24.412500381469727,-11.11875057220459,-39.618751525878906,0,0.0,0.0
walk,303800.541,-23.981250762939453,-10.875,-40.33125305175781,0,0.0,0.0
walk,303800.541,-23.981250762939453,-10.875,-40.33125305175781,0,0.0,0.0
walk,303800.541,-23.981250762939453,-10.875,-40.33125305175781,0,0.0,0.0
walk,303800.541,-23.981250762939453,-10.875,-40.33125305175781,0,0.0,0.0
walk,303800.541,-23.981250762939453,-10.875,-40.33125305175781,0,0.0,0.0
walk,303800.642,-23.943750381469727,-9.9375,-40.57500076293945,0,0.0,0.0
walk,303800.642,-23.943750381469727,-9.9375,-40.57500076293945,0,0.0,0.0
walk,303800.642,-23.943750381469727,-9.9375,-40.57500076293945,0,0.0,0.0
walk,303800.642,-23.943750381469727,-9.9375,-40.57500076293945,0,0.0,0.0
walk,303800.642,-23.943750381469727,-9.9375,-40.57500076293945,0,0.0,0.0
walk,303800.744,-23.850000381469727,-9.5625,-40.63125228881836,0,0.0,0.0
walk,303800.744,-23.850000381469727,-9.5625,-40.63125228881836,0,0.0,0.0
walk,303800.744,-23.850000381469727,-9.5625,-40.63125228881836,0,0.0,0.0
walk,303800.744,-23.850000381469727,-9.5625,-40.63125228881836,0,0.0,0.0
walk,303800.744,-23.850000381469727,-9.5625,-40.63125228881836,0,0.0,0.0
walk,303800.846,-23.756250381469727,-9.33750057220459,-41.13750076293945,0,0.0,0.0
walk,303800.846,-23.756250381469727,-9.33750057220459,-41.13750076293945,0,0.0,0.0
walk,303800.846,-23.756250381469727,-9.33750057220459,-41.13750076293945,0,0.0,0.0
walk,303800.846,-23.756250381469727,-9.33750057220459,-41.13750076293945,0,0.0,0.0
walk,303800.846,-23.756250381469727,-9.33750057220459,-41.13750076293945,0,0.0,0.0
walk,303800.943,-24.01875114440918,-9.43125057220459,-40.875,0,0.0,0.0
walk,303800.943,-24.01875114440918,-9.43125057220459,-40.875,0,0.0,0.0
walk,303800.943,-24.01875114440918,-9.43125057220459,-40.875,0,0.0,0.0
walk,303800.943,-24.01875114440918,-9.43125057220459,-40.875,0,0.0,0.0
walk,303800.943,-24.01875114440918,-9.43125057220459,-40.875,0,0.0,0.0
walk,303801.046,-23.90625,-9.881250381469727,-40.33125305175781,0,0.0,0.0
walk,303801.046,-23.90625,-9.881250381469727,-40.33125305175781,0,0.0,0.0
walk,303801.046,-23.90625,-9.881250381469727,-40.33125305175781,0,0.0,0.0
walk,303801.046,-23.90625,-9.881250381469727,-40.33125305175781,0,0.0,0.0
walk,303801.046,-23.90625,-9.881250381469727,-40.33125305175781,0,0.0,0.0
walk,303801.141,-24.056251525878906,-10.800000190734863,-39.375,0,0.0,0.0
walk,303801.141,-24.056251525878906,-10.800000190734863,-39.375,0,0.0,0.0
walk,303801.141,-24.056251525878906,-10.800000190734863,-39.375,0,0.0,0.0
walk,303801.141,-24.056251525878906,-10.800000190734863,-39.375,0,0.0,0.0
walk,303801.141,-24.056251525878906,-10.800000190734863,-39.375,0,0.0,0.0
walk,303801.248,-24.918750762939453,-11.793750762939453,-39.31875228881836,0,0.0,0.0
walk,303801.248,-24.918750762939453,-11.793750762939453,-39.31875228881836,0,0.0,0.0
walk,303801.248,-24.918750762939453,-11.793750762939453,-39.31875228881836,0,0.0,0.0
walk,303801.248,-24.918750762939453,-11.793750762939453,-39.31875228881836,0,0.0,0.0
walk,303801.248,-24.918750762939453,-11.793750762939453,-39.31875228881836,0,0.0,0.0
walk,303801.346,-24.918750762939453,-12.262500762939453,-38.90625,0,0.0,0.0
walk,303801.346,-24.918750762939453,-12.262500762939453,-38.90625,0,0.0,0.0
walk,303801.346,-24.918750762939453,-12.262500762939453,-38.90625,0,0.0,0.0
walk,303801.346,-24.918750762939453,-12.262500762939453,-38.90625,0,0.0,0.0
walk,303801.346,-24.918750762939453,-12.262500762939453,-38.90625,0,0.0,0.0
walk,303801.447,-23.756250381469727,-11.287500381469727,-39.618751525878906,0,0.0,0.0
walk,303801.447,-23.756250381469727,-11.287500381469727,-39.618751525878906,0,0.0,0.0
walk,303801.447,-23.756250381469727,-11.287500381469727,-39.618751525878906,0,0.0,0.0
walk,303801.447,-23.756250381469727,-11.287500381469727,-39.618751525878906,0,0.0,0.0
walk,303801.447,-23.756250381469727,-11.287500381469727,-39.618751525878906,0,0.0,0.0
walk,303801.542,-22.743751525878906,-9.61875057220459,-40.53750228881836,0,0.0,0.0
walk,303801.542,-22.743751525878906,-9.61875057220459,-40.53750228881836,0,0.0,0.0
walk,303801.542,-22.743751525878906,-9.61875057220459,-40.53750228881836,0,0.0,0.0
walk,303801.542,-22.743751525878906,-9.61875057220459,-40.53750228881836,0,0.0,0.0
walk,303801.542,-22.743751525878906,-9.61875057220459,-40.53750228881836,0,0.0,0.0
walk,303801.646,-23.981250762939453,-9.71250057220459,-40.10625076293945,0,0.0,0.0
walk,303801.646,-23.981250762939453,-9.71250057220459,-40.10625076293945,0,0.0,0.0
walk,303801.646,-23.981250762939453,-9.71250057220459,-40.10625076293945,0,0.0,0.0
walk,303801.646,-23.981250762939453,-9.71250057220459,-40.10625076293945,0,0.0,0.0
walk,303801.646,-23.981250762939453,-9.71250057220459,-40.10625076293945,0,0.0,0.0
walk,303801.742,-24.843751907348633,-9.825000762939453,-39.82500076293945,0,0.0,0.0
walk,303801.742,-24.843751907348633,-9.825000762939453,-39.82500076293945,0,0.0,0.0
walk,303801.742,-24.843751907348633,-9.825000762939453,-39.82500076293945,0,0.0,0.0
walk,303801.742,-24.843751907348633,-9.825000762939453,-39.82500076293945,0,0.0,0.0
walk,303801.742,-24.843751907348633,-9.825000762939453,-39.82500076293945,0,0.0,0.0
walk,303801.843,-24.506250381469727,-10.55625057220459,-39.67500305175781,0,0.0,0.0
walk,303801.843,-24.506250381469727,-10.55625057220459,-39.67500305175781,0,0.0,0.0
walk,303801.843,-24.506250381469727,-10.55625057220459,-39.67500305175781,0,0.0,0.0
walk,303801.843,-24.506250381469727,-10.55625057220459,-39.67500305175781,0,0.0,0.0
walk,303801.843,-24.506250381469727,-10.55625057220459,-39.67500305175781,0,0.0,0.0
walk,303801.938,-24.056251525878906,-11.137500762939453,-40.368751525878906,0,0.0,0.0
walk,303801.938,-24.056251525878906,-11.137500762939453,-40.368751525878906,0,0.0,0.0
walk,303801.938,-24.056251525878906,-11.137500762939453,-40.368751525878906,0,0.0,0.0
walk,303801.938,-24.056251525878906,-11.137500762939453,-40.368751525878906,0,0.0,0.0
walk,303801.938,-24.056251525878906,-11.137500762939453,-40.368751525878906,0,0.0,0.0
walk,303802.045,-23.287500381469727,-9.90000057220459,-41.70000076293945,0,0.0,0.0
walk,303802.045,-23.287500381469727,-9.90000057220459,-41.70000076293945,0,0.0,0.0
walk,303802.045,-23.287500381469727,-9.90000057220459,-41.70000076293945,0,0.0,0.0
walk,303802.045,-23.287500381469727,-9.90000057220459,-41.70000076293945,0,0.0,0.0
walk,303802.045,-23.287500381469727,-9.90000057220459,-41.70000076293945,0,0.0,0.0
walk,303802.143,-23.625,-8.756250381469727,-40.89375305175781,0,0.0,0.0
walk,303802.143,-23.625,-8.756250381469727,-40.89375305175781,0,0.0,0.0
walk,303802.143,-23.625,-8.756250381469727,-40.89375305175781,0,0.0,0.0
walk,303802.143,-23.625,-8.756250381469727,-40.89375305175781,0,0.0,0.0
walk,303802.143,-23.625,-8.756250381469727,-40.89375305175781,0,0.0,0.0
walk,303802.25,-24.187501907348633,-8.96250057220459,-40.95000076293945,0,0.0,0.0
walk,303802.25,-24.187501907348633,-8.96250057220459,-40.95000076293945,0,0.0,0.0
walk,303802.25,-24.187501907348633,-8.96250057220459,-40.95000076293945,0,0.0,0.0
walk,303802.25,-24.187501907348633,-8.96250057220459,-40.95000076293945,0,0.0,0.0
walk,303802.25,-24.187501907348633,-8.96250057220459,-40.95000076293945,0,0.0,0.0
walk,303802.339,-24.693750381469727,-8.287500381469727,-41.17500305175781,0,0.0,0.0
walk,303802.339,-24.693750381469727,-8.287500381469727,-41.17500305175781,0,0.0,0.0
walk,303802.339,-24.693750381469727,-8.287500381469727,-41.17500305175781,0,0.0,0.0
walk,303802.339,-24.693750381469727,-8.287500381469727,-41.17500305175781,0,0.0,0.0
walk,303802.339,-24.693750381469727,-8.287500381469727,-41.17500305175781,0,0.0,0.0
walk,303802.445,-24.431251525878906,-8.30625057220459,-41.681251525878906,0,0.0,0.0
walk,303802.445,-24.431251525878906,-8.30625057220459,-41.681251525878906,0,0.0,0.0
walk,303802.445,-24.431251525878906,-8.30625057220459,-41.681251525878906,0,0.0,0.0
walk,303802.445,-24.431251525878906,-8.30625057220459,-41.681251525878906,0,0.0,0.0
walk,303802.445,-24.431251525878906,-8.30625057220459,-41.681251525878906,0,0.0,0.0
walk,303802.541,-24.30000114440918,-8.15625,-42.337501525878906,0,0.0,0.0
walk,303802.541,-24.30000114440918,-8.15625,-42.337501525878906,0,0.0,0.0
walk,303802.541,-24.30000114440918,-8.15625,-42.337501525878906,0,0.0,0.0
walk,303802.541,-24.30000114440918,-8.15625,-42.337501525878906,0,0.0,0.0
walk,303802.541,-24.30000114440918,-8.15625,-42.337501525878906,0,0.0,0.0
walk,303802.64,-24.450000762939453,-6.281250476837158,-42.20625305175781,0,0.0,0.0
walk,303802.64,-24.450000762939453,-6.281250476837158,-42.20625305175781,0,0.0,0.0
walk,303802.64,-24.450000762939453,-6.281250476837158,-42.20625305175781,0,0.0,0.0
walk,303802.64,-24.450000762939453,-6.281250476837158,-42.20625305175781,0,0.0,0.0
walk,303802.64,-24.450000762939453,-6.281250476837158,-42.20625305175781,0,0.0,0.0
walk,303802.739,-23.775001525878906,-4.481250286102295,-43.33125305175781,0,0.0,0.0
walk,303802.739,-23.775001525878906,-4.481250286102295,-43.33125305175781,0,0.0,0.0
walk,303802.739,-23.775001525878906,-4.481250286102295,-43.33125305175781,0,0.0,0.0
walk,303802.739,-23.775001525878906,-4.481250286102295,-43.33125305175781,0,0.0,0.0
walk,303802.739,-23.775001525878906,-4.481250286102295,-43.33125305175781,0,0.0,0.0
walk,303802.847,-25.181251525878906,-5.0625,-42.07500076293945,0,0.0,0.0
walk,303802.847,-25.181251525878906,-5.0625,-42.07500076293945,0,0.0,0.0
walk,303802.847,-25.181251525878906,-5.0625,-42.07500076293945,0,0.0,0.0
walk,303802.847,-25.181251525878906,-5.0625,-42.07500076293945,0,0.0,0.0
walk,303802.847,-25.181251525878906,-5.0625,-42.07500076293945,0,0.0,0.0
walk,303802.942,-26.08125114440918,-5.100000381469727,-42.243751525878906,0,0.0,0.0
walk,303802.942,-26.08125114440918,-5.100000381469727,-42.243751525878906,0,0.0,0.0
walk,303802.942,-26.08125114440918,-5.100000381469727,-42.243751525878906,0,0.0,0.0
walk,303802.942,-26.08125114440918,-5.100000381469727,-42.243751525878906,0,0.0,0.0
walk,303802.942,-26.08125114440918,-5.100000381469727,-42.243751525878906,0,0.0,0.0
walk,303803.043,-25.80000114440918,-5.306250095367432,-42.39375305175781,0,0.0,0.0
walk,303803.043,-25.80000114440918,-5.306250095367432,-42.39375305175781,0,0.0,0.0
walk,303803.043,-25.80000114440918,-5.306250095367432,-42.39375305175781,0,0.0,0.0
walk,303803.043,-25.80000114440918,-5.306250095367432,-42.39375305175781,0,0.0,0.0
walk,303803.043,-25.80000114440918,-5.306250095367432,-42.39375305175781,0,0.0,0.0
walk,303803.143,-25.33125114440918,-5.737500190734863,-42.20625305175781,0,0.0,0.0
walk,303803.143,-25.33125114440918,-5.737500190734863,-42.20625305175781,0,0.0,0.0
walk,303803.143,-25.33125114440918,-5.737500190734863,-42.20625305175781,0,0.0,0.0
walk,303803.143,-25.33125114440918,-5.737500190734863,-42.20625305175781,0,0.0,0.0
walk,303803.143,-25.33125114440918,-5.737500190734863,-42.20625305175781,0,0.0,0.0
walk,303803.243,-26.250001907348633,-6.375000476837158,-41.83125305175781,0,0.0,0.0
walk,303803.243,-26.250001907348633,-6.375000476837158,-41.83125305175781,0,0.0,0.0
walk,303803.243,-26.250001907348633,-6.375000476837158,-41.83125305175781,0,0.0,0.0
walk,303803.243,-26.250001907348633,-6.375000476837158,-41.83125305175781,0,0.0,0.0
walk,303803.243,-26.250001907348633,-6.375000476837158,-41.83125305175781,0,0.0,0.0
walk,303803.342,-28.106250762939453,-7.818750381469727,-40.368751525878906,0,0.0,0.0
