Mode,Time [s], Magx_cali [μT], Magy_cali [μT], Magz_cali [μT], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
escalator,548658.003,-26.64375114440918,-18.431251525878906,16.012500762939453,0,0.0,0.0
escalator,548658.023,-24.900001525878906,-16.462501525878906,16.481250762939453,0,0.0,0.0
escalator,548658.04,-23.400001525878906,-14.437500953674316,16.856250762939453,0,0.0,0.0
escalator,548658.068,-22.162500381469727,-12.843750953674316,16.98750114440918,0,0.0,0.0
escalator,548658.088,-20.90625,-11.175000190734863,17.26875114440918,0,0.0,0.0
escalator,548658.099,-19.70625114440918,-9.84375,17.34375,0,0.0,0.0
escalator,548658.123,-18.67500114440918,-8.512500762939453,17.36250114440918,0,0.0,0.0
escalator,548658.142,-18.09375,-7.293750286102295,17.193750381469727,0,0.0,0.0
escalator,548658.165,-17.25,-6.375000476837158,17.006250381469727,0,0.0,0.0
escalator,548658.18,-16.6875,-5.475000381469727,16.875,0,0.0,0.0
escalator,548658.199,-15.881250381469727,-4.818750381469727,16.40625,0,0.0,0.0
escalator,548658.219,-15.112500190734863,-4.40625,15.90000057220459,0,0.0,0.0
escalator,548658.238,-14.68125057220459,-4.256250381469727,15.656250953674316,0,0.0,0.0
escalator,548658.261,-13.762500762939453,-3.937500238418579,15.037500381469727,0,0.0,0.0
escalator,548658.285,-13.125000953674316,-3.6187500953674316,14.325000762939453,0,0.0,0.0
escalator,548658.303,-11.96250057220459,-3.0187501907348633,13.706250190734863,0,0.0,0.0
escalator,548658.32,-11.231250762939453,-2.4375,13.331250190734863,0,0.0,0.0
escalator,548658.344,-10.537500381469727,-1.7625000476837158,13.143750190734863,0,0.0,0.0
escalator,548658.364,-10.068750381469727,-1.0125000476837158,12.768750190734863,0,0.0,0.0
escalator,548658.38,-9.46875,-0.0,12.562500953674316,0,0.0,0.0
escalator,548658.402,-8.512500762939453,1.1437500715255737,11.71875,0,0.0,0.0
escalator,548658.421,-8.175000190734863,2.4937500953674316,11.53125,0,0.0,0.0
escalator,548658.438,-7.368750095367432,3.7875001430511475,11.568750381469727,0,0.0,0.0
escalator,548658.461,-7.331250190734863,4.931250095367432,11.756250381469727,0,0.0,0.0
escalator,548658.487,-7.050000190734863,6.281250476837158,11.925000190734863,0,0.0,0.0
escalator,548658.503,-6.731250286102295,7.406250476837158,12.168750762939453,0,0.0,0.0
escalator,548658.523,-6.581250190734863,8.568750381469727,12.787500381469727,0,0.0,0.0
escalator,548658.541,-6.468750476837158,9.675000190734863,13.312500953674316,0,0.0,0.0
escalator,548658.561,-6.787500381469727,10.725000381469727,14.006250381469727,0,0.0,0.0
escalator,548658.581,-6.581250190734863,11.606250762939453,14.512500762939453,0,0.0,0.0
escalator,548658.599,-6.468750476837158,12.468750953674316,14.643750190734863,0,0.0,0.0
escalator,548658.618,-6.168750286102295,13.27500057220459,14.943750381469727,0,0.0,0.0
escalator,548658.638,-6.056250095367432,13.83750057220459,15.168750762939453,0,0.0,0.0
escalator,548658.663,-6.225000381469727,14.362500190734863,15.05625057220459,0,0.0,0.0
escalator,548658.691,-5.831250190734863,14.943750381469727,14.737500190734863,0,0.0,0.0
escalator,548658.705,-5.25,15.562500953674316,14.081250190734863,0,0.0,0.0
escalator,548658.723,-4.931250095367432,16.106250762939453,13.668750762939453,0,0.0,0.0
escalator,548658.74,-4.6875,16.462501525878906,13.237500190734863,0,0.0,0.0
escalator,548658.763,-4.5,16.762500762939453,12.975000381469727,0,0.0,0.0
escalator,548658.783,-3.9000000953674316,17.118751525878906,12.468750953674316,0,0.0,0.0
escalator,548658.801,-3.3187501430511475,17.36250114440918,12.018750190734863,0,0.0,0.0
escalator,548658.82,-2.700000047683716,17.793750762939453,11.4375,0,0.0,0.0
escalator,548658.84,-2.2125000953674316,18.09375,11.175000190734863,0,0.0,0.0
escalator,548658.862,-1.9312500953674316,18.30000114440918,11.15625,0,0.0,0.0
escalator,548658.887,-1.2750000953674316,18.600000381469727,10.950000762939453,0,0.0,0.0
escalator,548658.905,-1.0125000476837158,18.75,11.006250381469727,0,0.0,0.0
escalator,548658.922,-0.7312500476837158,19.106250762939453,11.21250057220459,0,0.0,0.0
escalator,548658.942,-0.9750000238418579,19.293750762939453,11.40000057220459,0,0.0,0.0
escalator,548658.964,-1.3125,19.59375,11.418750762939453,0,0.0,0.0
escalator,548658.981,-1.2750000953674316,19.668750762939453,11.625,0,0.0,0.0
escalator,548658.998,-1.6500000953674316,19.78125,11.68125057220459,0,0.0,0.0
escalator,548659.02,-1.8562500476837158,19.96875,11.700000762939453,0,0.0,0.0
escalator,548659.044,-1.9687501192092896,20.15625,11.625,0,0.0,0.0
escalator,548659.061,-2.0250000953674316,20.306251525878906,11.550000190734863,0,0.0,0.0
escalator,548659.085,-2.2687501907348633,20.118751525878906,11.40000057220459,0,0.0,0.0
escalator,548659.102,-2.137500047683716,19.818750381469727,10.96875,0,0.0,0.0
escalator,548659.126,-1.7812501192092896,19.80000114440918,10.93125057220459,0,0.0,0.0
escalator,548659.143,-1.7437500953674316,19.743751525878906,10.83750057220459,0,0.0,0.0
escalator,548659.163,-1.537500023841858,19.725000381469727,10.83750057220459,0,0.0,0.0
escalator,548659.18,-1.631250023841858,19.61250114440918,10.818750381469727,0,0.0,0.0
escalator,548659.202,-1.8375000953674316,19.40625,10.93125057220459,0,0.0,0.0
escalator,548659.22,-1.8937500715255737,19.481250762939453,10.800000190734863,0,0.0,0.0
escalator,548659.244,-1.912500023841858,19.650001525878906,10.93125057220459,0,0.0,0.0
escalator,548659.262,-2.3062500953674316,19.98750114440918,11.25,0,0.0,0.0
escalator,548659.282,-2.7750000953674316,20.043750762939453,11.418750762939453,0,0.0,0.0
escalator,548659.305,-3.1125001907348633,20.36250114440918,11.943750381469727,0,0.0,0.0
escalator,548659.322,-3.2062501907348633,20.587501525878906,12.037500381469727,0,0.0,0.0
escalator,548659.341,-3.3375000953674316,20.850000381469727,12.356250762939453,0,0.0,0.0
escalator,548659.362,-3.168750047683716,21.28125,12.487500190734863,0,0.0,0.0
escalator,548659.38,-2.981250047683716,21.65625,12.543750762939453,0,0.0,0.0
escalator,548659.398,-3.1125001907348633,21.881250381469727,12.33750057220459,0,0.0,0.0
escalator,548659.418,-2.606250047683716,22.387500762939453,12.037500381469727,0,0.0,0.0
escalator,548659.442,-2.2125000953674316,22.556251525878906,11.737500190734863,0,0.0,0.0
escalator,548659.47,-2.0625,22.59375,11.15625,0,0.0,0.0
escalator,548659.487,-2.3062500953674316,22.725000381469727,11.175000190734863,0,0.0,0.0
escalator,548659.505,-2.625,22.89375114440918,10.818750381469727,0,0.0,0.0
escalator,548659.527,-3.0,22.762500762939453,10.65000057220459,0,0.0,0.0
escalator,548659.542,-3.7125000953674316,22.387500762939453,10.65000057220459,0,0.0,0.0
escalator,548659.56,-4.21875,22.162500381469727,10.350000381469727,0,0.0,0.0
escalator,548659.582,-5.081250190734863,21.58125114440918,9.956250190734863,0,0.0,0.0
escalator,548659.599,-6.412500381469727,21.09375,9.80625057220459,0,0.0,0.0
escalator,548659.622,-7.668750286102295,20.25,9.881250381469727,0,0.0,0.0
escalator,548659.643,-8.943750381469727,19.106250762939453,9.768750190734863,0,0.0,0.0
escalator,548659.668,-10.331250190734863,17.36250114440918,9.918750762939453,0,0.0,0.0
escalator,548659.684,-12.375000953674316,15.300000190734863,10.162500381469727,0,0.0,0.0
escalator,548659.703,-14.268750190734863,13.068750381469727,10.481250762939453,0,0.0,0.0
escalator,548659.722,-16.42500114440918,10.481250762939453,11.11875057220459,0,0.0,0.0
escalator,548659.742,-18.262500762939453,7.462500095367432,11.700000762939453,0,0.0,0.0
escalator,548659.761,-19.59375,4.162500381469727,11.606250762939453,0,0.0,0.0
escalator,548659.783,-20.53125,0.862500011920929,11.25,0,0.0,0.0
escalator,548659.798,-20.887500762939453,-2.625,10.237500190734863,0,0.0,0.0
escalator,548659.819,-20.662500381469727,-5.4375,8.456250190734863,0,0.0,0.0
escalator,548659.844,-19.256250381469727,-7.968750476837158,6.150000095367432,0,0.0,0.0
escalator,548659.863,-17.45625114440918,-10.36875057220459,3.6000001430511475,0,0.0,0.0
escalator,548659.884,-14.77500057220459,-12.52500057220459,0.956250011920929,0,0.0,0.0
escalator,548659.906,-12.187500953674316,-14.512500762939453,-1.5562500953674316,0,0.0,0.0
escalator,548659.925,-9.61875057220459,-15.99375057220459,-3.750000238418579,0,0.0,0.0
escalator,548659.941,-7.500000476837158,-17.25,-5.53125,0,0.0,0.0
escalator,548659.961,-5.381250381469727,-17.981250762939453,-7.050000190734863,0,0.0,0.0
escalator,548659.982,-3.3375000953674316,-18.712501525878906,-8.006250381469727,0,0.0,0.0
escalator,548660.003,-1.725000023841858,-18.881250381469727,-8.625,0,0.0,0.0
escalator,548660.02,0.13125000894069672,-18.65625,-9.318750381469727,0,0.0,0.0
escalator,548660.05,1.4250000715255737,-18.037500381469727,-10.3125,0,0.0,0.0
escalator,548660.071,2.53125,-17.231250762939453,-11.02500057220459,0,0.0,0.0
escalator,548660.087,3.637500047683716,-16.23750114440918,-11.475000381469727,0,0.0,0.0
escalator,548660.102,4.818750381469727,-15.450000762939453,-12.262500762939453,0,0.0,0.0
escalator,548660.122,5.475000381469727,-14.737500190734863,-12.937500953674316,0,0.0,0.0
escalator,548660.143,6.056250095367432,-14.062500953674316,-13.256250381469727,0,0.0,0.0
escalator,548660.159,6.375000476837158,-13.856250762939453,-13.612500190734863,0,0.0,0.0
escalator,548660.178,6.131250381469727,-13.800000190734863,-13.65000057220459,0,0.0,0.0
escalator,548660.199,5.943750381469727,-13.968750953674316,-13.237500190734863,0,0.0,0.0
escalator,548660.225,5.662500381469727,-14.02500057220459,-12.99375057220459,0,0.0,0.0
escalator,548660.245,5.287500381469727,-14.21250057220459,-12.956250190734863,0,0.0,0.0
escalator,548660.26,5.081250190734863,-13.800000190734863,-12.862500190734863,0,0.0,0.0
escalator,548660.288,5.175000190734863,-13.425000190734863,-12.843750953674316,0,0.0,0.0
escalator,548660.301,5.006250381469727,-12.956250190734863,-13.08750057220459,0,0.0,0.0
escalator,548660.321,5.287500381469727,-12.168750762939453,-13.106250762939453,0,0.0,0.0
escalator,548660.344,5.775000095367432,-11.268750190734863,-13.387500762939453,0,0.0,0.0
escalator,548660.36,5.887500286102295,-10.256250381469727,-13.481250762939453,0,0.0,0.0
escalator,548660.38,6.431250095367432,-9.1875,-14.006250381469727,0,0.0,0.0
escalator,548660.4,7.162500381469727,-8.30625057220459,-14.156250953674316,0,0.0,0.0
escalator,548660.42,7.893750190734863,-7.518750190734863,-14.362500190734863,0,0.0,0.0
escalator,548660.443,8.362500190734863,-6.750000476837158,-14.231250762939453,0,0.0,0.0
escalator,548660.463,9.037500381469727,-6.243750095367432,-14.193750381469727,0,0.0,0.0
escalator,548660.482,9.356250762939453,-5.681250095367432,-14.325000762939453,0,0.0,0.0
escalator,548660.503,9.675000190734863,-5.268750190734863,-14.531250953674316,0,0.0,0.0
escalator,548660.521,10.5,-5.043750286102295,-14.850000381469727,0,0.0,0.0
escalator,548660.54,11.02500057220459,-4.78125,-14.512500762939453,0,0.0,0.0
escalator,548660.563,11.25,-4.725000381469727,-14.550000190734863,0,0.0,0.0
escalator,548660.583,11.456250190734863,-4.837500095367432,-14.40000057220459,0,0.0,0.0
escalator,548660.598,12.0,-4.912500381469727,-14.49375057220459,0,0.0,0.0
escalator,548660.625,12.187500953674316,-4.893750190734863,-14.512500762939453,0,0.0,0.0
escalator,548660.646,12.506250381469727,-5.006250381469727,-14.737500190734863,0,0.0,0.0
escalator,548660.667,12.71250057220459,-5.137500286102295,-14.418750762939453,0,0.0,0.0
escalator,548660.685,12.787500381469727,-5.268750190734863,-14.381250381469727,0,0.0,0.0
escalator,548660.7,12.262500762939453,-5.606250286102295,-14.418750762939453,0,0.0,0.0
escalator,548660.719,12.187500953674316,-5.475000381469727,-14.381250381469727,0,0.0,0.0
