Mode,Time [s], Magx_cali [μT], Magy_cali [μT], Magz_cali [μT], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
walk,487584.726,12.99375057220459,-6.862500190734863,-25.14375114440918,0,0.0,0.0
walk,487584.726,12.99375057220459,-6.862500190734863,-25.14375114440918,0,0.0,0.0
walk,487584.818,12.843750953674316,-5.325000286102295,-25.42500114440918,0,0.0,0.0
walk,487584.818,12.843750953674316,-5.325000286102295,-25.42500114440918,0,0.0,0.0
walk,487584.818,12.843750953674316,-5.325000286102295,-25.42500114440918,0,0.0,0.0
walk,487584.818,12.843750953674316,-5.325000286102295,-25.42500114440918,0,0.0,0.0
walk,487584.818,12.843750953674316,-5.325000286102295,-25.42500114440918,0,0.0,0.0
walk,487584.92,11.793750762939453,-4.425000190734863,-26.043750762939453,0,0.0,0.0
walk,487584.92,11.793750762939453,-4.425000190734863,-26.043750762939453,0,0.0,0.0
walk,487584.92,11.793750762939453,-4.425000190734863,-26.043750762939453,0,0.0,0.0
walk,487584.92,11.793750762939453,-4.425000190734863,-26.043750762939453,0,0.0,0.0
walk,487584.92,11.793750762939453,-4.425000190734863,-26.043750762939453,0,0.0,0.0
walk,487585.013,11.381250381469727,-5.512500286102295,-26.006250381469727,0,0.0,0.0
walk,487585.013,11.381250381469727,-5.512500286102295,-26.006250381469727,0,0.0,0.0
walk,487585.013,11.381250381469727,-5.512500286102295,-26.006250381469727,0,0.0,0.0
walk,487585.013,11.381250381469727,-5.512500286102295,-26.006250381469727,0,0.0,0.0
walk,487585.013,11.381250381469727,-5.512500286102295,-26.006250381469727,0,0.0,0.0
walk,487585.127,11.475000381469727,-5.625,-26.137500762939453,0,0.0,0.0
walk,487585.127,11.475000381469727,-5.625,-26.137500762939453,0,0.0,0.0
walk,487585.127,11.475000381469727,-5.625,-26.137500762939453,0,0.0,0.0
walk,487585.127,11.475000381469727,-5.625,-26.137500762939453,0,0.0,0.0
walk,487585.127,11.475000381469727,-5.625,-26.137500762939453,0,0.0,0.0
walk,487585.218,12.318750381469727,-6.393750190734863,-25.912500381469727,0,0.0,0.0
walk,487585.218,12.318750381469727,-6.393750190734863,-25.912500381469727,0,0.0,0.0
walk,487585.218,12.318750381469727,-6.393750190734863,-25.912500381469727,0,0.0,0.0
walk,487585.218,12.318750381469727,-6.393750190734863,-25.912500381469727,0,0.0,0.0
walk,487585.218,12.318750381469727,-6.393750190734863,-25.912500381469727,0,0.0,0.0
walk,487585.325,12.24375057220459,-7.668750286102295,-25.950000762939453,0,0.0,0.0
walk,487585.325,12.24375057220459,-7.668750286102295,-25.950000762939453,0,0.0,0.0
walk,487585.325,12.24375057220459,-7.668750286102295,-25.950000762939453,0,0.0,0.0
walk,487585.325,12.24375057220459,-7.668750286102295,-25.950000762939453,0,0.0,0.0
walk,487585.325,12.24375057220459,-7.668750286102295,-25.950000762939453,0,0.0,0.0
walk,487585.415,12.600000381469727,-6.993750095367432,-25.856250762939453,0,0.0,0.0
walk,487585.415,12.600000381469727,-6.993750095367432,-25.856250762939453,0,0.0,0.0
walk,487585.415,12.600000381469727,-6.993750095367432,-25.856250762939453,0,0.0,0.0
walk,487585.415,12.600000381469727,-6.993750095367432,-25.856250762939453,0,0.0,0.0
walk,487585.415,12.600000381469727,-6.993750095367432,-25.856250762939453,0,0.0,0.0
walk,487585.525,12.450000762939453,-7.818750381469727,-25.406251907348633,0,0.0,0.0
walk,487585.525,12.450000762939453,-7.818750381469727,-25.406251907348633,0,0.0,0.0
walk,487585.525,12.450000762939453,-7.818750381469727,-25.406251907348633,0,0.0,0.0
walk,487585.525,12.450000762939453,-7.818750381469727,-25.406251907348633,0,0.0,0.0
walk,487585.525,12.450000762939453,-7.818750381469727,-25.406251907348633,0,0.0,0.0
walk,487585.616,11.456250190734863,-9.33750057220459,-24.900001525878906,0,0.0,0.0
walk,487585.616,11.456250190734863,-9.33750057220459,-24.900001525878906,0,0.0,0.0
walk,487585.616,11.456250190734863,-9.33750057220459,-24.900001525878906,0,0.0,0.0
walk,487585.616,11.456250190734863,-9.33750057220459,-24.900001525878906,0,0.0,0.0
walk,487585.616,11.456250190734863,-9.33750057220459,-24.900001525878906,0,0.0,0.0
walk,487585.723,11.268750190734863,-9.881250381469727,-24.262500762939453,0,0.0,0.0
walk,487585.723,11.268750190734863,-9.881250381469727,-24.262500762939453,0,0.0,0.0
walk,487585.723,11.268750190734863,-9.881250381469727,-24.262500762939453,0,0.0,0.0
walk,487585.723,11.268750190734863,-9.881250381469727,-24.262500762939453,0,0.0,0.0
walk,487585.723,11.268750190734863,-9.881250381469727,-24.262500762939453,0,0.0,0.0
walk,487585.814,11.381250381469727,-9.90000057220459,-24.600000381469727,0,0.0,0.0
walk,487585.814,11.381250381469727,-9.90000057220459,-24.600000381469727,0,0.0,0.0
walk,487585.814,11.381250381469727,-9.90000057220459,-24.600000381469727,0,0.0,0.0
walk,487585.814,11.381250381469727,-9.90000057220459,-24.600000381469727,0,0.0,0.0
walk,487585.814,11.381250381469727,-9.90000057220459,-24.600000381469727,0,0.0,0.0
walk,487585.923,11.081250190734863,-8.550000190734863,-26.062501907348633,0,0.0,0.0
walk,487585.923,11.081250190734863,-8.550000190734863,-26.062501907348633,0,0.0,0.0
walk,487585.923,11.081250190734863,-8.550000190734863,-26.062501907348633,0,0.0,0.0
walk,487585.923,11.081250190734863,-8.550000190734863,-26.062501907348633,0,0.0,0.0
walk,487585.923,11.081250190734863,-8.550000190734863,-26.062501907348633,0,0.0,0.0
walk,487586.016,10.200000762939453,-6.975000381469727,-25.875001907348633,0,0.0,0.0
walk,487586.016,10.200000762939453,-6.975000381469727,-25.875001907348633,0,0.0,0.0
walk,487586.016,10.200000762939453,-6.975000381469727,-25.875001907348633,0,0.0,0.0
walk,487586.016,10.200000762939453,-6.975000381469727,-25.875001907348633,0,0.0,0.0
walk,487586.016,10.200000762939453,-6.975000381469727,-25.875001907348633,0,0.0,0.0
walk,487586.13,10.96875,-6.900000095367432,-25.125001907348633,0,0.0,0.0
walk,487586.13,10.96875,-6.900000095367432,-25.125001907348633,0,0.0,0.0
walk,487586.13,10.96875,-6.900000095367432,-25.125001907348633,0,0.0,0.0
walk,487586.13,10.96875,-6.900000095367432,-25.125001907348633,0,0.0,0.0
walk,487586.13,10.96875,-6.900000095367432,-25.125001907348633,0,0.0,0.0
walk,487586.215,10.350000381469727,-6.768750190734863,-25.031251907348633,0,0.0,0.0
walk,487586.215,10.350000381469727,-6.768750190734863,-25.031251907348633,0,0.0,0.0
walk,487586.215,10.350000381469727,-6.768750190734863,-25.031251907348633,0,0.0,0.0
walk,487586.215,10.350000381469727,-6.768750190734863,-25.031251907348633,0,0.0,0.0
walk,487586.215,10.350000381469727,-6.768750190734863,-25.031251907348633,0,0.0,0.0
walk,487586.324,9.918750762939453,-8.325000762939453,-25.42500114440918,0,0.0,0.0
walk,487586.324,9.918750762939453,-8.325000762939453,-25.42500114440918,0,0.0,0.0
walk,487586.324,9.918750762939453,-8.325000762939453,-25.42500114440918,0,0.0,0.0
walk,487586.324,9.918750762939453,-8.325000762939453,-25.42500114440918,0,0.0,0.0
walk,487586.324,9.918750762939453,-8.325000762939453,-25.42500114440918,0,0.0,0.0
walk,487586.418,11.512500762939453,-8.8125,-25.762500762939453,0,0.0,0.0
walk,487586.418,11.512500762939453,-8.8125,-25.762500762939453,0,0.0,0.0
walk,487586.418,11.512500762939453,-8.8125,-25.762500762939453,0,0.0,0.0
walk,487586.418,11.512500762939453,-8.8125,-25.762500762939453,0,0.0,0.0
walk,487586.418,11.512500762939453,-8.8125,-25.762500762939453,0,0.0,0.0
walk,487586.523,11.943750381469727,-7.537500381469727,-25.368751525878906,0,0.0,0.0
walk,487586.523,11.943750381469727,-7.537500381469727,-25.368751525878906,0,0.0,0.0
walk,487586.523,11.943750381469727,-7.537500381469727,-25.368751525878906,0,0.0,0.0
walk,487586.523,11.943750381469727,-7.537500381469727,-25.368751525878906,0,0.0,0.0
walk,487586.523,11.943750381469727,-7.537500381469727,-25.368751525878906,0,0.0,0.0
walk,487586.614,12.187500953674316,-7.275000095367432,-25.05000114440918,0,0.0,0.0
walk,487586.614,12.187500953674316,-7.275000095367432,-25.05000114440918,0,0.0,0.0
walk,487586.614,12.187500953674316,-7.275000095367432,-25.05000114440918,0,0.0,0.0
walk,487586.614,12.187500953674316,-7.275000095367432,-25.05000114440918,0,0.0,0.0
walk,487586.614,12.187500953674316,-7.275000095367432,-25.05000114440918,0,0.0,0.0
walk,487586.725,12.393750190734863,-6.750000476837158,-25.968751907348633,0,0.0,0.0
walk,487586.725,12.393750190734863,-6.750000476837158,-25.968751907348633,0,0.0,0.0
walk,487586.725,12.393750190734863,-6.750000476837158,-25.968751907348633,0,0.0,0.0
walk,487586.725,12.393750190734863,-6.750000476837158,-25.968751907348633,0,0.0,0.0
walk,487586.725,12.393750190734863,-6.750000476837158,-25.968751907348633,0,0.0,0.0
walk,487586.816,11.90625,-5.775000095367432,-26.400001525878906,0,0.0,0.0
walk,487586.816,11.90625,-5.775000095367432,-26.400001525878906,0,0.0,0.0
walk,487586.816,11.90625,-5.775000095367432,-26.400001525878906,0,0.0,0.0
walk,487586.816,11.90625,-5.775000095367432,-26.400001525878906,0,0.0,0.0
walk,487586.816,11.90625,-5.775000095367432,-26.400001525878906,0,0.0,0.0
walk,487586.923,11.21250057220459,-4.650000095367432,-26.775001525878906,0,0.0,0.0
walk,487586.923,11.21250057220459,-4.650000095367432,-26.775001525878906,0,0.0,0.0
walk,487586.923,11.21250057220459,-4.650000095367432,-26.775001525878906,0,0.0,0.0
walk,487586.923,11.21250057220459,-4.650000095367432,-26.775001525878906,0,0.0,0.0
walk,487586.923,11.21250057220459,-4.650000095367432,-26.775001525878906,0,0.0,0.0
walk,487587.013,10.706250190734863,-3.750000238418579,-27.562501907348633,0,0.0,0.0
walk,487587.013,10.706250190734863,-3.750000238418579,-27.562501907348633,0,0.0,0.0
walk,487587.013,10.706250190734863,-3.750000238418579,-27.562501907348633,0,0.0,0.0
walk,487587.013,10.706250190734863,-3.750000238418579,-27.562501907348633,0,0.0,0.0
walk,487587.013,10.706250190734863,-3.750000238418579,-27.562501907348633,0,0.0,0.0
walk,487587.124,10.350000381469727,-2.6437501907348633,-27.243751525878906,0,0.0,0.0
walk,487587.124,10.350000381469727,-2.6437501907348633,-27.243751525878906,0,0.0,0.0
walk,487587.124,10.350000381469727,-2.6437501907348633,-27.243751525878906,0,0.0,0.0
walk,487587.124,10.350000381469727,-2.6437501907348633,-27.243751525878906,0,0.0,0.0
walk,487587.124,10.350000381469727,-2.6437501907348633,-27.243751525878906,0,0.0,0.0
walk,487587.215,9.731250762939453,-1.9500000476837158,-26.83125114440918,0,0.0,0.0
walk,487587.215,9.731250762939453,-1.9500000476837158,-26.83125114440918,0,0.0,0.0
walk,487587.215,9.731250762939453,-1.9500000476837158,-26.83125114440918,0,0.0,0.0
walk,487587.215,9.731250762939453,-1.9500000476837158,-26.83125114440918,0,0.0,0.0
walk,487587.215,9.731250762939453,-1.9500000476837158,-26.83125114440918,0,0.0,0.0
walk,487587.32,9.262500762939453,-1.6875001192092896,-27.825000762939453,0,0.0,0.0
walk,487587.32,9.262500762939453,-1.6875001192092896,-27.825000762939453,0,0.0,0.0
walk,487587.32,9.262500762939453,-1.6875001192092896,-27.825000762939453,0,0.0,0.0
walk,487587.32,9.262500762939453,-1.6875001192092896,-27.825000762939453,0,0.0,0.0
walk,487587.32,9.262500762939453,-1.6875001192092896,-27.825000762939453,0,0.0,0.0
walk,487587.415,11.58750057220459,-2.0062501430511475,-28.087501525878906,0,0.0,0.0
walk,487587.415,11.58750057220459,-2.0062501430511475,-28.087501525878906,0,0.0,0.0
walk,487587.415,11.58750057220459,-2.0062501430511475,-28.087501525878906,0,0.0,0.0
walk,487587.415,11.58750057220459,-2.0062501430511475,-28.087501525878906,0,0.0,0.0
walk,487587.415,11.58750057220459,-2.0062501430511475,-28.087501525878906,0,0.0,0.0
walk,487587.524,12.90000057220459,-2.5687501430511475,-27.037500381469727,0,0.0,0.0
walk,487587.524,12.90000057220459,-2.5687501430511475,-27.037500381469727,0,0.0,0.0
walk,487587.524,12.90000057220459,-2.5687501430511475,-27.037500381469727,0,0.0,0.0
walk,487587.524,12.90000057220459,-2.5687501430511475,-27.037500381469727,0,0.0,0.0
walk,487587.524,12.90000057220459,-2.5687501430511475,-27.037500381469727,0,0.0,0.0
walk,487587.615,12.918750762939453,-2.3062500953674316,-26.887500762939453,0,0.0,0.0
walk,487587.615,12.918750762939453,-2.3062500953674316,-26.887500762939453,0,0.0,0.0
walk,487587.615,12.918750762939453,-2.3062500953674316,-26.887500762939453,0,0.0,0.0
walk,487587.615,12.918750762939453,-2.3062500953674316,-26.887500762939453,0,0.0,0.0
walk,487587.615,12.918750762939453,-2.3062500953674316,-26.887500762939453,0,0.0,0.0
walk,487587.719,13.706250190734863,-2.25,-27.056251525878906,0,0.0,0.0
walk,487587.719,13.706250190734863,-2.25,-27.056251525878906,0,0.0,0.0
walk,487587.719,13.706250190734863,-2.25,-27.056251525878906,0,0.0,0.0
walk,487587.719,13.706250190734863,-2.25,-27.056251525878906,0,0.0,0.0
walk,487587.719,13.706250190734863,-2.25,-27.056251525878906,0,0.0,0.0
walk,487587.814,15.093750953674316,-2.981250047683716,-28.031251907348633,0,0.0,0.0
walk,487587.814,15.093750953674316,-2.981250047683716,-28.031251907348633,0,0.0,0.0
walk,487587.814,15.093750953674316,-2.981250047683716,-28.031251907348633,0,0.0,0.0
walk,487587.814,15.093750953674316,-2.981250047683716,-28.031251907348633,0,0.0,0.0
walk,487587.814,15.093750953674316,-2.981250047683716,-28.031251907348633,0,0.0,0.0
walk,487587.92,15.450000762939453,-3.093750238418579,-29.137500762939453,0,0.0,0.0
walk,487587.92,15.450000762939453,-3.093750238418579,-29.137500762939453,0,0.0,0.0
walk,487587.92,15.450000762939453,-3.093750238418579,-29.137500762939453,0,0.0,0.0
walk,487587.92,15.450000762939453,-3.093750238418579,-29.137500762939453,0,0.0,0.0
walk,487587.92,15.450000762939453,-3.093750238418579,-29.137500762939453,0,0.0,0.0
walk,487588.014,14.643750190734863,-1.5937501192092896,-28.931251525878906,0,0.0,0.0
walk,487588.014,14.643750190734863,-1.5937501192092896,-28.931251525878906,0,0.0,0.0
walk,487588.014,14.643750190734863,-1.5937501192092896,-28.931251525878906,0,0.0,0.0
walk,487588.014,14.643750190734863,-1.5937501192092896,-28.931251525878906,0,0.0,0.0
walk,487588.014,14.643750190734863,-1.5937501192092896,-28.931251525878906,0,0.0,0.0
walk,487588.119,13.050000190734863,-0.01875000074505806,-28.725000381469727,0,0.0,0.0
walk,487588.119,13.050000190734863,-0.01875000074505806,-28.725000381469727,0,0.0,0.0
walk,487588.119,13.050000190734863,-0.01875000074505806,-28.725000381469727,0,0.0,0.0
walk,487588.119,13.050000190734863,-0.01875000074505806,-28.725000381469727,0,0.0,0.0
walk,487588.119,13.050000190734863,-0.01875000074505806,-28.725000381469727,0,0.0,0.0
walk,487588.214,11.043750762939453,2.15625,-28.256250381469727,0,0.0,0.0
walk,487588.214,11.043750762939453,2.15625,-28.256250381469727,0,0.0,0.0
walk,487588.214,11.043750762939453,2.15625,-28.256250381469727,0,0.0,0.0
walk,487588.214,11.043750762939453,2.15625,-28.256250381469727,0,0.0,0.0
walk,487588.214,11.043750762939453,2.15625,-28.256250381469727,0,0.0,0.0
walk,487588.323,10.18125057220459,2.8687500953674316,-29.64375114440918,0,0.0,0.0
walk,487588.323,10.18125057220459,2.8687500953674316,-29.64375114440918,0,0.0,0.0
walk,487588.323,10.18125057220459,2.8687500953674316,-29.64375114440918,0,0.0,0.0
walk,487588.323,10.18125057220459,2.8687500953674316,-29.64375114440918,0,0.0,0.0
walk,487588.323,10.18125057220459,2.8687500953674316,-29.64375114440918,0,0.0,0.0
walk,487588.415,9.018750190734863,3.5812501907348633,-29.943750381469727,0,0.0,0.0
walk,487588.415,9.018750190734863,3.5812501907348633,-29.943750381469727,0,0.0,0.0
walk,487588.415,9.018750190734863,3.5812501907348633,-29.943750381469727,0,0.0,0.0
walk,487588.415,9.018750190734863,3.5812501907348633,-29.943750381469727,0,0.0,0.0
walk,487588.415,9.018750190734863,3.5812501907348633,-29.943750381469727,0,0.0,0.0
walk,487588.516,8.625,2.418750047683716,-29.850000381469727,0,0.0,0.0
walk,487588.516,8.625,2.418750047683716,-29.850000381469727,0,0.0,0.0
walk,487588.516,8.625,2.418750047683716,-29.850000381469727,0,0.0,0.0
walk,487588.516,8.625,2.418750047683716,-29.850000381469727,0,0.0,0.0
walk,487588.516,8.625,2.418750047683716,-29.850000381469727,0,0.0,0.0
walk,487588.614,9.693750381469727,1.068750023841858,-30.412500381469727,0,0.0,0.0
walk,487588.614,9.693750381469727,1.068750023841858,-30.412500381469727,0,0.0,0.0
walk,487588.614,9.693750381469727,1.068750023841858,-30.412500381469727,0,0.0,0.0
walk,487588.614,9.693750381469727,1.068750023841858,-30.412500381469727,0,0.0,0.0
walk,487588.614,9.693750381469727,1.068750023841858,-30.412500381469727,0,0.0,0.0
walk,487588.721,11.325000762939453,1.9312500953674316,-29.718751907348633,0,0.0,0.0
walk,487588.721,11.325000762939453,1.9312500953674316,-29.718751907348633,0,0.0,0.0
walk,487588.721,11.325000762939453,1.9312500953674316,-29.718751907348633,0,0.0,0.0
walk,487588.721,11.325000762939453,1.9312500953674316,-29.718751907348633,0,0.0,0.0
walk,487588.721,11.325000762939453,1.9312500953674316,-29.718751907348633,0,0.0,0.0
walk,487588.823,12.787500381469727,2.4937500953674316,-30.000001907348633,0,0.0,0.0
walk,487588.823,12.787500381469727,2.4937500953674316,-30.000001907348633,0,0.0,0.0
walk,487588.823,12.787500381469727,2.4937500953674316,-30.000001907348633,0,0.0,0.0
walk,487588.823,12.787500381469727,2.4937500953674316,-30.000001907348633,0,0.0,0.0
walk,487588.823,12.787500381469727,2.4937500953674316,-30.000001907348633,0,0.0,0.0
walk,487588.916,13.031250953674316,2.606250047683716,-29.850000381469727,0,0.0,0.0
walk,487588.916,13.031250953674316,2.606250047683716,-29.850000381469727,0,0.0,0.0
walk,487588.916,13.031250953674316,2.606250047683716,-29.850000381469727,0,0.0,0.0
walk,487588.916,13.031250953674316,2.606250047683716,-29.850000381469727,0,0.0,0.0
walk,487588.916,13.031250953674316,2.606250047683716,-29.850000381469727,0,0.0,0.0
walk,487589.023,11.02500057220459,4.03125,-29.981250762939453,0,0.0,0.0
walk,487589.023,11.02500057220459,4.03125,-29.981250762939453,0,0.0,0.0
walk,487589.023,11.02500057220459,4.03125,-29.981250762939453,0,0.0,0.0
walk,487589.023,11.02500057220459,4.03125,-29.981250762939453,0,0.0,0.0
walk,487589.023,11.02500057220459,4.03125,-29.981250762939453,0,0.0,0.0
walk,487589.121,9.825000762939453,6.037500381469727,-30.187501907348633,0,0.0,0.0
walk,487589.121,9.825000762939453,6.037500381469727,-30.187501907348633,0,0.0,0.0
walk,487589.121,9.825000762939453,6.037500381469727,-30.187501907348633,0,0.0,0.0
walk,487589.121,9.825000762939453,6.037500381469727,-30.187501907348633,0,0.0,0.0
walk,487589.121,9.825000762939453,6.037500381469727,-30.187501907348633,0,0.0,0.0
walk,487589.219,9.637500762939453,6.956250190734863,-29.850000381469727,0,0.0,0.0
walk,487589.219,9.637500762939453,6.956250190734863,-29.850000381469727,0,0.0,0.0
walk,487589.219,9.637500762939453,6.956250190734863,-29.850000381469727,0,0.0,0.0
walk,487589.219,9.637500762939453,6.956250190734863,-29.850000381469727,0,0.0,0.0
walk,487589.219,9.637500762939453,6.956250190734863,-29.850000381469727,0,0.0,0.0
walk,487589.32,8.981250762939453,6.468750476837158,-30.600000381469727,0,0.0,0.0
walk,487589.32,8.981250762939453,6.468750476837158,-30.600000381469727,0,0.0,0.0
