Mode,Time [s],GPSTime,Accx_cali [m/s2], Accy_cali [m/s2], Accz_cali [m/s2], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre,AccProb(1), GyroProb(1)
walk,135554.472,0.015707073,0.40259242057800293,3.4265220165252686,8.088338851928711,2,20.0,20.0,0.0,0.0
walk,135554.486,0.015707073,0.4019941985607147,3.6119658946990967,7.76470947265625,2,20.0,20.0,0.0,0.0
walk,135554.499,0.015707073,0.3248256742954254,3.5778679847717285,7.645666599273682,3,20.0,20.0,0.0,0.0
walk,135554.515,0.015707073,0.2476571500301361,3.525225877761841,7.554739475250244,2,20.0,20.0,0.0,0.0
walk,135554.529,0.015707073,0.25722843408584595,3.5156545639038086,7.545167922973633,2,20.0,20.0,0.0,0.0
walk,135554.544,0.015707073,0.4977070987224579,3.459423303604126,7.883154392242432,2,20.0,20.0,0.0,0.0
walk,135554.551,0.015707073,0.6329016089439392,3.460021495819092,8.240880966186523,3,20.0,20.0,0.0,0.0
walk,135554.568,0.015707073,0.4911268353462219,3.5712878704071045,8.804390907287598,3,20.0,20.0,0.0,0.0
walk,135554.581,0.015707073,0.23748764395713806,3.4857444763183594,9.004191398620605,2,20.0,20.0,0.0,0.0
walk,135554.597,0.015707073,-0.6460621356964111,4.109074592590332,7.944170951843262,2,20.0,20.0,0.0,0.0
walk,135554.61,0.015707073,-0.8333004713058472,4.537988185882568,7.479365348815918,2,20.0,20.0,0.0,0.0
walk,135554.624,0.015707073,-0.15972091257572174,3.988237142562866,7.2711896896362305,2,20.0,20.0,0.0,0.0
walk,135554.635,0.015707073,-0.03469592705368996,4.074378967285156,7.409973621368408,3,20.0,20.0,0.0,0.0
walk,135554.651,0.015707073,0.6711867451667786,4.909473896026611,8.892327308654785,3,20.0,20.0,0.0,0.0
walk,135554.663,0.015707073,1.0917253494262695,5.160720348358154,10.080962181091309,3,20.0,20.0,0.0,0.0
