Mode,Time [s], Magx_cali [μT], Magy_cali [μT], Magz_cali [μT], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
walk,54840.169,43.439998626708984,-48.599998474121094,-80.33999633789062,0,0.0,0.0
walk,54840.169,43.439998626708984,-48.599998474121094,-80.33999633789062,0,0.0,0.0
walk,54840.169,43.439998626708984,-48.599998474121094,-80.33999633789062,0,0.0,0.0
walk,54840.169,43.439998626708984,-48.599998474121094,-80.33999633789062,0,0.0,0.0
walk,54840.269,42.71999740600586,-45.23999786376953,-81.1199951171875,0,0.0,0.0
walk,54840.269,42.71999740600586,-45.23999786376953,-81.1199951171875,0,0.0,0.0
walk,54840.269,42.71999740600586,-45.23999786376953,-81.1199951171875,0,0.0,0.0
walk,54840.269,42.71999740600586,-45.23999786376953,-81.1199951171875,0,0.0,0.0
walk,54840.269,42.71999740600586,-45.23999786376953,-81.1199951171875,0,0.0,0.0
walk,54840.376,41.57999801635742,-42.41999816894531,-83.0999984741211,0,0.0,0.0
walk,54840.376,41.57999801635742,-42.41999816894531,-83.0999984741211,0,0.0,0.0
walk,54840.376,41.57999801635742,-42.41999816894531,-83.0999984741211,0,0.0,0.0
walk,54840.376,41.57999801635742,-42.41999816894531,-83.0999984741211,0,0.0,0.0
walk,54840.376,41.57999801635742,-42.41999816894531,-83.0999984741211,0,0.0,0.0
walk,54840.47,40.439998626708984,-41.040000915527344,-82.31999969482422,0,0.0,0.0
walk,54840.47,40.439998626708984,-41.040000915527344,-82.31999969482422,0,0.0,0.0
walk,54840.47,40.439998626708984,-41.040000915527344,-82.31999969482422,0,0.0,0.0
walk,54840.47,40.439998626708984,-41.040000915527344,-82.31999969482422,0,0.0,0.0
walk,54840.47,40.439998626708984,-41.040000915527344,-82.31999969482422,0,0.0,0.0
walk,54840.57,38.70000076293945,-40.439998626708984,-83.45999908447266,0,0.0,0.0
walk,54840.57,38.70000076293945,-40.439998626708984,-83.45999908447266,0,0.0,0.0
walk,54840.57,38.70000076293945,-40.439998626708984,-83.45999908447266,0,0.0,0.0
walk,54840.57,38.70000076293945,-40.439998626708984,-83.45999908447266,0,0.0,0.0
walk,54840.57,38.70000076293945,-40.439998626708984,-83.45999908447266,0,0.0,0.0
walk,54840.673,39.119998931884766,-39.18000030517578,-83.63999938964844,0,0.0,0.0
walk,54840.673,39.119998931884766,-39.18000030517578,-83.63999938964844,0,0.0,0.0
walk,54840.673,39.119998931884766,-39.18000030517578,-83.63999938964844,0,0.0,0.0
walk,54840.673,39.119998931884766,-39.18000030517578,-83.63999938964844,0,0.0,0.0
walk,54840.673,39.119998931884766,-39.18000030517578,-83.63999938964844,0,0.0,0.0
walk,54840.771,39.959999084472656,-36.959999084472656,-84.54000091552734,0,0.0,0.0
walk,54840.771,39.959999084472656,-36.959999084472656,-84.54000091552734,0,0.0,0.0
walk,54840.771,39.959999084472656,-36.959999084472656,-84.54000091552734,0,0.0,0.0
walk,54840.771,39.959999084472656,-36.959999084472656,-84.54000091552734,0,0.0,0.0
walk,54840.771,39.959999084472656,-36.959999084472656,-84.54000091552734,0,0.0,0.0
walk,54840.87,40.79999923706055,-35.939998626708984,-85.79999542236328,0,0.0,0.0
walk,54840.87,40.79999923706055,-35.939998626708984,-85.79999542236328,0,0.0,0.0
walk,54840.87,40.79999923706055,-35.939998626708984,-85.79999542236328,0,0.0,0.0
walk,54840.87,40.79999923706055,-35.939998626708984,-85.79999542236328,0,0.0,0.0
walk,54840.87,40.79999923706055,-35.939998626708984,-85.79999542236328,0,0.0,0.0
walk,54840.968,41.21999740600586,-33.23999786376953,-86.81999969482422,0,0.0,0.0
walk,54840.968,41.21999740600586,-33.23999786376953,-86.81999969482422,0,0.0,0.0
walk,54840.968,41.21999740600586,-33.23999786376953,-86.81999969482422,0,0.0,0.0
walk,54840.968,41.21999740600586,-33.23999786376953,-86.81999969482422,0,0.0,0.0
walk,54840.968,41.21999740600586,-33.23999786376953,-86.81999969482422,0,0.0,0.0
walk,54841.069,39.29999923706055,-31.85999870300293,-86.5199966430664,0,0.0,0.0
walk,54841.069,39.29999923706055,-31.85999870300293,-86.5199966430664,0,0.0,0.0
walk,54841.069,39.29999923706055,-31.85999870300293,-86.5199966430664,0,0.0,0.0
walk,54841.069,39.29999923706055,-31.85999870300293,-86.5199966430664,0,0.0,0.0
walk,54841.069,39.29999923706055,-31.85999870300293,-86.5199966430664,0,0.0,0.0
walk,54841.17,40.2599983215332,-30.84000015258789,-87.0,0,0.0,0.0
walk,54841.17,40.2599983215332,-30.84000015258789,-87.0,0,0.0,0.0
walk,54841.17,40.2599983215332,-30.84000015258789,-87.0,0,0.0,0.0
walk,54841.17,40.2599983215332,-30.84000015258789,-87.0,0,0.0,0.0
walk,54841.17,40.2599983215332,-30.84000015258789,-87.0,0,0.0,0.0
walk,54841.271,41.70000076293945,-30.119998931884766,-88.37999725341797,0,0.0,0.0
walk,54841.271,41.70000076293945,-30.119998931884766,-88.37999725341797,0,0.0,0.0
walk,54841.271,41.70000076293945,-30.119998931884766,-88.37999725341797,0,0.0,0.0
walk,54841.271,41.70000076293945,-30.119998931884766,-88.37999725341797,0,0.0,0.0
walk,54841.271,41.70000076293945,-30.119998931884766,-88.37999725341797,0,0.0,0.0
walk,54841.369,41.39999771118164,-28.01999855041504,-87.77999877929688,0,0.0,0.0
walk,54841.369,41.39999771118164,-28.01999855041504,-87.77999877929688,0,0.0,0.0
walk,54841.369,41.39999771118164,-28.01999855041504,-87.77999877929688,0,0.0,0.0
walk,54841.369,41.39999771118164,-28.01999855041504,-87.77999877929688,0,0.0,0.0
walk,54841.369,41.39999771118164,-28.01999855041504,-87.77999877929688,0,0.0,0.0
walk,54841.469,44.459999084472656,-30.299999237060547,-89.69999694824219,0,0.0,0.0
walk,54841.469,44.459999084472656,-30.299999237060547,-89.69999694824219,0,0.0,0.0
walk,54841.469,44.459999084472656,-30.299999237060547,-89.69999694824219,0,0.0,0.0
walk,54841.469,44.459999084472656,-30.299999237060547,-89.69999694824219,0,0.0,0.0
walk,54841.469,44.459999084472656,-30.299999237060547,-89.69999694824219,0,0.0,0.0
walk,54841.57,43.91999816894531,-30.899999618530273,-88.55999755859375,0,0.0,0.0
walk,54841.57,43.91999816894531,-30.899999618530273,-88.55999755859375,0,0.0,0.0
walk,54841.57,43.91999816894531,-30.899999618530273,-88.55999755859375,0,0.0,0.0
walk,54841.57,43.91999816894531,-30.899999618530273,-88.55999755859375,0,0.0,0.0
walk,54841.57,43.91999816894531,-30.899999618530273,-88.55999755859375,0,0.0,0.0
walk,54841.673,42.23999786376953,-30.420000076293945,-88.97999572753906,0,0.0,0.0
walk,54841.673,42.23999786376953,-30.420000076293945,-88.97999572753906,0,0.0,0.0
walk,54841.673,42.23999786376953,-30.420000076293945,-88.97999572753906,0,0.0,0.0
walk,54841.673,42.23999786376953,-30.420000076293945,-88.97999572753906,0,0.0,0.0
walk,54841.673,42.23999786376953,-30.420000076293945,-88.97999572753906,0,0.0,0.0
walk,54841.77,41.34000015258789,-31.85999870300293,-87.83999633789062,0,0.0,0.0
walk,54841.77,41.34000015258789,-31.85999870300293,-87.83999633789062,0,0.0,0.0
walk,54841.77,41.34000015258789,-31.85999870300293,-87.83999633789062,0,0.0,0.0
walk,54841.77,41.34000015258789,-31.85999870300293,-87.83999633789062,0,0.0,0.0
walk,54841.77,41.34000015258789,-31.85999870300293,-87.83999633789062,0,0.0,0.0
walk,54841.87,41.040000915527344,-33.84000015258789,-87.41999816894531,0,0.0,0.0
walk,54841.87,41.040000915527344,-33.84000015258789,-87.41999816894531,0,0.0,0.0
walk,54841.87,41.040000915527344,-33.84000015258789,-87.41999816894531,0,0.0,0.0
walk,54841.87,41.040000915527344,-33.84000015258789,-87.41999816894531,0,0.0,0.0
walk,54841.87,41.040000915527344,-33.84000015258789,-87.41999816894531,0,0.0,0.0
walk,54841.97,39.36000061035156,-36.119998931884766,-86.04000091552734,0,0.0,0.0
walk,54841.97,39.36000061035156,-36.119998931884766,-86.04000091552734,0,0.0,0.0
walk,54841.97,39.36000061035156,-36.119998931884766,-86.04000091552734,0,0.0,0.0
walk,54841.97,39.36000061035156,-36.119998931884766,-86.04000091552734,0,0.0,0.0
walk,54841.97,39.36000061035156,-36.119998931884766,-86.04000091552734,0,0.0,0.0
walk,54842.069,38.57999801635742,-35.939998626708984,-85.55999755859375,0,0.0,0.0
walk,54842.069,38.57999801635742,-35.939998626708984,-85.55999755859375,0,0.0,0.0
walk,54842.069,38.57999801635742,-35.939998626708984,-85.55999755859375,0,0.0,0.0
walk,54842.069,38.57999801635742,-35.939998626708984,-85.55999755859375,0,0.0,0.0
walk,54842.069,38.57999801635742,-35.939998626708984,-85.55999755859375,0,0.0,0.0
walk,54842.172,38.279998779296875,-35.279998779296875,-85.73999786376953,0,0.0,0.0
walk,54842.172,38.279998779296875,-35.279998779296875,-85.73999786376953,0,0.0,0.0
walk,54842.172,38.279998779296875,-35.279998779296875,-85.73999786376953,0,0.0,0.0
walk,54842.172,38.279998779296875,-35.279998779296875,-85.73999786376953,0,0.0,0.0
walk,54842.172,38.279998779296875,-35.279998779296875,-85.73999786376953,0,0.0,0.0
walk,54842.271,39.71999740600586,-34.91999816894531,-85.86000061035156,0,0.0,0.0
walk,54842.271,39.71999740600586,-34.91999816894531,-85.86000061035156,0,0.0,0.0
walk,54842.271,39.71999740600586,-34.91999816894531,-85.86000061035156,0,0.0,0.0
walk,54842.271,39.71999740600586,-34.91999816894531,-85.86000061035156,0,0.0,0.0
walk,54842.271,39.71999740600586,-34.91999816894531,-85.86000061035156,0,0.0,0.0
walk,54842.369,42.41999816894531,-35.63999938964844,-87.72000122070312,0,0.0,0.0
walk,54842.369,42.41999816894531,-35.63999938964844,-87.72000122070312,0,0.0,0.0
walk,54842.369,42.41999816894531,-35.63999938964844,-87.72000122070312,0,0.0,0.0
walk,54842.369,42.41999816894531,-35.63999938964844,-87.72000122070312,0,0.0,0.0
walk,54842.369,42.41999816894531,-35.63999938964844,-87.72000122070312,0,0.0,0.0
walk,54842.47,45.71999740600586,-34.91999816894531,-89.45999908447266,0,0.0,0.0
walk,54842.47,45.71999740600586,-34.91999816894531,-89.45999908447266,0,0.0,0.0
walk,54842.47,45.71999740600586,-34.91999816894531,-89.45999908447266,0,0.0,0.0
walk,54842.47,45.71999740600586,-34.91999816894531,-89.45999908447266,0,0.0,0.0
walk,54842.47,45.71999740600586,-34.91999816894531,-89.45999908447266,0,0.0,0.0
walk,54842.569,45.0,-33.71999740600586,-89.04000091552734,0,0.0,0.0
walk,54842.569,45.0,-33.71999740600586,-89.04000091552734,0,0.0,0.0
walk,54842.569,45.0,-33.71999740600586,-89.04000091552734,0,0.0,0.0
walk,54842.569,45.0,-33.71999740600586,-89.04000091552734,0,0.0,0.0
walk,54842.569,45.0,-33.71999740600586,-89.04000091552734,0,0.0,0.0
walk,54842.669,46.86000061035156,-34.2599983215332,-90.41999816894531,0,0.0,0.0
walk,54842.669,46.86000061035156,-34.2599983215332,-90.41999816894531,0,0.0,0.0
walk,54842.669,46.86000061035156,-34.2599983215332,-90.41999816894531,0,0.0,0.0
walk,54842.669,46.86000061035156,-34.2599983215332,-90.41999816894531,0,0.0,0.0
walk,54842.669,46.86000061035156,-34.2599983215332,-90.41999816894531,0,0.0,0.0
walk,54842.771,44.81999969482422,-34.86000061035156,-89.27999877929688,0,0.0,0.0
walk,54842.771,44.81999969482422,-34.86000061035156,-89.27999877929688,0,0.0,0.0
walk,54842.771,44.81999969482422,-34.86000061035156,-89.27999877929688,0,0.0,0.0
walk,54842.771,44.81999969482422,-34.86000061035156,-89.27999877929688,0,0.0,0.0
walk,54842.771,44.81999969482422,-34.86000061035156,-89.27999877929688,0,0.0,0.0
walk,54842.87,43.79999923706055,-34.02000045776367,-89.04000091552734,0,0.0,0.0
walk,54842.87,43.79999923706055,-34.02000045776367,-89.04000091552734,0,0.0,0.0
walk,54842.87,43.79999923706055,-34.02000045776367,-89.04000091552734,0,0.0,0.0
walk,54842.87,43.79999923706055,-34.02000045776367,-89.04000091552734,0,0.0,0.0
walk,54842.87,43.79999923706055,-34.02000045776367,-89.04000091552734,0,0.0,0.0
walk,54842.971,43.55999755859375,-35.81999969482422,-87.1199951171875,0,0.0,0.0
walk,54842.971,43.55999755859375,-35.81999969482422,-87.1199951171875,0,0.0,0.0
walk,54842.971,43.55999755859375,-35.81999969482422,-87.1199951171875,0,0.0,0.0
walk,54842.971,43.55999755859375,-35.81999969482422,-87.1199951171875,0,0.0,0.0
walk,54842.971,43.55999755859375,-35.81999969482422,-87.1199951171875,0,0.0,0.0
walk,54843.07,42.41999816894531,-35.279998779296875,-87.9000015258789,0,0.0,0.0
walk,54843.07,42.41999816894531,-35.279998779296875,-87.9000015258789,0,0.0,0.0
walk,54843.07,42.41999816894531,-35.279998779296875,-87.9000015258789,0,0.0,0.0
walk,54843.07,42.41999816894531,-35.279998779296875,-87.9000015258789,0,0.0,0.0
walk,54843.07,42.41999816894531,-35.279998779296875,-87.9000015258789,0,0.0,0.0
walk,54843.169,44.279998779296875,-31.920000076293945,-88.73999786376953,0,0.0,0.0
walk,54843.169,44.279998779296875,-31.920000076293945,-88.73999786376953,0,0.0,0.0
walk,54843.169,44.279998779296875,-31.920000076293945,-88.73999786376953,0,0.0,0.0
walk,54843.169,44.279998779296875,-31.920000076293945,-88.73999786376953,0,0.0,0.0
walk,54843.169,44.279998779296875,-31.920000076293945,-88.73999786376953,0,0.0,0.0
walk,54843.269,43.86000061035156,-32.34000015258789,-89.81999969482422,0,0.0,0.0
walk,54843.269,43.86000061035156,-32.34000015258789,-89.81999969482422,0,0.0,0.0
walk,54843.269,43.86000061035156,-32.34000015258789,-89.81999969482422,0,0.0,0.0
walk,54843.269,43.86000061035156,-32.34000015258789,-89.81999969482422,0,0.0,0.0
walk,54843.269,43.86000061035156,-32.34000015258789,-89.81999969482422,0,0.0,0.0
walk,54843.369,44.52000045776367,-32.939998626708984,-88.91999816894531,0,0.0,0.0
walk,54843.369,44.52000045776367,-32.939998626708984,-88.91999816894531,0,0.0,0.0
walk,54843.369,44.52000045776367,-32.939998626708984,-88.91999816894531,0,0.0,0.0
walk,54843.369,44.52000045776367,-32.939998626708984,-88.91999816894531,0,0.0,0.0
walk,54843.369,44.52000045776367,-32.939998626708984,-88.91999816894531,0,0.0,0.0
walk,54843.47,44.57999801635742,-33.89999771118164,-88.5,0,0.0,0.0
walk,54843.47,44.57999801635742,-33.89999771118164,-88.5,0,0.0,0.0
walk,54843.47,44.57999801635742,-33.89999771118164,-88.5,0,0.0,0.0
walk,54843.47,44.57999801635742,-33.89999771118164,-88.5,0,0.0,0.0
walk,54843.47,44.57999801635742,-33.89999771118164,-88.5,0,0.0,0.0
walk,54843.572,44.63999938964844,-34.20000076293945,-88.97999572753906,0,0.0,0.0
walk,54843.572,44.63999938964844,-34.20000076293945,-88.97999572753906,0,0.0,0.0
walk,54843.572,44.63999938964844,-34.20000076293945,-88.97999572753906,0,0.0,0.0
walk,54843.572,44.63999938964844,-34.20000076293945,-88.97999572753906,0,0.0,0.0
walk,54843.572,44.63999938964844,-34.20000076293945,-88.97999572753906,0,0.0,0.0
stair,54843.68,47.099998474121094,-34.5,-89.81999969482422,0,0.0,0.0
stair,54843.68,47.099998474121094,-34.5,-89.81999969482422,0,0.0,0.0
stair,54843.68,47.099998474121094,-34.5,-89.81999969482422,0,0.0,0.0
stair,54843.68,47.099998474121094,-34.5,-89.81999969482422,0,0.0,0.0
stair,54843.68,47.099998474121094,-34.5,-89.81999969482422,0,0.0,0.0
stair,54843.771,47.279998779296875,-31.439998626708984,-91.0199966430664,0,0.0,0.0
stair,54843.771,47.279998779296875,-31.439998626708984,-91.0199966430664,0,0.0,0.0
stair,54843.771,47.279998779296875,-31.439998626708984,-91.0199966430664,0,0.0,0.0
stair,54843.771,47.279998779296875,-31.439998626708984,-91.0199966430664,0,0.0,0.0
stair,54843.771,47.279998779296875,-31.439998626708984,-91.0199966430664,0,0.0,0.0
stair,54843.874,44.34000015258789,-30.299999237060547,-89.87999725341797,0,0.0,0.0
stair,54843.874,44.34000015258789,-30.299999237060547,-89.87999725341797,0,0.0,0.0
stair,54843.874,44.34000015258789,-30.299999237060547,-89.87999725341797,0,0.0,0.0
stair,54843.874,44.34000015258789,-30.299999237060547,-89.87999725341797,0,0.0,0.0
stair,54843.874,44.34000015258789,-30.299999237060547,-89.87999725341797,0,0.0,0.0
stair,54843.971,40.31999969482422,-30.119998931884766,-88.43999481201172,0,0.0,0.0
stair,54843.971,40.31999969482422,-30.119998931884766,-88.43999481201172,0,0.0,0.0
stair,54843.971,40.31999969482422,-30.119998931884766,-88.43999481201172,0,0.0,0.0
stair,54843.971,40.31999969482422,-30.119998931884766,-88.43999481201172,0,0.0,0.0
stair,54843.971,40.31999969482422,-30.119998931884766,-88.43999481201172,0,0.0,0.0
stair,54844.074,38.87999725341797,-30.719999313354492,-87.05999755859375,0,0.0,0.0
stair,54844.074,38.87999725341797,-30.719999313354492,-87.05999755859375,0,0.0,0.0
stair,54844.074,38.87999725341797,-30.719999313354492,-87.05999755859375,0,0.0,0.0
stair,54844.074,38.87999725341797,-30.719999313354492,-87.05999755859375,0,0.0,0.0
stair,54844.074,38.87999725341797,-30.719999313354492,-87.05999755859375,0,0.0,0.0
stair,54844.17,36.89999771118164,-29.099998474121094,-86.5199966430664,0,0.0,0.0
stair,54844.17,36.89999771118164,-29.099998474121094,-86.5199966430664,0,0.0,0.0
stair,54844.17,36.89999771118164,-29.099998474121094,-86.5199966430664,0,0.0,0.0
stair,54844.17,36.89999771118164,-29.099998474121094,-86.5199966430664,0,0.0,0.0
stair,54844.17,36.89999771118164,-29.099998474121094,-86.5199966430664,0,0.0,0.0
stair,54844.27,35.880001068115234,-26.03999900817871,-86.69999694824219,0,0.0,0.0
stair,54844.27,35.880001068115234,-26.03999900817871,-86.69999694824219,0,0.0,0.0
stair,54844.27,35.880001068115234,-26.03999900817871,-86.69999694824219,0,0.0,0.0
stair,54844.27,35.880001068115234,-26.03999900817871,-86.69999694824219,0,0.0,0.0
stair,54844.27,35.880001068115234,-26.03999900817871,-86.69999694824219,0,0.0,0.0
stair,54844.373,35.57999801635742,-25.31999969482422,-87.29999542236328,0,0.0,0.0
stair,54844.373,35.57999801635742,-25.31999969482422,-87.29999542236328,0,0.0,0.0
stair,54844.373,35.57999801635742,-25.31999969482422,-87.29999542236328,0,0.0,0.0
stair,54844.373,35.57999801635742,-25.31999969482422,-87.29999542236328,0,0.0,0.0
stair,54844.373,35.57999801635742,-25.31999969482422,-87.29999542236328,0,0.0,0.0
stair,54844.47,36.18000030517578,-25.5,-87.72000122070312,0,0.0,0.0
stair,54844.47,36.18000030517578,-25.5,-87.72000122070312,0,0.0,0.0
stair,54844.47,36.18000030517578,-25.5,-87.72000122070312,0,0.0,0.0
stair,54844.47,36.18000030517578,-25.5,-87.72000122070312,0,0.0,0.0
stair,54844.47,36.18000030517578,-25.5,-87.72000122070312,0,0.0,0.0
stair,54844.569,38.040000915527344,-26.099998474121094,-87.36000061035156,0,0.0,0.0
stair,54844.569,38.040000915527344,-26.099998474121094,-87.36000061035156,0,0.0,0.0
stair,54844.569,38.040000915527344,-26.099998474121094,-87.36000061035156,0,0.0,0.0
stair,54844.569,38.040000915527344,-26.099998474121094,-87.36000061035156,0,0.0,0.0
stair,54844.569,38.040000915527344,-26.099998474121094,-87.36000061035156,0,0.0,0.0
stair,54844.67,37.86000061035156,-25.619998931884766,-87.23999786376953,0,0.0,0.0
stair,54844.67,37.86000061035156,-25.619998931884766,-87.23999786376953,0,0.0,0.0
stair,54844.67,37.86000061035156,-25.619998931884766,-87.23999786376953,0,0.0,0.0
stair,54844.67,37.86000061035156,-25.619998931884766,-87.23999786376953,0,0.0,0.0
stair,54844.67,37.86000061035156,-25.619998931884766,-87.23999786376953,0,0.0,0.0
stair,54844.769,38.39999771118164,-27.719999313354492,-88.13999938964844,0,0.0,0.0
stair,54844.769,38.39999771118164,-27.719999313354492,-88.13999938964844,0,0.0,0.0
stair,54844.769,38.39999771118164,-27.719999313354492,-88.13999938964844,0,0.0,0.0
stair,54844.769,38.39999771118164,-27.719999313354492,-88.13999938964844,0,0.0,0.0
stair,54844.769,38.39999771118164,-27.719999313354492,-88.13999938964844,0,0.0,0.0
stair,54844.87,41.279998779296875,-26.939998626708984,-89.45999908447266,0,0.0,0.0
stair,54844.87,41.279998779296875,-26.939998626708984,-89.45999908447266,0,0.0,0.0
stair,54844.87,41.279998779296875,-26.939998626708984,-89.45999908447266,0,0.0,0.0
stair,54844.87,41.279998779296875,-26.939998626708984,-89.45999908447266,0,0.0,0.0
stair,54844.87,41.279998779296875,-26.939998626708984,-89.45999908447266,0,0.0,0.0
stair,54844.969,42.05999755859375,-27.719999313354492,-89.04000091552734,0,0.0,0.0
stair,54844.969,42.05999755859375,-27.719999313354492,-89.04000091552734,0,0.0,0.0
stair,54844.969,42.05999755859375,-27.719999313354492,-89.04000091552734,0,0.0,0.0
stair,54844.969,42.05999755859375,-27.719999313354492,-89.04000091552734,0,0.0,0.0
stair,54844.969,42.05999755859375,-27.719999313354492,-89.04000091552734,0,0.0,0.0
