Mode,Time [s], Gyrx_cali [rad/s], Gyry_cali [rad/s], Gyrz_cali [rad/s], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
walk,54829.434,0.07024950534105301,0.11789698898792267,0.12797626852989197,3,14.0,14.0
walk,54829.439,0.05375614017248154,0.1472185254096985,0.12980885803699493,3,14.0,14.0
walk,54829.465,0.04398229718208313,0.07391469180583954,0.07360926270484924,4,14.0,14.0
walk,54829.474,0.014049900695681572,-0.03420845419168472,0.017409659922122955,3,14.0,14.0
walk,54829.485,-0.03481931984424591,-0.19425514340400696,-0.04856378585100174,3,14.0,14.0
walk,54829.501,-0.15027284622192383,-0.3732386529445648,-0.17623461782932281,3,14.0,14.0
walk,54829.525,-0.20830504596233368,-0.21868975460529327,-0.2574796974658966,5,14.0,14.0
walk,54829.539,-0.15882496535778046,-0.010995574295520782,-0.2831360399723053,3,14.0,14.0
walk,54829.554,-0.10751228034496307,-0.006108652334660292,-0.2715296149253845,3,14.0,14.0
walk,54829.56,-0.036041051149368286,-0.05803219974040985,-0.2477058619260788,3,14.0,14.0
walk,54829.577,0.042760565876960754,-0.08307767659425735,-0.2025018334388733,3,14.0,14.0
walk,54829.582,0.07513642311096191,-0.08124507963657379,-0.15363261103630066,3,14.0,14.0
walk,54829.602,-0.06291911751031876,-0.25961771607398987,-0.3179553747177124,3,14.0,14.0
walk,54829.624,-0.23396138846874237,-0.2571742534637451,-0.5635231733322144,4,14.0,14.0
walk,54829.64,-0.26511552929878235,-0.2993239760398865,-0.6013968586921692,3,14.0,14.0
walk,54829.646,-0.26511552929878235,-0.2993239760398865,-0.6013968586921692,3,14.0,14.0
walk,54829.657,-0.18081611394882202,-0.2626720666885376,-0.5433646440505981,5,14.0,14.0
walk,54829.666,-0.05742133408784866,-0.17837265133857727,-0.44257187843322754,3,14.0,14.0
walk,54829.674,0.054367005825042725,-0.06169738993048668,-0.33567044138908386,3,14.0,14.0
walk,54829.684,0.11362093687057495,0.03787364438176155,-0.24037547409534454,3,14.0,14.0
walk,54829.692,0.0910189226269722,0.08307767659425735,-0.18051068484783173,9,14.0,14.0
walk,54829.703,0.001832595793530345,0.06108652427792549,-0.15241087973117828,3,14.0,14.0
walk,54829.712,-0.10323622822761536,-0.024434609338641167,-0.1670716404914856,7,14.0,14.0
walk,54829.723,-0.18631389737129211,-0.1368338167667389,-0.21594086289405823,3,14.0,14.0
walk,54829.733,-0.252287358045578,-0.2474004179239273,-0.2721404731273651,3,14.0,14.0
walk,54829.745,-0.2981022298336029,-0.3683517575263977,-0.3271183371543884,3,14.0,14.0
walk,54829.754,-0.32009339332580566,-0.44837507605552673,-0.36132678389549255,3,14.0,14.0
walk,54829.759,-0.2779437005519867,-0.4660901725292206,-0.3430008292198181,7,14.0,14.0
walk,54829.773,-0.24678955972194672,-0.45875978469848633,-0.31123584508895874,3,14.0,14.0
walk,54829.778,-0.11484266817569733,-0.40256020426750183,-0.15729780495166779,3,14.0,14.0
walk,54829.802,0.004886921960860491,-0.29077184200286865,0.03878994286060333,3,14.0,14.0
walk,54829.819,0.006108652334660292,-0.13988813757896423,0.14935655891895294,3,14.0,14.0
walk,54829.843,-0.05314527451992035,0.03726277872920036,0.17562375962734222,6,14.0,14.0
walk,54829.852,-0.08185594528913498,0.09040805697441101,0.16462817788124084,3,14.0,14.0
walk,54829.86,-0.11178833991289139,0.10812314599752426,0.14813482761383057,3,14.0,14.0
walk,54829.883,-0.1508837193250656,-0.06108652427792549,0.1010981947183609,6,14.0,14.0
walk,54829.903,-0.04581489413976669,-0.33719760179519653,0.03878994286060333,3,14.0,14.0
walk,54829.914,0.06230825558304787,-0.40194934606552124,0.01618792861700058,3,14.0,14.0
walk,54829.919,0.1722639948129654,-0.36651915311813354,0.018020525574684143,3,14.0,14.0
walk,54829.933,0.24923302233219147,-0.25106561183929443,0.03084869496524334,3,15.0,15.0
walk,54829.946,0.27977627515792847,-0.1258382350206375,0.04612032696604729,3,15.0,15.0
walk,54829.964,0.25534167885780334,0.13255776464939117,0.08460483700037003,3,15.0,15.0
walk,54829.973,0.20402899384498596,0.20586158335208893,0.09498954564332962,3,15.0,15.0
walk,54829.979,0.15271630883216858,0.21868975460529327,0.10048733651638031,3,15.0,15.0
walk,54829.996,0.14477506279945374,0.19364428520202637,0.09682214260101318,3,15.0,15.0
walk,54830.0,0.18509216606616974,0.17043140530586243,0.06933320313692093,3,15.0,15.0
walk,54830.014,0.24129177629947662,0.16065755486488342,0.03329215571284294,3,15.0,15.0
walk,54830.02,0.27488934993743896,0.21624629199504852,0.011301007121801376,3,15.0,15.0
walk,54830.034,0.25595253705978394,0.25473082065582275,0.01863138936460018,3,15.0,15.0
walk,54830.039,0.0659734457731247,0.37690386176109314,0.04612032696604729,3,15.0,15.0
walk,54830.053,-0.152105450630188,0.43737950921058655,-0.0064140851609408855,3,15.0,15.0
walk,54830.059,-0.40683624148368835,0.42638394236564636,-0.1408044397830963,3,15.0,15.0
walk,54830.081,-0.694553792476654,0.2528982162475586,-0.34055736660957336,3,15.0,15.0
walk,54830.093,-0.6053674817085266,0.18631389737129211,-0.3423899710178375,10,15.0,15.0
walk,54830.105,-0.3744603991508484,0.18081611394882202,-0.2782491147518158,3,15.0,15.0
walk,54830.124,0.19058994948863983,0.423329621553421,0.07422012835741043,3,15.0,15.0
walk,54830.133,0.37262779474258423,0.5955936312675476,0.2971859276294708,3,15.0,15.0
walk,54830.139,0.44104471802711487,0.7000515460968018,0.4908302128314972,6,15.0,15.0
walk,54830.154,0.37690386176109314,0.7672467231750488,0.6026185750961304,3,15.0,15.0
walk,54830.159,0.1771509200334549,0.7678576111793518,0.5855143666267395,3,15.0,15.0
walk,54830.185,-0.37690386176109314,0.44287729263305664,0.3484986126422882,4,15.0,15.0
walk,54830.191,-0.5351179838180542,0.19608774781227112,0.2330450862646103,3,15.0,15.0
walk,54830.2,-0.5534439086914062,-0.00427605677396059,0.1609629988670349,8,15.0,15.0
walk,54830.213,-0.4691445231437683,-0.0959058403968811,0.1371392458677292,7,15.0,15.0
walk,54830.223,-0.34147366881370544,-0.07452555745840073,0.1518000066280365,3,15.0,15.0
walk,54830.241,-0.06536258012056351,0.18631389737129211,0.2587014436721802,4,15.0,15.0
walk,54830.259,0.32559117674827576,0.6236934065818787,0.3741549551486969,3,15.0,15.0
walk,54830.265,0.32559117674827576,0.6236934065818787,0.3741549551486969,6,15.0,15.0
walk,54830.285,0.33597588539123535,0.7287622094154358,0.3399465084075928,3,15.0,15.0
walk,54830.302,0.19792033731937408,0.7079927921295166,0.18356500566005707,3,15.0,15.0
walk,54830.319,0.14233160018920898,1.034194827079773,0.10048733651638031,7,15.0,15.0
walk,54830.328,0.14233160018920898,1.034194827079773,0.10048733651638031,3,15.0,15.0
walk,54830.339,0.20830504596233368,0.9346238374710083,0.06688974797725677,7,15.0,15.0
walk,54830.349,0.20830504596233368,0.9346238374710083,0.06688974797725677,3,15.0,15.0
walk,54830.357,0.3530801236629486,0.18081611394882202,0.061391957104206085,3,15.0,15.0
walk,54830.362,0.31093040108680725,-0.24434609711170197,0.10537425428628922,8,15.0,15.0
walk,54830.386,0.1814269721508026,0.15393804013729095,0.1963931769132614,3,15.0,15.0
walk,54830.41,0.19486601650714874,0.13805554807186127,-0.09804387390613556,3,15.0,15.0
walk,54830.417,0.19486601650714874,0.13805554807186127,-0.09804387390613556,12,15.0,15.0
walk,54830.432,-0.19547687470912933,-0.303600013256073,-0.1560760736465454,3,15.0,15.0
walk,54830.451,-0.607200026512146,-0.5619960427284241,-0.1420261710882187,3,15.0,15.0
walk,54830.47,-0.33719760179519653,-0.4905247986316681,-0.46273043751716614,3,15.0,15.0
walk,54830.489,0.19792033731937408,-0.0708603709936142,-0.8072584271430969,3,15.0,15.0
walk,54830.496,0.19792033731937408,-0.0708603709936142,-0.8072584271430969,11,15.0,15.0
walk,54830.509,0.2974913716316223,0.04703662544488907,-0.7980954647064209,3,15.0,15.0
walk,54830.517,0.2632829248905182,0.00855211354792118,-0.6795876026153564,12,15.0,15.0
walk,54830.531,-0.05192354694008827,-0.7031059265136719,-0.43707409501075745,3,15.0,15.0
walk,54830.549,-0.2223549485206604,-1.500285029411316,-0.5354233980178833,3,15.0,15.0
walk,54830.553,-0.22602014243602753,-1.814269781112671,-0.6759223937988281,3,15.0,15.0
walk,54830.573,-0.07147123664617538,-1.5699236392974854,-0.7980954647064209,3,15.0,15.0
walk,54830.59,-0.3078760802745819,-1.2315043210983276,-1.1023063659667969,3,15.0,15.0
walk,54830.609,-0.3995058834552765,-0.39706242084503174,-0.9911288619041443,3,15.0,15.0
walk,54830.619,-0.39584067463874817,0.00855211354792118,-0.7241807579994202,9,15.0,15.0
walk,54830.644,-0.513126790523529,0.4715879559516907,-0.17867808043956757,3,15.0,15.0
walk,54830.648,-0.513126790523529,0.4715879559516907,-0.17867808043956757,3,15.0,15.0
walk,54830.668,-0.645684540271759,0.8313875794410706,-0.0064140851609408855,3,15.0,15.0
walk,54830.686,-0.5766568183898926,0.9187413454055786,-0.3539963960647583,3,15.0,15.0
walk,54830.703,-0.5076290369033813,0.4056145250797272,-0.7150177955627441,3,15.0,15.0
walk,54830.713,-0.4709770977497101,0.04764748737215996,-0.7186829447746277,11,15.0,15.0
walk,54830.727,-0.4434881806373596,-0.2785545587539673,-0.6105598211288452,3,15.0,15.0
walk,54830.745,-0.3738495409488678,-0.05375614017248154,-0.2073887437582016,3,15.0,15.0
walk,54830.75,-0.251676470041275,0.37629300355911255,0.026572637259960175,3,15.0,15.0
walk,54830.759,0.18631389737129211,1.5601497888565063,0.2525927722454071,11,15.0,15.0
walk,54830.783,0.7574729323387146,-0.3072652220726013,0.18051068484783173,3,15.0,15.0
walk,54830.789,0.7574729323387146,-0.3072652220726013,0.18051068484783173,3,15.0,15.0
walk,54830.796,0.49724429845809937,-1.244943380355835,0.20616702735424042,11,15.0,15.0
stair,54830.81,-0.09162978827953339,-0.46670106053352356,0.37171149253845215,3,15.0,15.0
stair,54830.819,-0.28038713335990906,-0.02932153269648552,0.06505715101957321,9,15.0,15.0
stair,54830.85,-0.5913175344467163,0.17104226350784302,-0.5195409059524536,3,15.0,15.0
stair,54830.857,-0.5913175344467163,0.17104226350784302,-0.5195409059524536,11,15.0,15.0
stair,54830.871,-1.2370021343231201,-0.789237916469574,-0.3393356502056122,3,15.0,15.0
stair,54830.888,-1.2473868131637573,-1.434922456741333,0.032070424407720566,3,15.0,15.0
stair,54830.893,-1.2473868131637573,-1.434922456741333,0.032070424407720566,3,15.0,15.0
stair,54830.901,-0.7843509912490845,-1.5595389604568481,0.24404066801071167,3,15.0,15.0
stair,54830.917,-0.07941248267889023,-1.6927075386047363,0.42119157314300537,3,15.0,15.0
stair,54830.931,1.2107349634170532,-1.215621829032898,0.49754974246025085,3,15.0,15.0
stair,54830.949,1.2198978662490845,-0.4392121136188507,0.38576140999794006,3,15.0,15.0
stair,54830.957,0.7947356700897217,0.030543262138962746,0.23060162365436554,11,15.0,15.0
stair,54830.969,-0.08124507963657379,0.34025195240974426,-0.049785517156124115,3,15.0,15.0
stair,54830.982,-0.25045475363731384,0.59803706407547,-0.10965031385421753,8,15.0,15.0
stair,54831.005,-0.423329621553421,0.8246681094169617,0.021074850112199783,3,15.0,15.0
stair,54831.028,-0.24678955972194672,1.06657075881958,0.12553280591964722,3,15.0,15.0
stair,54831.047,-0.013439035043120384,1.416596531867981,0.08460483700037003,3,15.0,15.0
stair,54831.067,0.05619960278272629,1.3738359212875366,-0.16035212576389313,3,15.0,15.0
stair,54831.084,0.1264491081237793,0.2370157092809677,-0.35521814227104187,3,15.0,15.0
stair,54831.089,0.28038713335990906,-0.46242499351501465,-0.39064833521842957,3,15.0,15.0
stair,54831.101,0.5064072608947754,-0.8002334833145142,-0.318566232919693,6,15.0,15.0
stair,54831.126,0.6053674817085266,-0.4795292317867279,0.1316414624452591,3,15.0,15.0
stair,54831.143,0.08491026610136032,0.22663100063800812,0.4804455041885376,3,15.0,15.0
stair,54831.147,0.08491026610136032,0.22663100063800812,0.4804455041885376,3,15.0,15.0
stair,54831.161,-0.788627028465271,0.13988813757896423,0.12492194026708603,8,15.0,15.0
stair,54831.185,-1.3494013547897339,0.04703662544488907,-0.6722571849822998,3,15.0,15.0
stair,54831.189,-1.3494013547897339,0.04703662544488907,-0.6722571849822998,3,15.0,15.0
stair,54831.201,-1.2412781715393066,0.6768386960029602,-1.1707231998443604,7,15.0,15.0
stair,54831.223,-1.045190453529358,1.3151928186416626,-1.415069341659546,3,15.0,15.0
stair,54831.228,-1.045190453529358,1.3151928186416626,-1.415069341659546,3,15.0,15.0
stair,54831.236,-0.9321803450584412,1.6566665172576904,-1.3161091804504395,11,15.0,15.0
stair,54831.25,-0.846659243106842,1.8472565412521362,-1.133460521697998,3,15.0,15.0
stair,54831.26,-0.8020660877227783,1.8490891456604004,-0.9404270648956299,10,15.0,15.0
stair,54831.272,-0.6475171446800232,1.2705997228622437,-0.6013968586921692,3,15.0,15.0
stair,54831.289,-0.2223549485206604,0.3677408695220947,-0.3478877544403076,3,15.0,15.0
stair,54831.294,-0.2223549485206604,0.3677408695220947,-0.3478877544403076,3,15.0,15.0
stair,54831.315,0.3836233615875244,-0.5955936312675476,-0.27519479393959045,3,15.0,15.0
stair,54831.322,0.48869219422340393,-0.8503243923187256,-0.247094988822937,9,15.0,15.0
stair,54831.334,0.5229006409645081,-1.0531316995620728,-0.2165517359972,3,15.0,15.0
stair,54831.351,0.5002986192703247,-1.3897184133529663,-0.1921171247959137,3,15.0,15.0
stair,54831.357,0.5002986192703247,-1.3897184133529663,-0.1921171247959137,3,15.0,15.0
stair,54831.366,0.4764748811721802,-1.5082262754440308,-0.19883663952350616,3,15.0,15.0
stair,54831.371,0.42271876335144043,-1.5192219018936157,-0.20555615425109863,8,15.0,15.0
stair,54831.395,0.19120082259178162,-1.178359031677246,-0.2122756689786911,4,15.0,15.0
stair,54831.401,0.03176499158143997,-0.9761626720428467,-0.2532036304473877,10,15.0,15.0
stair,54831.437,-0.1569923609495163,-0.4612032473087311,-0.579405665397644,3,15.0,15.0
stair,54831.444,0.039706241339445114,-0.45631635189056396,-0.6319400668144226,12,15.0,15.0
stair,54831.459,0.45204028487205505,-0.5803219676017761,-0.6630942225456238,3,15.0,15.0
stair,54831.478,0.06352998316287994,-0.7098253965377808,-0.8005388975143433,3,15.0,15.0
stair,54831.483,0.06352998316287994,-0.7098253965377808,-0.8005388975143433,3,15.0,15.0
stair,54831.492,-0.06841690838336945,-0.39217549562454224,-0.8170322775840759,3,15.0,15.0
stair,54831.501,-0.07941248267889023,-0.2871066629886627,-0.7681630253791809,3,15.0,15.0
stair,54831.508,-0.07941248267889023,-0.2871066629886627,-0.7681630253791809,10,15.0,15.0
stair,54831.52,0.20341812074184418,-1.045190453529358,-0.7504479289054871,3,15.0,15.0
stair,54831.536,0.2932153046131134,-1.015868902206421,-0.7687739133834839,3,15.0,15.0
stair,54831.542,0.3695734739303589,-0.9511171579360962,-0.8561276197433472,3,15.0,15.0
stair,54831.551,0.28527405858039856,-0.7953465580940247,-0.8689557909965515,3,15.0,15.0
stair,54831.559,0.14538592100143433,-0.5057964324951172,-0.8885034918785095,3,15.0,15.0
stair,54831.583,0.036041051149368286,-0.14477506279945374,-0.9172141551971436,3,15.0,15.0
stair,54831.606,0.2028072625398636,-0.4789183437824249,-0.8976664543151855,3,15.0,15.0
stair,54831.621,0.35185837745666504,-0.9321803450584412,-0.9459248185157776,5,15.0,15.0
stair,54831.629,0.304210901260376,-0.7648032903671265,-0.9856310486793518,3,15.0,15.0
stair,54831.641,0.28466320037841797,-0.1466076523065567,-0.9868528246879578,6,15.0,15.0
stair,54831.65,0.3927863538265228,-0.17348572611808777,-0.8445212244987488,3,15.0,15.0
stair,54831.668,0.45875978469848633,-0.2474004179239273,-0.7309002876281738,3,15.0,15.0
stair,54831.674,0.28527405858039856,-0.6719517707824707,-0.806647539138794,3,15.0,15.0
stair,54831.683,0.11362093687057495,-0.8888089060783386,-0.9666942358016968,3,15.0,15.0
stair,54831.7,-0.045204028487205505,-0.5760459303855896,-0.9941831827163696,3,15.0,15.0
stair,54831.717,-0.07941248267889023,-0.49296826124191284,-0.7370089292526245,3,15.0,15.0
stair,54831.722,-0.1765400618314743,-0.7067710757255554,-0.43829581141471863,3,15.0,15.0
stair,54831.744,-0.36529740691185,-1.0366383790969849,0.008857546374201775,3,15.0,15.0
stair,54831.758,-0.2840523421764374,-0.6572909951210022,0.27947086095809937,3,15.0,15.0
stair,54831.781,-0.12400564551353455,-0.12034045159816742,0.41263946890830994,5,15.0,15.0
stair,54831.803,-0.18997909128665924,0.15515977144241333,0.4248567819595337,3,15.0,15.0
stair,54831.823,-0.423329621553421,0.24556782841682434,0.3778201639652252,3,15.0,15.0
stair,54831.835,-0.5479460954666138,0.12889257073402405,0.3381139039993286,7,15.0,15.0
stair,54831.846,-0.6536257863044739,-0.06963863968849182,0.22571471333503723,3,15.0,15.0
stair,54831.861,-0.5216789245605469,-0.6896668672561646,-0.08216137439012527,3,15.0,15.0
stair,54831.882,0.13988813757896423,-0.9150761365890503,-0.12858712673187256,3,15.0,15.0
stair,54831.893,0.44837507605552673,-0.7574729323387146,-0.2226603776216507,9,15.0,15.0
stair,54831.905,0.6676757335662842,-0.5253441333770752,-0.3191770911216736,3,15.0,15.0
stair,54831.919,0.6328563690185547,-0.16737708449363708,-0.09926560521125793,3,15.0,15.0
stair,54831.95,-0.18631389737129211,0.11484266817569733,-0.18417587876319885,3,15.0,15.0
stair,54831.957,-0.18631389737129211,0.11484266817569733,-0.18417587876319885,3,15.0,15.0
stair,54831.961,-0.3500257730484009,-0.09896016865968704,-0.3582724630832672,3,15.0,15.0
stair,54831.974,-0.23579397797584534,-0.28099802136421204,-0.4755585789680481,3,15.0,15.0
stair,54831.979,0.10934487730264664,-0.3988949954509735,-0.4486805200576782,3,15.0,15.0
stair,54831.993,0.513737678527832,-0.4856378734111786,-0.3338378667831421,3,16.0,16.0
stair,54832.003,0.8014551997184753,-0.5607742667198181,-0.2025018334388733,3,16.0,16.0
stair,54832.013,0.8820894360542297,-0.6291912198066711,-0.08827003091573715,8,16.0,16.0
stair,54832.024,0.6707300543785095,-0.6340781450271606,-0.03145955875515938,3,16.0,16.0
stair,54832.033,0.5534439086914062,-0.5937610268592834,-0.0607810914516449,3,16.0,16.0
stair,54832.039,0.2021963894367218,-0.3982841372489929,-0.2733621895313263,3,16.0,16.0
stair,54832.052,0.07880161702632904,-0.18081611394882202,-0.4236350357532501,8,16.0,16.0
stair,54832.063,0.09468411654233932,0.09957103431224823,-0.4859432876110077,3,16.0,16.0
stair,54832.081,0.3677408695220947,0.66584312915802,-0.3149010241031647,3,16.0,16.0
stair,54832.102,0.5858197808265686,0.6982190012931824,-0.013133603148162365,3,16.0,16.0
stair,54832.113,0.6291912198066711,0.6542366743087769,0.061391957104206085,3,16.0,16.0
stair,54832.119,0.6157521605491638,0.6200281977653503,0.05161811411380768,3,16.0,16.0
stair,54832.135,0.5277875661849976,0.5357288122177124,-0.011301007121801376,3,16.0,16.0
stair,54832.141,0.42088615894317627,0.3982841372489929,-0.10659598559141159,3,16.0,16.0
stair,54832.153,0.37262779474258423,0.21502456068992615,-0.19456058740615845,10,16.0,16.0
stair,54832.165,0.4141666293144226,0.10934487730264664,-0.2018909603357315,3,16.0,16.0
stair,54832.173,0.5088507533073425,0.10934487730264664,-0.09560041129589081,12,16.0,16.0
stair,54832.188,0.5937610268592834,0.1514945775270462,0.09010262042284012,3,16.0,16.0
stair,54832.195,0.6065891981124878,0.2119702398777008,0.29046642780303955,5,16.0,16.0
stair,54832.206,0.5180137157440186,0.2174680233001709,0.45295658707618713,3,16.0,16.0
stair,54832.213,0.403781920671463,0.16798794269561768,0.5574145317077637,3,16.0,16.0
stair,54832.221,0.31031954288482666,0.13377949595451355,0.5451972484588623,6,16.0,16.0
stair,54832.249,-0.07452555745840073,-0.06108652427792549,0.14813482761383057,3,16.0,16.0
stair,54832.275,-0.24862214922904968,-0.5351179838180542,-0.38698312640190125,3,16.0,16.0
stair,54832.284,0.031154127791523933,-0.3836233615875244,-0.3588833212852478,6,16.0,16.0
