Mode,Time [s], GRotx_cali [x * sin(θ/2)], GRoty_cali [y * sin(θ/2)], GRotz_cali [z * sin(θ/2)],Unit quaternion, TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
escalator,495394.078,0.09623239189386368,0.07674093544483185,0.7086825966835022,0.6947079477991932,0,0.0,0.0
escalator,495394.092,0.09677862375974655,0.07782169431447983,0.7089430689811707,0.6942459267584883,0,0.0,0.0
escalator,495394.103,0.09677862375974655,0.07782169431447983,0.7089430689811707,0.6942459267584883,0,0.0,0.0
escalator,495394.113,0.0975726768374443,0.07938537746667862,0.7092458605766296,0.6936482133143318,0,0.0,0.0
escalator,495394.13,0.09827171266078949,0.08109012246131897,0.7095312476158142,0.693060221904756,0,0.0,0.0
escalator,495394.149,0.09890658408403397,0.0822921097278595,0.7097651958465576,0.6925885236316464,0,0.0,0.0
escalator,495394.168,0.0993664339184761,0.08272154629230499,0.7099347710609436,0.6922976805016616,0,0.0,0.0
escalator,495394.188,0.09933284670114517,0.08246995508670807,0.7100685238838196,0.6921953362048149,0,0.0,0.0
escalator,495394.216,0.09873922169208527,0.0817340612411499,0.7101970911026001,0.6922356543273933,0,0.0,0.0
escalator,495394.231,0.09785120189189911,0.08057167381048203,0.7102639675140381,0.6924293784342961,0,0.0,0.0
escalator,495394.244,0.09700839966535568,0.07941655814647675,0.7102572321891785,0.6926882739078968,0,0.0,0.0
escalator,495394.265,0.0963653102517128,0.07858872413635254,0.7101976275444031,0.6929335244083755,0,0.0,0.0
escalator,495394.284,0.09604549407958984,0.07843170315027237,0.7101160883903503,0.693079268206129,0,0.0,0.0
escalator,495394.302,0.09624509513378143,0.07871133834123611,0.7100307941436768,0.6931072631612806,0,0.0,0.0
escalator,495394.35,0.09627585858106613,0.07992883771657944,0.710152268409729,0.6928391556691001,0,0.0,0.0
escalator,495394.352,0.09627585858106613,0.07992883771657944,0.710152268409729,0.6928391556691001,0,0.0,0.0
escalator,495394.364,0.09632975608110428,0.08074115216732025,0.7102566957473755,0.6926303996981859,0,0.0,0.0
escalator,495394.377,0.09677078574895859,0.0812034085392952,0.7101525664329529,0.6926216527483241,0,0.0,0.0
escalator,495394.397,0.09756533056497574,0.08146342635154724,0.7098062038421631,0.6928346624022146,0,0.0,0.0
escalator,495394.419,0.09830283373594284,0.08180983364582062,0.7094196081161499,0.6930855096008393,0,0.0,0.0
escalator,495394.434,0.09861590713262558,0.0819496363401413,0.7091896533966064,0.6932598325875582,0,0.0,0.0
escalator,495394.453,0.09817670285701752,0.08156496286392212,0.7091482877731323,0.6934098339348574,0,0.0,0.0
escalator,495394.484,0.09718237072229385,0.08093836903572083,0.7091677188873291,0.693603426841862,0,0.0,0.0
escalator,495394.495,0.09624244272708893,0.08029477298259735,0.7091039419174194,0.6938744419610605,0,0.0,0.0
escalator,495394.515,0.0956907719373703,0.07977788150310516,0.7090041041374207,0.6941123440086628,0,0.0,0.0
escalator,495394.535,0.09532769024372101,0.07937059551477432,0.7089346051216125,0.6942799620480852,0,0.0,0.0
escalator,495394.551,0.09518507868051529,0.07989371567964554,0.7090122103691101,0.6941602700666417,0,0.0,0.0
escalator,495394.566,0.09538368880748749,0.08096908032894135,0.7091525793075562,0.6938649574676632,0,0.0,0.0
escalator,495394.588,0.09589789807796478,0.08221594989299774,0.7093509435653687,0.6934445685059055,0,0.0,0.0
escalator,495394.608,0.09624376893043518,0.08319644629955292,0.7095022201538086,0.6931248717669906,0,0.0,0.0
escalator,495394.625,0.09649758040904999,0.08406859636306763,0.7096423506736755,0.6928408346879409,0,0.0,0.0
escalator,495394.644,0.09656188637018204,0.08418780565261841,0.7097223401069641,0.692735458478288,0,0.0,0.0
escalator,495394.672,0.09658250212669373,0.08358366042375565,0.7097101807594299,0.6928181949974545,0,0.0,0.0
escalator,495394.694,0.09614650160074234,0.08243533968925476,0.709683358669281,0.6930438625571576,0,0.0,0.0
escalator,495394.707,0.09542445093393326,0.08145207166671753,0.7097344398498535,0.693207587289819,0,0.0,0.0
escalator,495394.724,0.0945948138833046,0.08073686063289642,0.7098286151885986,0.6933085298631221,0,0.0,0.0
escalator,495394.738,0.09432300925254822,0.08054665476083755,0.7098507881164551,0.6933449826333423,0,0.0,0.0
escalator,495394.761,0.0947803184390068,0.08110934495925903,0.7098089456558228,0.6932598546460409,0,0.0,0.0
escalator,495394.794,0.09544219821691513,0.08221640437841415,0.7098130583763123,0.6930343943911256,0,0.0,0.0
escalator,495394.817,0.09563177078962326,0.08483102917671204,0.7103210687637329,0.6921721174497056,0,0.0,0.0
escalator,495394.834,0.09573285281658173,0.08554746955633163,0.7105430364608765,0.6918420662846867,0,0.0,0.0
escalator,495394.847,0.09573285281658173,0.08554746955633163,0.7105430364608765,0.6918420662846867,0,0.0,0.0
escalator,495394.863,0.09592526406049728,0.08521498739719391,0.7106130123138428,0.6917845736702043,0,0.0,0.0
escalator,495394.871,0.09580303728580475,0.08397699147462845,0.7105644345283508,0.6920027654085567,0,0.0,0.0
escalator,495394.896,0.09536522626876831,0.08249547332525253,0.7104807496070862,0.6923272888867679,0,0.0,0.0
escalator,495394.915,0.09497617930173874,0.08120156079530716,0.7103477716445923,0.6926701056124859,0,0.0,0.0
escalator,495394.93,0.09458040446043015,0.08023938536643982,0.7102800607681274,0.6929057824865821,0,0.0,0.0
escalator,495394.95,0.09383469820022583,0.07973014563322067,0.7103741765022278,0.6929694673286549,0,0.0,0.0
escalator,495394.968,0.09309003502130508,0.07998783141374588,0.7105886936187744,0.692820251368724,0,0.0,0.0
escalator,495394.986,0.09305684268474579,0.08085354417562485,0.7107447981834412,0.6925640477811177,0,0.0,0.0
escalator,495395.013,0.0938042476773262,0.08176207542419434,0.7107837796211243,0.692316506207622,0,0.0,0.0
escalator,495395.023,0.09458548575639725,0.08265331387519836,0.7108473181724548,0.6920390927084272,0,0.0,0.0
escalator,495395.049,0.09473644196987152,0.08341185003519058,0.7110387086868286,0.6917307457281072,0,0.0,0.0
escalator,495395.069,0.09453604370355606,0.0838809534907341,0.7112523317337036,0.6914817732129563,0,0.0,0.0
escalator,495395.086,0.0944366380572319,0.08370862901210785,0.7112959623336792,0.6914713593411993,0,0.0,0.0
escalator,495395.102,0.09449538588523865,0.08256487548351288,0.7110714316368103,0.6918316865342096,0,0.0,0.0
escalator,495395.12,0.0942869707942009,0.0808340460062027,0.7107408046722412,0.6924040241929388,0,0.0,0.0
escalator,495395.138,0.09371862560510635,0.07957258075475693,0.7104943990707397,0.6928800274909258,0,0.0,0.0
escalator,495395.161,0.09311902523040771,0.07902814447879791,0.7103673815727234,0.6931533616147942,0,0.0,0.0
escalator,495395.185,0.09274732321500778,0.07905914634466171,0.7103040218353271,0.6932645829553559,0,0.0,0.0
escalator,495395.201,0.09244541823863983,0.07944825291633606,0.7102905511856079,0.6932742261556174,0,0.0,0.0
escalator,495395.215,0.09233506768941879,0.08019893616437912,0.710243821144104,0.6932503735588712,0,0.0,0.0
escalator,495395.234,0.09271090477705002,0.08114045858383179,0.7101259231567383,0.6932114305008369,0,0.0,0.0
escalator,495395.257,0.09342214465141296,0.08201299607753754,0.7099655866622925,0.6931774932283817,0,0.0,0.0
escalator,495395.273,0.09391889721155167,0.08263613283634186,0.7099223732948303,0.6930806116115614,0,0.0,0.0
escalator,495395.292,0.09379541873931885,0.08272939175367355,0.7100030183792114,0.6930035938261736,0,0.0,0.0
escalator,495395.315,0.09325568377971649,0.08209140598773956,0.7100356221199036,0.6931188886666811,0,0.0,0.0
escalator,495395.337,0.09274721145629883,0.08077611029148102,0.7098878026008606,0.6934929577809573,0,0.0,0.0
escalator,495395.35,0.09235246479511261,0.0793469026684761,0.7096033692359924,0.6940015487389886,0,0.0,0.0
escalator,495395.376,0.09191260486841202,0.07831986248493195,0.7093583345413208,0.6944269763073784,0,0.0,0.0
escalator,495395.387,0.09125971049070358,0.07785116136074066,0.7093015909194946,0.694623721906336,0,0.0,0.0
escalator,495395.406,0.09073881804943085,0.07807282358407974,0.7093722820281982,0.6945948938818279,0,0.0,0.0
escalator,495395.427,0.0908334031701088,0.07889721542596817,0.709402322769165,0.6944586861119085,0,0.0,0.0
escalator,495395.444,0.09155156463384628,0.08001221716403961,0.7093309164047241,0.6943097343045275,0,0.0,0.0
escalator,495395.463,0.09240692108869553,0.08117532730102539,0.7092759013175964,0.6941175858473766,0,0.0,0.0
escalator,495395.481,0.09276241064071655,0.0819806233048439,0.7093926072120667,0.6938562109021861,0,0.0,0.0
escalator,495395.501,0.0924486517906189,0.0821005180478096,0.7097024917602539,0.6935669577680766,0,0.0,0.0
escalator,495395.524,0.09161095321178436,0.08153535425662994,0.7101313471794128,0.6933057687709128,0,0.0,0.0
escalator,495395.54,0.09044977277517319,0.08038102090358734,0.7105278968811035,0.6931867265298237,0,0.0,0.0
escalator,495395.559,0.08931922912597656,0.0786566212773323,0.710793137550354,0.6932592061046858,0,0.0,0.0
escalator,495395.581,0.08847374469041824,0.07686588168144226,0.71089106798172,0.6934680397809252,0,0.0,0.0
escalator,495395.596,0.08809540420770645,0.07565592229366302,0.710791826248169,0.6937509357962474,0,0.0,0.0
escalator,495395.615,0.088119737803936,0.07519736140966415,0.7106364965438843,0.6939567986742575,0,0.0,0.0
escalator,495395.639,0.08835946023464203,0.07568243891000748,0.7104830741882324,0.69403067332771,0,0.0,0.0
escalator,495395.661,0.08913341164588928,0.07708390802145004,0.7102587223052979,0.6940070989851264,0,0.0,0.0
escalator,495395.674,0.09041881561279297,0.07887287437915802,0.7099198698997498,0.6939865170101446,0,0.0,0.0
escalator,495395.692,0.09183625876903534,0.08050201088190079,0.7095205187797546,0.6940217296668635,0,0.0,0.0
escalator,495395.733,0.09217020869255066,0.08149396628141403,0.7093429565429688,0.694043194687604,0,0.0,0.0
escalator,495395.734,0.09217020869255066,0.08149396628141403,0.7093429565429688,0.694043194687604,0,0.0,0.0
escalator,495395.746,0.09125053137540817,0.08084362000226974,0.7095470428466797,0.6940321632432941,0,0.0,0.0
escalator,495395.766,0.08969905972480774,0.07913234084844589,0.7097252607345581,0.6942493828528725,0,0.0,0.0
escalator,495395.791,0.08781249076128006,0.07682778686285019,0.7097772359848022,0.694696144303271,0,0.0,0.0
escalator,495395.813,0.08639074862003326,0.07449669390916824,0.7095575928688049,0.6953523592767203,0,0.0,0.0
escalator,495395.824,0.08585525304079056,0.0728105753660202,0.709126889705658,0.6960363136622618,0,0.0,0.0
escalator,495395.846,0.08613749593496323,0.07198850065469742,0.708640456199646,0.6965821497890257,0,0.0,0.0
escalator,495395.865,0.08699068427085876,0.07200533896684647,0.7082634568214417,0.6968577528747881,0,0.0,0.0
escalator,495395.884,0.08802830427885056,0.07262495160102844,0.7079692482948303,0.6969621062293067,0,0.0,0.0
escalator,495395.903,0.08917641639709473,0.0738423764705658,0.7077207565307617,0.6969406007482112,0,0.0,0.0
escalator,495395.921,0.0906301811337471,0.07538991421461105,0.7074251770973206,0.6968874729188368,0,0.0,0.0
escalator,495395.938,0.09220997244119644,0.07661079615354538,0.707099199295044,0.6968779156003019,0,0.0,0.0
escalator,495395.964,0.09315762668848038,0.07717674225568771,0.7068755030632019,0.6969163724678265,0,0.0,0.0
escalator,495395.992,0.09299753606319427,0.07709015905857086,0.7068496942520142,0.696973511260172,0,0.0,0.0
escalator,495396.006,0.09207480400800705,0.07637842744588852,0.7069330811500549,0.697089796987067,0,0.0,0.0
escalator,495396.019,0.09110454469919205,0.07527738809585571,0.7069125175476074,0.6973578488201897,0,0.0,0.0
escalator,495396.033,0.09054701030254364,0.07418262958526611,0.7066996693611145,0.6977633937933243,0,0.0,0.0
escalator,495396.054,0.09056037664413452,0.07335897535085678,0.7063431143760681,0.6982096273262506,0,0.0,0.0
escalator,495396.071,0.09115397185087204,0.07325344532728195,0.705970823764801,0.6985199225192805,0,0.0,0.0
escalator,495396.101,0.09206120669841766,0.07388201355934143,0.7056759595870972,0.6986326805657449,0,0.0,0.0
escalator,495396.113,0.09308116883039474,0.0751926377415657,0.705487072467804,0.6985484620407098,0,0.0,0.0
escalator,495396.129,0.09413231164216995,0.07695741206407547,0.705416738986969,0.6982863946764909,0,0.0,0.0
escalator,495396.147,0.09519045799970627,0.0787116140127182,0.7054106593132019,0.6979534800061054,0,0.0,0.0
escalator,495396.166,0.09598114341497421,0.08003481477499008,0.70543372631073,0.6976713454887232,0,0.0,0.0
escalator,495396.186,0.09609927237033844,0.08040592819452286,0.7054591178894043,0.697586732634568,0,0.0,0.0
escalator,495396.211,0.095644511282444,0.07998910546302795,0.7054693698883057,0.6976867768692223,0,0.0,0.0
escalator,495396.23,0.09503403306007385,0.07919671386480331,0.7053850293159485,0.6979458241799945,0,0.0,0.0
escalator,495396.242,0.09457965195178986,0.07821974158287048,0.7051339149475098,0.6983713363635319,0,0.0,0.0
escalator,495396.263,0.09435786306858063,0.07705724984407425,0.704756498336792,0.6989113334148062,0,0.0,0.0
escalator,495396.281,0.09426000714302063,0.07618027180433273,0.7043983340263367,0.6993815870196592,0,0.0,0.0
escalator,495396.298,0.09425116330385208,0.07588358968496323,0.7041709423065186,0.6996439687752225,0,0.0,0.0
escalator,495396.321,0.09451378136873245,0.07615072280168533,0.704043984413147,0.6997072820543065,0,0.0,0.0
escalator,495396.358,0.09564080089330673,0.07762185484170914,0.7041366100311279,0.6992991629262049,0,0.0,0.0
escalator,495396.36,0.09564080089330673,0.07762185484170914,0.7041366100311279,0.6992991629262049,0,0.0,0.0
escalator,495396.382,0.09637922793626785,0.07833702862262726,0.7043007016181946,0.6989526994504747,0,0.0,0.0
escalator,495396.395,0.0970567986369133,0.07873541116714478,0.7044867277145386,0.698626626561539,0,0.0,0.0
escalator,495396.413,0.09777640551328659,0.07886914908885956,0.7045397162437439,0.6984577439488272,0,0.0,0.0
escalator,495396.44,0.09842219203710556,0.07828038930892944,0.7043936848640442,0.6985805533278945,0,0.0,0.0
escalator,495396.46,0.09864693880081177,0.07695510983467102,0.7041455507278442,0.6989461609635921,0,0.0,0.0
escalator,495396.472,0.09846538305282593,0.07551068812608719,0.7038434147834778,0.699433450576192,0,0.0,0.0
escalator,495396.492,0.0982687696814537,0.07433731853961945,0.7034839391708374,0.6999482547348155,0,0.0,0.0
escalator,495396.513,0.09821969270706177,0.07335549592971802,0.7030868530273438,0.7004575221107572,0,0.0,0.0
escalator,495396.533,0.09811992198228836,0.07263460010290146,0.7026862502098083,0.7009484499905538,0,0.0,0.0
escalator,495396.547,0.09814296662807465,0.07257241755723953,0.7023455500602722,0.7012930419032204,0,0.0,0.0
escalator,495396.57,0.09852207452058792,0.07323186844587326,0.702086329460144,0.7014308806014091,0,0.0,0.0
escalator,495396.593,0.09919764846563339,0.07427175343036652,0.7019160389900208,0.70139675461883,0,0.0,0.0
escalator,495396.603,0.09991229325532913,0.07560370117425919,0.7018446922302246,0.7012243877771764,0,0.0,0.0
escalator,495396.623,0.1007695272564888,0.07673845440149307,0.7017802000045776,0.7010429821873326,0,0.0,0.0
escalator,495396.642,0.10162065923213959,0.07715798169374466,0.7016257643699646,0.7010286543718709,0,0.0,0.0
escalator,495396.66,0.10218815505504608,0.07666514813899994,0.701367199420929,0.7012589304983673,0,0.0,0.0
escalator,495396.682,0.10250827670097351,0.07571224123239517,0.7010507583618164,0.7016320573745803,0,0.0,0.0
escalator,495396.7,0.10263101011514664,0.07474301755428314,0.7006901502609253,0.7020781084871873,0,0.0,0.0
escalator,495396.717,0.10255806893110275,0.07370077818632126,0.7003106474876404,0.7025774226427262,0,0.0,0.0
escalator,495396.747,0.10227055847644806,0.07259339839220047,0.6999555230140686,0.7030883281500898,0,0.0,0.0
escalator,495396.758,0.10199092328548431,0.07187306880950928,0.6996752023696899,0.7034818581429172,0,0.0,0.0
escalator,495396.788,0.10191802680492401,0.07187727093696594,0.6994956135749817,0.7036705623544335,0,0.0,0.0
escalator,495396.813,0.10271144658327103,0.07332528382539749,0.6993004679679871,0.7035997562481465,0,0.0,0.0
escalator,495396.837,0.10328540951013565,0.07416447252035141,0.6991934776306152,0.7035341043879167,0,0.0,0.0
escalator,495396.848,0.10328540951013565,0.07416447252035141,0.6991934776306152,0.7035341043879167,0,0.0,0.0
escalator,495396.862,0.10368436574935913,0.07488308846950531,0.6991256475448608,0.7034667044753435,0,0.0,0.0
escalator,495396.87,0.10375121235847473,0.07537303119897842,0.6991741061210632,0.7033563545115924,0,0.0,0.0
escalator,495396.892,0.10346004366874695,0.07548577338457108,0.6992878913879395,0.7032740307581417,0,0.0,0.0
escalator,495396.909,0.10322296619415283,0.07516229152679443,0.6993186473846436,0.7033129307802001,0,0.0,0.0
escalator,495396.927,0.10347861796617508,0.07448036968708038,0.6991497874259949,0.7035157602337508,0,0.0,0.0
escalator,495396.952,0.10389814525842667,0.07366730272769928,0.6988775730133057,0.7038099472582894,0,0.0,0.0
escalator,495396.972,0.10381953418254852,0.07290896028280258,0.6986982822418213,0.7040784744791788,0,0.0,0.0
escalator,495396.987,0.10309841483831406,0.07250573486089706,0.6988061666488647,0.7041190075005982,0,0.0,0.0
escalator,495397.003,0.10220606625080109,0.07272873818874359,0.6991705894470215,0.7038642891320134,0,0.0,0.0
escalator,495397.025,0.10189812630414963,0.07321770489215851,0.6995223164558411,0.7035086839025391,0,0.0,0.0
escalator,495397.044,0.10238918662071228,0.07366308569908142,0.6997233033180237,0.703190943529673,0,0.0,0.0
escalator,495397.062,0.10299810767173767,0.07387694716453552,0.6998230218887329,0.7029803158895785,0,0.0,0.0
escalator,495397.088,0.1031741127371788,0.07388025522232056,0.6999689936637878,0.7028088063324797,0,0.0,0.0
escalator,495397.106,0.1028127521276474,0.07364930957555771,0.7001835703849792,0.7026722457603726,0,0.0,0.0
escalator,495397.118,0.10237845778465271,0.07322705537080765,0.7003143429756165,0.702649465072014,0,0.0,0.0
escalator,495397.137,0.1023627296090126,0.07262299209833145,0.7002562880516052,0.7027722985788962,0,0.0,0.0
escalator,495397.163,0.10261120647192001,0.07171224802732468,0.7000564336776733,0.703028650522681,0,0.0,0.0
escalator,495397.178,0.1027580201625824,0.07058822363615036,0.6998416185379028,0.7033347715977134,0,0.0,0.0
escalator,495397.195,0.10255695879459381,0.06960739195346832,0.6996408700942993,0.7036615195404193,0,0.0,0.0
escalator,495397.214,0.10212229192256927,0.068857841193676,0.6994962096214294,0.7039422475770873,0,0.0,0.0
escalator,495397.232,0.10159625113010406,0.06840644776821136,0.6994165182113647,0.7041415296040531,0,0.0,0.0
escalator,495397.254,0.10124340653419495,0.06802427023649216,0.6993469595909119,0.7042984462591778,0,0.0,0.0
escalator,495397.271,0.10105057805776596,0.0675659328699112,0.6992473006248474,0.7044691887928629,0,0.0,0.0
escalator,495397.296,0.1008719727396965,0.06691192835569382,0.6990898251533508,0.7047134561837044,0,0.0,0.0
escalator,495397.311,0.10053682327270508,0.06620226055383682,0.6989160776138306,0.7050006555434489,0,0.0,0.0
escalator,495397.328,0.10017157346010208,0.06568421423435211,0.6987497210502625,0.7052659549440364,0,0.0,0.0
escalator,495397.347,0.09991978853940964,0.06521832942962646,0.6985962986946106,0.7054968581183327,0,0.0,0.0
escalator,495397.366,0.09958067536354065,0.0643252283334732,0.6983880996704102,0.705832852970688,0,0.0,0.0
escalator,495397.385,0.09912394732236862,0.06307079643011093,0.6981106996536255,0.706284623033823,0,0.0,0.0
escalator,495397.403,0.0984417274594307,0.06206521391868591,0.6978470683097839,0.7067295131572409,0,0.0,0.0
escalator,495397.423,0.09781306982040405,0.061709366738796234,0.6977105140686035,0.7069827409400675,0,0.0,0.0
escalator,495397.442,0.09752073884010315,0.06151836737990379,0.6975868940353394,0.70716173626768,0,0.0,0.0
escalator,495397.463,0.09742926806211472,0.06122875213623047,0.6974047422409058,0.7073791084960147,0,0.0,0.0
escalator,495397.48,0.09748202562332153,0.060642413794994354,0.6971288323402405,0.7076942443240751,0,0.0,0.0
escalator,495397.497,0.09747226536273956,0.059849124401807785,0.6968622803688049,0.7080255659173486,0,0.0,0.0
escalator,495397.518,0.09705686569213867,0.05898439511656761,0.6967182159423828,0.7082969246924725,0,0.0,0.0
escalator,495397.538,0.09639894217252731,0.058158669620752335,0.6967005729675293,0.7084723881159225,0,0.0,0.0
escalator,495397.559,0.09567712247371674,0.057050131261348724,0.6967567801475525,0.7086050804761617,0,0.0,0.0
escalator,495397.578,0.09529885649681091,0.05578793212771416,0.6966125965118408,0.7088982472543892,0,0.0,0.0
escalator,495397.595,0.09537476301193237,0.05448077991604805,0.6962116360664368,0.7093834344033221,0,0.0,0.0
escalator,495397.614,0.09575957804918289,0.052763715386390686,0.6955708265304565,0.7100896554873927,0,0.0,0.0
escalator,495397.633,0.0958319678902626,0.05116346850991249,0.6948795914649963,0.7108733268211396,0,0.0,0.0
escalator,495397.655,0.09526605159044266,0.05004284903407097,0.6943308711051941,0.7115649893756878,0,0.0,0.0
escalator,495397.674,0.09414517134428024,0.049122728407382965,0.6940581202507019,0.7120442191187517,0,0.0,0.0
escalator,495397.696,0.09318099170923233,0.048372380435466766,0.6937831044197083,0.7124902944018555,0,0.0,0.0
escalator,495397.708,0.09273257851600647,0.047590456902980804,0.6932592391967773,0.713111102537216,0,0.0,0.0
escalator,495397.728,0.09301707148551941,0.04665812477469444,0.6922528147697449,0.714112655151925,0,0.0,0.0
escalator,495397.745,0.09393937140703201,0.045361895114183426,0.6905359625816345,0.7157358293062861,0,0.0,0.0
escalator,495397.766,0.09520791471004486,0.04381256923079491,0.68817138671875,0.7179387538331904,0,0.0,0.0
escalator,495397.791,0.09618745744228363,0.042610038071870804,0.6854869723320007,0.7204442854582229,0,0.0,0.0
escalator,495397.811,0.0964825451374054,0.041934892535209656,0.6827778220176697,0.7230124681031969,0,0.0,0.0
escalator,495397.825,0.09630926698446274,0.04190254583954811,0.6800767779350281,0.7255785814497219,0,0.0,0.0
escalator,495397.843,0.09623297303915024,0.04222751036286354,0.6769919991493225,0.7284489586487197,0,0.0,0.0
escalator,495397.86,0.09654442220926285,0.04222097992897034,0.6734330058097839,0.7316997677190533,0,0.0,0.0
escalator,495397.883,0.09672893583774567,0.04193945974111557,0.669762134552002,0.7350532482811478,0,0.0,0.0
escalator,495397.899,0.0961129367351532,0.04242360219359398,0.6666189432144165,0.7379578076806008,0,0.0,0.0
escalator,495397.918,0.09447990357875824,0.04407469555735588,0.6644948720932007,0.7399848201099235,0,0.0,0.0
escalator,495397.938,0.09179715067148209,0.0463789664208889,0.6633602976799011,0.7411986171495197,0,0.0,0.0
escalator,495397.966,0.0890536978840828,0.04773489013314247,0.6629381775856018,0.7418246368628023,0,0.0,0.0
escalator,495397.996,0.08787044137716293,0.04856656864285469,0.6626518368721008,0.7421675127843257,0,0.0,0.0
escalator,495397.997,0.08787044137716293,0.04856656864285469,0.6626518368721008,0.7421675127843257,0,0.0,0.0
escalator,495398.016,0.08961854130029678,0.04964795336127281,0.6619954705238342,0.7424726222482356,0,0.0,0.0
escalator,495398.033,0.09408174455165863,0.050900086760520935,0.6611167192459106,0.7426186706805934,0,0.0,0.0
escalator,495398.055,0.09833241254091263,0.053850289434194565,0.6601380109786987,0.7427305631471111,0,0.0,0.0
escalator,495398.072,0.10151349008083344,0.05588443577289581,0.6595851182937622,0.7426435301646123,0,0.0,0.0
escalator,495398.092,0.10609003156423569,0.05812041088938713,0.6597546339035034,0.7416810271832511,0,0.0,0.0
escalator,495398.116,0.10784938931465149,0.06549448519945145,0.6610031127929688,0.7396984970316767,0,0.0,0.0
escalator,495398.127,0.10668841749429703,0.07721847295761108,0.6630294919013977,0.7369170793757136,0,0.0,0.0
escalator,495398.149,0.10209227353334427,0.09116298705339432,0.6652864217758179,0.7339349116079873,0,0.0,0.0
escalator,495398.173,0.09612550586462021,0.10432694107294083,0.6668055653572083,0.7316051629788352,0,0.0,0.0
escalator,495398.188,0.09182383120059967,0.11639764904975891,0.667206346988678,0.7299696307774433,0,0.0,0.0
escalator,495398.203,0.09518519043922424,0.1252656728029251,0.6676913499832153,0.7276239082767076,0,0.0,0.0
escalator,495398.224,0.10251710563898087,0.1351681649684906,0.6685596108436584,0.724049623284919,0,0.0,0.0
escalator,495398.241,0.10813134908676147,0.14932137727737427,0.6697906851768494,0.7192990863910448,0,0.0,0.0
escalator,495398.262,0.1129375472664833,0.1622619777917862,0.6695860028266907,0.7159404624681467,0,0.0,0.0
escalator,495398.279,0.11695549637079239,0.17070753872394562,0.6685576438903809,0.7142905745473734,0,0.0,0.0
escalator,495398.3,0.1209411695599556,0.17526213824748993,0.6667774319648743,0.7141878412747695,0,0.0,0.0
escalator,495398.318,0.12395159155130386,0.17994815111160278,0.6638665795326233,0.7152173309163234,0,0.0,0.0
escalator,495398.339,0.12434497475624084,0.1854383945465088,0.6609542965888977,0.7164428427317553,0,0.0,0.0
escalator,495398.356,0.12273682653903961,0.1891999989748001,0.659176766872406,0.7173736974650681,0,0.0,0.0
escalator,495398.378,0.12158399820327759,0.18821054697036743,0.6588494181632996,0.7181306048177464,0,0.0,0.0
escalator,495398.397,0.11793316900730133,0.18583841621875763,0.6600735187530518,0.7182331101711782,0,0.0,0.0
escalator,495398.414,0.11013533174991608,0.18341228365898132,0.6620469093322754,0.7182785203157026,0,0.0,0.0
