Mode,Time [s], Gyrx_cali [rad/s], Gyry_cali [rad/s], Gyrz_cali [rad/s], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
escalator,228759.002,0.054825156927108765,0.032299499958753586,0.14569136500358582,5,1.0,1.0
escalator,228759.015,0.060322944074869156,-0.002519819187000394,0.13225232064723969,5,1.0,1.0
escalator,228759.023,0.08048149943351746,-0.06788240373134613,0.10842858254909515,5,1.0,1.0
escalator,228759.037,0.09514226019382477,-0.08865182101726532,0.1010981947183609,5,1.0,1.0
escalator,228759.044,0.1085812970995903,-0.09353873878717422,0.096211276948452,5,1.0,1.0
escalator,228759.059,0.12507465481758118,-0.09353873878717422,0.09193521738052368,5,1.0,1.0
escalator,228759.073,0.1647808998823166,-0.05016730725765228,0.0858265683054924,5,1.0,1.0
escalator,228759.081,0.17821992933750153,-0.019624045118689537,0.07910704612731934,5,1.0,1.0
escalator,228759.095,0.18799377977848053,0.002367102773860097,0.06383541971445084,5,1.0,1.0
escalator,228759.103,0.20204368233680725,0.007864889688789845,0.046731192618608475,5,1.0,1.0
escalator,228759.115,0.21609358489513397,-0.007406740915030241,0.032070424407720566,5,1.0,1.0
escalator,228759.123,0.23136521875858307,-0.03978259861469269,0.023518312722444534,5,1.0,1.0
escalator,228759.138,0.26740625500679016,-0.15767958760261536,0.007635815534740686,5,1.0,1.0
escalator,228759.151,0.26740625500679016,-0.15767958760261536,0.007635815534740686,5,1.0,1.0
escalator,228759.16,0.28206703066825867,-0.2676353454589844,-0.008246680721640587,5,1.0,1.0
escalator,228759.183,0.28756481409072876,-0.296956866979599,-0.01191187184303999,5,1.0,1.0
escalator,228759.198,0.3016147017478943,-0.3073415756225586,0.010079276748001575,5,1.0,1.0
escalator,228759.206,0.3058907687664032,-0.296956866979599,0.027183502912521362,5,1.0,1.0
escalator,228759.219,0.2961169183254242,-0.2914590835571289,0.046731192618608475,5,1.0,1.0
escalator,228759.226,0.2961169183254242,-0.2914590835571289,0.046731192618608475,5,1.0,1.0
escalator,228759.239,0.2741257846355438,-0.28840476274490356,0.03634648025035858,5,1.0,1.0
escalator,228759.247,0.23808473348617554,-0.2853504419326782,0.008857546374201775,5,1.0,1.0
escalator,228759.263,0.13729196786880493,-0.24442245066165924,-0.076052725315094,5,1.0,1.0
escalator,228759.275,0.08720101416110992,-0.1857793927192688,-0.12431107461452484,5,1.0,1.0
escalator,228759.284,0.05360342562198639,-0.1253037303686142,-0.1609629988670349,5,1.0,1.0
escalator,228759.297,0.048105638474226,-0.06788240373134613,-0.17256943881511688,5,1.0,1.0
escalator,228759.304,0.060933809727430344,-0.02756529487669468,-0.16035212576389313,5,1.0,1.0
escalator,228759.318,0.08597928285598755,0.004199698567390442,-0.1371392458677292,5,1.0,1.0
escalator,228759.325,0.10430523753166199,0.01947133056819439,-0.10537425428628922,5,1.0,1.0
escalator,228759.337,0.10064005106687546,-0.0037415495608001947,-0.09926560521125793,5,1.0,1.0
escalator,228759.346,0.09697485715150833,-0.0593302883207798,-0.10659598559141159,5,1.0,1.0
escalator,228759.359,0.08292495459318161,-0.16684256494045258,-0.1469130963087082,5,1.0,1.0
escalator,228759.368,0.08292495459318161,-0.16684256494045258,-0.1469130963087082,5,1.0,1.0
escalator,228759.382,0.016951510682702065,-0.1405753642320633,-0.1921171247959137,5,1.0,1.0
escalator,228759.396,-0.019089538604021072,-0.08376489579677582,-0.2165517359972,5,1.0,1.0
escalator,228759.403,-0.027030786499381065,-0.02451096847653389,-0.22815817594528198,5,1.0,1.0
escalator,228759.416,-7.635815418325365E-4,0.020082194358110428,-0.21288654208183289,5,1.0,1.0
escalator,228759.424,0.04138612002134323,0.04024074971675873,-0.17806722223758698,5,1.0,1.0
escalator,228759.438,0.11530081182718277,0.04512767121195793,-0.11392636597156525,5,1.0,1.0
escalator,228759.445,0.11530081182718277,0.04512767121195793,-0.11392636597156525,5,1.0,1.0
escalator,228759.46,0.15134187042713165,0.04207334294915199,-0.0907134860754013,5,1.0,1.0
escalator,228759.472,0.14767667651176453,0.03107776865363121,-0.11575896292924881,5,1.0,1.0
escalator,228759.481,0.1385136991739273,0.01702786795794964,-0.14569136500358582,5,1.0,1.0
escalator,228759.495,0.12263119965791702,-0.00862847175449133,-0.17318029701709747,5,1.0,1.0
escalator,228759.502,0.11285735666751862,-0.03856086730957031,-0.18600846827030182,5,1.0,1.0
escalator,228759.515,0.1036943718791008,-0.04894557595252991,-0.18051068484783173,5,1.0,1.0
escalator,228759.522,0.09086620807647705,-0.04894557595252991,-0.15790866315364838,5,1.0,1.0
escalator,228759.537,0.07742717117071152,-0.03550654277205467,-0.1267545372247696,5,1.0,1.0
escalator,228759.544,0.06459899991750717,-0.004963280167430639,-0.10048733651638031,5,1.0,1.0
escalator,228759.557,0.005955935921519995,0.09399688988924026,-0.06627888232469559,5,1.0,1.0
escalator,228759.565,0.005955935921519995,0.09399688988924026,-0.06627888232469559,5,1.0,1.0
escalator,228759.579,-0.01970040425658226,0.15141822397708893,-0.058337632566690445,5,1.0,1.0
escalator,228759.593,-0.02519819140434265,0.28092166781425476,-0.05345070734620094,5,1.0,1.0
escalator,228759.601,-0.00809396430850029,0.3151301145553589,-0.055283304303884506,5,1.0,1.0
escalator,228759.614,0.017562376335263252,0.3035236597061157,-0.0503963828086853,5,1.0,1.0
escalator,228759.621,0.05604688450694084,0.22044599056243896,-0.03878994286060333,5,1.0,1.0
escalator,228759.634,0.06459899991750717,0.13492485880851746,-0.029016099870204926,5,1.0,1.0
escalator,228759.642,0.060322944074869156,0.0921642929315567,-0.02535090781748295,5,1.0,1.0
escalator,228759.655,0.019394971430301666,-0.019624045118689537,-0.016798794269561768,5,1.0,1.0
escalator,228759.663,-0.03130684420466423,-0.06604980677366257,-0.004581489134579897,5,1.0,1.0
escalator,228759.675,-0.08139779418706894,-0.07276932150125504,0.010079276748001575,5,1.0,1.0
escalator,228759.684,-0.1235474944114685,-0.055054228752851486,0.027183502912521362,5,1.0,1.0
escalator,228759.697,-0.14309518039226532,-0.03306308016180992,0.04245513305068016,5,1.0,1.0
escalator,228759.705,-0.13820825517177582,-0.0019089538836851716,0.055894169956445694,5,1.0,1.0
escalator,228759.718,-0.09544769674539566,0.012140946462750435,0.06811147183179855,5,1.0,1.0
escalator,228759.725,-0.09544769674539566,0.012140946462750435,0.06811147183179855,5,1.0,1.0
escalator,228759.739,-0.05757404863834381,-0.017791450023651123,0.052228979766368866,5,1.0,1.0
escalator,228759.747,-0.05757404863834381,-0.017791450023651123,0.052228979766368866,5,1.0,1.0
escalator,228759.759,-0.035582900047302246,-0.052610769867897034,0.010079276748001575,5,1.0,1.0
escalator,228759.768,-0.035582900047302246,-0.052610769867897034,0.010079276748001575,5,1.0,1.0
escalator,228759.781,-0.021532999351620674,-0.1308015137910843,-0.032070424407720566,5,1.0,1.0
escalator,228759.789,-0.021532999351620674,-0.1308015137910843,-0.032070424407720566,5,1.0,1.0
escalator,228759.803,-0.08445212244987488,-0.19310978055000305,-0.10293079167604446,5,1.0,1.0
escalator,228759.811,-0.08445212244987488,-0.19310978055000305,-0.10293079167604446,5,1.0,1.0
escalator,228759.825,-0.1492038369178772,-0.26824620366096497,-0.04001167416572571,5,1.0,1.0
escalator,228759.832,-0.21090123057365417,-0.31039589643478394,-0.020463986322283745,5,1.0,1.0
escalator,228759.847,-0.2817615866661072,-0.31955888867378235,-0.01618792861700058,5,1.0,1.0
escalator,228759.861,-0.36422839760780334,-0.31039589643478394,-0.03634648025035858,5,1.0,1.0
escalator,228759.871,-0.39843684434890747,-0.316504567861557,-0.011301007121801376,5,1.0,1.0
escalator,228759.884,-0.46441030502319336,-0.39591702818870544,0.0455094613134861,5,1.0,1.0
escalator,228759.892,-0.471129834651947,-0.43012550473213196,-0.030237829312682152,5,1.0,1.0
escalator,228759.905,-0.4173736870288849,-0.48021644353866577,-0.10720685124397278,5,1.0,1.0
escalator,228759.914,-0.3617849349975586,-0.5333617329597473,-0.13897185027599335,5,1.0,1.0
escalator,228759.927,-0.3068070709705353,-0.5266422033309937,-0.16035212576389313,5,1.0,1.0
escalator,228759.934,-0.22800545394420624,-0.44173192977905273,-0.17928895354270935,5,1.0,1.0
escalator,228759.947,-0.13820825517177582,-0.29512426257133484,-0.126143679022789,5,1.0,1.0
escalator,228759.955,0.015118914656341076,-0.19005544483661652,-0.010079276748001575,5,1.0,1.0
escalator,228759.97,0.12018773704767227,-0.022067507728934288,0.09926560521125793,5,1.0,1.0
escalator,228759.983,0.1586722433567047,0.1935679316520691,0.21471913158893585,5,1.0,1.0
escalator,228759.99,0.1586722433567047,0.1935679316520691,0.21471913158893585,5,1.0,1.0
escalator,228760.003,0.028557950630784035,0.0921642929315567,0.03573561832308769,5,1.0,1.0
escalator,228760.01,-0.1033889427781105,-0.5614615082740784,-0.24465152621269226,5,1.0,1.0
escalator,228760.024,-0.3245221674442291,-1.1588877439498901,-0.5048801302909851,5,1.0,1.0
escalator,228760.031,-0.5426010489463806,-1.1491138935089111,-0.6637051105499268,5,1.0,1.0
escalator,228760.044,-0.6690501570701599,-1.0367146730422974,-0.5445863604545593,5,1.0,1.0
escalator,228760.051,-0.6818783283233643,-1.8699349164962769,-0.308792382478714,5,1.0,1.0
escalator,228760.066,-0.7973318696022034,-1.7874680757522583,-0.23121249675750732,5,1.0,1.0
escalator,228760.081,-1.2237157821655273,-1.4753159284591675,0.0455094613134861,5,1.0,1.0
escalator,228760.095,-1.2341004610061646,-1.4576008319854736,0.15057829022407532,5,1.0,1.0
escalator,228760.102,-1.125366449356079,-1.2315807342529297,0.11453723162412643,5,1.0,1.0
escalator,228760.115,-0.9842566251754761,-0.691575825214386,0.09987647086381912,5,1.0,1.0
escalator,228760.122,-0.60429847240448,-0.40508002042770386,0.005192354787141085,5,1.0,1.0
escalator,228760.136,-0.17547103762626648,-0.5162574648857117,-0.19333885610103607,5,1.0,1.0
escalator,228760.144,-0.038637228310108185,-0.19188804924488068,-0.40591996908187866,5,1.0,1.0
escalator,228760.159,0.06520986557006836,0.16607898473739624,-0.5885686874389648,5,1.0,1.0
escalator,228760.172,0.06520986557006836,0.16607898473739624,-0.5885686874389648,5,1.0,1.0
escalator,228760.18,0.0731511116027832,0.47395506501197815,-0.5842925906181335,5,1.0,1.0
escalator,228760.194,0.02367102913558483,0.7525096535682678,-0.5348125100135803,5,1.0,1.0
escalator,228760.202,0.10735956579446793,0.695088267326355,-0.49754974246025085,5,1.0,1.0
escalator,228760.214,0.0377209298312664,0.7268533110618591,-0.503047525882721,5,1.0,1.0
escalator,228760.221,0.07131851464509964,0.5173265337944031,-0.48838675022125244,5,1.0,1.0
escalator,228760.236,0.04260785132646561,0.42386412620544434,-0.4761694669723511,5,1.0,1.0
escalator,228760.251,0.08109235763549805,0.2082286924123764,-0.43157628178596497,5,1.0,1.0
escalator,228760.258,0.034666601568460464,-0.1253037303686142,-0.4144720733165741,5,1.0,1.0
escalator,228760.271,0.05849034711718559,-0.14118622243404388,-0.46639561653137207,5,1.0,1.0
escalator,228760.278,0.19226983189582825,0.021303925663232803,-0.5109887719154358,5,1.0,1.0
escalator,228760.291,0.4017966091632843,0.24976752698421478,-0.5213735103607178,5,1.0,1.0
escalator,228760.299,0.5826127529144287,0.449520468711853,-0.5482515692710876,5,1.0,1.0
escalator,228760.313,0.6559165716171265,0.6230061650276184,-0.5543602108955383,5,1.0,1.0
escalator,228760.328,0.7029531598091125,0.6743188500404358,-0.5525276064872742,5,1.0,1.0
escalator,228760.343,0.6082690954208374,0.4702898859977722,-0.5134322643280029,5,1.0,1.0
escalator,228760.358,0.5190827250480652,0.14897476136684418,-0.470671683549881,5,1.0,1.0
escalator,228760.371,0.45555275678634644,0.13553573191165924,-0.4340197443962097,5,1.0,1.0
escalator,228760.379,0.4280638098716736,0.20150917768478394,-0.38698312640190125,5,1.0,1.0
escalator,228760.393,0.43905940651893616,0.3811035454273224,-0.34544429183006287,5,1.0,1.0
escalator,228760.407,0.46410486102104187,0.7799985408782959,-0.2617557644844055,5,1.0,1.0
escalator,228760.414,0.4622722864151001,1.0066295862197876,-0.21105393767356873,5,1.0,1.0
escalator,228760.43,0.4335615932941437,1.1367439031600952,-0.14874568581581116,5,1.0,1.0
escalator,228760.437,0.32971450686454773,1.1593458652496338,-0.015577063895761967,5,1.0,1.0
escalator,228760.467,0.12018773704767227,0.7201337814331055,-0.055894169956445694,5,1.0,1.0
escalator,228760.475,-7.635815418325365E-4,0.4910593032836914,-0.10170906037092209,5,1.0,1.0
escalator,228760.489,-7.635815418325365E-4,0.4910593032836914,-0.10170906037092209,5,1.0,1.0
escalator,228760.499,-7.635815418325365E-4,0.4910593032836914,-0.10170906037092209,8,1.0,1.0
escalator,228760.519,-7.635815418325365E-4,0.4910593032836914,-0.10170906037092209,5,1.0,1.0
escalator,228760.528,0.02428189292550087,-0.15890131890773773,0.166460782289505,8,1.0,1.0
escalator,228760.544,0.02733621932566166,-0.33910655975341797,0.29107728600502014,7,1.0,1.0
escalator,228760.556,-0.005039638374000788,-0.29878947138786316,0.2922990322113037,7,1.0,1.0
escalator,228760.572,-0.08200865983963013,-0.08193229883909225,0.197004035115242,5,1.0,1.0
escalator,228760.582,-0.13454307615756989,0.012140946462750435,0.11331550031900406,8,1.0,1.0
escalator,228760.612,-0.13515393435955048,0.04085161164402962,0.0503963828086853,7,1.0,1.0
escalator,228760.621,-0.0936150997877121,-0.031841352581977844,0.06261368840932846,5,1.0,1.0
escalator,228760.637,-0.07773260027170181,-0.08681922405958176,0.10048733651638031,6,1.0,1.0
escalator,228760.647,-0.053297992795705795,-0.11430815607309341,0.1518000066280365,5,1.0,1.0
escalator,228760.662,-0.029474247246980667,-0.1350775808095932,0.18906278908252716,8,1.0,1.0
escalator,228760.679,-0.0685696229338646,-0.15462526679039001,0.14874568581581116,7,1.0,1.0
escalator,228760.689,-0.0685696229338646,-0.15462526679039001,0.14874568581581116,6,1.0,1.0
escalator,228760.708,-0.13148874044418335,-0.10758864134550095,0.019853120669722557,8,1.0,1.0
escalator,228760.72,-0.10705413669347763,0.07567093521356583,0.014355333521962166,5,1.0,1.0
escalator,228760.736,-0.02825251780450344,0.2039526402950287,0.08338310569524765,5,1.0,1.0
escalator,228760.744,-0.02825251780450344,0.2039526402950287,0.08338310569524765,9,1.0,1.0
escalator,228760.762,-0.044135015457868576,0.08788824081420898,0.10415252298116684,5,1.0,1.0
escalator,228760.77,-0.044135015457868576,0.08788824081420898,0.10415252298116684,6,1.0,1.0
escalator,228760.785,-0.11621711403131485,-0.1509600728750229,0.0913243517279625,6,1.0,1.0
escalator,228760.794,-0.15653422474861145,-0.20227275788784027,0.07238753139972687,6,1.0,1.0
escalator,228760.811,-0.13087788224220276,-0.09903652966022491,0.06933320313692093,8,1.0,1.0
escalator,228760.821,-0.0832303911447525,0.029856039211153984,0.08277224004268646,6,1.0,1.0
escalator,228760.839,-0.005650503560900688,0.23021984100341797,0.08704829961061478,5,1.0,1.0
escalator,228760.851,-0.005650503560900688,0.23021984100341797,0.08704829961061478,7,1.0,1.0
escalator,228760.871,0.0529925599694252,0.32307136058807373,0.2269364446401596,5,1.0,1.0
escalator,228760.878,0.0529925599694252,0.32307136058807373,0.2269364446401596,8,1.0,1.0
escalator,228760.897,-0.027030786499381065,0.3249039649963379,0.2733621895313263,6,1.0,1.0
escalator,228760.905,-0.027030786499381065,0.3249039649963379,0.2733621895313263,5,1.0,1.0
escalator,228760.922,-0.09911288321018219,0.23205243051052094,0.247094988822937,6,1.0,1.0
escalator,228760.93,-0.12232576310634613,0.17157678306102753,0.2324342280626297,6,1.0,1.0
escalator,228760.944,-0.13148874044418335,0.13370312750339508,0.21960605680942535,8,1.0,1.0
escalator,228760.956,-0.12538009881973267,0.1324813961982727,0.2073887437582016,6,1.0,1.0
escalator,228760.972,-0.16569720208644867,0.12637275457382202,0.2220495194196701,5,1.0,1.0
escalator,228760.982,-0.2047925740480423,0.137979194521904,0.2770273983478546,5,1.0,1.0
escalator,228761.004,-0.24327708780765533,0.22655464708805084,0.39064833521842957,6,1.0,1.0
escalator,228761.021,-0.12782354652881622,0.09399688988924026,0.2922990322113037,5,1.0,1.0
escalator,228761.029,-0.12782354652881622,0.09399688988924026,0.2922990322113037,9,1.0,1.0
escalator,228761.045,0.10002918541431427,0.03474296256899834,0.1511891484260559,9,1.0,1.0
escalator,228761.06,0.3058907687664032,-0.011682798154652119,9.162978967651725E-4,5,1.0,1.0
escalator,228761.08,0.37369680404663086,0.01947133056819439,-0.1059851199388504,7,1.0,1.0
escalator,228761.089,0.37369680404663086,0.01947133056819439,-0.1059851199388504,5,1.0,1.0
escalator,228761.105,0.3700316250324249,0.05123632401227951,-0.15424346923828125,5,1.0,1.0
escalator,228761.121,0.31261029839515686,5.345070967450738E-4,-0.1212567538022995,5,1.0,1.0
escalator,228761.13,0.28328874707221985,-0.0012980886967852712,-0.09926560521125793,7,1.0,1.0
escalator,228761.151,0.24663683772087097,-0.01290452852845192,-0.06933320313692093,9,1.0,1.0
escalator,228761.17,0.09758572280406952,-0.03061962127685547,0.05161811411380768,7,1.0,1.0
escalator,228761.18,-1.5271631127689034E-4,-0.023289237171411514,0.10231992602348328,7,1.0,1.0
escalator,228761.195,-0.03375030308961868,-0.037339139729738235,0.09315694868564606,7,1.0,1.0
escalator,228761.208,-0.06001751124858856,-0.04589125141501427,0.05711590126156807,6,1.0,1.0
escalator,228761.226,-0.09117163717746735,0.004199698567390442,-0.004581489134579897,6,1.0,1.0
escalator,228761.239,-0.07773260027170181,0.09949467331171036,0.020463986322283745,6,1.0,1.0
escalator,228761.25,-0.07773260027170181,0.09949467331171036,0.020463986322283745,6,1.0,1.0
escalator,228761.264,-0.006261368747800589,0.13859005272388458,0.05100724846124649,7,1.0,1.0
escalator,228761.28,0.010842857882380486,0.10926852375268936,-0.015577063895761967,5,1.0,1.0
escalator,228761.295,4.5814894838258624E-4,0.0921642929315567,-0.06383541971445084,5,1.0,1.0
escalator,228761.303,-0.00931569468230009,0.08788824081420898,-0.0907134860754013,6,1.0,1.0
escalator,228761.318,-0.014202617108821869,0.07139487564563751,-0.0705549344420433,6,1.0,1.0
escalator,228761.328,-0.014202617108821869,0.07139487564563751,-0.0705549344420433,6,1.0,1.0
escalator,228761.345,-0.04963280260562897,0.03107776865363121,0.02229658141732216,8,1.0,1.0
escalator,228761.358,-0.08200865983963013,-0.0190131813287735,0.04306599870324135,5,1.0,1.0
escalator,228761.373,-0.09300423413515091,-0.031230485066771507,0.02474004216492176,6,1.0,1.0
