Mode,Time [s], Pression [hPa],TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre 
walk,227864.941,1006.63720703125,0,0.0,0.0
walk,227864.985,1006.640380859375,0,0.0,0.0
walk,227865.025,1006.638916015625,0,0.0,0.0
walk,227865.061,1006.635009765625,0,0.0,0.0
walk,227865.132,1006.62646484375,0,0.0,0.0
walk,227865.16,1006.624267578125,0,0.0,0.0
walk,227865.18,1006.629150390625,0,0.0,0.0
walk,227865.219,1006.629150390625,0,0.0,0.0
walk,227865.269,1006.63720703125,0,0.0,0.0
walk,227865.298,1006.638671875,0,0.0,0.0
walk,227865.348,1006.62744140625,0,0.0,0.0
walk,227865.383,1006.6279296875,0,0.0,0.0
walk,227865.426,1006.6318359375,0,0.0,0.0
walk,227865.466,1006.634521484375,0,0.0,0.0
walk,227865.5,1006.636474609375,0,0.0,0.0
walk,227865.542,1006.63134765625,0,0.0,0.0
walk,227865.584,1006.622314453125,0,0.0,0.0
walk,227865.621,1006.619384765625,0,0.0,0.0
walk,227865.664,1006.620361328125,0,0.0,0.0
walk,227865.699,1006.6181640625,0,0.0,0.0
walk,227865.746,1006.614501953125,0,0.0,0.0
walk,227865.785,1006.617431640625,0,0.0,0.0
walk,227865.823,1006.612548828125,0,0.0,0.0
walk,227865.865,1006.61669921875,0,0.0,0.0
walk,227865.904,1006.62060546875,0,0.0,0.0
walk,227865.944,1006.61669921875,0,0.0,0.0
walk,227865.99,1006.625,0,0.0,0.0
walk,227866.021,1006.628173828125,0,0.0,0.0
walk,227866.065,1006.632080078125,0,0.0,0.0
walk,227866.104,1006.637939453125,0,0.0,0.0
walk,227866.144,1006.63671875,0,0.0,0.0
walk,227866.182,1006.63330078125,0,0.0,0.0
walk,227866.224,1006.6298828125,0,0.0,0.0
walk,227866.266,1006.6298828125,0,0.0,0.0
walk,227866.301,1006.63916015625,0,0.0,0.0
walk,227866.346,1006.643798828125,0,0.0,0.0
walk,227866.385,1006.63134765625,0,0.0,0.0
walk,227866.42,1006.6318359375,0,0.0,0.0
walk,227866.464,1006.626220703125,0,0.0,0.0
walk,227866.499,1006.62890625,0,0.0,0.0
walk,227866.547,1006.62744140625,0,0.0,0.0
walk,227866.584,1006.62744140625,0,0.0,0.0
walk,227866.622,1006.628173828125,0,0.0,0.0
walk,227866.663,1006.629638671875,0,0.0,0.0
walk,227866.701,1006.625244140625,0,0.0,0.0
walk,227866.74,1006.633056640625,0,0.0,0.0
walk,227866.78,1006.63232421875,0,0.0,0.0
walk,227866.822,1006.63232421875,0,0.0,0.0
walk,227866.859,1006.634521484375,0,0.0,0.0
walk,227866.901,1006.626220703125,0,0.0,0.0
walk,227866.945,1006.615966796875,0,0.0,0.0
walk,227866.991,1006.618408203125,0,0.0,0.0
walk,227867.023,1006.623291015625,0,0.0,0.0
walk,227867.065,1006.623046875,0,0.0,0.0
walk,227867.108,1006.63037109375,0,0.0,0.0
walk,227867.143,1006.6171875,0,0.0,0.0
walk,227867.179,1006.629638671875,0,0.0,0.0
walk,227867.223,1006.626708984375,0,0.0,0.0
walk,227867.263,1006.62353515625,0,0.0,0.0
walk,227867.302,1006.624755859375,0,0.0,0.0
walk,227867.347,1006.622802734375,0,0.0,0.0
walk,227867.382,1006.6279296875,0,0.0,0.0
walk,227867.424,1006.625244140625,0,0.0,0.0
walk,227867.463,1006.620849609375,0,0.0,0.0
walk,227867.506,1006.623046875,0,0.0,0.0
walk,227867.54,1006.62841796875,0,0.0,0.0
walk,227867.58,1006.6240234375,0,0.0,0.0
walk,227867.621,1006.62255859375,0,0.0,0.0
walk,227867.659,1006.61865234375,0,0.0,0.0
walk,227867.705,1006.6103515625,0,0.0,0.0
walk,227867.747,1006.60595703125,0,0.0,0.0
walk,227867.783,1006.600830078125,0,0.0,0.0
walk,227867.824,1006.60498046875,0,0.0,0.0
walk,227867.861,1006.611083984375,0,0.0,0.0
walk,227867.902,1006.614990234375,0,0.0,0.0
walk,227867.944,1006.614013671875,0,0.0,0.0
walk,227867.979,1006.62158203125,0,0.0,0.0
walk,227868.02,1006.62109375,0,0.0,0.0
walk,227868.06,1006.621826171875,0,0.0,0.0
walk,227868.118,1006.61669921875,0,0.0,0.0
walk,227868.143,1006.618896484375,0,0.0,0.0
walk,227868.178,1006.616943359375,0,0.0,0.0
walk,227868.23,1006.6240234375,0,0.0,0.0
walk,227868.259,1006.619873046875,0,0.0,0.0
walk,227868.312,1006.62060546875,0,0.0,0.0
walk,227868.346,1006.623291015625,0,0.0,0.0
walk,227868.38,1006.6240234375,0,0.0,0.0
walk,227868.424,1006.6240234375,0,0.0,0.0
walk,227868.466,1006.620849609375,0,0.0,0.0
walk,227868.503,1006.625,0,0.0,0.0
walk,227868.546,1006.622314453125,0,0.0,0.0
walk,227868.59,1006.623291015625,0,0.0,0.0
walk,227868.619,1006.61962890625,0,0.0,0.0
walk,227868.66,1006.6201171875,0,0.0,0.0
walk,227868.705,1006.626953125,0,0.0,0.0
walk,227868.74,1006.627685546875,0,0.0,0.0
walk,227868.78,1006.631103515625,0,0.0,0.0
walk,227868.824,1006.631103515625,0,0.0,0.0
walk,227868.861,1006.627685546875,0,0.0,0.0
walk,227868.902,1006.623046875,0,0.0,0.0
walk,227868.948,1006.63037109375,0,0.0,0.0
walk,227868.978,1006.63623046875,0,0.0,0.0
walk,227869.024,1006.636962890625,0,0.0,0.0
walk,227869.069,1006.633544921875,0,0.0,0.0
walk,227869.112,1006.63134765625,0,0.0,0.0
walk,227869.155,1006.638671875,0,0.0,0.0
walk,227869.18,1006.638671875,0,0.0,0.0
walk,227869.219,1006.636474609375,0,0.0,0.0
walk,227869.261,1006.635009765625,0,0.0,0.0
walk,227869.307,1006.63134765625,0,0.0,0.0
walk,227869.343,1006.634033203125,0,0.0,0.0
walk,227869.383,1006.6318359375,0,0.0,0.0
walk,227869.425,1006.636962890625,0,0.0,0.0
walk,227869.471,1006.63916015625,0,0.0,0.0
walk,227869.498,1006.640380859375,0,0.0,0.0
walk,227869.539,1006.634765625,0,0.0,0.0
walk,227869.584,1006.631591796875,0,0.0,0.0
walk,227869.62,1006.632568359375,0,0.0,0.0
walk,227869.661,1006.634521484375,0,0.0,0.0
walk,227869.704,1006.63232421875,0,0.0,0.0
walk,227869.742,1006.635009765625,0,0.0,0.0
walk,227869.785,1006.63623046875,0,0.0,0.0
walk,227869.819,1006.637451171875,0,0.0,0.0
walk,227869.867,1006.640380859375,0,0.0,0.0
walk,227869.908,1006.62841796875,0,0.0,0.0
walk,227869.939,1006.625,0,0.0,0.0
walk,227869.988,1006.623046875,0,0.0,0.0
walk,227870.019,1006.615478515625,0,0.0,0.0
walk,227870.066,1006.62060546875,0,0.0,0.0
walk,227870.108,1006.626953125,0,0.0,0.0
walk,227870.139,1006.62841796875,0,0.0,0.0
walk,227870.186,1006.626220703125,0,0.0,0.0
walk,227870.22,1006.627197265625,0,0.0,0.0
walk,227870.264,1006.62890625,0,0.0,0.0
walk,227870.3,1006.619873046875,0,0.0,0.0
walk,227870.342,1006.6240234375,0,0.0,0.0
walk,227870.387,1006.6240234375,0,0.0,0.0
walk,227870.418,1006.6240234375,0,0.0,0.0
walk,227870.459,1006.613525390625,0,0.0,0.0
walk,227870.505,1006.620361328125,0,0.0,0.0
walk,227870.54,1006.627685546875,0,0.0,0.0
walk,227870.583,1006.6357421875,0,0.0,0.0
walk,227870.627,1006.644287109375,0,0.0,0.0
walk,227870.662,1006.64599609375,0,0.0,0.0
walk,227870.701,1006.646728515625,0,0.0,0.0
walk,227870.74,1006.6357421875,0,0.0,0.0
walk,227870.779,1006.62841796875,0,0.0,0.0
walk,227870.82,1006.625,0,0.0,0.0
walk,227870.865,1006.62158203125,0,0.0,0.0
walk,227870.904,1006.624267578125,0,0.0,0.0
walk,227870.942,1006.62646484375,0,0.0,0.0
walk,227870.984,1006.613037109375,0,0.0,0.0
walk,227871.021,1006.614501953125,0,0.0,0.0
walk,227871.067,1006.6220703125,0,0.0,0.0
walk,227871.101,1006.634033203125,0,0.0,0.0
walk,227871.14,1006.63134765625,0,0.0,0.0
walk,227871.183,1006.631591796875,0,0.0,0.0
walk,227871.221,1006.636474609375,0,0.0,0.0
walk,227871.263,1006.62890625,0,0.0,0.0
walk,227871.303,1006.624267578125,0,0.0,0.0
walk,227871.344,1006.622802734375,0,0.0,0.0
walk,227871.383,1006.61767578125,0,0.0,0.0
walk,227871.424,1006.61376953125,0,0.0,0.0
walk,227871.464,1006.60888671875,0,0.0,0.0
walk,227871.501,1006.61181640625,0,0.0,0.0
walk,227871.541,1006.62353515625,0,0.0,0.0
walk,227871.588,1006.628662109375,0,0.0,0.0
walk,227871.621,1006.6328125,0,0.0,0.0
walk,227871.665,1006.635009765625,0,0.0,0.0
walk,227871.705,1006.635986328125,0,0.0,0.0
walk,227871.744,1006.64453125,0,0.0,0.0
walk,227871.784,1006.64453125,0,0.0,0.0
walk,227871.82,1006.638671875,0,0.0,0.0
walk,227871.862,1006.640380859375,0,0.0,0.0
walk,227871.903,1006.640625,0,0.0,0.0
walk,227871.942,1006.62744140625,0,0.0,0.0
walk,227871.984,1006.606689453125,0,0.0,0.0
walk,227872.028,1006.600341796875,0,0.0,0.0
walk,227872.066,1006.588623046875,0,0.0,0.0
walk,227872.105,1006.582275390625,0,0.0,0.0
walk,227872.146,1006.572265625,0,0.0,0.0
walk,227872.182,1006.563720703125,0,0.0,0.0
walk,227872.223,1006.58251953125,0,0.0,0.0
walk,227872.263,1006.625732421875,0,0.0,0.0
walk,227872.302,1006.6533203125,0,0.0,0.0
walk,227872.345,1006.658935546875,0,0.0,0.0
walk,227872.379,1006.65478515625,0,0.0,0.0
walk,227872.423,1006.642578125,0,0.0,0.0
walk,227872.464,1006.62841796875,0,0.0,0.0
walk,227872.505,1006.608154296875,0,0.0,0.0
walk,227872.544,1006.59814453125,0,0.0,0.0
walk,227872.581,1006.608642578125,0,0.0,0.0
walk,227872.622,1006.631591796875,0,0.0,0.0
walk,227872.66,1006.65234375,0,0.0,0.0
walk,227872.708,1006.658935546875,0,0.0,0.0
walk,227872.739,1006.67236328125,0,0.0,0.0
walk,227872.779,1006.66650390625,0,0.0,0.0
walk,227872.826,1006.66259765625,0,0.0,0.0
walk,227872.864,1006.653564453125,0,0.0,0.0
walk,227872.904,1006.63671875,0,0.0,0.0
walk,227872.946,1006.61669921875,0,0.0,0.0
walk,227872.98,1006.59912109375,0,0.0,0.0
walk,227873.022,1006.584228515625,0,0.0,0.0
walk,227873.064,1006.55810546875,0,0.0,0.0
walk,227873.109,1006.537353515625,0,0.0,0.0
walk,227873.143,1006.5205078125,0,0.0,0.0
walk,227873.182,1006.51123046875,0,0.0,0.0
walk,227873.228,1006.525146484375,0,0.0,0.0
walk,227873.265,1006.537841796875,0,0.0,0.0
walk,227873.304,1006.54052734375,0,0.0,0.0
walk,227873.346,1006.5517578125,0,0.0,0.0
walk,227873.379,1006.5625,0,0.0,0.0
walk,227873.432,1006.569091796875,0,0.0,0.0
walk,227873.46,1006.566162109375,0,0.0,0.0
walk,227873.506,1006.56689453125,0,0.0,0.0
walk,227873.54,1006.5712890625,0,0.0,0.0
walk,227873.583,1006.5712890625,0,0.0,0.0
walk,227873.622,1006.571044921875,0,0.0,0.0
walk,227873.663,1006.565185546875,0,0.0,0.0
walk,227873.703,1006.57666015625,0,0.0,0.0
walk,227873.747,1006.574951171875,0,0.0,0.0
walk,227873.778,1006.593505859375,0,0.0,0.0
walk,227873.828,1006.5947265625,0,0.0,0.0
walk,227873.858,1006.591064453125,0,0.0,0.0
walk,227873.905,1006.601806640625,0,0.0,0.0
walk,227873.939,1006.602294921875,0,0.0,0.0
walk,227873.983,1006.60888671875,0,0.0,0.0
walk,227874.025,1006.611083984375,0,0.0,0.0
walk,227874.065,1006.616943359375,0,0.0,0.0
walk,227874.105,1006.621337890625,0,0.0,0.0
walk,227874.144,1006.624267578125,0,0.0,0.0
walk,227874.186,1006.62939453125,0,0.0,0.0
walk,227874.224,1006.622314453125,0,0.0,0.0
walk,227874.263,1006.61474609375,0,0.0,0.0
walk,227874.3,1006.612060546875,0,0.0,0.0
walk,227874.339,1006.61328125,0,0.0,0.0
walk,227874.38,1006.615478515625,0,0.0,0.0
walk,227874.426,1006.615478515625,0,0.0,0.0
walk,227874.464,1006.6162109375,0,0.0,0.0
walk,227874.504,1006.6181640625,0,0.0,0.0
walk,227874.544,1006.62548828125,0,0.0,0.0
walk,227874.582,1006.6220703125,0,0.0,0.0
walk,227874.622,1006.615966796875,0,0.0,0.0
walk,227874.666,1006.618896484375,0,0.0,0.0
walk,227874.71,1006.6171875,0,0.0,0.0
walk,227874.741,1006.61181640625,0,0.0,0.0
walk,227874.782,1006.608154296875,0,0.0,0.0
walk,227874.825,1006.603515625,0,0.0,0.0
walk,227874.864,1006.606201171875,0,0.0,0.0
walk,227874.901,1006.612060546875,0,0.0,0.0
walk,227874.94,1006.623046875,0,0.0,0.0
walk,227874.996,1006.625732421875,0,0.0,0.0
walk,227875.026,1006.6259765625,0,0.0,0.0
walk,227875.058,1006.626953125,0,0.0,0.0
walk,227875.109,1006.62060546875,0,0.0,0.0
walk,227875.14,1006.603515625,0,0.0,0.0
walk,227875.187,1006.591064453125,0,0.0,0.0
walk,227875.228,1006.585205078125,0,0.0,0.0
walk,227875.263,1006.586669921875,0,0.0,0.0
walk,227875.307,1006.586181640625,0,0.0,0.0
walk,227875.341,1006.5791015625,0,0.0,0.0
walk,227875.384,1006.576416015625,0,0.0,0.0
walk,227875.421,1006.593017578125,0,0.0,0.0
walk,227875.461,1006.59716796875,0,0.0,0.0
walk,227875.504,1006.60546875,0,0.0,0.0
walk,227875.54,1006.604248046875,0,0.0,0.0
walk,227875.587,1006.599365234375,0,0.0,0.0
walk,227875.625,1006.601806640625,0,0.0,0.0
walk,227875.668,1006.592529296875,0,0.0,0.0
walk,227875.7,1006.580810546875,0,0.0,0.0
walk,227875.746,1006.55908203125,0,0.0,0.0
walk,227875.779,1006.566162109375,0,0.0,0.0
walk,227875.83,1006.587646484375,0,0.0,0.0
walk,227875.859,1006.608642578125,0,0.0,0.0
walk,227875.901,1006.625244140625,0,0.0,0.0
walk,227875.945,1006.636474609375,0,0.0,0.0
walk,227875.981,1006.635986328125,0,0.0,0.0
walk,227876.025,1006.63525390625,0,0.0,0.0
walk,227876.062,1006.627197265625,0,0.0,0.0
walk,227876.114,1006.6123046875,0,0.0,0.0
walk,227876.139,1006.60693359375,0,0.0,0.0
walk,227876.18,1006.595947265625,0,0.0,0.0
walk,227876.229,1006.6005859375,0,0.0,0.0
