Mode,Time [s], Rotx_cali [x * sin(θ/2)], Roty_cali [y * sin(θ/2)], Rotz_cali [z * sin(θ/2)], Scalar component of rotation [((cos(θ/2))],TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
lift,111278.5,0.05448399856686592,-0.10368900001049042,-0.9200090169906616,0.3739809989929199,0,0.0,0.0
lift,111278.525,0.054253000766038895,-0.10410399734973907,-0.9198939800262451,0.37418100237846375,0,0.0,0.0
lift,111278.544,0.05446600168943405,-0.10460100322961807,-0.9196680188179016,0.3745670020580292,0,0.0,0.0
lift,111278.557,0.054990001022815704,-0.10523799806833267,-0.9194129705429077,0.3749389946460724,0,0.0,0.0
lift,111278.581,0.05534699931740761,-0.10599999874830246,-0.9191570281982422,0.37529999017715454,0,0.0,0.0
lift,111278.594,0.05556299909949303,-0.10656999796628952,-0.9188759922981262,0.3757930099964142,0,0.0,0.0
lift,111278.62,0.05562499910593033,-0.10676299780607224,-0.9186509847640991,0.37627801299095154,0,0.0,0.0
lift,111278.642,0.05553299933671951,-0.10665000230073929,-0.9185609817504883,0.3765439987182617,0,0.0,0.0
lift,111278.66,0.055442001670598984,-0.10660199820995331,-0.9185270071029663,0.3766559958457947,0,0.0,0.0
lift,111278.677,0.055413998663425446,-0.10682900249958038,-0.9184719920158386,0.3767299950122833,0,0.0,0.0
lift,111278.701,0.05538100004196167,-0.10739000141620636,-0.9184209704399109,0.37669798731803894,0,0.0,0.0
lift,111278.716,0.05553700029850006,-0.10807500034570694,-0.9183220267295837,0.37672099471092224,0,0.0,0.0
lift,111278.741,0.05604400113224983,-0.10860700160264969,-0.9181600213050842,0.3768869936466217,0,0.0,0.0
lift,111278.757,0.05645199865102768,-0.10879500210285187,-0.9180529713630676,0.37703201174736023,0,0.0,0.0
lift,111278.788,0.05635000020265579,-0.10853900015354156,-0.9181299805641174,0.3769339919090271,0,0.0,0.0
lift,111278.797,0.05609700083732605,-0.1081710010766983,-0.9182940125465393,0.3766779899597168,0,0.0,0.0
lift,111278.822,0.05606500059366226,-0.10806000232696533,-0.9183589816093445,0.37655699253082275,0,0.0,0.0
lift,111278.837,0.05617599934339523,-0.10843600332736969,-0.9182699918746948,0.37664899230003357,0,0.0,0.0
lift,111278.859,0.0563649982213974,-0.10907699912786484,-0.9180629849433899,0.3769409954547882,0,0.0,0.0
lift,111278.876,0.05654500052332878,-0.10960300266742706,-0.9178730249404907,0.37722399830818176,0,0.0,0.0
lift,111278.901,0.05649799853563309,-0.10999300330877304,-0.9177759885787964,0.3773539960384369,0,0.0,0.0
lift,111278.919,0.05661100149154663,-0.11036600172519684,-0.9176949858665466,0.3774240016937256,0,0.0,0.0
lift,111278.941,0.05687899887561798,-0.11057599633932114,-0.9175999760627747,0.3775539994239807,0,0.0,0.0
lift,111278.958,0.05692699924111366,-0.11100500077009201,-0.9175350069999695,0.377579003572464,0,0.0,0.0
lift,111278.986,0.056575000286102295,-0.11184000223875046,-0.9175199866294861,0.3774220049381256,0,0.0,0.0
lift,111278.996,0.05614800006151199,-0.112015001475811,-0.9175689816474915,0.3773140013217926,0,0.0,0.0
lift,111279.021,0.056005001068115234,-0.11176300048828125,-0.9176369905471802,0.3772450089454651,0,0.0,0.0
lift,111279.036,0.05592799931764603,-0.11128599941730499,-0.9177380204200745,0.3771510124206543,0,0.0,0.0
lift,111279.062,0.05570799857378006,-0.11101199686527252,-0.9178410172462463,0.37701499462127686,0,0.0,0.0
lift,111279.076,0.05556900054216385,-0.11086899787187576,-0.9179120063781738,0.3769040107727051,0,0.0,0.0
lift,111279.099,0.05555099993944168,-0.1105789989233017,-0.9179480075836182,0.3769040107727051,0,0.0,0.0
lift,111279.123,0.055500999093055725,-0.11038199812173843,-0.9179530143737793,0.3769550025463104,0,0.0,0.0
lift,111279.146,0.05549300089478493,-0.1102600023150444,-0.9179049730300903,0.37710899114608765,0,0.0,0.0
lift,111279.156,0.05764099955558777,-0.10988300293684006,-0.9176999926567078,0.37739700078964233,0,0.0,0.0
lift,111279.182,0.06188800185918808,-0.1090560033917427,-0.9174950122833252,0.3774619996547699,0,0.0,0.0
lift,111279.196,0.06607399880886078,-0.10889499634504318,-0.9172080159187317,0.37749800086021423,0,0.0,0.0
lift,111279.221,0.06899700313806534,-0.1097709983587265,-0.9166510105133057,0.3780730068683624,0,0.0,0.0
lift,111279.236,0.07019700109958649,-0.11121899634599686,-0.9162579774856567,0.37838101387023926,0,0.0,0.0
lift,111279.26,0.06999900192022324,-0.11254800111055374,-0.9160959720611572,0.3784169852733612,0,0.0,0.0
lift,111279.283,0.06908000260591507,-0.11326699703931808,-0.916109025478363,0.37834200263023376,0,0.0,0.0
lift,111279.305,0.06943400204181671,-0.11296699941158295,-0.9160240292549133,0.37856999039649963,0,0.0,0.0
lift,111279.316,0.07279600203037262,-0.11200899630784988,-0.9157410264015198,0.3789080083370209,0,0.0,0.0
lift,111279.341,0.07928700000047684,-0.10984700173139572,-0.9152330160140991,0.3794659972190857,0,0.0,0.0
lift,111279.354,0.08456700295209885,-0.10826300084590912,-0.914821982383728,0.37977099418640137,0,0.0,0.0
lift,111279.389,0.08470200002193451,-0.1097240000963211,-0.9144830107688904,0.38013800978660583,0,0.0,0.0
still,111279.401,0.0824899971485138,-0.11235500127077103,-0.9141600131988525,0.38063299655914307,0,0.0,0.0
still,111279.419,0.07940299808979034,-0.11386799812316895,-0.914251983165741,0.38062000274658203,0,0.0,0.0
still,111279.435,0.07525599747896194,-0.11326699703931808,-0.9146010279655457,0.3808020055294037,0,0.0,0.0
still,111279.459,0.0700950026512146,-0.11124400049448013,-0.9151549935340881,0.38105300068855286,0,0.0,0.0
still,111279.485,0.06574799865484238,-0.11041100323200226,-0.9156780242919922,0.38081300258636475,0,0.0,0.0
still,111279.506,0.06486000120639801,-0.11205799877643585,-0.9156190156936646,0.38062700629234314,0,0.0,0.0
still,111279.519,0.06569699943065643,-0.11540400236845016,-0.9152770042419434,0.3803049921989441,0,0.0,0.0
still,111279.549,0.06641899794340134,-0.11829400062561035,-0.9148929715156555,0.3802169859409332,0,0.0,0.0
still,111279.555,0.06706500053405762,-0.11932799965143204,-0.9146199822425842,0.3804369866847992,0,0.0,0.0
still,111279.585,0.0671669989824295,-0.11907800287008286,-0.9145810008049011,0.3805899918079376,0,0.0,0.0
still,111279.604,0.06672400236129761,-0.1183139979839325,-0.9147289991378784,0.38054999709129333,0,0.0,0.0
still,111279.625,0.0652879998087883,-0.11779599636793137,-0.9149829745292664,0.3803510069847107,0,0.0,0.0
still,111279.634,0.06357099860906601,-0.11782799661159515,-0.9152129888534546,0.3800770044326782,0,0.0,0.0
still,111279.666,0.06226300075650215,-0.1184459999203682,-0.9153550267219543,0.3797610104084015,0,0.0,0.0
still,111279.674,0.06160200014710426,-0.11909499764442444,-0.9154790043830872,0.379366010427475,0,0.0,0.0
still,111279.71,0.061448998749256134,-0.11924300342798233,-0.9155160188674927,0.379256010055542,0,0.0,0.0
still,111279.72,0.06142599880695343,-0.11862199753522873,-0.915477991104126,0.3795439898967743,0,0.0,0.0
still,111279.739,0.06132800132036209,-0.11723200231790543,-0.9155600070953369,0.37979400157928467,0,0.0,0.0
still,111279.765,0.06126299872994423,-0.11618900299072266,-0.9157509803771973,0.37966498732566833,0,0.0,0.0
still,111279.783,0.061879999935626984,-0.11590400338172913,-0.9158530235290527,0.37940600514411926,0,0.0,0.0
still,111279.793,0.06253600120544434,-0.11599300056695938,-0.9158729910850525,0.3792229890823364,0,0.0,0.0
still,111279.822,0.06242800131440163,-0.11811999976634979,-0.9157189726829529,0.37895500659942627,0,0.0,0.0
still,111279.839,0.06054700165987015,-0.12193900346755981,-0.9153800010681152,0.37887001037597656,0,0.0,0.0
still,111279.858,0.05899500101804733,-0.12417300045490265,-0.9153109788894653,0.3785560131072998,0,0.0,0.0
still,111279.874,0.06066599860787392,-0.1223829984664917,-0.9158290028572083,0.37762099504470825,0,0.0,0.0
