Mode,Time [s], Gyrx_cali [rad/s], Gyry_cali [rad/s], Gyrz_cali [rad/s], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
walk,456845.217,0.12690715491771698,-0.09529490768909454,-0.10216713696718216,2,31.0,31.0
walk,456845.258,-0.22128576040267944,-0.17776164412498474,-0.09544762223958969,2,31.0,31.0
walk,456845.268,-0.2292270064353943,-0.19425499439239502,-0.14004075527191162,2,31.0,31.0
walk,456845.276,-0.19868376851081848,-0.17898337543010712,-0.212733656167984,2,31.0,31.0
walk,456845.284,-0.1663079410791397,-0.17898337543010712,-0.3196350038051605,2,31.0,31.0
walk,456845.305,-0.15286891162395477,-0.3811796307563782,-0.5548179149627686,3,31.0,31.0
walk,456845.324,-0.10766492038965225,-0.462424635887146,-0.6818777918815613,4,31.0,31.0
walk,456845.343,0.004123337101191282,-0.3335321843624115,-0.6201804876327515,4,31.0,31.0
walk,456845.362,0.06765327602624893,-0.3078758418560028,-0.48823368549346924,4,31.0,31.0
walk,456845.382,-0.061850059777498245,-0.2993237376213074,-0.42164942622184753,5,31.0,31.0
walk,456845.392,-0.1766926348209381,-0.2364046722650528,-0.3929387629032135,4,31.0,31.0
walk,456845.402,-0.295811265707016,-0.14172062277793884,-0.36544984579086304,3,31.0,31.0
walk,456845.419,-0.47723811864852905,0.12217295914888382,-0.27626359462738037,3,31.0,31.0
walk,456845.437,-0.5578722357749939,0.31154105067253113,-0.1663079410791397,2,31.0,31.0
walk,456845.447,-0.5725330114364624,0.2889390289783478,-0.12293653935194016,2,31.0,31.0
walk,456845.458,-0.5633700489997864,0.22663083672523499,-0.09056070446968079,4,31.0,31.0
walk,456845.468,-0.53221595287323,0.17348559200763702,-0.06979130208492279,3,31.0,31.0
walk,456845.486,-0.3831649422645569,0.10079269111156464,-0.05818486958742142,4,31.0,31.0
walk,456845.506,-0.16386447846889496,-0.006719512399286032,-0.06490438431501389,5,31.0,31.0
walk,456845.52,-0.039248060435056686,-0.0824667438864708,-0.06734783947467804,3,31.0,31.0
walk,456845.527,0.08231402933597565,-0.16676609218120575,-0.06551524996757507,3,31.0,31.0
walk,456845.541,0.29184064269065857,-0.2675587832927704,-0.010537417605519295,3,31.0,31.0
walk,456845.554,0.35475972294807434,-0.2412915825843811,0.04260781779885292,2,31.0,31.0
walk,456845.562,0.3767508566379547,-0.19853104650974274,0.10186170041561127,2,31.0,31.0
walk,456845.571,0.3565923273563385,-0.16554436087608337,0.14462223649024963,2,32.0,32.0
walk,456845.59,0.20448698103427887,-0.18203771114349365,0.13423752784729004,2,32.0,32.0
walk,456845.608,0.09208786487579346,-0.050090912729501724,0.054214250296354294,2,32.0,32.0
walk,456845.617,0.1000291109085083,0.06841685622930527,0.022449281066656113,2,32.0,32.0
walk,456845.628,0.13729186356067657,0.18875721096992493,-0.009315688163042068,2,32.0,32.0
walk,456845.638,0.17821979522705078,0.29993459582328796,-0.039858926087617874,2,32.0,32.0
walk,456845.646,0.18982623517513275,0.36163195967674255,-0.06123919412493706,3,32.0,32.0
walk,456845.665,0.11957678198814392,0.2565632164478302,-0.008704823441803455,3,32.0,32.0
walk,456845.679,0.10186170041561127,0.12644900381565094,0.07803797721862793,2,32.0,32.0
walk,456845.696,0.1928805559873581,-0.1380554437637329,0.2545779049396515,4,32.0,32.0
walk,456845.718,0.3407098352909088,-0.3023780584335327,0.37369653582572937,5,32.0,32.0
walk,456845.727,0.3938550651073456,-0.31581708788871765,0.41157013177871704,3,32.0,32.0
walk,456845.736,0.4072940945625305,-0.25473061203956604,0.41034841537475586,3,32.0,32.0
walk,456845.743,0.3822486400604248,-0.14110976457595825,0.36880961060523987,3,32.0,32.0
walk,456845.755,0.34987279772758484,0.047036588191986084,0.3107774555683136,2,32.0,32.0
walk,456845.76,0.3260490894317627,0.3035998046398163,0.24541492760181427,2,32.0,32.0
walk,456845.797,-0.04841103404760361,0.6029235124588013,-0.11988221108913422,2,32.0,32.0
walk,456845.803,-0.04841103404760361,0.6029235124588013,-0.11988221108913422,2,32.0,32.0
walk,456845.811,-0.1516471803188324,0.45937031507492065,-0.2383899837732315,2,32.0,32.0
walk,456845.819,-0.23167046904563904,0.22846342623233795,-0.35017824172973633,2,32.0,32.0
walk,456845.829,-0.264046311378479,-0.028099779039621353,-0.42653632164001465,3,32.0,32.0
walk,456845.845,-0.17913609743118286,-0.37323838472366333,-0.3990474045276642,3,32.0,32.0
walk,456845.856,-0.04535670951008797,-0.3946186602115631,-0.2603811025619507,4,32.0,32.0
walk,456845.867,0.1568395346403122,-0.2406807243824005,-0.04169152304530144,4,32.0,32.0
walk,456845.877,0.3883572816848755,0.04276053607463837,0.22769984602928162,3,32.0,32.0
walk,456845.896,0.6650790572166443,0.5369501113891602,0.6595812439918518,2,32.0,32.0
walk,456845.914,0.5386300086975098,0.42821621894836426,0.771980345249176,3,32.0,32.0
walk,456845.921,0.360868364572525,0.2101374864578247,0.7457131743431091,3,32.0,32.0
walk,456845.933,0.14828743040561676,-0.0360410213470459,0.6760746240615845,3,32.0,32.0
walk,456845.943,-0.05696314200758934,-0.2211330533027649,0.5905535221099854,3,32.0,32.0
walk,456845.956,-0.22067490220069885,-0.2987128794193268,0.5105302333831787,3,32.0,32.0
walk,456845.97,-0.41676250100135803,-0.24373504519462585,0.3523162603378296,3,32.0,32.0
walk,456845.99,-0.49800750613212585,-0.10995566099882126,0.24297146499156952,3,32.0,32.0
walk,456846.001,-0.49800750613212585,-0.05436696484684944,0.23197589814662933,3,32.0,32.0
walk,456846.008,-0.46135562658309937,-0.036651886999607086,0.25274530053138733,3,32.0,32.0
walk,456846.019,-0.3776671588420868,-0.05253437161445618,0.2961167097091675,3,32.0,32.0
walk,456846.028,-0.25060728192329407,-0.08918625861406326,0.34437501430511475,2,32.0,32.0
walk,456846.046,0.06582067906856537,-0.20769402384757996,0.3883572816848755,3,32.0,32.0
walk,456846.067,0.3468184769153595,-0.3384190797805786,0.3657552897930145,3,32.0,32.0
walk,456846.078,0.45249807834625244,-0.4098902642726898,0.34926193952560425,3,32.0,32.0
walk,456846.085,0.5429060459136963,-0.4612029194831848,0.3352120518684387,3,33.0,33.0
walk,456846.104,0.743880569934845,-0.46486809849739075,0.32910341024398804,3,33.0,33.0
walk,456846.122,0.8959859013557434,-0.20830489695072174,0.3828594982624054,5,33.0,33.0
walk,456846.136,0.9033163189888,-0.009773836471140385,0.4427242577075958,4,33.0,33.0
walk,456846.156,0.7353284955024719,0.49968740344047546,0.5703949928283691,3,33.0,33.0
walk,456846.164,0.5655080676078796,0.7635809779167175,0.6021599769592285,4,33.0,33.0
walk,456846.172,0.3578140437602997,0.9615011811256409,0.6076577305793762,3,33.0,33.0
walk,456846.18,0.13790272176265717,1.0977239608764648,0.5832231640815735,3,33.0,33.0
walk,456846.198,-0.3000873327255249,1.258992314338684,0.47204574942588806,3,33.0,33.0
walk,456846.21,-0.5108356475830078,1.3261874914169312,0.3920224606990814,4,33.0,33.0
walk,456846.219,-0.6922625303268433,1.3964369297027588,0.31932955980300903,3,33.0,33.0
walk,456846.237,-0.8749110698699951,1.3640609979629517,0.15989385545253754,3,33.0,33.0
walk,456846.247,-0.8590285778045654,1.2956441640853882,0.04627300798892975,3,33.0,33.0
walk,456846.256,-0.7759509682655334,1.212566614151001,-0.09239330142736435,3,33.0,33.0
walk,456846.277,-0.5285507440567017,0.9077450633049011,-0.33307403326034546,4,33.0,33.0
walk,456846.294,-0.19990549981594086,0.42271843552589417,-0.3721693754196167,3,33.0,33.0
walk,456846.306,-0.005650499369949102,0.0873536616563797,-0.337350070476532,5,33.0,33.0
walk,456846.322,0.3254382014274597,-0.6444623470306396,-0.22189663350582123,2,33.0,33.0
walk,456846.343,0.4793761372566223,-1.056185245513916,-0.09666935354471207,3,33.0,33.0
walk,456846.351,0.4738783538341522,-1.0903936624526978,-0.11866047978401184,4,33.0,33.0
walk,456846.366,0.43600472807884216,-1.01708984375,-0.19562944769859314,2,33.0,33.0
walk,456846.371,0.3773617148399353,-0.8356630206108093,-0.295811265707016,2,33.0,33.0
walk,456846.381,0.2948949635028839,-0.6407971382141113,-0.3990474045276642,2,33.0,33.0
walk,456846.397,0.14217877388000488,-0.33719736337661743,-0.5676460862159729,3,33.0,33.0
walk,456846.408,0.11896591633558273,-0.21930044889450073,-0.5896372199058533,2,33.0,33.0
walk,456846.42,0.1262962967157364,-0.1386663019657135,-0.5615374445915222,3,33.0,33.0
walk,456846.427,0.13851359486579895,-0.10018182545900345,-0.503505289554596,3,33.0,33.0
walk,456846.446,0.14828743040561676,-0.18081597983837128,-0.43692103028297424,4,33.0,33.0
walk,456846.458,0.12446369975805283,-0.3121519088745117,-0.4754055142402649,2,33.0,33.0
walk,456846.465,0.0847574844956398,-0.46364638209342957,-0.5426006317138672,2,33.0,33.0
walk,456846.484,-0.012980876490473747,-0.6157516837120056,-0.6293434500694275,3,33.0,33.0
walk,456846.504,-0.15958842635154724,-0.6151408553123474,-0.5926915407180786,3,33.0,33.0
walk,456846.52,-0.22556181252002716,-0.5540543794631958,-0.5065596103668213,4,33.0,33.0
walk,456846.528,-0.27198755741119385,-0.4862483739852905,-0.378888875246048,3,33.0,33.0
walk,456846.541,-0.2793179154396057,-0.4013381600379944,-0.07040216773748398,3,33.0,33.0
walk,456846.561,-0.2842048406600952,-0.42821621894836426,0.06826414167881012,4,33.0,33.0
walk,456846.572,-0.32757624983787537,-0.4221075773239136,0.017562363296747208,4,33.0,33.0
walk,456846.59,-0.40149086713790894,-0.3426951467990875,-0.1815795600414276,3,33.0,33.0
walk,456846.601,-0.3257436454296112,-0.38240134716033936,-0.25732678174972534,3,33.0,33.0
walk,456846.609,-0.1363755613565445,-0.4043924808502197,-0.29336780309677124,3,33.0,33.0
walk,456846.617,0.13545925915241241,-0.40805765986442566,-0.2811505198478699,3,33.0,33.0
walk,456846.636,0.6925679445266724,-0.370184063911438,-0.09117157012224197,3,34.0,34.0
walk,456846.647,0.8483384847640991,-0.3249800503253937,0.06887500733137131,3,34.0,34.0
walk,456846.656,0.8819360136985779,-0.2974911332130432,0.21731515228748322,3,34.0,34.0
walk,456846.688,0.48731738328933716,0.031154103577136993,0.3119991719722748,2,34.0,34.0
walk,456846.695,0.2955058515071869,0.12095122784376144,0.2649625837802887,2,34.0,34.0
walk,456846.701,0.15500694513320923,0.1649334877729416,0.20937390625476837,2,34.0,34.0
walk,456846.714,0.08659008145332336,0.19608759880065918,0.13790272176265717,2,34.0,34.0
walk,456846.723,0.08597921580076218,0.2412915825843811,0.0591011680662632,2,34.0,34.0
walk,456846.735,0.12996147572994232,0.29993459582328796,0.003512472379952669,3,34.0,34.0
walk,456846.745,0.17883066833019257,0.3756818473339081,-0.009315688163042068,4,34.0,34.0
walk,456846.752,0.21487168967723846,0.4050033390522003,0.008399390615522861,3,34.0,34.0
walk,456846.77,0.23564109206199646,0.3182605504989624,0.037720900028944016,3,34.0,34.0
walk,456846.781,0.2380845546722412,0.18875721096992493,0.04016435891389847,3,34.0,34.0
walk,456846.79,0.2539670467376709,0.06963858753442764,0.03222311660647392,3,34.0,34.0
walk,456846.8,0.2863428592681885,-0.004276053514331579,0.017562363296747208,3,34.0,34.0
walk,456846.817,0.37369653582572937,-0.025045456364750862,-0.0025961752980947495,2,34.0,34.0
walk,456846.83,0.3920224606990814,0.056199558079242706,-0.02214384824037552,3,34.0,34.0
walk,456846.84,0.37980517745018005,0.1441640853881836,-0.0386371985077858,2,34.0,34.0
walk,456846.846,0.3510945439338684,0.2779434621334076,-0.036804601550102234,2,34.0,34.0
walk,456846.864,0.24480405449867249,0.5919279456138611,0.04199695214629173,3,34.0,34.0
walk,456846.875,0.17455461621284485,0.6438514590263367,0.08842267841100693,3,34.0,34.0
walk,456846.889,0.09697478264570236,0.646905779838562,0.09697478264570236,3,34.0,34.0
walk,456846.903,-0.10461059212684631,0.4459312856197357,-0.022754713892936707,3,34.0,34.0
walk,456846.919,-0.21456626057624817,0.24495677649974823,-0.12293653935194016,2,34.0,34.0
walk,456846.923,-0.2835939824581146,0.03787361457943916,-0.21578797698020935,2,34.0,34.0
walk,456846.934,-0.30253079533576965,-0.11545344442129135,-0.27809619903564453,3,34.0,34.0
walk,456846.94,-0.26099199056625366,-0.2009745091199875,-0.2805396616458893,2,34.0,34.0
walk,456846.95,-0.14798198640346527,-0.17898337543010712,-0.20112723112106323,2,34.0,34.0
walk,456846.959,-0.005039634648710489,-0.07819069176912308,-0.08017600327730179,2,34.0,34.0
walk,456846.969,0.11346813291311264,0.020158538594841957,0.03894263133406639,2,34.0,34.0
walk,456846.98,0.1623373180627823,0.11423171311616898,0.13301581144332886,2,34.0,34.0
walk,456846.99,0.12935061752796173,0.17287473380565643,0.19898919761180878,2,34.0,34.0
walk,456846.998,0.028557928279042244,0.1802051067352295,0.23503021895885468,3,34.0,34.0
walk,456847.016,-0.2652680277824402,0.1844811588525772,0.18921536207199097,2,34.0,34.0
walk,456847.025,-0.3984365463256836,0.21685700118541718,0.14950916171073914,2,34.0,34.0
walk,456847.035,-0.4894554018974304,0.24923282861709595,0.1256854236125946,3,34.0,34.0
walk,456847.055,-0.5639809370040894,0.29138249158859253,0.11163553595542908,5,34.0,34.0
walk,456847.076,-0.5279398560523987,0.29504770040512085,0.14462223649024963,3,34.0,34.0
walk,456847.085,-0.49250972270965576,0.2889390289783478,0.15439607203006744,3,34.0,34.0
walk,456847.093,-0.4766272306442261,0.26511532068252563,0.12996147572994232,3,34.0,34.0
walk,456847.104,-0.4845684766769409,0.20463970303535461,0.07803797721862793,3,34.0,34.0
walk,456847.123,-0.5285507440567017,-0.07757982611656189,-0.049632761627435684,3,34.0,34.0
walk,456847.132,-0.49189886450767517,-0.2834412455558777,-0.06734783947467804,2,34.0,34.0
walk,456847.139,-0.388051837682724,-0.43432486057281494,-0.04718930274248123,2,35.0,35.0
walk,456847.149,-0.23961171507835388,-0.5259546041488647,-0.012980876490473747,2,35.0,35.0
walk,456847.169,0.07864884287118912,-0.4569268524646759,0.12324196845293045,3,35.0,35.0
walk,456847.18,0.21426081657409668,-0.33231043815612793,0.23503021895885468,3,35.0,35.0
walk,456847.188,0.3156643807888031,-0.16126830875873566,0.3315468728542328,3,35.0,35.0
walk,456847.206,0.37064221501350403,0.06719512492418289,0.3975202441215515,3,35.0,35.0
walk,456847.227,0.3627009689807892,0.11911863088607788,0.37430739402770996,4,35.0,35.0
walk,456847.241,0.342542439699173,0.09346231073141098,0.3211621642112732,4,35.0,35.0
walk,456847.248,0.30772313475608826,0.05253437161445618,0.2551887631416321,3,35.0,35.0
walk,456847.264,0.18677189946174622,-0.06780599057674408,0.13790272176265717,3,35.0,35.0
walk,456847.284,0.04932733252644539,-0.21258094906806946,0.09208786487579346,2,35.0,35.0
walk,456847.302,-0.006872228812426329,-0.3029889166355133,0.08903354406356812,2,35.0,35.0
walk,456847.321,0.011453714221715927,-0.3292561173439026,0.021838415414094925,2,35.0,35.0
walk,456847.34,0.0896444097161293,-0.09162971377372742,-0.19013166427612305,3,35.0,35.0
walk,456847.358,0.10858121514320374,0.05803215503692627,-0.2854265570640564,4,35.0,35.0
walk,456847.367,0.024281874299049377,0.1747073233127594,-0.337350070476532,2,35.0,35.0
walk,456847.378,-0.061850059777498245,0.08979712426662445,-0.3019199073314667,2,35.0,35.0
walk,456847.388,-0.13454297184944153,-0.030543239787220955,-0.23533566296100616,2,35.0,35.0
walk,456847.406,-0.21090106666088104,-0.17653992772102356,-0.08017600327730179,2,35.0,35.0
walk,456847.419,-0.2237292230129242,-0.17104214429855347,-0.05146535858511925,3,35.0,35.0
walk,456847.425,-0.23533566296100616,-0.13622283935546875,-0.07528908550739288,2,35.0,35.0
walk,456847.448,-0.24205516278743744,-0.03298669680953026,-0.2835939824581146,2,35.0,35.0
walk,456847.46,-0.19868376851081848,-0.02260199747979641,-0.42959064245224,2,35.0,35.0
walk,456847.464,-0.08811724185943604,0.0030543238390237093,-0.5480984449386597,2,35.0,35.0
walk,456847.473,0.08292489498853683,0.04153880476951599,-0.6042979955673218,2,35.0,35.0
walk,456847.494,0.42623090744018555,0.0360410213470459,-0.513279139995575,3,35.0,35.0
walk,456847.502,0.5160280466079712,-0.021380268037319183,-0.43020153045654297,2,35.0,35.0
walk,456847.514,0.5276344418525696,-0.1282816082239151,-0.366060733795166,3,35.0,35.0
walk,456847.53,0.3052796721458435,-0.3530798554420471,-0.31841325759887695,3,35.0,35.0
walk,456847.55,-0.13881902396678925,-0.24556763470172882,-0.35811948776245117,2,35.0,35.0
walk,456847.56,-0.3721693754196167,-0.10567960888147354,-0.4021017551422119,2,35.0,35.0
walk,456847.568,-0.5676460862159729,0.04276053607463837,-0.43203410506248474,2,35.0,35.0
walk,456847.588,-0.74540776014328,0.2577849328517914,-0.38072147965431213,3,35.0,35.0
walk,456847.607,-0.6580541133880615,0.23273947834968567,-0.25671592354774475,3,35.0,35.0
walk,456847.626,-0.4094321131706238,0.1386663019657135,-0.14920371770858765,3,35.0,35.0
walk,456847.645,-0.14248420298099518,0.010384701192378998,-0.09361502528190613,3,35.0,35.0
walk,456847.665,0.04810560122132301,-0.18570289015769958,-0.11682789027690887,5,35.0,35.0
walk,456847.683,0.16478078067302704,-0.3121519088745117,-0.16081015765666962,3,35.0,35.0
walk,456847.703,0.20509785413742065,-0.31581708788871765,-0.1766926348209381,3,35.0,35.0
walk,456847.718,0.2087630331516266,-0.27366742491722107,-0.1821904182434082,4,35.0,35.0
walk,456847.727,0.21059563755989075,-0.19730933010578156,-0.1766926348209381,3,35.0,35.0
walk,456847.733,0.208152174949646,-0.1130099818110466,-0.14798198640346527,3,35.0,35.0
walk,456847.741,0.20570871233940125,-0.05070177838206291,-0.1003345400094986,3,35.0,35.0
walk,456847.75,0.20387612283229828,-0.006108647678047419,-0.0642935186624527,3,35.0,35.0
walk,456847.76,0.1922696828842163,0.040317077189683914,-0.05085449293255806,2,35.0,35.0
walk,456847.779,0.1311832070350647,-0.04153880476951599,-0.09666935354471207,2,35.0,35.0
walk,456847.798,0.10308343172073364,-0.23273947834968567,-0.13271036744117737,3,35.0,35.0
walk,456847.808,0.11224640160799026,-0.30054548382759094,-0.10644318908452988,3,35.0,35.0
walk,456847.817,0.11102467030286789,-0.31581708788871765,-0.06307178735733032,3,35.0,35.0
walk,456847.836,0.054214250296354294,-0.2919933497905731,0.047494735568761826,3,35.0,35.0
walk,456847.854,-7.635809597559273E-4,-0.24923282861709595,0.07376192510128021,4,35.0,35.0
walk,456847.865,-0.004428769461810589,-0.20708316564559937,0.04627300798892975,4,35.0,35.0
walk,456847.883,-0.009315688163042068,-0.06414080411195755,-0.02214384824037552,2,35.0,35.0
walk,456847.894,-0.019700389355421066,0.02260199747979641,-0.04718930274248123,2,35.0,35.0
walk,456847.914,0.018784092739224434,0.31459537148475647,-0.012980876490473747,2,35.0,35.0
walk,456847.934,0.06520981341600418,0.4410443603992462,0.13912445306777954,5,35.0,35.0
walk,456847.946,0.03283398225903511,0.38667741417884827,0.18921536207199097,5,35.0,35.0
walk,456847.957,-0.039248060435056686,0.15638138353824615,0.1409570425748825,4,35.0,35.0
walk,456847.969,-0.06062832847237587,0.018325943499803543,0.05299251899123192,3,35.0,35.0
walk,456847.977,-0.07712167501449585,-0.1441640853881836,-0.04657844081521034,3,35.0,35.0
walk,456847.987,-0.07589995115995407,-0.25473061203956604,-0.12293653935194016,2,35.0,35.0
walk,456847.997,-0.05818486958742142,-0.28405213356018066,-0.1516471803188324,2,35.0,35.0
