Mode,Time [s], Pression [hPa],TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre 
walk,456932.635,1001.762939453125,0,0.0,0.0
walk,456932.676,1001.7734375,0,0.0,0.0
walk,456932.712,1001.767333984375,0,0.0,0.0
walk,456932.757,1001.76806640625,0,0.0,0.0
walk,456932.796,1001.766357421875,0,0.0,0.0
walk,456932.838,1001.76416015625,0,0.0,0.0
walk,456932.872,1001.774658203125,0,0.0,0.0
walk,456932.912,1001.778076171875,0,0.0,0.0
walk,456932.957,1001.78515625,0,0.0,0.0
walk,456932.996,1001.7900390625,0,0.0,0.0
walk,456933.034,1001.790283203125,0,0.0,0.0
walk,456933.072,1001.788330078125,0,0.0,0.0
walk,456933.113,1001.78466796875,0,0.0,0.0
walk,456933.157,1001.786865234375,0,0.0,0.0
walk,456933.191,1001.7802734375,0,0.0,0.0
walk,456933.235,1001.77392578125,0,0.0,0.0
walk,456933.272,1001.765869140625,0,0.0,0.0
walk,456933.311,1001.757080078125,0,0.0,0.0
walk,456933.351,1001.7587890625,0,0.0,0.0
walk,456933.391,1001.7626953125,0,0.0,0.0
walk,456933.431,1001.764404296875,0,0.0,0.0
walk,456933.471,1001.760986328125,0,0.0,0.0
walk,456933.512,1001.7607421875,0,0.0,0.0
walk,456933.556,1001.76611328125,0,0.0,0.0
walk,456933.594,1001.76611328125,0,0.0,0.0
walk,456933.647,1001.77197265625,0,0.0,0.0
walk,456933.675,1001.77490234375,0,0.0,0.0
walk,456933.712,1001.773193359375,0,0.0,0.0
walk,456933.755,1001.7724609375,0,0.0,0.0
walk,456933.792,1001.77197265625,0,0.0,0.0
walk,456933.832,1001.77392578125,0,0.0,0.0
walk,456933.872,1001.76904296875,0,0.0,0.0
walk,456933.913,1001.767822265625,0,0.0,0.0
walk,456933.961,1001.771728515625,0,0.0,0.0
walk,456933.993,1001.770751953125,0,0.0,0.0
walk,456934.033,1001.768798828125,0,0.0,0.0
walk,456934.074,1001.76904296875,0,0.0,0.0
walk,456934.119,1001.769775390625,0,0.0,0.0
walk,456934.153,1001.76513671875,0,0.0,0.0
walk,456934.193,1001.768310546875,0,0.0,0.0
walk,456934.232,1001.775634765625,0,0.0,0.0
walk,456934.272,1001.765625,0,0.0,0.0
walk,456934.313,1001.76708984375,0,0.0,0.0
walk,456934.366,1001.760498046875,0,0.0,0.0
walk,456934.392,1001.761962890625,0,0.0,0.0
walk,456934.433,1001.759033203125,0,0.0,0.0
walk,456934.473,1001.758544921875,0,0.0,0.0
walk,456934.527,1001.758544921875,0,0.0,0.0
walk,456934.554,1001.76220703125,0,0.0,0.0
walk,456934.591,1001.7548828125,0,0.0,0.0
walk,456934.632,1001.763916015625,0,0.0,0.0
walk,456934.677,1001.773193359375,0,0.0,0.0
walk,456934.718,1001.773193359375,0,0.0,0.0
walk,456934.762,1001.768310546875,0,0.0,0.0
walk,456934.801,1001.7685546875,0,0.0,0.0
walk,456934.831,1001.76611328125,0,0.0,0.0
walk,456934.871,1001.760986328125,0,0.0,0.0
walk,456934.911,1001.76123046875,0,0.0,0.0
walk,456934.951,1001.7578125,0,0.0,0.0
walk,456934.991,1001.755859375,0,0.0,0.0
walk,456935.031,1001.76171875,0,0.0,0.0
walk,456935.072,1001.760009765625,0,0.0,0.0
walk,456935.117,1001.760009765625,0,0.0,0.0
walk,456935.154,1001.7548828125,0,0.0,0.0
walk,456935.192,1001.757080078125,0,0.0,0.0
walk,456935.233,1001.7607421875,0,0.0,0.0
walk,456935.277,1001.755126953125,0,0.0,0.0
walk,456935.316,1001.74755859375,0,0.0,0.0
walk,456935.354,1001.7509765625,0,0.0,0.0
walk,456935.392,1001.759033203125,0,0.0,0.0
walk,456935.431,1001.75390625,0,0.0,0.0
walk,456935.472,1001.748779296875,0,0.0,0.0
walk,456935.515,1001.750244140625,0,0.0,0.0
walk,456935.553,1001.74853515625,0,0.0,0.0
walk,456935.594,1001.74658203125,0,0.0,0.0
walk,456935.636,1001.750732421875,0,0.0,0.0
walk,456935.68,1001.7490234375,0,0.0,0.0
walk,456935.715,1001.7607421875,0,0.0,0.0
walk,456935.753,1001.781982421875,0,0.0,0.0
walk,456935.792,1001.796630859375,0,0.0,0.0
walk,456935.835,1001.81494140625,0,0.0,0.0
walk,456935.874,1001.833251953125,0,0.0,0.0
walk,456935.911,1001.84228515625,0,0.0,0.0
walk,456935.955,1001.84033203125,0,0.0,0.0
walk,456935.993,1001.8427734375,0,0.0,0.0
walk,456936.031,1001.84765625,0,0.0,0.0
walk,456936.074,1001.859375,0,0.0,0.0
walk,456936.113,1001.8544921875,0,0.0,0.0
walk,456936.164,1001.872314453125,0,0.0,0.0
walk,456936.191,1001.88037109375,0,0.0,0.0
walk,456936.232,1001.885498046875,0,0.0,0.0
walk,456936.272,1001.876953125,0,0.0,0.0
walk,456936.314,1001.86376953125,0,0.0,0.0
walk,456936.354,1001.840576171875,0,0.0,0.0
walk,456936.394,1001.818359375,0,0.0,0.0
walk,456936.432,1001.80810546875,0,0.0,0.0
walk,456936.472,1001.7890625,0,0.0,0.0
walk,456936.513,1001.766357421875,0,0.0,0.0
walk,456936.551,1001.75146484375,0,0.0,0.0
walk,456936.592,1001.759521484375,0,0.0,0.0
walk,456936.633,1001.7666015625,0,0.0,0.0
walk,456936.679,1001.774169921875,0,0.0,0.0
walk,456936.728,1001.787353515625,0,0.0,0.0
walk,456936.755,1001.761474609375,0,0.0,0.0
walk,456936.794,1001.73095703125,0,0.0,0.0
walk,456936.833,1001.720703125,0,0.0,0.0
walk,456936.878,1001.7119140625,0,0.0,0.0
walk,456936.911,1001.70947265625,0,0.0,0.0
walk,456936.951,1001.699951171875,0,0.0,0.0
walk,456936.993,1001.69921875,0,0.0,0.0
walk,456937.032,1001.698486328125,0,0.0,0.0
walk,456937.082,1001.697021484375,0,0.0,0.0
walk,456937.114,1001.68701171875,0,0.0,0.0
walk,456937.152,1001.685791015625,0,0.0,0.0
walk,456937.192,1001.7255859375,0,0.0,0.0
walk,456937.239,1001.7255859375,0,0.0,0.0
walk,456937.287,1001.79296875,0,0.0,0.0
walk,456937.313,1001.860595703125,0,0.0,0.0
walk,456937.351,1001.910400390625,0,0.0,0.0
walk,456937.392,1001.928466796875,0,0.0,0.0
walk,456937.432,1001.922607421875,0,0.0,0.0
walk,456937.473,1001.90185546875,0,0.0,0.0
walk,456937.519,1001.884521484375,0,0.0,0.0
walk,456937.557,1001.857666015625,0,0.0,0.0
walk,456937.594,1001.835205078125,0,0.0,0.0
walk,456937.633,1001.807861328125,0,0.0,0.0
walk,456937.681,1001.79736328125,0,0.0,0.0
walk,456937.716,1001.788818359375,0,0.0,0.0
walk,456937.752,1001.789306640625,0,0.0,0.0
walk,456937.795,1001.8076171875,0,0.0,0.0
walk,456937.832,1001.841064453125,0,0.0,0.0
walk,456937.877,1001.84765625,0,0.0,0.0
walk,456937.915,1001.82763671875,0,0.0,0.0
walk,456937.952,1001.79638671875,0,0.0,0.0
walk,456937.991,1001.751220703125,0,0.0,0.0
walk,456938.032,1001.715087890625,0,0.0,0.0
walk,456938.075,1001.70654296875,0,0.0,0.0
walk,456938.114,1001.701171875,0,0.0,0.0
walk,456938.152,1001.693359375,0,0.0,0.0
walk,456938.192,1001.706298828125,0,0.0,0.0
walk,456938.234,1001.71728515625,0,0.0,0.0
walk,456938.274,1001.727294921875,0,0.0,0.0
walk,456938.314,1001.7353515625,0,0.0,0.0
walk,456938.352,1001.765380859375,0,0.0,0.0
walk,456938.403,1001.78125,0,0.0,0.0
walk,456938.431,1001.790771484375,0,0.0,0.0
walk,456938.475,1001.783447265625,0,0.0,0.0
walk,456938.516,1001.758544921875,0,0.0,0.0
walk,456938.551,1001.740966796875,0,0.0,0.0
walk,456938.593,1001.728759765625,0,0.0,0.0
walk,456938.638,1001.722412109375,0,0.0,0.0
walk,456938.68,1001.714111328125,0,0.0,0.0
walk,456938.713,1001.69189453125,0,0.0,0.0
walk,456938.755,1001.687744140625,0,0.0,0.0
walk,456938.793,1001.6865234375,0,0.0,0.0
walk,456938.836,1001.707763671875,0,0.0,0.0
walk,456938.873,1001.708251953125,0,0.0,0.0
walk,456938.911,1001.703369140625,0,0.0,0.0
walk,456938.952,1001.698974609375,0,0.0,0.0
walk,456938.993,1001.70458984375,0,0.0,0.0
walk,456939.038,1001.699462890625,0,0.0,0.0
walk,456939.077,1001.694091796875,0,0.0,0.0
walk,456939.112,1001.697509765625,0,0.0,0.0
walk,456939.153,1001.692626953125,0,0.0,0.0
walk,456939.193,1001.688720703125,0,0.0,0.0
walk,456939.236,1001.6904296875,0,0.0,0.0
walk,456939.276,1001.70556640625,0,0.0,0.0
walk,456939.312,1001.716064453125,0,0.0,0.0
walk,456939.351,1001.73193359375,0,0.0,0.0
walk,456939.393,1001.7421875,0,0.0,0.0
walk,456939.432,1001.75634765625,0,0.0,0.0
walk,456939.476,1001.76708984375,0,0.0,0.0
walk,456939.512,1001.771728515625,0,0.0,0.0
walk,456939.552,1001.7666015625,0,0.0,0.0
walk,456939.598,1001.75439453125,0,0.0,0.0
walk,456939.635,1001.7451171875,0,0.0,0.0
walk,456939.675,1001.735107421875,0,0.0,0.0
walk,456939.728,1001.720458984375,0,0.0,0.0
walk,456939.751,1001.71142578125,0,0.0,0.0
walk,456939.794,1001.714111328125,0,0.0,0.0
walk,456939.839,1001.711181640625,0,0.0,0.0
walk,456939.876,1001.72119140625,0,0.0,0.0
walk,456939.911,1001.764892578125,0,0.0,0.0
walk,456939.952,1001.764892578125,0,0.0,0.0
walk,456940.001,1001.79638671875,0,0.0,0.0
walk,456940.031,1001.787109375,0,0.0,0.0
walk,456940.071,1001.783447265625,0,0.0,0.0
walk,456940.113,1001.765625,0,0.0,0.0
walk,456940.152,1001.74951171875,0,0.0,0.0
walk,456940.194,1001.73193359375,0,0.0,0.0
walk,456940.238,1001.72021484375,0,0.0,0.0
walk,456940.276,1001.715087890625,0,0.0,0.0
walk,456940.312,1001.70703125,0,0.0,0.0
walk,456940.353,1001.70068359375,0,0.0,0.0
walk,456940.391,1001.690185546875,0,0.0,0.0
walk,456940.436,1001.69140625,0,0.0,0.0
walk,456940.477,1001.713134765625,0,0.0,0.0
walk,456940.512,1001.768798828125,0,0.0,0.0
walk,456940.551,1001.80810546875,0,0.0,0.0
walk,456940.593,1001.84423828125,0,0.0,0.0
walk,456940.635,1001.833740234375,0,0.0,0.0
walk,456940.676,1001.79296875,0,0.0,0.0
walk,456940.715,1001.759765625,0,0.0,0.0
walk,456940.753,1001.742919921875,0,0.0,0.0
walk,456940.791,1001.718017578125,0,0.0,0.0
walk,456940.836,1001.69677734375,0,0.0,0.0
walk,456940.873,1001.68603515625,0,0.0,0.0
walk,456940.911,1001.679443359375,0,0.0,0.0
walk,456940.956,1001.695068359375,0,0.0,0.0
walk,456940.997,1001.726806640625,0,0.0,0.0
walk,456941.033,1001.765625,0,0.0,0.0
walk,456941.087,1001.802978515625,0,0.0,0.0
walk,456941.114,1001.831298828125,0,0.0,0.0
walk,456941.152,1001.843505859375,0,0.0,0.0
walk,456941.191,1001.815673828125,0,0.0,0.0
walk,456941.232,1001.77294921875,0,0.0,0.0
walk,456941.274,1001.747802734375,0,0.0,0.0
walk,456941.312,1001.71875,0,0.0,0.0
walk,456941.357,1001.6962890625,0,0.0,0.0
walk,456941.398,1001.680419921875,0,0.0,0.0
walk,456941.435,1001.677001953125,0,0.0,0.0
walk,456941.472,1001.674560546875,0,0.0,0.0
walk,456941.514,1001.706298828125,0,0.0,0.0
walk,456941.552,1001.773193359375,0,0.0,0.0
walk,456941.602,1001.81689453125,0,0.0,0.0
walk,456941.633,1001.850341796875,0,0.0,0.0
walk,456941.675,1001.864990234375,0,0.0,0.0
walk,456941.715,1001.85205078125,0,0.0,0.0
walk,456941.751,1001.816650390625,0,0.0,0.0
walk,456941.799,1001.768798828125,0,0.0,0.0
walk,456941.834,1001.72998046875,0,0.0,0.0
walk,456941.872,1001.70703125,0,0.0,0.0
walk,456941.911,1001.68212890625,0,0.0,0.0
walk,456941.96,1001.66259765625,0,0.0,0.0
walk,456941.996,1001.658203125,0,0.0,0.0
walk,456942.033,1001.6728515625,0,0.0,0.0
walk,456942.072,1001.698486328125,0,0.0,0.0
walk,456942.114,1001.73876953125,0,0.0,0.0
walk,456942.156,1001.772705078125,0,0.0,0.0
walk,456942.196,1001.801025390625,0,0.0,0.0
walk,456942.231,1001.81640625,0,0.0,0.0
walk,456942.273,1001.784912109375,0,0.0,0.0
walk,456942.312,1001.739013671875,0,0.0,0.0
walk,456942.352,1001.71533203125,0,0.0,0.0
walk,456942.395,1001.693359375,0,0.0,0.0
walk,456942.434,1001.68896484375,0,0.0,0.0
walk,456942.475,1001.689453125,0,0.0,0.0
walk,456942.513,1001.6865234375,0,0.0,0.0
walk,456942.553,1001.71044921875,0,0.0,0.0
walk,456942.596,1001.763427734375,0,0.0,0.0
walk,456942.637,1001.838134765625,0,0.0,0.0
walk,456942.672,1001.838134765625,0,0.0,0.0
walk,456942.721,1001.87890625,0,0.0,0.0
walk,456942.756,1001.907470703125,0,0.0,0.0
walk,456942.796,1001.917724609375,0,0.0,0.0
walk,456942.832,1001.895263671875,0,0.0,0.0
walk,456942.876,1001.846923828125,0,0.0,0.0
walk,456942.914,1001.794677734375,0,0.0,0.0
walk,456942.952,1001.748779296875,0,0.0,0.0
walk,456942.997,1001.722412109375,0,0.0,0.0
walk,456943.033,1001.69482421875,0,0.0,0.0
walk,456943.075,1001.692138671875,0,0.0,0.0
walk,456943.112,1001.6953125,0,0.0,0.0
walk,456943.153,1001.697021484375,0,0.0,0.0
walk,456943.198,1001.704833984375,0,0.0,0.0
walk,456943.244,1001.72216796875,0,0.0,0.0
walk,456943.272,1001.71142578125,0,0.0,0.0
walk,456943.312,1001.67431640625,0,0.0,0.0
walk,456943.355,1001.62890625,0,0.0,0.0
walk,456943.396,1001.614990234375,0,0.0,0.0
walk,456943.434,1001.59521484375,0,0.0,0.0
walk,456943.473,1001.59228515625,0,0.0,0.0
walk,456943.524,1001.599853515625,0,0.0,0.0
walk,456943.552,1001.607421875,0,0.0,0.0
walk,456943.593,1001.61083984375,0,0.0,0.0
walk,456943.631,1001.62890625,0,0.0,0.0
walk,456943.674,1001.686767578125,0,0.0,0.0
walk,456943.713,1001.763427734375,0,0.0,0.0
walk,456943.758,1001.822998046875,0,0.0,0.0
walk,456943.794,1001.8505859375,0,0.0,0.0
walk,456943.833,1001.876708984375,0,0.0,0.0
walk,456943.872,1001.86767578125,0,0.0,0.0
walk,456943.911,1001.8662109375,0,0.0,0.0
walk,456943.956,1001.843994140625,0,0.0,0.0
walk,456943.993,1001.81103515625,0,0.0,0.0
walk,456944.032,1001.773193359375,0,0.0,0.0
walk,456944.072,1001.75341796875,0,0.0,0.0
walk,456944.113,1001.7470703125,0,0.0,0.0
walk,456944.155,1001.75732421875,0,0.0,0.0
walk,456944.192,1001.768798828125,0,0.0,0.0
walk,456944.231,1001.815185546875,0,0.0,0.0
walk,456944.273,1001.864013671875,0,0.0,0.0
walk,456944.313,1001.884765625,0,0.0,0.0
walk,456944.355,1001.8896484375,0,0.0,0.0
walk,456944.392,1001.896484375,0,0.0,0.0
walk,456944.432,1001.892578125,0,0.0,0.0
walk,456944.471,1001.858154296875,0,0.0,0.0
walk,456944.52,1001.7939453125,0,0.0,0.0
walk,456944.562,1001.75048828125,0,0.0,0.0
walk,456944.592,1001.719482421875,0,0.0,0.0
walk,456944.632,1001.70068359375,0,0.0,0.0
walk,456944.672,1001.698486328125,0,0.0,0.0
walk,456944.711,1001.7392578125,0,0.0,0.0
walk,456944.751,1001.781005859375,0,0.0,0.0
walk,456944.795,1001.8203125,0,0.0,0.0
walk,456944.841,1001.846923828125,0,0.0,0.0
walk,456944.872,1001.86865234375,0,0.0,0.0
walk,456944.913,1001.86865234375,0,0.0,0.0
walk,456944.955,1001.881103515625,0,0.0,0.0
walk,456944.993,1001.845703125,0,0.0,0.0
walk,456945.031,1001.8037109375,0,0.0,0.0
walk,456945.072,1001.801513671875,0,0.0,0.0
walk,456945.111,1001.771484375,0,0.0,0.0
walk,456945.154,1001.7509765625,0,0.0,0.0
walk,456945.191,1001.75048828125,0,0.0,0.0
walk,456945.234,1001.738525390625,0,0.0,0.0
walk,456945.281,1001.733154296875,0,0.0,0.0
walk,456945.317,1001.7080078125,0,0.0,0.0
walk,456945.352,1001.7080078125,0,0.0,0.0
walk,456945.395,1001.69482421875,0,0.0,0.0
walk,456945.431,1001.665771484375,0,0.0,0.0
walk,456945.472,1001.637939453125,0,0.0,0.0
walk,456945.518,1001.623291015625,0,0.0,0.0
walk,456945.555,1001.6015625,0,0.0,0.0
walk,456945.591,1001.579833984375,0,0.0,0.0
walk,456945.648,1001.570556640625,0,0.0,0.0
walk,456945.675,1001.563720703125,0,0.0,0.0
walk,456945.717,1001.569580078125,0,0.0,0.0
walk,456945.754,1001.578857421875,0,0.0,0.0
walk,456945.796,1001.603759765625,0,0.0,0.0
walk,456945.831,1001.619873046875,0,0.0,0.0
walk,456945.877,1001.6396484375,0,0.0,0.0
walk,456945.912,1001.6416015625,0,0.0,0.0
walk,456945.952,1001.6591796875,0,0.0,0.0
walk,456945.993,1001.656005859375,0,0.0,0.0
walk,456946.031,1001.68603515625,0,0.0,0.0
walk,456946.072,1001.733154296875,0,0.0,0.0
walk,456946.114,1001.78271484375,0,0.0,0.0
walk,456946.152,1001.7890625,0,0.0,0.0
walk,456946.192,1001.790283203125,0,0.0,0.0
walk,456946.235,1001.76220703125,0,0.0,0.0
walk,456946.274,1001.736083984375,0,0.0,0.0
walk,456946.312,1001.72900390625,0,0.0,0.0
walk,456946.352,1001.72802734375,0,0.0,0.0
walk,456946.392,1001.7392578125,0,0.0,0.0
walk,456946.438,1001.766357421875,0,0.0,0.0
walk,456946.475,1001.774169921875,0,0.0,0.0
walk,456946.511,1001.78173828125,0,0.0,0.0
walk,456946.552,1001.79248046875,0,0.0,0.0
walk,456946.595,1001.78662109375,0,0.0,0.0
walk,456946.634,1001.777099609375,0,0.0,0.0
walk,456946.679,1001.77001953125,0,0.0,0.0
walk,456946.711,1001.755615234375,0,0.0,0.0
walk,456946.757,1001.749267578125,0,0.0,0.0
walk,456946.791,1001.747314453125,0,0.0,0.0
walk,456946.841,1001.7373046875,0,0.0,0.0
walk,456946.871,1001.741943359375,0,0.0,0.0
walk,456946.912,1001.750244140625,0,0.0,0.0
walk,456946.952,1001.75390625,0,0.0,0.0
walk,456946.995,1001.7548828125,0,0.0,0.0
walk,456947.033,1001.7626953125,0,0.0,0.0
walk,456947.078,1001.7685546875,0,0.0,0.0
walk,456947.111,1001.77978515625,0,0.0,0.0
walk,456947.152,1001.78125,0,0.0,0.0
walk,456947.193,1001.767333984375,0,0.0,0.0
walk,456947.233,1001.738525390625,0,0.0,0.0
walk,456947.272,1001.729248046875,0,0.0,0.0
walk,456947.312,1001.708740234375,0,0.0,0.0
walk,456947.352,1001.70556640625,0,0.0,0.0
walk,456947.397,1001.7001953125,0,0.0,0.0
walk,456947.431,1001.71142578125,0,0.0,0.0
walk,456947.473,1001.722412109375,0,0.0,0.0
walk,456947.512,1001.73779296875,0,0.0,0.0
walk,456947.558,1001.740234375,0,0.0,0.0
walk,456947.592,1001.750732421875,0,0.0,0.0
walk,456947.633,1001.75439453125,0,0.0,0.0
walk,456947.671,1001.74365234375,0,0.0,0.0
walk,456947.713,1001.734375,0,0.0,0.0
walk,456947.752,1001.731689453125,0,0.0,0.0
walk,456947.796,1001.715576171875,0,0.0,0.0
walk,456947.833,1001.70654296875,0,0.0,0.0
walk,456947.874,1001.701904296875,0,0.0,0.0
walk,456947.911,1001.708251953125,0,0.0,0.0
walk,456947.952,1001.716552734375,0,0.0,0.0
walk,456947.996,1001.72607421875,0,0.0,0.0
walk,456948.033,1001.72607421875,0,0.0,0.0
walk,456948.075,1001.739013671875,0,0.0,0.0
walk,456948.116,1001.75,0,0.0,0.0
walk,456948.153,1001.76220703125,0,0.0,0.0
walk,456948.194,1001.77001953125,0,0.0,0.0
walk,456948.233,1001.771728515625,0,0.0,0.0
walk,456948.271,1001.7646484375,0,0.0,0.0
walk,456948.313,1001.74169921875,0,0.0,0.0
walk,456948.358,1001.72265625,0,0.0,0.0
walk,456948.396,1001.701416015625,0,0.0,0.0
walk,456948.446,1001.688720703125,0,0.0,0.0
walk,456948.472,1001.683349609375,0,0.0,0.0
walk,456948.521,1001.681884765625,0,0.0,0.0
walk,456948.556,1001.692626953125,0,0.0,0.0
walk,456948.594,1001.69921875,0,0.0,0.0
walk,456948.632,1001.708984375,0,0.0,0.0
walk,456948.681,1001.728271484375,0,0.0,0.0
walk,456948.712,1001.746826171875,0,0.0,0.0
walk,456948.752,1001.75537109375,0,0.0,0.0
walk,456948.791,1001.75,0,0.0,0.0
walk,456948.834,1001.732421875,0,0.0,0.0
walk,456948.872,1001.7275390625,0,0.0,0.0
walk,456948.912,1001.715087890625,0,0.0,0.0
walk,456948.96,1001.710205078125,0,0.0,0.0
walk,456948.995,1001.7109375,0,0.0,0.0
walk,456949.032,1001.70654296875,0,0.0,0.0
walk,456949.072,1001.7138671875,0,0.0,0.0
walk,456949.115,1001.750244140625,0,0.0,0.0
walk,456949.158,1001.802978515625,0,0.0,0.0
walk,456949.194,1001.8369140625,0,0.0,0.0
walk,456949.231,1001.852783203125,0,0.0,0.0
walk,456949.272,1001.8701171875,0,0.0,0.0
walk,456949.316,1001.87841796875,0,0.0,0.0
walk,456949.357,1001.862060546875,0,0.0,0.0
walk,456949.396,1001.820556640625,0,0.0,0.0
walk,456949.432,1001.7744140625,0,0.0,0.0
walk,456949.474,1001.73974609375,0,0.0,0.0
walk,456949.542,1001.70849609375,0,0.0,0.0
walk,456949.559,1001.691650390625,0,0.0,0.0
walk,456949.594,1001.688720703125,0,0.0,0.0
walk,456949.632,1001.691162109375,0,0.0,0.0
walk,456949.674,1001.719970703125,0,0.0,0.0
walk,456949.713,1001.78076171875,0,0.0,0.0
walk,456949.76,1001.83837890625,0,0.0,0.0
walk,456949.793,1001.88916015625,0,0.0,0.0
walk,456949.831,1001.924072265625,0,0.0,0.0
walk,456949.871,1001.91748046875,0,0.0,0.0
walk,456949.913,1001.875732421875,0,0.0,0.0
walk,456949.952,1001.818359375,0,0.0,0.0
walk,456949.995,1001.77001953125,0,0.0,0.0
walk,456950.032,1001.71533203125,0,0.0,0.0
walk,456950.071,1001.677734375,0,0.0,0.0
walk,456950.113,1001.660888671875,0,0.0,0.0
walk,456950.156,1001.64794921875,0,0.0,0.0
walk,456950.194,1001.649658203125,0,0.0,0.0
walk,456950.233,1001.67431640625,0,0.0,0.0
walk,456950.272,1001.72265625,0,0.0,0.0
walk,456950.316,1001.764404296875,0,0.0,0.0
walk,456950.355,1001.791748046875,0,0.0,0.0
walk,456950.393,1001.808837890625,0,0.0,0.0
walk,456950.436,1001.80322265625,0,0.0,0.0
walk,456950.472,1001.785888671875,0,0.0,0.0
walk,456950.518,1001.7626953125,0,0.0,0.0
walk,456950.554,1001.736328125,0,0.0,0.0
walk,456950.593,1001.714599609375,0,0.0,0.0
walk,456950.634,1001.682861328125,0,0.0,0.0
walk,456950.672,1001.668212890625,0,0.0,0.0
walk,456950.732,1001.668212890625,0,0.0,0.0
walk,456950.751,1001.662841796875,0,0.0,0.0
walk,456950.792,1001.664306640625,0,0.0,0.0
walk,456950.833,1001.692138671875,0,0.0,0.0
walk,456950.871,1001.7353515625,0,0.0,0.0
walk,456950.915,1001.748291015625,0,0.0,0.0
walk,456950.952,1001.765380859375,0,0.0,0.0
walk,456950.991,1001.76171875,0,0.0,0.0
walk,456951.031,1001.740478515625,0,0.0,0.0
walk,456951.071,1001.724853515625,0,0.0,0.0
walk,456951.113,1001.71142578125,0,0.0,0.0
walk,456951.152,1001.7001953125,0,0.0,0.0
walk,456951.196,1001.701904296875,0,0.0,0.0
walk,456951.232,1001.708984375,0,0.0,0.0
walk,456951.272,1001.711181640625,0,0.0,0.0
walk,456951.318,1001.740478515625,0,0.0,0.0
walk,456951.352,1001.765625,0,0.0,0.0
walk,456951.394,1001.795166015625,0,0.0,0.0
walk,456951.432,1001.800048828125,0,0.0,0.0
walk,456951.472,1001.80908203125,0,0.0,0.0
walk,456951.512,1001.812255859375,0,0.0,0.0
walk,456951.555,1001.797119140625,0,0.0,0.0
walk,456951.595,1001.76806640625,0,0.0,0.0
walk,456951.633,1001.746337890625,0,0.0,0.0
walk,456951.673,1001.730224609375,0,0.0,0.0
walk,456951.715,1001.716064453125,0,0.0,0.0
walk,456951.753,1001.698486328125,0,0.0,0.0
walk,456951.791,1001.69970703125,0,0.0,0.0
walk,456951.832,1001.720458984375,0,0.0,0.0
walk,456951.873,1001.745361328125,0,0.0,0.0
walk,456951.912,1001.768798828125,0,0.0,0.0
walk,456951.957,1001.796142578125,0,0.0,0.0
walk,456951.993,1001.80615234375,0,0.0,0.0
walk,456952.033,1001.811279296875,0,0.0,0.0
walk,456952.071,1001.7978515625,0,0.0,0.0
walk,456952.114,1001.779296875,0,0.0,0.0
walk,456952.154,1001.76904296875,0,0.0,0.0
walk,456952.192,1001.760009765625,0,0.0,0.0
walk,456952.231,1001.748779296875,0,0.0,0.0
walk,456952.284,1001.73828125,0,0.0,0.0
walk,456952.313,1001.741455078125,0,0.0,0.0
walk,456952.352,1001.75146484375,0,0.0,0.0
walk,456952.391,1001.763916015625,0,0.0,0.0
walk,456952.432,1001.76611328125,0,0.0,0.0
walk,456952.472,1001.771728515625,0,0.0,0.0
walk,456952.528,1001.78564453125,0,0.0,0.0
walk,456952.552,1001.798583984375,0,0.0,0.0
walk,456952.592,1001.799072265625,0,0.0,0.0
walk,456952.633,1001.79345703125,0,0.0,0.0
walk,456952.673,1001.787841796875,0,0.0,0.0
walk,456952.715,1001.755615234375,0,0.0,0.0
walk,456952.751,1001.749267578125,0,0.0,0.0
walk,456952.792,1001.759521484375,0,0.0,0.0
walk,456952.835,1001.7529296875,0,0.0,0.0
walk,456952.876,1001.739990234375,0,0.0,0.0
walk,456952.911,1001.751953125,0,0.0,0.0
walk,456952.956,1001.760498046875,0,0.0,0.0
walk,456952.992,1001.78076171875,0,0.0,0.0
walk,456953.033,1001.810791015625,0,0.0,0.0
walk,456953.079,1001.83642578125,0,0.0,0.0
walk,456953.122,1001.85009765625,0,0.0,0.0
walk,456953.152,1001.849853515625,0,0.0,0.0
walk,456953.196,1001.83154296875,0,0.0,0.0
walk,456953.233,1001.8037109375,0,0.0,0.0
walk,456953.275,1001.759033203125,0,0.0,0.0
walk,456953.317,1001.713623046875,0,0.0,0.0
walk,456953.352,1001.685791015625,0,0.0,0.0
walk,456953.393,1001.665283203125,0,0.0,0.0
walk,456953.446,1001.665283203125,0,0.0,0.0
walk,456953.477,1001.665283203125,0,0.0,0.0
walk,456953.512,1001.667236328125,0,0.0,0.0
walk,456953.553,1001.688232421875,0,0.0,0.0
walk,456953.592,1001.70703125,0,0.0,0.0
walk,456953.647,1001.726806640625,0,0.0,0.0
walk,456953.677,1001.748291015625,0,0.0,0.0
walk,456953.712,1001.76611328125,0,0.0,0.0
walk,456953.754,1001.7724609375,0,0.0,0.0
walk,456953.792,1001.770751953125,0,0.0,0.0
walk,456953.835,1001.751953125,0,0.0,0.0
walk,456953.878,1001.727783203125,0,0.0,0.0
walk,456953.913,1001.71142578125,0,0.0,0.0
walk,456953.953,1001.694580078125,0,0.0,0.0
walk,456953.991,1001.669189453125,0,0.0,0.0
walk,456954.033,1001.658447265625,0,0.0,0.0
walk,456954.076,1001.6611328125,0,0.0,0.0
walk,456954.115,1001.66845703125,0,0.0,0.0
walk,456954.151,1001.691162109375,0,0.0,0.0
