Mode,Time [s], Magx_cali [μT], Magy_cali [μT], Magz_cali [μT], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
walk,456860.571,6.431250095367432,-37.16250228881836,-36.525001525878906,0,0.0,0.0
walk,456860.571,6.431250095367432,-37.16250228881836,-36.525001525878906,0,0.0,0.0
walk,456860.571,6.431250095367432,-37.16250228881836,-36.525001525878906,0,0.0,0.0
walk,456860.571,6.431250095367432,-37.16250228881836,-36.525001525878906,0,0.0,0.0
walk,456860.681,7.368750095367432,-37.743751525878906,-36.46875,0,0.0,0.0
walk,456860.681,7.368750095367432,-37.743751525878906,-36.46875,0,0.0,0.0
walk,456860.681,7.368750095367432,-37.743751525878906,-36.46875,0,0.0,0.0
walk,456860.681,7.368750095367432,-37.743751525878906,-36.46875,0,0.0,0.0
walk,456860.681,7.368750095367432,-37.743751525878906,-36.46875,0,0.0,0.0
walk,456860.773,8.268750190734863,-37.51875305175781,-36.712501525878906,0,0.0,0.0
walk,456860.773,8.268750190734863,-37.51875305175781,-36.712501525878906,0,0.0,0.0
walk,456860.773,8.268750190734863,-37.51875305175781,-36.712501525878906,0,0.0,0.0
walk,456860.773,8.268750190734863,-37.51875305175781,-36.712501525878906,0,0.0,0.0
walk,456860.773,8.268750190734863,-37.51875305175781,-36.712501525878906,0,0.0,0.0
walk,456860.874,8.68125057220459,-36.86250305175781,-37.03125,0,0.0,0.0
walk,456860.874,8.68125057220459,-36.86250305175781,-37.03125,0,0.0,0.0
walk,456860.874,8.68125057220459,-36.86250305175781,-37.03125,0,0.0,0.0
walk,456860.874,8.68125057220459,-36.86250305175781,-37.03125,0,0.0,0.0
walk,456860.874,8.68125057220459,-36.86250305175781,-37.03125,0,0.0,0.0
walk,456860.97,9.206250190734863,-37.25625228881836,-36.73125076293945,0,0.0,0.0
walk,456860.97,9.206250190734863,-37.25625228881836,-36.73125076293945,0,0.0,0.0
walk,456860.97,9.206250190734863,-37.25625228881836,-36.73125076293945,0,0.0,0.0
walk,456860.97,9.206250190734863,-37.25625228881836,-36.73125076293945,0,0.0,0.0
walk,456860.97,9.206250190734863,-37.25625228881836,-36.73125076293945,0,0.0,0.0
walk,456861.075,10.143750190734863,-37.40625,-36.65625,0,0.0,0.0
walk,456861.075,10.143750190734863,-37.40625,-36.65625,0,0.0,0.0
walk,456861.075,10.143750190734863,-37.40625,-36.65625,0,0.0,0.0
walk,456861.075,10.143750190734863,-37.40625,-36.65625,0,0.0,0.0
walk,456861.075,10.143750190734863,-37.40625,-36.65625,0,0.0,0.0
walk,456861.171,10.950000762939453,-36.993751525878906,-36.46875,0,0.0,0.0
walk,456861.171,10.950000762939453,-36.993751525878906,-36.46875,0,0.0,0.0
walk,456861.171,10.950000762939453,-36.993751525878906,-36.46875,0,0.0,0.0
walk,456861.171,10.950000762939453,-36.993751525878906,-36.46875,0,0.0,0.0
walk,456861.171,10.950000762939453,-36.993751525878906,-36.46875,0,0.0,0.0
walk,456861.275,10.856250762939453,-37.125,-36.618751525878906,0,0.0,0.0
walk,456861.275,10.856250762939453,-37.125,-36.618751525878906,0,0.0,0.0
walk,456861.275,10.856250762939453,-37.125,-36.618751525878906,0,0.0,0.0
walk,456861.275,10.856250762939453,-37.125,-36.618751525878906,0,0.0,0.0
walk,456861.275,10.856250762939453,-37.125,-36.618751525878906,0,0.0,0.0
walk,456861.373,10.106250762939453,-36.91875076293945,-36.993751525878906,0,0.0,0.0
walk,456861.373,10.106250762939453,-36.91875076293945,-36.993751525878906,0,0.0,0.0
walk,456861.373,10.106250762939453,-36.91875076293945,-36.993751525878906,0,0.0,0.0
walk,456861.373,10.106250762939453,-36.91875076293945,-36.993751525878906,0,0.0,0.0
walk,456861.373,10.106250762939453,-36.91875076293945,-36.993751525878906,0,0.0,0.0
walk,456861.477,8.512500762939453,-37.63125228881836,-36.375,0,0.0,0.0
walk,456861.477,8.512500762939453,-37.63125228881836,-36.375,0,0.0,0.0
walk,456861.477,8.512500762939453,-37.63125228881836,-36.375,0,0.0,0.0
walk,456861.477,8.512500762939453,-37.63125228881836,-36.375,0,0.0,0.0
walk,456861.477,8.512500762939453,-37.63125228881836,-36.375,0,0.0,0.0
walk,456861.572,8.49375057220459,-37.743751525878906,-35.90625,0,0.0,0.0
walk,456861.572,8.49375057220459,-37.743751525878906,-35.90625,0,0.0,0.0
walk,456861.572,8.49375057220459,-37.743751525878906,-35.90625,0,0.0,0.0
walk,456861.572,8.49375057220459,-37.743751525878906,-35.90625,0,0.0,0.0
walk,456861.572,8.49375057220459,-37.743751525878906,-35.90625,0,0.0,0.0
walk,456861.675,9.037500381469727,-38.13750076293945,-35.55000305175781,0,0.0,0.0
walk,456861.675,9.037500381469727,-38.13750076293945,-35.55000305175781,0,0.0,0.0
walk,456861.675,9.037500381469727,-38.13750076293945,-35.55000305175781,0,0.0,0.0
walk,456861.675,9.037500381469727,-38.13750076293945,-35.55000305175781,0,0.0,0.0
walk,456861.675,9.037500381469727,-38.13750076293945,-35.55000305175781,0,0.0,0.0
walk,456861.771,8.643750190734863,-38.66250228881836,-35.75625228881836,0,0.0,0.0
walk,456861.771,8.643750190734863,-38.66250228881836,-35.75625228881836,0,0.0,0.0
walk,456861.771,8.643750190734863,-38.66250228881836,-35.75625228881836,0,0.0,0.0
walk,456861.771,8.643750190734863,-38.66250228881836,-35.75625228881836,0,0.0,0.0
walk,456861.771,8.643750190734863,-38.66250228881836,-35.75625228881836,0,0.0,0.0
walk,456861.877,9.300000190734863,-37.96875,-36.65625,0,0.0,0.0
walk,456861.877,9.300000190734863,-37.96875,-36.65625,0,0.0,0.0
walk,456861.877,9.300000190734863,-37.96875,-36.65625,0,0.0,0.0
walk,456861.877,9.300000190734863,-37.96875,-36.65625,0,0.0,0.0
walk,456861.877,9.300000190734863,-37.96875,-36.65625,0,0.0,0.0
walk,456861.971,9.9375,-37.59375,-36.712501525878906,0,0.0,0.0
walk,456861.971,9.9375,-37.59375,-36.712501525878906,0,0.0,0.0
walk,456861.971,9.9375,-37.59375,-36.712501525878906,0,0.0,0.0
walk,456861.971,9.9375,-37.59375,-36.712501525878906,0,0.0,0.0
walk,456861.971,9.9375,-37.59375,-36.712501525878906,0,0.0,0.0
walk,456862.075,9.46875,-37.5,-37.181251525878906,0,0.0,0.0
walk,456862.075,9.46875,-37.5,-37.181251525878906,0,0.0,0.0
walk,456862.075,9.46875,-37.5,-37.181251525878906,0,0.0,0.0
walk,456862.075,9.46875,-37.5,-37.181251525878906,0,0.0,0.0
walk,456862.075,9.46875,-37.5,-37.181251525878906,0,0.0,0.0
walk,456862.17,9.037500381469727,-37.78125,-36.712501525878906,0,0.0,0.0
walk,456862.17,9.037500381469727,-37.78125,-36.712501525878906,0,0.0,0.0
walk,456862.17,9.037500381469727,-37.78125,-36.712501525878906,0,0.0,0.0
walk,456862.17,9.037500381469727,-37.78125,-36.712501525878906,0,0.0,0.0
walk,456862.17,9.037500381469727,-37.78125,-36.712501525878906,0,0.0,0.0
walk,456862.28,9.09375,-37.650001525878906,-36.20625305175781,0,0.0,0.0
walk,456862.28,9.09375,-37.650001525878906,-36.20625305175781,0,0.0,0.0
walk,456862.28,9.09375,-37.650001525878906,-36.20625305175781,0,0.0,0.0
walk,456862.28,9.09375,-37.650001525878906,-36.20625305175781,0,0.0,0.0
walk,456862.28,9.09375,-37.650001525878906,-36.20625305175781,0,0.0,0.0
walk,456862.372,8.8125,-37.66875076293945,-36.09375,0,0.0,0.0
walk,456862.372,8.8125,-37.66875076293945,-36.09375,0,0.0,0.0
walk,456862.372,8.8125,-37.66875076293945,-36.09375,0,0.0,0.0
walk,456862.372,8.8125,-37.66875076293945,-36.09375,0,0.0,0.0
walk,456862.372,8.8125,-37.66875076293945,-36.09375,0,0.0,0.0
walk,456862.476,8.137500762939453,-37.63125228881836,-36.13125228881836,0,0.0,0.0
walk,456862.476,8.137500762939453,-37.63125228881836,-36.13125228881836,0,0.0,0.0
walk,456862.476,8.137500762939453,-37.63125228881836,-36.13125228881836,0,0.0,0.0
walk,456862.476,8.137500762939453,-37.63125228881836,-36.13125228881836,0,0.0,0.0
walk,456862.476,8.137500762939453,-37.63125228881836,-36.13125228881836,0,0.0,0.0
walk,456862.571,8.456250190734863,-37.087501525878906,-36.73125076293945,0,0.0,0.0
walk,456862.571,8.456250190734863,-37.087501525878906,-36.73125076293945,0,0.0,0.0
walk,456862.571,8.456250190734863,-37.087501525878906,-36.73125076293945,0,0.0,0.0
walk,456862.571,8.456250190734863,-37.087501525878906,-36.73125076293945,0,0.0,0.0
walk,456862.571,8.456250190734863,-37.087501525878906,-36.73125076293945,0,0.0,0.0
walk,456862.675,8.081250190734863,-36.78750228881836,-36.91875076293945,0,0.0,0.0
walk,456862.675,8.081250190734863,-36.78750228881836,-36.91875076293945,0,0.0,0.0
walk,456862.675,8.081250190734863,-36.78750228881836,-36.91875076293945,0,0.0,0.0
walk,456862.675,8.081250190734863,-36.78750228881836,-36.91875076293945,0,0.0,0.0
walk,456862.675,8.081250190734863,-36.78750228881836,-36.91875076293945,0,0.0,0.0
walk,456862.771,9.0,-36.1875,-37.51875305175781,0,0.0,0.0
walk,456862.771,9.0,-36.1875,-37.51875305175781,0,0.0,0.0
walk,456862.771,9.0,-36.1875,-37.51875305175781,0,0.0,0.0
walk,456862.771,9.0,-36.1875,-37.51875305175781,0,0.0,0.0
walk,456862.771,9.0,-36.1875,-37.51875305175781,0,0.0,0.0
walk,456862.883,10.27500057220459,-35.90625,-38.90625,0,0.0,0.0
walk,456862.883,10.27500057220459,-35.90625,-38.90625,0,0.0,0.0
walk,456862.883,10.27500057220459,-35.90625,-38.90625,0,0.0,0.0
walk,456862.883,10.27500057220459,-35.90625,-38.90625,0,0.0,0.0
walk,456862.883,10.27500057220459,-35.90625,-38.90625,0,0.0,0.0
walk,456862.97,9.956250190734863,-36.5625,-39.35625076293945,0,0.0,0.0
walk,456862.97,9.956250190734863,-36.5625,-39.35625076293945,0,0.0,0.0
walk,456862.97,9.956250190734863,-36.5625,-39.35625076293945,0,0.0,0.0
walk,456862.97,9.956250190734863,-36.5625,-39.35625076293945,0,0.0,0.0
walk,456862.97,9.956250190734863,-36.5625,-39.35625076293945,0,0.0,0.0
walk,456863.076,8.887500762939453,-35.8125,-38.45625305175781,0,0.0,0.0
walk,456863.076,8.887500762939453,-35.8125,-38.45625305175781,0,0.0,0.0
walk,456863.076,8.887500762939453,-35.8125,-38.45625305175781,0,0.0,0.0
walk,456863.076,8.887500762939453,-35.8125,-38.45625305175781,0,0.0,0.0
walk,456863.076,8.887500762939453,-35.8125,-38.45625305175781,0,0.0,0.0
walk,456863.171,8.643750190734863,-36.056251525878906,-37.72500228881836,0,0.0,0.0
walk,456863.171,8.643750190734863,-36.056251525878906,-37.72500228881836,0,0.0,0.0
walk,456863.171,8.643750190734863,-36.056251525878906,-37.72500228881836,0,0.0,0.0
walk,456863.171,8.643750190734863,-36.056251525878906,-37.72500228881836,0,0.0,0.0
walk,456863.171,8.643750190734863,-36.056251525878906,-37.72500228881836,0,0.0,0.0
walk,456863.272,8.793750762939453,-36.26250076293945,-37.29375076293945,0,0.0,0.0
walk,456863.272,8.793750762939453,-36.26250076293945,-37.29375076293945,0,0.0,0.0
walk,456863.272,8.793750762939453,-36.26250076293945,-37.29375076293945,0,0.0,0.0
walk,456863.272,8.793750762939453,-36.26250076293945,-37.29375076293945,0,0.0,0.0
walk,456863.272,8.793750762939453,-36.26250076293945,-37.29375076293945,0,0.0,0.0
walk,456863.37,9.15000057220459,-36.39375305175781,-37.29375076293945,0,0.0,0.0
walk,456863.37,9.15000057220459,-36.39375305175781,-37.29375076293945,0,0.0,0.0
walk,456863.37,9.15000057220459,-36.39375305175781,-37.29375076293945,0,0.0,0.0
walk,456863.37,9.15000057220459,-36.39375305175781,-37.29375076293945,0,0.0,0.0
walk,456863.37,9.15000057220459,-36.39375305175781,-37.29375076293945,0,0.0,0.0
walk,456863.473,9.90000057220459,-37.10625076293945,-36.86250305175781,0,0.0,0.0
walk,456863.473,9.90000057220459,-37.10625076293945,-36.86250305175781,0,0.0,0.0
walk,456863.473,9.90000057220459,-37.10625076293945,-36.86250305175781,0,0.0,0.0
walk,456863.473,9.90000057220459,-37.10625076293945,-36.86250305175781,0,0.0,0.0
walk,456863.473,9.90000057220459,-37.10625076293945,-36.86250305175781,0,0.0,0.0
walk,456863.571,8.90625,-36.82500076293945,-36.41250228881836,0,0.0,0.0
walk,456863.571,8.90625,-36.82500076293945,-36.41250228881836,0,0.0,0.0
walk,456863.571,8.90625,-36.82500076293945,-36.41250228881836,0,0.0,0.0
walk,456863.571,8.90625,-36.82500076293945,-36.41250228881836,0,0.0,0.0
walk,456863.571,8.90625,-36.82500076293945,-36.41250228881836,0,0.0,0.0
walk,456863.676,8.456250190734863,-36.993751525878906,-36.16875076293945,0,0.0,0.0
walk,456863.676,8.456250190734863,-36.993751525878906,-36.16875076293945,0,0.0,0.0
walk,456863.676,8.456250190734863,-36.993751525878906,-36.16875076293945,0,0.0,0.0
walk,456863.676,8.456250190734863,-36.993751525878906,-36.16875076293945,0,0.0,0.0
walk,456863.676,8.456250190734863,-36.993751525878906,-36.16875076293945,0,0.0,0.0
walk,456863.77,7.537500381469727,-37.66875076293945,-35.28750228881836,0,0.0,0.0
walk,456863.77,7.537500381469727,-37.66875076293945,-35.28750228881836,0,0.0,0.0
walk,456863.77,7.537500381469727,-37.66875076293945,-35.28750228881836,0,0.0,0.0
walk,456863.77,7.537500381469727,-37.66875076293945,-35.28750228881836,0,0.0,0.0
walk,456863.77,7.537500381469727,-37.66875076293945,-35.28750228881836,0,0.0,0.0
walk,456863.878,7.743750095367432,-36.900001525878906,-35.775001525878906,0,0.0,0.0
walk,456863.878,7.743750095367432,-36.900001525878906,-35.775001525878906,0,0.0,0.0
walk,456863.878,7.743750095367432,-36.900001525878906,-35.775001525878906,0,0.0,0.0
walk,456863.878,7.743750095367432,-36.900001525878906,-35.775001525878906,0,0.0,0.0
walk,456863.878,7.743750095367432,-36.900001525878906,-35.775001525878906,0,0.0,0.0
walk,456863.971,8.175000190734863,-36.67500305175781,-36.9375,0,0.0,0.0
walk,456863.971,8.175000190734863,-36.67500305175781,-36.9375,0,0.0,0.0
walk,456863.971,8.175000190734863,-36.67500305175781,-36.9375,0,0.0,0.0
walk,456863.971,8.175000190734863,-36.67500305175781,-36.9375,0,0.0,0.0
walk,456863.971,8.175000190734863,-36.67500305175781,-36.9375,0,0.0,0.0
walk,456864.074,8.40000057220459,-37.05000305175781,-36.41250228881836,0,0.0,0.0
walk,456864.074,8.40000057220459,-37.05000305175781,-36.41250228881836,0,0.0,0.0
walk,456864.074,8.40000057220459,-37.05000305175781,-36.41250228881836,0,0.0,0.0
walk,456864.074,8.40000057220459,-37.05000305175781,-36.41250228881836,0,0.0,0.0
walk,456864.074,8.40000057220459,-37.05000305175781,-36.41250228881836,0,0.0,0.0
walk,456864.17,8.77500057220459,-37.10625076293945,-36.28125,0,0.0,0.0
walk,456864.17,8.77500057220459,-37.10625076293945,-36.28125,0,0.0,0.0
walk,456864.17,8.77500057220459,-37.10625076293945,-36.28125,0,0.0,0.0
walk,456864.17,8.77500057220459,-37.10625076293945,-36.28125,0,0.0,0.0
walk,456864.17,8.77500057220459,-37.10625076293945,-36.28125,0,0.0,0.0
walk,456864.276,9.450000762939453,-37.14375305175781,-36.73125076293945,0,0.0,0.0
walk,456864.276,9.450000762939453,-37.14375305175781,-36.73125076293945,0,0.0,0.0
walk,456864.276,9.450000762939453,-37.14375305175781,-36.73125076293945,0,0.0,0.0
walk,456864.276,9.450000762939453,-37.14375305175781,-36.73125076293945,0,0.0,0.0
walk,456864.276,9.450000762939453,-37.14375305175781,-36.73125076293945,0,0.0,0.0
walk,456864.378,8.456250190734863,-36.806251525878906,-36.63750076293945,0,0.0,0.0
walk,456864.378,8.456250190734863,-36.806251525878906,-36.63750076293945,0,0.0,0.0
walk,456864.378,8.456250190734863,-36.806251525878906,-36.63750076293945,0,0.0,0.0
walk,456864.378,8.456250190734863,-36.806251525878906,-36.63750076293945,0,0.0,0.0
walk,456864.378,8.456250190734863,-36.806251525878906,-36.63750076293945,0,0.0,0.0
walk,456864.473,8.643750190734863,-36.525001525878906,-36.58125305175781,0,0.0,0.0
walk,456864.473,8.643750190734863,-36.525001525878906,-36.58125305175781,0,0.0,0.0
walk,456864.473,8.643750190734863,-36.525001525878906,-36.58125305175781,0,0.0,0.0
walk,456864.473,8.643750190734863,-36.525001525878906,-36.58125305175781,0,0.0,0.0
walk,456864.473,8.643750190734863,-36.525001525878906,-36.58125305175781,0,0.0,0.0
walk,456864.573,9.300000190734863,-36.5625,-36.28125,0,0.0,0.0
walk,456864.573,9.300000190734863,-36.5625,-36.28125,0,0.0,0.0
walk,456864.573,9.300000190734863,-36.5625,-36.28125,0,0.0,0.0
walk,456864.573,9.300000190734863,-36.5625,-36.28125,0,0.0,0.0
walk,456864.573,9.300000190734863,-36.5625,-36.28125,0,0.0,0.0
walk,456864.671,9.881250381469727,-36.431251525878906,-36.30000305175781,0,0.0,0.0
walk,456864.671,9.881250381469727,-36.431251525878906,-36.30000305175781,0,0.0,0.0
walk,456864.671,9.881250381469727,-36.431251525878906,-36.30000305175781,0,0.0,0.0
walk,456864.671,9.881250381469727,-36.431251525878906,-36.30000305175781,0,0.0,0.0
walk,456864.671,9.881250381469727,-36.431251525878906,-36.30000305175781,0,0.0,0.0
walk,456864.774,10.46250057220459,-35.64375305175781,-38.08125305175781,0,0.0,0.0
walk,456864.774,10.46250057220459,-35.64375305175781,-38.08125305175781,0,0.0,0.0
walk,456864.774,10.46250057220459,-35.64375305175781,-38.08125305175781,0,0.0,0.0
walk,456864.774,10.46250057220459,-35.64375305175781,-38.08125305175781,0,0.0,0.0
walk,456864.774,10.46250057220459,-35.64375305175781,-38.08125305175781,0,0.0,0.0
walk,456864.872,10.050000190734863,-35.10000228881836,-38.962501525878906,0,0.0,0.0
walk,456864.872,10.050000190734863,-35.10000228881836,-38.962501525878906,0,0.0,0.0
walk,456864.872,10.050000190734863,-35.10000228881836,-38.962501525878906,0,0.0,0.0
walk,456864.872,10.050000190734863,-35.10000228881836,-38.962501525878906,0,0.0,0.0
walk,456864.872,10.050000190734863,-35.10000228881836,-38.962501525878906,0,0.0,0.0
walk,456864.971,8.625,-35.400001525878906,-38.08125305175781,0,0.0,0.0
walk,456864.971,8.625,-35.400001525878906,-38.08125305175781,0,0.0,0.0
walk,456864.971,8.625,-35.400001525878906,-38.08125305175781,0,0.0,0.0
walk,456864.971,8.625,-35.400001525878906,-38.08125305175781,0,0.0,0.0
walk,456864.971,8.625,-35.400001525878906,-38.08125305175781,0,0.0,0.0
walk,456865.071,8.550000190734863,-36.07500076293945,-37.70625305175781,0,0.0,0.0
walk,456865.071,8.550000190734863,-36.07500076293945,-37.70625305175781,0,0.0,0.0
walk,456865.071,8.550000190734863,-36.07500076293945,-37.70625305175781,0,0.0,0.0
walk,456865.071,8.550000190734863,-36.07500076293945,-37.70625305175781,0,0.0,0.0
walk,456865.071,8.550000190734863,-36.07500076293945,-37.70625305175781,0,0.0,0.0
walk,456865.173,8.550000190734863,-36.82500076293945,-36.60000228881836,0,0.0,0.0
walk,456865.173,8.550000190734863,-36.82500076293945,-36.60000228881836,0,0.0,0.0
walk,456865.173,8.550000190734863,-36.82500076293945,-36.60000228881836,0,0.0,0.0
walk,456865.173,8.550000190734863,-36.82500076293945,-36.60000228881836,0,0.0,0.0
walk,456865.173,8.550000190734863,-36.82500076293945,-36.60000228881836,0,0.0,0.0
walk,456865.272,9.65625,-36.01875305175781,-37.66875076293945,0,0.0,0.0
walk,456865.272,9.65625,-36.01875305175781,-37.66875076293945,0,0.0,0.0
walk,456865.272,9.65625,-36.01875305175781,-37.66875076293945,0,0.0,0.0
walk,456865.272,9.65625,-36.01875305175781,-37.66875076293945,0,0.0,0.0
walk,456865.272,9.65625,-36.01875305175781,-37.66875076293945,0,0.0,0.0
walk,456865.377,11.512500762939453,-35.04375076293945,-38.88750076293945,0,0.0,0.0
walk,456865.377,11.512500762939453,-35.04375076293945,-38.88750076293945,0,0.0,0.0
walk,456865.377,11.512500762939453,-35.04375076293945,-38.88750076293945,0,0.0,0.0
walk,456865.377,11.512500762939453,-35.04375076293945,-38.88750076293945,0,0.0,0.0
walk,456865.377,11.512500762939453,-35.04375076293945,-38.88750076293945,0,0.0,0.0
walk,456865.494,11.49375057220459,-35.38125228881836,-39.20625305175781,0,0.0,0.0
walk,456865.494,11.49375057220459,-35.38125228881836,-39.20625305175781,0,0.0,0.0
walk,456865.494,11.49375057220459,-35.38125228881836,-39.20625305175781,0,0.0,0.0
walk,456865.494,11.49375057220459,-35.38125228881836,-39.20625305175781,0,0.0,0.0
walk,456865.494,11.49375057220459,-35.38125228881836,-39.20625305175781,0,0.0,0.0
walk,456865.573,11.4375,-35.85000228881836,-38.34375,0,0.0,0.0
walk,456865.573,11.4375,-35.85000228881836,-38.34375,0,0.0,0.0
walk,456865.573,11.4375,-35.85000228881836,-38.34375,0,0.0,0.0
walk,456865.573,11.4375,-35.85000228881836,-38.34375,0,0.0,0.0
walk,456865.573,11.4375,-35.85000228881836,-38.34375,0,0.0,0.0
walk,456865.671,11.77500057220459,-36.75,-37.20000076293945,0,0.0,0.0
walk,456865.671,11.77500057220459,-36.75,-37.20000076293945,0,0.0,0.0
walk,456865.671,11.77500057220459,-36.75,-37.20000076293945,0,0.0,0.0
walk,456865.671,11.77500057220459,-36.75,-37.20000076293945,0,0.0,0.0
walk,456865.671,11.77500057220459,-36.75,-37.20000076293945,0,0.0,0.0
walk,456865.774,10.125,-36.95625305175781,-36.618751525878906,0,0.0,0.0
walk,456865.774,10.125,-36.95625305175781,-36.618751525878906,0,0.0,0.0
