Mode,Time [s], Gyrx_cali [rad/s], Gyry_cali [rad/s], Gyrz_cali [rad/s], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
walk,55566.504,0.15515965223312378,-0.37751442193984985,0.16646064817905426,2,18.0,16.0
walk,55566.517,0.1637117564678192,-0.32070401310920715,0.16096286475658417,2,18.0,16.0
walk,55566.53,0.14721840620040894,-0.25961753726005554,0.12675444781780243,2,19.0,17.0
walk,55566.547,0.11056652665138245,-0.17592905461788177,-0.003970621153712273,2,19.0,17.0
walk,55566.563,0.14538581669330597,-0.15027274191379547,-0.10415244847536087,2,19.0,17.0
walk,55566.572,0.15638138353824615,-0.1747073233127594,-0.14019346237182617,2,19.0,17.0
walk,55566.581,0.14782927930355072,-0.1484401375055313,-0.17318016290664673,2,19.0,17.0
walk,55566.588,0.11239911615848541,-0.0922405794262886,-0.20372340083122253,2,19.0,17.0
walk,55566.597,0.11239911615848541,-0.0922405794262886,-0.20372340083122253,2,19.0,17.0
walk,55566.608,0.015271619893610477,-0.05864302068948746,-0.27519458532333374,2,19.0,17.0
walk,55566.615,0.015271619893610477,-0.05864302068948746,-0.27519458532333374,2,19.0,17.0
walk,55566.626,0.04825831577181816,-0.06780599057674408,-0.30451610684394836,2,19.0,17.0
walk,55566.633,0.04825831577181816,-0.06780599057674408,-0.30451610684394836,2,19.0,17.0
walk,55566.647,0.13072505593299866,-0.17653992772102356,-0.25931209325790405,2,19.0,17.0
walk,55566.654,0.13072505593299866,-0.17653992772102356,-0.25931209325790405,2,19.0,17.0
walk,55566.667,0.2315177470445633,-0.3292561173439026,-0.23915356397628784,2,19.0,17.0
walk,55566.68,0.23396120965480804,-0.46364638209342957,-0.28069236874580383,2,19.0,17.0
walk,55566.692,0.20769402384757996,-0.5876519083976746,-0.35582873225212097,2,19.0,17.0
walk,55566.7,0.16798780858516693,-0.648127555847168,-0.45417797565460205,2,19.0,17.0
walk,55566.717,0.07513637095689774,-0.5577195286750793,-0.6282744407653809,2,19.0,17.0
walk,55566.734,0.039706211537122726,-0.347582072019577,-0.6252201199531555,2,19.0,17.0
walk,55566.746,0.049480047076940536,-0.2767217457294464,-0.5097666382789612,2,19.0,17.0
walk,55566.755,0.09101885557174683,-0.22174391150474548,-0.3179551064968109,2,19.0,17.0
walk,55566.782,0.22663083672523499,-0.0977383628487587,0.15729768574237823,2,19.0,17.0
walk,55566.794,0.1899789422750473,-0.09896009415388107,0.08949168771505356,2,19.0,17.0
walk,55566.804,0.11056652665138245,-0.09712749719619751,-0.08399390429258347,2,19.0,17.0
walk,55566.819,-0.05497783049941063,-0.10506874322891235,-0.5757400393486023,2,19.0,17.0
walk,55566.835,-0.09529490768909454,-0.1288924664258957,-0.8042035102844238,2,19.0,17.0
walk,55566.842,-0.10751219838857651,-0.2052505612373352,-0.980132520198822,2,19.0,17.0
walk,55566.853,-0.0977383628487587,-0.2938259541988373,-1.0852012634277344,2,19.0,17.0
walk,55566.87,0.017715077847242355,-0.2938259541988373,-1.0125083923339844,2,19.0,17.0
walk,55566.89,0.27427828311920166,-0.004886918235570192,-0.6771436333656311,2,19.0,17.0
walk,55566.906,0.42088583111763,0.31581708788871765,-0.3900371491909027,2,19.0,17.0
walk,55566.932,-0.012217295356094837,0.3225366175174713,-0.38820457458496094,2,19.0,17.0
walk,55566.947,-0.18387030065059662,0.3035998046398163,-0.44440412521362305,2,19.0,17.0
walk,55566.956,-0.28527384996414185,0.2919933497905731,-0.49571678042411804,2,19.0,17.0
walk,55566.965,-0.3078758418560028,0.25473061203956604,-0.5293143391609192,2,19.0,17.0
walk,55566.974,-0.25961753726005554,0.19792018830776215,-0.536644697189331,2,19.0,17.0
walk,55566.993,-0.08491020649671555,0.09529490768909454,-0.49632763862609863,2,19.0,17.0
walk,55567.01,0.0054977829568088055,-0.0616973415017128,-0.4572322964668274,2,19.0,17.0
walk,55567.02,0.009162971749901772,-0.1496618688106537,-0.44868019223213196,2,19.0,17.0
walk,55567.033,-0.007941242307424545,-0.2162461280822754,-0.448069304227829,2,19.0,17.0
walk,55567.04,-0.0409279391169548,-0.26450446248054504,-0.4456258714199066,2,19.0,17.0
walk,55567.05,-0.07391463965177536,-0.30604326725006104,-0.43463030457496643,2,19.0,17.0
walk,55567.058,-0.08796452730894089,-0.3426951467990875,-0.4218021333217621,2,19.0,17.0
walk,55567.067,-0.0720820426940918,-0.3646862804889679,-0.4175260663032532,2,20.0,18.0
walk,55567.088,-0.012217295356094837,-0.4159989058971405,-0.43340855836868286,2,20.0,18.0
walk,55567.099,0.009162971749901772,-0.4404335021972656,-0.44379326701164246,2,20.0,18.0
walk,55567.106,0.01954767294228077,-0.46975502371788025,-0.4560105502605438,2,20.0,18.0
walk,55567.119,0.03176496922969818,-0.49541133642196655,-0.4773908257484436,2,20.0,18.0
walk,55567.138,0.07086031138896942,-0.3897317349910736,-0.5390881896018982,2,20.0,18.0
walk,55567.149,0.09407317638397217,-0.3249800503253937,-0.5665770769119263,2,20.0,18.0
walk,55567.159,0.15821397304534912,-0.14110976457595825,-0.5965094566345215,2,20.0,18.0
walk,55567.171,0.18264856934547424,-0.08552107214927673,-0.5781835317611694,2,20.0,18.0
walk,55567.187,0.20952661335468292,-0.056199558079242706,-0.5335903763771057,2,20.0,18.0
walk,55567.197,0.24495677649974823,-0.013439024798572063,-0.4682278633117676,2,20.0,18.0
walk,55567.203,0.27000224590301514,0.021380268037319183,-0.39309149980545044,2,20.0,18.0
walk,55567.22,0.25473061203956604,0.04214967042207718,-0.25809037685394287,2,20.0,18.0
walk,55567.232,0.2009745091199875,0.017715077847242355,-0.22388194501399994,2,20.0,18.0
walk,55567.24,0.12217295914888382,-0.050090912729501724,-0.22449280321598053,2,20.0,18.0
walk,55567.249,0.03787361457943916,-0.14172062277793884,-0.25809037685394287,2,20.0,18.0
walk,55567.261,-0.036651886999607086,-0.21991132199764252,-0.30573782324790955,2,20.0,18.0
walk,55567.269,-0.09651663154363632,-0.2522871494293213,-0.3497200906276703,2,20.0,18.0
walk,55567.286,-0.10995566099882126,-0.2260199636220932,-0.4108065664768219,2,20.0,18.0
walk,55567.305,0.027488915249705315,-0.0409279391169548,-0.4053087830543518,2,20.0,18.0
walk,55567.336,0.3396408259868622,0.3805687427520752,-0.0668896958231926,2,20.0,18.0
walk,55567.352,0.5314523577690125,0.7183769941329956,0.26908594369888306,2,20.0,18.0
walk,55567.361,0.5283980369567871,0.768467903137207,0.3607156574726105,2,20.0,18.0
walk,55567.375,0.462424635887146,0.7024945020675659,0.37110036611557007,2,20.0,18.0
walk,55567.386,0.3591884970664978,0.5705476999282837,0.33322674036026,2,20.0,18.0
walk,55567.4,0.12950333952903748,0.287106454372406,0.26542073488235474,2,20.0,18.0
walk,55567.42,0.025045456364750862,-0.043982263654470444,0.24465134739875793,2,20.0,18.0
walk,55567.432,-0.0054977829568088055,-0.22846342623233795,0.2214384824037552,3,20.0,18.0
walk,55567.45,-0.10323614627122879,-0.5235111117362976,0.10415244847536087,2,20.0,18.0
walk,55567.458,-0.14660754799842834,-0.5497782826423645,0.0308486707508564,2,20.0,18.0
walk,55567.477,-0.22968515753746033,-0.4098902642726898,-0.08582650125026703,2,20.0,18.0
walk,55567.489,-0.2822195291519165,-0.27427828311920166,-0.11453714966773987,2,20.0,18.0
walk,55567.496,-0.347582072019577,-0.12156209349632263,-0.13103049993515015,2,20.0,18.0
walk,55567.508,-0.4172206521034241,0.017104214057326317,-0.14263692498207092,2,20.0,18.0
walk,55567.517,-0.48441576957702637,0.1130099818110466,-0.15179990231990814,2,20.0,18.0
walk,55567.533,-0.5400044918060303,0.23884813487529755,-0.14508038759231567,2,20.0,18.0
walk,55567.553,-0.42394015192985535,0.38301220536231995,-0.07483093440532684,2,20.0,18.0
walk,55567.566,-0.318871408700943,0.44470956921577454,-0.02718348242342472,2,20.0,18.0
walk,55567.575,-0.20463970303535461,0.49113526940345764,0.03817904740571976,2,20.0,18.0
walk,55567.587,-0.09651663154363632,0.500298261642456,0.11942406743764877,2,20.0,18.0
walk,55567.595,-0.024434590712189674,0.4569268524646759,0.19822561740875244,2,20.0,18.0
walk,55567.602,-6.10864779446274E-4,0.35124725103378296,0.2568686306476593,2,20.0,18.0
walk,55567.611,-0.012217295356094837,0.2003636509180069,0.291687935590744,2,21.0,19.0
walk,55567.63,-0.023823726922273636,-0.08979712426662445,0.2971857190132141,2,21.0,19.0
walk,55567.641,0.012217295356094837,-0.17837251722812653,0.2764163017272949,2,21.0,19.0
walk,55567.65,0.05497783049941063,-0.22357651591300964,0.24037529528141022,2,21.0,19.0
walk,55567.659,0.0873536616563797,-0.23273947834968567,0.19639302790164948,2,21.0,19.0
walk,55567.668,0.1130099818110466,-0.21380266547203064,0.1585194170475006,2,21.0,19.0
walk,55567.678,0.12278381735086441,-0.18631376326084137,0.12553271651268005,2,21.0,19.0
walk,55567.688,0.12522727251052856,-0.16554436087608337,0.0974329337477684,2,21.0,19.0
walk,55567.705,0.20402882993221283,-0.0922405794262886,0.03451386094093323,2,21.0,19.0
walk,55567.724,0.2052505612373352,-0.12705987691879272,-0.0565049909055233,2,21.0,19.0
walk,55567.736,0.14049890637397766,-0.17898337543010712,-0.129197895526886,2,21.0,19.0
walk,55567.745,0.06352993845939636,-0.235793799161911,-0.20799945294857025,2,21.0,19.0
walk,55567.756,0.003665188793092966,-0.27977606654167175,-0.2715294063091278,2,21.0,19.0
walk,55567.773,-0.021991131827235222,-0.29993459582328796,-0.3491092324256897,2,21.0,19.0
walk,55567.785,0.033597562462091446,-0.2706131041049957,-0.36621344089508057,2,21.0,19.0
walk,55567.797,0.20402882993221283,-0.20952661335468292,-0.34605491161346436,2,21.0,19.0
walk,55567.809,0.268169641494751,-0.24434591829776764,-0.3283398151397705,2,21.0,19.0
walk,55567.819,0.3084867000579834,-0.30970844626426697,-0.3246746361255646,2,21.0,19.0
walk,55567.831,0.3072649836540222,-0.3750709891319275,-0.3539961278438568,2,21.0,19.0
walk,55567.838,0.2559523284435272,-0.4379900395870209,-0.41813695430755615,2,21.0,19.0
walk,55567.85,0.1747073233127594,-0.48563748598098755,-0.5134318470954895,2,21.0,19.0
walk,55567.857,0.09529490768909454,-0.4984656572341919,-0.6178897023200989,2,21.0,19.0
walk,55567.866,0.03787361457943916,-0.48013970255851746,-0.711962878704071,2,21.0,19.0
walk,55567.877,0.010384701192378998,-0.4355465769767761,-0.7583886384963989,2,21.0,19.0
walk,55567.898,0.028099779039621353,-0.3695732057094574,-0.6698132157325745,2,21.0,19.0
walk,55567.91,0.06475166976451874,-0.3652971386909485,-0.5464185476303101,2,21.0,19.0
walk,55567.92,0.12278381735086441,-0.35124725103378296,-0.40225446224212646,2,21.0,19.0
walk,55567.931,0.23029601573944092,-0.3500255048274994,-0.21899501979351044,2,21.0,19.0
walk,55567.937,0.23029601573944092,-0.3500255048274994,-0.21899501979351044,2,21.0,19.0
walk,55567.947,0.24434591829776764,-0.379347026348114,-0.24831652641296387,2,21.0,19.0
walk,55567.955,0.2315177470445633,-0.3970620930194855,-0.35155269503593445,2,21.0,19.0
walk,55567.971,0.2009745091199875,-0.33231043815612793,-0.6716458201408386,2,21.0,19.0
walk,55567.992,0.18814635276794434,-0.268169641494751,-1.0424407720565796,2,21.0,19.0
walk,55568.001,0.14110976457595825,-0.3347539007663727,-1.1902700662612915,2,21.0,19.0
walk,55568.009,0.06352993845939636,-0.4465421438217163,-1.2880083322525024,2,21.0,19.0
walk,55568.02,-0.01954767294228077,-0.5497782826423645,-1.3301581144332886,2,21.0,19.0
walk,55568.032,-0.08429934084415436,-0.5943714380264282,-1.3142756223678589,2,21.0,19.0
walk,55568.047,-0.10079269111156464,-0.48563748598098755,-1.1743875741958618,2,21.0,19.0
walk,55568.059,-0.07086031138896942,-0.39828383922576904,-1.0876446962356567,2,21.0,19.0
walk,55568.069,-0.04520399495959282,-0.32192572951316833,-1.0051779747009277,2,21.0,19.0
walk,55568.078,-0.04214967042207718,-0.258395791053772,-0.9227112531661987,2,21.0,19.0
walk,55568.087,-0.06719512492418289,-0.21197007596492767,-0.8451313972473145,2,21.0,19.0
walk,55568.121,-0.1130099818110466,0.017715077847242355,-0.7724385261535645,2,21.0,19.0
walk,55568.139,-0.07635809481143951,0.049480047076940536,-0.8200859427452087,2,21.0,19.0
walk,55568.155,0.01649334840476513,0.053756099194288254,-0.9379828572273254,2,21.0,19.0
walk,55568.165,0.05558869615197182,0.03543015569448471,-0.9874629378318787,2,21.0,19.0
walk,55568.176,0.08124501258134842,0.002443459117785096,-1.0241148471832275,2,22.0,20.0
walk,55568.186,0.08552107214927673,-0.05925388261675835,-1.0454950332641602,2,22.0,20.0
walk,55568.199,0.020158538594841957,-0.2315177470445633,-1.047938585281372,2,22.0,20.0
walk,55568.205,0.020158538594841957,-0.2315177470445633,-1.047938585281372,2,22.0,20.0
walk,55568.215,-0.036651886999607086,-0.3390299379825592,-1.0387755632400513,2,22.0,20.0
walk,55568.221,-0.09162971377372742,-0.4569268524646759,-1.025336503982544,2,22.0,20.0
walk,55568.232,-0.12217295914888382,-0.5534434914588928,-1.0009019374847412,2,22.0,20.0
walk,55568.241,-0.13133592903614044,-0.6218603253364563,-0.9721912741661072,2,22.0,20.0
walk,55568.251,-0.1337793916463852,-0.6695078015327454,-0.9434806704521179,2,22.0,20.0
walk,55568.265,-0.06963858753442764,-0.6725621223449707,-0.9031635522842407,2,22.0,20.0
walk,55568.276,-0.011606430634856224,-0.5723803043365479,-0.8842267394065857,2,22.0,20.0
walk,55568.288,0.027488915249705315,-0.4874700903892517,-0.8549052476882935,2,22.0,20.0
walk,55568.295,0.04214967042207718,-0.4147771894931793,-0.8170316219329834,2,22.0,20.0
walk,55568.306,0.049480047076940536,-0.31642794609069824,-0.776103675365448,2,22.0,20.0
walk,55568.315,0.05803215503692627,-0.19425499439239502,-0.7406735420227051,2,22.0,20.0
walk,55568.326,0.06352993845939636,-0.06536252796649933,-0.7174606919288635,2,22.0,20.0
walk,55568.333,0.06291907280683517,0.06475166976451874,-0.6991347670555115,2,22.0,20.0
walk,55568.354,0.05925388261675835,0.29565855860710144,-0.639270007610321,2,22.0,20.0
walk,55568.364,0.07330377399921417,0.3646862804889679,-0.5904008150100708,2,22.0,20.0
walk,55568.374,0.0977383628487587,0.37262752652168274,-0.5335903763771057,2,22.0,20.0
walk,55568.395,0.14599667489528656,0.18692462146282196,-0.4114174246788025,2,22.0,20.0
walk,55568.403,0.16187916696071625,0.011606430634856224,-0.3686569035053253,2,22.0,20.0
walk,55568.412,0.17776164412498474,-0.16249002516269684,-0.34666576981544495,2,22.0,20.0
walk,55568.42,0.185092031955719,-0.29993459582328796,-0.3497200906276703,2,22.0,20.0
walk,55568.432,0.16798780858516693,-0.4105011224746704,-0.3796524703502655,2,22.0,20.0
walk,55568.439,0.14049890637397766,-0.4819723069667816,-0.4376846253871918,2,22.0,20.0
walk,55568.448,0.12583814561367035,-0.4990765154361725,-0.5097666382789612,2,22.0,20.0
walk,55568.466,0.19730933010578156,-0.4257727563381195,-0.6050615906715393,2,22.0,20.0
walk,55568.489,0.5039634704589844,-0.18570289015769958,-0.5232056975364685,2,22.0,20.0
walk,55568.499,0.7055488228797913,-0.07269290834665298,-0.42791077494621277,2,22.0,20.0
walk,55568.513,0.9266818761825562,-0.0409279391169548,-0.30024003982543945,2,22.0,20.0
walk,55568.53,0.750141978263855,-0.0769689604640007,-0.33322674036026,2,22.0,20.0
walk,55568.537,0.750141978263855,-0.0769689604640007,-0.33322674036026,2,22.0,20.0
walk,55568.546,0.5497782826423645,-0.08552107214927673,-0.39370235800743103,2,22.0,20.0
walk,55568.566,0.1594357043504715,-0.17104214429855347,-0.592233419418335,2,22.0,20.0
walk,55568.582,0.023212861269712448,-0.3182605504989624,-0.8518509268760681,2,22.0,20.0
walk,55568.596,0.0665842592716217,-0.3744601011276245,-1.0540472269058228,2,22.0,20.0
walk,55568.611,0.11423171311616898,-0.30054548382759094,-1.0760383605957031,2,22.0,20.0
walk,55568.619,0.14294235408306122,-0.20647229254245758,-1.0412189960479736,2,22.0,20.0
walk,55568.631,0.13133592903614044,-0.1386663019657135,-0.9685261249542236,2,22.0,20.0
walk,55568.65,-0.020769402384757996,-0.10506874322891235,-0.7993165850639343,2,22.0,20.0
walk,55568.669,-0.2003636509180069,-0.002443459117785096,-0.6863065958023071,2,22.0,20.0
walk,55568.677,-0.24495677649974823,0.056199558079242706,-0.6600393652915955,2,22.0,20.0
walk,55568.696,-0.21197007596492767,0.08796452730894089,-0.6667588949203491,2,22.0,20.0
walk,55568.713,-0.0824667438864708,-0.05925388261675835,-0.6985238790512085,2,22.0,20.0
walk,55568.726,-0.006719512399286032,-0.1997527778148651,-0.693636953830719,2,22.0,20.0
walk,55568.733,0.08124501258134842,-0.35063639283180237,-0.6716458201408386,2,22.0,20.0
walk,55568.747,0.17715078592300415,-0.481361448764801,-0.6411026120185852,2,22.0,20.0
walk,55568.758,0.27916520833969116,-0.5436696410179138,-0.6148353815078735,2,22.0,20.0
walk,55568.77,0.4740310609340668,-0.430659681558609,-0.6172788739204407,2,22.0,20.0
walk,55568.782,0.5558869242668152,-0.3139844834804535,-0.6435460448265076,2,22.0,20.0
walk,55568.794,0.6200277805328369,-0.18142683804035187,-0.6856957077980042,2,22.0,20.0
walk,55568.801,0.6536253094673157,-0.07635809481143951,-0.7455604672431946,2,22.0,20.0
walk,55568.817,0.5955931544303894,-0.015271619893610477,-0.8915571570396423,2,22.0,20.0
walk,55568.831,0.5192350745201111,-0.07574722915887833,-0.9660826325416565,2,22.0,20.0
walk,55568.839,0.42882707715034485,-0.18203771114349365,-1.0326669216156006,2,22.0,20.0
walk,55568.854,0.2364046722650528,-0.3952295184135437,-1.1462877988815308,2,22.0,20.0
walk,55568.865,0.14294235408306122,-0.4679224193096161,-1.201265573501587,2,22.0,20.0
walk,55568.876,0.06291907280683517,-0.5174024701118469,-1.267238974571228,2,22.0,20.0
walk,55568.886,0.009162971749901772,-0.5442805290222168,-1.3460404872894287,2,22.0,20.0
walk,55568.905,0.029932374134659767,-0.5827649831771851,-1.4853177070617676,2,22.0,20.0
walk,55568.919,0.09407317638397217,-0.5943714380264282,-1.525634765625,2,22.0,20.0
walk,55568.929,0.20158538222312927,-0.6548470258712769,-1.5573997497558594,2,22.0,20.0
walk,55568.946,0.19669845700263977,-0.739757239818573,-1.562286615371704,2,22.0,20.0
walk,55568.955,0.15088360011577606,-0.8436042666435242,-1.561675786972046,2,22.0,20.0
walk,55568.973,-0.0,-0.9731075763702393,-1.5555671453475952,2,22.0,20.0
walk,55568.992,-0.1081230640411377,-0.9688315391540527,-1.5757256746292114,2,22.0,20.0
walk,55568.999,-0.14049890637397766,-0.9560033679008484,-1.5836669206619263,2,22.0,20.0
walk,55569.011,-0.15760311484336853,-0.9566142559051514,-1.571449637413025,2,22.0,20.0
walk,55569.018,-0.143553227186203,-0.9547816514968872,-1.5305217504501343,2,22.0,20.0
walk,55569.031,-0.08368847519159317,-0.9053016304969788,-1.4645483493804932,2,22.0,20.0
walk,55569.038,0.004276053514331579,-0.8069523572921753,-1.3936879634857178,2,22.0,20.0
walk,55569.048,0.10690133273601532,-0.6933315396308899,-1.3429862260818481,2,22.0,20.0
walk,55569.056,0.2156352698802948,-0.5784889459609985,-1.3240493535995483,2,22.0,20.0
walk,55569.067,0.3133736252784729,-0.4673115611076355,-1.3356558084487915,2,22.0,20.0
walk,55569.092,0.471587598323822,-0.42332929372787476,-1.4669917821884155,2,22.0,20.0
walk,55569.099,0.471587598323822,-0.42332929372787476,-1.4669917821884155,2,22.0,20.0
walk,55569.114,0.3860665261745453,-0.6395754218101501,-1.7052290439605713,2,22.0,20.0
walk,55569.128,0.24434591829776764,-0.8759800791740417,-1.9288055896759033,2,22.0,20.0
walk,55569.135,0.047036588191986084,-1.164919137954712,-2.1969752311706543,2,22.0,20.0
walk,55569.144,-0.1594357043504715,-1.3933825492858887,-2.4376559257507324,2,22.0,20.0
walk,55569.166,-0.4471530318260193,-1.450192928314209,-2.676504135131836,2,22.0,20.0
