Mode,Time [s], Magx_cali [μT], Magy_cali [μT], Magz_cali [μT], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
still,388131.12,5.756250381469727,22.200000762939453,-28.631250381469727,0,0.0,0.0
still,388131.12,5.756250381469727,22.200000762939453,-28.631250381469727,0,0.0,0.0
still,388131.12,5.756250381469727,22.200000762939453,-28.631250381469727,0,0.0,0.0
still,388131.208,5.643750190734863,22.181251525878906,-27.693750381469727,0,0.0,0.0
still,388131.208,5.643750190734863,22.181251525878906,-27.693750381469727,0,0.0,0.0
still,388131.208,5.643750190734863,22.181251525878906,-27.693750381469727,0,0.0,0.0
still,388131.208,5.643750190734863,22.181251525878906,-27.693750381469727,0,0.0,0.0
still,388131.208,5.643750190734863,22.181251525878906,-27.693750381469727,0,0.0,0.0
still,388131.302,5.306250095367432,22.106250762939453,-28.481250762939453,0,0.0,0.0
still,388131.302,5.306250095367432,22.106250762939453,-28.481250762939453,0,0.0,0.0
still,388131.302,5.306250095367432,22.106250762939453,-28.481250762939453,0,0.0,0.0
still,388131.302,5.306250095367432,22.106250762939453,-28.481250762939453,0,0.0,0.0
still,388131.302,5.306250095367432,22.106250762939453,-28.481250762939453,0,0.0,0.0
still,388131.407,6.075000286102295,22.33125114440918,-28.293750762939453,0,0.0,0.0
still,388131.407,6.075000286102295,22.33125114440918,-28.293750762939453,0,0.0,0.0
still,388131.407,6.075000286102295,22.33125114440918,-28.293750762939453,0,0.0,0.0
still,388131.407,6.075000286102295,22.33125114440918,-28.293750762939453,0,0.0,0.0
still,388131.407,6.075000286102295,22.33125114440918,-28.293750762939453,0,0.0,0.0
still,388131.506,5.887500286102295,22.275001525878906,-27.806251525878906,0,0.0,0.0
still,388131.506,5.887500286102295,22.275001525878906,-27.806251525878906,0,0.0,0.0
still,388131.506,5.887500286102295,22.275001525878906,-27.806251525878906,0,0.0,0.0
still,388131.506,5.887500286102295,22.275001525878906,-27.806251525878906,0,0.0,0.0
still,388131.506,5.887500286102295,22.275001525878906,-27.806251525878906,0,0.0,0.0
still,388131.604,4.537500381469727,21.95625114440918,-28.031251907348633,0,0.0,0.0
still,388131.604,4.537500381469727,21.95625114440918,-28.031251907348633,0,0.0,0.0
still,388131.604,4.537500381469727,21.95625114440918,-28.031251907348633,0,0.0,0.0
still,388131.604,4.537500381469727,21.95625114440918,-28.031251907348633,0,0.0,0.0
still,388131.604,4.537500381469727,21.95625114440918,-28.031251907348633,0,0.0,0.0
still,388131.703,5.606250286102295,21.84375,-27.562501907348633,0,0.0,0.0
still,388131.703,5.606250286102295,21.84375,-27.562501907348633,0,0.0,0.0
still,388131.703,5.606250286102295,21.84375,-27.562501907348633,0,0.0,0.0
still,388131.703,5.606250286102295,21.84375,-27.562501907348633,0,0.0,0.0
still,388131.703,5.606250286102295,21.84375,-27.562501907348633,0,0.0,0.0
still,388131.806,5.53125,22.481250762939453,-28.125001907348633,0,0.0,0.0
still,388131.806,5.53125,22.481250762939453,-28.125001907348633,0,0.0,0.0
still,388131.806,5.53125,22.481250762939453,-28.125001907348633,0,0.0,0.0
still,388131.806,5.53125,22.481250762939453,-28.125001907348633,0,0.0,0.0
still,388131.806,5.53125,22.481250762939453,-28.125001907348633,0,0.0,0.0
still,388131.906,4.481250286102295,22.537500381469727,-28.387500762939453,0,0.0,0.0
still,388131.906,4.481250286102295,22.537500381469727,-28.387500762939453,0,0.0,0.0
still,388131.906,4.481250286102295,22.537500381469727,-28.387500762939453,0,0.0,0.0
still,388131.906,4.481250286102295,22.537500381469727,-28.387500762939453,0,0.0,0.0
still,388131.906,4.481250286102295,22.537500381469727,-28.387500762939453,0,0.0,0.0
still,388132.001,4.350000381469727,21.975000381469727,-28.950000762939453,0,0.0,0.0
still,388132.001,4.350000381469727,21.975000381469727,-28.950000762939453,0,0.0,0.0
still,388132.001,4.350000381469727,21.975000381469727,-28.950000762939453,0,0.0,0.0
still,388132.001,4.350000381469727,21.975000381469727,-28.950000762939453,0,0.0,0.0
still,388132.001,4.350000381469727,21.975000381469727,-28.950000762939453,0,0.0,0.0
still,388132.102,5.512500286102295,22.03125,-28.668750762939453,0,0.0,0.0
still,388132.102,5.512500286102295,22.03125,-28.668750762939453,0,0.0,0.0
still,388132.102,5.512500286102295,22.03125,-28.668750762939453,0,0.0,0.0
still,388132.102,5.512500286102295,22.03125,-28.668750762939453,0,0.0,0.0
still,388132.102,5.512500286102295,22.03125,-28.668750762939453,0,0.0,0.0
still,388132.207,5.362500190734863,22.200000762939453,-28.950000762939453,0,0.0,0.0
still,388132.207,5.362500190734863,22.200000762939453,-28.950000762939453,0,0.0,0.0
still,388132.207,5.362500190734863,22.200000762939453,-28.950000762939453,0,0.0,0.0
still,388132.207,5.362500190734863,22.200000762939453,-28.950000762939453,0,0.0,0.0
still,388132.207,5.362500190734863,22.200000762939453,-28.950000762939453,0,0.0,0.0
still,388132.305,5.400000095367432,22.14375114440918,-29.45625114440918,0,0.0,0.0
still,388132.305,5.400000095367432,22.14375114440918,-29.45625114440918,0,0.0,0.0
still,388132.305,5.400000095367432,22.14375114440918,-29.45625114440918,0,0.0,0.0
still,388132.305,5.400000095367432,22.14375114440918,-29.45625114440918,0,0.0,0.0
still,388132.305,5.400000095367432,22.14375114440918,-29.45625114440918,0,0.0,0.0
still,388132.404,6.693750381469727,22.443750381469727,-28.575000762939453,0,0.0,0.0
still,388132.404,6.693750381469727,22.443750381469727,-28.575000762939453,0,0.0,0.0
still,388132.404,6.693750381469727,22.443750381469727,-28.575000762939453,0,0.0,0.0
still,388132.404,6.693750381469727,22.443750381469727,-28.575000762939453,0,0.0,0.0
still,388132.404,6.693750381469727,22.443750381469727,-28.575000762939453,0,0.0,0.0
still,388132.501,7.987500190734863,22.556251525878906,-27.262500762939453,0,0.0,0.0
still,388132.501,7.987500190734863,22.556251525878906,-27.262500762939453,0,0.0,0.0
still,388132.501,7.987500190734863,22.556251525878906,-27.262500762939453,0,0.0,0.0
still,388132.501,7.987500190734863,22.556251525878906,-27.262500762939453,0,0.0,0.0
still,388132.501,7.987500190734863,22.556251525878906,-27.262500762939453,0,0.0,0.0
still,388132.606,9.1875,23.193750381469727,-26.418750762939453,0,0.0,0.0
still,388132.606,9.1875,23.193750381469727,-26.418750762939453,0,0.0,0.0
still,388132.606,9.1875,23.193750381469727,-26.418750762939453,0,0.0,0.0
still,388132.606,9.1875,23.193750381469727,-26.418750762939453,0,0.0,0.0
still,388132.606,9.1875,23.193750381469727,-26.418750762939453,0,0.0,0.0
still,388132.705,9.506250381469727,24.0,-27.11250114440918,0,0.0,0.0
still,388132.705,9.506250381469727,24.0,-27.11250114440918,0,0.0,0.0
still,388132.705,9.506250381469727,24.0,-27.11250114440918,0,0.0,0.0
still,388132.705,9.506250381469727,24.0,-27.11250114440918,0,0.0,0.0
still,388132.705,9.506250381469727,24.0,-27.11250114440918,0,0.0,0.0
still,388132.801,8.53125,23.100000381469727,-27.543750762939453,0,0.0,0.0
still,388132.801,8.53125,23.100000381469727,-27.543750762939453,0,0.0,0.0
still,388132.801,8.53125,23.100000381469727,-27.543750762939453,0,0.0,0.0
still,388132.801,8.53125,23.100000381469727,-27.543750762939453,0,0.0,0.0
still,388132.801,8.53125,23.100000381469727,-27.543750762939453,0,0.0,0.0
still,388132.902,8.4375,23.212501525878906,-27.318750381469727,0,0.0,0.0
still,388132.902,8.4375,23.212501525878906,-27.318750381469727,0,0.0,0.0
still,388132.902,8.4375,23.212501525878906,-27.318750381469727,0,0.0,0.0
still,388132.902,8.4375,23.212501525878906,-27.318750381469727,0,0.0,0.0
still,388132.902,8.4375,23.212501525878906,-27.318750381469727,0,0.0,0.0
still,388133.009,7.312500476837158,23.08125114440918,-27.543750762939453,0,0.0,0.0
still,388133.009,7.312500476837158,23.08125114440918,-27.543750762939453,0,0.0,0.0
still,388133.009,7.312500476837158,23.08125114440918,-27.543750762939453,0,0.0,0.0
still,388133.009,7.312500476837158,23.08125114440918,-27.543750762939453,0,0.0,0.0
still,388133.009,7.312500476837158,23.08125114440918,-27.543750762939453,0,0.0,0.0
still,388133.103,7.125000476837158,23.193750381469727,-28.293750762939453,0,0.0,0.0
still,388133.103,7.125000476837158,23.193750381469727,-28.293750762939453,0,0.0,0.0
still,388133.103,7.125000476837158,23.193750381469727,-28.293750762939453,0,0.0,0.0
still,388133.103,7.125000476837158,23.193750381469727,-28.293750762939453,0,0.0,0.0
still,388133.103,7.125000476837158,23.193750381469727,-28.293750762939453,0,0.0,0.0
still,388133.201,7.012500286102295,22.650001525878906,-27.825000762939453,0,0.0,0.0
still,388133.201,7.012500286102295,22.650001525878906,-27.825000762939453,0,0.0,0.0
still,388133.201,7.012500286102295,22.650001525878906,-27.825000762939453,0,0.0,0.0
still,388133.201,7.012500286102295,22.650001525878906,-27.825000762939453,0,0.0,0.0
still,388133.201,7.012500286102295,22.650001525878906,-27.825000762939453,0,0.0,0.0
still,388133.31,8.49375057220459,22.912500381469727,-26.475000381469727,0,0.0,0.0
still,388133.31,8.49375057220459,22.912500381469727,-26.475000381469727,0,0.0,0.0
still,388133.31,8.49375057220459,22.912500381469727,-26.475000381469727,0,0.0,0.0
still,388133.31,8.49375057220459,22.912500381469727,-26.475000381469727,0,0.0,0.0
still,388133.31,8.49375057220459,22.912500381469727,-26.475000381469727,0,0.0,0.0
still,388133.405,8.606250762939453,23.287500381469727,-25.368751525878906,0,0.0,0.0
still,388133.405,8.606250762939453,23.287500381469727,-25.368751525878906,0,0.0,0.0
still,388133.405,8.606250762939453,23.287500381469727,-25.368751525878906,0,0.0,0.0
still,388133.405,8.606250762939453,23.287500381469727,-25.368751525878906,0,0.0,0.0
still,388133.405,8.606250762939453,23.287500381469727,-25.368751525878906,0,0.0,0.0
still,388133.505,8.006250381469727,23.043750762939453,-26.212501525878906,0,0.0,0.0
still,388133.505,8.006250381469727,23.043750762939453,-26.212501525878906,0,0.0,0.0
still,388133.505,8.006250381469727,23.043750762939453,-26.212501525878906,0,0.0,0.0
still,388133.505,8.006250381469727,23.043750762939453,-26.212501525878906,0,0.0,0.0
still,388133.505,8.006250381469727,23.043750762939453,-26.212501525878906,0,0.0,0.0
still,388133.606,9.15000057220459,23.325000762939453,-26.887500762939453,0,0.0,0.0
still,388133.606,9.15000057220459,23.325000762939453,-26.887500762939453,0,0.0,0.0
still,388133.606,9.15000057220459,23.325000762939453,-26.887500762939453,0,0.0,0.0
still,388133.606,9.15000057220459,23.325000762939453,-26.887500762939453,0,0.0,0.0
still,388133.606,9.15000057220459,23.325000762939453,-26.887500762939453,0,0.0,0.0
still,388133.704,8.175000190734863,23.287500381469727,-26.793750762939453,0,0.0,0.0
still,388133.704,8.175000190734863,23.287500381469727,-26.793750762939453,0,0.0,0.0
still,388133.704,8.175000190734863,23.287500381469727,-26.793750762939453,0,0.0,0.0
still,388133.704,8.175000190734863,23.287500381469727,-26.793750762939453,0,0.0,0.0
still,388133.704,8.175000190734863,23.287500381469727,-26.793750762939453,0,0.0,0.0
still,388133.805,7.106250286102295,22.98750114440918,-26.73750114440918,0,0.0,0.0
still,388133.805,7.106250286102295,22.98750114440918,-26.73750114440918,0,0.0,0.0
still,388133.805,7.106250286102295,22.98750114440918,-26.73750114440918,0,0.0,0.0
still,388133.805,7.106250286102295,22.98750114440918,-26.73750114440918,0,0.0,0.0
still,388133.805,7.106250286102295,22.98750114440918,-26.73750114440918,0,0.0,0.0
still,388133.904,6.0,22.443750381469727,-27.318750381469727,0,0.0,0.0
still,388133.904,6.0,22.443750381469727,-27.318750381469727,0,0.0,0.0
still,388133.904,6.0,22.443750381469727,-27.318750381469727,0,0.0,0.0
still,388133.904,6.0,22.443750381469727,-27.318750381469727,0,0.0,0.0
still,388133.904,6.0,22.443750381469727,-27.318750381469727,0,0.0,0.0
still,388134.003,5.306250095367432,22.068750381469727,-27.150001525878906,0,0.0,0.0
still,388134.003,5.306250095367432,22.068750381469727,-27.150001525878906,0,0.0,0.0
still,388134.003,5.306250095367432,22.068750381469727,-27.150001525878906,0,0.0,0.0
still,388134.003,5.306250095367432,22.068750381469727,-27.150001525878906,0,0.0,0.0
still,388134.003,5.306250095367432,22.068750381469727,-27.150001525878906,0,0.0,0.0
still,388134.108,5.981250286102295,22.856250762939453,-26.73750114440918,0,0.0,0.0
still,388134.108,5.981250286102295,22.856250762939453,-26.73750114440918,0,0.0,0.0
still,388134.108,5.981250286102295,22.856250762939453,-26.73750114440918,0,0.0,0.0
still,388134.108,5.981250286102295,22.856250762939453,-26.73750114440918,0,0.0,0.0
still,388134.108,5.981250286102295,22.856250762939453,-26.73750114440918,0,0.0,0.0
still,388134.206,8.268750190734863,23.4375,-27.20625114440918,0,0.0,0.0
still,388134.206,8.268750190734863,23.4375,-27.20625114440918,0,0.0,0.0
still,388134.206,8.268750190734863,23.4375,-27.20625114440918,0,0.0,0.0
still,388134.206,8.268750190734863,23.4375,-27.20625114440918,0,0.0,0.0
still,388134.206,8.268750190734863,23.4375,-27.20625114440918,0,0.0,0.0
still,388134.306,12.262500762939453,22.856250762939453,-27.58125114440918,0,0.0,0.0
still,388134.306,12.262500762939453,22.856250762939453,-27.58125114440918,0,0.0,0.0
still,388134.306,12.262500762939453,22.856250762939453,-27.58125114440918,0,0.0,0.0
still,388134.306,12.262500762939453,22.856250762939453,-27.58125114440918,0,0.0,0.0
still,388134.306,12.262500762939453,22.856250762939453,-27.58125114440918,0,0.0,0.0
still,388134.403,17.475000381469727,23.0625,-27.000001907348633,0,0.0,0.0
still,388134.403,17.475000381469727,23.0625,-27.000001907348633,0,0.0,0.0
still,388134.403,17.475000381469727,23.0625,-27.000001907348633,0,0.0,0.0
still,388134.403,17.475000381469727,23.0625,-27.000001907348633,0,0.0,0.0
still,388134.403,17.475000381469727,23.0625,-27.000001907348633,0,0.0,0.0
still,388134.505,24.468751907348633,23.90625,-25.181251525878906,0,0.0,0.0
still,388134.505,24.468751907348633,23.90625,-25.181251525878906,0,0.0,0.0
still,388134.505,24.468751907348633,23.90625,-25.181251525878906,0,0.0,0.0
still,388134.505,24.468751907348633,23.90625,-25.181251525878906,0,0.0,0.0
still,388134.505,24.468751907348633,23.90625,-25.181251525878906,0,0.0,0.0
still,388134.607,27.937501907348633,21.95625114440918,-24.76875114440918,0,0.0,0.0
still,388134.607,27.937501907348633,21.95625114440918,-24.76875114440918,0,0.0,0.0
still,388134.607,27.937501907348633,21.95625114440918,-24.76875114440918,0,0.0,0.0
still,388134.607,27.937501907348633,21.95625114440918,-24.76875114440918,0,0.0,0.0
still,388134.607,27.937501907348633,21.95625114440918,-24.76875114440918,0,0.0,0.0
still,388134.704,29.775001525878906,15.450000762939453,-27.262500762939453,0,0.0,0.0
still,388134.704,29.775001525878906,15.450000762939453,-27.262500762939453,0,0.0,0.0
still,388134.704,29.775001525878906,15.450000762939453,-27.262500762939453,0,0.0,0.0
still,388134.704,29.775001525878906,15.450000762939453,-27.262500762939453,0,0.0,0.0
still,388134.704,29.775001525878906,15.450000762939453,-27.262500762939453,0,0.0,0.0
still,388134.812,30.281251907348633,9.225000381469727,-27.712501525878906,0,0.0,0.0
still,388134.812,30.281251907348633,9.225000381469727,-27.712501525878906,0,0.0,0.0
still,388134.812,30.281251907348633,9.225000381469727,-27.712501525878906,0,0.0,0.0
still,388134.812,30.281251907348633,9.225000381469727,-27.712501525878906,0,0.0,0.0
still,388134.812,30.281251907348633,9.225000381469727,-27.712501525878906,0,0.0,0.0
still,388134.904,29.418750762939453,8.831250190734863,-27.506250381469727,0,0.0,0.0
still,388134.904,29.418750762939453,8.831250190734863,-27.506250381469727,0,0.0,0.0
still,388134.904,29.418750762939453,8.831250190734863,-27.506250381469727,0,0.0,0.0
still,388134.904,29.418750762939453,8.831250190734863,-27.506250381469727,0,0.0,0.0
still,388134.904,29.418750762939453,8.831250190734863,-27.506250381469727,0,0.0,0.0
still,388135.005,28.05000114440918,8.456250190734863,-28.05000114440918,0,0.0,0.0
still,388135.005,28.05000114440918,8.456250190734863,-28.05000114440918,0,0.0,0.0
still,388135.005,28.05000114440918,8.456250190734863,-28.05000114440918,0,0.0,0.0
still,388135.005,28.05000114440918,8.456250190734863,-28.05000114440918,0,0.0,0.0
still,388135.005,28.05000114440918,8.456250190734863,-28.05000114440918,0,0.0,0.0
still,388135.107,28.593751907348633,8.418750762939453,-27.806251525878906,0,0.0,0.0
still,388135.107,28.593751907348633,8.418750762939453,-27.806251525878906,0,0.0,0.0
still,388135.107,28.593751907348633,8.418750762939453,-27.806251525878906,0,0.0,0.0
still,388135.107,28.593751907348633,8.418750762939453,-27.806251525878906,0,0.0,0.0
still,388135.107,28.593751907348633,8.418750762939453,-27.806251525878906,0,0.0,0.0
still,388135.202,28.481250762939453,8.043750762939453,-27.525001525878906,0,0.0,0.0
still,388135.202,28.481250762939453,8.043750762939453,-27.525001525878906,0,0.0,0.0
still,388135.202,28.481250762939453,8.043750762939453,-27.525001525878906,0,0.0,0.0
still,388135.202,28.481250762939453,8.043750762939453,-27.525001525878906,0,0.0,0.0
still,388135.202,28.481250762939453,8.043750762939453,-27.525001525878906,0,0.0,0.0
still,388135.306,26.943750381469727,8.325000762939453,-29.531251907348633,0,0.0,0.0
still,388135.306,26.943750381469727,8.325000762939453,-29.531251907348633,0,0.0,0.0
still,388135.306,26.943750381469727,8.325000762939453,-29.531251907348633,0,0.0,0.0
still,388135.306,26.943750381469727,8.325000762939453,-29.531251907348633,0,0.0,0.0
still,388135.306,26.943750381469727,8.325000762939453,-29.531251907348633,0,0.0,0.0
still,388135.405,26.775001525878906,8.21250057220459,-31.012500762939453,0,0.0,0.0
still,388135.405,26.775001525878906,8.21250057220459,-31.012500762939453,0,0.0,0.0
still,388135.405,26.775001525878906,8.21250057220459,-31.012500762939453,0,0.0,0.0
still,388135.405,26.775001525878906,8.21250057220459,-31.012500762939453,0,0.0,0.0
still,388135.405,26.775001525878906,8.21250057220459,-31.012500762939453,0,0.0,0.0
still,388135.505,25.368751525878906,7.068750381469727,-30.000001907348633,0,0.0,0.0
still,388135.505,25.368751525878906,7.068750381469727,-30.000001907348633,0,0.0,0.0
still,388135.505,25.368751525878906,7.068750381469727,-30.000001907348633,0,0.0,0.0
still,388135.505,25.368751525878906,7.068750381469727,-30.000001907348633,0,0.0,0.0
