Mode,Time [s],GPSTime,Accx_cali [m/s2], Accy_cali [m/s2], Accz_cali [m/s2], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre,AccProb(1), GyroProb(1)
walk,201067.159,0.0,0.9672574996948242,3.6774938106536865,7.436689853668213,5,59.0,54.0,0.0,0.0
walk,201067.172,0.0,0.8595184087753296,3.9384617805480957,7.826944828033447,5,59.0,54.0,0.0,0.0
walk,201067.178,0.0,0.8595184087753296,3.9384617805480957,7.826944828033447,5,59.0,54.0,0.0,0.0
walk,201067.193,0.0,0.751779317855835,4.218583583831787,8.696040153503418,5,59.0,54.0,0.0,0.0
walk,201067.2,0.0,0.6272808313369751,4.383783340454102,9.040804862976074,5,59.0,54.0,0.0,0.0
walk,201067.212,0.0,0.5722141861915588,4.446032524108887,9.148544311523438,5,59.0,54.0,0.0,0.0
walk,201067.219,0.0,0.5722141861915588,4.446032524108887,9.148544311523438,5,59.0,54.0,0.0,0.0
walk,201067.232,0.0,0.3423708379268646,4.659116744995117,9.249100685119629,5,59.0,54.0,0.0,0.0
walk,201067.239,0.0,0.3423708379268646,4.659116744995117,9.249100685119629,5,59.0,54.0,0.0,0.0
walk,201067.252,0.0,0.07661445438861847,4.838681697845459,9.138967514038086,5,59.0,54.0,0.0,0.0
walk,201067.26,0.0,0.07661445438861847,4.838681697845459,9.138967514038086,5,59.0,54.0,0.0,0.0
walk,201067.273,0.0,0.05267243832349777,5.085583686828613,8.952219009399414,5,59.0,54.0,0.0,0.0
walk,201067.28,0.0,0.05267243832349777,5.085583686828613,8.952219009399414,5,59.0,54.0,0.0,0.0
walk,201067.295,0.0,0.16998831927776337,5.226841449737549,9.055170059204102,5,59.0,54.0,0.0,0.0
walk,201067.302,0.0,0.30885201692581177,5.301061630249023,9.629778861999512,9,59.0,54.0,0.0,0.0
walk,201067.321,0.0,0.4908113479614258,5.143044471740723,10.261847496032715,6,59.0,54.0,0.0,0.0
walk,201067.329,0.0,0.5554547905921936,5.107131481170654,10.403105735778809,5,59.0,54.0,0.0,0.0
walk,201067.342,0.0,0.6823474764823914,4.958691120147705,10.491691589355469,5,59.0,54.0,0.0,0.0
walk,201067.349,0.0,0.689530074596405,4.853046894073486,10.56112289428711,5,59.0,54.0,0.0,0.0
walk,201067.361,0.0,0.646434485912323,4.728548526763916,10.707169532775879,5,59.0,54.0,0.0,0.0
walk,201067.368,0.0,0.6847416758537292,4.726154327392578,10.755053520202637,5,59.0,54.0,0.0,0.0
walk,201067.383,0.0,0.811634361743927,4.651933670043945,10.699986457824707,5,59.0,54.0,0.0,0.0
walk,201067.395,0.0,0.9026140570640564,4.587290287017822,10.671256065368652,5,59.0,54.0,0.0,0.0
walk,201067.402,0.0,1.115697979927063,4.393360137939453,10.616189956665039,5,59.0,54.0,0.0,0.0
walk,201067.415,0.0,1.2234370708465576,4.302380561828613,10.589853286743164,5,59.0,54.0,0.0,0.0
walk,201067.428,0.0,1.4532804489135742,4.268861770629883,10.441412925720215,5,60.0,55.0,0.0,0.0
walk,201067.435,0.0,1.4532804489135742,4.268861770629883,10.441412925720215,5,60.0,55.0,0.0,0.0
walk,201067.447,0.0,1.4317326545715332,4.434061527252197,10.391134262084961,5,60.0,55.0,0.0,0.0
walk,201067.454,0.0,1.4317326545715332,4.434061527252197,10.391134262084961,5,60.0,55.0,0.0,0.0
walk,201067.467,0.0,0.9672574996948242,4.477157115936279,9.885957717895508,5,60.0,55.0,0.0,0.0
walk,201067.473,0.0,0.9672574996948242,4.477157115936279,9.885957717895508,5,60.0,55.0,0.0,0.0
walk,201067.487,0.0,0.5195417404174805,4.331110954284668,9.364022254943848,5,60.0,55.0,0.0,0.0
walk,201067.493,0.0,0.5195417404174805,4.331110954284668,9.364022254943848,5,60.0,55.0,0.0,0.0
walk,201067.506,0.0,0.395043283700943,3.7828385829925537,8.700828552246094,5,60.0,55.0,0.0,0.0
walk,201067.513,0.0,0.395043283700943,3.7828385829925537,8.700828552246094,5,60.0,55.0,0.0,0.0
walk,201067.526,0.0,0.545877993106842,3.464409828186035,8.12861442565918,5,60.0,55.0,0.0,0.0
walk,201067.532,0.0,0.7038952708244324,3.2393548488616943,7.989750385284424,5,60.0,55.0,0.0,0.0
walk,201067.544,0.0,1.0103530883789062,2.8395233154296875,8.423100471496582,5,60.0,55.0,0.0,0.0
walk,201067.558,0.0,1.1204863786697388,2.6671407222747803,8.894758224487305,5,60.0,55.0,0.0,0.0
walk,201067.571,0.0,0.8834604024887085,2.3535003662109375,9.862015724182129,5,60.0,55.0,0.0,0.0
walk,201067.578,0.0,0.8834604024887085,2.3535003662109375,9.862015724182129,5,60.0,55.0,0.0,0.0
walk,201067.585,0.0,0.8092401623725891,2.27209734916687,9.694421768188477,5,60.0,55.0,0.0,0.0
walk,201067.597,0.0,0.8451532125473022,2.346317768096924,9.306561470031738,5,60.0,55.0,0.0,0.0
walk,201067.604,0.0,1.0606313943862915,2.5115175247192383,8.554781913757324,5,60.0,55.0,0.0,0.0
walk,201067.617,0.0,1.237802267074585,2.626439332962036,8.260294914245605,5,60.0,55.0,0.0,0.0
walk,201067.623,0.0,1.5131354331970215,2.7509377002716064,8.142979621887207,5,60.0,55.0,0.0,0.0
walk,201067.635,0.0,1.6065093278884888,2.760514497756958,8.265083312988281,5,60.0,55.0,0.0,0.0
walk,201067.642,0.0,1.6136919260025024,2.655169725418091,8.332120895385742,5,60.0,55.0,0.0,0.0
walk,201067.655,0.0,1.525106430053711,2.583343744277954,8.499714851379395,5,60.0,55.0,0.0,0.0
walk,201067.669,0.0,1.3838485479354858,2.5043349266052246,9.021651268005371,5,60.0,55.0,0.0,0.0
walk,201067.676,0.0,1.3838485479354858,2.5043349266052246,9.021651268005371,5,60.0,55.0,0.0,0.0
walk,201067.688,0.0,0.828393816947937,2.676717519760132,9.198822021484375,5,60.0,55.0,0.0,0.0
walk,201067.695,0.0,0.828393816947937,2.676717519760132,9.198822021484375,5,60.0,55.0,0.0,0.0
walk,201067.708,0.0,0.28730419278144836,3.0789434909820557,8.456619262695312,5,60.0,55.0,0.0,0.0
walk,201067.715,0.0,0.28730419278144836,3.0789434909820557,8.456619262695312,5,60.0,55.0,0.0,0.0
walk,201067.727,0.0,-0.13407529890537262,3.5194764137268066,7.882011413574219,5,60.0,55.0,0.0,0.0
walk,201067.738,0.0,-0.13407529890537262,3.5194764137268066,7.882011413574219,5,60.0,55.0,0.0,0.0
walk,201067.745,0.0,-0.33518823981285095,3.641580820083618,7.66653299331665,5,60.0,55.0,0.0,0.0
walk,201067.759,0.0,-0.28730419278144836,3.7205893993377686,7.429507255554199,5,60.0,55.0,0.0,0.0
walk,201067.766,0.0,-0.17956513166427612,3.7181951999664307,7.443872451782227,5,60.0,55.0,0.0,0.0
walk,201067.773,0.0,-0.17956513166427612,3.7181951999664307,7.443872451782227,5,60.0,55.0,0.0,0.0
walk,201067.785,0.0,0.11013327538967133,3.6942532062530518,7.654561996459961,5,60.0,55.0,0.0,0.0
walk,201067.797,0.0,0.22266076505184174,3.6559460163116455,7.93707799911499,5,60.0,55.0,0.0,0.0
walk,201067.804,0.0,0.4596867263317108,3.5960910320281982,8.375216484069824,5,60.0,55.0,0.0,0.0
walk,201067.811,0.0,0.5195417404174805,3.531447410583496,8.612242698669434,5,60.0,55.0,0.0,0.0
walk,201067.823,0.0,0.5578489899635315,3.512293815612793,8.724770545959473,5,60.0,55.0,0.0,0.0
walk,201067.83,0.0,0.5554547905921936,3.552995204925537,8.70801067352295,5,60.0,55.0,0.0,0.0
walk,201067.841,0.0,0.5339069962501526,3.6128504276275635,8.535628318786621,5,60.0,55.0,0.0,0.0
walk,201067.855,0.0,0.5219359993934631,3.6607344150543213,8.406341552734375,5,60.0,55.0,0.0,0.0
walk,201067.862,0.0,0.4620809257030487,3.7229835987091064,8.159738540649414,5,60.0,55.0,0.0,0.0
walk,201067.875,0.0,0.4812345504760742,3.754108190536499,8.01608657836914,5,60.0,55.0,0.0,0.0
walk,201067.882,0.0,0.5817909836769104,3.818751811981201,7.879617214202881,5,60.0,55.0,0.0,0.0
walk,201067.895,0.0,0.6488286852836609,3.840299606323242,7.853281021118164,5,60.0,55.0,0.0,0.0
walk,201067.902,0.0,0.7996633648872375,3.9049429893493652,8.097489356994629,5,60.0,55.0,0.0,0.0
walk,201067.914,0.0,0.8882488012313843,3.952826976776123,8.353669166564941,5,60.0,55.0,0.0,0.0
walk,201067.921,0.0,0.9624691009521484,4.0078935623168945,8.880393028259277,5,60.0,55.0,0.0,0.0
walk,201067.933,0.0,0.9241618514060974,4.027047157287598,9.112630844116211,5,60.0,55.0,0.0,0.0
walk,201067.947,0.0,0.7637503147125244,4.158728122711182,9.766247749328613,5,60.0,55.0,0.0,0.0
walk,201067.954,0.0,0.7637503147125244,4.158728122711182,9.766247749328613,5,60.0,55.0,0.0,0.0
walk,201067.966,0.0,0.5291185975074768,4.206612586975098,10.19959831237793,5,60.0,55.0,0.0,0.0
walk,201067.973,0.0,0.5291185975074768,4.206612586975098,10.19959831237793,5,60.0,55.0,0.0,0.0
walk,201067.985,0.0,0.40701428055763245,4.19224739074707,10.539575576782227,5,60.0,55.0,0.0,0.0
walk,201067.992,0.0,0.23942017555236816,4.199429988861084,10.89870548248291,5,60.0,55.0,0.0,0.0
walk,201068.004,0.0,0.26096799969673157,4.14915132522583,11.248258590698242,5,60.0,55.0,0.0,0.0
walk,201068.011,0.0,0.22026655077934265,4.1156325340271,11.229104995727539,5,61.0,56.0,0.0,0.0
walk,201068.024,0.0,0.12210428714752197,4.034229755401611,10.984896659851074,5,61.0,56.0,0.0,0.0
walk,201068.048,0.0,-0.047884032130241394,4.106055736541748,10.71674633026123,5,61.0,56.0,0.0,0.0
walk,201068.055,0.0,-0.047884032130241394,4.106055736541748,10.71674633026123,5,61.0,56.0,0.0,0.0
walk,201068.069,0.0,-0.545877993106842,3.9887399673461914,10.312126159667969,5,61.0,56.0,0.0,0.0
walk,201068.075,0.0,-0.545877993106842,3.9887399673461914,10.312126159667969,5,61.0,56.0,0.0,0.0
walk,201068.088,0.0,-0.9457096457481384,3.818751811981201,10.180444717407227,5,61.0,56.0,0.0,0.0
walk,201068.095,0.0,-0.9457096457481384,3.818751811981201,10.180444717407227,5,61.0,56.0,0.0,0.0
walk,201068.107,0.0,-1.139639973640442,3.423708438873291,10.07270622253418,5,61.0,56.0,0.0,0.0
walk,201068.115,0.0,-1.139639973640442,3.423708438873291,10.07270622253418,5,61.0,56.0,0.0,0.0
walk,201068.127,0.0,-0.646434485912323,2.920926094055176,10.300154685974121,5,61.0,56.0,0.0,0.0
walk,201068.141,0.0,-0.4644751250743866,2.5115175247192383,10.491691589355469,5,61.0,56.0,0.0,0.0
walk,201068.149,0.0,-0.3926490843296051,2.322375535964966,10.529998779296875,5,61.0,56.0,0.0,0.0
walk,201068.16,0.0,-0.3758896589279175,2.121262788772583,10.281001091003418,5,61.0,56.0,0.0,0.0
walk,201068.168,0.0,-0.4381389021873474,2.1356279850006104,9.991303443908691,5,61.0,56.0,0.0,0.0
walk,201068.18,0.0,-0.6440402865409851,2.2002713680267334,9.455001831054688,5,61.0,56.0,0.0,0.0
walk,201068.187,0.0,-0.7086837291717529,2.279279947280884,9.210793495178223,5,61.0,56.0,0.0,0.0
walk,201068.199,0.0,-0.8068459630012512,2.4420857429504395,9.112630844116211,5,61.0,56.0,0.0,0.0
walk,201068.206,0.0,-0.8068459630012512,2.4420857429504395,9.112630844116211,5,61.0,56.0,0.0,0.0
walk,201068.219,0.0,-0.8858546018600464,2.5450363159179688,9.143755912780762,5,61.0,56.0,0.0,0.0
walk,201068.232,0.0,-0.9983820915222168,2.63362193107605,9.028834342956543,5,61.0,56.0,0.0,0.0
walk,201068.239,0.0,-0.9983820915222168,2.63362193107605,9.028834342956543,5,61.0,56.0,0.0,0.0
walk,201068.245,0.0,-0.6775590777397156,2.6671407222747803,8.269871711730957,5,61.0,56.0,0.0,0.0
walk,201068.257,0.0,-0.6775590777397156,2.6671407222747803,8.269871711730957,5,61.0,56.0,0.0,0.0
walk,201068.265,0.0,-0.06464344263076782,2.6360161304473877,7.5994954109191895,5,61.0,56.0,0.0,0.0
walk,201068.277,0.0,-0.06464344263076782,2.6360161304473877,7.5994954109191895,5,61.0,56.0,0.0,0.0
walk,201068.284,0.0,0.19632454216480255,2.564189910888672,7.649773597717285,5,61.0,56.0,0.0,0.0
walk,201068.296,0.0,0.3208230137825012,2.5234885215759277,7.965808391571045,5,61.0,56.0,0.0,0.0
walk,201068.303,0.0,0.40462008118629456,2.580949544906616,8.356062889099121,5,61.0,56.0,0.0,0.0
walk,201068.315,0.0,0.37828385829925537,2.63362193107605,8.370428085327148,5,61.0,56.0,0.0,0.0
walk,201068.33,0.0,0.5530605912208557,3.004723072052002,7.395988464355469,5,61.0,56.0,0.0,0.0
walk,201068.343,0.0,0.6871358752250671,3.248931646347046,6.972214698791504,5,61.0,56.0,0.0,0.0
walk,201068.35,0.0,0.7493851184844971,3.361459255218506,6.835745334625244,5,61.0,56.0,0.0,0.0
walk,201068.362,0.0,0.706289529800415,3.512293815612793,7.111078262329102,5,61.0,56.0,0.0,0.0
walk,201068.369,0.0,0.6631938815116882,3.5434184074401855,7.350498676300049,5,61.0,56.0,0.0,0.0
walk,201068.381,0.0,0.5386953949928284,3.555389642715454,8.07354736328125,5,61.0,56.0,0.0,0.0
walk,201068.388,0.0,0.4812345504760742,3.5194764137268066,8.538022994995117,5,61.0,56.0,0.0,0.0
walk,201068.4,0.0,0.4189853072166443,3.469198226928711,9.368810653686523,5,61.0,56.0,0.0,0.0
walk,201068.413,0.0,0.3998316824436188,3.514688014984131,9.682451248168945,5,61.0,56.0,0.0,0.0
walk,201068.42,0.0,0.2825157940387726,3.5865142345428467,9.98412036895752,5,61.0,56.0,0.0,0.0
walk,201068.427,0.0,0.2537853717803955,3.7181951999664307,10.161291122436523,5,61.0,56.0,0.0,0.0
walk,201068.439,0.0,0.31364041566848755,3.9911341667175293,10.599430084228516,5,61.0,56.0,0.0,0.0
walk,201068.446,0.0,0.2561795711517334,4.170699596405029,10.905887603759766,5,61.0,56.0,0.0,0.0
walk,201068.458,0.0,0.002394201699644327,4.438849925994873,11.217134475708008,5,61.0,56.0,0.0,0.0
walk,201068.465,0.0,-0.19153612852096558,4.63517427444458,11.188404083251953,5,61.0,56.0,0.0,0.0
walk,201068.477,0.0,-0.19153612852096558,4.63517427444458,11.188404083251953,5,61.0,56.0,0.0,0.0
walk,201068.484,0.0,-0.38067805767059326,4.915595531463623,10.769418716430664,5,61.0,56.0,0.0,0.0
walk,201068.496,0.0,-0.4381389021873474,5.052064895629883,10.539575576782227,5,61.0,56.0,0.0,0.0
walk,201068.511,0.0,-0.38546648621559143,5.380070686340332,10.297760963439941,5,61.0,56.0,0.0,0.0
walk,201068.518,0.0,-0.2968810200691223,5.284302234649658,10.127772331237793,5,61.0,56.0,0.0,0.0
walk,201068.53,0.0,-0.17238251864910126,5.138256072998047,10.132560729980469,5,61.0,56.0,0.0,0.0
walk,201068.537,0.0,-0.17238251864910126,5.138256072998047,10.132560729980469,5,61.0,56.0,0.0,0.0
walk,201068.549,0.0,0.3447650372982025,4.563348293304443,10.410287857055664,5,61.0,56.0,0.0,0.0
walk,201068.556,0.0,0.3447650372982025,4.563348293304443,10.410287857055664,5,61.0,56.0,0.0,0.0
walk,201068.569,0.0,0.790086567401886,3.907337188720703,10.697592735290527,5,61.0,56.0,0.0,0.0
walk,201068.576,0.0,0.790086567401886,3.907337188720703,10.697592735290527,5,61.0,56.0,0.0,0.0
walk,201068.588,0.0,1.1348515748977661,3.758896589279175,10.860398292541504,5,61.0,56.0,0.0,0.0
walk,201068.594,0.0,1.1348515748977661,3.758896589279175,10.860398292541504,5,61.0,56.0,0.0,0.0
walk,201068.608,0.0,1.194706678390503,4.185064792633057,10.010457038879395,5,61.0,56.0,0.0,0.0
walk,201068.615,0.0,1.194706678390503,4.185064792633057,10.010457038879395,5,61.0,56.0,0.0,0.0
walk,201068.627,0.0,0.6392518281936646,4.6471452713012695,10.113407135009766,5,61.0,56.0,0.0,0.0
walk,201068.639,0.0,0.3519476354122162,4.817133903503418,10.443806648254395,5,61.0,56.0,0.0,0.0
walk,201068.646,0.0,0.14604631066322327,4.774038314819336,10.419864654541016,5,61.0,56.0,0.0,0.0
walk,201068.653,0.0,0.14604631066322327,4.774038314819336,10.419864654541016,5,61.0,56.0,0.0,0.0
walk,201068.666,0.0,-0.29209262132644653,4.036623954772949,10.908282279968262,5,61.0,56.0,0.0,0.0
walk,201068.673,0.0,-0.29209262132644653,4.036623954772949,10.908282279968262,5,62.0,57.0,0.0,0.0
walk,201068.685,0.0,-0.3663128614425659,3.2968156337738037,10.953771591186523,5,63.0,57.0,0.0,0.0
walk,201068.691,0.0,-0.4118026793003082,2.786850690841675,10.925041198730469,5,63.0,57.0,0.0,0.0
walk,201068.705,0.0,-0.19871874153614044,2.250549554824829,10.506056785583496,5,63.0,57.0,0.0,0.0
walk,201068.712,0.0,0.004788403399288654,2.118868589401245,10.043975830078125,5,63.0,57.0,0.0,0.0
walk,201068.724,0.0,0.4213795065879822,2.1092917919158936,9.217975616455078,5,63.0,57.0,0.0,0.0
walk,201068.731,0.0,0.524330198764801,2.1595699787139893,8.945036888122559,5,63.0,57.0,0.0,0.0
walk,201068.743,0.0,0.5339069962501526,2.231395959854126,8.724770545959473,5,63.0,57.0,0.0,0.0
walk,201068.75,0.0,0.507570743560791,2.233790159225464,8.636184692382812,5,63.0,57.0,0.0,0.0
walk,201068.763,0.0,0.5961562395095825,2.1164743900299072,8.243535995483398,5,63.0,57.0,0.0,0.0
walk,201068.77,0.0,0.6655880808830261,2.0398597717285156,7.961019992828369,5,63.0,57.0,0.0,0.0
walk,201068.782,0.0,0.8762778043746948,1.8267759084701538,7.4462666511535645,5,63.0,57.0,0.0,0.0
walk,201068.788,0.0,1.0055646896362305,1.7836803197860718,7.350498676300049,5,63.0,57.0,0.0,0.0
walk,201068.802,0.0,1.237802267074585,1.7357962131500244,7.350498676300049,5,63.0,57.0,0.0,0.0
walk,201068.81,0.0,1.3000515699386597,1.778891921043396,7.41753625869751,5,63.0,57.0,0.0,0.0
walk,201068.825,0.0,1.2545616626739502,1.8411411046981812,7.479785442352295,5,63.0,57.0,0.0,0.0
walk,201068.832,0.0,1.2330138683319092,1.9105730056762695,7.613860607147217,5,63.0,57.0,0.0,0.0
walk,201068.844,0.0,1.048660397529602,2.1045033931732178,8.324938774108887,5,63.0,57.0,0.0,0.0
walk,201068.851,0.0,1.048660397529602,2.1045033931732178,8.324938774108887,5,63.0,57.0,0.0,0.0
walk,201068.864,0.0,0.9385270476341248,2.1978771686553955,8.703222274780273,5,63.0,57.0,0.0,0.0
walk,201068.871,0.0,0.9433154463768005,2.2194249629974365,8.763077735900879,5,63.0,57.0,0.0,0.0
walk,201068.883,0.0,1.0007762908935547,2.2649147510528564,8.569147109985352,5,63.0,57.0,0.0,0.0
walk,201068.897,0.0,1.0989385843276978,2.3127987384796143,8.356062889099121,5,63.0,57.0,0.0,0.0
walk,201068.904,0.0,1.3024457693099976,2.451662540435791,8.080730438232422,5,63.0,57.0,0.0,0.0
walk,201068.917,0.0,1.3886369466781616,2.5785553455352783,7.965808391571045,5,63.0,57.0,0.0,0.0
walk,201068.923,0.0,1.4317326545715332,2.80361008644104,7.795820236206055,5,63.0,57.0,0.0,0.0
walk,201068.936,0.0,1.4867992401123047,2.9328970909118652,7.704840183258057,5,63.0,57.0,0.0,0.0
walk,201068.949,0.0,1.3000515699386597,3.3207578659057617,7.733570575714111,5,63.0,57.0,0.0,0.0
walk,201068.956,0.0,1.3000515699386597,3.3207578659057617,7.733570575714111,5,63.0,57.0,0.0,0.0
walk,201068.968,0.0,0.9481038451194763,3.620033025741577,8.087912559509277,5,63.0,57.0,0.0,0.0
walk,201068.982,0.0,0.6584054827690125,3.756502389907837,8.047211647033691,5,63.0,57.0,0.0,0.0
walk,201068.989,0.0,0.5171475410461426,3.8091750144958496,8.092700958251953,5,63.0,57.0,0.0,0.0
walk,201068.996,0.0,0.5171475410461426,3.8091750144958496,8.092700958251953,5,63.0,57.0,0.0,0.0
walk,201069.008,0.0,0.35913026332855225,3.9384617805480957,7.927501201629639,5,63.0,57.0,0.0,0.0
walk,201069.015,0.0,0.35913026332855225,3.9384617805480957,7.927501201629639,5,63.0,57.0,0.0,0.0
walk,201069.028,0.0,0.16519992053508759,4.098873138427734,8.121431350708008,5,63.0,57.0,0.0,0.0
walk,201069.034,0.0,0.16519992053508759,4.098873138427734,8.121431350708008,5,63.0,57.0,0.0,0.0
walk,201069.046,0.0,0.1843535304069519,4.264073371887207,8.497321128845215,5,63.0,57.0,0.0,0.0
walk,201069.053,0.0,0.1843535304069519,4.264073371887207,8.497321128845215,5,63.0,57.0,0.0,0.0
walk,201069.066,0.0,0.2106897532939911,4.371812343597412,8.947430610656738,5,63.0,57.0,0.0,0.0
walk,201069.08,0.0,0.1604115068912506,4.256890773773193,9.150938034057617,5,63.0,57.0,0.0,0.0
walk,201069.087,0.0,0.2825157940387726,4.180276393890381,9.182063102722168,5,63.0,57.0,0.0,0.0
walk,201069.099,0.0,0.37828385829925537,3.998316764831543,9.265859603881836,5,63.0,57.0,0.0,0.0
walk,201069.106,0.0,0.4572925269603729,3.955221176147461,9.421483039855957,5,63.0,57.0,0.0,0.0
walk,201069.119,0.0,0.4572925269603729,3.955221176147461,9.421483039855957,5,63.0,57.0,0.0,0.0
walk,201069.126,0.0,0.5650315880775452,3.950432777404785,9.818920135498047,5,63.0,57.0,0.0,0.0
walk,201069.138,0.0,0.569819986820221,4.017470359802246,10.283395767211914,5,63.0,57.0,0.0,0.0
walk,201069.145,0.0,0.5315127968788147,4.072536945343018,10.585064888000488,5,63.0,57.0,0.0,0.0
walk,201069.157,0.0,0.5315127968788147,4.072536945343018,10.585064888000488,5,63.0,57.0,0.0,0.0
walk,201069.164,0.0,0.2968810200691223,4.108449935913086,10.96813678741455,5,63.0,57.0,0.0,0.0
walk,201069.178,0.0,0.20350714027881622,4.084507942199707,11.20516300201416,5,63.0,57.0,0.0,0.0
walk,201069.184,0.0,0.026336219161748886,3.88818359375,11.315296173095703,5,63.0,57.0,0.0,0.0
walk,201069.196,0.0,-0.043095629662275314,3.7205893993377686,11.195586204528809,5,64.0,58.0,0.0,0.0
walk,201069.203,0.0,-0.026336219161748886,3.466804027557373,10.697592735290527,5,64.0,58.0,0.0,0.0
walk,201069.216,0.0,0.05506663769483566,3.354276657104492,10.369586944580078,5,64.0,58.0,0.0,0.0
walk,201069.223,0.0,0.272938996553421,3.3039982318878174,9.933841705322266,5,64.0,58.0,0.0,0.0
walk,201069.235,0.0,0.3687070608139038,3.3901896476745605,9.873987197875977,5,64.0,58.0,0.0,0.0
walk,201069.247,0.0,0.40940847992897034,3.5625722408294678,9.80216121673584,5,64.0,58.0,0.0,0.0
walk,201069.254,0.0,0.40940847992897034,3.5625722408294678,9.80216121673584,5,64.0,58.0,0.0,0.0
walk,201069.261,0.0,0.4405331015586853,3.6822822093963623,9.364022254943848,5,64.0,58.0,0.0,0.0
walk,201069.275,0.0,0.33758243918418884,3.751713991165161,9.198822021484375,5,64.0,58.0,0.0,0.0
walk,201069.282,0.0,-0.023942016065120697,3.667917013168335,9.105448722839355,5,64.0,58.0,0.0,0.0
walk,201069.294,0.0,-0.2513911724090576,3.536235809326172,9.356839179992676,5,64.0,58.0,0.0,0.0
walk,201069.301,0.0,-0.5363011956214905,3.270479440689087,10.257059097290039,5,64.0,58.0,0.0,0.0
walk,201069.314,0.0,-0.6943184733390808,3.026270866394043,10.929829597473145,5,64.0,58.0,0.0,0.0
walk,201069.321,0.0,-0.8451532125473022,2.564189910888672,11.722311019897461,5,64.0,58.0,0.0,0.0
walk,201069.333,0.0,-0.8667010068893433,2.2601263523101807,12.153266906738281,5,64.0,58.0,0.0,0.0
walk,201069.34,0.0,-1.0247182846069336,1.6519991159439087,12.306495666503906,5,64.0,58.0,0.0,0.0
walk,201069.352,0.0,-1.0414776802062988,1.5179238319396973,12.069470405578613,5,64.0,58.0,0.0,0.0
walk,201069.359,0.0,-1.0438719987869263,1.5466543436050415,11.193192481994629,5,64.0,58.0,0.0,0.0
walk,201069.373,0.0,-1.1492167711257935,1.501164436340332,10.611401557922363,5,64.0,58.0,0.0,0.0
