Mode,Time [s], Rotx_cali [x * sin(θ/2)], Roty_cali [y * sin(θ/2)], Rotz_cali [z * sin(θ/2)], Scalar component of rotation [((cos(θ/2))],TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
walk,201075.094,0.19035400450229645,0.02652600035071373,0.31353500485420227,0.9299229979515076,0,0.0,0.0
walk,201075.107,0.1897439956665039,0.023788999766111374,0.31118500232696533,0.9309099912643433,0,0.0,0.0
walk,201075.127,0.18973000347614288,0.020583000034093857,0.3085249960422516,0.9318739771842957,0,0.0,0.0
walk,201075.141,0.19009000062942505,0.01745999976992607,0.30553099513053894,0.9328510165214539,0,0.0,0.0
walk,201075.155,0.19009000062942505,0.01745999976992607,0.30553099513053894,0.9328510165214539,0,0.0,0.0
walk,201075.174,0.19016499817371368,0.015610000118613243,0.30274298787117004,0.9337769746780396,0,0.0,0.0
walk,201075.188,0.18967899680137634,0.015575000084936619,0.30054399371147156,0.9345859885215759,0,0.0,0.0
walk,201075.21,0.18885399401187897,0.017183000221848488,0.29879599809646606,0.9352849721908569,0,0.0,0.0
walk,201075.226,0.1879349946975708,0.019872000440955162,0.29753801226615906,0.9358180165290833,0,0.0,0.0
walk,201075.251,0.18785899877548218,0.021882999688386917,0.2963249981403351,0.9361730217933655,0,0.0,0.0
walk,201075.271,0.18903300166130066,0.022314000874757767,0.2944430112838745,0.936519980430603,0,0.0,0.0
walk,201075.29,0.19094599783420563,0.022778000682592392,0.29231899976730347,0.9367859959602356,0,0.0,0.0
walk,201075.31,0.19270600378513336,0.025147000327706337,0.2916179895401001,0.9365839958190918,0,0.0,0.0
walk,201075.325,0.19383999705314636,0.028824999928474426,0.2936969995498657,0.9355940222740173,0,0.0,0.0
walk,201075.35,0.19292500615119934,0.03272999823093414,0.29809099435806274,0.9342640042304993,0,0.0,0.0
walk,201075.37,0.1901160031557083,0.036660000681877136,0.30494099855422974,0.9324820041656494,0,0.0,0.0
walk,201075.39,0.18735000491142273,0.03927899897098541,0.3126620054244995,0.9303749799728394,0,0.0,0.0
walk,201075.403,0.1863899976015091,0.0394820012152195,0.31875500082969666,0.9284899830818176,0,0.0,0.0
walk,201075.426,0.18742699921131134,0.03809100016951561,0.3221310079097748,0.9271730184555054,0,0.0,0.0
walk,201075.452,0.18926399946212769,0.0375869981944561,0.323978990316391,0.9261760115623474,0,0.0,0.0
walk,201075.472,0.189737007021904,0.040143001824617386,0.32652199268341064,0.9250789880752563,0,0.0,0.0
walk,201075.485,0.18830199539661407,0.04534199833869934,0.33127400279045105,0.9234399795532227,0,0.0,0.0
walk,201075.51,0.18730899691581726,0.05114800110459328,0.33807000517845154,0.9208719730377197,0,0.0,0.0
walk,201075.533,0.1871050000190735,0.05490899831056595,0.34510600566864014,0.9180840253829956,0,0.0,0.0
walk,201075.56,0.18548299372196198,0.053057000041007996,0.35496100783348083,0.914758026599884,0,0.0,0.0
walk,201075.579,0.18424299359321594,0.05143500119447708,0.3578760027885437,0.9139649868011475,0,0.0,0.0
walk,201075.592,0.18424299359321594,0.05143500119447708,0.3578760027885437,0.9139649868011475,0,0.0,0.0
walk,201075.618,0.1831119954586029,0.054065000265836716,0.35888200998306274,0.9136459827423096,0,0.0,0.0
walk,201075.638,0.1819700002670288,0.05704599991440773,0.3571009933948517,0.9143900275230408,0,0.0,0.0
walk,201075.658,0.17931999266147614,0.06033099815249443,0.3556079864501953,0.9152849912643433,0,0.0,0.0
walk,201075.671,0.17931999266147614,0.06033099815249443,0.3556079864501953,0.9152849912643433,0,0.0,0.0
walk,201075.697,0.17593300342559814,0.0637110024690628,0.35541099309921265,0.915789008140564,0,0.0,0.0
walk,201075.716,0.1733430027961731,0.06648900359869003,0.3560909926891327,0.9158220291137695,0,0.0,0.0
walk,201075.737,0.17181099951267242,0.06755899637937546,0.3561739921569824,0.9160000085830688,0,0.0,0.0
walk,201075.757,0.17054100334644318,0.06742600351572037,0.3556729853153229,0.916441023349762,0,0.0,0.0
walk,201075.78,0.16907399892807007,0.06847400218248367,0.3563790023326874,0.9163609743118286,0,0.0,0.0
walk,201075.799,0.16990600526332855,0.06729999929666519,0.35663101077079773,0.9161959886550903,0,0.0,0.0
walk,201075.811,0.16990600526332855,0.06729999929666519,0.35663101077079773,0.9161959886550903,0,0.0,0.0
walk,201075.832,0.17092899978160858,0.06451799720525742,0.3558819890022278,0.916496992111206,0,0.0,0.0
walk,201075.853,0.17113199830055237,0.06246599927544594,0.3544040024280548,0.9171739816665649,0,0.0,0.0
walk,201075.872,0.17054900527000427,0.06294500082731247,0.3524309992790222,0.9180099964141846,0,0.0,0.0
walk,201075.88,0.17083700001239777,0.06521899998188019,0.3497219979763031,0.9188330173492432,0,0.0,0.0
walk,201075.911,0.17494699358940125,0.06584300100803375,0.3456079959869385,0.9195719957351685,0,0.0,0.0
walk,201075.925,0.18077200651168823,0.06243399903178215,0.33971598744392395,0.9208769798278809,0,0.0,0.0
walk,201075.95,0.18304899334907532,0.058093998581171036,0.333609014749527,0.9229419827461243,0,0.0,0.0
walk,201075.969,0.18238599598407745,0.05846700072288513,0.3297150135040283,0.9244480133056641,0,0.0,0.0
walk,201075.989,0.18185700476169586,0.06306999921798706,0.3275269865989685,0.9250270128250122,0,0.0,0.0
walk,201076.009,0.18445800244808197,0.06629300117492676,0.3245779871940613,0.9253259897232056,0,0.0,0.0
walk,201076.031,0.18896600604057312,0.06447099894285202,0.31995299458503723,0.9261559844017029,0,0.0,0.0
walk,201076.043,0.19235500693321228,0.05922599881887436,0.31555598974227905,0.9273160099983215,0,0.0,0.0
walk,201076.07,0.19428500533103943,0.053711000829935074,0.3124839961528778,0.928288996219635,0,0.0,0.0
walk,201076.089,0.19583800435066223,0.05009999871253967,0.30967798829078674,0.9291049838066101,0,0.0,0.0
walk,201076.109,0.1979150027036667,0.04881500080227852,0.30481499433517456,0.9303410053253174,0,0.0,0.0
walk,201076.131,0.19914600253105164,0.04847100004553795,0.29872098565101624,0.9320709705352783,0,0.0,0.0
walk,201076.151,0.19905999302864075,0.04826800152659416,0.29298800230026245,0.9339169859886169,0,0.0,0.0
walk,201076.164,0.19854700565338135,0.04671800136566162,0.28776800632476807,0.9357270002365112,0,0.0,0.0
walk,201076.189,0.19808299839496613,0.04264900088310242,0.28237301111221313,0.9376609921455383,0,0.0,0.0
walk,201076.209,0.19759200513362885,0.03727100044488907,0.2765890061855316,0.9397159814834595,0,0.0,0.0
walk,201076.231,0.19746799767017365,0.03310000151395798,0.2703090012073517,0.9417229890823364,0,0.0,0.0
walk,201076.243,0.19864700734615326,0.03133400157094002,0.26363199949264526,0.9434270262718201,0,0.0,0.0
walk,201076.27,0.20033399760723114,0.030199000611901283,0.2570889890193939,0.9449120163917542,0,0.0,0.0
walk,201076.29,0.20171600580215454,0.02820499986410141,0.250900000333786,0.9463419914245605,0,0.0,0.0
walk,201076.309,0.202224999666214,0.025645999237895012,0.24518999457359314,0.9478020071983337,0,0.0,0.0
walk,201076.324,0.20287799835205078,0.0236820001155138,0.24005499482154846,0.9490270018577576,0,0.0,0.0
walk,201076.343,0.20514699816703796,0.02201700024306774,0.23501800000667572,0.9498400092124939,0,0.0,0.0
walk,201076.37,0.20809200406074524,0.01962300017476082,0.229886993765831,0.9505069851875305,0,0.0,0.0
walk,201076.383,0.20983299612998962,0.01700199954211712,0.22550000250339508,0.9512249827384949,0,0.0,0.0
walk,201076.411,0.210207998752594,0.01593099907040596,0.22283999621868134,0.9517880082130432,0,0.0,0.0
walk,201076.431,0.21049100160598755,0.01547400001436472,0.2207079976797104,0.9522290229797363,0,0.0,0.0
walk,201076.444,0.2106660008430481,0.014177000150084496,0.21824100613594055,0.9527789950370789,0,0.0,0.0
walk,201076.459,0.21030400693416595,0.011509999632835388,0.2152629941701889,0.9535719752311707,0,0.0,0.0
walk,201076.493,0.20947499573230743,0.00888300035148859,0.21177299320697784,0.9545639753341675,0,0.0,0.0
walk,201076.507,0.20796699821949005,0.00877199973911047,0.2084529995918274,0.9556249976158142,0,0.0,0.0
walk,201076.524,0.2057339996099472,0.011397000402212143,0.2055560052394867,0.9567070007324219,0,0.0,0.0
walk,201076.55,0.20228999853134155,0.015004999935626984,0.2029310017824173,0.9579520225524902,0,0.0,0.0
walk,201076.563,0.19553899765014648,0.01943100057542324,0.20135200023651123,0.9596059918403625,0,0.0,0.0
walk,201076.589,0.18549199402332306,0.025272000581026077,0.20245200395584106,0.961230993270874,0,0.0,0.0
walk,201076.602,0.17621000111103058,0.03135500103235245,0.20530499517917633,0.9621930122375488,0,0.0,0.0
walk,201076.628,0.16988100111484528,0.03493500128388405,0.20834900438785553,0.9625539779663086,0,0.0,0.0
walk,201076.648,0.16608700156211853,0.03484499827027321,0.21045100688934326,0.9627619981765747,0,0.0,0.0
walk,201076.668,0.162432000041008,0.03307100012898445,0.21244500577449799,0.9630100131034851,0,0.0,0.0
walk,201076.688,0.1581449955701828,0.03266900032758713,0.21696700155735016,0.9627289772033691,0,0.0,0.0
walk,201076.708,0.15458999574184418,0.03569500148296356,0.22527000308036804,0.9612910151481628,0,0.0,0.0
walk,201076.722,0.15263299643993378,0.039875999093055725,0.2350820004940033,0.9590870141983032,0,0.0,0.0
walk,201076.743,0.15102800726890564,0.04165999963879585,0.24503499269485474,0.9567710161209106,0,0.0,0.0
walk,201076.762,0.14920000731945038,0.039806000888347626,0.25544700026512146,0.954410970211029,0,0.0,0.0
walk,201076.789,0.14720700681209564,0.03492400050163269,0.26569700241088867,0.9521099925041199,0,0.0,0.0
walk,201076.808,0.1453160047531128,0.029765000566840172,0.27470898628234863,0.9500160217285156,0,0.0,0.0
walk,201076.823,0.14392900466918945,0.027365999296307564,0.2818000018596649,0.9482210278511047,0,0.0,0.0
walk,201076.843,0.14334100484848022,0.028752999380230904,0.28696098923683167,0.9467200040817261,0,0.0,0.0
walk,201076.868,0.14271299540996552,0.033640000969171524,0.2907699942588806,0.9454910159111023,0,0.0,0.0
walk,201076.888,0.14259399473667145,0.04051399976015091,0.2934029996395111,0.9444249868392944,0,0.0,0.0
walk,201076.902,0.14374199509620667,0.04676499962806702,0.29551398754119873,0.9433040022850037,0,0.0,0.0
walk,201076.93,0.14626699686050415,0.05132000148296356,0.2973630130290985,0.942097008228302,0,0.0,0.0
walk,201076.943,0.1498979926109314,0.05440400168299675,0.2987470030784607,0.9409139752388,0,0.0,0.0
walk,201076.969,0.15433800220489502,0.056832000613212585,0.2993690073490143,0.9398549795150757,0,0.0,0.0
walk,201076.982,0.15863099694252014,0.0596730001270771,0.29969701170921326,0.9388589859008789,0,0.0,0.0
walk,201076.996,0.16204999387264252,0.06376700103282928,0.30004799365997314,0.9378929734230042,0,0.0,0.0
walk,201077.023,0.16394999623298645,0.07025499641895294,0.3005029857158661,0.9369530081748962,0,0.0,0.0
walk,201077.049,0.16550900042057037,0.07782299816608429,0.3016760051250458,0.9357029795646667,0,0.0,0.0
walk,201077.068,0.16772300004959106,0.08306299895048141,0.30349400639533997,0.9342690110206604,0,0.0,0.0
walk,201077.089,0.17060799896717072,0.08330799639225006,0.3053170144557953,0.9331309795379639,0,0.0,0.0
walk,201077.108,0.1731880009174347,0.07880599796772003,0.30631300806999207,0.9327200055122375,0,0.0,0.0
walk,201077.13,0.1742749959230423,0.07353899627923965,0.30668699741363525,0.9328250288963318,0,0.0,0.0
walk,201077.15,0.174127995967865,0.07141400128602982,0.3077940046787262,0.9326519966125488,0,0.0,0.0
walk,201077.169,0.17388999462127686,0.07238899916410446,0.3100450038909912,0.931876003742218,0,0.0,0.0
walk,201077.182,0.1751289963722229,0.07261700183153152,0.3107919991016388,0.9313769936561584,0,0.0,0.0
walk,201077.203,0.17861899733543396,0.06891699880361557,0.3078019917011261,0.931988000869751,0,0.0,0.0
walk,201077.233,0.18344900012016296,0.061746999621391296,0.301362007856369,0.9336559772491455,0,0.0,0.0
walk,201077.246,0.18812699615955353,0.05417200177907944,0.293285995721817,0.9357650279998779,0,0.0,0.0
walk,201077.273,0.1926639974117279,0.04842999950051308,0.28455400466918945,0.9378499984741211,0,0.0,0.0
walk,201077.286,0.19738399982452393,0.04439600184559822,0.2749580144882202,0.9399279952049255,0,0.0,0.0
walk,201077.308,0.2011999934911728,0.04129699990153313,0.2642729878425598,0.9423220157623291,0,0.0,0.0
walk,201077.33,0.20277999341487885,0.03861900046467781,0.2527410089969635,0.9452570080757141,0,0.0,0.0
walk,201077.351,0.2026669979095459,0.035898998379707336,0.24131900072097778,0.9483680129051208,0,0.0,0.0
walk,201077.37,0.2025579959154129,0.03280000016093254,0.23040099442005157,0.9512140154838562,0,0.0,0.0
walk,201077.389,0.2029539942741394,0.02790899947285652,0.2188750058412552,0.9540039896965027,0,0.0,0.0
walk,201077.403,0.20393599569797516,0.020911000669002533,0.20566000044345856,0.9569090008735657,0,0.0,0.0
walk,201077.424,0.20543299615383148,0.013013999909162521,0.1909019947052002,0.9597830176353455,0,0.0,0.0
walk,201077.442,0.20717599987983704,0.005836999975144863,0.17554600536823273,0.9624069929122925,0,0.0,0.0
walk,201077.469,0.20885400474071503,0.0014979999978095293,0.1607159972190857,0.9646490216255188,0,0.0,0.0
walk,201077.488,0.21135899424552917,3.330000035930425E-4,0.14657799899578094,0.9663540124893188,0,0.0,0.0
walk,201077.501,0.2149599939584732,-7.329999934881926E-4,0.1325570046901703,0.9675840139389038,0,0.0,0.0
walk,201077.518,0.21896499395370483,-0.00329799996688962,0.1187409982085228,0.9684739708900452,0,0.0,0.0
walk,201077.543,0.22215799987316132,-0.006498000118881464,0.1062450036406517,0.969182014465332,0,0.0,0.0
walk,201077.576,0.22686900198459625,-0.010684000328183174,0.08778200298547745,0.969901978969574,0,0.0,0.0
walk,201077.6,0.22905799746513367,-0.013376000337302685,0.08085999637842178,0.9699559807777405,0,0.0,0.0
walk,201077.613,0.22905799746513367,-0.013376000337302685,0.08085999637842178,0.9699559807777405,0,0.0,0.0
walk,201077.633,0.23012399673461914,-0.017187999561429024,0.07527100294828415,0.9700930118560791,0,0.0,0.0
walk,201077.648,0.22965599596500397,-0.020800000056624413,0.07128199934959412,0.9704340100288391,0,0.0,0.0
walk,201077.668,0.22804899513721466,-0.024323999881744385,0.06812400370836258,0.9709579944610596,0,0.0,0.0
walk,201077.687,0.22570399940013885,-0.02941500023007393,0.06460600346326828,0.9716060161590576,0,0.0,0.0
walk,201077.708,0.22295300662517548,-0.034713998436927795,0.06057099997997284,0.9723250269889832,0,0.0,0.0
walk,201077.729,0.21992400288581848,-0.037080999463796616,0.05671200156211853,0.9731600284576416,0,0.0,0.0
walk,201077.75,0.2159940004348755,-0.03541500121355057,0.0545089989900589,0.974228024482727,0,0.0,0.0
walk,201077.77,0.20947900414466858,-0.03064100071787834,0.05482000112533569,0.9757940173149109,0,0.0,0.0
walk,201077.789,0.19916300475597382,-0.023791000247001648,0.05752500146627426,0.9779869914054871,0,0.0,0.0
walk,201077.81,0.18860000371932983,-0.0175819993019104,0.060715001076459885,0.9800170063972473,0,0.0,0.0
walk,201077.83,0.18264399468898773,-0.014643999747931957,0.06230400130152702,0.9810929894447327,0,0.0,0.0
walk,201077.851,0.18064600229263306,-0.0135690001770854,0.06198899820446968,0.9814980030059814,0,0.0,0.0
walk,201077.87,0.1797109991312027,-0.011156000196933746,0.06121300160884857,0.9817489981651306,0,0.0,0.0
walk,201077.89,0.17786400020122528,-0.0053170002065598965,0.06205099821090698,0.9820820093154907,0,0.0,0.0
walk,201077.91,0.174919992685318,0.003916999790817499,0.06661500036716461,0.9823179841041565,0,0.0,0.0
walk,201077.931,0.172434002161026,0.013252000324428082,0.07570800185203552,0.9820169806480408,0,0.0,0.0
walk,201077.949,0.17006400227546692,0.018644999712705612,0.08706799894571304,0.9814010262489319,0,0.0,0.0
walk,201077.977,0.16294200718402863,0.009387999773025513,0.1045520007610321,0.9810349941253662,0,0.0,0.0
walk,201077.996,0.16101500391960144,0.0030219999607652426,0.11117599904537201,0.9806650280952454,0,0.0,0.0
walk,201078.016,0.1610019952058792,-2.809999859891832E-4,0.11753199994564056,0.9799299836158752,0,0.0,0.0
walk,201078.03,0.1610019952058792,-2.809999859891832E-4,0.11753199994564056,0.9799299836158752,0,0.0,0.0
walk,201078.051,0.1620659977197647,-3.6299999919719994E-4,0.12354999780654907,0.979013979434967,0,0.0,0.0
walk,201078.071,0.1629749983549118,0.0010939999483525753,0.12889699637889862,0.978173017501831,0,0.0,0.0
walk,201078.084,0.1623149961233139,0.00304200011305511,0.1335819959640503,0.977649986743927,0,0.0,0.0
walk,201078.103,0.16002200543880463,0.006260000169277191,0.13783900439739227,0.9774219989776611,0,0.0,0.0
walk,201078.129,0.15841299295425415,0.011726999655365944,0.14113500714302063,0.9771630167961121,0,0.0,0.0
walk,201078.149,0.1582230031490326,0.01864900067448616,0.14232900738716125,0.9769129753112793,0,0.0,0.0
walk,201078.162,0.1588750034570694,0.02576499991118908,0.14143699407577515,0.9767749905586243,0,0.0,0.0
walk,201078.188,0.1605979949235916,0.03130599856376648,0.13927100598812103,0.9766420125961304,0,0.0,0.0
walk,201078.208,0.16259999573230743,0.03409099951386452,0.13638900220394135,0.9766250252723694,0,0.0,0.0
walk,201078.223,0.16366000473499298,0.034758999943733215,0.13327300548553467,0.9768540263175964,0,0.0,0.0
walk,201078.247,0.16457299888134003,0.034547001123428345,0.13028399646282196,0.9771119952201843,0,0.0,0.0
walk,201078.268,0.16666600108146667,0.03344399854540825,0.1268250048160553,0.9772499799728394,0,0.0,0.0
walk,201078.288,0.1698320060968399,0.03024899959564209,0.12236200273036957,0.9773780107498169,0,0.0,0.0
walk,201078.308,0.17255400121212006,0.024984000250697136,0.11659599840641022,0.9777550101280212,0,0.0,0.0
walk,201078.329,0.17371200025081635,0.019828999415040016,0.11003299802541733,0.9784280061721802,0,0.0,0.0
walk,201078.349,0.17297400534152985,0.017257999628782272,0.1035970002412796,0.9793099761009216,0,0.0,0.0
walk,201078.362,0.17131200432777405,0.019215000793337822,0.09800799936056137,0.9801409840583801,0,0.0,0.0
walk,201078.389,0.17125900089740753,0.023483000695705414,0.0923599973320961,0.9806060194969177,0,0.0,0.0
walk,201078.401,0.1740500032901764,0.026676999405026436,0.08560899645090103,0.9806450009346008,0,0.0,0.0
walk,201078.422,0.1766670048236847,0.028351999819278717,0.07883399724960327,0.9806979894638062,0,0.0,0.0
walk,201078.449,0.1775290071964264,0.030181000009179115,0.0738300010561943,0.9808769822120667,0,0.0,0.0
walk,201078.469,0.17790499329566956,0.0317390002310276,0.06979800015687943,0.9810550212860107,0,0.0,0.0
walk,201078.483,0.17927399277687073,0.03251799941062927,0.06423500180244446,0.9811599850654602,0,0.0,0.0
walk,201078.507,0.1824129968881607,0.03294000029563904,0.05592299997806549,0.9810770153999329,0,0.0,0.0
walk,201078.529,0.1864680051803589,0.034685999155044556,0.046998001635074615,0.9807220101356506,0,0.0,0.0
walk,201078.549,0.19076000154018402,0.03702700138092041,0.04002600163221359,0.9801210165023804,0,0.0,0.0
