Mode,Time [s], Magx_cali [μT], Magy_cali [μT], Magz_cali [μT], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
escalator,561696.181,-23.71875,19.89375114440918,24.0,0,0.0,0.0
escalator,561696.181,-23.71875,19.89375114440918,24.0,0,0.0,0.0
escalator,561696.181,-23.71875,19.89375114440918,24.0,0,0.0,0.0
escalator,561696.278,-23.625,20.662500381469727,24.506250381469727,0,0.0,0.0
escalator,561696.278,-23.625,20.662500381469727,24.506250381469727,0,0.0,0.0
escalator,561696.278,-23.625,20.662500381469727,24.506250381469727,0,0.0,0.0
escalator,561696.278,-23.625,20.662500381469727,24.506250381469727,0,0.0,0.0
escalator,561696.278,-23.625,20.662500381469727,24.506250381469727,0,0.0,0.0
escalator,561696.382,-23.306251525878906,20.493751525878906,25.125001907348633,0,0.0,0.0
escalator,561696.382,-23.306251525878906,20.493751525878906,25.125001907348633,0,0.0,0.0
escalator,561696.382,-23.306251525878906,20.493751525878906,25.125001907348633,0,0.0,0.0
escalator,561696.382,-23.306251525878906,20.493751525878906,25.125001907348633,0,0.0,0.0
escalator,561696.382,-23.306251525878906,20.493751525878906,25.125001907348633,0,0.0,0.0
escalator,561696.482,-23.418750762939453,20.34375,24.637500762939453,0,0.0,0.0
escalator,561696.482,-23.418750762939453,20.34375,24.637500762939453,0,0.0,0.0
escalator,561696.482,-23.418750762939453,20.34375,24.637500762939453,0,0.0,0.0
escalator,561696.482,-23.418750762939453,20.34375,24.637500762939453,0,0.0,0.0
escalator,561696.482,-23.418750762939453,20.34375,24.637500762939453,0,0.0,0.0
escalator,561696.579,-23.08125114440918,20.55000114440918,24.375001907348633,0,0.0,0.0
escalator,561696.579,-23.08125114440918,20.55000114440918,24.375001907348633,0,0.0,0.0
escalator,561696.579,-23.08125114440918,20.55000114440918,24.375001907348633,0,0.0,0.0
escalator,561696.579,-23.08125114440918,20.55000114440918,24.375001907348633,0,0.0,0.0
escalator,561696.579,-23.08125114440918,20.55000114440918,24.375001907348633,0,0.0,0.0
escalator,561696.678,-22.6875,21.168750762939453,23.8125,0,0.0,0.0
escalator,561696.678,-22.6875,21.168750762939453,23.8125,0,0.0,0.0
escalator,561696.678,-22.6875,21.168750762939453,23.8125,0,0.0,0.0
escalator,561696.678,-22.6875,21.168750762939453,23.8125,0,0.0,0.0
escalator,561696.678,-22.6875,21.168750762939453,23.8125,0,0.0,0.0
escalator,561696.779,-22.368751525878906,22.293750762939453,22.98750114440918,0,0.0,0.0
escalator,561696.779,-22.368751525878906,22.293750762939453,22.98750114440918,0,0.0,0.0
escalator,561696.779,-22.368751525878906,22.293750762939453,22.98750114440918,0,0.0,0.0
escalator,561696.779,-22.368751525878906,22.293750762939453,22.98750114440918,0,0.0,0.0
escalator,561696.779,-22.368751525878906,22.293750762939453,22.98750114440918,0,0.0,0.0
escalator,561696.882,-22.14375114440918,23.006250381469727,22.631250381469727,0,0.0,0.0
escalator,561696.882,-22.14375114440918,23.006250381469727,22.631250381469727,0,0.0,0.0
escalator,561696.882,-22.14375114440918,23.006250381469727,22.631250381469727,0,0.0,0.0
escalator,561696.882,-22.14375114440918,23.006250381469727,22.631250381469727,0,0.0,0.0
escalator,561696.882,-22.14375114440918,23.006250381469727,22.631250381469727,0,0.0,0.0
escalator,561696.979,-21.712501525878906,23.756250381469727,21.5625,0,0.0,0.0
escalator,561696.979,-21.712501525878906,23.756250381469727,21.5625,0,0.0,0.0
escalator,561696.979,-21.712501525878906,23.756250381469727,21.5625,0,0.0,0.0
escalator,561696.979,-21.712501525878906,23.756250381469727,21.5625,0,0.0,0.0
escalator,561696.979,-21.712501525878906,23.756250381469727,21.5625,0,0.0,0.0
escalator,561697.078,-22.631250381469727,24.037500381469727,20.981250762939453,0,0.0,0.0
escalator,561697.078,-22.631250381469727,24.037500381469727,20.981250762939453,0,0.0,0.0
escalator,561697.078,-22.631250381469727,24.037500381469727,20.981250762939453,0,0.0,0.0
escalator,561697.078,-22.631250381469727,24.037500381469727,20.981250762939453,0,0.0,0.0
escalator,561697.078,-22.631250381469727,24.037500381469727,20.981250762939453,0,0.0,0.0
escalator,561697.179,-21.337501525878906,24.693750381469727,19.368751525878906,0,0.0,0.0
escalator,561697.179,-21.337501525878906,24.693750381469727,19.368751525878906,0,0.0,0.0
escalator,561697.179,-21.337501525878906,24.693750381469727,19.368751525878906,0,0.0,0.0
escalator,561697.179,-21.337501525878906,24.693750381469727,19.368751525878906,0,0.0,0.0
escalator,561697.179,-21.337501525878906,24.693750381469727,19.368751525878906,0,0.0,0.0
escalator,561697.292,-19.575000762939453,25.668750762939453,17.756250381469727,0,0.0,0.0
escalator,561697.292,-19.575000762939453,25.668750762939453,17.756250381469727,0,0.0,0.0
escalator,561697.292,-19.575000762939453,25.668750762939453,17.756250381469727,0,0.0,0.0
escalator,561697.292,-19.575000762939453,25.668750762939453,17.756250381469727,0,0.0,0.0
escalator,561697.292,-19.575000762939453,25.668750762939453,17.756250381469727,0,0.0,0.0
escalator,561697.381,-19.98750114440918,26.156251907348633,17.400001525878906,0,0.0,0.0
escalator,561697.381,-19.98750114440918,26.156251907348633,17.400001525878906,0,0.0,0.0
escalator,561697.381,-19.98750114440918,26.156251907348633,17.400001525878906,0,0.0,0.0
escalator,561697.381,-19.98750114440918,26.156251907348633,17.400001525878906,0,0.0,0.0
escalator,561697.381,-19.98750114440918,26.156251907348633,17.400001525878906,0,0.0,0.0
escalator,561697.48,-20.512500762939453,25.781251907348633,16.950000762939453,0,0.0,0.0
escalator,561697.48,-20.512500762939453,25.781251907348633,16.950000762939453,0,0.0,0.0
escalator,561697.48,-20.512500762939453,25.781251907348633,16.950000762939453,0,0.0,0.0
escalator,561697.48,-20.512500762939453,25.781251907348633,16.950000762939453,0,0.0,0.0
escalator,561697.48,-20.512500762939453,25.781251907348633,16.950000762939453,0,0.0,0.0
escalator,561697.578,-20.381250381469727,25.818750381469727,15.506250381469727,0,0.0,0.0
escalator,561697.578,-20.381250381469727,25.818750381469727,15.506250381469727,0,0.0,0.0
escalator,561697.578,-20.381250381469727,25.818750381469727,15.506250381469727,0,0.0,0.0
escalator,561697.578,-20.381250381469727,25.818750381469727,15.506250381469727,0,0.0,0.0
escalator,561697.578,-20.381250381469727,25.818750381469727,15.506250381469727,0,0.0,0.0
escalator,561697.683,-19.950000762939453,26.26875114440918,14.362500190734863,0,0.0,0.0
escalator,561697.683,-19.950000762939453,26.26875114440918,14.362500190734863,0,0.0,0.0
escalator,561697.683,-19.950000762939453,26.26875114440918,14.362500190734863,0,0.0,0.0
escalator,561697.683,-19.950000762939453,26.26875114440918,14.362500190734863,0,0.0,0.0
escalator,561697.683,-19.950000762939453,26.26875114440918,14.362500190734863,0,0.0,0.0
escalator,561697.784,-20.64375114440918,26.625001907348633,14.062500953674316,0,0.0,0.0
escalator,561697.784,-20.64375114440918,26.625001907348633,14.062500953674316,0,0.0,0.0
escalator,561697.784,-20.64375114440918,26.625001907348633,14.062500953674316,0,0.0,0.0
escalator,561697.784,-20.64375114440918,26.625001907348633,14.062500953674316,0,0.0,0.0
escalator,561697.784,-20.64375114440918,26.625001907348633,14.062500953674316,0,0.0,0.0
escalator,561697.879,-21.431251525878906,27.056251525878906,13.237500190734863,0,0.0,0.0
escalator,561697.879,-21.431251525878906,27.056251525878906,13.237500190734863,0,0.0,0.0
escalator,561697.879,-21.431251525878906,27.056251525878906,13.237500190734863,0,0.0,0.0
escalator,561697.879,-21.431251525878906,27.056251525878906,13.237500190734863,0,0.0,0.0
escalator,561697.879,-21.431251525878906,27.056251525878906,13.237500190734863,0,0.0,0.0
escalator,561697.983,-22.462501525878906,27.168750762939453,12.918750762939453,0,0.0,0.0
escalator,561697.983,-22.462501525878906,27.168750762939453,12.918750762939453,0,0.0,0.0
escalator,561697.983,-22.462501525878906,27.168750762939453,12.918750762939453,0,0.0,0.0
escalator,561697.983,-22.462501525878906,27.168750762939453,12.918750762939453,0,0.0,0.0
escalator,561697.983,-22.462501525878906,27.168750762939453,12.918750762939453,0,0.0,0.0
escalator,561698.081,-23.15625,27.11250114440918,13.08750057220459,0,0.0,0.0
escalator,561698.081,-23.15625,27.11250114440918,13.08750057220459,0,0.0,0.0
escalator,561698.081,-23.15625,27.11250114440918,13.08750057220459,0,0.0,0.0
escalator,561698.081,-23.15625,27.11250114440918,13.08750057220459,0,0.0,0.0
escalator,561698.081,-23.15625,27.11250114440918,13.08750057220459,0,0.0,0.0
escalator,561698.184,-22.650001525878906,27.637500762939453,11.943750381469727,0,0.0,0.0
escalator,561698.184,-22.650001525878906,27.637500762939453,11.943750381469727,0,0.0,0.0
escalator,561698.184,-22.650001525878906,27.637500762939453,11.943750381469727,0,0.0,0.0
escalator,561698.184,-22.650001525878906,27.637500762939453,11.943750381469727,0,0.0,0.0
escalator,561698.184,-22.650001525878906,27.637500762939453,11.943750381469727,0,0.0,0.0
escalator,561698.278,-23.025001525878906,27.787500381469727,10.331250190734863,0,0.0,0.0
escalator,561698.278,-23.025001525878906,27.787500381469727,10.331250190734863,0,0.0,0.0
escalator,561698.278,-23.025001525878906,27.787500381469727,10.331250190734863,0,0.0,0.0
escalator,561698.278,-23.025001525878906,27.787500381469727,10.331250190734863,0,0.0,0.0
escalator,561698.278,-23.025001525878906,27.787500381469727,10.331250190734863,0,0.0,0.0
escalator,561698.382,-23.118751525878906,28.61250114440918,9.731250762939453,0,0.0,0.0
escalator,561698.382,-23.118751525878906,28.61250114440918,9.731250762939453,0,0.0,0.0
escalator,561698.382,-23.118751525878906,28.61250114440918,9.731250762939453,0,0.0,0.0
escalator,561698.382,-23.118751525878906,28.61250114440918,9.731250762939453,0,0.0,0.0
escalator,561698.382,-23.118751525878906,28.61250114440918,9.731250762939453,0,0.0,0.0
escalator,561698.482,-23.17500114440918,28.631250381469727,9.225000381469727,0,0.0,0.0
escalator,561698.482,-23.17500114440918,28.631250381469727,9.225000381469727,0,0.0,0.0
escalator,561698.482,-23.17500114440918,28.631250381469727,9.225000381469727,0,0.0,0.0
escalator,561698.482,-23.17500114440918,28.631250381469727,9.225000381469727,0,0.0,0.0
escalator,561698.482,-23.17500114440918,28.631250381469727,9.225000381469727,0,0.0,0.0
escalator,561698.58,-23.90625,28.875001907348633,8.943750381469727,0,0.0,0.0
escalator,561698.58,-23.90625,28.875001907348633,8.943750381469727,0,0.0,0.0
escalator,561698.58,-23.90625,28.875001907348633,8.943750381469727,0,0.0,0.0
escalator,561698.58,-23.90625,28.875001907348633,8.943750381469727,0,0.0,0.0
escalator,561698.58,-23.90625,28.875001907348633,8.943750381469727,0,0.0,0.0
escalator,561698.678,-24.468751907348633,29.193750381469727,7.406250476837158,0,0.0,0.0
escalator,561698.678,-24.468751907348633,29.193750381469727,7.406250476837158,0,0.0,0.0
escalator,561698.678,-24.468751907348633,29.193750381469727,7.406250476837158,0,0.0,0.0
escalator,561698.678,-24.468751907348633,29.193750381469727,7.406250476837158,0,0.0,0.0
escalator,561698.678,-24.468751907348633,29.193750381469727,7.406250476837158,0,0.0,0.0
escalator,561698.784,-24.468751907348633,30.356250762939453,6.843750476837158,0,0.0,0.0
escalator,561698.784,-24.468751907348633,30.356250762939453,6.843750476837158,0,0.0,0.0
escalator,561698.784,-24.468751907348633,30.356250762939453,6.843750476837158,0,0.0,0.0
escalator,561698.784,-24.468751907348633,30.356250762939453,6.843750476837158,0,0.0,0.0
escalator,561698.784,-24.468751907348633,30.356250762939453,6.843750476837158,0,0.0,0.0
escalator,561698.882,-24.806251525878906,31.443750381469727,6.431250095367432,0,0.0,0.0
escalator,561698.882,-24.806251525878906,31.443750381469727,6.431250095367432,0,0.0,0.0
escalator,561698.882,-24.806251525878906,31.443750381469727,6.431250095367432,0,0.0,0.0
escalator,561698.882,-24.806251525878906,31.443750381469727,6.431250095367432,0,0.0,0.0
escalator,561698.882,-24.806251525878906,31.443750381469727,6.431250095367432,0,0.0,0.0
escalator,561698.985,-24.431251525878906,32.15625,5.043750286102295,0,0.0,0.0
escalator,561698.985,-24.431251525878906,32.15625,5.043750286102295,0,0.0,0.0
escalator,561698.985,-24.431251525878906,32.15625,5.043750286102295,0,0.0,0.0
escalator,561698.985,-24.431251525878906,32.15625,5.043750286102295,0,0.0,0.0
escalator,561698.985,-24.431251525878906,32.15625,5.043750286102295,0,0.0,0.0
escalator,561699.079,-25.200000762939453,32.73750305175781,3.468750238418579,0,0.0,0.0
escalator,561699.079,-25.200000762939453,32.73750305175781,3.468750238418579,0,0.0,0.0
escalator,561699.079,-25.200000762939453,32.73750305175781,3.468750238418579,0,0.0,0.0
escalator,561699.079,-25.200000762939453,32.73750305175781,3.468750238418579,0,0.0,0.0
escalator,561699.079,-25.200000762939453,32.73750305175781,3.468750238418579,0,0.0,0.0
escalator,561699.183,-25.818750381469727,33.712501525878906,2.90625,0,0.0,0.0
escalator,561699.183,-25.818750381469727,33.712501525878906,2.90625,0,0.0,0.0
escalator,561699.183,-25.818750381469727,33.712501525878906,2.90625,0,0.0,0.0
escalator,561699.183,-25.818750381469727,33.712501525878906,2.90625,0,0.0,0.0
escalator,561699.183,-25.818750381469727,33.712501525878906,2.90625,0,0.0,0.0
escalator,561699.281,-25.687501907348633,34.275001525878906,2.625,0,0.0,0.0
escalator,561699.281,-25.687501907348633,34.275001525878906,2.625,0,0.0,0.0
escalator,561699.281,-25.687501907348633,34.275001525878906,2.625,0,0.0,0.0
escalator,561699.281,-25.687501907348633,34.275001525878906,2.625,0,0.0,0.0
escalator,561699.281,-25.687501907348633,34.275001525878906,2.625,0,0.0,0.0
escalator,561699.38,-25.256250381469727,35.025001525878906,2.0250000953674316,0,0.0,0.0
escalator,561699.38,-25.256250381469727,35.025001525878906,2.0250000953674316,0,0.0,0.0
escalator,561699.38,-25.256250381469727,35.025001525878906,2.0250000953674316,0,0.0,0.0
escalator,561699.38,-25.256250381469727,35.025001525878906,2.0250000953674316,0,0.0,0.0
escalator,561699.38,-25.256250381469727,35.025001525878906,2.0250000953674316,0,0.0,0.0
escalator,561699.478,-26.062501907348633,35.775001525878906,0.9000000357627869,0,0.0,0.0
escalator,561699.478,-26.062501907348633,35.775001525878906,0.9000000357627869,0,0.0,0.0
escalator,561699.478,-26.062501907348633,35.775001525878906,0.9000000357627869,0,0.0,0.0
escalator,561699.478,-26.062501907348633,35.775001525878906,0.9000000357627869,0,0.0,0.0
escalator,561699.478,-26.062501907348633,35.775001525878906,0.9000000357627869,0,0.0,0.0
escalator,561699.583,-27.48750114440918,35.775001525878906,0.26250001788139343,0,0.0,0.0
escalator,561699.583,-27.48750114440918,35.775001525878906,0.26250001788139343,0,0.0,0.0
escalator,561699.583,-27.48750114440918,35.775001525878906,0.26250001788139343,0,0.0,0.0
escalator,561699.583,-27.48750114440918,35.775001525878906,0.26250001788139343,0,0.0,0.0
escalator,561699.583,-27.48750114440918,35.775001525878906,0.26250001788139343,0,0.0,0.0
escalator,561699.68,-28.068750381469727,36.20625305175781,0.11250000447034836,0,0.0,0.0
escalator,561699.68,-28.068750381469727,36.20625305175781,0.11250000447034836,0,0.0,0.0
escalator,561699.68,-28.068750381469727,36.20625305175781,0.11250000447034836,0,0.0,0.0
escalator,561699.68,-28.068750381469727,36.20625305175781,0.11250000447034836,0,0.0,0.0
escalator,561699.68,-28.068750381469727,36.20625305175781,0.11250000447034836,0,0.0,0.0
escalator,561699.783,-27.975000381469727,37.03125,-0.768750011920929,0,0.0,0.0
escalator,561699.783,-27.975000381469727,37.03125,-0.768750011920929,0,0.0,0.0
escalator,561699.783,-27.975000381469727,37.03125,-0.768750011920929,0,0.0,0.0
escalator,561699.783,-27.975000381469727,37.03125,-0.768750011920929,0,0.0,0.0
escalator,561699.783,-27.975000381469727,37.03125,-0.768750011920929,0,0.0,0.0
escalator,561699.878,-28.387500762939453,37.98750305175781,-1.0875000953674316,0,0.0,0.0
escalator,561699.878,-28.387500762939453,37.98750305175781,-1.0875000953674316,0,0.0,0.0
escalator,561699.878,-28.387500762939453,37.98750305175781,-1.0875000953674316,0,0.0,0.0
escalator,561699.878,-28.387500762939453,37.98750305175781,-1.0875000953674316,0,0.0,0.0
escalator,561699.878,-28.387500762939453,37.98750305175781,-1.0875000953674316,0,0.0,0.0
escalator,561699.981,-29.137500762939453,39.20625305175781,-1.4250000715255737,0,0.0,0.0
escalator,561699.981,-29.137500762939453,39.20625305175781,-1.4250000715255737,0,0.0,0.0
escalator,561699.981,-29.137500762939453,39.20625305175781,-1.4250000715255737,0,0.0,0.0
escalator,561699.981,-29.137500762939453,39.20625305175781,-1.4250000715255737,0,0.0,0.0
escalator,561699.981,-29.137500762939453,39.20625305175781,-1.4250000715255737,0,0.0,0.0
escalator,561700.078,-29.343751907348633,40.05000305175781,-2.3812501430511475,0,0.0,0.0
escalator,561700.078,-29.343751907348633,40.05000305175781,-2.3812501430511475,0,0.0,0.0
escalator,561700.078,-29.343751907348633,40.05000305175781,-2.3812501430511475,0,0.0,0.0
escalator,561700.078,-29.343751907348633,40.05000305175781,-2.3812501430511475,0,0.0,0.0
escalator,561700.078,-29.343751907348633,40.05000305175781,-2.3812501430511475,0,0.0,0.0
escalator,561700.182,-29.531251907348633,40.48125076293945,-2.043750047683716,0,0.0,0.0
escalator,561700.182,-29.531251907348633,40.48125076293945,-2.043750047683716,0,0.0,0.0
escalator,561700.182,-29.531251907348633,40.48125076293945,-2.043750047683716,0,0.0,0.0
escalator,561700.182,-29.531251907348633,40.48125076293945,-2.043750047683716,0,0.0,0.0
escalator,561700.182,-29.531251907348633,40.48125076293945,-2.043750047683716,0,0.0,0.0
escalator,561700.278,-30.881250381469727,41.19375228881836,-1.912500023841858,0,0.0,0.0
escalator,561700.278,-30.881250381469727,41.19375228881836,-1.912500023841858,0,0.0,0.0
escalator,561700.278,-30.881250381469727,41.19375228881836,-1.912500023841858,0,0.0,0.0
escalator,561700.278,-30.881250381469727,41.19375228881836,-1.912500023841858,0,0.0,0.0
escalator,561700.278,-30.881250381469727,41.19375228881836,-1.912500023841858,0,0.0,0.0
escalator,561700.385,-32.0625,41.775001525878906,-1.443750023841858,0,0.0,0.0
escalator,561700.385,-32.0625,41.775001525878906,-1.443750023841858,0,0.0,0.0
