Mode,Time [s], Rotx_cali [x * sin(θ/2)], Roty_cali [y * sin(θ/2)], Rotz_cali [z * sin(θ/2)], Scalar component of rotation [((cos(θ/2))],TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
escalator,561699.198,-0.6636350750923157,0.04604219272732735,-0.43748554587364197,0.6050413250923157,0,0.0,0.0
escalator,561699.223,-0.6635587811470032,0.04611985385417938,-0.4375467896461487,0.6050747632980347,0,0.0,0.0
escalator,561699.24,-0.6636080145835876,0.045725058764219284,-0.4376869201660156,0.604949414730072,0,0.0,0.0
escalator,561699.265,-0.6637374758720398,0.04523831233382225,-0.43787142634391785,0.6047104001045227,0,0.0,0.0
escalator,561699.28,-0.6638670563697815,0.044694479554891586,-0.4381089210510254,0.604436457157135,0,0.0,0.0
escalator,561699.298,-0.6641344428062439,0.04458915814757347,-0.4382428824901581,0.6040533185005188,0,0.0,0.0
escalator,561699.317,-0.6643211245536804,0.04462778568267822,-0.4382373094558716,0.6038492321968079,0,0.0,0.0
escalator,561699.337,-0.6643934845924377,0.04454509913921356,-0.43795061111450195,0.6039837002754211,0,0.0,0.0
escalator,561699.359,-0.6643902063369751,0.04414447769522667,-0.4375438392162323,0.604311466217041,0,0.0,0.0
escalator,561699.379,-0.6644699573516846,0.043707363307476044,-0.43711164593696594,0.6045682430267334,0,0.0,0.0
escalator,561699.398,-0.6646889448165894,0.0434391088783741,-0.43687042593955994,0.6045212149620056,0,0.0,0.0
escalator,561699.408,-0.664864182472229,0.04338984563946724,-0.43682652711868286,0.604363739490509,0,0.0,0.0
escalator,561699.425,-0.664853036403656,0.04344054311513901,-0.43693211674690247,0.6042959690093994,0,0.0,0.0
escalator,561699.444,-0.6647815108299255,0.04359721392393112,-0.43700119853019714,0.6043134331703186,0,0.0,0.0
escalator,561699.467,-0.6646687984466553,0.043956223875284195,-0.4369233250617981,0.6044676899909973,0,0.0,0.0
escalator,561699.483,-0.664473295211792,0.04372485354542732,-0.43665647506713867,0.6048921346664429,0,0.0,0.0
escalator,561699.503,-0.6644490957260132,0.042906925082206726,-0.4362858533859253,0.6052446365356445,0,0.0,0.0
escalator,561699.521,-0.6646310687065125,0.04232092946767807,-0.43608105182647705,0.6052336692810059,0,0.0,0.0
escalator,561699.543,-0.6648997664451599,0.042135708034038544,-0.43617841601371765,0.604881227016449,0,0.0,0.0
escalator,561699.567,-0.6650548577308655,0.04234748333692551,-0.43643856048583984,0.6045081615447998,0,0.0,0.0
escalator,561699.581,-0.6649619936943054,0.04241209849715233,-0.4365365505218506,0.6045350432395935,0,0.0,0.0
escalator,561699.608,-0.6647518873214722,0.04217340797185898,-0.4363487958908081,0.6049182415008545,0,0.0,0.0
escalator,561699.623,-0.6645756959915161,0.041866328567266464,-0.4360921382904053,0.6053181290626526,0,0.0,0.0
escalator,561699.648,-0.6645616292953491,0.04193856939673424,-0.43593278527259827,0.6054433584213257,0,0.0,0.0
escalator,561699.659,-0.6646601557731628,0.042062513530254364,-0.4358771741390228,0.605366587638855,0,0.0,0.0
escalator,561699.679,-0.6648269295692444,0.04232795163989067,-0.4357686936855316,0.6052430272102356,0,0.0,0.0
escalator,561699.704,-0.6648858189582825,0.042708124965429306,-0.43556368350982666,0.605299174785614,0,0.0,0.0
escalator,561699.717,-0.6647463440895081,0.04286307841539383,-0.43524596095085144,0.6056698560714722,0,0.0,0.0
escalator,561699.738,-0.6644545197486877,0.0428384430706501,-0.4350121319293976,0.6061596870422363,0,0.0,0.0
escalator,561699.76,-0.6641891002655029,0.042603395879268646,-0.4348737895488739,0.6065661907196045,0,0.0,0.0
escalator,561699.781,-0.6641237139701843,0.0420384518802166,-0.43484756350517273,0.6066960096359253,0,0.0,0.0
escalator,561699.8,-0.6641813516616821,0.04139977693557739,-0.434962660074234,0.6065943241119385,0,0.0,0.0
escalator,561699.808,-0.6643274426460266,0.04093790054321289,-0.4352118968963623,0.6062868237495422,0,0.0,0.0
escalator,561699.826,-0.6644366979598999,0.04083142802119255,-0.4355636239051819,0.6059216260910034,0,0.0,0.0
escalator,561699.845,-0.6644715666770935,0.041033633053302765,-0.435831218957901,0.6056772470474243,0,0.0,0.0
escalator,561699.863,-0.6644583940505981,0.04134411737322807,-0.4358241856098175,0.6056756377220154,0,0.0,0.0
escalator,561699.887,-0.6643540859222412,0.041523344814777374,-0.4354953169822693,0.6060143113136292,0,0.0,0.0
escalator,561699.902,-0.6643157601356506,0.04148652032017708,-0.43496736884117126,0.6064378619194031,0,0.0,0.0
escalator,561699.921,-0.6643758416175842,0.04148776829242706,-0.43451663851737976,0.6066949367523193,0,0.0,0.0
escalator,561699.941,-0.6644572019577026,0.0418592244386673,-0.4342726469039917,0.6067550778388977,0,0.0,0.0
escalator,561699.967,-0.6644647121429443,0.04223082959651947,-0.43416962027549744,0.6067948341369629,0,0.0,0.0
escalator,561699.979,-0.6643410921096802,0.042146261781454086,-0.4340912401676178,0.6069921255111694,0,0.0,0.0
escalator,561700.001,-0.6642550230026245,0.041911445558071136,-0.43400800228118896,0.6071619987487793,0,0.0,0.0
escalator,561700.021,-0.6641872525215149,0.041698750108480453,-0.43399861454963684,0.6072575449943542,0,0.0,0.0
escalator,561700.04,-0.6641460061073303,0.04153897613286972,-0.4341082274913788,0.6072351932525635,0,0.0,0.0
escalator,561700.058,-0.6641998887062073,0.041491974145174026,-0.43424510955810547,0.6070815920829773,0,0.0,0.0
escalator,561700.077,-0.6643643379211426,0.041541390120983124,-0.43427127599716187,0.6068795919418335,0,0.0,0.0
escalator,561700.098,-0.6645474433898926,0.041655369102954865,-0.4342128038406372,0.606713056564331,0,0.0,0.0
escalator,561700.117,-0.664669930934906,0.04205762594938278,-0.43406984210014343,0.6066534519195557,0,0.0,0.0
escalator,561700.14,-0.6647228598594666,0.04248587042093277,-0.43379002809524536,0.6067657470703125,0,0.0,0.0
escalator,561700.159,-0.6646565794944763,0.042780373245477676,-0.4334973096847534,0.6070268154144287,0,0.0,0.0
escalator,561700.18,-0.6645558476448059,0.043062906712293625,-0.433256596326828,0.6072889566421509,0,0.0,0.0
escalator,561700.199,-0.6644696593284607,0.04334854707121849,-0.4330134987831116,0.607536256313324,0,0.0,0.0
escalator,561700.206,-0.6643826365470886,0.04378987476229668,-0.4328632354736328,0.6077068448066711,0,0.0,0.0
escalator,561700.227,-0.6642385125160217,0.044423677027225494,-0.43271446228027344,0.6079242825508118,0,0.0,0.0
escalator,561700.246,-0.6640468835830688,0.044663868844509125,-0.43254467844963074,0.6082367897033691,0,0.0,0.0
escalator,561700.263,-0.6637905240058899,0.044309429824352264,-0.43253302574157715,0.6085507273674011,0,0.0,0.0
escalator,561700.282,-0.6635496616363525,0.04388262331485748,-0.4328441917896271,0.6086230874061584,0,0.0,0.0
escalator,561700.302,-0.6634984612464905,0.04384678229689598,-0.4333665370941162,0.6083096861839294,0,0.0,0.0
escalator,561700.328,-0.6636257767677307,0.04404892399907112,-0.4339100122451782,0.6077685952186584,0,0.0,0.0
escalator,561700.34,-0.6637611389160156,0.04445094242691994,-0.4342016577720642,0.6073830723762512,0,0.0,0.0
escalator,561700.36,-0.6637783050537109,0.04473511129617691,-0.434163361787796,0.6073708534240723,0,0.0,0.0
escalator,561700.379,-0.6637048125267029,0.044943034648895264,-0.43400245904922485,0.6075507402420044,0,0.0,0.0
escalator,561700.403,-0.6635344624519348,0.045262280851602554,-0.43394041061401367,0.6077573895454407,0,0.0,0.0
escalator,561700.421,-0.6633368134498596,0.04572240635752678,-0.4339659512042999,0.6079204678535461,0,0.0,0.0
escalator,561700.439,-0.6630555987358093,0.04596773162484169,-0.4340246319770813,0.6081668138504028,0,0.0,0.0
escalator,561700.46,-0.6628366708755493,0.0459817498922348,-0.43402448296546936,0.6084044575691223,0,0.0,0.0
escalator,561700.489,-0.6627747416496277,0.0460798479616642,-0.4340488910675049,0.6084470748901367,0,0.0,0.0
escalator,561700.502,-0.6627854704856873,0.04649694636464119,-0.4341113269329071,0.6083590984344482,0,0.0,0.0
escalator,561700.517,-0.6627612113952637,0.04672837257385254,-0.43407416343688965,0.6083943247795105,0,0.0,0.0
escalator,561700.54,-0.6626620888710022,0.04648897051811218,-0.4339735507965088,0.6085923910140991,0,0.0,0.0
escalator,561700.569,-0.6625720262527466,0.04590816795825958,-0.4339716136455536,0.6087358593940735,0,0.0,0.0
escalator,561700.586,-0.6626707315444946,0.04518895596265793,-0.4346529543399811,0.6081959009170532,0,0.0,0.0
escalator,561700.592,-0.6626707315444946,0.04518895596265793,-0.4346529543399811,0.6081959009170532,0,0.0,0.0
escalator,561700.605,-0.6627662777900696,0.04494917392730713,-0.4350767433643341,0.6078064441680908,0,0.0,0.0
escalator,561700.624,-0.6628106832504272,0.04482441395521164,-0.4353131353855133,0.6075979471206665,0,0.0,0.0
escalator,561700.644,-0.6627150774002075,0.04501504823565483,-0.4354040026664734,0.6076230406761169,0,0.0,0.0
escalator,561700.664,-0.6625790596008301,0.0452912375330925,-0.43530839681625366,0.6078192591667175,0,0.0,0.0
escalator,561700.682,-0.662477970123291,0.04531443119049072,-0.43510884046554565,0.6080706119537354,0,0.0,0.0
escalator,561700.705,-0.662461519241333,0.04531009495258331,-0.4348631799221039,0.6082645654678345,0,0.0,0.0
escalator,561700.722,-0.6625718474388123,0.045226264744997025,-0.43466585874557495,0.6082916855812073,0,0.0,0.0
escalator,561700.74,-0.6627193689346313,0.04537676274776459,-0.4347429871559143,0.608064591884613,0,0.0,0.0
escalator,561700.761,-0.6627611517906189,0.045671913772821426,-0.43502187728881836,0.607797384262085,0,0.0,0.0
escalator,561700.782,-0.6627130508422852,0.04585736244916916,-0.43534573912620544,0.6076039671897888,0,0.0,0.0
escalator,561700.803,-0.6625648736953735,0.04593982174992561,-0.43558570742607117,0.6075873970985413,0,0.0,0.0
escalator,561700.824,-0.662347674369812,0.046079378575086594,-0.43577173352241516,0.6076802015304565,0,0.0,0.0
escalator,561700.847,-0.662219226360321,0.045843228697776794,-0.4358076751232147,0.6078122854232788,0,0.0,0.0
escalator,561700.864,-0.6622915267944336,0.04547857493162155,-0.4359199106693268,0.6076803803443909,0,0.0,0.0
escalator,561700.878,-0.6624912023544312,0.04536197707056999,-0.4359703063964844,0.6074352860450745,0,0.0,0.0
escalator,561700.903,-0.6626555919647217,0.04553766921162605,-0.4360540807247162,0.6071826219558716,0,0.0,0.0
escalator,561700.917,-0.6627592444419861,0.04587070643901825,-0.43603211641311646,0.6070601344108582,0,0.0,0.0
escalator,561700.944,-0.6627110838890076,0.04590986669063568,-0.4358426034450531,0.6072458624839783,0,0.0,0.0
escalator,561700.962,-0.6625587940216064,0.04557032883167267,-0.43557286262512207,0.6076310873031616,0,0.0,0.0
escalator,561700.979,-0.6624926328659058,0.04553624987602234,-0.4354343116283417,0.6078050136566162,0,0.0,0.0
escalator,561700.986,-0.6624619364738464,0.045808788388967514,-0.4354843199253082,0.6077821254730225,0,0.0,0.0
escalator,561701.005,-0.6622636318206787,0.045803725719451904,-0.43560585379600525,0.6079115271568298,0,0.0,0.0
escalator,561701.026,-0.6615487337112427,0.045158229768276215,-0.43587741255760193,0.6085432767868042,0,0.0,0.0
escalator,561701.052,-0.6605768799781799,0.04416462033987045,-0.436149924993515,0.6094759106636047,0,0.0,0.0
escalator,561701.063,-0.660064160823822,0.04336779937148094,-0.43626007437705994,0.6100096106529236,0,0.0,0.0
escalator,561701.083,-0.6597059965133667,0.04274950176477432,-0.43634653091430664,0.6103787422180176,0,0.0,0.0
escalator,561701.11,-0.6593490839004517,0.042199406772851944,-0.43651846051216125,0.6106796264648438,0,0.0,0.0
escalator,561701.121,-0.659148633480072,0.04138335958123207,-0.43671247363090515,0.6108131408691406,0,0.0,0.0
escalator,561701.141,-0.6593383550643921,0.04056429862976074,-0.4369160532951355,0.610517680644989,0,0.0,0.0
escalator,561701.162,-0.6598624587059021,0.03983581066131592,-0.43712475895881653,0.6098496913909912,0,0.0,0.0
escalator,561701.191,-0.6603294610977173,0.03912464901804924,-0.43739914894104004,0.6091930866241455,0,0.0,0.0
escalator,561701.204,-0.6606137752532959,0.03849181905388832,-0.4376116991043091,0.608772337436676,0,0.0,0.0
escalator,561701.219,-0.6606985330581665,0.03839534521102905,-0.4377080202102661,0.6086171865463257,0,0.0,0.0
escalator,561701.24,-0.6602919697761536,0.03874218091368675,-0.43774911761283875,0.6090067625045776,0,0.0,0.0
escalator,561701.26,-0.6594811677932739,0.03904346749186516,-0.4376719295978546,0.609920859336853,0,0.0,0.0
escalator,561701.277,-0.6587501764297485,0.03909473866224289,-0.4374321699142456,0.6108787655830383,0,0.0,0.0
escalator,561701.297,-0.6582770347595215,0.039266593754291534,-0.43714866042137146,0.6115803718566895,0,0.0,0.0
escalator,561701.321,-0.6581345200538635,0.039826348423957825,-0.43692561984062195,0.6118568181991577,0,0.0,0.0
escalator,561701.339,-0.6580896973609924,0.04051196202635765,-0.43685030937194824,0.6119138598442078,0,0.0,0.0
escalator,561701.362,-0.6581119894981384,0.04124465212225914,-0.4368673264980316,0.6118287444114685,0,0.0,0.0
escalator,561701.379,-0.6580206751823425,0.04169846326112747,-0.4369801878929138,0.6118155717849731,0,0.0,0.0
escalator,561701.394,-0.6577312350273132,0.04179546236991882,-0.43718191981315613,0.6119760870933533,0,0.0,0.0
escalator,561701.41,-0.6573135852813721,0.041635576635599136,-0.43747565150260925,0.6122257709503174,0,0.0,0.0
escalator,561701.424,-0.6569576859474182,0.04144076257944107,-0.4378567337989807,0.6123485565185547,0,0.0,0.0
escalator,561701.444,-0.6567216515541077,0.04134558141231537,-0.4382458031177521,0.6123298406600952,0,0.0,0.0
escalator,561701.462,-0.6567126512527466,0.04164037108421326,-0.4386892020702362,0.6120019555091858,0,0.0,0.0
escalator,561701.482,-0.6565657258033752,0.042261216789484024,-0.4391722083091736,0.611770510673523,0,0.0,0.0
escalator,561701.508,-0.6562959551811218,0.043040383607149124,-0.43953099846839905,0.6117480397224426,0,0.0,0.0
escalator,561701.52,-0.6558650135993958,0.043445199728012085,-0.43969428539276123,0.6120641827583313,0,0.0,0.0
escalator,561701.54,-0.6555886268615723,0.04343755170702934,-0.4396574795246124,0.6123871207237244,0,0.0,0.0
escalator,561701.56,-0.6557385325431824,0.0437064953148365,-0.4395683705806732,0.6122714877128601,0,0.0,0.0
escalator,561701.583,-0.6560503840446472,0.0441334992647171,-0.43965017795562744,0.6118478775024414,0,0.0,0.0
escalator,561701.605,-0.6563507318496704,0.04452334716916084,-0.43978720903396606,0.6113988757133484,0,0.0,0.0
escalator,561701.623,-0.6565291285514832,0.04466190189123154,-0.43985968828201294,0.61114501953125,0,0.0,0.0
escalator,561701.643,-0.6563920378684998,0.04466605931520462,-0.4399813413619995,0.6112044453620911,0,0.0,0.0
escalator,561701.658,-0.6560273170471191,0.04452447220683098,-0.44027718901634216,0.6113932728767395,0,0.0,0.0
escalator,561701.681,-0.655685305595398,0.044369183480739594,-0.44076794385910034,0.611417829990387,0,0.0,0.0
escalator,561701.701,-0.6555318236351013,0.04445192590355873,-0.4412580132484436,0.6112229228019714,0,0.0,0.0
escalator,561701.72,-0.655402660369873,0.04428581893444061,-0.44155415892601013,0.61115962266922,0,0.0,0.0
escalator,561701.742,-0.6554112434387207,0.04386597499251366,-0.4416150748729706,0.6111366748809814,0,0.0,0.0
escalator,561701.763,-0.655642569065094,0.04354795813560486,-0.44154179096221924,0.6109642386436462,0,0.0,0.0
escalator,561701.769,-0.6559932827949524,0.04351747781038284,-0.44145044684410095,0.6106558442115784,0,0.0,0.0
escalator,561701.786,-0.6563547849655151,0.04368824139237404,-0.44134560227394104,0.6103309392929077,0,0.0,0.0
escalator,561701.812,-0.6566268801689148,0.04350762441754341,-0.4411380887031555,0.6102011203765869,0,0.0,0.0
escalator,561701.823,-0.6568707823753357,0.043068382889032364,-0.4408242702484131,0.610196590423584,0,0.0,0.0
escalator,561701.843,-0.6571813821792603,0.042827755212783813,-0.4405076205730438,0.6101077795028687,0,0.0,0.0
escalator,561701.863,-0.6574721932411194,0.04282006993889809,-0.44024375081062317,0.6099853515625,0,0.0,0.0
escalator,561701.882,-0.6574207544326782,0.0426621176302433,-0.4401242733001709,0.6101381182670593,0,0.0,0.0
escalator,561701.903,-0.6571121215820312,0.04244532808661461,-0.4401109218597412,0.6104952692985535,0,0.0,0.0
escalator,561701.92,-0.6567236185073853,0.04229016602039337,-0.44018951058387756,0.6108672618865967,0,0.0,0.0
escalator,561701.944,-0.656366229057312,0.04201173409819603,-0.44031843543052673,0.6111776232719421,0,0.0,0.0
escalator,561701.966,-0.6561092138290405,0.04160314053297043,-0.44046589732170105,0.6113752126693726,0,0.0,0.0
escalator,561701.984,-0.6561358571052551,0.04131229966878891,-0.4406373202800751,0.6112428307533264,0,0.0,0.0
escalator,561702.004,-0.6564624905586243,0.04148980975151062,-0.44089269638061523,0.6106956601142883,0,0.0,0.0
escalator,561702.021,-0.6569240093231201,0.041940055787563324,-0.44109079241752625,0.6100252866744995,0,0.0,0.0
escalator,561702.039,-0.6573688983917236,0.0425732396543026,-0.4411444365978241,0.609463095664978,0,0.0,0.0
escalator,561702.06,-0.6577349901199341,0.04294372722506523,-0.44074389338493347,0.6093318462371826,0,0.0,0.0
escalator,561702.077,-0.6579079627990723,0.043010637164115906,-0.44008752703666687,0.6096147298812866,0,0.0,0.0
escalator,561702.098,-0.6579828262329102,0.04309368133544922,-0.43928301334381104,0.6101081967353821,0,0.0,0.0
escalator,561702.12,-0.6581155061721802,0.04333941265940666,-0.4384393095970154,0.6105543971061707,0,0.0,0.0
escalator,561702.146,-0.6581125855445862,0.04328641667962074,-0.4376973807811737,0.6110933423042297,0,0.0,0.0
escalator,561702.162,-0.6578860878944397,0.04296787083148956,-0.43722784519195557,0.6116955280303955,0,0.0,0.0
escalator,561702.167,-0.6576405167579651,0.042744193226099014,-0.43700048327445984,0.6121376156806946,0,0.0,0.0
escalator,561702.187,-0.6574781537055969,0.04252341762185097,-0.43692538142204285,0.6123809814453125,0,0.0,0.0
escalator,561702.204,-0.6574495434761047,0.04230847954750061,-0.43686729669570923,0.6124680042266846,0,0.0,0.0
escalator,561702.224,-0.6575342416763306,0.04197024926543236,-0.43683555722236633,0.6124229431152344,0,0.0,0.0
escalator,561702.242,-0.6576576828956604,0.041672397404909134,-0.43686380982398987,0.612290620803833,0,0.0,0.0
escalator,561702.265,-0.6577966809272766,0.04167339950799942,-0.43702828884124756,0.6120238304138184,0,0.0,0.0
escalator,561702.282,-0.6580694913864136,0.04191138595342636,-0.4372177720069885,0.6115788221359253,0,0.0,0.0
escalator,561702.303,-0.6582064032554626,0.042290396988391876,-0.43741297721862793,0.6112657189369202,0,0.0,0.0
