Mode,Time [s],GPSTime,Accx_cali [m/s2], Accy_cali [m/s2], Accz_cali [m/s2], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre,AccProb(1), GyroProb(1)
lift,111330.876,3.145139194,-0.2346317619085312,3.043030261993408,9.694421768188477,6,0.0,0.0,0.0,0.0
lift,111330.89,3.145139194,-0.2322375625371933,3.0190882682800293,9.687239646911621,6,0.0,0.0,0.0,0.0
lift,111330.91,3.145139194,-0.24181437492370605,2.9975404739379883,9.71357536315918,5,0.0,0.0,0.0,0.0
lift,111330.922,3.145139194,-0.2513911724090576,3.002328872680664,9.756670951843262,5,0.0,0.0,0.0,0.0
lift,111330.939,3.145139194,-0.24899697303771973,3.004723072052002,9.78061294555664,4,0.0,0.0,0.0,0.0
lift,111330.948,3.145139194,-0.24899697303771973,3.004723072052002,9.806949615478516,5,0.0,0.0,0.0,0.0
lift,111330.962,3.145139194,-0.2513911724090576,3.00711727142334,9.845256805419922,4,0.0,0.0,0.0,0.0
lift,111330.982,3.145139194,-0.2513911724090576,2.9927520751953125,9.854833602905273,6,0.0,0.0,0.0,0.0
lift,111330.994,3.145139194,-0.2585737705230713,2.9951462745666504,9.873987197875977,4,0.0,0.0,0.0,0.0
lift,111331.003,3.145139194,-0.2777273952960968,3.0095114707946777,9.881169319152832,4,0.0,0.0,0.0,0.0
lift,111331.023,3.145139194,-0.2801215946674347,3.0310592651367188,9.881169319152832,5,0.0,0.0,0.0,0.0
lift,111331.044,3.145139194,-0.23702596127986908,3.028665065765381,9.89314079284668,6,0.0,0.0,0.0,0.0
lift,111331.06,3.145139194,-0.21308395266532898,3.028665065765381,9.912294387817383,5,0.0,0.0,0.0,0.0
lift,111331.069,3.145139194,-0.19871874153614044,3.0334534645080566,9.92665958404541,5,0.0,0.0,0.0,0.0
lift,111331.083,3.145139194,-0.20350714027881622,3.0358476638793945,9.943418502807617,5,0.0,0.0,0.0,0.0
lift,111331.102,3.145139194,-0.23942017555236816,3.0119056701660156,9.931447982788086,4,0.0,0.0,0.0,0.0
lift,111331.122,3.145139194,-0.26575639843940735,2.980781078338623,9.857227325439453,5,0.0,0.0,0.0,0.0
lift,111331.141,3.145139194,-0.2825157940387726,2.9664158821105957,9.811738014221191,4,0.0,0.0,0.0,0.0
lift,111331.149,3.145139194,-0.2992752194404602,2.9472622871398926,9.766247749328613,5,0.0,0.0,0.0,0.0
lift,111331.159,3.145139194,-0.30885201692581177,2.9305028915405273,9.727940559387207,4,0.0,0.0,0.0,0.0
lift,111331.166,3.145139194,-0.31842881441116333,2.9257144927978516,9.706393241882324,4,0.0,0.0,0.0,0.0
lift,111331.182,3.145139194,-0.31364041566848755,2.937685489654541,9.703998565673828,4,0.0,0.0,0.0,0.0
lift,111331.202,3.145139194,-0.3064578175544739,2.9544448852539062,9.761459350585938,4,0.0,0.0,0.0,0.0
lift,111331.222,3.145139194,-0.2944868206977844,2.9448680877685547,9.864410400390625,5,0.0,0.0,0.0,0.0
lift,111331.233,3.145139194,-0.28969839215278625,2.9448680877685547,9.912294387817383,5,0.0,0.0,0.0,0.0
lift,111331.243,3.145139194,-0.2944868206977844,2.9472622871398926,9.941024780273438,5,0.0,0.0,0.0,0.0
lift,111331.259,3.145139194,-0.2968810200691223,2.9472622871398926,9.941024780273438,4,0.0,0.0,0.0,0.0
lift,111331.267,3.145139194,-0.3016694188117981,2.9472622871398926,9.919476509094238,4,0.0,0.0,0.0,0.0
lift,111331.282,3.145139194,-0.3232172429561615,2.956839084625244,9.85962200164795,5,0.0,0.0,0.0,0.0
lift,111331.303,3.145139194,-0.3280056416988373,2.956839084625244,9.821314811706543,4,0.0,0.0,0.0,0.0
lift,111331.313,3.145139194,-0.31364041566848755,2.956839084625244,9.797372817993164,5,0.0,0.0,0.0,0.0
lift,111331.323,3.145139194,-0.28969839215278625,2.956839084625244,9.771036148071289,5,0.0,0.0,0.0,0.0
lift,111331.339,3.145139194,-0.2561795711517334,2.96162748336792,9.754277229309082,4,0.0,0.0,0.0,0.0
lift,111331.347,3.145139194,-0.22266076505184174,2.9735984802246094,9.761459350585938,4,0.0,0.0,0.0,0.0
lift,111331.355,3.145139194,-0.20350714027881622,2.978386878967285,9.785401344299316,4,0.0,0.0,0.0,0.0
lift,111331.363,3.145139194,-0.19632454216480255,2.9759926795959473,9.823708534240723,4,0.0,0.0,0.0,0.0
lift,111331.383,3.145139194,-0.1867477297782898,2.9544448852539062,9.900322914123535,3,0.0,0.0,0.0,0.0
lift,111331.403,3.145139194,-0.18914192914962769,2.9448680877685547,9.917082786560059,4,0.0,0.0,0.0,0.0
lift,111331.419,3.145139194,-0.19871874153614044,2.9496564865112305,9.907505989074707,4,0.0,0.0,0.0,0.0
lift,111331.427,3.145139194,-0.20111294090747833,2.959233283996582,9.897929191589355,4,0.0,0.0,0.0,0.0
lift,111331.433,3.145139194,-0.20111294090747833,2.9735984802246094,9.881169319152832,4,0.0,0.0,0.0,0.0
lift,111331.443,3.145139194,-0.20111294090747833,3.004723072052002,9.87159252166748,4,0.0,0.0,0.0,0.0
lift,111331.459,3.145139194,-0.2059013396501541,3.0382418632507324,9.85962200164795,4,0.0,0.0,0.0,0.0
lift,111331.466,3.145139194,-0.21547815203666687,3.0621838569641113,9.847650527954102,4,0.0,0.0,0.0,0.0
lift,111331.473,3.145139194,-0.22026655077934265,3.071760892868042,9.826103210449219,4,0.0,0.0,0.0,0.0
lift,111331.482,3.145139194,-0.21787235140800476,3.0597896575927734,9.809343338012695,4,0.0,0.0,0.0,0.0
lift,111331.499,3.145139194,-0.2082955539226532,3.028665065765381,9.818920135498047,4,0.0,0.0,0.0,0.0
lift,111331.508,3.145139194,-0.20111294090747833,2.999934673309326,9.854833602905273,4,0.0,0.0,0.0,0.0
lift,111331.518,3.145139194,-0.2082955539226532,2.9712042808532715,9.905111312866211,4,0.0,0.0,0.0,0.0
lift,111331.534,3.145139194,-0.22505496442317963,2.9448680877685547,9.969755172729492,5,0.0,0.0,0.0,0.0
lift,111331.541,3.145139194,-0.24181437492370605,2.9281086921691895,10.020033836364746,4,0.0,0.0,0.0,0.0
lift,111331.549,3.145139194,-0.26336219906806946,2.918531894683838,10.0487642288208,4,0.0,0.0,0.0,0.0
lift,111331.557,3.145139194,-0.2753331959247589,2.913743495941162,10.055946350097656,4,0.0,0.0,0.0,0.0
lift,111331.562,3.145139194,-0.2753331959247589,2.9089550971984863,10.041581153869629,3,0.0,0.0,0.0,0.0
lift,111331.581,3.145139194,-0.272938996553421,2.913743495941162,10.01763916015625,3,0.0,0.0,0.0,0.0
lift,111331.588,3.145139194,-0.26815059781074524,2.9233202934265137,9.988908767700195,3,0.0,0.0,0.0,0.0
lift,111331.592,3.145139194,-0.27054479718208313,2.937685489654541,9.96257209777832,3,0.0,0.0,0.0,0.0
lift,111331.602,3.145139194,-0.2777273952960968,2.942473888397217,9.931447982788086,3,0.0,0.0,0.0,0.0
lift,111331.623,3.145139194,-0.3016694188117981,2.937685489654541,9.866804122924805,5,0.0,0.0,0.0,0.0
lift,111331.631,3.145139194,-0.3016694188117981,2.937685489654541,9.866804122924805,3,0.0,0.0,0.0,0.0
lift,111331.636,3.145139194,-0.31603461503982544,2.935291290283203,9.833285331726074,3,0.0,0.0,0.0,0.0
lift,111331.643,3.145139194,-0.3208230137825012,2.9257144927978516,9.806949615478516,3,0.0,0.0,0.0,0.0
lift,111331.658,3.145139194,-0.3208230137825012,2.9161376953125,9.794978141784668,5,0.0,0.0,0.0,0.0
lift,111331.667,3.145139194,-0.31603461503982544,2.9065608978271484,9.818920135498047,3,0.0,0.0,0.0,0.0
lift,111331.672,3.145139194,-0.30885201692581177,2.9041666984558105,9.85962200164795,3,0.0,0.0,0.0,0.0
lift,111331.682,3.145139194,-0.2992752194404602,2.9041666984558105,9.907505989074707,4,0.0,0.0,0.0,0.0
lift,111331.701,3.145139194,-0.2849099934101105,2.9065608978271484,9.945813179016113,4,0.0,0.0,0.0,0.0
lift,111331.706,3.145139194,-0.2585737705230713,2.9065608978271484,9.969755172729492,4,0.0,0.0,0.0,0.0
lift,111331.713,3.145139194,-0.23702596127986908,2.913743495941162,9.98412036895752,4,0.0,0.0,0.0,0.0
lift,111331.723,3.145139194,-0.22744916379451752,2.9257144927978516,9.993697166442871,4,0.0,0.0,0.0,0.0
lift,111331.74,3.145139194,-0.2322375625371933,2.937685489654541,10.012850761413574,4,0.0,0.0,0.0,0.0
lift,111331.748,3.145139194,-0.24660277366638184,2.940079689025879,10.041581153869629,4,0.0,0.0,0.0,0.0
lift,111331.755,3.145139194,-0.2585737705230713,2.9328970909118652,10.058341026306152,4,0.0,0.0,0.0,0.0
lift,111331.762,3.145139194,-0.26815059781074524,2.918531894683838,10.046369552612305,3,0.0,0.0,0.0,0.0
lift,111331.783,3.145139194,-0.28969839215278625,2.8993782997131348,9.96257209777832,4,0.0,0.0,0.0,0.0
lift,111331.792,3.145139194,-0.2944868206977844,2.9041666984558105,9.912294387817383,4,0.0,0.0,0.0,0.0
lift,111331.803,3.145139194,-0.28730419278144836,2.9233202934265137,9.873987197875977,4,0.0,0.0,0.0,0.0
lift,111331.829,3.145139194,-0.26815059781074524,2.956839084625244,9.842862129211426,5,0.0,0.0,0.0,0.0
lift,111331.842,3.145139194,-0.27054479718208313,2.9496564865112305,9.83807373046875,5,0.0,0.0,0.0,0.0
lift,111331.859,3.145139194,-0.2777273952960968,2.9305028915405273,9.850045204162598,4,0.0,0.0,0.0,0.0
lift,111331.867,3.145139194,-0.2753331959247589,2.9089550971984863,9.866804122924805,5,0.0,0.0,0.0,0.0
lift,111331.874,3.145139194,-0.2753331959247589,2.892195701599121,9.881169319152832,4,0.0,0.0,0.0,0.0
lift,111331.899,3.145139194,-0.27054479718208313,2.8658595085144043,9.921871185302734,4,0.0,0.0,0.0,0.0
lift,111331.907,3.145139194,-0.26575639843940735,2.87064790725708,9.948206901550293,4,0.0,0.0,0.0,0.0
lift,111331.913,3.145139194,-0.2585737705230713,2.8850131034851074,9.967360496520996,4,0.0,0.0,0.0,0.0
lift,111331.922,3.145139194,-0.24660277366638184,2.9065608978271484,9.969755172729492,4,0.0,0.0,0.0,0.0
lift,111331.942,3.145139194,-0.22505496442317963,2.9305028915405273,9.96257209777832,4,0.0,0.0,0.0,0.0
lift,111331.953,3.145139194,-0.2106897532939911,2.9281086921691895,9.969755172729492,4,0.0,0.0,0.0,0.0
lift,111331.963,3.145139194,-0.19393034279346466,2.911349296569824,9.988908767700195,4,0.0,0.0,0.0,0.0
lift,111331.98,3.145139194,-0.1843535304069519,2.896984100341797,10.012850761413574,4,0.0,0.0,0.0,0.0
lift,111331.988,3.145139194,-0.1843535304069519,2.8874073028564453,10.024822235107422,4,0.0,0.0,0.0,0.0
lift,111331.995,3.145139194,-0.19393034279346466,2.8874073028564453,10.010457038879395,4,0.0,0.0,0.0,0.0
lift,111332.002,3.145139194,-0.20111294090747833,2.889801502227783,9.974543571472168,4,0.0,0.0,0.0,0.0
lift,111332.021,3.145139194,-0.2059013396501541,2.892195701599121,9.933841705322266,5,0.0,0.0,0.0,0.0
lift,111332.028,3.145139194,-0.20111294090747833,2.896984100341797,9.902717590332031,3,0.0,0.0,0.0,0.0
lift,111332.035,3.145139194,-0.19153612852096558,2.9089550971984863,9.897929191589355,3,0.0,0.0,0.0,0.0
lift,111332.043,3.145139194,-0.17956513166427612,2.913743495941162,9.907505989074707,3,0.0,0.0,0.0,0.0
lift,111332.059,3.145139194,-0.17238251864910126,2.9161376953125,9.914688110351562,5,0.0,0.0,0.0,0.0
lift,111332.068,3.145139194,-0.17238251864910126,2.911349296569824,9.907505989074707,3,0.0,0.0,0.0,0.0
lift,111332.083,3.145139194,-0.19632454216480255,2.8826189041137695,9.876380920410156,4,0.0,0.0,0.0,0.0
lift,111332.101,3.145139194,-0.19632454216480255,2.875436305999756,9.864410400390625,4,0.0,0.0,0.0,0.0
lift,111332.107,3.145139194,-0.17956513166427612,2.875436305999756,9.857227325439453,4,0.0,0.0,0.0,0.0
lift,111332.114,3.145139194,-0.16759411990642548,2.8826189041137695,9.862015724182129,4,0.0,0.0,0.0,0.0
lift,111332.122,3.145139194,-0.15562310814857483,2.892195701599121,9.873987197875977,4,0.0,0.0,0.0,0.0
lift,111332.139,3.145139194,-0.15801730751991272,2.894589900970459,9.89314079284668,4,0.0,0.0,0.0,0.0
lift,111332.147,3.145139194,-0.1604115068912506,2.889801502227783,9.917082786560059,4,0.0,0.0,0.0,0.0
lift,111332.154,3.145139194,-0.1604115068912506,2.8802247047424316,9.943418502807617,4,0.0,0.0,0.0,0.0
lift,111332.162,3.145139194,-0.14844051003456116,2.8658595085144043,9.972148895263672,4,0.0,0.0,0.0,0.0
lift,111332.179,3.145139194,-0.1388636976480484,2.8610711097717285,9.988908767700195,5,0.0,0.0,0.0,0.0
lift,111332.187,3.145139194,-0.13168109953403473,2.8634653091430664,9.988908767700195,3,0.0,0.0,0.0,0.0
lift,111332.193,3.145139194,-0.13407529890537262,2.8658595085144043,9.967360496520996,3,0.0,0.0,0.0,0.0
lift,111332.203,3.145139194,-0.1412578970193863,2.873042106628418,9.936236381530762,4,0.0,0.0,0.0,0.0
lift,111332.219,3.145139194,-0.15322890877723694,2.8826189041137695,9.900322914123535,5,0.0,0.0,0.0,0.0
lift,111332.228,3.145139194,-0.15801730751991272,2.894589900970459,9.866804122924805,3,0.0,0.0,0.0,0.0
lift,111332.233,3.145139194,-0.1604115068912506,2.9065608978271484,9.83807373046875,3,0.0,0.0,0.0,0.0
lift,111332.243,3.145139194,-0.15562310814857483,2.9017724990844727,9.809343338012695,4,0.0,0.0,0.0,0.0
lift,111332.258,3.145139194,-0.14844051003456116,2.9017724990844727,9.773430824279785,5,0.0,0.0,0.0,0.0
lift,111332.267,3.145139194,-0.15083470940589905,2.896984100341797,9.742305755615234,3,0.0,0.0,0.0,0.0
lift,111332.273,3.145139194,-0.15801730751991272,2.889801502227783,9.720758438110352,4,0.0,0.0,0.0,0.0
lift,111332.283,3.145139194,-0.1604115068912506,2.8802247047424316,9.701604843139648,4,0.0,0.0,0.0,0.0
lift,111332.299,3.145139194,-0.16759411990642548,2.873042106628418,9.6896333694458,5,0.0,0.0,0.0,0.0
lift,111332.308,3.145139194,-0.17717093229293823,2.868253707885742,9.687239646911621,3,0.0,0.0,0.0,0.0
lift,111332.313,3.145139194,-0.1867477297782898,2.8634653091430664,9.6896333694458,4,0.0,0.0,0.0,0.0
lift,111332.323,3.145139194,-0.1867477297782898,2.8562827110290527,9.699210166931152,4,0.0,0.0,0.0,0.0
lift,111332.339,3.145139194,-0.16759411990642548,2.849100112915039,9.735123634338379,4,0.0,0.0,0.0,0.0
lift,111332.347,3.145139194,-0.11252748221158981,2.8562827110290527,9.751882553100586,4,0.0,0.0,0.0,0.0
lift,111332.362,3.145139194,-0.1867477297782898,2.9305028915405273,9.759065628051758,4,0.0,0.0,0.0,0.0
lift,111332.382,3.145139194,-0.15322890877723694,2.935291290283203,9.785401344299316,3,0.0,0.0,0.0,0.0
lift,111332.393,3.145139194,-0.09576806426048279,2.8993782997131348,9.818920135498047,4,0.0,0.0,0.0,0.0
lift,111332.402,3.145139194,-0.07422025501728058,2.8419175148010254,9.902717590332031,4,0.0,0.0,0.0,0.0
lift,111332.422,3.145139194,-0.1173158809542656,2.8131868839263916,9.92905330657959,4,0.0,0.0,0.0,0.0
lift,111332.429,3.145139194,-0.16759411990642548,2.827552318572998,9.941024780273438,4,0.0,0.0,0.0,0.0
lift,111332.435,3.145139194,-0.17238251864910126,2.8443117141723633,9.905111312866211,4,0.0,0.0,0.0,0.0
lift,111332.444,3.145139194,-0.181959331035614,2.8395233154296875,9.790189743041992,4,0.0,0.0,0.0,0.0
lift,111332.459,3.145139194,-0.181959331035614,2.8562827110290527,9.699210166931152,4,0.0,0.0,0.0,0.0
lift,111332.466,3.145139194,-0.23942017555236816,2.8610711097717285,9.629778861999512,4,0.0,0.0,0.0,0.0
lift,111332.472,3.145139194,-0.2322375625371933,2.875436305999756,9.603442192077637,4,0.0,0.0,0.0,0.0
lift,111332.483,3.145139194,-0.26336219906806946,2.875436305999756,9.56274127960205,4,0.0,0.0,0.0,0.0
lift,111332.499,3.145139194,-0.26815059781074524,2.8610711097717285,9.541193008422852,5,0.0,0.0,0.0,0.0
lift,111332.508,3.145139194,-0.24660277366638184,2.846705913543701,9.541193008422852,3,0.0,0.0,0.0,0.0
lift,111332.514,3.145139194,-0.18914192914962769,2.7988216876983643,9.538799285888672,3,0.0,0.0,0.0,0.0
lift,111332.522,3.145139194,-0.15801730751991272,2.7964274883270264,9.572318077087402,4,0.0,0.0,0.0,0.0
lift,111332.556,3.145139194,-0.19871874153614044,2.8850131034851074,9.694421768188477,3,0.0,0.0,0.0,0.0
lift,111332.564,3.145139194,-0.2059013396501541,2.851494312286377,9.720758438110352,4,0.0,0.0,0.0,0.0
lift,111332.571,3.145139194,-0.2059013396501541,2.851494312286377,9.720758438110352,4,0.0,0.0,0.0,0.0
lift,111332.579,3.145139194,-0.2322375625371933,2.8155810832977295,9.715970039367676,4,0.0,0.0,0.0,0.0
lift,111332.585,3.145139194,-0.21308395266532898,2.782062292098999,9.723152160644531,4,0.0,0.0,0.0,0.0
lift,111332.592,3.145139194,-0.21308395266532898,2.782062292098999,9.723152160644531,4,0.0,0.0,0.0,0.0
lift,111332.598,3.145139194,-0.20350714027881622,2.7892448902130127,9.730335235595703,4,0.0,0.0,0.0,0.0
lift,111332.604,3.145139194,-0.22266076505184174,2.7988216876983643,9.783007621765137,3,0.0,0.0,0.0,0.0
lift,111332.622,5.145141846,-0.22505496442317963,2.8227639198303223,9.735123634338379,3,0.0,0.0,0.0,0.0
lift,111332.643,5.145141846,-0.181959331035614,2.7700912952423096,9.663297653198242,6,0.0,0.0,0.0,0.0
lift,111332.658,5.145141846,-0.20350714027881622,2.7940332889556885,9.68005657196045,6,0.0,0.0,0.0,0.0
lift,111332.668,5.145141846,-0.21787235140800476,2.806004285812378,9.672874450683594,4,0.0,0.0,0.0,0.0
lift,111332.674,5.145141846,-0.19632454216480255,2.829946517944336,9.658509254455566,4,0.0,0.0,0.0,0.0
lift,111332.682,5.145141846,-0.1867477297782898,2.80361008644104,9.646537780761719,4,0.0,0.0,0.0,0.0
lift,111332.698,5.145141846,-0.17717093229293823,2.808398485183716,9.624990463256836,5,0.0,0.0,0.0,0.0
lift,111332.708,5.145141846,-0.15322890877723694,2.7748796939849854,9.639355659484863,3,0.0,0.0,0.0,0.0
lift,111332.713,5.145141846,-0.15562310814857483,2.782062292098999,9.665691375732422,4,0.0,0.0,0.0,0.0
lift,111332.722,5.145141846,-0.16519992053508759,2.7772738933563232,9.68005657196045,4,0.0,0.0,0.0,0.0
lift,111332.739,5.145141846,-0.15562310814857483,2.779668092727661,9.67766284942627,5,0.0,0.0,0.0,0.0
lift,111332.749,5.145141846,-0.12689268589019775,2.762908697128296,9.632172584533691,4,0.0,0.0,0.0,0.0
lift,111332.755,5.145141846,-0.11971008777618408,2.7700912952423096,9.644144058227539,4,0.0,0.0,0.0,0.0
lift,111332.762,5.145141846,-0.15562310814857483,2.8131868839263916,9.641749382019043,4,0.0,0.0,0.0,0.0
lift,111332.779,5.145141846,-0.21308395266532898,2.829946517944336,9.660902976989746,3,0.0,0.0,0.0,0.0
lift,111332.786,5.145141846,-0.2082955539226532,2.8179752826690674,9.646537780761719,3,0.0,0.0,0.0,0.0
lift,111332.803,5.145141846,-0.19632454216480255,2.832340717315674,9.557952880859375,5,0.0,0.0,0.0,0.0
lift,111332.82,5.145141846,-0.19871874153614044,2.8658595085144043,9.519645690917969,5,0.0,0.0,0.0,0.0
lift,111332.828,5.145141846,-0.22266076505184174,2.8874073028564453,9.502885818481445,3,0.0,0.0,0.0,0.0
lift,111332.843,5.145141846,-0.22744916379451752,2.75812029838562,9.47654914855957,4,0.0,0.0,0.0,0.0
lift,111332.859,5.145141846,-0.24660277366638184,2.738966703414917,9.5316162109375,4,0.0,0.0,0.0,0.0
lift,111332.866,5.145141846,-0.21787235140800476,2.7078421115875244,9.591471672058105,4,0.0,0.0,0.0,0.0
lift,111332.873,5.145141846,-0.2106897532939911,2.719813108444214,9.624990463256836,4,0.0,0.0,0.0,0.0
lift,111332.883,5.145141846,-0.21547815203666687,2.717418909072876,9.627384185791016,4,0.0,0.0,0.0,0.0
lift,111332.899,5.145141846,-0.17717093229293823,2.7317841053009033,9.596260070800781,6,0.0,0.0,0.0,0.0
lift,111332.909,5.145141846,-0.1867477297782898,2.7317841053009033,9.593865394592285,4,0.0,0.0,0.0,0.0
lift,111332.923,5.145141846,-0.20350714027881622,2.7030537128448486,9.629778861999512,5,0.0,0.0,0.0,0.0
lift,111332.94,5.145141846,-0.22026655077934265,2.691082715988159,9.644144058227539,5,0.0,0.0,0.0,0.0
lift,111332.948,5.145141846,-0.22744916379451752,2.671929121017456,9.636960983276367,4,0.0,0.0,0.0,0.0
lift,111332.962,5.145141846,-0.19632454216480255,2.607285737991333,9.62259578704834,4,0.0,0.0,0.0,0.0
lift,111332.979,5.145141846,-0.22266076505184174,2.580949544906616,9.636960983276367,5,0.0,0.0,0.0,0.0
lift,111332.988,5.145141846,-0.2537853717803955,2.5498247146606445,9.644144058227539,3,0.0,0.0,0.0,0.0
lift,111333.003,5.145141846,-0.2537853717803955,2.612074136734009,9.550769805908203,4,0.0,0.0,0.0,0.0
lift,111333.019,5.145141846,-0.2106897532939911,2.628833532333374,9.507674217224121,5,0.0,0.0,0.0,0.0
lift,111333.028,5.145141846,-0.16759411990642548,2.674323320388794,9.457395553588867,4,0.0,0.0,0.0,0.0
lift,111333.043,5.145141846,-0.1867477297782898,2.7126305103302,9.431059837341309,5,0.0,0.0,0.0,0.0
lift,111333.063,5.145141846,-0.21547815203666687,2.7269957065582275,9.26107120513916,4,0.0,0.0,0.0,0.0
lift,111333.083,5.145141846,-0.1604115068912506,2.719813108444214,9.22755241394043,5,0.0,0.0,0.0,0.0
lift,111333.099,5.145141846,-0.15083470940589905,2.719813108444214,9.265859603881836,5,0.0,0.0,0.0,0.0
lift,111333.108,5.145141846,-0.1412578970193863,2.760514497756958,9.330503463745117,4,0.0,0.0,0.0,0.0
lift,111333.115,5.145141846,-0.14365209639072418,2.801215887069702,9.402329444885254,4,0.0,0.0,0.0,0.0
lift,111333.123,5.145141846,-0.1364694982767105,2.7748796939849854,9.466972351074219,4,0.0,0.0,0.0,0.0
lift,111333.143,5.145141846,-0.1843535304069519,2.676717519760132,9.517251014709473,3,0.0,0.0,0.0,0.0
lift,111333.156,5.145141846,-0.181959331035614,2.676717519760132,9.569923400878906,5,0.0,0.0,0.0,0.0
lift,111333.162,5.145141846,-0.17717093229293823,2.693476915359497,9.670479774475098,4,0.0,0.0,0.0,0.0
lift,111333.183,5.145141846,-0.11971008777618408,2.7246015071868896,9.759065628051758,4,0.0,0.0,0.0,0.0
lift,111333.194,5.145141846,-0.14844051003456116,2.6839001178741455,9.771036148071289,5,0.0,0.0,0.0,0.0
lift,111333.202,5.145141846,-0.20111294090747833,2.6575639247894287,9.763854026794434,5,0.0,0.0,0.0,0.0
lift,111333.223,5.145141846,-0.24181437492370605,2.6216509342193604,9.65372085571289,4,0.0,0.0,0.0,0.0
lift,111333.244,5.145141846,-0.23702596127986908,2.6647465229034424,9.522039413452148,5,0.0,0.0,0.0,0.0
lift,111333.259,5.145141846,-0.2753331959247589,2.693476915359497,9.481337547302246,4,0.0,0.0,0.0,0.0
lift,111333.267,5.145141846,-0.33039984107017517,2.698265314102173,9.428665161132812,5,0.0,0.0,0.0,0.0
lift,111333.285,5.145141846,-0.30885201692581177,2.650381326675415,9.419088363647461,3,0.0,0.0,0.0,0.0
lift,111333.302,5.145141846,-0.12210428714752197,2.6240451335906982,9.56274127960205,5,0.0,0.0,0.0,0.0
lift,111333.31,5.145141846,-0.12210428714752197,2.6240451335906982,9.56274127960205,4,0.0,0.0,0.0,0.0
lift,111333.319,5.145141846,-0.090979665517807,2.647987127304077,9.636960983276367,4,0.0,0.0,0.0,0.0
lift,111333.325,5.145141846,-0.10534487664699554,2.691082715988159,9.687239646911621,4,0.0,0.0,0.0,0.0
lift,111333.341,5.145141846,-0.12210428714752197,2.7246015071868896,9.725546836853027,5,0.0,0.0,0.0,0.0
lift,111333.348,5.145141846,-0.14604631066322327,2.7246015071868896,9.703998565673828,3,0.0,0.0,0.0,0.0
lift,111333.362,5.145141846,-0.11971008777618408,2.698265314102173,9.52922248840332,5,0.0,0.0,0.0,0.0
