Mode,Time [s], Gyrx_cali [rad/s], Gyry_cali [rad/s], Gyrz_cali [rad/s], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
,111177.137,-0.43791401386260986,-0.6500369906425476,-1.6472744941711426,3,16.0,13.0
,111177.146,-0.3847687542438507,-0.5266422033309937,-1.7615063190460205,4,16.0,13.0
,111177.165,-0.1123228445649147,-0.09720393270254135,-1.8293123245239258,6,16.0,13.0
,111177.173,-0.1123228445649147,-0.09720393270254135,-1.8293123245239258,3,16.0,13.0
,111177.178,0.01290452852845192,0.17035505175590515,-1.7804430723190308,3,16.0,13.0
,111177.184,0.10453431308269501,0.28153252601623535,-1.688813328742981,3,16.0,13.0
,111177.2,0.1802816092967987,0.22777637839317322,-1.5721380710601807,4,16.0,13.0
,111177.207,0.24747678637504578,0.11598803848028183,-1.4524084329605103,3,16.0,13.0
,111177.215,0.32016974687576294,5.345070967450738E-4,-1.325959324836731,3,16.0,13.0
,111177.224,0.40508002042770386,-0.0947604700922966,-1.1891255378723145,3,16.0,13.0
,111177.242,0.49121201038360596,-0.14851661026477814,-1.0657308101654053,3,16.0,13.0
,111177.247,0.5419138073921204,-0.20838139951229095,-0.9948704242706299,3,16.0,13.0
,111177.261,0.5180900692939758,-0.306730717420578,-1.016250729560852,3,16.0,13.0
,111177.266,0.31528282165527344,-0.4527274966239929,-1.2306643724441528,3,16.0,13.0
,111177.286,0.025121834129095078,-0.48632508516311646,-1.5892423391342163,3,16.0,13.0
,111177.291,0.025121834129095078,-0.48632508516311646,-1.5892423391342163,3,16.0,13.0
,111177.306,0.14301882684230804,-0.04894557595252991,-1.5910749435424805,3,16.0,13.0
,111177.322,0.34582608938217163,0.330401748418808,-1.412702202796936,6,16.0,13.0
,111177.331,0.5797874927520752,0.6785949468612671,-1.1591931581497192,3,17.0,14.0
,111177.336,0.7844273447990417,0.9021716117858887,-0.8867472410202026,3,17.0,14.0
,111177.346,0.8846092224121094,0.9565386176109314,-0.6686683893203735,5,17.0,14.0
,111177.362,0.8375726342201233,0.8184830546379089,-0.5709299445152283,3,17.0,14.0
,111177.367,0.6970735788345337,0.5313764214515686,-0.606360137462616,3,17.0,14.0
,111177.379,0.5315291285514832,0.1776854246854782,-0.777402400970459,4,17.0,14.0
,111177.385,0.3916409909725189,-0.11430815607309341,-1.0370200872421265,3,17.0,14.0
,111177.408,0.3830888569355011,-0.37575846910476685,-1.4017066955566406,3,17.0,14.0
,111177.415,0.500985860824585,-0.37575846910476685,-1.4298064708709717,3,17.0,14.0
,111177.425,0.6243806481361389,-0.3061198592185974,-1.3907110691070557,3,17.0,14.0
,111177.444,0.7178429961204529,-0.08009970188140869,-1.2294427156448364,3,17.0,14.0
,111177.467,0.439288467168808,-0.06910412758588791,-1.195845127105713,4,17.0,14.0
,111177.49,0.017180584371089935,-0.3617085814476013,-1.2398273944854736,3,17.0,14.0
,111177.496,-0.12331841886043549,-0.548633337020874,-1.2514338493347168,3,17.0,14.0
,111177.501,-0.12331841886043549,-0.548633337020874,-1.2514338493347168,3,17.0,14.0
,111177.505,-0.17035505175590515,-0.6927975416183472,-1.2691489458084106,2,17.0,14.0
,111177.52,-0.13064880669116974,-0.7813730239868164,-1.310687780380249,3,17.0,14.0
,111177.525,0.08254316449165344,-0.7380015850067139,-1.4206434488296509,3,17.0,14.0
,111177.535,0.1851685345172882,-0.6482043862342834,-1.462793231010437,3,17.0,14.0
,111177.544,0.5162574648857117,-0.3317761719226837,-1.5617533922195435,3,17.0,14.0
,111177.564,0.7984772324562073,-0.12224940955638885,-1.5110515356063843,3,17.0,14.0
,111177.584,0.7355580925941467,-0.39469531178474426,-1.3088551759719849,4,17.0,14.0
,111177.608,0.4447862505912781,-0.7770969271659851,-1.1897363662719727,3,17.0,14.0
,111177.616,0.3275001347064972,-0.8473464250564575,-1.176908254623413,4,17.0,14.0
,111177.625,0.25419628620147705,-0.8064184784889221,-1.2086732387542725,3,17.0,14.0
,111177.645,0.2767983078956604,-0.48082730174064636,-1.3534482717514038,3,17.0,14.0
,111177.651,0.2767983078956604,-0.48082730174064636,-1.3534482717514038,3,17.0,14.0
,111177.664,0.3922518491744995,-0.31467196345329285,-1.4255304336547852,4,17.0,14.0
,111177.68,0.40508002042770386,-0.37575846910476685,-1.4346933364868164,4,17.0,14.0
,111177.686,0.3818671405315399,-0.5070945024490356,-1.422476053237915,3,17.0,14.0
,111177.695,0.3427717685699463,-0.6995170712471008,-1.402928352355957,4,17.0,14.0
,111177.704,0.31528282165527344,-0.8907178640365601,-1.3992631435394287,4,17.0,14.0
,111177.721,0.3226132094860077,-1.0373255014419556,-1.423697829246521,5,17.0,14.0
,111177.729,0.39530616998672485,-1.062371015548706,-1.4676800966262817,3,17.0,14.0
,111177.747,0.7019605040550232,-0.8070293664932251,-1.546481728553772,5,17.0,14.0
,111177.765,0.9670760631561279,-0.37087157368659973,-1.5251014232635498,5,17.0,14.0
,111177.785,0.8601745963096619,-0.3476586937904358,-1.6020704507827759,6,17.0,14.0
,111177.806,0.6353762149810791,-0.4741078019142151,-1.7034740447998047,4,17.0,14.0
,111177.825,0.6830236911773682,-0.6769150495529175,-1.7291303873062134,5,17.0,14.0
,111177.846,0.910876452922821,-0.9249263405799866,-1.6387224197387695,4,17.0,14.0
,111177.852,0.910876452922821,-0.9249263405799866,-1.6387224197387695,4,17.0,14.0
,111177.858,0.9866237044334412,-1.072144865989685,-1.5586990118026733,4,17.0,14.0
,111177.865,1.0379364490509033,-1.1698832511901855,-1.478064775466919,3,17.0,14.0
,111177.884,1.0446559190750122,-1.1607203483581543,-1.5220471620559692,3,17.0,14.0
,111177.899,0.9817367792129517,-1.063592791557312,-1.69858717918396,3,17.0,14.0
,111177.904,0.8540659546852112,-0.98540198802948,-1.9337702989578247,3,17.0,14.0
,111177.924,0.4496731758117676,-1.0849729776382446,-2.273411273956299,3,17.0,14.0
,111177.937,0.2822960913181305,-1.2804498672485352,-2.287461280822754,4,17.0,14.0
,111177.945,0.19372063875198364,-1.4875332117080688,-2.2074379920959473,3,17.0,14.0
,111177.965,0.2364812046289444,-1.6341408491134644,-1.860466480255127,3,17.0,14.0
,111177.976,0.3384957015514374,-1.4692072868347168,-1.680261254310608,4,17.0,14.0
,111177.985,0.45639270544052124,-1.1588877439498901,-1.5837445259094238,4,17.0,14.0
,111178.004,0.5571854710578918,-0.813748836517334,-1.5977944135665894,3,18.0,15.0
,111178.009,0.5968917012214661,-0.5822309255599976,-1.7016414403915405,3,18.0,15.0
,111178.016,0.55779629945755,-0.5162574648857117,-1.832366704940796,3,18.0,15.0
,111178.025,0.34460434317588806,-0.7618253231048584,-1.9478201866149902,3,18.0,15.0
,111178.045,0.00557414535433054,-1.3812426328659058,-1.9154443740844727,3,18.0,15.0
,111178.05,0.00557414535433054,-1.3812426328659058,-1.9154443740844727,3,18.0,15.0
,111178.055,-0.04634939879179001,-1.6542994976043701,-1.8745163679122925,3,18.0,15.0
,111178.065,0.029397889971733093,-1.802128791809082,-1.8238145112991333,3,18.0,15.0
,111178.082,0.2004401534795761,-1.858939290046692,-1.754786729812622,4,18.0,15.0
,111178.088,0.41118866205215454,-1.8962020874023438,-1.6747634410858154,3,18.0,15.0
,111178.095,0.6078872680664062,-1.8919260501861572,-1.633224606513977,3,18.0,15.0
,111178.104,0.7361689805984497,-1.8406133651733398,-1.6808720827102661,4,18.0,15.0
,111178.123,0.7752643823623657,-1.7190511226654053,-1.8054885864257812,3,18.0,15.0
,111178.128,0.700738787651062,-1.5296828746795654,-1.934381127357483,3,18.0,15.0
,111178.146,0.2364812046289444,-1.1301770210266113,-1.9258290529251099,3,18.0,15.0
,111178.16,-0.07322747260332108,-1.014723539352417,-1.7816648483276367,4,18.0,15.0
,111178.166,-0.34200817346572876,-0.8870527148246765,-1.5788575410842896,3,18.0,15.0
,111178.18,-0.524046003818512,-0.7178429961204529,-1.3516156673431396,3,18.0,15.0
,111178.185,-0.5845217108726501,-0.5730679631233215,-1.1518627405166626,3,19.0,15.0
,111178.208,-0.3285691440105438,-0.40630173683166504,-0.9319512844085693,3,19.0,15.0
,111178.215,-0.0921642929315567,-0.3317761719226837,-0.9124035835266113,3,19.0,15.0
,111178.225,0.14790575206279755,-0.3262783885002136,-0.9588293433189392,3,19.0,15.0
,111178.241,0.35071301460266113,-0.36598464846611023,-1.024802803993225,3,19.0,15.0
,111178.246,0.48571422696113586,-0.43623414635658264,-1.0773372650146484,3,19.0,15.0
,111178.255,0.5425246953964233,-0.4686099886894226,-1.0883327722549438,4,19.0,15.0
,111178.264,0.5241987109184265,-0.4747186601161957,-1.053513526916504,4,19.0,15.0
,111178.28,0.45211663842201233,-0.44539710879325867,-0.9930378198623657,4,19.0,15.0
,111178.286,0.2810743749141693,-0.26397013664245605,-0.8690321445465088,3,19.0,15.0
,111178.296,0.21387919783592224,-0.20349448919296265,-0.8305476307868958,4,19.0,15.0
,111178.304,0.046502117067575455,-0.022678371518850327,-0.7792350053787231,4,19.0,15.0
,111178.322,-0.03962988406419754,0.04573853686451912,-0.806113064289093,4,19.0,15.0
,111178.328,-0.11171197891235352,0.04207334294915199,-0.8513170480728149,4,19.0,15.0
,111178.346,-0.14042264223098755,-0.11919508129358292,-0.9233991503715515,4,19.0,15.0
,111178.361,-0.07872525602579117,-0.30550897121429443,-0.9728792905807495,4,19.0,15.0
,111178.368,0.028787024319171906,-0.5052618980407715,-1.0076985359191895,4,19.0,15.0
,111178.376,0.12163854390382767,-0.6799693703651428,-0.9887617826461792,4,19.0,15.0
,111178.385,0.17905987799167633,-0.739223301410675,-0.8781951665878296,4,19.0,15.0
,111178.402,0.1912771761417389,-0.5901721715927124,-0.7065420150756836,4,19.0,15.0
,111178.408,0.17234036326408386,-0.17417295277118683,-0.5458844304084778,4,19.0,15.0
,111178.425,0.18211419880390167,0.9186649918556213,-0.5904776453971863,5,19.0,15.0
,111178.442,0.2566397488117218,1.266247272491455,-0.7590764164924622,4,19.0,15.0
,111178.448,0.3562107980251312,1.0390053987503052,-0.8665887117385864,4,19.0,15.0
,111178.458,0.5266422033309937,-0.055054228752851486,-0.8415432572364807,4,19.0,15.0
,111178.464,0.55779629945755,-1.080696940422058,-0.614912211894989,3,19.0,15.0
,111178.487,0.5632941126823425,-1.8283960819244385,-0.2911536395549774,4,19.0,15.0
stair,111178.493,0.6769150495529175,-1.6781232357025146,-0.463417649269104,3,19.0,15.0
stair,111178.505,0.7502188682556152,-1.4191163778305054,-0.6662248969078064,3,19.0,15.0
stair,111178.521,0.6646977663040161,-1.0941359996795654,-0.7279223203659058,3,19.0,15.0
stair,111178.527,0.1051451787352562,-0.5309182405471802,-0.6033058166503906,3,19.0,15.0
stair,111178.538,-0.16730071604251862,-0.4087451994419098,-0.5336671471595764,6,19.0,15.0
stair,111178.547,-0.9284388422966003,-0.06604980677366257,-0.30031663179397583,3,19.0,15.0
stair,111178.563,-1.1404091119766235,0.128205344080925,-0.1555415689945221,4,19.0,15.0
stair,111178.569,-1.0041861534118652,0.33162346482276917,-0.04864014685153961,3,19.0,15.0
stair,111178.586,-0.03474296256899834,0.8386416435241699,-0.025427265092730522,3,20.0,16.0
stair,111178.605,0.7648796439170837,0.856967568397522,0.05398521572351456,3,20.0,16.0
stair,111178.611,0.7648796439170837,0.856967568397522,0.05398521572351456,3,20.0,16.0
stair,111178.617,0.8064184784889221,0.7396814823150635,0.08513934165239334,3,20.0,16.0
stair,111178.627,0.5742896795272827,0.5460371971130371,0.02099849283695221,4,20.0,16.0
stair,111178.644,-0.22594378888607025,0.27114781737327576,-0.24839307367801666,5,20.0,16.0
stair,111178.651,-0.22594378888607025,0.27114781737327576,-0.24839307367801666,3,20.0,16.0
stair,111178.666,-0.7195228934288025,0.24793493747711182,-0.36079227924346924,3,20.0,16.0
stair,111178.687,-0.7641160488128662,0.3694971203804016,-0.07551821321249008,3,20.0,16.0
stair,111178.7,-0.6712645292282104,0.4415792226791382,0.11079568415880203,3,20.0,16.0
stair,111178.706,-0.5698609352111816,0.4971679449081421,0.2286926805973053,3,20.0,16.0
stair,111178.722,-0.49350276589393616,0.5264894962310791,0.24518603086471558,3,20.0,16.0
stair,111178.728,-0.43424883484840393,0.5313764214515686,0.17066048085689545,3,20.0,16.0
stair,111178.739,-0.38721221685409546,0.5222133994102478,0.022831087931990623,5,20.0,16.0
stair,111178.746,-0.3389538526535034,0.4971679449081421,-0.14698944985866547,3,20.0,16.0
stair,111178.76,-0.29313895106315613,0.46784642338752747,-0.27343854308128357,4,20.0,16.0
stair,111178.766,-0.26137396693229675,0.3957643210887909,-0.3076470196247101,3,20.0,16.0
stair,111178.785,-0.22227859497070312,0.2393828183412552,-0.03764457255601883,5,20.0,16.0
stair,111178.801,-0.21739166975021362,0.24793493747711182,0.03871358558535576,4,20.0,16.0
stair,111178.807,-0.21983513236045837,0.36644279956817627,0.19509509205818176,3,20.0,16.0
stair,111178.816,-0.22777637839317322,0.4971679449081421,0.21097758412361145,4,20.0,16.0
stair,111178.825,-0.2283872365951538,0.6242279410362244,0.1584431678056717,4,20.0,16.0
stair,111178.841,-0.21189388632774353,0.6834818720817566,0.07658722996711731,3,20.0,16.0
stair,111178.846,-0.17402023077011108,0.6712645292282104,0.014278975315392017,3,20.0,16.0
stair,111178.856,-0.10071640461683273,0.592462956905365,0.019165897741913795,4,20.0,16.0
stair,111178.864,0.009239336475729942,0.5008331537246704,0.10529789328575134,3,20.0,16.0
stair,111178.883,0.14240795373916626,0.4550182521343231,0.2482403665781021,4,20.0,16.0
stair,111178.892,0.2621375620365143,0.4421900808811188,0.39179369807243347,4,20.0,16.0
stair,111178.898,0.32933273911476135,0.47945284843444824,0.49869510531425476,3,20.0,16.0
stair,111178.905,0.3079524338245392,0.5466480255126953,0.5634468197822571,2,20.0,16.0
stair,111178.927,0.023900102823972702,0.5961281061172485,0.6275876760482788,6,20.0,16.0
stair,111178.938,-0.1679115891456604,0.5106070041656494,0.6141486167907715,3,20.0,16.0
stair,111178.946,-0.3255148231983185,0.3389538526535034,0.5408447980880737,3,20.0,16.0
stair,111178.965,-0.32123875617980957,-0.18761198222637177,0.25618159770965576,3,20.0,16.0
stair,111178.97,-0.32123875617980957,-0.18761198222637177,0.25618159770965576,3,20.0,16.0
stair,111178.986,-0.027412578463554382,-0.5669593214988708,-0.021151209250092506,3,20.0,16.0
stair,111179.001,0.13935363292694092,-0.4899902939796448,-0.0944550409913063,4,20.0,16.0
stair,111179.008,0.30550897121429443,-0.25847235321998596,-0.09323330968618393,3,20.0,16.0
stair,111179.016,0.4484514594078064,0.026190847158432007,-0.016264287754893303,3,20.0,16.0
stair,111179.025,0.549244225025177,0.349338561296463,0.16516269743442535,4,20.0,16.0
stair,111179.041,0.5449681282043457,0.40737074613571167,0.2238057553768158,4,20.0,16.0
stair,111179.047,0.4447862505912781,0.38843393325805664,0.34170275926589966,3,20.0,16.0
stair,111179.059,0.3232240676879883,0.2241111844778061,0.3392592966556549,4,20.0,16.0
stair,111179.066,0.21510092914104462,-0.00557414535433054,0.2690097689628601,3,20.0,16.0
stair,111179.086,0.21510092914104462,-0.5345834493637085,0.02344195358455181,3,20.0,16.0
stair,111179.105,0.25908321142196655,-0.8870527148246765,-0.21296289563179016,5,20.0,16.0
stair,111179.124,0.11064296960830688,-0.976239025592804,-0.30459266901016235,5,20.0,16.0
stair,111179.136,-0.043905939906835556,-1.034271240234375,-0.3320816159248352,3,20.0,16.0
stair,111179.141,-0.043905939906835556,-1.034271240234375,-0.3320816159248352,3,20.0,16.0
stair,111179.147,-0.22655464708805084,-1.1008555889129639,-0.3687335252761841,3,20.0,16.0
stair,111179.16,-0.41836634278297424,-1.1985939741134644,-0.4285983145236969,3,20.0,16.0
stair,111179.165,-0.5680283308029175,-1.3158800601959229,-0.48113274574279785,3,20.0,16.0
stair,111179.189,-0.4147011339664459,-1.6536885499954224,-0.4194353520870209,3,21.0,17.0
stair,111179.206,0.16256651282310486,-1.8418350219726562,-0.2618321180343628,3,21.0,17.0
stair,111179.23,0.4289037585258484,-1.8320611715316772,-0.32902729511260986,5,21.0,17.0
stair,111179.244,0.24747678637504578,-1.4759267568588257,-0.5507713556289673,5,21.0,17.0
stair,111179.265,-0.13859005272388458,-0.6573673486709595,-0.7303657531738281,5,21.0,17.0
stair,111179.286,-0.41897720098495483,-0.15829046070575714,-0.644233763217926,4,21.0,17.0
stair,111179.307,-0.49472448229789734,-0.05749769136309624,-0.42982006072998047,5,21.0,17.0
stair,111179.324,-0.07567093521356583,-0.28412869572639465,-0.10117455571889877,4,21.0,17.0
stair,111179.336,0.277409166097641,-0.34949126839637756,0.051541756838560104,4,21.0,17.0
stair,111179.344,0.5950590968132019,-0.35071301460266113,0.13156510889530182,4,21.0,17.0
stair,111179.362,0.7850381731987,-0.3226132094860077,0.11079568415880203,5,21.0,17.0
stair,111179.369,0.8064184784889221,-0.29329168796539307,0.0014508049935102463,3,21.0,17.0
stair,111179.376,0.681801974773407,-0.2676353454589844,-0.13416127860546112,4,21.0,17.0
stair,111179.384,0.4734969139099121,-0.23770293593406677,-0.23373231291770935,3,21.0,17.0
stair,111179.401,0.2364812046289444,-0.19372063875198364,-0.2722168266773224,5,21.0,17.0
stair,111179.409,0.031230485066771507,-0.13202324509620667,-0.2624429762363434,3,21.0,17.0
stair,111179.415,-0.09766208380460739,-0.09231700748205185,-0.21357376873493195,3,21.0,17.0
stair,111179.425,-0.1483639031648636,-0.06788240373134613,-0.14454598724842072,3,21.0,17.0
stair,111179.441,-0.14958561956882477,-0.04711298272013664,-0.08040513843297958,3,21.0,17.0
stair,111179.446,-0.14103351533412933,-0.017180584371089935,-0.051083605736494064,3,21.0,17.0
stair,111179.455,-0.16546812653541565,0.004199698567390442,-0.07246389240026474,3,21.0,17.0
stair,111179.464,-0.22044599056243896,0.004199698567390442,-0.13782647252082825,4,21.0,17.0
stair,111179.485,-0.330401748418808,0.035964690148830414,-0.2880993187427521,3,21.0,17.0
stair,111179.496,-0.3585015535354614,0.03962988406419754,-0.3223077654838562,4,21.0,17.0
stair,111179.504,-0.3743840456008911,0.032299499958753586,-0.3161991238594055,5,21.0,17.0
stair,111179.522,-0.3866013288497925,-0.008017606101930141,-0.27893635630607605,4,21.0,17.0
stair,111179.527,-0.40798163414001465,-0.0697149932384491,-0.19341520965099335,3,21.0,17.0
stair,111179.535,-0.41225767135620117,-0.05688682571053505,-0.1653154045343399,4,21.0,17.0
stair,111179.544,-0.4256967306137085,0.061621032655239105,-0.10117455571889877,3,21.0,17.0
stair,111179.565,-0.3450624942779541,0.0921642929315567,-0.011988230049610138,4,21.0,17.0
stair,111179.577,-0.21067215502262115,0.10804679244756699,0.05520694702863693,4,21.0,17.0
stair,111179.585,-0.059177570044994354,0.08422304689884186,0.14866933226585388,4,21.0,17.0
stair,111179.602,0.055665094405412674,0.061621032655239105,0.2537381649017334,4,21.0,17.0
stair,111179.608,0.11125383526086807,0.05795583873987198,0.33315062522888184,3,21.0,17.0
stair,111179.626,0.07521278411149979,0.16058120131492615,0.3245985209941864,5,21.0,17.0
stair,111179.642,0.04222606122493744,0.24610233306884766,0.2885574698448181,4,21.0,17.0
stair,111179.647,0.061162881553173065,0.31207579374313354,0.27695104479789734,3,21.0,17.0
stair,111179.665,0.2358703464269638,0.4550182521343231,0.405843585729599,4,21.0,17.0
stair,111179.682,0.2877938747406006,0.47395506501197815,0.5921574831008911,4,21.0,17.0
stair,111179.689,0.2621375620365143,0.4922810196876526,0.8114581108093262,3,21.0,17.0
