Mode,Time [s], Magx_cali [μT], Magy_cali [μT], Magz_cali [μT], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
stair,456618.342,11.662500381469727,-19.368751525878906,-64.6500015258789,0,0.0,0.0
stair,456618.342,11.662500381469727,-19.368751525878906,-64.6500015258789,0,0.0,0.0
stair,456618.342,11.662500381469727,-19.368751525878906,-64.6500015258789,0,0.0,0.0
stair,456618.342,11.662500381469727,-19.368751525878906,-64.6500015258789,0,0.0,0.0
stair,456618.342,11.662500381469727,-19.368751525878906,-64.6500015258789,0,0.0,0.0
stair,456618.448,14.981250762939453,-22.5,-62.41875076293945,0,0.0,0.0
stair,456618.448,14.981250762939453,-22.5,-62.41875076293945,0,0.0,0.0
stair,456618.448,14.981250762939453,-22.5,-62.41875076293945,0,0.0,0.0
stair,456618.448,14.981250762939453,-22.5,-62.41875076293945,0,0.0,0.0
stair,456618.448,14.981250762939453,-22.5,-62.41875076293945,0,0.0,0.0
stair,456618.544,15.506250381469727,-24.562501907348633,-60.41250228881836,0,0.0,0.0
stair,456618.544,15.506250381469727,-24.562501907348633,-60.41250228881836,0,0.0,0.0
stair,456618.544,15.506250381469727,-24.562501907348633,-60.41250228881836,0,0.0,0.0
stair,456618.544,15.506250381469727,-24.562501907348633,-60.41250228881836,0,0.0,0.0
stair,456618.544,15.506250381469727,-24.562501907348633,-60.41250228881836,0,0.0,0.0
stair,456618.645,13.65000057220459,-26.45625114440918,-59.04375076293945,0,0.0,0.0
stair,456618.645,13.65000057220459,-26.45625114440918,-59.04375076293945,0,0.0,0.0
stair,456618.645,13.65000057220459,-26.45625114440918,-59.04375076293945,0,0.0,0.0
stair,456618.645,13.65000057220459,-26.45625114440918,-59.04375076293945,0,0.0,0.0
stair,456618.645,13.65000057220459,-26.45625114440918,-59.04375076293945,0,0.0,0.0
stair,456618.748,10.856250762939453,-28.031251907348633,-58.35000228881836,0,0.0,0.0
stair,456618.748,10.856250762939453,-28.031251907348633,-58.35000228881836,0,0.0,0.0
stair,456618.748,10.856250762939453,-28.031251907348633,-58.35000228881836,0,0.0,0.0
stair,456618.748,10.856250762939453,-28.031251907348633,-58.35000228881836,0,0.0,0.0
stair,456618.748,10.856250762939453,-28.031251907348633,-58.35000228881836,0,0.0,0.0
stair,456618.846,8.71875,-28.087501525878906,-57.281253814697266,0,0.0,0.0
stair,456618.846,8.71875,-28.087501525878906,-57.281253814697266,0,0.0,0.0
stair,456618.846,8.71875,-28.087501525878906,-57.281253814697266,0,0.0,0.0
stair,456618.846,8.71875,-28.087501525878906,-57.281253814697266,0,0.0,0.0
stair,456618.846,8.71875,-28.087501525878906,-57.281253814697266,0,0.0,0.0
stair,456618.943,8.96250057220459,-29.17500114440918,-55.53750228881836,0,0.0,0.0
stair,456618.943,8.96250057220459,-29.17500114440918,-55.53750228881836,0,0.0,0.0
stair,456618.943,8.96250057220459,-29.17500114440918,-55.53750228881836,0,0.0,0.0
stair,456618.943,8.96250057220459,-29.17500114440918,-55.53750228881836,0,0.0,0.0
stair,456618.943,8.96250057220459,-29.17500114440918,-55.53750228881836,0,0.0,0.0
stair,456619.046,10.03125,-30.11250114440918,-55.29375076293945,0,0.0,0.0
stair,456619.046,10.03125,-30.11250114440918,-55.29375076293945,0,0.0,0.0
stair,456619.046,10.03125,-30.11250114440918,-55.29375076293945,0,0.0,0.0
stair,456619.046,10.03125,-30.11250114440918,-55.29375076293945,0,0.0,0.0
stair,456619.046,10.03125,-30.11250114440918,-55.29375076293945,0,0.0,0.0
stair,456619.144,10.237500190734863,-25.256250381469727,-56.94375228881836,0,0.0,0.0
stair,456619.144,10.237500190734863,-25.256250381469727,-56.94375228881836,0,0.0,0.0
stair,456619.144,10.237500190734863,-25.256250381469727,-56.94375228881836,0,0.0,0.0
stair,456619.144,10.237500190734863,-25.256250381469727,-56.94375228881836,0,0.0,0.0
stair,456619.144,10.237500190734863,-25.256250381469727,-56.94375228881836,0,0.0,0.0
stair,456619.249,6.225000381469727,-28.162500381469727,-55.462501525878906,0,0.0,0.0
stair,456619.249,6.225000381469727,-28.162500381469727,-55.462501525878906,0,0.0,0.0
stair,456619.249,6.225000381469727,-28.162500381469727,-55.462501525878906,0,0.0,0.0
stair,456619.249,6.225000381469727,-28.162500381469727,-55.462501525878906,0,0.0,0.0
stair,456619.249,6.225000381469727,-28.162500381469727,-55.462501525878906,0,0.0,0.0
stair,456619.346,4.087500095367432,-32.17500305175781,-53.718753814697266,0,0.0,0.0
stair,456619.346,4.087500095367432,-32.17500305175781,-53.718753814697266,0,0.0,0.0
stair,456619.346,4.087500095367432,-32.17500305175781,-53.718753814697266,0,0.0,0.0
stair,456619.346,4.087500095367432,-32.17500305175781,-53.718753814697266,0,0.0,0.0
stair,456619.346,4.087500095367432,-32.17500305175781,-53.718753814697266,0,0.0,0.0
stair,456619.447,6.150000095367432,-30.431251525878906,-53.56875228881836,0,0.0,0.0
stair,456619.447,6.150000095367432,-30.431251525878906,-53.56875228881836,0,0.0,0.0
stair,456619.447,6.150000095367432,-30.431251525878906,-53.56875228881836,0,0.0,0.0
stair,456619.447,6.150000095367432,-30.431251525878906,-53.56875228881836,0,0.0,0.0
stair,456619.447,6.150000095367432,-30.431251525878906,-53.56875228881836,0,0.0,0.0
stair,456619.543,13.875000953674316,-26.812501907348633,-52.53750228881836,0,0.0,0.0
stair,456619.543,13.875000953674316,-26.812501907348633,-52.53750228881836,0,0.0,0.0
stair,456619.543,13.875000953674316,-26.812501907348633,-52.53750228881836,0,0.0,0.0
stair,456619.543,13.875000953674316,-26.812501907348633,-52.53750228881836,0,0.0,0.0
stair,456619.543,13.875000953674316,-26.812501907348633,-52.53750228881836,0,0.0,0.0
stair,456619.65,19.068750381469727,-26.868751525878906,-50.868751525878906,0,0.0,0.0
stair,456619.65,19.068750381469727,-26.868751525878906,-50.868751525878906,0,0.0,0.0
stair,456619.65,19.068750381469727,-26.868751525878906,-50.868751525878906,0,0.0,0.0
stair,456619.65,19.068750381469727,-26.868751525878906,-50.868751525878906,0,0.0,0.0
stair,456619.65,19.068750381469727,-26.868751525878906,-50.868751525878906,0,0.0,0.0
stair,456619.743,18.0,-28.218751907348633,-49.89375305175781,0,0.0,0.0
stair,456619.743,18.0,-28.218751907348633,-49.89375305175781,0,0.0,0.0
stair,456619.743,18.0,-28.218751907348633,-49.89375305175781,0,0.0,0.0
stair,456619.743,18.0,-28.218751907348633,-49.89375305175781,0,0.0,0.0
stair,456619.743,18.0,-28.218751907348633,-49.89375305175781,0,0.0,0.0
stair,456619.848,15.881250381469727,-30.187501907348633,-48.375003814697266,0,0.0,0.0
stair,456619.848,15.881250381469727,-30.187501907348633,-48.375003814697266,0,0.0,0.0
stair,456619.848,15.881250381469727,-30.187501907348633,-48.375003814697266,0,0.0,0.0
stair,456619.848,15.881250381469727,-30.187501907348633,-48.375003814697266,0,0.0,0.0
stair,456619.848,15.881250381469727,-30.187501907348633,-48.375003814697266,0,0.0,0.0
stair,456619.943,15.131250381469727,-30.375001907348633,-48.35625076293945,0,0.0,0.0
stair,456619.943,15.131250381469727,-30.375001907348633,-48.35625076293945,0,0.0,0.0
stair,456619.943,15.131250381469727,-30.375001907348633,-48.35625076293945,0,0.0,0.0
stair,456619.943,15.131250381469727,-30.375001907348633,-48.35625076293945,0,0.0,0.0
stair,456619.943,15.131250381469727,-30.375001907348633,-48.35625076293945,0,0.0,0.0
stair,456620.048,14.643750190734863,-26.700000762939453,-49.35000228881836,0,0.0,0.0
stair,456620.048,14.643750190734863,-26.700000762939453,-49.35000228881836,0,0.0,0.0
stair,456620.048,14.643750190734863,-26.700000762939453,-49.35000228881836,0,0.0,0.0
stair,456620.048,14.643750190734863,-26.700000762939453,-49.35000228881836,0,0.0,0.0
stair,456620.048,14.643750190734863,-26.700000762939453,-49.35000228881836,0,0.0,0.0
stair,456620.143,15.600000381469727,-24.562501907348633,-49.81875228881836,0,0.0,0.0
stair,456620.143,15.600000381469727,-24.562501907348633,-49.81875228881836,0,0.0,0.0
stair,456620.143,15.600000381469727,-24.562501907348633,-49.81875228881836,0,0.0,0.0
stair,456620.143,15.600000381469727,-24.562501907348633,-49.81875228881836,0,0.0,0.0
stair,456620.143,15.600000381469727,-24.562501907348633,-49.81875228881836,0,0.0,0.0
stair,456620.247,16.068750381469727,-26.568750381469727,-47.36250305175781,0,0.0,0.0
stair,456620.247,16.068750381469727,-26.568750381469727,-47.36250305175781,0,0.0,0.0
stair,456620.247,16.068750381469727,-26.568750381469727,-47.36250305175781,0,0.0,0.0
stair,456620.247,16.068750381469727,-26.568750381469727,-47.36250305175781,0,0.0,0.0
stair,456620.247,16.068750381469727,-26.568750381469727,-47.36250305175781,0,0.0,0.0
stair,456620.346,13.687500953674316,-26.587501525878906,-47.19375228881836,0,0.0,0.0
stair,456620.346,13.687500953674316,-26.587501525878906,-47.19375228881836,0,0.0,0.0
stair,456620.346,13.687500953674316,-26.587501525878906,-47.19375228881836,0,0.0,0.0
stair,456620.346,13.687500953674316,-26.587501525878906,-47.19375228881836,0,0.0,0.0
stair,456620.346,13.687500953674316,-26.587501525878906,-47.19375228881836,0,0.0,0.0
stair,456620.446,11.02500057220459,-26.906251907348633,-47.0625,0,0.0,0.0
stair,456620.446,11.02500057220459,-26.906251907348633,-47.0625,0,0.0,0.0
stair,456620.446,11.02500057220459,-26.906251907348633,-47.0625,0,0.0,0.0
stair,456620.446,11.02500057220459,-26.906251907348633,-47.0625,0,0.0,0.0
stair,456620.446,11.02500057220459,-26.906251907348633,-47.0625,0,0.0,0.0
stair,456620.55,9.1875,-26.64375114440918,-45.9375,0,0.0,0.0
stair,456620.55,9.1875,-26.64375114440918,-45.9375,0,0.0,0.0
stair,456620.55,9.1875,-26.64375114440918,-45.9375,0,0.0,0.0
stair,456620.55,9.1875,-26.64375114440918,-45.9375,0,0.0,0.0
stair,456620.55,9.1875,-26.64375114440918,-45.9375,0,0.0,0.0
stair,456620.643,8.96250057220459,-24.58125114440918,-46.57500076293945,0,0.0,0.0
stair,456620.643,8.96250057220459,-24.58125114440918,-46.57500076293945,0,0.0,0.0
stair,456620.643,8.96250057220459,-24.58125114440918,-46.57500076293945,0,0.0,0.0
stair,456620.643,8.96250057220459,-24.58125114440918,-46.57500076293945,0,0.0,0.0
stair,456620.643,8.96250057220459,-24.58125114440918,-46.57500076293945,0,0.0,0.0
stair,456620.746,12.487500190734863,-21.993751525878906,-45.712501525878906,0,0.0,0.0
stair,456620.746,12.487500190734863,-21.993751525878906,-45.712501525878906,0,0.0,0.0
stair,456620.746,12.487500190734863,-21.993751525878906,-45.712501525878906,0,0.0,0.0
stair,456620.746,12.487500190734863,-21.993751525878906,-45.712501525878906,0,0.0,0.0
stair,456620.746,12.487500190734863,-21.993751525878906,-45.712501525878906,0,0.0,0.0
stair,456620.845,13.031250953674316,-23.287500381469727,-43.89375305175781,0,0.0,0.0
stair,456620.845,13.031250953674316,-23.287500381469727,-43.89375305175781,0,0.0,0.0
stair,456620.845,13.031250953674316,-23.287500381469727,-43.89375305175781,0,0.0,0.0
stair,456620.845,13.031250953674316,-23.287500381469727,-43.89375305175781,0,0.0,0.0
stair,456620.845,13.031250953674316,-23.287500381469727,-43.89375305175781,0,0.0,0.0
stair,456620.945,11.325000762939453,-25.500001907348633,-42.65625,0,0.0,0.0
stair,456620.945,11.325000762939453,-25.500001907348633,-42.65625,0,0.0,0.0
stair,456620.945,11.325000762939453,-25.500001907348633,-42.65625,0,0.0,0.0
stair,456620.945,11.325000762939453,-25.500001907348633,-42.65625,0,0.0,0.0
stair,456620.945,11.325000762939453,-25.500001907348633,-42.65625,0,0.0,0.0
stair,456621.043,9.318750381469727,-28.462501525878906,-40.57500076293945,0,0.0,0.0
stair,456621.043,9.318750381469727,-28.462501525878906,-40.57500076293945,0,0.0,0.0
stair,456621.043,9.318750381469727,-28.462501525878906,-40.57500076293945,0,0.0,0.0
stair,456621.043,9.318750381469727,-28.462501525878906,-40.57500076293945,0,0.0,0.0
stair,456621.043,9.318750381469727,-28.462501525878906,-40.57500076293945,0,0.0,0.0
stair,456621.156,4.950000286102295,-30.281251907348633,-38.75625228881836,0,0.0,0.0
stair,456621.156,4.950000286102295,-30.281251907348633,-38.75625228881836,0,0.0,0.0
stair,456621.156,4.950000286102295,-30.281251907348633,-38.75625228881836,0,0.0,0.0
stair,456621.156,4.950000286102295,-30.281251907348633,-38.75625228881836,0,0.0,0.0
stair,456621.156,4.950000286102295,-30.281251907348633,-38.75625228881836,0,0.0,0.0
stair,456621.245,-0.6187500357627869,-30.262500762939453,-37.70625305175781,0,0.0,0.0
stair,456621.245,-0.6187500357627869,-30.262500762939453,-37.70625305175781,0,0.0,0.0
stair,456621.245,-0.6187500357627869,-30.262500762939453,-37.70625305175781,0,0.0,0.0
stair,456621.245,-0.6187500357627869,-30.262500762939453,-37.70625305175781,0,0.0,0.0
stair,456621.245,-0.6187500357627869,-30.262500762939453,-37.70625305175781,0,0.0,0.0
stair,456621.347,1.4812500476837158,-27.900001525878906,-38.4375,0,0.0,0.0
stair,456621.347,1.4812500476837158,-27.900001525878906,-38.4375,0,0.0,0.0
stair,456621.347,1.4812500476837158,-27.900001525878906,-38.4375,0,0.0,0.0
stair,456621.347,1.4812500476837158,-27.900001525878906,-38.4375,0,0.0,0.0
stair,456621.347,1.4812500476837158,-27.900001525878906,-38.4375,0,0.0,0.0
stair,456621.443,4.575000286102295,-27.356250762939453,-38.13750076293945,0,0.0,0.0
stair,456621.443,4.575000286102295,-27.356250762939453,-38.13750076293945,0,0.0,0.0
stair,456621.443,4.575000286102295,-27.356250762939453,-38.13750076293945,0,0.0,0.0
stair,456621.443,4.575000286102295,-27.356250762939453,-38.13750076293945,0,0.0,0.0
stair,456621.443,4.575000286102295,-27.356250762939453,-38.13750076293945,0,0.0,0.0
stair,456621.552,5.4375,-25.931251525878906,-38.34375,0,0.0,0.0
stair,456621.552,5.4375,-25.931251525878906,-38.34375,0,0.0,0.0
stair,456621.552,5.4375,-25.931251525878906,-38.34375,0,0.0,0.0
stair,456621.552,5.4375,-25.931251525878906,-38.34375,0,0.0,0.0
stair,456621.552,5.4375,-25.931251525878906,-38.34375,0,0.0,0.0
stair,456621.653,2.8125,-25.443750381469727,-37.78125,0,0.0,0.0
stair,456621.653,2.8125,-25.443750381469727,-37.78125,0,0.0,0.0
stair,456621.653,2.8125,-25.443750381469727,-37.78125,0,0.0,0.0
stair,456621.653,2.8125,-25.443750381469727,-37.78125,0,0.0,0.0
stair,456621.653,2.8125,-25.443750381469727,-37.78125,0,0.0,0.0
stair,456621.746,-1.5562500953674316,-26.64375114440918,-36.11250305175781,0,0.0,0.0
stair,456621.746,-1.5562500953674316,-26.64375114440918,-36.11250305175781,0,0.0,0.0
stair,456621.746,-1.5562500953674316,-26.64375114440918,-36.11250305175781,0,0.0,0.0
stair,456621.746,-1.5562500953674316,-26.64375114440918,-36.11250305175781,0,0.0,0.0
stair,456621.746,-1.5562500953674316,-26.64375114440918,-36.11250305175781,0,0.0,0.0
stair,456621.849,-3.7125000953674316,-25.200000762939453,-35.775001525878906,0,0.0,0.0
stair,456621.849,-3.7125000953674316,-25.200000762939453,-35.775001525878906,0,0.0,0.0
stair,456621.849,-3.7125000953674316,-25.200000762939453,-35.775001525878906,0,0.0,0.0
stair,456621.849,-3.7125000953674316,-25.200000762939453,-35.775001525878906,0,0.0,0.0
stair,456621.849,-3.7125000953674316,-25.200000762939453,-35.775001525878906,0,0.0,0.0
stair,456621.948,-1.40625,-23.36250114440918,-36.22500228881836,0,0.0,0.0
stair,456621.948,-1.40625,-23.36250114440918,-36.22500228881836,0,0.0,0.0
stair,456621.948,-1.40625,-23.36250114440918,-36.22500228881836,0,0.0,0.0
stair,456621.948,-1.40625,-23.36250114440918,-36.22500228881836,0,0.0,0.0
stair,456621.948,-1.40625,-23.36250114440918,-36.22500228881836,0,0.0,0.0
stair,456622.045,0.956250011920929,-24.900001525878906,-34.44375228881836,0,0.0,0.0
stair,456622.045,0.956250011920929,-24.900001525878906,-34.44375228881836,0,0.0,0.0
stair,456622.045,0.956250011920929,-24.900001525878906,-34.44375228881836,0,0.0,0.0
stair,456622.045,0.956250011920929,-24.900001525878906,-34.44375228881836,0,0.0,0.0
stair,456622.045,0.956250011920929,-24.900001525878906,-34.44375228881836,0,0.0,0.0
stair,456622.153,0.45000001788139343,-26.156251907348633,-32.26875305175781,0,0.0,0.0
stair,456622.153,0.45000001788139343,-26.156251907348633,-32.26875305175781,0,0.0,0.0
stair,456622.153,0.45000001788139343,-26.156251907348633,-32.26875305175781,0,0.0,0.0
stair,456622.153,0.45000001788139343,-26.156251907348633,-32.26875305175781,0,0.0,0.0
stair,456622.153,0.45000001788139343,-26.156251907348633,-32.26875305175781,0,0.0,0.0
stair,456622.243,0.16875000298023224,-27.168750762939453,-31.181251525878906,0,0.0,0.0
stair,456622.243,0.16875000298023224,-27.168750762939453,-31.181251525878906,0,0.0,0.0
stair,456622.243,0.16875000298023224,-27.168750762939453,-31.181251525878906,0,0.0,0.0
stair,456622.243,0.16875000298023224,-27.168750762939453,-31.181251525878906,0,0.0,0.0
stair,456622.243,0.16875000298023224,-27.168750762939453,-31.181251525878906,0,0.0,0.0
stair,456622.355,-1.9500000476837158,-29.156251907348633,-28.350000381469727,0,0.0,0.0
stair,456622.355,-1.9500000476837158,-29.156251907348633,-28.350000381469727,0,0.0,0.0
stair,456622.355,-1.9500000476837158,-29.156251907348633,-28.350000381469727,0,0.0,0.0
stair,456622.355,-1.9500000476837158,-29.156251907348633,-28.350000381469727,0,0.0,0.0
stair,456622.355,-1.9500000476837158,-29.156251907348633,-28.350000381469727,0,0.0,0.0
stair,456622.444,-4.6875,-29.26875114440918,-26.812501907348633,0,0.0,0.0
stair,456622.444,-4.6875,-29.26875114440918,-26.812501907348633,0,0.0,0.0
stair,456622.444,-4.6875,-29.26875114440918,-26.812501907348633,0,0.0,0.0
stair,456622.444,-4.6875,-29.26875114440918,-26.812501907348633,0,0.0,0.0
stair,456622.444,-4.6875,-29.26875114440918,-26.812501907348633,0,0.0,0.0
stair,456622.549,-4.875,-27.356250762939453,-26.45625114440918,0,0.0,0.0
stair,456622.549,-4.875,-27.356250762939453,-26.45625114440918,0,0.0,0.0
stair,456622.549,-4.875,-27.356250762939453,-26.45625114440918,0,0.0,0.0
stair,456622.549,-4.875,-27.356250762939453,-26.45625114440918,0,0.0,0.0
stair,456622.549,-4.875,-27.356250762939453,-26.45625114440918,0,0.0,0.0
stair,456622.642,-1.8000000715255737,-25.42500114440918,-28.762500762939453,0,0.0,0.0
stair,456622.642,-1.8000000715255737,-25.42500114440918,-28.762500762939453,0,0.0,0.0
stair,456622.642,-1.8000000715255737,-25.42500114440918,-28.762500762939453,0,0.0,0.0
stair,456622.642,-1.8000000715255737,-25.42500114440918,-28.762500762939453,0,0.0,0.0
stair,456622.642,-1.8000000715255737,-25.42500114440918,-28.762500762939453,0,0.0,0.0
stair,456622.747,-3.093750238418579,-24.337501525878906,-29.943750381469727,0,0.0,0.0
stair,456622.747,-3.093750238418579,-24.337501525878906,-29.943750381469727,0,0.0,0.0
stair,456622.747,-3.093750238418579,-24.337501525878906,-29.943750381469727,0,0.0,0.0
stair,456622.747,-3.093750238418579,-24.337501525878906,-29.943750381469727,0,0.0,0.0
stair,456622.747,-3.093750238418579,-24.337501525878906,-29.943750381469727,0,0.0,0.0
stair,456622.846,-5.625,-23.475000381469727,-29.775001525878906,0,0.0,0.0
stair,456622.846,-5.625,-23.475000381469727,-29.775001525878906,0,0.0,0.0
stair,456622.846,-5.625,-23.475000381469727,-29.775001525878906,0,0.0,0.0
stair,456622.846,-5.625,-23.475000381469727,-29.775001525878906,0,0.0,0.0
stair,456622.846,-5.625,-23.475000381469727,-29.775001525878906,0,0.0,0.0
stair,456622.952,-7.218750476837158,-22.23750114440918,-29.512500762939453,0,0.0,0.0
stair,456622.952,-7.218750476837158,-22.23750114440918,-29.512500762939453,0,0.0,0.0
stair,456622.952,-7.218750476837158,-22.23750114440918,-29.512500762939453,0,0.0,0.0
stair,456622.952,-7.218750476837158,-22.23750114440918,-29.512500762939453,0,0.0,0.0
stair,456622.952,-7.218750476837158,-22.23750114440918,-29.512500762939453,0,0.0,0.0
stair,456623.045,-8.71875,-19.556251525878906,-29.775001525878906,0,0.0,0.0
stair,456623.045,-8.71875,-19.556251525878906,-29.775001525878906,0,0.0,0.0
stair,456623.045,-8.71875,-19.556251525878906,-29.775001525878906,0,0.0,0.0
stair,456623.045,-8.71875,-19.556251525878906,-29.775001525878906,0,0.0,0.0
stair,456623.045,-8.71875,-19.556251525878906,-29.775001525878906,0,0.0,0.0
stair,456623.15,-10.443750381469727,-17.756250381469727,-28.875001907348633,0,0.0,0.0
