Mode,Time [s], Magx_cali [μT], Magy_cali [μT], Magz_cali [μT], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
escalator,582746.809,12.018750190734863,-34.931251525878906,-35.04375076293945,0,0.0,0.0
escalator,582746.809,12.018750190734863,-34.931251525878906,-35.04375076293945,0,0.0,0.0
escalator,582746.809,12.018750190734863,-34.931251525878906,-35.04375076293945,0,0.0,0.0
escalator,582746.809,12.018750190734863,-34.931251525878906,-35.04375076293945,0,0.0,0.0
escalator,582746.809,12.018750190734863,-34.931251525878906,-35.04375076293945,0,0.0,0.0
escalator,582746.917,11.943750381469727,-34.96875,-34.38750076293945,0,0.0,0.0
escalator,582746.917,11.943750381469727,-34.96875,-34.38750076293945,0,0.0,0.0
escalator,582746.917,11.943750381469727,-34.96875,-34.38750076293945,0,0.0,0.0
escalator,582746.917,11.943750381469727,-34.96875,-34.38750076293945,0,0.0,0.0
escalator,582746.917,11.943750381469727,-34.96875,-34.38750076293945,0,0.0,0.0
escalator,582747.017,12.33750057220459,-34.80000305175781,-34.76250076293945,0,0.0,0.0
escalator,582747.017,12.33750057220459,-34.80000305175781,-34.76250076293945,0,0.0,0.0
escalator,582747.017,12.33750057220459,-34.80000305175781,-34.76250076293945,0,0.0,0.0
escalator,582747.017,12.33750057220459,-34.80000305175781,-34.76250076293945,0,0.0,0.0
escalator,582747.017,12.33750057220459,-34.80000305175781,-34.76250076293945,0,0.0,0.0
escalator,582747.118,12.637500762939453,-35.04375076293945,-34.96875,0,0.0,0.0
escalator,582747.118,12.637500762939453,-35.04375076293945,-34.96875,0,0.0,0.0
escalator,582747.118,12.637500762939453,-35.04375076293945,-34.96875,0,0.0,0.0
escalator,582747.118,12.637500762939453,-35.04375076293945,-34.96875,0,0.0,0.0
escalator,582747.118,12.637500762939453,-35.04375076293945,-34.96875,0,0.0,0.0
escalator,582747.213,13.256250381469727,-35.19375228881836,-34.650001525878906,0,0.0,0.0
escalator,582747.213,13.256250381469727,-35.19375228881836,-34.650001525878906,0,0.0,0.0
escalator,582747.213,13.256250381469727,-35.19375228881836,-34.650001525878906,0,0.0,0.0
escalator,582747.213,13.256250381469727,-35.19375228881836,-34.650001525878906,0,0.0,0.0
escalator,582747.213,13.256250381469727,-35.19375228881836,-34.650001525878906,0,0.0,0.0
escalator,582747.336,14.231250762939453,-35.17500305175781,-34.98750305175781,0,0.0,0.0
escalator,582747.336,14.231250762939453,-35.17500305175781,-34.98750305175781,0,0.0,0.0
escalator,582747.336,14.231250762939453,-35.17500305175781,-34.98750305175781,0,0.0,0.0
escalator,582747.336,14.231250762939453,-35.17500305175781,-34.98750305175781,0,0.0,0.0
escalator,582747.336,14.231250762939453,-35.17500305175781,-34.98750305175781,0,0.0,0.0
escalator,582747.407,14.062500953674316,-34.931251525878906,-34.40625,0,0.0,0.0
escalator,582747.407,14.062500953674316,-34.931251525878906,-34.40625,0,0.0,0.0
escalator,582747.407,14.062500953674316,-34.931251525878906,-34.40625,0,0.0,0.0
escalator,582747.407,14.062500953674316,-34.931251525878906,-34.40625,0,0.0,0.0
escalator,582747.407,14.062500953674316,-34.931251525878906,-34.40625,0,0.0,0.0
escalator,582747.512,14.006250381469727,-34.875,-33.900001525878906,0,0.0,0.0
escalator,582747.512,14.006250381469727,-34.875,-33.900001525878906,0,0.0,0.0
escalator,582747.512,14.006250381469727,-34.875,-33.900001525878906,0,0.0,0.0
escalator,582747.512,14.006250381469727,-34.875,-33.900001525878906,0,0.0,0.0
escalator,582747.512,14.006250381469727,-34.875,-33.900001525878906,0,0.0,0.0
escalator,582747.612,14.362500190734863,-34.78125,-34.06875228881836,0,0.0,0.0
escalator,582747.612,14.362500190734863,-34.78125,-34.06875228881836,0,0.0,0.0
escalator,582747.612,14.362500190734863,-34.78125,-34.06875228881836,0,0.0,0.0
escalator,582747.612,14.362500190734863,-34.78125,-34.06875228881836,0,0.0,0.0
escalator,582747.612,14.362500190734863,-34.78125,-34.06875228881836,0,0.0,0.0
escalator,582747.71,15.262500762939453,-34.89375305175781,-34.10625076293945,0,0.0,0.0
escalator,582747.71,15.262500762939453,-34.89375305175781,-34.10625076293945,0,0.0,0.0
escalator,582747.71,15.262500762939453,-34.89375305175781,-34.10625076293945,0,0.0,0.0
escalator,582747.71,15.262500762939453,-34.89375305175781,-34.10625076293945,0,0.0,0.0
escalator,582747.71,15.262500762939453,-34.89375305175781,-34.10625076293945,0,0.0,0.0
escalator,582747.813,15.937500953674316,-35.34375,-34.10625076293945,0,0.0,0.0
escalator,582747.813,15.937500953674316,-35.34375,-34.10625076293945,0,0.0,0.0
escalator,582747.813,15.937500953674316,-35.34375,-34.10625076293945,0,0.0,0.0
escalator,582747.813,15.937500953674316,-35.34375,-34.10625076293945,0,0.0,0.0
escalator,582747.813,15.937500953674316,-35.34375,-34.10625076293945,0,0.0,0.0
escalator,582747.913,15.99375057220459,-35.73750305175781,-33.69375228881836,0,0.0,0.0
escalator,582747.913,15.99375057220459,-35.73750305175781,-33.69375228881836,0,0.0,0.0
escalator,582747.913,15.99375057220459,-35.73750305175781,-33.69375228881836,0,0.0,0.0
escalator,582747.913,15.99375057220459,-35.73750305175781,-33.69375228881836,0,0.0,0.0
escalator,582747.913,15.99375057220459,-35.73750305175781,-33.69375228881836,0,0.0,0.0
escalator,582748.013,16.40625,-34.72500228881836,-33.525001525878906,0,0.0,0.0
escalator,582748.013,16.40625,-34.72500228881836,-33.525001525878906,0,0.0,0.0
escalator,582748.013,16.40625,-34.72500228881836,-33.525001525878906,0,0.0,0.0
escalator,582748.013,16.40625,-34.72500228881836,-33.525001525878906,0,0.0,0.0
escalator,582748.013,16.40625,-34.72500228881836,-33.525001525878906,0,0.0,0.0
escalator,582748.111,16.96875,-34.53750228881836,-33.75,0,0.0,0.0
escalator,582748.111,16.96875,-34.53750228881836,-33.75,0,0.0,0.0
escalator,582748.111,16.96875,-34.53750228881836,-33.75,0,0.0,0.0
escalator,582748.111,16.96875,-34.53750228881836,-33.75,0,0.0,0.0
escalator,582748.111,16.96875,-34.53750228881836,-33.75,0,0.0,0.0
escalator,582748.212,17.92500114440918,-34.29375076293945,-33.337501525878906,0,0.0,0.0
escalator,582748.212,17.92500114440918,-34.29375076293945,-33.337501525878906,0,0.0,0.0
escalator,582748.212,17.92500114440918,-34.29375076293945,-33.337501525878906,0,0.0,0.0
escalator,582748.212,17.92500114440918,-34.29375076293945,-33.337501525878906,0,0.0,0.0
escalator,582748.212,17.92500114440918,-34.29375076293945,-33.337501525878906,0,0.0,0.0
escalator,582748.315,17.775001525878906,-34.14375305175781,-33.28125,0,0.0,0.0
escalator,582748.315,17.775001525878906,-34.14375305175781,-33.28125,0,0.0,0.0
escalator,582748.315,17.775001525878906,-34.14375305175781,-33.28125,0,0.0,0.0
escalator,582748.315,17.775001525878906,-34.14375305175781,-33.28125,0,0.0,0.0
escalator,582748.315,17.775001525878906,-34.14375305175781,-33.28125,0,0.0,0.0
escalator,582748.411,18.243751525878906,-33.86250305175781,-33.1875,0,0.0,0.0
escalator,582748.411,18.243751525878906,-33.86250305175781,-33.1875,0,0.0,0.0
escalator,582748.411,18.243751525878906,-33.86250305175781,-33.1875,0,0.0,0.0
escalator,582748.411,18.243751525878906,-33.86250305175781,-33.1875,0,0.0,0.0
escalator,582748.411,18.243751525878906,-33.86250305175781,-33.1875,0,0.0,0.0
escalator,582748.509,19.40625,-33.28125,-33.39375305175781,0,0.0,0.0
escalator,582748.509,19.40625,-33.28125,-33.39375305175781,0,0.0,0.0
escalator,582748.509,19.40625,-33.28125,-33.39375305175781,0,0.0,0.0
escalator,582748.509,19.40625,-33.28125,-33.39375305175781,0,0.0,0.0
escalator,582748.509,19.40625,-33.28125,-33.39375305175781,0,0.0,0.0
escalator,582748.607,20.26875114440918,-33.243751525878906,-33.618751525878906,0,0.0,0.0
escalator,582748.607,20.26875114440918,-33.243751525878906,-33.618751525878906,0,0.0,0.0
escalator,582748.607,20.26875114440918,-33.243751525878906,-33.618751525878906,0,0.0,0.0
escalator,582748.607,20.26875114440918,-33.243751525878906,-33.618751525878906,0,0.0,0.0
escalator,582748.607,20.26875114440918,-33.243751525878906,-33.618751525878906,0,0.0,0.0
escalator,582748.708,20.26875114440918,-33.337501525878906,-33.50625228881836,0,0.0,0.0
escalator,582748.708,20.26875114440918,-33.337501525878906,-33.50625228881836,0,0.0,0.0
escalator,582748.708,20.26875114440918,-33.337501525878906,-33.50625228881836,0,0.0,0.0
escalator,582748.708,20.26875114440918,-33.337501525878906,-33.50625228881836,0,0.0,0.0
escalator,582748.708,20.26875114440918,-33.337501525878906,-33.50625228881836,0,0.0,0.0
escalator,582748.813,20.418750762939453,-32.98125076293945,-32.775001525878906,0,0.0,0.0
escalator,582748.813,20.418750762939453,-32.98125076293945,-32.775001525878906,0,0.0,0.0
escalator,582748.813,20.418750762939453,-32.98125076293945,-32.775001525878906,0,0.0,0.0
escalator,582748.813,20.418750762939453,-32.98125076293945,-32.775001525878906,0,0.0,0.0
escalator,582748.813,20.418750762939453,-32.98125076293945,-32.775001525878906,0,0.0,0.0
escalator,582748.909,20.64375114440918,-32.75625228881836,-33.65625,0,0.0,0.0
escalator,582748.909,20.64375114440918,-32.75625228881836,-33.65625,0,0.0,0.0
escalator,582748.909,20.64375114440918,-32.75625228881836,-33.65625,0,0.0,0.0
escalator,582748.909,20.64375114440918,-32.75625228881836,-33.65625,0,0.0,0.0
escalator,582748.909,20.64375114440918,-32.75625228881836,-33.65625,0,0.0,0.0
escalator,582749.008,20.756250381469727,-32.71875,-34.20000076293945,0,0.0,0.0
escalator,582749.008,20.756250381469727,-32.71875,-34.20000076293945,0,0.0,0.0
escalator,582749.008,20.756250381469727,-32.71875,-34.20000076293945,0,0.0,0.0
escalator,582749.008,20.756250381469727,-32.71875,-34.20000076293945,0,0.0,0.0
escalator,582749.008,20.756250381469727,-32.71875,-34.20000076293945,0,0.0,0.0
escalator,582749.108,21.28125,-32.53125,-35.0625,0,0.0,0.0
escalator,582749.108,21.28125,-32.53125,-35.0625,0,0.0,0.0
escalator,582749.108,21.28125,-32.53125,-35.0625,0,0.0,0.0
escalator,582749.108,21.28125,-32.53125,-35.0625,0,0.0,0.0
escalator,582749.108,21.28125,-32.53125,-35.0625,0,0.0,0.0
escalator,582749.216,23.006250381469727,-31.98750114440918,-36.20625305175781,0,0.0,0.0
escalator,582749.216,23.006250381469727,-31.98750114440918,-36.20625305175781,0,0.0,0.0
escalator,582749.216,23.006250381469727,-31.98750114440918,-36.20625305175781,0,0.0,0.0
escalator,582749.216,23.006250381469727,-31.98750114440918,-36.20625305175781,0,0.0,0.0
escalator,582749.216,23.006250381469727,-31.98750114440918,-36.20625305175781,0,0.0,0.0
escalator,582749.311,23.868751525878906,-31.89375114440918,-36.58125305175781,0,0.0,0.0
escalator,582749.311,23.868751525878906,-31.89375114440918,-36.58125305175781,0,0.0,0.0
escalator,582749.311,23.868751525878906,-31.89375114440918,-36.58125305175781,0,0.0,0.0
escalator,582749.311,23.868751525878906,-31.89375114440918,-36.58125305175781,0,0.0,0.0
escalator,582749.311,23.868751525878906,-31.89375114440918,-36.58125305175781,0,0.0,0.0
escalator,582749.408,25.312501907348633,-31.912500381469727,-37.14375305175781,0,0.0,0.0
escalator,582749.408,25.312501907348633,-31.912500381469727,-37.14375305175781,0,0.0,0.0
escalator,582749.408,25.312501907348633,-31.912500381469727,-37.14375305175781,0,0.0,0.0
escalator,582749.408,25.312501907348633,-31.912500381469727,-37.14375305175781,0,0.0,0.0
escalator,582749.408,25.312501907348633,-31.912500381469727,-37.14375305175781,0,0.0,0.0
escalator,582749.51,25.33125114440918,-31.931251525878906,-36.375,0,0.0,0.0
escalator,582749.51,25.33125114440918,-31.931251525878906,-36.375,0,0.0,0.0
escalator,582749.51,25.33125114440918,-31.931251525878906,-36.375,0,0.0,0.0
escalator,582749.51,25.33125114440918,-31.931251525878906,-36.375,0,0.0,0.0
escalator,582749.51,25.33125114440918,-31.931251525878906,-36.375,0,0.0,0.0
escalator,582749.614,24.806251525878906,-31.687501907348633,-35.71875,0,0.0,0.0
escalator,582749.614,24.806251525878906,-31.687501907348633,-35.71875,0,0.0,0.0
escalator,582749.614,24.806251525878906,-31.687501907348633,-35.71875,0,0.0,0.0
escalator,582749.614,24.806251525878906,-31.687501907348633,-35.71875,0,0.0,0.0
escalator,582749.614,24.806251525878906,-31.687501907348633,-35.71875,0,0.0,0.0
escalator,582749.711,25.387500762939453,-31.556251525878906,-36.69375228881836,0,0.0,0.0
escalator,582749.711,25.387500762939453,-31.556251525878906,-36.69375228881836,0,0.0,0.0
escalator,582749.711,25.387500762939453,-31.556251525878906,-36.69375228881836,0,0.0,0.0
escalator,582749.711,25.387500762939453,-31.556251525878906,-36.69375228881836,0,0.0,0.0
escalator,582749.711,25.387500762939453,-31.556251525878906,-36.69375228881836,0,0.0,0.0
escalator,582749.826,24.806251525878906,-32.493751525878906,-36.5625,0,0.0,0.0
escalator,582749.826,24.806251525878906,-32.493751525878906,-36.5625,0,0.0,0.0
escalator,582749.826,24.806251525878906,-32.493751525878906,-36.5625,0,0.0,0.0
escalator,582749.826,24.806251525878906,-32.493751525878906,-36.5625,0,0.0,0.0
escalator,582749.826,24.806251525878906,-32.493751525878906,-36.5625,0,0.0,0.0
escalator,582749.913,24.937501907348633,-32.83125305175781,-36.22500228881836,0,0.0,0.0
escalator,582749.913,24.937501907348633,-32.83125305175781,-36.22500228881836,0,0.0,0.0
escalator,582749.913,24.937501907348633,-32.83125305175781,-36.22500228881836,0,0.0,0.0
escalator,582749.913,24.937501907348633,-32.83125305175781,-36.22500228881836,0,0.0,0.0
escalator,582749.913,24.937501907348633,-32.83125305175781,-36.22500228881836,0,0.0,0.0
escalator,582750.019,25.650001525878906,-32.625,-36.41250228881836,0,0.0,0.0
escalator,582750.019,25.650001525878906,-32.625,-36.41250228881836,0,0.0,0.0
escalator,582750.019,25.650001525878906,-32.625,-36.41250228881836,0,0.0,0.0
escalator,582750.019,25.650001525878906,-32.625,-36.41250228881836,0,0.0,0.0
escalator,582750.019,25.650001525878906,-32.625,-36.41250228881836,0,0.0,0.0
escalator,582750.111,25.068750381469727,-33.150001525878906,-36.28125,0,0.0,0.0
escalator,582750.111,25.068750381469727,-33.150001525878906,-36.28125,0,0.0,0.0
escalator,582750.111,25.068750381469727,-33.150001525878906,-36.28125,0,0.0,0.0
escalator,582750.111,25.068750381469727,-33.150001525878906,-36.28125,0,0.0,0.0
escalator,582750.111,25.068750381469727,-33.150001525878906,-36.28125,0,0.0,0.0
escalator,582750.215,24.562501907348633,-33.30000305175781,-36.30000305175781,0,0.0,0.0
escalator,582750.215,24.562501907348633,-33.30000305175781,-36.30000305175781,0,0.0,0.0
escalator,582750.215,24.562501907348633,-33.30000305175781,-36.30000305175781,0,0.0,0.0
escalator,582750.215,24.562501907348633,-33.30000305175781,-36.30000305175781,0,0.0,0.0
escalator,582750.215,24.562501907348633,-33.30000305175781,-36.30000305175781,0,0.0,0.0
escalator,582750.312,25.631250381469727,-33.31875228881836,-37.03125,0,0.0,0.0
escalator,582750.312,25.631250381469727,-33.31875228881836,-37.03125,0,0.0,0.0
escalator,582750.312,25.631250381469727,-33.31875228881836,-37.03125,0,0.0,0.0
escalator,582750.312,25.631250381469727,-33.31875228881836,-37.03125,0,0.0,0.0
escalator,582750.312,25.631250381469727,-33.31875228881836,-37.03125,0,0.0,0.0
escalator,582750.417,25.743751525878906,-33.73125076293945,-37.78125,0,0.0,0.0
escalator,582750.417,25.743751525878906,-33.73125076293945,-37.78125,0,0.0,0.0
escalator,582750.417,25.743751525878906,-33.73125076293945,-37.78125,0,0.0,0.0
escalator,582750.417,25.743751525878906,-33.73125076293945,-37.78125,0,0.0,0.0
escalator,582750.417,25.743751525878906,-33.73125076293945,-37.78125,0,0.0,0.0
escalator,582750.508,25.443750381469727,-34.16250228881836,-37.89375305175781,0,0.0,0.0
escalator,582750.508,25.443750381469727,-34.16250228881836,-37.89375305175781,0,0.0,0.0
escalator,582750.508,25.443750381469727,-34.16250228881836,-37.89375305175781,0,0.0,0.0
escalator,582750.508,25.443750381469727,-34.16250228881836,-37.89375305175781,0,0.0,0.0
escalator,582750.508,25.443750381469727,-34.16250228881836,-37.89375305175781,0,0.0,0.0
escalator,582750.619,24.562501907348633,-34.01250076293945,-37.61250305175781,0,0.0,0.0
escalator,582750.619,24.562501907348633,-34.01250076293945,-37.61250305175781,0,0.0,0.0
escalator,582750.619,24.562501907348633,-34.01250076293945,-37.61250305175781,0,0.0,0.0
escalator,582750.619,24.562501907348633,-34.01250076293945,-37.61250305175781,0,0.0,0.0
escalator,582750.619,24.562501907348633,-34.01250076293945,-37.61250305175781,0,0.0,0.0
escalator,582750.71,24.131250381469727,-33.78750228881836,-37.837501525878906,0,0.0,0.0
escalator,582750.71,24.131250381469727,-33.78750228881836,-37.837501525878906,0,0.0,0.0
escalator,582750.71,24.131250381469727,-33.78750228881836,-37.837501525878906,0,0.0,0.0
escalator,582750.71,24.131250381469727,-33.78750228881836,-37.837501525878906,0,0.0,0.0
escalator,582750.71,24.131250381469727,-33.78750228881836,-37.837501525878906,0,0.0,0.0
escalator,582750.818,24.431251525878906,-33.712501525878906,-38.10000228881836,0,0.0,0.0
escalator,582750.818,24.431251525878906,-33.712501525878906,-38.10000228881836,0,0.0,0.0
escalator,582750.818,24.431251525878906,-33.712501525878906,-38.10000228881836,0,0.0,0.0
escalator,582750.818,24.431251525878906,-33.712501525878906,-38.10000228881836,0,0.0,0.0
escalator,582750.818,24.431251525878906,-33.712501525878906,-38.10000228881836,0,0.0,0.0
escalator,582750.912,24.075000762939453,-33.50625228881836,-38.66250228881836,0,0.0,0.0
escalator,582750.912,24.075000762939453,-33.50625228881836,-38.66250228881836,0,0.0,0.0
escalator,582750.912,24.075000762939453,-33.50625228881836,-38.66250228881836,0,0.0,0.0
escalator,582750.912,24.075000762939453,-33.50625228881836,-38.66250228881836,0,0.0,0.0
escalator,582750.912,24.075000762939453,-33.50625228881836,-38.66250228881836,0,0.0,0.0
escalator,582751.015,24.506250381469727,-33.41250228881836,-39.75,0,0.0,0.0
escalator,582751.015,24.506250381469727,-33.41250228881836,-39.75,0,0.0,0.0
escalator,582751.015,24.506250381469727,-33.41250228881836,-39.75,0,0.0,0.0
escalator,582751.015,24.506250381469727,-33.41250228881836,-39.75,0,0.0,0.0
escalator,582751.015,24.506250381469727,-33.41250228881836,-39.75,0,0.0,0.0
escalator,582751.112,23.681251525878906,-33.60000228881836,-39.76875305175781,0,0.0,0.0
escalator,582751.112,23.681251525878906,-33.60000228881836,-39.76875305175781,0,0.0,0.0
escalator,582751.112,23.681251525878906,-33.60000228881836,-39.76875305175781,0,0.0,0.0
escalator,582751.112,23.681251525878906,-33.60000228881836,-39.76875305175781,0,0.0,0.0
escalator,582751.112,23.681251525878906,-33.60000228881836,-39.76875305175781,0,0.0,0.0
escalator,582751.22,23.943750381469727,-33.39375305175781,-40.48125076293945,0,0.0,0.0
