Mode,Time [s], Gyrx_cali [rad/s], Gyry_cali [rad/s], Gyrz_cali [rad/s], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
still,131369.665,0.004886918235570192,-0.013897174037992954,0.011606430634856224,2,9.0,7.0
still,131369.674,-0.006108647678047419,-0.03405570983886719,0.007941242307424545,2,9.0,7.0
still,131369.692,-0.01893680728971958,-0.06154462695121765,-0.0054977829568088055,3,9.0,7.0
still,131369.704,-0.017104214057326317,-0.054214250296354294,-0.014049889519810677,4,9.0,7.0
still,131369.725,-0.010995565913617611,-0.0102319847792387,-0.020158538594841957,4,9.0,7.0
still,131369.741,-0.010995565913617611,0.005650499369949102,-0.0054977829568088055,3,9.0,7.0
still,131369.753,-0.007941242307424545,-0.003512472379952669,0.003665188793092966,3,9.0,7.0
still,131369.76,0.002443459117785096,-0.013897174037992954,0.009162971749901772,2,9.0,7.0
still,131369.783,0.028099779039621353,-0.02306014485657215,-0.002443459117785096,4,9.0,7.0
still,131369.793,0.037262752652168274,-0.031001387163996696,-0.013439024798572063,4,9.0,7.0
still,131369.805,0.0409279391169548,-0.028557928279042244,-0.020158538594841957,3,9.0,7.0
still,131369.811,0.0409279391169548,-0.028557928279042244,-0.020158538594841957,2,9.0,7.0
still,131369.832,0.020158538594841957,-0.017562363296747208,-0.006108647678047419,3,9.0,7.0
still,131369.84,0.006719512399286032,-0.006566796451807022,0.0054977829568088055,4,9.0,7.0
still,131369.859,-0.01893680728971958,0.016646064817905426,0.033597562462091446,3,9.0,7.0
still,131369.877,-0.01893680728971958,0.0154243353754282,0.0513126403093338,3,9.0,7.0
still,131369.885,-0.007941242307424545,0.0013744457392022014,0.05436696484684944,3,9.0,7.0
still,131369.893,0.006108647678047419,-0.011453714221715927,0.04825831577181816,2,9.0,7.0
still,131369.9,0.017104214057326317,-0.019394956529140472,0.036651886999607086,2,9.0,7.0
still,131369.906,0.017104214057326317,-0.019394956529140472,0.036651886999607086,2,9.0,7.0
still,131369.911,0.026878049597144127,-0.0206166859716177,0.0256563201546669,2,9.0,7.0
still,131369.92,0.034208428114652634,-0.022449281066656113,0.018325943499803543,2,9.0,7.0
still,131369.931,0.0360410213470459,-0.02977965772151947,0.017104214057326317,2,9.0,7.0
still,131369.939,0.03298669680953026,-0.0334448479115963,0.01954767294228077,2,9.0,7.0
still,131369.96,0.017104214057326317,-0.0206166859716177,0.03848448023200035,3,9.0,7.0
still,131369.971,0.002443459117785096,-0.007788525894284248,0.046425722539424896,4,9.0,7.0
still,131369.981,-0.011606430634856224,0.008704823441803455,0.04825831577181816,3,9.0,7.0
still,131370.0,-0.036651886999607086,0.01359174121171236,0.037262752652168274,4,9.0,7.0
still,131370.015,-0.0360410213470459,0.004428769461810589,0.02260199747979641,3,9.0,7.0
still,131370.022,-0.0360410213470459,0.004428769461810589,0.02260199747979641,4,9.0,7.0
still,131370.036,-0.018325943499803543,-0.013286309316754341,6.10864779446274E-4,3,9.0,7.0
still,131370.041,-0.018325943499803543,-0.013286309316754341,6.10864779446274E-4,3,9.0,7.0
still,131370.049,-0.009773836471140385,-0.012675444595515728,-0.010995565913617611,3,9.0,7.0
still,131370.056,6.10864779446274E-4,-0.008399390615522861,-0.01954767294228077,3,9.0,7.0
still,131370.076,0.015271619893610477,-0.006566796451807022,-0.02260199747979641,2,9.0,7.0
still,131370.093,0.012217295356094837,-0.01206457894295454,-0.007941242307424545,3,9.0,7.0
still,131370.112,0.0,-0.004734201822429895,0.006719512399286032,4,9.0,7.0
still,131370.122,-6.10864779446274E-4,0.016035201027989388,0.004276053514331579,4,9.0,7.0
still,131370.133,0.002443459117785096,0.0386371985077858,0.001832594396546483,3,9.0,7.0
still,131370.143,0.012217295356094837,0.049021899700164795,0.0030543238390237093,3,9.0,7.0
still,131370.159,0.05497783049941063,0.04657844081521034,0.017715077847242355,3,9.0,7.0
still,131370.172,0.08307760953903198,0.030085090547800064,0.020158538594841957,4,9.0,7.0
still,131370.185,0.10506874322891235,0.008093958720564842,0.01282816007733345,4,9.0,7.0
still,131370.195,0.11667517572641373,-0.002901607658714056,6.10864779446274E-4,2,9.0,7.0
still,131370.206,0.11423171311616898,-0.013897174037992954,-0.021380268037319183,2,9.0,7.0
still,131370.218,0.09712749719619751,-0.01695149764418602,-0.029932374134659767,2,9.0,7.0
still,131370.235,0.04581485688686371,-0.03405570983886719,-0.029932374134659767,3,9.0,7.0
still,131370.244,0.01893680728971958,-0.03955349326133728,-0.02260199747979641,4,9.0,7.0
still,131370.255,-0.007330377586185932,-0.040775224566459656,-0.017715077847242355,3,9.0,7.0
still,131370.274,-0.056810423731803894,-0.028557928279042244,-0.027488915249705315,4,9.0,7.0
still,131370.284,-0.07086031138896942,-0.031612250953912735,-0.036651886999607086,3,9.0,7.0
still,131370.292,-0.07452550530433655,-0.03527744114398956,-0.043982263654470444,3,9.0,7.0
still,131370.302,-0.07086031138896942,-0.03405570983886719,-0.04459312930703163,3,9.0,7.0
still,131370.313,-0.05436696484684944,-0.030390523374080658,-0.039706211537122726,3,9.0,7.0
still,131370.32,-0.027488915249705315,-0.02000582218170166,-0.030543239787220955,2,9.0,7.0
still,131370.329,0.003665188793092966,-0.02367101050913334,-0.023823726922273636,2,9.0,7.0
still,131370.339,0.02871064469218254,-0.04566214233636856,-0.025045456364750862,3,9.0,7.0
still,131370.352,0.046425722539424896,-0.0743727833032608,-0.033597562462091446,4,9.0,7.0
still,131370.362,0.05803215503692627,-0.09147699922323227,-0.04459312930703163,4,9.0,7.0
still,131370.383,0.04581485688686371,-0.08170316368341446,-0.05864302068948746,2,9.0,7.0
still,131370.388,0.02626718580722809,-0.05543597787618637,-0.05558869615197182,2,9.0,7.0
still,131370.403,0.006108647678047419,-0.02977965772151947,-0.04214967042207718,4,9.0,7.0
still,131370.414,-0.024434590712189674,-4.5814859913662076E-4,-0.009162971749901772,4,9.0,7.0
still,131370.422,-0.024434590712189674,-4.5814859913662076E-4,-0.009162971749901772,2,9.0,7.0
still,131370.429,-0.031154103577136993,-0.0010690133785828948,-0.007941242307424545,2,9.0,7.0
still,131370.434,-0.0256563201546669,-0.001679878099821508,-0.017104214057326317,2,9.0,7.0
still,131370.453,0.018325943499803543,-0.0334448479115963,-0.04153880476951599,2,9.0,7.0
still,131370.473,0.08368847519159317,-0.050549060106277466,-0.06536252796649933,4,9.0,7.0
still,131370.486,0.10506874322891235,-0.04260781779885292,-0.07513637095689774,4,9.0,7.0
still,131370.505,0.09834922850131989,-0.041386090219020844,-0.07757982611656189,3,9.0,7.0
still,131370.516,0.07452550530433655,-0.034666575491428375,-0.06352993845939636,3,9.0,7.0
still,131370.527,0.0409279391169548,-0.024281874299049377,-0.043982263654470444,3,9.0,7.0
still,131370.533,0.0,-0.02367101050913334,-0.021380268037319183,2,9.0,7.0
still,131370.548,-0.07024945318698883,-0.02672533318400383,6.10864779446274E-4,2,9.0,7.0
still,131370.559,-0.09468404203653336,-0.031612250953912735,-0.006719512399286032,4,9.0,7.0
still,131370.57,-0.11056652665138245,-0.03711003437638283,-0.020158538594841957,4,9.0,7.0
still,131370.579,-0.11362084746360779,-0.03649916872382164,-0.03176496922969818,2,9.0,7.0
still,131370.589,-0.1026252806186676,-0.027947064489126205,-0.0360410213470459,2,9.0,7.0
still,131370.6,-0.0769689604640007,-0.018173227086663246,-0.033597562462091446,2,9.0,7.0
still,131370.605,-0.04581485688686371,-0.025503603741526604,-0.026878049597144127,2,9.0,7.0
still,131370.628,0.008552107028663158,-0.0639880821108818,-0.01588248461484909,4,9.0,7.0
still,131370.637,0.026878049597144127,-0.05543597787618637,-0.01282816007733345,4,9.0,7.0
still,131370.645,0.0360410213470459,-0.040775224566459656,-0.01282816007733345,2,9.0,7.0
still,131370.663,0.017104214057326317,-0.021227551624178886,-0.01649334840476513,2,9.0,7.0
still,131370.674,-0.0054977829568088055,-0.019394956529140472,-0.018325943499803543,4,9.0,7.0
still,131370.685,-0.026878049597144127,-0.022449281066656113,-0.020158538594841957,3,9.0,7.0
still,131370.693,-0.0409279391169548,-0.02306014485657215,-0.023823726922273636,2,9.0,7.0
still,131370.703,-0.04520399495959282,-0.02000582218170166,-0.025045456364750862,3,9.0,7.0
still,131370.718,-0.0409279391169548,-0.021838415414094925,-0.021991131827235222,2,9.0,7.0
still,131370.724,-0.030543239787220955,-0.031001387163996696,-0.014660755172371864,2,9.0,7.0
still,131370.731,-0.01282816007733345,-0.034666575491428375,-0.004276053514331579,3,9.0,7.0
still,131370.749,0.017104214057326317,-0.0206166859716177,0.007330377586185932,3,9.0,7.0
still,131370.763,0.0256563201546669,0.012370011769235134,0.003665188793092966,3,9.0,7.0
still,131370.776,0.0360410213470459,0.05635227635502815,-0.0054977829568088055,3,9.0,7.0
still,131370.786,0.03909534588456154,0.04718930274248123,-0.009773836471140385,2,9.0,7.0
still,131370.792,0.03909534588456154,0.04718930274248123,-0.009773836471140385,2,9.0,7.0
still,131370.798,0.04276053607463837,0.020311253145337105,-0.01282816007733345,2,9.0,7.0
still,131370.815,0.06291907280683517,-0.02977965772151947,-0.021380268037319183,4,9.0,7.0
still,131370.827,0.07024945318698883,-0.054214250296354294,-0.023823726922273636,4,9.0,7.0
still,131370.834,0.07757982611656189,-0.07742711156606674,-0.017715077847242355,2,9.0,7.0
still,131370.867,0.04886918142437935,-0.05787943676114082,0.004886918235570192,5,9.0,7.0
still,131370.881,0.0360410213470459,-0.02977965772151947,0.004276053514331579,3,9.0,7.0
still,131370.888,0.023212861269712448,-0.02000582218170166,0.007941242307424545,3,9.0,7.0
still,131370.899,0.01893680728971958,-0.03588830679655075,0.01893680728971958,2,9.0,7.0
still,131370.906,0.023212861269712448,-0.04627300798892975,0.03176496922969818,2,9.0,7.0
still,131370.912,0.03787361457943916,-0.0383317656815052,0.04459312930703163,2,9.0,7.0
still,131370.917,0.03787361457943916,-0.0383317656815052,0.04459312930703163,2,9.0,7.0
still,131370.924,0.053756099194288254,-0.02672533318400383,0.05497783049941063,2,9.0,7.0
still,131370.93,0.06108647957444191,-0.02977965772151947,0.0616973415017128,2,9.0,7.0
still,131370.949,0.053145237267017365,-0.041386090219020844,0.07330377399921417,3,9.0,7.0
still,131370.965,0.04520399495959282,-0.04810560122132301,0.07880155742168427,5,9.0,7.0
still,131370.98,0.014660755172371864,-0.08292489498853683,0.10018182545900345,3,9.0,7.0
still,131370.987,-0.009162971749901772,-0.09575305134057999,0.11362084746360779,2,9.0,7.0
still,131370.997,-0.043982263654470444,-0.10369429737329483,0.12767073512077332,2,9.0,7.0
still,131371.018,-0.10079269111156464,-0.09636391699314117,0.1496618688106537,3,9.0,7.0
still,131371.028,-0.09162971377372742,-0.11957678198814392,0.15760311484336853,3,9.0,7.0
still,131371.036,-0.06536252796649933,-0.17516547441482544,0.16554436087608337,3,9.0,7.0
still,131371.045,-0.021380268037319183,-0.1611155867576599,0.20402882993221283,2,9.0,7.0
still,131371.055,0.03298669680953026,-0.08536835014820099,0.24251331388950348,2,9.0,7.0
still,131371.067,0.0977383628487587,-0.005345067009329796,0.2632827162742615,2,9.0,7.0
still,131371.073,0.1588248461484909,0.029474224895238876,0.2724456787109375,2,9.0,7.0
still,131371.083,0.20219624042510986,0.05329795181751251,0.28038692474365234,2,9.0,7.0
still,131371.101,0.21502439677715302,0.06001746281981468,0.3029889166355133,3,9.0,7.0
still,131371.119,0.13683371245861053,0.04474584385752678,0.27977606654167175,3,9.0,7.0
still,131371.141,0.0030543238390237093,0.028863361105322838,0.22357651591300964,4,9.0,7.0
still,131371.151,-0.06902772188186646,0.03130681812763214,0.20341797173023224,4,9.0,7.0
still,131371.163,-0.1380554437637329,0.06795870512723923,0.18142683804035187,4,9.0,7.0
still,131371.173,-0.205861434340477,0.09666935354471207,0.15699224174022675,2,9.0,7.0
still,131371.189,-0.31520622968673706,0.18096868693828583,0.09896009415388107,2,9.0,7.0
still,131371.196,-0.3494146466255188,0.18585561215877533,0.06841685622930527,3,9.0,7.0
still,131371.216,-0.37812530994415283,0.03436114266514778,0.037262752652168274,4,9.0,7.0
still,131371.236,-0.3634645342826843,-0.16844595968723297,0.031154103577136993,3,9.0,7.0
still,131371.248,-0.3488037884235382,-0.22647811472415924,0.027488915249705315,3,9.0,7.0
still,131371.26,-0.33231043815612793,-0.25579962134361267,0.02932151034474373,3,9.0,7.0
still,131371.27,-0.3170388340950012,-0.2680169343948364,0.04520399495959282,2,9.0,7.0
still,131371.284,-0.3042106628417969,-0.21670427918434143,0.11178825795650482,2,9.0,7.0
still,131371.291,-0.3090975880622864,-0.19960007071495056,0.15149445831775665,2,9.0,7.0
still,131371.302,-0.3225366175174713,-0.20021092891693115,0.1899789422750473,2,9.0,7.0
still,131371.312,-0.3439168632030487,-0.19471314549446106,0.22479823231697083,4,9.0,7.0
still,131371.331,-0.40317076444625854,-0.11468986421823502,0.268169641494751,4,9.0,7.0
still,131371.342,-0.44470956921577454,0.016035201027989388,0.2718348205089569,3,9.0,7.0
still,131371.367,-0.5907062292098999,0.4540252387523651,0.30482152104377747,6,9.0,7.0
still,131371.382,-0.6004800796508789,0.4552469849586487,0.3194822669029236,4,9.0,7.0
still,131371.397,-0.3970620930194855,-0.1305723488330841,0.3170388340950012,3,9.0,7.0
still,131371.405,-0.25045454502105713,-0.3205513060092926,0.3176496922969818,3,9.0,7.0
still,131371.413,-0.25045454502105713,-0.3205513060092926,0.3176496922969818,2,9.0,7.0
still,131371.418,-0.11117739230394363,-0.3474293351173401,0.30054548382759094,2,9.0,7.0
still,131371.424,0.014660755172371864,-0.19654574990272522,0.24312418699264526,2,9.0,7.0
walk,131371.435,0.11362084746360779,0.036193739622831345,0.1484401375055313,2,9.0,7.0
walk,131371.455,0.20158538222312927,0.356286883354187,-0.07391463965177536,3,9.0,7.0
walk,131371.465,0.2205221801996231,0.3410152494907379,-0.13988803327083588,3,9.0,7.0
walk,131371.474,0.2406807243824005,0.07651081681251526,-0.1496618688106537,3,9.0,7.0
walk,131371.483,0.2675587832927704,-0.33399030566215515,-0.11056652665138245,3,9.0,7.0
walk,131371.5,0.3481929302215576,-0.7078395485877991,-0.027488915249705315,2,9.0,7.0
walk,131371.512,0.3903425931930542,-0.586888313293457,-0.03298669680953026,2,9.0,7.0
walk,131371.531,0.47952884435653687,0.05146535858511925,-0.16249002516269684,3,9.0,7.0
walk,131371.541,0.516791582107544,0.27626359462738037,-0.21868959069252014,3,9.0,7.0
walk,131371.562,0.6010909676551819,0.35873034596443176,-0.2669478952884674,3,9.0,7.0
walk,131371.57,0.6524035930633545,0.2848156988620758,-0.2834412455558777,3,9.0,7.0
walk,131371.586,0.7385355234146118,0.09300415962934494,-0.3439168632030487,2,9.0,7.0
walk,131371.596,0.767857015132904,0.030695954337716103,-0.38179048895835876,2,9.0,7.0
walk,131371.619,0.7715222239494324,-0.09086613357067108,-0.45875945687294006,3,9.0,7.0
walk,131371.635,0.675616443157196,-0.2900080680847168,-0.5571087002754211,3,9.0,7.0
walk,131371.646,0.5888736248016357,-0.4030180275440216,-0.6102539300918579,3,9.0,7.0
walk,131371.655,0.4819723069667816,-0.47815442085266113,-0.6609556674957275,3,9.0,7.0
walk,131371.673,0.24251331388950348,-0.5105302333831787,-0.7428115606307983,2,9.0,7.0
walk,131371.692,0.06536252796649933,-0.3773617148399353,-0.767857015132904,3,9.0,7.0
walk,131371.703,0.036651886999607086,-0.228921577334404,-0.7330377101898193,2,9.0,7.0
walk,131371.718,0.09285144507884979,0.1052214577794075,-0.5815432667732239,3,9.0,7.0
walk,131371.727,0.13255766034126282,0.1980729103088379,-0.4874700903892517,2,9.0,7.0
walk,131371.735,0.13255766034126282,0.1980729103088379,-0.4874700903892517,2,9.0,7.0
walk,131371.743,0.15821397304534912,0.20112723112106323,-0.40317076444625854,2,9.0,7.0
walk,131371.75,0.17104214429855347,0.14370593428611755,-0.3426951467990875,2,9.0,7.0
walk,131371.768,0.1747073233127594,0.028863361105322838,-0.3225366175174713,2,9.0,7.0
walk,131371.781,0.14782927930355072,-0.021227551624178886,-0.35185810923576355,3,9.0,7.0
walk,131371.788,0.10018182545900345,-0.06276635825634003,-0.3909534513950348,2,9.0,7.0
walk,131371.797,0.03909534588456154,-0.07681624591350555,-0.4257727563381195,2,9.0,7.0
walk,131371.806,-0.0256563201546669,-0.06520981341600418,-0.4428769648075104,2,9.0,7.0
walk,131371.816,-0.08613193035125732,-0.027947064489126205,-0.4355465769767761,2,9.0,7.0
walk,131371.825,-0.13988803327083588,0.027030766010284424,-0.40317076444625854,3,9.0,7.0
walk,131371.851,-0.21868959069252014,0.1363755613565445,-0.24862197041511536,3,9.0,7.0
walk,131371.869,-0.2205221801996231,0.1259908676147461,-0.21991132199764252,3,9.0,7.0
walk,131371.876,-0.20280711352825165,0.11316270381212234,-0.2107483446598053,3,9.0,7.0
walk,131371.886,-0.16310089826583862,0.09056070446968079,-0.2107483446598053,3,9.0,7.0
walk,131371.902,-0.026878049597144127,0.020311253145337105,-0.22357651591300964,3,9.0,7.0
walk,131371.911,0.047036588191986084,-0.0010690133785828948,-0.23212862014770508,2,9.0,7.0
walk,131371.919,0.10751219838857651,-0.018173227086663246,-0.23823726177215576,2,9.0,7.0
walk,131371.93,0.14538581669330597,-0.03222311660647392,-0.2412915825843811,3,9.0,7.0
walk,131371.942,0.1545487940311432,-0.04993819445371628,-0.23762640357017517,3,9.0,7.0
walk,131371.949,0.13622283935546875,-0.0743727833032608,-0.2315177470445633,3,9.0,7.0
walk,131371.972,0.0256563201546669,-0.1262962967157364,-0.22907429933547974,4,9.0,7.0
walk,131371.983,-0.04214967042207718,-0.15561780333518982,-0.2370155304670334,3,9.0,7.0
walk,131371.989,-0.11117739230394363,-0.14523309469223022,-0.22663083672523499,3,9.0,7.0
walk,131372.007,-0.2156352698802948,0.012980876490473747,-0.16554436087608337,2,9.0,7.0
walk,131372.014,-0.24740023910999298,0.07528908550739288,-0.1178968995809555,2,9.0,7.0
walk,131372.034,-0.2419024556875229,0.19074252247810364,-0.03481929376721382,4,9.0,7.0
walk,131372.049,-0.20891575515270233,0.19013166427612305,0.001832594396546483,3,9.0,7.0
walk,131372.058,-0.16798780858516693,0.1724165827035904,0.036651886999607086,3,9.0,7.0
walk,131372.072,-0.09957095980644226,0.1308777779340744,0.09285144507884979,2,9.0,7.0
