Mode,Time [s], Gyrx_cali [rad/s], Gyry_cali [rad/s], Gyrz_cali [rad/s], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
stair,484204.691,-0.20387612283229828,0.3568977415561676,-0.29764387011528015,2,27.0,22.0
stair,484204.71,-0.10797034949064255,0.41065385937690735,-0.4033234715461731,2,27.0,22.0
stair,484204.729,-0.11102467030286789,0.49189886450767517,-0.5090031027793884,3,27.0,22.0
stair,484204.749,-0.24236060678958893,0.6085740327835083,-0.49861836433410645,3,27.0,22.0
stair,484204.768,-0.44577857851982117,0.6733257174491882,-0.3006981909275055,3,27.0,22.0
stair,484204.787,-0.5954404473304749,0.6763800382614136,-0.061850059777498245,2,27.0,22.0
stair,484204.806,-0.5612320303916931,0.6268999576568604,0.07315105944871902,3,27.0,22.0
stair,484204.823,-0.39446592330932617,0.5138899683952332,0.1721111536026001,3,27.0,22.0
stair,484204.833,-0.3016144931316376,0.4222602844238281,0.23686282336711884,3,27.0,22.0
stair,484204.845,-0.2130390852689743,0.3220784664154053,0.30222535133361816,3,27.0,22.0
stair,484204.858,-0.13240493834018707,0.23594652116298676,0.3627009689807892,2,27.0,22.0
stair,484204.87,-0.05299251899123192,0.09605848789215088,0.4445568323135376,2,27.0,22.0
stair,484204.883,-0.07254019379615784,0.05451968312263489,0.44638943672180176,2,27.0,22.0
stair,484204.891,-0.13179408013820648,0.039248060435056686,0.42684176564216614,3,27.0,22.0
stair,484204.905,-0.2240346521139145,0.03191768378019333,0.3987419903278351,3,27.0,22.0
stair,484204.924,-0.4243983030319214,0.04535670951008797,0.3620901107788086,3,27.0,22.0
stair,484204.939,-0.5905535221099854,0.09056070446968079,0.35537058115005493,3,27.0,22.0
stair,484204.948,-0.6449204683303833,0.1259908676147461,0.3523162603378296,3,27.0,22.0
stair,484204.96,-0.6779071688652039,0.16814053058624268,0.34987279772758484,3,27.0,22.0
stair,484204.976,-0.6925679445266724,0.2603811025619507,0.3462076187133789,3,27.0,22.0
stair,484204.985,-0.6876810193061829,0.30802857875823975,0.3480401933193207,3,27.0,22.0
stair,484204.997,-0.6717985272407532,0.3526217043399811,0.34865108132362366,3,27.0,22.0
stair,484205.004,-0.6296488642692566,0.41126471757888794,0.3474293351173401,3,27.0,22.0
stair,484205.016,-0.567951500415802,0.4699077308177948,0.34498587250709534,3,27.0,22.0
stair,484205.024,-0.5074759125709534,0.5077813267707825,0.3400989770889282,3,27.0,22.0
stair,484205.037,-0.47143489122390747,0.5120574235916138,0.3303251266479492,2,27.0,22.0
stair,484205.054,-0.4378373324871063,0.44608399271965027,0.29672756791114807,2,27.0,22.0
stair,484205.064,-0.4127918779850006,0.3868301212787628,0.2692386507987976,3,27.0,22.0
stair,484205.074,-0.3724747896194458,0.3196350038051605,0.24785839021205902,2,27.0,22.0
stair,484205.091,-0.2649625837802887,0.21090106666088104,0.2338084876537323,2,27.0,22.0
stair,484205.11,-0.14950916171073914,0.13393209874629974,0.2533561587333679,2,27.0,22.0
stair,484205.124,-0.0847574844956398,0.12415826320648193,0.2698495090007782,2,27.0,22.0
stair,484205.137,0.08384118974208832,0.19501857459545135,0.2838993966579437,3,27.0,22.0
stair,484205.149,0.17119485139846802,0.27748534083366394,0.2631300091743469,2,27.0,22.0
stair,484205.165,0.22067490220069885,0.4796815812587738,0.20693044364452362,2,27.0,22.0
stair,484205.175,0.1467602699995041,0.5597048401832581,0.20387612283229828,2,27.0,22.0
stair,484205.184,0.03191768378019333,0.6311760544776917,0.21426081657409668,2,27.0,22.0
stair,484205.195,-0.09880737960338593,0.7008146047592163,0.23258677124977112,2,27.0,22.0
stair,484205.205,-0.20998476445674896,0.7472403645515442,0.2441931962966919,2,27.0,22.0
stair,484205.231,-0.2631300091743469,0.7557924389839172,0.17516547441482544,2,27.0,22.0
stair,484205.244,-0.12446369975805283,0.6617192625999451,0.07131846249103546,2,27.0,22.0
stair,484205.258,-0.002901607658714056,0.6201804876327515,0.025503603741526604,3,27.0,22.0
stair,484205.264,0.1461493968963623,0.5774199366569519,-0.005650499369949102,3,27.0,22.0
stair,484205.28,0.4607447683811188,0.4766272306442261,-0.05635227635502815,2,27.0,22.0
stair,484205.29,0.5755873322486877,0.41492989659309387,-0.12476912885904312,3,27.0,22.0
stair,484205.303,0.6226239204406738,0.33429574966430664,-0.22067490220069885,3,27.0,22.0
stair,484205.319,0.5273290276527405,0.11499529331922531,-0.3813323378562927,3,27.0,22.0
stair,484205.327,0.4271472096443176,-0.015729768201708794,-0.4185950756072998,2,27.0,22.0
stair,484205.338,0.3159697949886322,-0.17516547441482544,-0.4234820008277893,2,27.0,22.0
stair,484205.348,0.21151192486286163,-0.36514443159103394,-0.4143190383911133,2,27.0,22.0
stair,484205.358,0.12171480804681778,-0.5722275972366333,-0.4082103967666626,2,27.0,22.0
stair,484205.376,-0.004734201822429895,-0.9240856766700745,-0.44730573892593384,2,27.0,22.0
stair,484205.39,-0.06215549260377884,-1.0480912923812866,-0.4845684766769409,2,27.0,22.0
stair,484205.404,-0.13912445306777954,-1.1659882068634033,-0.5383245944976807,3,27.0,22.0
stair,484205.418,-0.13729186356067657,-1.1366666555404663,-0.5487092733383179,2,27.0,22.0
stair,484205.424,-0.10735948383808136,-1.0651954412460327,-0.540768027305603,2,28.0,23.0
stair,484205.443,0.020311253145337105,-0.8196278214454651,-0.48334676027297974,2,28.0,23.0
stair,484205.458,0.10827577859163284,-0.6730202436447144,-0.44241881370544434,3,28.0,23.0
stair,484205.472,0.29153522849082947,-0.40118545293807983,-0.3196350038051605,3,28.0,23.0
stair,484205.491,0.388662725687027,-0.2606865465641022,-0.16569706797599792,3,28.0,23.0
stair,484205.509,0.41676250100135803,-0.2838993966579437,-0.020922118797898293,3,28.0,23.0
stair,484205.529,0.42042768001556396,-0.4195113778114319,0.09269873052835464,3,28.0,23.0
stair,484205.549,0.4454731345176697,-0.5551233887672424,0.14889828860759735,2,28.0,23.0
stair,484205.567,0.5175551772117615,-0.6058251261711121,0.1360701322555542,2,28.0,23.0
stair,484205.585,0.6287325620651245,-0.5765036344528198,0.053603384643793106,2,28.0,23.0
stair,484205.596,0.6959276795387268,-0.5331322550773621,-0.008704823441803455,3,28.0,23.0
stair,484205.604,0.7502946853637695,-0.4787652790546417,-0.06612611562013626,2,28.0,23.0
stair,484205.624,0.7673988938331604,-0.38530296087265015,-0.10216713696718216,2,28.0,23.0
stair,484205.638,0.7435751557350159,-0.34193155169487,-0.08872810751199722,2,28.0,23.0
stair,484205.659,0.6226239204406738,-0.2136499583721161,-0.058795735239982605,2,28.0,23.0
stair,484205.666,0.6226239204406738,-0.2136499583721161,-0.058795735239982605,2,28.0,23.0
stair,484205.68,0.531605064868927,-0.12324196845293045,-0.04657844081521034,2,28.0,23.0
stair,484205.689,0.47784897685050964,-0.09147699922323227,-0.01847865991294384,2,28.0,23.0
stair,484205.699,0.4124864339828491,-0.0792597085237503,0.014508038759231567,2,28.0,23.0
stair,484205.708,0.3153589367866516,-0.08109229803085327,0.041386090219020844,2,28.0,23.0
stair,484205.72,0.18341214954853058,-0.0792597085237503,0.04810560122132301,2,28.0,23.0
stair,484205.728,0.022754713892936707,-0.07192932814359665,0.047494735568761826,2,28.0,23.0
stair,484205.746,-0.35475972294807434,0.01359174121171236,0.017562363296747208,2,28.0,23.0
stair,484205.759,-0.5563451051712036,0.11804962158203125,-0.0032070400193333626,2,28.0,23.0
stair,484205.785,-1.0932952165603638,0.6079631447792053,-0.06062832847237587,2,28.0,23.0
stair,484205.797,-1.2289072275161743,0.7838922142982483,-0.0435241162776947,2,28.0,23.0
stair,484205.802,-1.3235912322998047,0.9439387917518616,-7.635809597559273E-4,2,28.0,23.0
stair,484205.819,-1.3712387084960938,1.0789399147033691,0.07192932814359665,3,28.0,23.0
stair,484205.828,-1.3804017305374146,1.1943933963775635,0.17638720571994781,3,28.0,23.0
stair,484205.838,-1.362075686454773,1.300683856010437,0.2991710305213928,3,28.0,23.0
stair,484205.852,-1.2130247354507446,1.4643956422805786,0.5331322550773621,2,28.0,23.0
stair,484205.871,-0.9839504361152649,1.5028800964355469,0.6626355648040771,2,28.0,23.0
stair,484205.89,-0.7200568318367004,1.427743673324585,0.5887209177017212,2,28.0,23.0
stair,484205.91,-0.4738783538341522,1.2383756637573242,0.45127636194229126,2,28.0,23.0
stair,484205.927,-0.2845102846622467,0.9537126421928406,0.30711227655410767,2,28.0,23.0
stair,484205.936,-0.22769984602928162,0.8174898028373718,0.2240346521139145,2,28.0,23.0
stair,484205.948,-0.20937390625476837,0.6776017546653748,0.13179408013820648,2,28.0,23.0
stair,484205.966,-0.27107125520706177,0.43203410506248474,-0.05146535858511925,2,28.0,23.0
stair,484205.986,-0.3681987524032593,0.2701549530029297,-0.14981459081172943,3,28.0,23.0
stair,484205.998,-0.38652467727661133,0.24144430458545685,-0.1565341055393219,3,28.0,23.0
stair,484206.005,-0.3712530732154846,0.24816381931304932,-0.1314886510372162,2,28.0,23.0
stair,484206.018,-0.32788166403770447,0.29397866129875183,-0.07773254066705704,2,28.0,23.0
stair,484206.023,-0.27290382981300354,0.3770562708377838,-0.009926552884280682,2,28.0,23.0
stair,484206.042,-0.18493930995464325,0.5884155035018921,0.17333288490772247,2,28.0,23.0
stair,484206.05,-0.16478078067302704,0.6751583218574524,0.27229297161102295,2,28.0,23.0
stair,484206.062,-0.17027856409549713,0.7606793642044067,0.3620901107788086,2,29.0,24.0
stair,484206.082,-0.24113887548446655,0.9091194868087769,0.49770209193229675,3,29.0,24.0
stair,484206.099,-0.3413206934928894,0.9500474333763123,0.5539016127586365,2,29.0,24.0
stair,484206.107,-0.3889681398868561,0.9072869420051575,0.5661189556121826,2,29.0,24.0
stair,484206.126,-0.4598284661769867,0.7331904768943787,0.569173276424408,3,29.0,24.0
stair,484206.133,-0.4598284661769867,0.7331904768943787,0.569173276424408,3,29.0,24.0
stair,484206.144,-0.47693267464637756,0.6183478832244873,0.5606211423873901,3,29.0,24.0
stair,484206.16,-0.44150251150131226,0.36422812938690186,0.5025889873504639,2,29.0,24.0
stair,484206.164,-0.40546149015426636,0.2597702443599701,0.46166107058525085,2,29.0,24.0
stair,484206.177,-0.36880961060523987,0.18463388085365295,0.4341721534729004,3,29.0,24.0
stair,484206.195,-0.30344706773757935,0.09117157012224197,0.4036289155483246,5,29.0,24.0
stair,484206.208,-0.27717989683151245,0.06795870512723923,0.40057456493377686,4,29.0,24.0
stair,484206.216,-0.26129740476608276,0.05757400393486023,0.3987419903278351,3,29.0,24.0
stair,484206.227,-0.25213444232940674,0.05329795181751251,0.39018988609313965,3,29.0,24.0
stair,484206.236,-0.25213444232940674,0.07162389904260635,0.3779725730419159,2,29.0,24.0
stair,484206.251,-0.26251915097236633,0.13759729266166687,0.40973755717277527,3,29.0,24.0
stair,484206.263,-0.2490801066160202,0.1663079410791397,0.44211336970329285,3,29.0,24.0
stair,484206.272,-0.2136499583721161,0.21456626057624817,0.46776971220970154,3,29.0,24.0
stair,484206.292,-0.0902552679181099,0.3416261374950409,0.5062541961669922,3,29.0,24.0
stair,484206.301,-0.03222311660647392,0.41492989659309387,0.505032479763031,3,29.0,24.0
stair,484206.309,0.026419902220368385,0.4955640435218811,0.5074759125709534,2,29.0,24.0
stair,484206.328,0.1467602699995041,0.5670352578163147,0.5459604263305664,2,29.0,24.0
stair,484206.337,0.20723587274551392,0.5621483325958252,0.5789470672607422,2,29.0,24.0
stair,484206.347,0.26771149039268494,0.53221595287323,0.616209864616394,2,29.0,24.0
stair,484206.365,0.388051837682724,0.4631882309913635,0.6210967898368835,3,29.0,24.0
stair,484206.376,0.4240928590297699,0.4344775676727295,0.5807796716690063,3,29.0,24.0
stair,484206.384,0.43081238865852356,0.42164942622184753,0.5166388750076294,3,29.0,24.0
stair,484206.398,0.4027126133441925,0.4234820008277893,0.43172869086265564,3,29.0,24.0
stair,484206.405,0.33429574966430664,0.4534143805503845,0.32910341024398804,3,29.0,24.0
stair,484206.415,0.22250749170780182,0.5151117444038391,0.21975859999656677,3,29.0,24.0
stair,484206.425,0.07528908550739288,0.5865828990936279,0.1207985132932663,3,29.0,24.0
stair,484206.437,-0.07620538026094437,0.6714931130409241,0.051159925758838654,3,29.0,24.0
stair,484206.443,-0.1971566081047058,0.7496837973594666,0.019394956529140472,3,29.0,24.0
stair,484206.462,-0.2631300091743469,0.8272636532783508,0.009010255336761475,3,29.0,24.0
stair,484206.482,-0.16661337018013,0.8144354820251465,-0.011759147047996521,3,29.0,24.0
stair,484206.499,0.08933897316455841,0.5994110703468323,-0.049632761627435684,3,29.0,24.0
stair,484206.509,0.24510949850082397,0.4033234715461731,-0.10155627131462097,3,29.0,24.0
stair,484206.52,0.39599308371543884,0.16081015765666962,-0.1931859850883484,2,29.0,24.0
stair,484206.528,0.5309942364692688,-0.1256854236125946,-0.31230461597442627,2,29.0,24.0
stair,484206.545,0.7283035516738892,-0.771980345249176,-0.5401571989059448,3,29.0,24.0
stair,484206.558,0.7814487814903259,-1.0957386493682861,-0.6323977708816528,3,29.0,24.0
stair,484206.576,0.8071050643920898,-1.6070325374603271,-0.7472403645515442,3,29.0,24.0
stair,484206.584,0.7667880058288574,-1.7383683919906616,-0.7582359313964844,3,29.0,24.0
stair,484206.596,0.7099775671958923,-1.8281655311584473,-0.7643445730209351,3,30.0,25.0
stair,484206.615,0.5798633694648743,-1.856876254081726,-0.8144354820251465,4,30.0,25.0
stair,484206.626,0.49739664793014526,-1.8000657558441162,-0.8645263910293579,3,30.0,25.0
stair,484206.634,0.4088212549686432,-1.7096577882766724,-0.9225585460662842,3,30.0,25.0
stair,484206.65,0.24205516278743744,-1.4121665954589844,-1.0233511924743652,2,30.0,25.0
stair,484206.661,0.1724165827035904,-1.2368484735488892,-1.0557270050048828,3,30.0,25.0
stair,484206.67,0.1253799945116043,-1.0499238967895508,-1.0874919891357422,2,30.0,25.0
stair,484206.689,0.09300415962934494,-0.6968439817428589,-1.1369720697402954,2,30.0,25.0
stair,484206.7,0.10583232343196869,-0.578336238861084,-1.1357502937316895,2,30.0,25.0
stair,484206.716,0.1308777779340744,-0.43661558628082275,-1.0838267803192139,2,30.0,25.0
stair,484206.727,0.1314886510372162,-0.4134027361869812,-1.0496183633804321,2,30.0,25.0
stair,484206.736,0.12721258401870728,-0.41584619879722595,-1.0233511924743652,2,30.0,25.0
stair,484206.747,0.1204930767416954,-0.44089165329933167,-1.0007492303848267,2,30.0,25.0
stair,484206.766,0.11682789027690887,-0.5520690679550171,-0.9317215085029602,3,30.0,25.0
stair,484206.786,0.13759729266166687,-0.7451022863388062,-0.8272636532783508,3,30.0,25.0
stair,484206.804,0.19074252247810364,-0.9851721525192261,-0.6959276795387268,3,30.0,25.0
stair,484206.82,0.23105959594249725,-1.093906044960022,-0.5963567495346069,2,30.0,25.0
stair,484206.83,0.31780239939689636,-1.2484549283981323,-0.3874409794807434,2,30.0,25.0
stair,484206.843,0.36544984579086304,-1.302211046218872,-0.2945895493030548,2,30.0,25.0
stair,484206.861,0.4686860144138336,-1.4164427518844604,-0.19868376851081848,2,30.0,25.0
stair,484206.869,0.5206094980239868,-1.46714448928833,-0.17791436612606049,3,30.0,25.0
stair,484206.881,0.5725330114364624,-1.5111267566680908,-0.14431680738925934,3,30.0,25.0
stair,484206.9,0.6702713966369629,-1.5777109861373901,0.019394956529140472,3,30.0,25.0
stair,484206.909,0.6861538887023926,-1.5752675533294678,0.03405570983886719,2,30.0,25.0
stair,484206.918,0.6403390169143677,-1.5123485326766968,-0.008093958720564842,2,30.0,25.0
stair,484206.937,0.33429574966430664,-1.1940879821777344,-0.13332124054431915,3,30.0,25.0
stair,484206.945,0.10155627131462097,-0.9222530722618103,-0.1821904182434082,2,30.0,25.0
stair,484206.958,-0.13179408013820648,-0.5960513353347778,-0.20357069373130798,2,30.0,25.0
stair,484206.979,-0.5251910090446472,0.08017600327730179,-0.22983787953853607,4,30.0,25.0
stair,484207.002,-0.7805324792861938,0.6598866581916809,-0.26282456517219543,3,30.0,25.0
stair,484207.008,-0.7805324792861938,0.6598866581916809,-0.26282456517219543,3,30.0,25.0
stair,484207.018,-0.7695369124412537,0.7392991185188293,-0.2854265570640564,2,30.0,25.0
stair,484207.021,-0.7237220406532288,0.7820596098899841,-0.3104720115661621,2,30.0,25.0
stair,484207.032,-0.6498073935508728,0.790000855922699,-0.33857181668281555,2,30.0,25.0
stair,484207.05,-0.4427242577075958,0.6794343590736389,-0.46135562658309937,3,30.0,25.0
stair,484207.063,-0.3761399984359741,0.5297724604606628,-0.5083922147750854,3,30.0,25.0
stair,484207.069,-0.3303251266479492,0.3367392122745514,-0.5114465355873108,3,30.0,25.0
stair,484207.079,-0.28206682205200195,0.14004075527191162,-0.48212501406669617,3,30.0,25.0
stair,484207.089,-0.2283107042312622,-0.031001387163996696,-0.43203410506248474,3,30.0,25.0
stair,484207.108,-0.07681624591350555,-0.2032652497291565,-0.3452913165092468,2,30.0,25.0
stair,484207.121,0.0062613640911877155,-0.20570871233940125,-0.347123920917511,3,30.0,25.0
stair,484207.129,0.0899498388171196,-0.1672242283821106,-0.36972591280937195,3,30.0,25.0
stair,484207.145,0.19685117900371552,0.017867794260382652,-0.4045451879501343,2,30.0,25.0
stair,484207.155,0.20967933535575867,0.13209950923919678,-0.38988444209098816,2,30.0,25.0
stair,484207.164,0.20967933535575867,0.2585485279560089,-0.3428478538990021,3,30.0,25.0
stair,484207.177,0.1870773434638977,0.39538222551345825,-0.27198755741119385,3,30.0,25.0
stair,484207.186,0.13820815086364746,0.5261073112487793,-0.1821904182434082,2,30.0,25.0
stair,484207.202,0.02458730712532997,0.755181610584259,-0.012370011769235134,2,30.0,25.0
stair,484207.218,-0.019394956529140472,0.8345940113067627,0.08048143237829208,4,30.0,25.0
stair,484207.226,-0.05177079141139984,0.8871283531188965,0.19043709337711334,3,30.0,25.0
stair,484207.243,-0.1000291109085083,0.8596394658088684,0.39507678151130676,2,31.0,26.0
stair,484207.26,-0.11163553595542908,0.7374665141105652,0.45127636194229126,3,31.0,26.0
stair,484207.268,-0.09941824525594711,0.6464476585388184,0.4292852282524109,2,31.0,26.0
stair,484207.28,-0.08048143237829208,0.5652026534080505,0.3779725730419159,3,31.0,26.0
stair,484207.288,-0.05238165333867073,0.48212501406669617,0.3217730224132538,3,31.0,26.0
stair,484207.299,-0.025503603741526604,0.38927358388900757,0.27656903862953186,3,31.0,26.0
stair,484207.307,0.005039634648710489,0.29336780309677124,0.2551887631416321,3,31.0,26.0
stair,484207.318,0.052687086164951324,0.21456626057624817,0.2582430839538574,3,31.0,26.0
stair,484207.326,0.11377356201410294,0.1455385386943817,0.2808450758457184,2,31.0,26.0
stair,484207.344,0.25671592354774475,0.036804601550102234,0.41034841537475586,2,31.0,26.0
stair,484207.357,0.33979353308677673,-0.001679878099821508,0.5013672709465027,2,31.0,26.0
stair,484207.364,0.4405862092971802,-0.05177079141139984,0.6131555438041687,2,31.0,26.0
stair,484207.384,0.6446150541305542,-0.1977674663066864,0.8336777091026306,3,31.0,26.0
stair,484207.402,0.7606793642044067,-0.41218101978302,0.9631810188293457,3,31.0,26.0
stair,484207.418,0.7686206102371216,-0.5557342171669006,0.9870047569274902,3,31.0,26.0
stair,484207.431,0.790611743927002,-0.7933606505393982,0.9625701904296875,3,31.0,26.0
stair,484207.44,0.8138245940208435,-0.8324559926986694,0.9124792814254761,3,31.0,26.0
