Mode,Time [s], Rotx_cali [x * sin(θ/2)], Roty_cali [y * sin(θ/2)], Rotz_cali [z * sin(θ/2)], Scalar component of rotation [((cos(θ/2))],TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
lift,483703.896,-0.47958219051361084,-0.5161921977996826,0.4192354083061218,0.5725278854370117,0,0.0,0.0
lift,483703.91,-0.47763943672180176,-0.5162443518638611,0.42207419872283936,0.5720189809799194,0,0.0,0.0
lift,483703.919,-0.47763943672180176,-0.5162443518638611,0.42207419872283936,0.5720189809799194,0,0.0,0.0
lift,483703.934,-0.4754630923271179,-0.5161565542221069,0.4244878888130188,0.5721251964569092,0,0.0,0.0
lift,483703.953,-0.4739152491092682,-0.5164452791213989,0.42567288875579834,0.5722684860229492,0,0.0,0.0
lift,483703.977,-0.4740428626537323,-0.5160179734230042,0.42485979199409485,0.5731517672538757,0,0.0,0.0
lift,483703.992,-0.4754759669303894,-0.5145292282104492,0.4227587580680847,0.5748541951179504,0,0.0,0.0
lift,483704.011,-0.4761978089809418,-0.5136777758598328,0.42172762751579285,0.5757747888565063,0,0.0,0.0
lift,483704.028,-0.4762476980686188,-0.5133827328681946,0.4215303063392639,0.5761410593986511,0,0.0,0.0
lift,483704.051,-0.4755697250366211,-0.5135359168052673,0.42215588688850403,0.5761065483093262,0,0.0,0.0
lift,483704.071,-0.47512802481651306,-0.5135019421577454,0.4224311411380768,0.5762994885444641,0,0.0,0.0
lift,483704.089,-0.47554758191108704,-0.5128865838050842,0.4217929244041443,0.5769684314727783,0,0.0,0.0
lift,483704.11,-0.47630777955055237,-0.5118333697319031,0.420827716588974,0.5779805779457092,0,0.0,0.0
lift,483704.131,-0.4768737554550171,-0.5108177065849304,0.4201264977455139,0.5789217948913574,0,0.0,0.0
lift,483704.149,-0.47723203897476196,-0.509821355342865,0.4198037385940552,0.5797383785247803,0,0.0,0.0
lift,483704.158,-0.47788646817207336,-0.5082288980484009,0.4197100102901459,0.5806646347045898,0,0.0,0.0
lift,483704.181,-0.47834447026252747,-0.5064975023269653,0.41975778341293335,0.581764817237854,0,0.0,0.0
lift,483704.199,-0.47826701402664185,-0.504418671131134,0.4205808937549591,0.5830387473106384,0,0.0,0.0
lift,483704.215,-0.4784146249294281,-0.5019062757492065,0.42182520031929016,0.5841858386993408,0,0.0,0.0
lift,483704.234,-0.4799855351448059,-0.4993681013584137,0.4234350025653839,0.5839077234268188,0,0.0,0.0
lift,483704.253,-0.48330530524253845,-0.49753546714782715,0.42327597737312317,0.582848072052002,0,0.0,0.0
lift,483704.275,-0.48593640327453613,-0.49704664945602417,0.41994407773017883,0.5834872722625732,0,0.0,0.0
lift,483704.295,-0.48993369936943054,-0.49633103609085083,0.416341632604599,0.5833353400230408,0,0.0,0.0
lift,483704.312,-0.49805858731269836,-0.49466341733932495,0.4089626669883728,0.583091139793396,0,0.0,0.0
lift,483704.333,-0.5079135894775391,-0.49062278866767883,0.4002518057823181,0.5840475559234619,0,0.0,0.0
lift,483704.352,-0.5170712471008301,-0.481660932302475,0.39562633633613586,0.5866172909736633,0,0.0,0.0
lift,483704.375,-0.5233817100524902,-0.47031980752944946,0.39329323172569275,0.5917696356773376,0,0.0,0.0
lift,483704.391,-0.5230605006217957,-0.4652124345302582,0.38775989413261414,0.5996893644332886,0,0.0,0.0
lift,483704.411,-0.5211072564125061,-0.4646371901035309,0.38580188155174255,0.6030890345573425,0,0.0,0.0
lift,483704.432,-0.5171177983283997,-0.4662589430809021,0.3907349705696106,0.6020946502685547,0,0.0,0.0
lift,483704.449,-0.5082009434700012,-0.4691120982170105,0.3997768461704254,0.6015347838401794,0,0.0,0.0
lift,483704.469,-0.4941656291484833,-0.47476398944854736,0.41070762276649475,0.6014305949211121,0,0.0,0.0
lift,483704.489,-0.4801073670387268,-0.4807109832763672,0.41879814863204956,0.6025130748748779,0,0.0,0.0
lift,483704.511,-0.47124311327934265,-0.48431703448295593,0.4209703505039215,0.6051040291786194,0,0.0,0.0
lift,483704.53,-0.4618513286113739,-0.49096786975860596,0.42340144515037537,0.6052892804145813,0,0.0,0.0
lift,483704.56,-0.43494415283203125,-0.5170604586601257,0.42441460490226746,0.6027805209159851,0,0.0,0.0
lift,483704.567,-0.43494415283203125,-0.5170604586601257,0.42441460490226746,0.6027805209159851,0,0.0,0.0
lift,483704.579,-0.42431026697158813,-0.5284931659698486,0.4178815484046936,0.6050047874450684,0,0.0,0.0
lift,483704.595,-0.4150691032409668,-0.5365445017814636,0.41013145446777344,0.6096144914627075,0,0.0,0.0
lift,483704.614,-0.40733811259269714,-0.5393790006637573,0.40319719910621643,0.6169100403785706,0,0.0,0.0
lift,483704.635,-0.40126878023147583,-0.5385017991065979,0.3957690894603729,0.6263912320137024,0,0.0,0.0
lift,483704.656,-0.3968696892261505,-0.5345391631126404,0.3853916525840759,0.6389331817626953,0,0.0,0.0
lift,483704.673,-0.39233118295669556,-0.5282260775566101,0.37332603335380554,0.6539733409881592,0,0.0,0.0
lift,483704.698,-0.3875196874141693,-0.5178239941596985,0.3590877056121826,0.6728616952896118,0,0.0,0.0
lift,483704.711,-0.3840464651584625,-0.49814462661743164,0.33925434947013855,0.6994760632514954,0,0.0,0.0
lift,483704.73,-0.37942367792129517,-0.47618523240089417,0.3187177777290344,0.7264325618743896,0,0.0,0.0
lift,483704.756,-0.37159809470176697,-0.4514644742012024,0.3021290600299835,0.7528696656227112,0,0.0,0.0
lift,483704.775,-0.3607766032218933,-0.41698622703552246,0.2856803238391876,0.7838044762611389,0,0.0,0.0
lift,483704.793,-0.3461858034133911,-0.37913385033607483,0.26691538095474243,0.8155789971351624,0,0.0,0.0
lift,483704.811,-0.330363392829895,-0.3432655930519104,0.2527455687522888,0.8421095013618469,0,0.0,0.0
lift,483704.829,-0.31254255771636963,-0.3121468722820282,0.24301132559776306,0.8636127710342407,0,0.0,0.0
lift,483704.849,-0.29220473766326904,-0.2746163010597229,0.23002919554710388,0.8867293000221252,0,0.0,0.0
lift,483704.87,-0.2701728045940399,-0.2357860654592514,0.21597802639007568,0.9081657528877258,0,0.0,0.0
lift,483704.89,-0.25244179368019104,-0.21167661249637604,0.2102850079536438,0.9204598665237427,0,0.0,0.0
lift,483704.91,-0.23688548803329468,-0.18364539742469788,0.20890077948570251,0.9308705925941467,0,0.0,0.0
lift,483704.934,-0.22267381846904755,-0.16331204771995544,0.20945343375205994,0.938016414642334,0,0.0,0.0
lift,483704.955,-0.21047267317771912,-0.15939803421497345,0.20514611899852753,0.9424481987953186,0,0.0,0.0
lift,483704.965,-0.20219551026821136,-0.16838188469409943,0.1948256492614746,0.9448848962783813,0,0.0,0.0
lift,483704.976,-0.1922919601202011,-0.18017496168613434,0.1762712597846985,0.9484140872955322,0,0.0,0.0
lift,483704.995,-0.17711517214775085,-0.18340326845645905,0.15090890228748322,0.9551020860671997,0,0.0,0.0
lift,483705.016,-0.1580224335193634,-0.18548178672790527,0.12457448244094849,0.9618246555328369,0,0.0,0.0
lift,483705.036,-0.13759972155094147,-0.19353047013282776,0.10080653429031372,0.9661523103713989,0,0.0,0.0
lift,483705.055,-0.11555894464254379,-0.20701946318149567,0.0792100802063942,0.968253493309021,0,0.0,0.0
lift,483705.073,-0.09179724752902985,-0.21693645417690277,0.058786265552043915,0.9700804352760315,0,0.0,0.0
lift,483705.095,-0.06726353615522385,-0.22420461475849152,0.040312498807907104,0.9713819026947021,0,0.0,0.0
lift,483705.11,-0.043729741126298904,-0.2311900109052658,0.025313619524240494,0.9715956449508667,0,0.0,0.0
lift,483705.132,-0.02030276320874691,-0.2388141006231308,0.013501614332199097,0.9707591533660889,0,0.0,0.0
lift,483705.15,0.005252587143331766,-0.24212053418159485,0.0038815641310065985,0.9702242016792297,0,0.0,0.0
lift,483705.17,0.03063007816672325,-0.23657669126987457,-0.0030113805551081896,0.9711252450942993,0,0.0,0.0
lift,483705.189,0.05270830914378166,-0.23175758123397827,-0.006387235131114721,0.971323549747467,0,0.0,0.0
lift,483705.212,0.07214709371328354,-0.2299407422542572,-0.007276519201695919,0.9704993963241577,0,0.0,0.0
lift,483705.231,0.09012020379304886,-0.22634674608707428,-0.0069269901141524315,0.9698440432548523,0,0.0,0.0
lift,483705.249,0.10684243589639664,-0.21999986469745636,-0.00587850296869874,0.9696134328842163,0,0.0,0.0
lift,483705.27,0.12145846337080002,-0.212797150015831,-0.002138836309313774,0.9695156812667847,0,0.0,0.0
lift,483705.29,0.13454793393611908,-0.20587892830371857,0.005210129544138908,0.9692696332931519,0,0.0,0.0
lift,483705.312,0.14585138857364655,-0.19584886729717255,0.014720103703439236,0.9696153402328491,0,0.0,0.0
lift,483705.33,0.1528194546699524,-0.18534812331199646,0.023007038980722427,0.9704447388648987,0,0.0,0.0
lift,483705.342,0.15511485934257507,-0.18215197324752808,0.028180912137031555,0.9705492854118347,0,0.0,0.0
lift,483705.363,0.15337452292442322,-0.18495723605155945,0.03280394896864891,0.9701499938964844,0,0.0,0.0
lift,483705.384,0.1554146260023117,-0.17047131061553955,0.03642427921295166,0.9723471999168396,0,0.0,0.0
lift,483705.396,0.1588701754808426,-0.1651143878698349,0.04003164917230606,0.9725713133811951,0,0.0,0.0
lift,483705.414,0.15465766191482544,-0.1726122945547104,0.040264349430799484,0.9719386696815491,0,0.0,0.0
lift,483705.433,0.14518563449382782,-0.1762070655822754,0.04088909924030304,0.9727282524108887,0,0.0,0.0
lift,483705.454,0.13893024623394012,-0.17345057427883148,0.042228978127241135,0.9740790724754333,0,0.0,0.0
lift,483705.472,0.13404129445552826,-0.16954705119132996,0.0434190034866333,0.9753981232643127,0,0.0,0.0
lift,483705.492,0.13073328137397766,-0.1654137372970581,0.04244682937860489,0.976598858833313,0,0.0,0.0
lift,483705.518,0.1286037713289261,-0.15997348725795746,0.03815731033682823,0.9779639840126038,0,0.0,0.0
lift,483705.537,0.12780159711837769,-0.1557328850030899,0.03210917487740517,0.9789704084396362,0,0.0,0.0
lift,483705.551,0.12749654054641724,-0.15285347402095795,0.02813662588596344,0.9795860052108765,0,0.0,0.0
lift,483705.574,0.12684884667396545,-0.15125875174999237,0.02816121280193329,0.9799168705940247,0,0.0,0.0
lift,483705.593,0.12549760937690735,-0.15033940970897675,0.030269445851445198,0.9801694750785828,0,0.0,0.0
lift,483705.608,0.12415418773889542,-0.14922785758972168,0.03222082927823067,0.9804481863975525,0,0.0,0.0
lift,483705.629,0.12341944128274918,-0.14795346558094025,0.03408775106072426,0.9806709289550781,0,0.0,0.0
lift,483705.65,0.12202342599630356,-0.1468673199415207,0.036228716373443604,0.9809320569038391,0,0.0,0.0
lift,483705.669,0.12002543359994888,-0.14580771327018738,0.03824658691883087,0.9812600016593933,0,0.0,0.0
lift,483705.692,0.11853329092264175,-0.14437216520309448,0.0397200882434845,0.9815950393676758,0,0.0,0.0
lift,483705.71,0.11844134330749512,-0.14278379082679749,0.040950216352939606,0.981787919998169,0,0.0,0.0
lift,483705.734,0.1194024458527565,-0.14137302339076996,0.04230193793773651,0.9818183183670044,0,0.0,0.0
lift,483705.74,0.12043336033821106,-0.14024664461612701,0.04423966258764267,0.9817685484886169,0,0.0,0.0
lift,483705.76,0.12080854922533035,-0.1390329897403717,0.046392589807510376,0.9817957282066345,0,0.0,0.0
lift,483705.777,0.12099926173686981,-0.1376301348209381,0.049051206558942795,0.9818406701087952,0,0.0,0.0
lift,483705.795,0.12177420407533646,-0.1358785778284073,0.05082012712955475,0.981898844242096,0,0.0,0.0
lift,483705.813,0.12225517630577087,-0.13421298563480377,0.05192505940794945,0.9820103645324707,0,0.0,0.0
lift,483705.832,0.12280464917421341,-0.13285931944847107,0.053069472312927246,0.9820646643638611,0,0.0,0.0
lift,483705.853,0.12326779961585999,-0.13162557780742645,0.05437028408050537,0.9821016192436218,0,0.0,0.0
lift,483705.871,0.12373488396406174,-0.13043178617954254,0.05541829392313957,0.9821435809135437,0,0.0,0.0
lift,483705.892,0.12415899336338043,-0.12910623848438263,0.056067995727062225,0.9822283387184143,0,0.0,0.0
lift,483705.913,0.1240871399641037,-0.12765835225582123,0.0562259666621685,0.982417643070221,0,0.0,0.0
lift,483705.93,0.12331705540418625,-0.12606839835643768,0.05611249804496765,0.9827263355255127,0,0.0,0.0
lift,483705.954,0.12244023382663727,-0.12445790320634842,0.055802322924137115,0.9830588698387146,0,0.0,0.0
lift,483705.989,0.12118195742368698,-0.12289523333311081,0.05650383234024048,0.9833712577819824,0,0.0,0.0
lift,483705.99,0.12118195742368698,-0.12289523333311081,0.05650383234024048,0.9833712577819824,0,0.0,0.0
lift,483706.009,0.12118028849363327,-0.12239092588424683,0.056625016033649445,0.9834274053573608,0,0.0,0.0
lift,483706.029,0.12074697762727737,-0.12181870639324188,0.05677303299307823,0.9835431575775146,0,0.0,0.0
lift,483706.049,0.12031259387731552,-0.12107161432504654,0.056742776185274124,0.9836903810501099,0,0.0,0.0
lift,483706.07,0.11964228749275208,-0.1196736991405487,0.05628350377082825,0.9839695692062378,0,0.0,0.0
lift,483706.092,0.11973347514867783,-0.11994589120149612,0.05537663400173187,0.9839767813682556,0,0.0,0.0
lift,483706.112,0.11995396018028259,-0.11932287365198135,0.055113062262535095,0.9840404987335205,0,0.0,0.0
