Mode,Time [s], Magx_cali [μT], Magy_cali [μT], Magz_cali [μT], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
walk,584856.136,-6.187500476837158,34.89375305175781,30.450000762939453,0,0.0,0.0
walk,584856.228,-3.8062500953674316,34.51875305175781,31.181251525878906,0,0.0,0.0
walk,584856.228,-3.8062500953674316,34.51875305175781,31.181251525878906,0,0.0,0.0
walk,584856.228,-3.8062500953674316,34.51875305175781,31.181251525878906,0,0.0,0.0
walk,584856.228,-3.8062500953674316,34.51875305175781,31.181251525878906,0,0.0,0.0
walk,584856.228,-3.8062500953674316,34.51875305175781,31.181251525878906,0,0.0,0.0
walk,584856.331,2.1000001430511475,31.950000762939453,33.88125228881836,0,0.0,0.0
walk,584856.331,2.1000001430511475,31.950000762939453,33.88125228881836,0,0.0,0.0
walk,584856.331,2.1000001430511475,31.950000762939453,33.88125228881836,0,0.0,0.0
walk,584856.331,2.1000001430511475,31.950000762939453,33.88125228881836,0,0.0,0.0
walk,584856.331,2.1000001430511475,31.950000762939453,33.88125228881836,0,0.0,0.0
walk,584856.428,10.36875057220459,25.387500762939453,37.63125228881836,0,0.0,0.0
walk,584856.428,10.36875057220459,25.387500762939453,37.63125228881836,0,0.0,0.0
walk,584856.428,10.36875057220459,25.387500762939453,37.63125228881836,0,0.0,0.0
walk,584856.428,10.36875057220459,25.387500762939453,37.63125228881836,0,0.0,0.0
walk,584856.428,10.36875057220459,25.387500762939453,37.63125228881836,0,0.0,0.0
walk,584856.533,12.99375057220459,17.73750114440918,40.59375,0,0.0,0.0
walk,584856.533,12.99375057220459,17.73750114440918,40.59375,0,0.0,0.0
walk,584856.533,12.99375057220459,17.73750114440918,40.59375,0,0.0,0.0
walk,584856.533,12.99375057220459,17.73750114440918,40.59375,0,0.0,0.0
walk,584856.533,12.99375057220459,17.73750114440918,40.59375,0,0.0,0.0
walk,584856.629,13.500000953674316,15.99375057220459,40.91250228881836,0,0.0,0.0
walk,584856.629,13.500000953674316,15.99375057220459,40.91250228881836,0,0.0,0.0
walk,584856.629,13.500000953674316,15.99375057220459,40.91250228881836,0,0.0,0.0
walk,584856.629,13.500000953674316,15.99375057220459,40.91250228881836,0,0.0,0.0
walk,584856.629,13.500000953674316,15.99375057220459,40.91250228881836,0,0.0,0.0
walk,584856.73,13.143750190734863,22.125,38.19375228881836,0,0.0,0.0
walk,584856.73,13.143750190734863,22.125,38.19375228881836,0,0.0,0.0
walk,584856.73,13.143750190734863,22.125,38.19375228881836,0,0.0,0.0
walk,584856.73,13.143750190734863,22.125,38.19375228881836,0,0.0,0.0
walk,584856.73,13.143750190734863,22.125,38.19375228881836,0,0.0,0.0
walk,584856.828,8.925000190734863,30.450000762939453,33.54375076293945,0,0.0,0.0
walk,584856.828,8.925000190734863,30.450000762939453,33.54375076293945,0,0.0,0.0
walk,584856.828,8.925000190734863,30.450000762939453,33.54375076293945,0,0.0,0.0
walk,584856.828,8.925000190734863,30.450000762939453,33.54375076293945,0,0.0,0.0
walk,584856.828,8.925000190734863,30.450000762939453,33.54375076293945,0,0.0,0.0
walk,584856.932,4.21875,36.03750228881836,29.381250381469727,0,0.0,0.0
walk,584856.932,4.21875,36.03750228881836,29.381250381469727,0,0.0,0.0
walk,584856.932,4.21875,36.03750228881836,29.381250381469727,0,0.0,0.0
walk,584856.932,4.21875,36.03750228881836,29.381250381469727,0,0.0,0.0
walk,584856.932,4.21875,36.03750228881836,29.381250381469727,0,0.0,0.0
walk,584857.029,-1.256250023841858,36.91875076293945,29.137500762939453,0,0.0,0.0
walk,584857.029,-1.256250023841858,36.91875076293945,29.137500762939453,0,0.0,0.0
walk,584857.029,-1.256250023841858,36.91875076293945,29.137500762939453,0,0.0,0.0
walk,584857.029,-1.256250023841858,36.91875076293945,29.137500762939453,0,0.0,0.0
walk,584857.029,-1.256250023841858,36.91875076293945,29.137500762939453,0,0.0,0.0
walk,584857.133,-4.368750095367432,36.50625228881836,29.906251907348633,0,0.0,0.0
walk,584857.133,-4.368750095367432,36.50625228881836,29.906251907348633,0,0.0,0.0
walk,584857.133,-4.368750095367432,36.50625228881836,29.906251907348633,0,0.0,0.0
walk,584857.133,-4.368750095367432,36.50625228881836,29.906251907348633,0,0.0,0.0
walk,584857.133,-4.368750095367432,36.50625228881836,29.906251907348633,0,0.0,0.0
walk,584857.229,-4.012500286102295,35.98125076293945,29.92500114440918,0,0.0,0.0
walk,584857.229,-4.012500286102295,35.98125076293945,29.92500114440918,0,0.0,0.0
walk,584857.229,-4.012500286102295,35.98125076293945,29.92500114440918,0,0.0,0.0
walk,584857.229,-4.012500286102295,35.98125076293945,29.92500114440918,0,0.0,0.0
walk,584857.229,-4.012500286102295,35.98125076293945,29.92500114440918,0,0.0,0.0
walk,584857.333,-1.1812500953674316,34.275001525878906,30.58125114440918,0,0.0,0.0
walk,584857.333,-1.1812500953674316,34.275001525878906,30.58125114440918,0,0.0,0.0
walk,584857.333,-1.1812500953674316,34.275001525878906,30.58125114440918,0,0.0,0.0
walk,584857.333,-1.1812500953674316,34.275001525878906,30.58125114440918,0,0.0,0.0
walk,584857.333,-1.1812500953674316,34.275001525878906,30.58125114440918,0,0.0,0.0
walk,584857.428,3.637500047683716,30.450000762939453,33.431251525878906,0,0.0,0.0
walk,584857.428,3.637500047683716,30.450000762939453,33.431251525878906,0,0.0,0.0
walk,584857.428,3.637500047683716,30.450000762939453,33.431251525878906,0,0.0,0.0
walk,584857.428,3.637500047683716,30.450000762939453,33.431251525878906,0,0.0,0.0
walk,584857.428,3.637500047683716,30.450000762939453,33.431251525878906,0,0.0,0.0
walk,584857.531,9.168750762939453,24.39375114440918,36.95625305175781,0,0.0,0.0
walk,584857.531,9.168750762939453,24.39375114440918,36.95625305175781,0,0.0,0.0
walk,584857.531,9.168750762939453,24.39375114440918,36.95625305175781,0,0.0,0.0
walk,584857.531,9.168750762939453,24.39375114440918,36.95625305175781,0,0.0,0.0
walk,584857.531,9.168750762939453,24.39375114440918,36.95625305175781,0,0.0,0.0
walk,584857.628,9.412500381469727,18.67500114440918,40.462501525878906,0,0.0,0.0
walk,584857.628,9.412500381469727,18.67500114440918,40.462501525878906,0,0.0,0.0
walk,584857.628,9.412500381469727,18.67500114440918,40.462501525878906,0,0.0,0.0
walk,584857.628,9.412500381469727,18.67500114440918,40.462501525878906,0,0.0,0.0
walk,584857.628,9.412500381469727,18.67500114440918,40.462501525878906,0,0.0,0.0
walk,584857.736,9.543750762939453,18.39375114440918,40.931251525878906,0,0.0,0.0
walk,584857.736,9.543750762939453,18.39375114440918,40.931251525878906,0,0.0,0.0
walk,584857.736,9.543750762939453,18.39375114440918,40.931251525878906,0,0.0,0.0
walk,584857.736,9.543750762939453,18.39375114440918,40.931251525878906,0,0.0,0.0
walk,584857.736,9.543750762939453,18.39375114440918,40.931251525878906,0,0.0,0.0
walk,584857.828,8.15625,23.962501525878906,37.76250076293945,0,0.0,0.0
walk,584857.828,8.15625,23.962501525878906,37.76250076293945,0,0.0,0.0
walk,584857.828,8.15625,23.962501525878906,37.76250076293945,0,0.0,0.0
walk,584857.828,8.15625,23.962501525878906,37.76250076293945,0,0.0,0.0
walk,584857.828,8.15625,23.962501525878906,37.76250076293945,0,0.0,0.0
walk,584857.93,4.237500190734863,29.812501907348633,33.712501525878906,0,0.0,0.0
walk,584857.93,4.237500190734863,29.812501907348633,33.712501525878906,0,0.0,0.0
walk,584857.93,4.237500190734863,29.812501907348633,33.712501525878906,0,0.0,0.0
walk,584857.93,4.237500190734863,29.812501907348633,33.712501525878906,0,0.0,0.0
walk,584857.93,4.237500190734863,29.812501907348633,33.712501525878906,0,0.0,0.0
walk,584858.031,1.068750023841858,32.00625228881836,31.912500381469727,0,0.0,0.0
walk,584858.031,1.068750023841858,32.00625228881836,31.912500381469727,0,0.0,0.0
walk,584858.031,1.068750023841858,32.00625228881836,31.912500381469727,0,0.0,0.0
walk,584858.031,1.068750023841858,32.00625228881836,31.912500381469727,0,0.0,0.0
walk,584858.031,1.068750023841858,32.00625228881836,31.912500381469727,0,0.0,0.0
walk,584858.133,-2.7562501430511475,33.26250076293945,30.637500762939453,0,0.0,0.0
walk,584858.133,-2.7562501430511475,33.26250076293945,30.637500762939453,0,0.0,0.0
walk,584858.133,-2.7562501430511475,33.26250076293945,30.637500762939453,0,0.0,0.0
walk,584858.133,-2.7562501430511475,33.26250076293945,30.637500762939453,0,0.0,0.0
walk,584858.133,-2.7562501430511475,33.26250076293945,30.637500762939453,0,0.0,0.0
walk,584858.233,-5.662500381469727,33.65625,29.962501525878906,0,0.0,0.0
walk,584858.233,-5.662500381469727,33.65625,29.962501525878906,0,0.0,0.0
walk,584858.233,-5.662500381469727,33.65625,29.962501525878906,0,0.0,0.0
walk,584858.233,-5.662500381469727,33.65625,29.962501525878906,0,0.0,0.0
walk,584858.233,-5.662500381469727,33.65625,29.962501525878906,0,0.0,0.0
walk,584858.334,-4.987500190734863,33.26250076293945,30.356250762939453,0,0.0,0.0
walk,584858.334,-4.987500190734863,33.26250076293945,30.356250762939453,0,0.0,0.0
walk,584858.334,-4.987500190734863,33.26250076293945,30.356250762939453,0,0.0,0.0
walk,584858.334,-4.987500190734863,33.26250076293945,30.356250762939453,0,0.0,0.0
walk,584858.334,-4.987500190734863,33.26250076293945,30.356250762939453,0,0.0,0.0
walk,584858.436,-3.6000001430511475,32.868751525878906,31.537500381469727,0,0.0,0.0
walk,584858.436,-3.6000001430511475,32.868751525878906,31.537500381469727,0,0.0,0.0
walk,584858.436,-3.6000001430511475,32.868751525878906,31.537500381469727,0,0.0,0.0
walk,584858.436,-3.6000001430511475,32.868751525878906,31.537500381469727,0,0.0,0.0
walk,584858.436,-3.6000001430511475,32.868751525878906,31.537500381469727,0,0.0,0.0
walk,584858.53,1.5562500953674316,29.92500114440918,33.525001525878906,0,0.0,0.0
walk,584858.53,1.5562500953674316,29.92500114440918,33.525001525878906,0,0.0,0.0
walk,584858.53,1.5562500953674316,29.92500114440918,33.525001525878906,0,0.0,0.0
walk,584858.53,1.5562500953674316,29.92500114440918,33.525001525878906,0,0.0,0.0
walk,584858.53,1.5562500953674316,29.92500114440918,33.525001525878906,0,0.0,0.0
walk,584858.631,6.937500476837158,25.631250381469727,36.35625076293945,0,0.0,0.0
walk,584858.631,6.937500476837158,25.631250381469727,36.35625076293945,0,0.0,0.0
walk,584858.631,6.937500476837158,25.631250381469727,36.35625076293945,0,0.0,0.0
walk,584858.631,6.937500476837158,25.631250381469727,36.35625076293945,0,0.0,0.0
walk,584858.631,6.937500476837158,25.631250381469727,36.35625076293945,0,0.0,0.0
walk,584858.732,7.406250476837158,21.262500762939453,39.1875,0,0.0,0.0
walk,584858.732,7.406250476837158,21.262500762939453,39.1875,0,0.0,0.0
walk,584858.732,7.406250476837158,21.262500762939453,39.1875,0,0.0,0.0
walk,584858.732,7.406250476837158,21.262500762939453,39.1875,0,0.0,0.0
walk,584858.732,7.406250476837158,21.262500762939453,39.1875,0,0.0,0.0
walk,584858.831,8.550000190734863,21.037500381469727,38.962501525878906,0,0.0,0.0
walk,584858.831,8.550000190734863,21.037500381469727,38.962501525878906,0,0.0,0.0
walk,584858.831,8.550000190734863,21.037500381469727,38.962501525878906,0,0.0,0.0
walk,584858.831,8.550000190734863,21.037500381469727,38.962501525878906,0,0.0,0.0
walk,584858.831,8.550000190734863,21.037500381469727,38.962501525878906,0,0.0,0.0
walk,584858.934,6.393750190734863,25.668750762939453,36.243751525878906,0,0.0,0.0
walk,584858.934,6.393750190734863,25.668750762939453,36.243751525878906,0,0.0,0.0
walk,584858.934,6.393750190734863,25.668750762939453,36.243751525878906,0,0.0,0.0
walk,584858.934,6.393750190734863,25.668750762939453,36.243751525878906,0,0.0,0.0
walk,584858.934,6.393750190734863,25.668750762939453,36.243751525878906,0,0.0,0.0
walk,584859.032,2.043750047683716,31.837501525878906,32.23125076293945,0,0.0,0.0
walk,584859.032,2.043750047683716,31.837501525878906,32.23125076293945,0,0.0,0.0
walk,584859.032,2.043750047683716,31.837501525878906,32.23125076293945,0,0.0,0.0
walk,584859.032,2.043750047683716,31.837501525878906,32.23125076293945,0,0.0,0.0
walk,584859.032,2.043750047683716,31.837501525878906,32.23125076293945,0,0.0,0.0
walk,584859.133,-0.5062500238418579,32.26875305175781,30.993751525878906,0,0.0,0.0
walk,584859.133,-0.5062500238418579,32.26875305175781,30.993751525878906,0,0.0,0.0
walk,584859.133,-0.5062500238418579,32.26875305175781,30.993751525878906,0,0.0,0.0
walk,584859.133,-0.5062500238418579,32.26875305175781,30.993751525878906,0,0.0,0.0
walk,584859.133,-0.5062500238418579,32.26875305175781,30.993751525878906,0,0.0,0.0
walk,584859.232,-2.53125,32.00625228881836,31.98750114440918,0,0.0,0.0
walk,584859.232,-2.53125,32.00625228881836,31.98750114440918,0,0.0,0.0
walk,584859.232,-2.53125,32.00625228881836,31.98750114440918,0,0.0,0.0
walk,584859.232,-2.53125,32.00625228881836,31.98750114440918,0,0.0,0.0
walk,584859.232,-2.53125,32.00625228881836,31.98750114440918,0,0.0,0.0
walk,584859.332,-5.175000190734863,32.4375,31.875001907348633,0,0.0,0.0
walk,584859.332,-5.175000190734863,32.4375,31.875001907348633,0,0.0,0.0
walk,584859.332,-5.175000190734863,32.4375,31.875001907348633,0,0.0,0.0
walk,584859.332,-5.175000190734863,32.4375,31.875001907348633,0,0.0,0.0
walk,584859.332,-5.175000190734863,32.4375,31.875001907348633,0,0.0,0.0
walk,584859.435,-5.25,32.400001525878906,32.47500228881836,0,0.0,0.0
walk,584859.435,-5.25,32.400001525878906,32.47500228881836,0,0.0,0.0
walk,584859.435,-5.25,32.400001525878906,32.47500228881836,0,0.0,0.0
walk,584859.435,-5.25,32.400001525878906,32.47500228881836,0,0.0,0.0
walk,584859.435,-5.25,32.400001525878906,32.47500228881836,0,0.0,0.0
walk,584859.529,-1.725000023841858,31.42500114440918,34.087501525878906,0,0.0,0.0
walk,584859.529,-1.725000023841858,31.42500114440918,34.087501525878906,0,0.0,0.0
walk,584859.529,-1.725000023841858,31.42500114440918,34.087501525878906,0,0.0,0.0
walk,584859.529,-1.725000023841858,31.42500114440918,34.087501525878906,0,0.0,0.0
walk,584859.529,-1.725000023841858,31.42500114440918,34.087501525878906,0,0.0,0.0
walk,584859.639,3.0187501907348633,27.450000762939453,36.806251525878906,0,0.0,0.0
walk,584859.639,3.0187501907348633,27.450000762939453,36.806251525878906,0,0.0,0.0
walk,584859.639,3.0187501907348633,27.450000762939453,36.806251525878906,0,0.0,0.0
walk,584859.639,3.0187501907348633,27.450000762939453,36.806251525878906,0,0.0,0.0
walk,584859.639,3.0187501907348633,27.450000762939453,36.806251525878906,0,0.0,0.0
walk,584859.734,7.875000476837158,21.712501525878906,39.50625228881836,0,0.0,0.0
walk,584859.734,7.875000476837158,21.712501525878906,39.50625228881836,0,0.0,0.0
walk,584859.734,7.875000476837158,21.712501525878906,39.50625228881836,0,0.0,0.0
walk,584859.734,7.875000476837158,21.712501525878906,39.50625228881836,0,0.0,0.0
walk,584859.734,7.875000476837158,21.712501525878906,39.50625228881836,0,0.0,0.0
walk,584859.831,8.831250190734863,17.325000762939453,41.55000305175781,0,0.0,0.0
walk,584859.831,8.831250190734863,17.325000762939453,41.55000305175781,0,0.0,0.0
walk,584859.831,8.831250190734863,17.325000762939453,41.55000305175781,0,0.0,0.0
walk,584859.831,8.831250190734863,17.325000762939453,41.55000305175781,0,0.0,0.0
walk,584859.831,8.831250190734863,17.325000762939453,41.55000305175781,0,0.0,0.0
walk,584859.932,8.643750190734863,19.462501525878906,40.59375,0,0.0,0.0
walk,584859.932,8.643750190734863,19.462501525878906,40.59375,0,0.0,0.0
walk,584859.932,8.643750190734863,19.462501525878906,40.59375,0,0.0,0.0
walk,584859.932,8.643750190734863,19.462501525878906,40.59375,0,0.0,0.0
walk,584859.932,8.643750190734863,19.462501525878906,40.59375,0,0.0,0.0
walk,584860.03,5.793750286102295,27.731250762939453,35.94375228881836,0,0.0,0.0
walk,584860.03,5.793750286102295,27.731250762939453,35.94375228881836,0,0.0,0.0
walk,584860.03,5.793750286102295,27.731250762939453,35.94375228881836,0,0.0,0.0
walk,584860.03,5.793750286102295,27.731250762939453,35.94375228881836,0,0.0,0.0
walk,584860.03,5.793750286102295,27.731250762939453,35.94375228881836,0,0.0,0.0
walk,584860.135,2.25,33.82500076293945,31.200000762939453,0,0.0,0.0
walk,584860.135,2.25,33.82500076293945,31.200000762939453,0,0.0,0.0
walk,584860.135,2.25,33.82500076293945,31.200000762939453,0,0.0,0.0
walk,584860.135,2.25,33.82500076293945,31.200000762939453,0,0.0,0.0
walk,584860.135,2.25,33.82500076293945,31.200000762939453,0,0.0,0.0
walk,584860.234,0.5625,34.59375,30.412500381469727,0,0.0,0.0
walk,584860.234,0.5625,34.59375,30.412500381469727,0,0.0,0.0
walk,584860.234,0.5625,34.59375,30.412500381469727,0,0.0,0.0
walk,584860.234,0.5625,34.59375,30.412500381469727,0,0.0,0.0
walk,584860.234,0.5625,34.59375,30.412500381469727,0,0.0,0.0
walk,584860.336,-0.6000000238418579,34.16250228881836,30.881250381469727,0,0.0,0.0
walk,584860.336,-0.6000000238418579,34.16250228881836,30.881250381469727,0,0.0,0.0
walk,584860.336,-0.6000000238418579,34.16250228881836,30.881250381469727,0,0.0,0.0
walk,584860.336,-0.6000000238418579,34.16250228881836,30.881250381469727,0,0.0,0.0
walk,584860.336,-0.6000000238418579,34.16250228881836,30.881250381469727,0,0.0,0.0
walk,584860.43,-2.7375001907348633,34.80000305175781,31.556251525878906,0,0.0,0.0
walk,584860.43,-2.7375001907348633,34.80000305175781,31.556251525878906,0,0.0,0.0
walk,584860.43,-2.7375001907348633,34.80000305175781,31.556251525878906,0,0.0,0.0
walk,584860.43,-2.7375001907348633,34.80000305175781,31.556251525878906,0,0.0,0.0
walk,584860.43,-2.7375001907348633,34.80000305175781,31.556251525878906,0,0.0,0.0
walk,584860.533,-3.2250001430511475,34.95000076293945,31.275001525878906,0,0.0,0.0
walk,584860.533,-3.2250001430511475,34.95000076293945,31.275001525878906,0,0.0,0.0
walk,584860.533,-3.2250001430511475,34.95000076293945,31.275001525878906,0,0.0,0.0
walk,584860.533,-3.2250001430511475,34.95000076293945,31.275001525878906,0,0.0,0.0
walk,584860.533,-3.2250001430511475,34.95000076293945,31.275001525878906,0,0.0,0.0
walk,584860.63,-1.4812500476837158,33.60000228881836,31.61250114440918,0,0.0,0.0
walk,584860.63,-1.4812500476837158,33.60000228881836,31.61250114440918,0,0.0,0.0
walk,584860.63,-1.4812500476837158,33.60000228881836,31.61250114440918,0,0.0,0.0
walk,584860.63,-1.4812500476837158,33.60000228881836,31.61250114440918,0,0.0,0.0
walk,584860.63,-1.4812500476837158,33.60000228881836,31.61250114440918,0,0.0,0.0
walk,584860.727,2.3062500953674316,31.350000381469727,33.46875,0,0.0,0.0
walk,584860.727,2.3062500953674316,31.350000381469727,33.46875,0,0.0,0.0
walk,584860.727,2.3062500953674316,31.350000381469727,33.46875,0,0.0,0.0
walk,584860.727,2.3062500953674316,31.350000381469727,33.46875,0,0.0,0.0
walk,584860.727,2.3062500953674316,31.350000381469727,33.46875,0,0.0,0.0
walk,584860.837,7.687500476837158,25.031251907348633,37.42500305175781,0,0.0,0.0
walk,584860.837,7.687500476837158,25.031251907348633,37.42500305175781,0,0.0,0.0
walk,584860.837,7.687500476837158,25.031251907348633,37.42500305175781,0,0.0,0.0
walk,584860.837,7.687500476837158,25.031251907348633,37.42500305175781,0,0.0,0.0
walk,584860.837,7.687500476837158,25.031251907348633,37.42500305175781,0,0.0,0.0
walk,584860.933,9.693750381469727,19.162500381469727,40.33125305175781,0,0.0,0.0
walk,584860.933,9.693750381469727,19.162500381469727,40.33125305175781,0,0.0,0.0
walk,584860.933,9.693750381469727,19.162500381469727,40.33125305175781,0,0.0,0.0
walk,584860.933,9.693750381469727,19.162500381469727,40.33125305175781,0,0.0,0.0
walk,584860.933,9.693750381469727,19.162500381469727,40.33125305175781,0,0.0,0.0
walk,584861.029,10.55625057220459,18.95625114440918,39.30000305175781,0,0.0,0.0
walk,584861.029,10.55625057220459,18.95625114440918,39.30000305175781,0,0.0,0.0
walk,584861.029,10.55625057220459,18.95625114440918,39.30000305175781,0,0.0,0.0
