Mode,Time [s], Pression [hPa],TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre 
walk,142929.04,1000.910888671875,0,0.0,0.0
walk,142929.081,1000.91357421875,0,0.0,0.0
walk,142929.116,1000.906982421875,0,0.0,0.0
walk,142929.155,1000.903076171875,0,0.0,0.0
walk,142929.205,1000.8916015625,0,0.0,0.0
walk,142929.237,1000.874267578125,0,0.0,0.0
walk,142929.277,1000.860595703125,0,0.0,0.0
walk,142929.321,1000.841796875,0,0.0,0.0
walk,142929.355,1000.822998046875,0,0.0,0.0
walk,142929.403,1000.814697265625,0,0.0,0.0
walk,142929.439,1000.805419921875,0,0.0,0.0
walk,142929.477,1000.814453125,0,0.0,0.0
walk,142929.518,1000.8232421875,0,0.0,0.0
walk,142929.555,1000.829833984375,0,0.0,0.0
walk,142929.599,1000.83837890625,0,0.0,0.0
walk,142929.636,1000.845947265625,0,0.0,0.0
walk,142929.677,1000.84521484375,0,0.0,0.0
walk,142929.715,1000.836669921875,0,0.0,0.0
walk,142929.754,1000.830322265625,0,0.0,0.0
walk,142929.795,1000.835693359375,0,0.0,0.0
walk,142929.84,1000.8330078125,0,0.0,0.0
walk,142929.88,1000.81884765625,0,0.0,0.0
walk,142929.918,1000.8154296875,0,0.0,0.0
walk,142929.956,1000.810546875,0,0.0,0.0
walk,142929.996,1000.81298828125,0,0.0,0.0
walk,142930.041,1000.820556640625,0,0.0,0.0
walk,142930.079,1000.8330078125,0,0.0,0.0
walk,142930.114,1000.83984375,0,0.0,0.0
walk,142930.156,1000.854248046875,0,0.0,0.0
walk,142930.214,1000.857666015625,0,0.0,0.0
walk,142930.247,1000.867431640625,0,0.0,0.0
walk,142930.274,1000.8759765625,0,0.0,0.0
walk,142930.315,1000.8662109375,0,0.0,0.0
walk,142930.356,1000.86181640625,0,0.0,0.0
walk,142930.402,1000.8525390625,0,0.0,0.0
walk,142930.441,1000.849365234375,0,0.0,0.0
walk,142930.475,1000.840087890625,0,0.0,0.0
walk,142930.514,1000.839111328125,0,0.0,0.0
walk,142930.554,1000.842529296875,0,0.0,0.0
walk,142930.598,1000.856201171875,0,0.0,0.0
walk,142930.642,1000.876220703125,0,0.0,0.0
walk,142930.678,1000.876953125,0,0.0,0.0
walk,142930.718,1000.884521484375,0,0.0,0.0
walk,142930.755,1000.887939453125,0,0.0,0.0
walk,142930.802,1000.891845703125,0,0.0,0.0
walk,142930.838,1000.88037109375,0,0.0,0.0
walk,142930.874,1000.87060546875,0,0.0,0.0
walk,142930.916,1000.85791015625,0,0.0,0.0
walk,142930.954,1000.849609375,0,0.0,0.0
walk,142931.003,1000.84033203125,0,0.0,0.0
walk,142931.043,1000.841552734375,0,0.0,0.0
walk,142931.074,1000.83642578125,0,0.0,0.0
walk,142931.115,1000.838134765625,0,0.0,0.0
walk,142931.154,1000.851806640625,0,0.0,0.0
walk,142931.196,1000.85791015625,0,0.0,0.0
walk,142931.239,1000.85791015625,0,0.0,0.0
walk,142931.274,1000.873046875,0,0.0,0.0
walk,142931.315,1000.8701171875,0,0.0,0.0
walk,142931.354,1000.86962890625,0,0.0,0.0
walk,142931.401,1000.878662109375,0,0.0,0.0
walk,142931.441,1000.881103515625,0,0.0,0.0
walk,142931.477,1000.873291015625,0,0.0,0.0
walk,142931.514,1000.865478515625,0,0.0,0.0
walk,142931.554,1000.85302734375,0,0.0,0.0
walk,142931.6,1000.849853515625,0,0.0,0.0
walk,142931.639,1000.83935546875,0,0.0,0.0
walk,142931.675,1000.8369140625,0,0.0,0.0
walk,142931.715,1000.842041015625,0,0.0,0.0
walk,142931.755,1000.8486328125,0,0.0,0.0
walk,142931.798,1000.85791015625,0,0.0,0.0
walk,142931.84,1000.869873046875,0,0.0,0.0
walk,142931.88,1000.887451171875,0,0.0,0.0
walk,142931.914,1000.892578125,0,0.0,0.0
walk,142931.955,1000.89697265625,0,0.0,0.0
walk,142931.999,1000.896728515625,0,0.0,0.0
walk,142932.039,1000.884765625,0,0.0,0.0
walk,142932.075,1000.86572265625,0,0.0,0.0
walk,142932.117,1000.852783203125,0,0.0,0.0
walk,142932.157,1000.841552734375,0,0.0,0.0
walk,142932.219,1000.833984375,0,0.0,0.0
walk,142932.246,1000.83056640625,0,0.0,0.0
walk,142932.274,1000.838134765625,0,0.0,0.0
walk,142932.315,1000.837890625,0,0.0,0.0
walk,142932.356,1000.8466796875,0,0.0,0.0
walk,142932.399,1000.868896484375,0,0.0,0.0
walk,142932.437,1000.871337890625,0,0.0,0.0
walk,142932.474,1000.87646484375,0,0.0,0.0
walk,142932.514,1000.89453125,0,0.0,0.0
walk,142932.558,1000.88916015625,0,0.0,0.0
walk,142932.597,1000.882080078125,0,0.0,0.0
walk,142932.64,1000.868408203125,0,0.0,0.0
walk,142932.674,1000.8603515625,0,0.0,0.0
walk,142932.714,1000.83935546875,0,0.0,0.0
walk,142932.756,1000.832275390625,0,0.0,0.0
walk,142932.795,1000.82470703125,0,0.0,0.0
walk,142932.839,1000.8291015625,0,0.0,0.0
walk,142932.875,1000.84130859375,0,0.0,0.0
walk,142932.915,1000.854248046875,0,0.0,0.0
walk,142932.955,1000.865234375,0,0.0,0.0
walk,142933.007,1000.8759765625,0,0.0,0.0
walk,142933.046,1000.878662109375,0,0.0,0.0
walk,142933.074,1000.88525390625,0,0.0,0.0
walk,142933.115,1000.891357421875,0,0.0,0.0
walk,142933.159,1000.87548828125,0,0.0,0.0
walk,142933.199,1000.857666015625,0,0.0,0.0
walk,142933.241,1000.837890625,0,0.0,0.0
walk,142933.275,1000.824951171875,0,0.0,0.0
walk,142933.317,1000.8232421875,0,0.0,0.0
walk,142933.358,1000.833251953125,0,0.0,0.0
walk,142933.403,1000.837158203125,0,0.0,0.0
walk,142933.44,1000.86279296875,0,0.0,0.0
walk,142933.478,1000.881103515625,0,0.0,0.0
walk,142933.516,1000.891357421875,0,0.0,0.0
walk,142933.565,1000.904541015625,0,0.0,0.0
walk,142933.594,1000.904541015625,0,0.0,0.0
walk,142933.64,1000.91259765625,0,0.0,0.0
walk,142933.674,1000.9033203125,0,0.0,0.0
walk,142933.717,1000.879150390625,0,0.0,0.0
walk,142933.762,1000.86767578125,0,0.0,0.0
walk,142933.799,1000.850830078125,0,0.0,0.0
walk,142933.838,1000.83837890625,0,0.0,0.0
walk,142933.878,1000.83837890625,0,0.0,0.0
walk,142933.918,1000.829345703125,0,0.0,0.0
walk,142933.962,1000.82861328125,0,0.0,0.0
walk,142933.998,1000.840087890625,0,0.0,0.0
walk,142934.035,1000.848388671875,0,0.0,0.0
walk,142934.074,1000.862060546875,0,0.0,0.0
walk,142934.114,1000.8681640625,0,0.0,0.0
walk,142934.164,1000.881103515625,0,0.0,0.0
walk,142934.199,1000.88818359375,0,0.0,0.0
walk,142934.238,1000.88671875,0,0.0,0.0
walk,142934.274,1000.8740234375,0,0.0,0.0
walk,142934.318,1000.85595703125,0,0.0,0.0
walk,142934.358,1000.843017578125,0,0.0,0.0
walk,142934.396,1000.8251953125,0,0.0,0.0
walk,142934.436,1000.8173828125,0,0.0,0.0
walk,142934.475,1000.818115234375,0,0.0,0.0
walk,142934.515,1000.813232421875,0,0.0,0.0
walk,142934.56,1000.828369140625,0,0.0,0.0
walk,142934.598,1000.838623046875,0,0.0,0.0
walk,142934.635,1000.853759765625,0,0.0,0.0
walk,142934.674,1000.8671875,0,0.0,0.0
walk,142934.726,1000.865966796875,0,0.0,0.0
walk,142934.758,1000.87890625,0,0.0,0.0
walk,142934.795,1000.88037109375,0,0.0,0.0
walk,142934.835,1000.867919921875,0,0.0,0.0
walk,142934.875,1000.8603515625,0,0.0,0.0
walk,142934.923,1000.854248046875,0,0.0,0.0
walk,142934.957,1000.8505859375,0,0.0,0.0
walk,142934.997,1000.850341796875,0,0.0,0.0
walk,142935.036,1000.839599609375,0,0.0,0.0
walk,142935.075,1000.84326171875,0,0.0,0.0
walk,142935.123,1000.850830078125,0,0.0,0.0
walk,142935.158,1000.8623046875,0,0.0,0.0
walk,142935.199,1000.878173828125,0,0.0,0.0
walk,142935.235,1000.888671875,0,0.0,0.0
walk,142935.276,1000.889404296875,0,0.0,0.0
walk,142935.319,1000.899169921875,0,0.0,0.0
walk,142935.361,1000.89111328125,0,0.0,0.0
walk,142935.395,1000.87451171875,0,0.0,0.0
walk,142935.437,1000.859130859375,0,0.0,0.0
walk,142935.474,1000.84521484375,0,0.0,0.0
walk,142935.53,1000.83154296875,0,0.0,0.0
walk,142935.555,1000.828369140625,0,0.0,0.0
walk,142935.605,1000.835205078125,0,0.0,0.0
walk,142935.638,1000.8408203125,0,0.0,0.0
walk,142935.678,1000.85888671875,0,0.0,0.0
walk,142935.727,1000.87939453125,0,0.0,0.0
walk,142935.76,1000.894287109375,0,0.0,0.0
walk,142935.798,1000.89404296875,0,0.0,0.0
walk,142935.836,1000.893310546875,0,0.0,0.0
walk,142935.878,1000.9033203125,0,0.0,0.0
walk,142935.92,1000.889892578125,0,0.0,0.0
walk,142935.961,1000.87451171875,0,0.0,0.0
walk,142935.995,1000.8603515625,0,0.0,0.0
walk,142936.038,1000.8447265625,0,0.0,0.0
walk,142936.074,1000.837646484375,0,0.0,0.0
walk,142936.121,1000.833251953125,0,0.0,0.0
walk,142936.161,1000.833251953125,0,0.0,0.0
walk,142936.198,1000.840576171875,0,0.0,0.0
walk,142936.234,1000.86181640625,0,0.0,0.0
walk,142936.277,1000.875732421875,0,0.0,0.0
walk,142936.319,1000.88720703125,0,0.0,0.0
walk,142936.356,1000.88818359375,0,0.0,0.0
walk,142936.395,1000.89892578125,0,0.0,0.0
walk,142936.435,1000.891357421875,0,0.0,0.0
walk,142936.48,1000.885009765625,0,0.0,0.0
walk,142936.517,1000.885009765625,0,0.0,0.0
walk,142936.56,1000.868896484375,0,0.0,0.0
walk,142936.603,1000.84814453125,0,0.0,0.0
walk,142936.636,1000.838623046875,0,0.0,0.0
walk,142936.677,1000.84375,0,0.0,0.0
walk,142936.722,1000.8544921875,0,0.0,0.0
walk,142936.759,1000.863037109375,0,0.0,0.0
walk,142936.795,1000.876953125,0,0.0,0.0
walk,142936.835,1000.884521484375,0,0.0,0.0
walk,142936.876,1000.888427734375,0,0.0,0.0
walk,142936.92,1000.895751953125,0,0.0,0.0
walk,142936.961,1000.899169921875,0,0.0,0.0
walk,142936.996,1000.8837890625,0,0.0,0.0
walk,142937.035,1000.871337890625,0,0.0,0.0
walk,142937.081,1000.863525390625,0,0.0,0.0
walk,142937.121,1000.848388671875,0,0.0,0.0
walk,142937.159,1000.8408203125,0,0.0,0.0
walk,142937.203,1000.838623046875,0,0.0,0.0
walk,142937.235,1000.835205078125,0,0.0,0.0
walk,142937.282,1000.841796875,0,0.0,0.0
walk,142937.322,1000.86279296875,0,0.0,0.0
walk,142937.358,1000.868408203125,0,0.0,0.0
walk,142937.396,1000.885498046875,0,0.0,0.0
walk,142937.434,1000.888427734375,0,0.0,0.0
walk,142937.481,1000.888916015625,0,0.0,0.0
walk,142937.517,1000.880615234375,0,0.0,0.0
walk,142937.555,1000.87353515625,0,0.0,0.0
walk,142937.595,1000.862548828125,0,0.0,0.0
walk,142937.635,1000.85107421875,0,0.0,0.0
walk,142937.682,1000.840576171875,0,0.0,0.0
walk,142937.717,1000.8427734375,0,0.0,0.0
walk,142937.759,1000.8466796875,0,0.0,0.0
walk,142937.797,1000.859130859375,0,0.0,0.0
walk,142937.834,1000.876708984375,0,0.0,0.0
walk,142937.877,1000.8955078125,0,0.0,0.0
walk,142937.919,1000.89892578125,0,0.0,0.0
walk,142937.958,1000.904296875,0,0.0,0.0
walk,142937.994,1000.903564453125,0,0.0,0.0
walk,142938.034,1000.8974609375,0,0.0,0.0
walk,142938.081,1000.8876953125,0,0.0,0.0
walk,142938.13,1000.867919921875,0,0.0,0.0
walk,142938.166,1000.85302734375,0,0.0,0.0
walk,142938.194,1000.84521484375,0,0.0,0.0
walk,142938.237,1000.843994140625,0,0.0,0.0
walk,142938.287,1000.8515625,0,0.0,0.0
walk,142938.314,1000.872802734375,0,0.0,0.0
walk,142938.355,1000.88818359375,0,0.0,0.0
walk,142938.394,1000.8935546875,0,0.0,0.0
walk,142938.436,1000.895751953125,0,0.0,0.0
walk,142938.48,1000.9033203125,0,0.0,0.0
walk,142938.522,1000.90576171875,0,0.0,0.0
walk,142938.556,1000.891357421875,0,0.0,0.0
walk,142938.595,1000.878662109375,0,0.0,0.0
walk,142938.639,1000.875732421875,0,0.0,0.0
walk,142938.678,1000.87255859375,0,0.0,0.0
walk,142938.72,1000.85888671875,0,0.0,0.0
walk,142938.755,1000.85693359375,0,0.0,0.0
walk,142938.795,1000.84912109375,0,0.0,0.0
walk,142938.839,1000.8623046875,0,0.0,0.0
walk,142938.88,1000.875244140625,0,0.0,0.0
walk,142938.919,1000.87939453125,0,0.0,0.0
walk,142938.96,1000.886474609375,0,0.0,0.0
walk,142938.994,1000.896240234375,0,0.0,0.0
walk,142939.034,1000.903076171875,0,0.0,0.0
walk,142939.075,1000.904541015625,0,0.0,0.0
walk,142939.12,1000.904541015625,0,0.0,0.0
walk,142939.154,1000.889404296875,0,0.0,0.0
walk,142939.196,1000.875244140625,0,0.0,0.0
walk,142939.239,1000.8759765625,0,0.0,0.0
walk,142939.28,1000.867919921875,0,0.0,0.0
walk,142939.318,1000.86328125,0,0.0,0.0
walk,142939.359,1000.85693359375,0,0.0,0.0
walk,142939.394,1000.8564453125,0,0.0,0.0
walk,142939.436,1000.86279296875,0,0.0,0.0
walk,142939.479,1000.862548828125,0,0.0,0.0
walk,142939.518,1000.868408203125,0,0.0,0.0
walk,142939.563,1000.87255859375,0,0.0,0.0
walk,142939.595,1000.871826171875,0,0.0,0.0
walk,142939.64,1000.872802734375,0,0.0,0.0
walk,142939.679,1000.85791015625,0,0.0,0.0
walk,142939.72,1000.84912109375,0,0.0,0.0
walk,142939.756,1000.84423828125,0,0.0,0.0
walk,142939.794,1000.84228515625,0,0.0,0.0
walk,142939.839,1000.8369140625,0,0.0,0.0
walk,142939.878,1000.829833984375,0,0.0,0.0
walk,142939.915,1000.829345703125,0,0.0,0.0
walk,142939.956,1000.84521484375,0,0.0,0.0
walk,142939.994,1000.8515625,0,0.0,0.0
walk,142940.042,1000.8642578125,0,0.0,0.0
walk,142940.091,1000.868408203125,0,0.0,0.0
walk,142940.123,1000.87060546875,0,0.0,0.0
walk,142940.157,1000.875244140625,0,0.0,0.0
walk,142940.202,1000.861083984375,0,0.0,0.0
walk,142940.24,1000.8544921875,0,0.0,0.0
walk,142940.277,1000.860595703125,0,0.0,0.0
walk,142940.316,1000.854248046875,0,0.0,0.0
walk,142940.355,1000.840576171875,0,0.0,0.0
walk,142940.395,1000.828125,0,0.0,0.0
walk,142940.443,1000.81591796875,0,0.0,0.0
walk,142940.478,1000.81640625,0,0.0,0.0
walk,142940.516,1000.85107421875,0,0.0,0.0
walk,142940.555,1000.869140625,0,0.0,0.0
walk,142940.595,1000.867431640625,0,0.0,0.0
walk,142940.637,1000.847900390625,0,0.0,0.0
walk,142940.678,1000.83544921875,0,0.0,0.0
walk,142940.714,1000.82763671875,0,0.0,0.0
walk,142940.755,1000.8251953125,0,0.0,0.0
walk,142940.795,1000.829833984375,0,0.0,0.0
walk,142940.838,1000.826416015625,0,0.0,0.0
walk,142940.878,1000.825439453125,0,0.0,0.0
walk,142940.914,1000.829833984375,0,0.0,0.0
walk,142940.954,1000.852294921875,0,0.0,0.0
walk,142940.995,1000.866455078125,0,0.0,0.0
walk,142941.036,1000.875,0,0.0,0.0
walk,142941.077,1000.8984375,0,0.0,0.0
walk,142941.116,1000.904541015625,0,0.0,0.0
walk,142941.154,1000.92626953125,0,0.0,0.0
walk,142941.198,1000.91748046875,0,0.0,0.0
walk,142941.235,1000.91162109375,0,0.0,0.0
walk,142941.277,1000.930419921875,0,0.0,0.0
walk,142941.319,1000.93994140625,0,0.0,0.0
walk,142941.36,1000.919677734375,0,0.0,0.0
walk,142941.398,1000.919921875,0,0.0,0.0
walk,142941.436,1000.9111328125,0,0.0,0.0
walk,142941.474,1000.908935546875,0,0.0,0.0
walk,142941.527,1000.92431640625,0,0.0,0.0
walk,142941.556,1000.934814453125,0,0.0,0.0
walk,142941.598,1000.93701171875,0,0.0,0.0
walk,142941.642,1000.957275390625,0,0.0,0.0
walk,142941.677,1000.931640625,0,0.0,0.0
walk,142941.722,1000.898681640625,0,0.0,0.0
walk,142941.754,1000.898681640625,0,0.0,0.0
walk,142941.798,1000.892578125,0,0.0,0.0
walk,142941.834,1000.875244140625,0,0.0,0.0
walk,142941.874,1000.871337890625,0,0.0,0.0
walk,142941.923,1000.869140625,0,0.0,0.0
walk,142941.96,1000.87158203125,0,0.0,0.0
walk,142942.0,1000.886474609375,0,0.0,0.0
walk,142942.036,1000.900390625,0,0.0,0.0
walk,142942.075,1000.99609375,0,0.0,0.0
escalator,142942.119,1000.9814453125,0,0.0,0.0
escalator,142942.162,1000.9296875,0,0.0,0.0
escalator,142942.199,1000.929931640625,0,0.0,0.0
escalator,142942.234,1000.896728515625,0,0.0,0.0
escalator,142942.276,1000.879150390625,0,0.0,0.0
escalator,142942.32,1000.895263671875,0,0.0,0.0
escalator,142942.36,1000.88232421875,0,0.0,0.0
escalator,142942.397,1000.899169921875,0,0.0,0.0
escalator,142942.435,1000.9228515625,0,0.0,0.0
escalator,142942.475,1000.91748046875,0,0.0,0.0
escalator,142942.521,1000.933837890625,0,0.0,0.0
escalator,142942.559,1000.9404296875,0,0.0,0.0
escalator,142942.594,1000.93408203125,0,0.0,0.0
escalator,142942.636,1000.934814453125,0,0.0,0.0
escalator,142942.676,1000.92138671875,0,0.0,0.0
escalator,142942.72,1000.889404296875,0,0.0,0.0
escalator,142942.76,1000.888671875,0,0.0,0.0
escalator,142942.799,1000.893798828125,0,0.0,0.0
escalator,142942.835,1000.905029296875,0,0.0,0.0
escalator,142942.874,1000.906005859375,0,0.0,0.0
escalator,142942.921,1000.90673828125,0,0.0,0.0
escalator,142942.959,1000.9072265625,0,0.0,0.0
escalator,142942.994,1000.9189453125,0,0.0,0.0
escalator,142943.034,1000.930908203125,0,0.0,0.0
escalator,142943.082,1000.927490234375,0,0.0,0.0
escalator,142943.121,1000.92236328125,0,0.0,0.0
escalator,142943.162,1000.92236328125,0,0.0,0.0
escalator,142943.196,1000.935302734375,0,0.0,0.0
escalator,142943.234,1000.9345703125,0,0.0,0.0
escalator,142943.282,1000.9228515625,0,0.0,0.0
escalator,142943.322,1000.9228515625,0,0.0,0.0
escalator,142943.354,1000.927734375,0,0.0,0.0
escalator,142943.397,1000.921142578125,0,0.0,0.0
escalator,142943.436,1000.915771484375,0,0.0,0.0
escalator,142943.478,1000.906005859375,0,0.0,0.0
escalator,142943.521,1000.898193359375,0,0.0,0.0
escalator,142943.555,1000.899169921875,0,0.0,0.0
escalator,142943.596,1000.900146484375,0,0.0,0.0
escalator,142943.635,1000.896728515625,0,0.0,0.0
escalator,142943.685,1000.901123046875,0,0.0,0.0
escalator,142943.717,1000.910400390625,0,0.0,0.0
escalator,142943.755,1000.91357421875,0,0.0,0.0
escalator,142943.794,1000.900634765625,0,0.0,0.0
escalator,142943.835,1000.891845703125,0,0.0,0.0
escalator,142943.879,1000.886962890625,0,0.0,0.0
escalator,142943.921,1000.888427734375,0,0.0,0.0
escalator,142943.955,1000.89306640625,0,0.0,0.0
escalator,142943.995,1000.89111328125,0,0.0,0.0
escalator,142944.034,1000.88330078125,0,0.0,0.0
escalator,142944.084,1000.886962890625,0,0.0,0.0
escalator,142944.118,1000.8828125,0,0.0,0.0
escalator,142944.165,1000.88232421875,0,0.0,0.0
escalator,142944.199,1000.883544921875,0,0.0,0.0
escalator,142944.235,1000.8916015625,0,0.0,0.0
escalator,142944.281,1000.8994140625,0,0.0,0.0
escalator,142944.319,1000.901611328125,0,0.0,0.0
escalator,142944.356,1000.90380859375,0,0.0,0.0
escalator,142944.398,1000.90380859375,0,0.0,0.0
escalator,142944.434,1000.90283203125,0,0.0,0.0
escalator,142944.481,1000.887939453125,0,0.0,0.0
escalator,142944.516,1000.8828125,0,0.0,0.0
escalator,142944.555,1000.888916015625,0,0.0,0.0
escalator,142944.595,1000.88916015625,0,0.0,0.0
escalator,142944.635,1000.889404296875,0,0.0,0.0
escalator,142944.678,1000.88623046875,0,0.0,0.0
escalator,142944.718,1000.883056640625,0,0.0,0.0
escalator,142944.756,1000.88330078125,0,0.0,0.0
escalator,142944.795,1000.890869140625,0,0.0,0.0
escalator,142944.838,1000.8896484375,0,0.0,0.0
escalator,142944.878,1000.890869140625,0,0.0,0.0
escalator,142944.921,1000.890380859375,0,0.0,0.0
escalator,142944.954,1000.88525390625,0,0.0,0.0
escalator,142944.994,1000.8779296875,0,0.0,0.0
escalator,142945.036,1000.8740234375,0,0.0,0.0
escalator,142945.081,1000.87255859375,0,0.0,0.0
escalator,142945.116,1000.865234375,0,0.0,0.0
escalator,142945.155,1000.87548828125,0,0.0,0.0
escalator,142945.204,1000.877197265625,0,0.0,0.0
escalator,142945.234,1000.873046875,0,0.0,0.0
escalator,142945.279,1000.869384765625,0,0.0,0.0
escalator,142945.315,1000.864990234375,0,0.0,0.0
escalator,142945.356,1000.865966796875,0,0.0,0.0
escalator,142945.395,1000.867431640625,0,0.0,0.0
escalator,142945.438,1000.87646484375,0,0.0,0.0
escalator,142945.477,1000.876220703125,0,0.0,0.0
escalator,142945.52,1000.8662109375,0,0.0,0.0
escalator,142945.556,1000.860107421875,0,0.0,0.0
escalator,142945.595,1000.85009765625,0,0.0,0.0
escalator,142945.637,1000.853271484375,0,0.0,0.0
escalator,142945.679,1000.859375,0,0.0,0.0
escalator,142945.716,1000.861328125,0,0.0,0.0
escalator,142945.754,1000.8671875,0,0.0,0.0
escalator,142945.794,1000.870361328125,0,0.0,0.0
escalator,142945.841,1000.872314453125,0,0.0,0.0
escalator,142945.881,1000.8623046875,0,0.0,0.0
escalator,142945.915,1000.85205078125,0,0.0,0.0
escalator,142945.954,1000.843994140625,0,0.0,0.0
escalator,142945.995,1000.842041015625,0,0.0,0.0
escalator,142946.036,1000.8515625,0,0.0,0.0
escalator,142946.083,1000.857177734375,0,0.0,0.0
escalator,142946.116,1000.8369140625,0,0.0,0.0
escalator,142946.156,1000.8349609375,0,0.0,0.0
escalator,142946.194,1000.842041015625,0,0.0,0.0
escalator,142946.244,1000.849365234375,0,0.0,0.0
escalator,142946.279,1000.8544921875,0,0.0,0.0
escalator,142946.314,1000.849365234375,0,0.0,0.0
escalator,142946.356,1000.841796875,0,0.0,0.0
escalator,142946.394,1000.83935546875,0,0.0,0.0
escalator,142946.447,1000.841064453125,0,0.0,0.0
escalator,142946.476,1000.847412109375,0,0.0,0.0
escalator,142946.52,1000.84521484375,0,0.0,0.0
escalator,142946.554,1000.837890625,0,0.0,0.0
escalator,142946.595,1000.831298828125,0,0.0,0.0
escalator,142946.64,1000.831298828125,0,0.0,0.0
escalator,142946.678,1000.83544921875,0,0.0,0.0
escalator,142946.716,1000.844970703125,0,0.0,0.0
escalator,142946.756,1000.853271484375,0,0.0,0.0
escalator,142946.796,1000.86328125,0,0.0,0.0
escalator,142946.838,1000.865478515625,0,0.0,0.0
escalator,142946.88,1000.85693359375,0,0.0,0.0
escalator,142946.914,1000.85546875,0,0.0,0.0
escalator,142946.955,1000.853271484375,0,0.0,0.0
escalator,142946.995,1000.853271484375,0,0.0,0.0
escalator,142947.041,1000.84521484375,0,0.0,0.0
escalator,142947.077,1000.843994140625,0,0.0,0.0
escalator,142947.119,1000.844970703125,0,0.0,0.0
escalator,142947.156,1000.837158203125,0,0.0,0.0
escalator,142947.198,1000.830810546875,0,0.0,0.0
escalator,142947.24,1000.833740234375,0,0.0,0.0
escalator,142947.275,1000.833740234375,0,0.0,0.0
escalator,142947.315,1000.830078125,0,0.0,0.0
escalator,142947.354,1000.81982421875,0,0.0,0.0
escalator,142947.398,1000.81591796875,0,0.0,0.0
escalator,142947.437,1000.81787109375,0,0.0,0.0
escalator,142947.479,1000.82275390625,0,0.0,0.0
escalator,142947.514,1000.820068359375,0,0.0,0.0
escalator,142947.557,1000.822265625,0,0.0,0.0
escalator,142947.594,1000.8193359375,0,0.0,0.0
escalator,142947.638,1000.825927734375,0,0.0,0.0
escalator,142947.676,1000.819091796875,0,0.0,0.0
escalator,142947.715,1000.8056640625,0,0.0,0.0
escalator,142947.756,1000.80712890625,0,0.0,0.0
escalator,142947.797,1000.8056640625,0,0.0,0.0
escalator,142947.834,1000.803466796875,0,0.0,0.0
escalator,142947.874,1000.80908203125,0,0.0,0.0
escalator,142947.924,1000.80908203125,0,0.0,0.0
escalator,142947.954,1000.810791015625,0,0.0,0.0
escalator,142947.994,1000.804443359375,0,0.0,0.0
escalator,142948.038,1000.8095703125,0,0.0,0.0
escalator,142948.077,1000.820068359375,0,0.0,0.0
escalator,142948.114,1000.818603515625,0,0.0,0.0
escalator,142948.157,1000.8115234375,0,0.0,0.0
escalator,142948.194,1000.815185546875,0,0.0,0.0
escalator,142948.234,1000.818359375,0,0.0,0.0
escalator,142948.277,1000.81982421875,0,0.0,0.0
escalator,142948.316,1000.822509765625,0,0.0,0.0
escalator,142948.354,1000.818115234375,0,0.0,0.0
escalator,142948.397,1000.8154296875,0,0.0,0.0
escalator,142948.439,1000.811767578125,0,0.0,0.0
escalator,142948.475,1000.8134765625,0,0.0,0.0
escalator,142948.515,1000.81298828125,0,0.0,0.0
escalator,142948.555,1000.813720703125,0,0.0,0.0
escalator,142948.599,1000.80712890625,0,0.0,0.0
escalator,142948.635,1000.809814453125,0,0.0,0.0
escalator,142948.676,1000.807861328125,0,0.0,0.0
escalator,142948.714,1000.80078125,0,0.0,0.0
escalator,142948.755,1000.79443359375,0,0.0,0.0
escalator,142948.796,1000.799560546875,0,0.0,0.0
escalator,142948.84,1000.801025390625,0,0.0,0.0
escalator,142948.875,1000.794677734375,0,0.0,0.0
escalator,142948.915,1000.793212890625,0,0.0,0.0
escalator,142948.957,1000.796875,0,0.0,0.0
escalator,142949.002,1000.790771484375,0,0.0,0.0
escalator,142949.063,1000.7939453125,0,0.0,0.0
escalator,142949.081,1000.785888671875,0,0.0,0.0
escalator,142949.115,1000.782958984375,0,0.0,0.0
escalator,142949.157,1000.786376953125,0,0.0,0.0
escalator,142949.199,1000.7880859375,0,0.0,0.0
escalator,142949.235,1000.785888671875,0,0.0,0.0
escalator,142949.276,1000.78466796875,0,0.0,0.0
escalator,142949.314,1000.783203125,0,0.0,0.0
escalator,142949.355,1000.781982421875,0,0.0,0.0
escalator,142949.4,1000.780517578125,0,0.0,0.0
escalator,142949.443,1000.774658203125,0,0.0,0.0
escalator,142949.474,1000.773193359375,0,0.0,0.0
escalator,142949.515,1000.7685546875,0,0.0,0.0
escalator,142949.562,1000.759765625,0,0.0,0.0
escalator,142949.61,1000.765380859375,0,0.0,0.0
escalator,142949.662,1000.765380859375,0,0.0,0.0
escalator,142949.68,1000.772705078125,0,0.0,0.0
escalator,142949.714,1000.770263671875,0,0.0,0.0
escalator,142949.757,1000.77001953125,0,0.0,0.0
escalator,142949.797,1000.772705078125,0,0.0,0.0
escalator,142949.835,1000.772216796875,0,0.0,0.0
escalator,142949.874,1000.76220703125,0,0.0,0.0
escalator,142949.915,1000.764404296875,0,0.0,0.0
escalator,142949.957,1000.7607421875,0,0.0,0.0
escalator,142949.998,1000.761474609375,0,0.0,0.0
escalator,142950.037,1000.758056640625,0,0.0,0.0
escalator,142950.076,1000.7568359375,0,0.0,0.0
escalator,142950.115,1000.753662109375,0,0.0,0.0
escalator,142950.16,1000.751220703125,0,0.0,0.0
escalator,142950.196,1000.751220703125,0,0.0,0.0
escalator,142950.239,1000.759765625,0,0.0,0.0
