Mode,Time [s], Pression [hPa],TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre 
walk,584928.369,1004.991943359375,0,0.0,0.0
walk,584928.402,1004.989501953125,0,0.0,0.0
walk,584928.442,1004.991943359375,0,0.0,0.0
walk,584928.483,1004.994140625,0,0.0,0.0
walk,584928.529,1004.992919921875,0,0.0,0.0
walk,584928.563,1004.99072265625,0,0.0,0.0
walk,584928.602,1004.994873046875,0,0.0,0.0
walk,584928.645,1004.996826171875,0,0.0,0.0
walk,584928.683,1004.9970703125,0,0.0,0.0
walk,584928.723,1004.995361328125,0,0.0,0.0
walk,584928.767,1004.99267578125,0,0.0,0.0
walk,584928.802,1004.981201171875,0,0.0,0.0
walk,584928.843,1004.97021484375,0,0.0,0.0
walk,584928.883,1004.971923828125,0,0.0,0.0
walk,584928.93,1004.975341796875,0,0.0,0.0
walk,584928.964,1004.97314453125,0,0.0,0.0
walk,584929.003,1004.97900390625,0,0.0,0.0
walk,584929.042,1004.9794921875,0,0.0,0.0
walk,584929.084,1004.986328125,0,0.0,0.0
walk,584929.136,1004.987548828125,0,0.0,0.0
walk,584929.164,1004.989990234375,0,0.0,0.0
walk,584929.202,1004.984130859375,0,0.0,0.0
walk,584929.243,1004.98291015625,0,0.0,0.0
walk,584929.29,1004.986572265625,0,0.0,0.0
walk,584929.331,1004.986083984375,0,0.0,0.0
walk,584929.365,1004.9921875,0,0.0,0.0
walk,584929.409,1004.99169921875,0,0.0,0.0
walk,584929.442,1004.994873046875,0,0.0,0.0
walk,584929.484,1004.98876953125,0,0.0,0.0
walk,584929.523,1004.98486328125,0,0.0,0.0
walk,584929.563,1004.987548828125,0,0.0,0.0
walk,584929.605,1004.992919921875,0,0.0,0.0
walk,584929.643,1004.996337890625,0,0.0,0.0
walk,584929.687,1004.9951171875,0,0.0,0.0
walk,584929.729,1004.997802734375,0,0.0,0.0
walk,584929.763,1005.00634765625,0,0.0,0.0
walk,584929.803,1004.9921875,0,0.0,0.0
walk,584929.843,1004.98828125,0,0.0,0.0
walk,584929.885,1004.98681640625,0,0.0,0.0
walk,584929.928,1004.98974609375,0,0.0,0.0
walk,584929.963,1004.98779296875,0,0.0,0.0
walk,584930.002,1004.991943359375,0,0.0,0.0
walk,584930.045,1004.992919921875,0,0.0,0.0
walk,584930.088,1004.99267578125,0,0.0,0.0
walk,584930.127,1004.984130859375,0,0.0,0.0
walk,584930.163,1004.97998046875,0,0.0,0.0
walk,584930.206,1004.981201171875,0,0.0,0.0
walk,584930.245,1004.974365234375,0,0.0,0.0
walk,584930.284,1004.96826171875,0,0.0,0.0
walk,584930.327,1004.96142578125,0,0.0,0.0
walk,584930.363,1004.963623046875,0,0.0,0.0
walk,584930.403,1004.96826171875,0,0.0,0.0
walk,584930.444,1004.970703125,0,0.0,0.0
walk,584930.489,1004.965576171875,0,0.0,0.0
walk,584930.526,1004.96337890625,0,0.0,0.0
walk,584930.567,1004.961669921875,0,0.0,0.0
walk,584930.603,1004.96728515625,0,0.0,0.0
walk,584930.643,1004.97412109375,0,0.0,0.0
walk,584930.684,1004.985107421875,0,0.0,0.0
walk,584930.728,1004.983642578125,0,0.0,0.0
walk,584930.764,1004.982666015625,0,0.0,0.0
walk,584930.802,1004.98681640625,0,0.0,0.0
walk,584930.844,1004.99267578125,0,0.0,0.0
walk,584930.891,1004.97998046875,0,0.0,0.0
walk,584930.925,1004.97998046875,0,0.0,0.0
walk,584930.963,1004.978759765625,0,0.0,0.0
walk,584931.003,1004.978515625,0,0.0,0.0
walk,584931.047,1004.96923828125,0,0.0,0.0
walk,584931.082,1004.96533203125,0,0.0,0.0
walk,584931.126,1004.968994140625,0,0.0,0.0
walk,584931.162,1004.971435546875,0,0.0,0.0
walk,584931.206,1004.97509765625,0,0.0,0.0
walk,584931.242,1004.975341796875,0,0.0,0.0
walk,584931.29,1004.977783203125,0,0.0,0.0
walk,584931.326,1004.987060546875,0,0.0,0.0
walk,584931.372,1004.983642578125,0,0.0,0.0
walk,584931.402,1004.98193359375,0,0.0,0.0
walk,584931.445,1004.981689453125,0,0.0,0.0
walk,584931.489,1004.9912109375,0,0.0,0.0
walk,584931.522,1004.993896484375,0,0.0,0.0
walk,584931.579,1004.989501953125,0,0.0,0.0
walk,584931.609,1004.986328125,0,0.0,0.0
walk,584931.654,1004.97998046875,0,0.0,0.0
walk,584931.691,1004.97509765625,0,0.0,0.0
walk,584931.725,1004.9765625,0,0.0,0.0
walk,584931.763,1004.97705078125,0,0.0,0.0
walk,584931.805,1004.985107421875,0,0.0,0.0
walk,584931.844,1004.989013671875,0,0.0,0.0
walk,584931.888,1004.984130859375,0,0.0,0.0
walk,584931.924,1004.976318359375,0,0.0,0.0
walk,584931.963,1004.97705078125,0,0.0,0.0
walk,584932.004,1004.970458984375,0,0.0,0.0
walk,584932.052,1004.9697265625,0,0.0,0.0
walk,584932.091,1004.9716796875,0,0.0,0.0
walk,584932.122,1004.968505859375,0,0.0,0.0
walk,584932.165,1004.963623046875,0,0.0,0.0
walk,584932.203,1004.967529296875,0,0.0,0.0
walk,584932.244,1004.982666015625,0,0.0,0.0
walk,584932.286,1004.983154296875,0,0.0,0.0
walk,584932.323,1004.981201171875,0,0.0,0.0
walk,584932.364,1004.982421875,0,0.0,0.0
walk,584932.403,1004.983154296875,0,0.0,0.0
walk,584932.448,1004.97998046875,0,0.0,0.0
walk,584932.487,1004.983154296875,0,0.0,0.0
walk,584932.524,1004.9814453125,0,0.0,0.0
walk,584932.565,1004.988037109375,0,0.0,0.0
walk,584932.607,1004.992919921875,0,0.0,0.0
walk,584932.649,1004.98974609375,0,0.0,0.0
walk,584932.695,1004.979736328125,0,0.0,0.0
walk,584932.722,1004.978759765625,0,0.0,0.0
walk,584932.768,1004.979248046875,0,0.0,0.0
walk,584932.803,1004.982421875,0,0.0,0.0
walk,584932.851,1004.979248046875,0,0.0,0.0
walk,584932.885,1004.986572265625,0,0.0,0.0
walk,584932.925,1004.983154296875,0,0.0,0.0
walk,584932.965,1004.98388671875,0,0.0,0.0
walk,584933.003,1004.988037109375,0,0.0,0.0
walk,584933.054,1004.98388671875,0,0.0,0.0
walk,584933.086,1004.986572265625,0,0.0,0.0
walk,584933.122,1004.983154296875,0,0.0,0.0
walk,584933.163,1004.97998046875,0,0.0,0.0
walk,584933.203,1004.97900390625,0,0.0,0.0
walk,584933.248,1004.988525390625,0,0.0,0.0
walk,584933.283,1004.98486328125,0,0.0,0.0
walk,584933.325,1004.987548828125,0,0.0,0.0
walk,584933.363,1004.985595703125,0,0.0,0.0
walk,584933.411,1004.992431640625,0,0.0,0.0
walk,584933.445,1004.985107421875,0,0.0,0.0
walk,584933.484,1004.981689453125,0,0.0,0.0
walk,584933.523,1004.990234375,0,0.0,0.0
walk,584933.563,1004.986083984375,0,0.0,0.0
walk,584933.613,1004.98828125,0,0.0,0.0
walk,584933.647,1004.98828125,0,0.0,0.0
walk,584933.686,1004.983642578125,0,0.0,0.0
walk,584933.725,1004.976318359375,0,0.0,0.0
walk,584933.765,1004.976318359375,0,0.0,0.0
walk,584933.81,1004.979736328125,0,0.0,0.0
walk,584933.842,1004.98046875,0,0.0,0.0
walk,584933.883,1004.987548828125,0,0.0,0.0
walk,584933.923,1004.985107421875,0,0.0,0.0
walk,584933.963,1004.97998046875,0,0.0,0.0
walk,584934.004,1004.978271484375,0,0.0,0.0
walk,584934.046,1004.988037109375,0,0.0,0.0
walk,584934.087,1004.995849609375,0,0.0,0.0
walk,584934.124,1004.9931640625,0,0.0,0.0
walk,584934.165,1004.990234375,0,0.0,0.0
walk,584934.204,1004.982177734375,0,0.0,0.0
walk,584934.244,1004.9755859375,0,0.0,0.0
walk,584934.283,1004.97314453125,0,0.0,0.0
walk,584934.324,1004.977294921875,0,0.0,0.0
walk,584934.364,1004.97802734375,0,0.0,0.0
walk,584934.409,1004.98779296875,0,0.0,0.0
walk,584934.447,1004.985595703125,0,0.0,0.0
walk,584934.486,1004.984130859375,0,0.0,0.0
walk,584934.523,1004.9775390625,0,0.0,0.0
walk,584934.564,1004.978271484375,0,0.0,0.0
walk,584934.609,1004.9814453125,0,0.0,0.0
walk,584934.647,1004.985595703125,0,0.0,0.0
walk,584934.682,1004.98681640625,0,0.0,0.0
walk,584934.722,1004.9892578125,0,0.0,0.0
walk,584934.763,1004.982666015625,0,0.0,0.0
walk,584934.807,1004.976318359375,0,0.0,0.0
walk,584934.858,1004.978271484375,0,0.0,0.0
walk,584934.889,1004.97412109375,0,0.0,0.0
walk,584934.923,1004.97265625,0,0.0,0.0
walk,584934.963,1004.98291015625,0,0.0,0.0
walk,584935.006,1004.98291015625,0,0.0,0.0
walk,584935.046,1004.98681640625,0,0.0,0.0
walk,584935.082,1004.98876953125,0,0.0,0.0
walk,584935.123,1004.9912109375,0,0.0,0.0
walk,584935.164,1004.987548828125,0,0.0,0.0
walk,584935.208,1004.99462890625,0,0.0,0.0
walk,584935.246,1004.99755859375,0,0.0,0.0
walk,584935.282,1005.00048828125,0,0.0,0.0
walk,584935.327,1004.99853515625,0,0.0,0.0
walk,584935.365,1004.985107421875,0,0.0,0.0
walk,584935.41,1004.978271484375,0,0.0,0.0
walk,584935.446,1004.984375,0,0.0,0.0
walk,584935.483,1004.9814453125,0,0.0,0.0
walk,584935.523,1004.984619140625,0,0.0,0.0
walk,584935.564,1004.97998046875,0,0.0,0.0
walk,584935.604,1004.98095703125,0,0.0,0.0
walk,584935.645,1004.974365234375,0,0.0,0.0
walk,584935.684,1004.971923828125,0,0.0,0.0
walk,584935.727,1004.96923828125,0,0.0,0.0
walk,584935.763,1004.972900390625,0,0.0,0.0
walk,584935.809,1004.97998046875,0,0.0,0.0
walk,584935.845,1004.9765625,0,0.0,0.0
walk,584935.882,1004.9775390625,0,0.0,0.0
walk,584935.923,1004.974609375,0,0.0,0.0
walk,584935.976,1004.968017578125,0,0.0,0.0
walk,584936.005,1004.972412109375,0,0.0,0.0
walk,584936.045,1004.974609375,0,0.0,0.0
walk,584936.084,1004.975341796875,0,0.0,0.0
walk,584936.125,1004.973388671875,0,0.0,0.0
walk,584936.164,1004.97216796875,0,0.0,0.0
walk,584936.202,1004.978515625,0,0.0,0.0
walk,584936.243,1004.9736328125,0,0.0,0.0
walk,584936.282,1004.985595703125,0,0.0,0.0
walk,584936.323,1004.994384765625,0,0.0,0.0
walk,584936.364,1004.994140625,0,0.0,0.0
walk,584936.406,1004.994140625,0,0.0,0.0
walk,584936.449,1004.989990234375,0,0.0,0.0
walk,584936.485,1004.986572265625,0,0.0,0.0
walk,584936.525,1004.980712890625,0,0.0,0.0
walk,584936.567,1004.974365234375,0,0.0,0.0
walk,584936.603,1004.97412109375,0,0.0,0.0
walk,584936.643,1004.96728515625,0,0.0,0.0
walk,584936.683,1004.968505859375,0,0.0,0.0
walk,584936.724,1004.966796875,0,0.0,0.0
walk,584936.77,1004.96923828125,0,0.0,0.0
walk,584936.806,1004.97021484375,0,0.0,0.0
walk,584936.842,1004.9716796875,0,0.0,0.0
walk,584936.884,1004.975830078125,0,0.0,0.0
walk,584936.923,1004.9716796875,0,0.0,0.0
walk,584936.969,1004.970458984375,0,0.0,0.0
walk,584937.002,1004.969482421875,0,0.0,0.0
walk,584937.044,1004.96484375,0,0.0,0.0
walk,584937.104,1004.958740234375,0,0.0,0.0
walk,584937.129,1004.958251953125,0,0.0,0.0
walk,584937.17,1004.949951171875,0,0.0,0.0
walk,584937.206,1004.952392578125,0,0.0,0.0
walk,584937.242,1004.96240234375,0,0.0,0.0
walk,584937.284,1004.966796875,0,0.0,0.0
walk,584937.322,1004.970458984375,0,0.0,0.0
walk,584937.368,1004.978515625,0,0.0,0.0
walk,584937.404,1004.99072265625,0,0.0,0.0
walk,584937.442,1004.993896484375,0,0.0,0.0
walk,584937.482,1004.990966796875,0,0.0,0.0
walk,584937.527,1004.98095703125,0,0.0,0.0
walk,584937.569,1004.971923828125,0,0.0,0.0
walk,584937.605,1004.9638671875,0,0.0,0.0
walk,584937.643,1004.9619140625,0,0.0,0.0
walk,584937.684,1004.9658203125,0,0.0,0.0
walk,584937.724,1004.960693359375,0,0.0,0.0
walk,584937.77,1004.960205078125,0,0.0,0.0
walk,584937.802,1004.95361328125,0,0.0,0.0
walk,584937.848,1004.95703125,0,0.0,0.0
walk,584937.883,1004.955078125,0,0.0,0.0
walk,584937.929,1004.951416015625,0,0.0,0.0
walk,584937.971,1004.95361328125,0,0.0,0.0
walk,584938.004,1004.9560546875,0,0.0,0.0
walk,584938.043,1004.956787109375,0,0.0,0.0
walk,584938.084,1004.953857421875,0,0.0,0.0
walk,584938.124,1004.947265625,0,0.0,0.0
walk,584938.166,1004.947509765625,0,0.0,0.0
walk,584938.209,1004.94677734375,0,0.0,0.0
walk,584938.242,1004.94384765625,0,0.0,0.0
walk,584938.282,1004.948974609375,0,0.0,0.0
walk,584938.323,1004.961669921875,0,0.0,0.0
walk,584938.368,1004.96826171875,0,0.0,0.0
walk,584938.406,1004.96826171875,0,0.0,0.0
walk,584938.444,1004.96826171875,0,0.0,0.0
walk,584938.483,1004.969970703125,0,0.0,0.0
walk,584938.529,1004.97900390625,0,0.0,0.0
walk,584938.571,1004.977783203125,0,0.0,0.0
walk,584938.602,1004.973876953125,0,0.0,0.0
walk,584938.645,1004.959716796875,0,0.0,0.0
walk,584938.683,1004.951171875,0,0.0,0.0
walk,584938.732,1004.9462890625,0,0.0,0.0
walk,584938.766,1004.95166015625,0,0.0,0.0
walk,584938.802,1004.95068359375,0,0.0,0.0
walk,584938.843,1004.953369140625,0,0.0,0.0
walk,584938.883,1004.953857421875,0,0.0,0.0
walk,584938.93,1004.95361328125,0,0.0,0.0
walk,584938.966,1004.950927734375,0,0.0,0.0
walk,584939.007,1004.949951171875,0,0.0,0.0
walk,584939.042,1004.944091796875,0,0.0,0.0
walk,584939.084,1004.94873046875,0,0.0,0.0
walk,584939.129,1004.94873046875,0,0.0,0.0
walk,584939.168,1004.955810546875,0,0.0,0.0
walk,584939.205,1004.954345703125,0,0.0,0.0
walk,584939.243,1004.952392578125,0,0.0,0.0
walk,584939.287,1004.9423828125,0,0.0,0.0
walk,584939.325,1004.94873046875,0,0.0,0.0
walk,584939.364,1004.952880859375,0,0.0,0.0
walk,584939.402,1004.961669921875,0,0.0,0.0
walk,584939.443,1004.96826171875,0,0.0,0.0
walk,584939.483,1004.969970703125,0,0.0,0.0
walk,584939.526,1004.965087890625,0,0.0,0.0
walk,584939.567,1004.96484375,0,0.0,0.0
walk,584939.604,1004.971435546875,0,0.0,0.0
walk,584939.644,1004.97265625,0,0.0,0.0
walk,584939.69,1004.97314453125,0,0.0,0.0
walk,584939.724,1004.96533203125,0,0.0,0.0
walk,584939.762,1004.9609375,0,0.0,0.0
walk,584939.813,1004.95458984375,0,0.0,0.0
walk,584939.842,1004.956787109375,0,0.0,0.0
walk,584939.884,1004.957763671875,0,0.0,0.0
walk,584939.927,1004.954345703125,0,0.0,0.0
walk,584939.967,1004.950439453125,0,0.0,0.0
walk,584940.004,1004.942138671875,0,0.0,0.0
walk,584940.043,1004.950927734375,0,0.0,0.0
walk,584940.096,1004.956787109375,0,0.0,0.0
walk,584940.125,1004.953125,0,0.0,0.0
walk,584940.164,1004.95703125,0,0.0,0.0
walk,584940.202,1004.951904296875,0,0.0,0.0
walk,584940.243,1004.951171875,0,0.0,0.0
walk,584940.283,1004.9599609375,0,0.0,0.0
walk,584940.329,1004.961181640625,0,0.0,0.0
walk,584940.367,1004.9609375,0,0.0,0.0
walk,584940.405,1004.955078125,0,0.0,0.0
walk,584940.443,1004.95458984375,0,0.0,0.0
walk,584940.488,1004.959228515625,0,0.0,0.0
walk,584940.522,1004.96044921875,0,0.0,0.0
walk,584940.563,1004.958984375,0,0.0,0.0
walk,584940.603,1004.959716796875,0,0.0,0.0
walk,584940.645,1004.9580078125,0,0.0,0.0
walk,584940.683,1004.96533203125,0,0.0,0.0
walk,584940.723,1004.961181640625,0,0.0,0.0
walk,584940.765,1004.958251953125,0,0.0,0.0
walk,584940.806,1004.95166015625,0,0.0,0.0
walk,584940.851,1004.956298828125,0,0.0,0.0
walk,584940.883,1004.96044921875,0,0.0,0.0
walk,584940.923,1004.96142578125,0,0.0,0.0
walk,584940.966,1004.961669921875,0,0.0,0.0
walk,584941.008,1004.975341796875,0,0.0,0.0
walk,584941.043,1004.971435546875,0,0.0,0.0
walk,584941.082,1004.96728515625,0,0.0,0.0
walk,584941.123,1004.967529296875,0,0.0,0.0
walk,584941.169,1004.962158203125,0,0.0,0.0
walk,584941.205,1004.96337890625,0,0.0,0.0
walk,584941.244,1004.967529296875,0,0.0,0.0
walk,584941.284,1004.961181640625,0,0.0,0.0
walk,584941.325,1004.960205078125,0,0.0,0.0
walk,584941.364,1004.95703125,0,0.0,0.0
walk,584941.402,1004.95361328125,0,0.0,0.0
walk,584941.447,1004.951171875,0,0.0,0.0
walk,584941.484,1004.954345703125,0,0.0,0.0
walk,584941.525,1004.94970703125,0,0.0,0.0
walk,584941.569,1004.9541015625,0,0.0,0.0
walk,584941.609,1004.958984375,0,0.0,0.0
walk,584941.646,1004.97021484375,0,0.0,0.0
walk,584941.683,1004.97119140625,0,0.0,0.0
walk,584941.728,1004.97607421875,0,0.0,0.0
walk,584941.767,1004.976806640625,0,0.0,0.0
walk,584941.808,1004.978515625,0,0.0,0.0
walk,584941.844,1004.978515625,0,0.0,0.0
walk,584941.883,1004.977783203125,0,0.0,0.0
walk,584941.923,1004.981201171875,0,0.0,0.0
walk,584941.97,1004.977783203125,0,0.0,0.0
walk,584942.005,1004.97509765625,0,0.0,0.0
walk,584942.055,1004.9833984375,0,0.0,0.0
walk,584942.082,1004.98095703125,0,0.0,0.0
walk,584942.123,1004.99072265625,0,0.0,0.0
walk,584942.172,1004.98779296875,0,0.0,0.0
walk,584942.205,1004.983642578125,0,0.0,0.0
walk,584942.243,1004.980712890625,0,0.0,0.0
walk,584942.282,1004.98681640625,0,0.0,0.0
walk,584942.324,1004.986083984375,0,0.0,0.0
walk,584942.372,1004.991943359375,0,0.0,0.0
walk,584942.406,1004.986328125,0,0.0,0.0
walk,584942.443,1004.979736328125,0,0.0,0.0
walk,584942.485,1004.97412109375,0,0.0,0.0
walk,584942.526,1004.98095703125,0,0.0,0.0
walk,584942.563,1004.977783203125,0,0.0,0.0
walk,584942.604,1004.9736328125,0,0.0,0.0
walk,584942.648,1004.97265625,0,0.0,0.0
walk,584942.682,1004.972412109375,0,0.0,0.0
walk,584942.723,1004.9794921875,0,0.0,0.0
walk,584942.769,1004.974609375,0,0.0,0.0
walk,584942.803,1004.97705078125,0,0.0,0.0
walk,584942.843,1004.9833984375,0,0.0,0.0
walk,584942.882,1004.980224609375,0,0.0,0.0
walk,584942.926,1004.986083984375,0,0.0,0.0
walk,584942.962,1004.986572265625,0,0.0,0.0
walk,584943.007,1004.99072265625,0,0.0,0.0
walk,584943.042,1004.99560546875,0,0.0,0.0
walk,584943.082,1004.9970703125,0,0.0,0.0
walk,584943.123,1004.99609375,0,0.0,0.0
walk,584943.178,1004.991455078125,0,0.0,0.0
walk,584943.206,1004.99169921875,0,0.0,0.0
walk,584943.243,1004.995361328125,0,0.0,0.0
walk,584943.284,1004.9990234375,0,0.0,0.0
walk,584943.325,1004.997314453125,0,0.0,0.0
walk,584943.363,1004.99755859375,0,0.0,0.0
walk,584943.405,1004.992919921875,0,0.0,0.0
walk,584943.442,1004.987548828125,0,0.0,0.0
walk,584943.483,1004.990234375,0,0.0,0.0
walk,584943.53,1004.995361328125,0,0.0,0.0
walk,584943.568,1004.98876953125,0,0.0,0.0
walk,584943.605,1004.98876953125,0,0.0,0.0
walk,584943.645,1004.97998046875,0,0.0,0.0
walk,584943.683,1004.97802734375,0,0.0,0.0
walk,584943.725,1004.975830078125,0,0.0,0.0
walk,584943.763,1004.96435546875,0,0.0,0.0
walk,584943.803,1004.967041015625,0,0.0,0.0
walk,584943.842,1004.967041015625,0,0.0,0.0
walk,584943.883,1004.97216796875,0,0.0,0.0
walk,584943.929,1004.981689453125,0,0.0,0.0
walk,584943.968,1004.986572265625,0,0.0,0.0
walk,584944.002,1004.9921875,0,0.0,0.0
walk,584944.043,1004.9931640625,0,0.0,0.0
walk,584944.085,1004.9892578125,0,0.0,0.0
walk,584944.124,1004.994140625,0,0.0,0.0
walk,584944.174,1004.988525390625,0,0.0,0.0
walk,584944.202,1004.98876953125,0,0.0,0.0
walk,584944.242,1004.9794921875,0,0.0,0.0
walk,584944.282,1004.982421875,0,0.0,0.0
walk,584944.345,1004.986083984375,0,0.0,0.0
walk,584944.371,1004.996826171875,0,0.0,0.0
walk,584944.402,1004.999755859375,0,0.0,0.0
walk,584944.442,1004.995849609375,0,0.0,0.0
walk,584944.483,1004.9990234375,0,0.0,0.0
walk,584944.523,1004.999267578125,0,0.0,0.0
walk,584944.562,1004.999267578125,0,0.0,0.0
walk,584944.619,1004.997802734375,0,0.0,0.0
walk,584944.643,1004.9970703125,0,0.0,0.0
walk,584944.684,1004.992431640625,0,0.0,0.0
walk,584944.726,1004.998291015625,0,0.0,0.0
walk,584944.768,1005.0,0,0.0,0.0
walk,584944.804,1004.997314453125,0,0.0,0.0
walk,584944.843,1004.998779296875,0,0.0,0.0
walk,584944.883,1004.99853515625,0,0.0,0.0
walk,584944.927,1004.984130859375,0,0.0,0.0
walk,584944.966,1004.978515625,0,0.0,0.0
walk,584945.002,1004.97802734375,0,0.0,0.0
walk,584945.042,1004.985107421875,0,0.0,0.0
walk,584945.083,1004.98193359375,0,0.0,0.0
walk,584945.128,1004.983154296875,0,0.0,0.0
walk,584945.168,1004.993896484375,0,0.0,0.0
walk,584945.203,1004.996826171875,0,0.0,0.0
walk,584945.245,1004.99951171875,0,0.0,0.0
walk,584945.286,1005.00244140625,0,0.0,0.0
walk,584945.322,1005.0029296875,0,0.0,0.0
walk,584945.367,1005.0009765625,0,0.0,0.0
walk,584945.419,1004.990478515625,0,0.0,0.0
walk,584945.442,1004.993896484375,0,0.0,0.0
walk,584945.483,1004.99853515625,0,0.0,0.0
walk,584945.526,1005.0009765625,0,0.0,0.0
walk,584945.568,1004.994140625,0,0.0,0.0
walk,584945.607,1004.995361328125,0,0.0,0.0
walk,584945.642,1004.997802734375,0,0.0,0.0
walk,584945.684,1004.990234375,0,0.0,0.0
walk,584945.725,1004.98974609375,0,0.0,0.0
walk,584945.762,1004.984619140625,0,0.0,0.0
walk,584945.807,1004.97265625,0,0.0,0.0
walk,584945.843,1004.971435546875,0,0.0,0.0
walk,584945.892,1004.9697265625,0,0.0,0.0
walk,584945.924,1004.965576171875,0,0.0,0.0
walk,584945.964,1004.969482421875,0,0.0,0.0
walk,584946.004,1004.967041015625,0,0.0,0.0
walk,584946.043,1004.973876953125,0,0.0,0.0
walk,584946.084,1004.97900390625,0,0.0,0.0
walk,584946.123,1004.97802734375,0,0.0,0.0
walk,584946.171,1004.98095703125,0,0.0,0.0
walk,584946.202,1004.977783203125,0,0.0,0.0
walk,584946.243,1004.9794921875,0,0.0,0.0
walk,584946.287,1004.987548828125,0,0.0,0.0
walk,584946.325,1004.99853515625,0,0.0,0.0
walk,584946.369,1004.99609375,0,0.0,0.0
walk,584946.404,1004.984619140625,0,0.0,0.0
walk,584946.443,1004.970947265625,0,0.0,0.0
walk,584946.489,1004.95166015625,0,0.0,0.0
walk,584946.54,1004.949462890625,0,0.0,0.0
walk,584946.565,1004.943603515625,0,0.0,0.0
walk,584946.603,1004.94189453125,0,0.0,0.0
walk,584946.644,1004.9453125,0,0.0,0.0
walk,584946.692,1004.941162109375,0,0.0,0.0
walk,584946.725,1004.944091796875,0,0.0,0.0
walk,584946.766,1004.9501953125,0,0.0,0.0
walk,584946.803,1004.957763671875,0,0.0,0.0
walk,584946.843,1004.9599609375,0,0.0,0.0
walk,584946.884,1004.94873046875,0,0.0,0.0
walk,584946.928,1004.955078125,0,0.0,0.0
walk,584946.962,1004.94921875,0,0.0,0.0
walk,584947.007,1004.95068359375,0,0.0,0.0
walk,584947.043,1004.9541015625,0,0.0,0.0
walk,584947.091,1004.958251953125,0,0.0,0.0
walk,584947.122,1004.957275390625,0,0.0,0.0
walk,584947.163,1004.963134765625,0,0.0,0.0
walk,584947.203,1004.96875,0,0.0,0.0
walk,584947.244,1004.970458984375,0,0.0,0.0
walk,584947.283,1004.970458984375,0,0.0,0.0
walk,584947.324,1004.9775390625,0,0.0,0.0
walk,584947.363,1004.980224609375,0,0.0,0.0
walk,584947.403,1004.980224609375,0,0.0,0.0
walk,584947.445,1004.9833984375,0,0.0,0.0
walk,584947.488,1004.98583984375,0,0.0,0.0
walk,584947.525,1004.974853515625,0,0.0,0.0
walk,584947.564,1004.97021484375,0,0.0,0.0
walk,584947.624,1004.972900390625,0,0.0,0.0
walk,584947.651,1004.97314453125,0,0.0,0.0
walk,584947.686,1004.970458984375,0,0.0,0.0
walk,584947.728,1004.962158203125,0,0.0,0.0
walk,584947.762,1004.95654296875,0,0.0,0.0
walk,584947.805,1004.951171875,0,0.0,0.0
walk,584947.847,1004.944580078125,0,0.0,0.0
walk,584947.893,1004.9423828125,0,0.0,0.0
walk,584947.922,1004.94140625,0,0.0,0.0
walk,584947.964,1004.9462890625,0,0.0,0.0
walk,584948.004,1004.9482421875,0,0.0,0.0
walk,584948.044,1004.951904296875,0,0.0,0.0
walk,584948.083,1004.951416015625,0,0.0,0.0
walk,584948.123,1004.957763671875,0,0.0,0.0
walk,584948.163,1004.963623046875,0,0.0,0.0
walk,584948.203,1004.960205078125,0,0.0,0.0
walk,584948.248,1004.969482421875,0,0.0,0.0
walk,584948.29,1004.978759765625,0,0.0,0.0
walk,584948.328,1004.985595703125,0,0.0,0.0
walk,584948.363,1004.9853515625,0,0.0,0.0
walk,584948.403,1004.98828125,0,0.0,0.0
walk,584948.443,1004.99072265625,0,0.0,0.0
walk,584948.495,1004.998291015625,0,0.0,0.0
walk,584948.522,1004.9951171875,0,0.0,0.0
walk,584948.563,1004.993408203125,0,0.0,0.0
walk,584948.603,1004.98876953125,0,0.0,0.0
walk,584948.65,1004.98193359375,0,0.0,0.0
walk,584948.687,1004.983154296875,0,0.0,0.0
walk,584948.725,1004.99267578125,0,0.0,0.0
walk,584948.78,1004.990966796875,0,0.0,0.0
walk,584948.805,1004.99169921875,0,0.0,0.0
walk,584948.851,1004.990234375,0,0.0,0.0
walk,584948.882,1004.986328125,0,0.0,0.0
walk,584948.922,1004.982177734375,0,0.0,0.0
walk,584948.971,1004.986572265625,0,0.0,0.0
walk,584949.004,1004.984375,0,0.0,0.0
walk,584949.049,1004.9814453125,0,0.0,0.0
walk,584949.088,1004.97314453125,0,0.0,0.0
walk,584949.125,1004.966796875,0,0.0,0.0
walk,584949.164,1004.96142578125,0,0.0,0.0
walk,584949.208,1004.968505859375,0,0.0,0.0
walk,584949.242,1004.97412109375,0,0.0,0.0
walk,584949.287,1004.97607421875,0,0.0,0.0
walk,584949.322,1004.97412109375,0,0.0,0.0
walk,584949.362,1004.978271484375,0,0.0,0.0
walk,584949.405,1004.984375,0,0.0,0.0
walk,584949.446,1004.98486328125,0,0.0,0.0
walk,584949.489,1004.9912109375,0,0.0,0.0
walk,584949.522,1004.99560546875,0,0.0,0.0
walk,584949.564,1004.99169921875,0,0.0,0.0
walk,584949.611,1004.98583984375,0,0.0,0.0
walk,584949.643,1004.9794921875,0,0.0,0.0
walk,584949.683,1004.97314453125,0,0.0,0.0
walk,584949.722,1004.970458984375,0,0.0,0.0
walk,584949.762,1004.968505859375,0,0.0,0.0
walk,584949.803,1004.972412109375,0,0.0,0.0
walk,584949.847,1004.97265625,0,0.0,0.0
walk,584949.882,1004.97900390625,0,0.0,0.0
