Mode,Time [s], Magx_cali [μT], Magy_cali [μT], Magz_cali [μT], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
stair,468622.733,16.96875,44.32500076293945,19.650001525878906,0,0.0,0.0
stair,468622.746,18.075000762939453,44.15625,18.95625114440918,0,0.0,0.0
stair,468622.765,19.068750381469727,44.10000228881836,18.450000762939453,0,0.0,0.0
stair,468622.789,19.743751525878906,43.931251525878906,18.431251525878906,0,0.0,0.0
stair,468622.805,20.17500114440918,43.85625076293945,17.962501525878906,0,0.0,0.0
stair,468622.825,20.587501525878906,43.650001525878906,17.887500762939453,0,0.0,0.0
stair,468622.844,21.09375,43.20000076293945,17.100000381469727,0,0.0,0.0
stair,468622.863,21.65625,42.993751525878906,16.162500381469727,0,0.0,0.0
stair,468622.883,22.368751525878906,42.993751525878906,15.80625057220459,0,0.0,0.0
stair,468622.902,22.70625114440918,43.01250076293945,15.24375057220459,0,0.0,0.0
stair,468622.93,22.668750762939453,42.76875305175781,14.40000057220459,0,0.0,0.0
stair,468622.949,23.0625,42.46875,13.762500762939453,0,0.0,0.0
stair,468622.968,23.118751525878906,42.13125228881836,13.74375057220459,0,0.0,0.0
stair,468622.989,23.0625,41.71875,13.537500381469727,0,0.0,0.0
stair,468623.004,23.193750381469727,41.38125228881836,13.762500762939453,0,0.0,0.0
stair,468623.024,23.381250381469727,40.81875228881836,13.93125057220459,0,0.0,0.0
stair,468623.043,23.25,40.087501525878906,13.968750953674316,0,0.0,0.0
stair,468623.07,23.025001525878906,39.35625076293945,14.625000953674316,0,0.0,0.0
stair,468623.086,22.856250762939453,38.66250228881836,15.468750953674316,0,0.0,0.0
stair,468623.103,21.975000381469727,37.85625076293945,16.481250762939453,0,0.0,0.0
stair,468623.129,21.375,36.88125228881836,17.64375114440918,0,0.0,0.0
stair,468623.153,20.8125,35.75625228881836,18.9375,0,0.0,0.0
stair,468623.171,20.306251525878906,34.66875076293945,20.381250381469727,0,0.0,0.0
stair,468623.186,19.40625,33.618751525878906,22.03125,0,0.0,0.0
stair,468623.203,19.125,32.66250228881836,23.325000762939453,0,0.0,0.0
stair,468623.226,19.23750114440918,31.668750762939453,24.39375114440918,0,0.0,0.0
stair,468623.245,19.762500762939453,30.412500381469727,25.818750381469727,0,0.0,0.0
stair,468623.262,20.34375,29.118751525878906,26.906251907348633,0,0.0,0.0
stair,468623.286,20.90625,27.86250114440918,27.543750762939453,0,0.0,0.0
stair,468623.302,21.76875114440918,26.850000381469727,28.218751907348633,0,0.0,0.0
stair,468623.329,22.443750381469727,25.98750114440918,28.350000381469727,0,0.0,0.0
stair,468623.349,23.568750381469727,25.23750114440918,28.125001907348633,0,0.0,0.0
stair,468623.366,24.506250381469727,24.468751907348633,27.843751907348633,0,0.0,0.0
stair,468623.386,25.575000762939453,23.775001525878906,27.30000114440918,0,0.0,0.0
stair,468623.405,26.568750381469727,23.306251525878906,26.568750381469727,0,0.0,0.0
stair,468623.43,27.656251907348633,22.950000762939453,26.062501907348633,0,0.0,0.0
stair,468623.45,29.193750381469727,22.70625114440918,25.218751907348633,0,0.0,0.0
stair,468623.463,30.093751907348633,22.200000762939453,24.656251907348633,0,0.0,0.0
stair,468623.484,30.900001525878906,21.637500762939453,24.131250381469727,0,0.0,0.0
stair,468623.503,31.70625114440918,21.20625114440918,23.700000762939453,0,0.0,0.0
stair,468623.532,32.41875076293945,20.8125,23.53125,0,0.0,0.0
stair,468623.551,32.681251525878906,20.625,23.231250762939453,0,0.0,0.0
stair,468623.569,32.64375305175781,20.325000762939453,22.668750762939453,0,0.0,0.0
stair,468623.586,32.94375228881836,20.4375,21.900001525878906,0,0.0,0.0
stair,468623.609,32.90625,20.55000114440918,21.337501525878906,0,0.0,0.0
stair,468623.624,33.431251525878906,21.01875114440918,20.08125114440918,0,0.0,0.0
stair,468623.643,33.993751525878906,21.600000381469727,19.162500381469727,0,0.0,0.0
stair,468623.662,34.42500305175781,22.068750381469727,18.11250114440918,0,0.0,0.0
stair,468623.684,34.63125228881836,22.51875114440918,17.043750762939453,0,0.0,0.0
stair,468623.711,35.23125076293945,22.837501525878906,15.52500057220459,0,0.0,0.0
stair,468623.728,36.07500076293945,23.231250762939453,14.100000381469727,0,0.0,0.0
stair,468623.753,36.78750228881836,23.512500762939453,12.131250381469727,0,0.0,0.0
stair,468623.768,37.57500076293945,23.981250762939453,9.881250381469727,0,0.0,0.0
stair,468623.788,37.85625076293945,24.412500381469727,8.34375,0,0.0,0.0
stair,468623.803,38.23125076293945,24.562501907348633,6.487500190734863,0,0.0,0.0
stair,468623.828,38.66250228881836,24.58125114440918,4.725000381469727,0,0.0,0.0
stair,468623.847,39.13125228881836,24.48750114440918,2.887500047683716,0,0.0,0.0
stair,468623.863,39.337501525878906,24.48750114440918,1.5187500715255737,0,0.0,0.0
stair,468623.888,39.806251525878906,24.58125114440918,0.15000000596046448,0,0.0,0.0
stair,468623.911,39.86250305175781,24.48750114440918,-0.7875000238418579,0,0.0,0.0
stair,468623.932,39.97500228881836,24.131250381469727,-1.4625000953674316,0,0.0,0.0
stair,468623.951,40.3125,23.700000762939453,-2.4562501907348633,0,0.0,0.0
stair,468623.968,40.650001525878906,23.26875114440918,-3.4312500953674316,0,0.0,0.0
stair,468623.987,40.85625076293945,23.006250381469727,-4.368750095367432,0,0.0,0.0
stair,468624.006,41.32500076293945,22.762500762939453,-5.175000190734863,0,0.0,0.0
stair,468624.023,41.83125305175781,22.481250762939453,-6.337500095367432,0,0.0,0.0
stair,468624.042,41.85000228881836,22.293750762939453,-7.293750286102295,0,0.0,0.0
stair,468624.069,42.07500076293945,21.881250381469727,-8.175000190734863,0,0.0,0.0
stair,468624.085,42.09375,21.618751525878906,-9.0,0,0.0,0.0
stair,468624.107,42.1875,21.375,-9.600000381469727,0,0.0,0.0
stair,468624.131,42.375,21.150001525878906,-10.143750190734863,0,0.0,0.0
stair,468624.148,42.46875,20.868751525878906,-10.46250057220459,0,0.0,0.0
stair,468624.167,42.28125,20.681251525878906,-10.425000190734863,0,0.0,0.0
stair,468624.187,42.39375305175781,20.475000381469727,-9.99375057220459,0,0.0,0.0
stair,468624.207,42.16875076293945,19.931251525878906,-9.543750762939453,0,0.0,0.0
stair,468624.223,42.09375,19.875,-8.793750762939453,0,0.0,0.0
stair,468624.246,42.0,19.725000381469727,-7.950000286102295,0,0.0,0.0
stair,468624.264,41.88750076293945,19.537500381469727,-7.518750190734863,0,0.0,0.0
stair,468624.284,41.681251525878906,19.725000381469727,-6.581250190734863,0,0.0,0.0
stair,468624.304,41.55000305175781,19.6875,-5.53125,0,0.0,0.0
stair,468624.329,41.625,19.70625114440918,-5.231250286102295,0,0.0,0.0
stair,468624.347,41.51250076293945,19.650001525878906,-4.931250095367432,0,0.0,0.0
stair,468624.366,41.625,19.668750762939453,-4.518750190734863,0,0.0,0.0
stair,468624.384,41.85000228881836,19.725000381469727,-4.650000095367432,0,0.0,0.0
stair,468624.403,42.01875305175781,19.875,-4.556250095367432,0,0.0,0.0
stair,468624.427,42.03750228881836,20.0625,-4.331250190734863,0,0.0,0.0
stair,468624.443,42.07500076293945,19.78125,-4.068750381469727,0,0.0,0.0
stair,468624.462,41.98125076293945,19.743751525878906,-4.237500190734863,0,0.0,0.0
stair,468624.485,41.88750076293945,19.6875,-4.087500095367432,0,0.0,0.0
stair,468624.511,41.775001525878906,19.78125,-4.518750190734863,0,0.0,0.0
stair,468624.532,41.775001525878906,19.96875,-5.175000190734863,0,0.0,0.0
stair,468624.549,41.56875228881836,19.931251525878906,-5.512500286102295,0,0.0,0.0
stair,468624.563,41.26875305175781,19.96875,-6.225000381469727,0,0.0,0.0
stair,468624.589,41.32500076293945,20.212501525878906,-7.143750190734863,0,0.0,0.0
stair,468624.609,41.23125076293945,20.568750381469727,-8.21250057220459,0,0.0,0.0
stair,468624.623,41.17500305175781,21.037500381469727,-9.28125,0,0.0,0.0
stair,468624.645,40.837501525878906,21.46875,-10.59375,0,0.0,0.0
stair,468624.671,40.59375,21.787500381469727,-10.875,0,0.0,0.0
stair,468624.693,40.21875,22.14375114440918,-11.25,0,0.0,0.0
stair,468624.711,39.900001525878906,22.725000381469727,-11.756250381469727,0,0.0,0.0
stair,468624.731,39.78750228881836,23.231250762939453,-12.318750381469727,0,0.0,0.0
stair,468624.748,39.431251525878906,23.568750381469727,-12.637500762939453,0,0.0,0.0
stair,468624.765,39.243751525878906,24.11250114440918,-13.481250762939453,0,0.0,0.0
stair,468624.785,38.94375228881836,24.412500381469727,-13.968750953674316,0,0.0,0.0
stair,468624.805,38.66250228881836,24.618751525878906,-14.137500762939453,0,0.0,0.0
stair,468624.823,38.19375228881836,24.95625114440918,-14.793750762939453,0,0.0,0.0
stair,468624.842,37.6875,25.406251907348633,-15.637500762939453,0,0.0,0.0
stair,468624.869,36.69375228881836,25.556251525878906,-16.03125,0,0.0,0.0
stair,468624.89,35.962501525878906,25.80000114440918,-16.575000762939453,0,0.0,0.0
stair,468624.909,35.10000228881836,25.856250762939453,-17.662500381469727,0,0.0,0.0
stair,468624.926,34.16250228881836,25.762500762939453,-18.431251525878906,0,0.0,0.0
stair,468624.947,33.50625228881836,25.950000762939453,-19.6875,0,0.0,0.0
stair,468624.967,32.625,26.212501525878906,-20.962501525878906,0,0.0,0.0
stair,468624.986,31.762500762939453,26.343751907348633,-22.087501525878906,0,0.0,0.0
stair,468625.01,30.937501907348633,26.512500762939453,-22.98750114440918,0,0.0,0.0
stair,468625.026,30.30000114440918,26.73750114440918,-23.962501525878906,0,0.0,0.0
stair,468625.044,29.400001525878906,26.775001525878906,-24.900001525878906,0,0.0,0.0
stair,468625.065,28.98750114440918,26.887500762939453,-25.500001907348633,0,0.0,0.0
stair,468625.085,28.368751525878906,27.01875114440918,-26.287500381469727,0,0.0,0.0
stair,468625.106,27.67500114440918,26.92500114440918,-26.568750381469727,0,0.0,0.0
stair,468625.128,27.375001907348633,26.92500114440918,-26.756250381469727,0,0.0,0.0
stair,468625.145,27.150001525878906,26.887500762939453,-27.037500381469727,0,0.0,0.0
stair,468625.167,27.225000381469727,26.775001525878906,-27.48750114440918,0,0.0,0.0
stair,468625.186,27.318750381469727,26.55000114440918,-28.293750762939453,0,0.0,0.0
stair,468625.206,27.20625114440918,26.400001525878906,-28.725000381469727,0,0.0,0.0
stair,468625.222,26.962501525878906,26.45625114440918,-29.17500114440918,0,0.0,0.0
stair,468625.243,26.887500762939453,26.681251525878906,-29.531251907348633,0,0.0,0.0
stair,468625.262,26.812501907348633,26.73750114440918,-29.868751525878906,0,0.0,0.0
stair,468625.291,26.587501525878906,26.662500381469727,-30.281251907348633,0,0.0,0.0
stair,468625.311,26.587501525878906,26.55000114440918,-30.76875114440918,0,0.0,0.0
stair,468625.333,26.45625114440918,26.475000381469727,-31.05000114440918,0,0.0,0.0
stair,468625.347,26.493751525878906,26.625001907348633,-31.125001907348633,0,0.0,0.0
stair,468625.366,26.681251525878906,26.73750114440918,-31.51875114440918,0,0.0,0.0
stair,468625.392,26.662500381469727,26.812501907348633,-31.51875114440918,0,0.0,0.0
stair,468625.403,26.718751907348633,26.475000381469727,-31.575000762939453,0,0.0,0.0
stair,468625.424,26.962501525878906,26.587501525878906,-31.462501525878906,0,0.0,0.0
stair,468625.447,27.131250381469727,26.662500381469727,-31.33125114440918,0,0.0,0.0
stair,468625.463,27.318750381469727,26.92500114440918,-31.368751525878906,0,0.0,0.0
stair,468625.485,27.225000381469727,27.056251525878906,-31.125001907348633,0,0.0,0.0
stair,468625.508,27.187501907348633,27.01875114440918,-30.975000381469727,0,0.0,0.0
stair,468625.534,27.262500762939453,27.281251907348633,-30.806251525878906,0,0.0,0.0
stair,468625.545,27.39375114440918,27.450000762939453,-30.67500114440918,0,0.0,0.0
stair,468625.564,27.431251525878906,27.86250114440918,-30.281251907348633,0,0.0,0.0
stair,468625.586,27.506250381469727,28.162500381469727,-30.11250114440918,0,0.0,0.0
stair,468625.609,27.937501907348633,28.42500114440918,-29.812501907348633,0,0.0,0.0
stair,468625.623,28.031251907348633,28.687501907348633,-29.118751525878906,0,0.0,0.0
stair,468625.642,28.125001907348633,29.137500762939453,-28.668750762939453,0,0.0,0.0
stair,468625.662,28.556251525878906,29.681251525878906,-28.05000114440918,0,0.0,0.0
stair,468625.689,28.80000114440918,29.943750381469727,-27.20625114440918,0,0.0,0.0
stair,468625.708,29.062501907348633,30.356250762939453,-26.437501907348633,0,0.0,0.0
stair,468625.727,29.250001907348633,30.731250762939453,-25.668750762939453,0,0.0,0.0
stair,468625.746,29.512500762939453,31.087501525878906,-24.693750381469727,0,0.0,0.0
stair,468625.769,29.493751525878906,31.500001907348633,-23.962501525878906,0,0.0,0.0
stair,468625.783,29.756250381469727,31.668750762939453,-23.26875114440918,0,0.0,0.0
stair,468625.803,29.962501525878906,31.98750114440918,-22.668750762939453,0,0.0,0.0
stair,468625.832,29.793750762939453,32.28750228881836,-21.918750762939453,0,0.0,0.0
stair,468625.851,30.01875114440918,32.53125,-21.168750762939453,0,0.0,0.0
stair,468625.869,30.150001525878906,32.83125305175781,-20.568750381469727,0,0.0,0.0
stair,468625.89,30.375001907348633,33.0,-20.287500381469727,0,0.0,0.0
stair,468625.907,30.187501907348633,33.11250305175781,-19.818750381469727,0,0.0,0.0
stair,468625.927,30.337501525878906,33.46875,-19.556251525878906,0,0.0,0.0
stair,468625.947,29.962501525878906,33.78750228881836,-19.3125,0,0.0,0.0
stair,468625.964,29.92500114440918,34.10625076293945,-19.125,0,0.0,0.0
stair,468625.987,29.943750381469727,34.44375228881836,-19.23750114440918,0,0.0,0.0
stair,468626.013,29.568750381469727,34.81875228881836,-19.650001525878906,0,0.0,0.0
stair,468626.03,29.231250762939453,35.025001525878906,-19.78125,0,0.0,0.0
stair,468626.043,28.575000762939453,35.400001525878906,-19.96875,0,0.0,0.0
stair,468626.065,28.125001907348633,36.01875305175781,-20.34375,0,0.0,0.0
stair,468626.088,27.431251525878906,36.39375305175781,-20.45625114440918,0,0.0,0.0
stair,468626.109,26.662500381469727,36.76875305175781,-20.700000762939453,0,0.0,0.0
stair,468626.125,26.006250381469727,37.087501525878906,-20.887500762939453,0,0.0,0.0
stair,468626.145,25.012500762939453,37.53750228881836,-20.90625,0,0.0,0.0
stair,468626.166,24.056251525878906,37.89375305175781,-20.681251525878906,0,0.0,0.0
stair,468626.186,23.006250381469727,38.47500228881836,-20.45625114440918,0,0.0,0.0
stair,468626.204,22.14375114440918,38.98125076293945,-20.231250762939453,0,0.0,0.0
stair,468626.225,21.09375,39.31875228881836,-20.17500114440918,0,0.0,0.0
stair,468626.247,19.96875,39.54375076293945,-20.36250114440918,0,0.0,0.0
stair,468626.264,19.14375114440918,39.82500076293945,-20.325000762939453,0,0.0,0.0
stair,468626.285,18.168750762939453,40.181251525878906,-20.25,0,0.0,0.0
stair,468626.308,17.45625114440918,40.3125,-20.625,0,0.0,0.0
stair,468626.326,16.743751525878906,40.53750228881836,-20.943750381469727,0,0.0,0.0
stair,468626.345,16.200000762939453,40.48125076293945,-21.67500114440918,0,0.0,0.0
stair,468626.363,15.71250057220459,40.650001525878906,-22.106250762939453,0,0.0,0.0
stair,468626.386,15.000000953674316,40.61250305175781,-22.631250381469727,0,0.0,0.0
stair,468626.405,14.381250381469727,40.650001525878906,-23.212501525878906,0,0.0,0.0
stair,468626.422,13.74375057220459,40.89375305175781,-23.73750114440918,0,0.0,0.0
stair,468626.444,13.256250381469727,41.00625228881836,-24.093751907348633,0,0.0,0.0
stair,468626.468,12.787500381469727,41.28750228881836,-24.20625114440918,0,0.0,0.0
stair,468626.49,12.375000953674316,41.493751525878906,-24.76875114440918,0,0.0,0.0
stair,468626.508,11.86875057220459,41.85000228881836,-24.750001907348633,0,0.0,0.0
stair,468626.529,11.193750381469727,41.94375228881836,-24.900001525878906,0,0.0,0.0
stair,468626.546,11.02500057220459,42.31875228881836,-25.275001525878906,0,0.0,0.0
stair,468626.566,10.83750057220459,42.58125305175781,-25.33125114440918,0,0.0,0.0
stair,468626.589,10.631250381469727,42.88125228881836,-25.687501907348633,0,0.0,0.0
stair,468626.607,10.256250381469727,42.91875076293945,-26.025001525878906,0,0.0,0.0
stair,468626.623,10.350000381469727,42.9375,-26.45625114440918,0,0.0,0.0
stair,468626.645,10.21875,43.01250076293945,-26.55000114440918,0,0.0,0.0
stair,468626.666,10.18125057220459,43.181251525878906,-26.793750762939453,0,0.0,0.0
stair,468626.685,10.537500381469727,43.25625228881836,-27.131250381469727,0,0.0,0.0
stair,468626.708,10.59375,43.181251525878906,-27.39375114440918,0,0.0,0.0
stair,468626.725,10.40625,42.9375,-27.58125114440918,0,0.0,0.0
stair,468626.747,10.293750762939453,42.65625,-27.750001907348633,0,0.0,0.0
stair,468626.77,10.012500762939453,42.58125305175781,-27.750001907348633,0,0.0,0.0
stair,468626.782,9.46875,42.525001525878906,-27.618751525878906,0,0.0,0.0
stair,468626.802,9.262500762939453,42.525001525878906,-27.693750381469727,0,0.0,0.0
stair,468626.822,9.112500190734863,42.46875,-27.637500762939453,0,0.0,0.0
stair,468626.854,8.887500762939453,42.75,-27.58125114440918,0,0.0,0.0
stair,468626.866,8.68125057220459,42.806251525878906,-27.262500762939453,0,0.0,0.0
stair,468626.883,9.131250381469727,43.29375076293945,-27.318750381469727,0,0.0,0.0
stair,468626.905,9.71250057220459,43.650001525878906,-27.450000762939453,0,0.0,0.0
stair,468626.928,10.5,43.96875,-27.731250762939453,0,0.0,0.0
stair,468626.947,11.30625057220459,44.32500076293945,-28.387500762939453,0,0.0,0.0
stair,468626.963,12.33750057220459,44.73750305175781,-28.42500114440918,0,0.0,0.0
stair,468626.99,13.050000190734863,45.03750228881836,-28.575000762939453,0,0.0,0.0
stair,468627.009,14.02500057220459,45.13125228881836,-28.650001525878906,0,0.0,0.0
stair,468627.025,14.925000190734863,45.58125305175781,-28.743751525878906,0,0.0,0.0
stair,468627.05,15.43125057220459,45.900001525878906,-28.51875114440918,0,0.0,0.0
stair,468627.067,15.937500953674316,46.44375228881836,-27.937501907348633,0,0.0,0.0
stair,468627.083,16.668750762939453,47.13750076293945,-27.225000381469727,0,0.0,0.0
stair,468627.11,17.025001525878906,47.8125,-25.931251525878906,0,0.0,0.0
stair,468627.125,17.34375,48.39375305175781,-24.881250381469727,0,0.0,0.0
stair,468627.143,17.625,48.937503814697266,-23.53125,0,0.0,0.0
stair,468627.162,18.09375,49.53750228881836,-22.181251525878906,0,0.0,0.0
stair,468627.186,18.375,49.89375305175781,-20.625,0,0.0,0.0
stair,468627.204,18.86250114440918,50.343753814697266,-19.162500381469727,0,0.0,0.0
stair,468627.222,19.23750114440918,50.73750305175781,-17.64375114440918,0,0.0,0.0
stair,468627.255,19.387500762939453,50.868751525878906,-16.61250114440918,0,0.0,0.0
stair,468627.269,19.818750381469727,50.775001525878906,-15.918750762939453,0,0.0,0.0
