Mode,Time [s],GPSTime,Accx_cali [m/s2], Accy_cali [m/s2], Accz_cali [m/s2], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre,AccProb(1), GyroProb(1)
escalator,196716.909,0.006825048,-0.2560320198535919,3.0963125228881836,9.384650230407715,2,0.0,0.0,0.0,0.0
escalator,196716.928,0.006825048,-0.2392822653055191,3.0891339778900146,9.506684303283691,2,0.0,0.0,0.0,0.0
escalator,196716.939,0.006825048,-0.23688943684101105,3.0484559535980225,9.556933403015137,2,0.0,0.0,0.0,0.0
escalator,196716.947,0.006825048,-0.27038896083831787,3.0795626640319824,9.607182502746582,2,0.0,0.0,0.0,0.0
escalator,196716.967,0.006825048,-0.2799602448940277,3.187239646911621,9.53061294555664,2,0.0,0.0,0.0,0.0
escalator,196716.987,0.009716599,-0.1339980661869049,3.266202926635742,9.279366493225098,2,0.0,0.0,0.0,0.0
escalator,196717.012,0.009716599,-0.016749758273363113,3.31884503364563,9.19561767578125,2,0.0,0.0,0.0,0.0
escalator,196717.031,0.009716599,-0.17228323221206665,3.352344512939453,9.298508644104004,2,0.0,0.0,0.0,0.0
escalator,196717.039,0.009716599,-0.23688943684101105,3.326023578643799,9.353543281555176,2,0.0,0.0,0.0,0.0
escalator,196717.045,0.009716599,-0.23688943684101105,3.290131092071533,9.396614074707031,2,0.0,0.0,0.0,0.0
escalator,196717.057,0.009716599,-0.19621145725250244,3.2303106784820557,9.449256896972656,2,0.0,0.0,0.0,0.0
escalator,196717.065,0.009716599,-0.16510476171970367,3.1824541091918945,9.473184585571289,2,0.0,0.0,0.0,0.0
escalator,196717.081,0.009716599,-0.20338992774486542,3.19441819190979,9.57607650756836,2,0.0,0.0,0.0,0.0
escalator,196717.099,0.009716599,-0.2871387302875519,3.177668571472168,9.461220741271973,2,0.0,0.0,0.0,0.0
escalator,196717.119,0.009716599,-0.4163511395454407,3.1968109607696533,9.32004451751709,3,0.0,0.0,0.0,0.0
escalator,196717.142,0.009716599,-0.3517449200153351,3.2159535884857178,9.236295700073242,2,0.0,0.0,0.0,0.0
escalator,196717.156,0.009716599,-0.16271193325519562,3.294916868209839,9.353543281555176,2,0.0,0.0,0.0,0.0
escalator,196717.169,0.009716599,-0.0526420995593071,3.2614171504974365,9.41336441040039,2,0.0,0.0,0.0,0.0
escalator,196717.187,0.009716599,-0.038285162299871445,3.1920254230499268,9.523433685302734,3,0.0,0.0,0.0,0.0
escalator,196717.199,0.009716599,-0.12442677468061447,3.2303106784820557,9.547362327575684,2,0.0,0.0,0.0,0.0
escalator,196717.219,0.009716599,-0.3158525824546814,3.177668571472168,9.45164966583252,2,0.0,0.0,0.0,0.0
escalator,196717.234,0.009716599,-0.36610186100006104,3.218346357345581,9.408578872680664,2,0.0,0.0,0.0,0.0
escalator,196717.252,0.009716599,-0.21774685382843018,3.19441819190979,9.329615592956543,2,0.0,0.0,0.0,0.0
escalator,196717.272,0.009716599,-0.17946170270442963,3.2925238609313965,9.324830055236816,2,0.0,0.0,0.0,0.0
escalator,196717.285,0.009716599,-0.16271193325519562,3.3092737197875977,9.286544799804688,2,0.0,0.0,0.0,0.0
escalator,196717.297,0.009716599,-0.2153540402650833,3.2853455543518066,9.281759262084961,2,0.0,0.0,0.0,0.0
escalator,196717.306,0.009716599,-0.2727817893028259,3.2997024059295654,9.265008926391602,2,0.0,0.0,0.0,0.0
escalator,196717.319,0.009716599,-0.29431718587875366,3.2303106784820557,9.221938133239746,2,0.0,0.0,0.0,0.0
escalator,196717.328,0.009716599,-0.2847459018230438,3.2590243816375732,9.221938133239746,2,0.0,0.0,0.0,0.0
escalator,196717.347,0.009716599,-0.17706887423992157,3.28773832321167,9.32004451751709,2,0.0,0.0,0.0,0.0
escalator,196717.358,0.009716599,-0.10767702013254166,3.326023578643799,9.355937004089355,2,0.0,0.0,0.0,0.0
escalator,196717.367,0.009716599,-0.10289137065410614,3.3379876613616943,9.399007797241211,2,0.0,0.0,0.0,0.0
escalator,196717.387,0.009716599,-0.12203395366668701,3.3308091163635254,9.53061294555664,2,0.0,0.0,0.0,0.0
escalator,196717.396,0.009716599,-0.12203395366668701,3.2997024059295654,9.56650447845459,2,0.0,0.0,0.0,0.0
escalator,196717.409,0.009716599,-0.1459621787071228,3.280559778213501,9.554540634155273,2,0.0,0.0,0.0,0.0
escalator,196717.423,0.009716599,-0.1986042857170105,3.266202926635742,9.616754531860352,2,0.0,0.0,0.0,0.0
escalator,196717.444,0.009716599,-0.17228323221206665,3.218346357345581,9.607182502746582,2,0.0,0.0,0.0,0.0
escalator,196717.462,0.009716599,-0.23210379481315613,3.249453067779541,9.45164966583252,2,0.0,0.0,0.0,0.0
escalator,196717.474,0.009716599,-0.23449662327766418,3.3020951747894287,9.332008361816406,2,0.0,0.0,0.0,0.0
escalator,196717.485,0.009716599,-0.1746760457754135,3.3092737197875977,9.212367057800293,2,0.0,0.0,0.0,0.0
escalator,196717.501,0.009716599,-0.18903298676013947,3.25663161277771,8.96112060546875,2,0.0,0.0,0.0,0.0
escalator,196717.519,0.009716599,-0.23449662327766418,3.2685956954956055,8.791230201721191,2,0.0,0.0,0.0,0.0
escalator,196717.538,0.009716599,-0.1698904037475586,3.2781670093536377,8.848658561706543,2,0.0,0.0,0.0,0.0
escalator,196717.558,0.009716599,-0.031106693670153618,3.290131092071533,9.221938133239746,2,0.0,0.0,0.0,0.0
escalator,196717.579,0.009716599,-0.0526420995593071,3.25663161277771,9.607182502746582,2,0.0,0.0,0.0,0.0
escalator,196717.594,0.009716599,-0.20817556977272034,3.311666488647461,9.829715728759766,2,0.0,0.0,0.0,0.0
escalator,196717.609,0.009716599,-0.21774685382843018,3.3547372817993164,9.803394317626953,2,0.0,0.0,0.0,0.0
escalator,196717.617,0.009716599,-0.20099709928035736,3.373879909515381,9.719645500183105,2,0.0,0.0,0.0,0.0
escalator,196717.634,0.009716599,-0.04785645380616188,3.404986619949341,9.556933403015137,2,0.0,0.0,0.0,0.0
escalator,196717.651,0.009716599,0.07657032459974289,3.335594654083252,9.525827407836914,2,0.0,0.0,0.0,0.0
escalator,196717.67,0.009716599,-0.031106693670153618,3.239881753921509,9.501898765563965,2,0.0,0.0,0.0,0.0
escalator,196717.682,0.009716599,-0.20578274130821228,3.2470602989196777,9.430113792419434,2,0.0,0.0,0.0,0.0
escalator,196717.691,0.009716599,-0.33020952343940735,3.280559778213501,9.332008361816406,2,0.0,0.0,0.0,0.0
escalator,196717.708,0.009716599,-0.45942193269729614,3.345165967941284,9.028120040893555,2,0.0,0.0,0.0,0.0
escalator,196717.722,0.009716599,-0.37088751792907715,3.3379876613616943,8.93240737915039,2,0.0,0.0,0.0,0.0
escalator,196717.733,0.009716599,-0.2560320198535919,3.31884503364563,8.879764556884766,2,0.0,0.0,0.0,0.0
escalator,196717.747,0.009716599,-0.0526420995593071,3.266202926635742,8.949156761169434,2,0.0,0.0,0.0,0.0
escalator,196717.758,0.009716599,-0.0526420995593071,3.1920254230499268,9.049654960632324,2,0.0,0.0,0.0,0.0
escalator,196717.78,0.009716599,-0.13639089465141296,3.115455150604248,9.279366493225098,2,0.0,0.0,0.0,0.0
escalator,196717.789,0.009716599,-0.2153540402650833,3.084348440170288,9.379864692687988,2,0.0,0.0,0.0,0.0
escalator,196717.797,0.009716599,-0.30149564146995544,3.1106693744659424,9.477970123291016,2,0.0,0.0,0.0,0.0
escalator,196717.809,0.009716599,-0.3565305769443512,3.1800613403320312,9.578469276428223,2,0.0,0.0,0.0,0.0
escalator,196717.819,0.009716599,-0.3613162338733673,3.2470602989196777,9.671789169311523,2,0.0,0.0,0.0,0.0
escalator,196717.829,0.009716599,-0.31345975399017334,3.280559778213501,9.743574142456055,2,0.0,0.0,0.0,0.0
escalator,196717.842,0.009716599,-0.1746760457754135,3.280559778213501,9.710074424743652,2,0.0,0.0,0.0,0.0
escalator,196717.861,0.009716599,-0.10767702013254166,3.3092737197875977,9.564111709594727,2,0.0,0.0,0.0,0.0
escalator,196717.881,0.009716599,-0.14835500717163086,3.3020951747894287,9.396614074707031,2,0.0,0.0,0.0,0.0
escalator,196717.898,0.009716599,-0.2392822653055191,3.2997024059295654,9.257830619812012,2,0.0,0.0,0.0,0.0
escalator,196717.919,0.009716599,-0.34217363595962524,3.290131092071533,9.267401695251465,2,0.0,0.0,0.0,0.0
escalator,196717.938,0.009716599,-0.31824541091918945,3.2757742404937744,9.243474006652832,2,0.0,0.0,0.0,0.0
escalator,196717.957,0.009716599,-0.28235307335853577,3.263810157775879,9.214759826660156,2,0.0,0.0,0.0,0.0
escalator,196717.975,0.009716599,-0.2105683982372284,3.211168050765991,9.315258979797363,2,0.0,0.0,0.0,0.0
escalator,196717.994,0.009716599,-0.15314064919948578,3.160918712615967,9.432506561279297,2,0.0,0.0,0.0,0.0
escalator,196718.019,0.009716599,-0.21296121180057526,3.2207393646240234,9.528220176696777,2,0.0,0.0,0.0,0.0
escalator,196718.027,0.009716599,-0.2392822653055191,3.2542388439178467,9.559326171875,2,0.0,0.0,0.0,0.0
escalator,196718.038,0.009716599,-0.2799602448940277,3.2614171504974365,9.54496955871582,2,0.0,0.0,0.0,0.0
escalator,196718.045,0.009716599,-0.24167509377002716,3.263810157775879,9.53779125213623,2,0.0,0.0,0.0,0.0
escalator,196718.053,0.009716599,-0.20338992774486542,3.232703447341919,9.489934921264648,2,0.0,0.0,0.0,0.0
escalator,196718.071,0.009716599,-0.12203395366668701,3.218346357345581,9.45882797241211,2,0.0,0.0,0.0,0.0
escalator,196718.09,0.009716599,-0.15314064919948578,3.1968109607696533,9.312865257263184,2,0.0,0.0,0.0,0.0
escalator,196718.109,0.009716599,-0.2632105052471161,3.208775281906128,9.19561767578125,2,0.0,0.0,0.0,0.0
escalator,196718.127,0.009716599,-0.24885354936122894,3.273381471633911,9.233902931213379,2,0.0,0.0,0.0,0.0
escalator,196718.141,0.009716599,-0.16031911969184875,3.280559778213501,9.28893756866455,2,0.0,0.0,0.0,0.0
escalator,196718.156,0.009716599,-0.07417750358581543,3.2039895057678223,9.339186668395996,2,0.0,0.0,0.0,0.0
escalator,196718.169,0.009716599,-0.07657032459974289,3.1992039680480957,9.343972206115723,2,0.0,0.0,0.0,0.0
escalator,196718.177,0.009716599,-0.14356936514377594,3.1824541091918945,9.42054271697998,2,0.0,0.0,0.0,0.0
escalator,196718.19,0.009716599,-0.20817556977272034,3.2350962162017822,9.506684303283691,2,0.0,0.0,0.0,0.0
escalator,196718.209,0.009716599,-0.22971096634864807,3.177668571472168,9.619147300720215,2,0.0,0.0,0.0,0.0
escalator,196718.222,0.009716599,-0.14117653667926788,3.1274192333221436,9.705288887023926,2,0.0,0.0,0.0,0.0
escalator,196718.242,0.009716599,-0.1698904037475586,3.122633457183838,9.741181373596191,2,0.0,0.0,0.0,0.0
escalator,196718.26,0.009716599,-0.24646073579788208,3.0891339778900146,9.595218658447266,2,0.0,0.0,0.0,0.0
escalator,196718.28,0.009716599,-0.31345975399017334,3.108276605606079,9.219545364379883,2,0.0,0.0,0.0,0.0
escalator,196718.298,0.009716599,-0.35892340540885925,3.314059257507324,8.918049812316895,2,0.0,0.0,0.0,0.0
escalator,196718.311,0.009716599,-0.2871387302875519,3.3643085956573486,8.858229637145996,2,0.0,0.0,0.0,0.0
escalator,196718.317,0.009716599,-0.2584248483181,3.3475589752197266,8.805587768554688,2,0.0,0.0,0.0,0.0
escalator,196718.331,0.009716599,-0.24885354936122894,3.2997024059295654,8.86780071258545,2,0.0,0.0,0.0,0.0
escalator,196718.345,0.009716599,-0.15314064919948578,3.1417760848999023,9.253045082092285,2,0.0,0.0,0.0,0.0
escalator,196718.356,0.009716599,-0.059820566326379776,3.0412776470184326,9.489934921264648,2,0.0,0.0,0.0,0.0
escalator,196718.375,0.009716599,-0.009571290574967861,2.981456995010376,9.913464546203613,2,0.0,0.0,0.0,0.0
escalator,196718.394,0.009716599,0.004785645287483931,2.9958138465881348,10.28195858001709,2,0.0,0.0,0.0,0.0
escalator,196718.412,0.009716599,-0.1746760457754135,3.0795626640319824,10.186245918273926,2,0.0,0.0,0.0,0.0
escalator,196718.423,0.009716599,-0.2560320198535919,3.122633457183838,9.980463027954102,2,0.0,0.0,0.0,0.0
escalator,196718.431,0.009716599,-0.28953152894973755,3.1585259437561035,9.76989459991455,2,0.0,0.0,0.0,0.0
escalator,196718.455,0.009716599,-0.25363919138908386,3.105883836746216,9.324830055236816,2,0.0,0.0,0.0,0.0
escalator,196718.464,0.009716599,-0.26081767678260803,3.0867412090301514,9.128618240356445,2,0.0,0.0,0.0,0.0
escalator,196718.474,0.009716599,-0.2560320198535919,3.0340991020202637,8.910871505737305,2,0.0,0.0,0.0,0.0
escalator,196718.482,0.009716599,-0.25363919138908386,3.019742250442505,8.745766639709473,2,0.0,0.0,0.0,0.0
escalator,196718.492,0.009716599,-0.21296121180057526,2.9958138465881348,8.69791030883789,2,0.0,0.0,0.0,0.0
escalator,196718.507,0.009716599,-0.16271193325519562,2.991028308868408,8.774480819702148,2,0.0,0.0,0.0,0.0
escalator,196718.519,0.009716599,-0.1746760457754135,2.9862427711486816,8.877371788024902,2,0.0,0.0,0.0,0.0
escalator,196718.528,0.009716599,-0.2225325107574463,2.981456995010376,8.937192916870117,2,0.0,0.0,0.0,0.0
escalator,196718.538,0.009716599,-0.2679961323738098,2.9958138465881348,9.032905578613281,2,0.0,0.0,0.0,0.0
escalator,196718.551,0.009716599,-0.2991028428077698,3.022135019302368,9.157332420349121,2,0.0,0.0,0.0,0.0
escalator,196718.568,0.009716599,-0.27756741642951965,3.0412776470184326,9.513862609863281,2,0.0,0.0,0.0,0.0
escalator,196718.588,0.009716599,-0.17228323221206665,3.0963125228881836,9.836894035339355,2,0.0,0.0,0.0,0.0
escalator,196718.603,0.009716599,-0.01196411345154047,3.1513473987579346,10.068997383117676,2,0.0,0.0,0.0,0.0
escalator,196718.622,0.009716599,0.07657032459974289,3.19441819190979,10.162318229675293,2,0.0,0.0,0.0,0.0
escalator,196718.641,0.009716599,0.009571290574967861,3.2709884643554688,10.100104331970215,2,0.0,0.0,0.0,0.0
escalator,196718.653,0.009716599,-0.035892341285943985,3.263810157775879,10.028319358825684,2,0.0,0.0,0.0,0.0
escalator,196718.661,0.009716599,-0.059820566326379776,3.2159535884857178,9.908679008483887,2,0.0,0.0,0.0,0.0
escalator,196718.679,0.009716599,-0.15074782073497772,3.122633457183838,9.619147300720215,2,0.0,0.0,0.0,0.0
escalator,196718.692,0.009716599,-0.20099709928035736,3.0963125228881836,9.45164966583252,2,0.0,0.0,0.0,0.0
escalator,196718.709,0.009716599,-0.2273181527853012,3.046063184738159,9.109476089477539,2,0.0,0.0,0.0,0.0
escalator,196718.718,0.009716599,-0.19142581522464752,3.0340991020202637,8.925228118896484,2,0.0,0.0,0.0,0.0
escalator,196718.739,0.009716599,-0.1818545162677765,3.0173492431640625,8.650053977966309,2,0.0,0.0,0.0,0.0
escalator,196718.756,0.009716599,-0.23688943684101105,3.0652058124542236,8.62612533569336,2,0.0,0.0,0.0,0.0
escalator,196718.773,0.009716599,-0.2392822653055191,3.1034910678863525,8.8438720703125,2,0.0,0.0,0.0,0.0
escalator,196718.779,0.009716599,-0.2392822653055191,3.1034910678863525,8.8438720703125,2,0.0,0.0,0.0,0.0
escalator,196718.792,0.009716599,-0.20578274130821228,3.1178479194641113,9.308079719543457,2,0.0,0.0,0.0,0.0
escalator,196718.798,0.009716599,-0.20578274130821228,3.1178479194641113,9.308079719543457,2,0.0,0.0,0.0,0.0
escalator,196718.813,0.009716599,-0.23210379481315613,3.136990547180176,9.686145782470703,2,0.0,0.0,0.0,0.0
escalator,196718.831,0.009716599,-0.19142581522464752,3.2446675300598145,9.865608215332031,2,0.0,0.0,0.0,0.0
escalator,196718.854,0.009716599,-0.059820566326379776,3.28773832321167,9.937392234802246,2,0.0,0.0,0.0,0.0
escalator,196718.875,0.009716599,0.04546362906694412,3.2853455543518066,9.949356079101562,2,0.0,0.0,0.0,0.0
escalator,196718.888,0.009716599,-0.0526420995593071,3.359523057937622,9.839286804199219,2,0.0,0.0,0.0,0.0
escalator,196718.907,0.009716599,-0.14835500717163086,3.352344512939453,9.604789733886719,2,0.0,0.0,0.0,0.0
escalator,196718.92,0.009716599,-0.15074782073497772,3.3379876613616943,9.449256896972656,2,0.0,0.0,0.0,0.0
escalator,196718.929,0.009716599,-0.19381862878799438,3.34995174407959,9.34157943725586,2,0.0,0.0,0.0,0.0
escalator,196718.947,0.009716599,-0.24646073579788208,3.273381471633911,9.207581520080566,2,0.0,0.0,0.0,0.0
escalator,196718.968,0.009716599,-0.24885354936122894,3.13220477104187,9.221938133239746,2,0.0,0.0,0.0,0.0
escalator,196718.979,196722.346263196,-0.2153540402650833,3.077169895172119,9.281759262084961,2,0.0,0.0,0.0,0.0
escalator,196718.989,196722.346263196,-0.16749759018421173,3.053241729736328,9.384650230407715,2,0.0,0.0,0.0,0.0
escalator,196719.018,196722.346263196,-0.16510476171970367,3.0556344985961914,9.499505996704102,2,0.0,0.0,0.0,0.0
escalator,196719.047,196722.346263196,-0.24646073579788208,3.067598581314087,9.253045082092285,2,0.0,0.0,0.0,0.0
escalator,196719.059,196722.346263196,-0.3206382393836975,3.1657042503356934,8.94676399230957,2,0.0,0.0,0.0,0.0
escalator,196719.071,196722.346263196,-0.29431718587875366,3.2542388439178467,8.839086532592773,2,0.0,0.0,0.0,0.0
escalator,196719.078,196722.346263196,-0.2153540402650833,3.342773199081421,8.767302513122559,2,0.0,0.0,0.0,0.0
escalator,196719.091,196722.346263196,-0.16031911969184875,3.404986619949341,8.707481384277344,2,0.0,0.0,0.0,0.0
escalator,196719.105,196722.346263196,-0.0526420995593071,3.438486099243164,8.764909744262695,2,0.0,0.0,0.0,0.0
escalator,196719.117,196722.346263196,0.14356936514377594,3.376272678375244,9.08554744720459,2,0.0,0.0,0.0,0.0
escalator,196719.137,196722.346263196,0.10289137065410614,3.266202926635742,9.616754531860352,2,0.0,0.0,0.0,0.0
escalator,196719.155,196722.346263196,-0.016749758273363113,3.22552490234375,10.04267692565918,2,0.0,0.0,0.0,0.0
escalator,196719.174,196722.346263196,-0.12921242415905,3.1896326541900635,10.26760196685791,2,0.0,0.0,0.0,0.0
escalator,196719.189,196722.346263196,-0.17946170270442963,3.2279176712036133,10.238887786865234,2,0.0,0.0,0.0,0.0
escalator,196719.204,196722.346263196,-0.2105683982372284,3.326023578643799,9.942177772521973,2,0.0,0.0,0.0,0.0
escalator,196719.215,196722.346263196,-0.19381862878799438,3.3403804302215576,9.736394882202148,2,0.0,0.0,0.0,0.0
escalator,196719.231,196722.346263196,-0.1698904037475586,3.345165967941284,9.415757179260254,2,0.0,0.0,0.0,0.0
escalator,196719.25,196722.346263196,-0.26560330390930176,3.2685956954956055,9.212367057800293,2,0.0,0.0,0.0,0.0
escalator,196719.26,196722.346263196,-0.30149564146995544,3.187239646911621,9.09990406036377,2,0.0,0.0,0.0,0.0
escalator,196719.269,196722.346263196,-0.2727817893028259,3.146561861038208,9.004191398620605,2,0.0,0.0,0.0,0.0
escalator,196719.288,196722.346263196,-0.24646073579788208,3.1585259437561035,8.96112060546875,2,0.0,0.0,0.0,0.0
escalator,196719.307,196722.346263196,-0.15553347766399384,3.2279176712036133,8.96829891204834,2,0.0,0.0,0.0,0.0
escalator,196719.319,196722.346263196,-0.07657032459974289,3.2231321334838867,8.989834785461426,2,0.0,0.0,0.0,0.0
escalator,196719.332,196722.346263196,-0.0933200865983963,3.1968109607696533,9.023334503173828,2,0.0,0.0,0.0,0.0
escalator,196719.347,196722.346263196,-0.10767702013254166,3.201596736907959,9.212367057800293,2,0.0,0.0,0.0,0.0
escalator,196719.359,196722.346263196,-0.16271193325519562,3.2207393646240234,9.322437286376953,2,0.0,0.0,0.0,0.0
escalator,196719.377,196722.346263196,-0.24885354936122894,3.2757742404937744,9.45882797241211,2,0.0,0.0,0.0,0.0
escalator,196719.386,196722.346263196,-0.2512463629245758,3.3068809509277344,9.511469841003418,2,0.0,0.0,0.0,0.0
escalator,196719.396,196722.346263196,-0.20099709928035736,3.345165967941284,9.571290969848633,2,0.0,0.0,0.0,0.0
escalator,196719.406,196722.346263196,-0.11246266216039658,3.342773199081421,9.600004196166992,2,0.0,0.0,0.0,0.0
escalator,196719.423,196722.346263196,-0.009571290574967861,3.366701364517212,9.597611427307129,2,0.0,0.0,0.0,0.0
escalator,196719.432,196722.346263196,-0.064606212079525,3.3643085956573486,9.628718376159668,2,0.0,0.0,0.0,0.0
escalator,196719.446,196722.346263196,-0.11964113265275955,3.359523057937622,9.652647018432617,2,0.0,0.0,0.0,0.0
escalator,196719.455,196722.346263196,-0.1818545162677765,3.3068809509277344,9.726823806762695,2,0.0,0.0,0.0,0.0
escalator,196719.464,196722.346263196,-0.20817556977272034,3.2542388439178467,9.753145217895508,2,0.0,0.0,0.0,0.0
escalator,196719.478,196722.346263196,-0.3038884699344635,3.2039895057678223,9.626325607299805,2,0.0,0.0,0.0,0.0
escalator,196719.498,196722.346263196,-0.2679961323738098,3.3236305713653564,9.365508079528809,2,0.0,0.0,0.0,0.0
escalator,196719.517,196722.346263196,-0.1579262912273407,3.335594654083252,9.140582084655762,2,0.0,0.0,0.0,0.0
escalator,196719.527,196722.346263196,-0.15314064919948578,3.314059257507324,9.020941734313965,2,0.0,0.0,0.0,0.0
escalator,196719.538,196722.346263196,-0.21296121180057526,3.2781670093536377,8.980263710021973,2,0.0,0.0,0.0,0.0
escalator,196719.554,196722.346263196,-0.3206382393836975,3.2303106784820557,9.095118522644043,2,0.0,0.0,0.0,0.0
escalator,196719.574,196722.346263196,-0.2584248483181,3.13220477104187,9.226723670959473,2,0.0,0.0,0.0,0.0
escalator,196719.594,196722.346263196,-0.2512463629245758,3.1728827953338623,9.238688468933105,2,0.0,0.0,0.0,0.0
