Mode,Time [s], Gyrx_cali [rad/s], Gyry_cali [rad/s], Gyrz_cali [rad/s], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
still,165923.438,-0.02779436856508255,-0.014508049935102463,-9.926559869199991E-4,3,18.0,14.0
still,165923.447,-0.017409659922122955,-0.011453723534941673,-0.006490443367511034,3,18.0,14.0
still,165923.453,-0.007635815534740686,-0.011453723534941673,-0.011988230049610138,3,18.0,14.0
still,165923.461,-0.007635815534740686,-0.011453723534941673,-0.011988230049610138,10,18.0,14.0
still,165923.475,-0.010690141469240189,-0.005955935921519995,-0.02054034359753132,3,18.0,14.0
still,165923.49,-0.05467243865132332,-0.02733621932566166,-0.01687515154480934,5,18.0,14.0
still,165923.501,-0.05467243865132332,-0.02733621932566166,-0.01687515154480934,3,18.0,14.0
still,165923.515,-0.0858265683054924,-0.054825156927108765,-0.009544769302010536,3,18.0,14.0
still,165923.521,-0.0858265683054924,-0.054825156927108765,-0.009544769302010536,7,18.0,14.0
still,165923.534,-0.06383541971445084,-0.028557950630784035,-0.005879578180611134,3,18.0,14.0
still,165923.54,-0.06383541971445084,-0.028557950630784035,-0.005879578180611134,3,18.0,14.0
still,165923.549,0.012522737495601177,-0.003512475173920393,-0.01687515154480934,3,18.0,14.0
still,165923.555,0.012522737495601177,-0.003512475173920393,-0.01687515154480934,3,18.0,14.0
still,165923.564,0.03145955875515938,0.0032070425804704428,-0.01748601719737053,3,18.0,14.0
still,165923.571,0.03573561832308769,0.005039638374000788,-0.016264287754893303,3,18.0,14.0
still,165923.58,0.03573561832308769,0.005039638374000788,-0.016264287754893303,3,18.0,14.0
still,165923.585,0.030237829312682152,-0.003512475173920393,-0.011988230049610138,3,18.0,14.0
still,165923.594,0.012522737495601177,-0.016340645030140877,-0.007712173741310835,3,18.0,14.0
still,165923.6,0.012522737495601177,-0.016340645030140877,-0.007712173741310835,3,18.0,14.0
still,165923.608,-0.012522737495601177,-0.020616702735424042,-0.005268712528049946,3,18.0,14.0
still,165923.614,-0.038179077208042145,-0.026114489883184433,-0.005879578180611134,3,18.0,14.0
still,165923.623,-0.038179077208042145,-0.026114489883184433,-0.005879578180611134,3,18.0,14.0
still,165923.629,-0.038179077208042145,-0.026114489883184433,-0.005879578180611134,3,18.0,14.0
still,165923.641,-0.01191187184303999,-0.051770828664302826,2.2907447419129312E-4,3,18.0,14.0
still,165923.652,9.162978967651725E-4,-0.05726861581206322,2.2907447419129312E-4,3,18.0,14.0
still,165923.658,9.162978967651725E-4,-0.05726861581206322,2.2907447419129312E-4,3,18.0,14.0
still,165923.667,0.018020525574684143,-0.06215553730726242,-9.926559869199991E-4,3,18.0,14.0
still,165923.673,0.015577063895761967,-0.05726861581206322,-0.004046982154250145,3,18.0,14.0
still,165923.682,-0.0027488935738801956,-0.03222314268350601,-0.011377365328371525,3,18.0,14.0
still,165923.687,-0.0027488935738801956,-0.03222314268350601,-0.011377365328371525,3,18.0,14.0
still,165923.703,-0.018020525574684143,-0.017562376335263252,-0.01687515154480934,4,18.0,14.0
still,165923.711,-0.008857546374201775,-0.020005837082862854,-0.018096882849931717,3,18.0,14.0
still,165923.724,0.007024950347840786,-0.027947084978222847,-0.018096882849931717,3,18.0,14.0
still,165923.732,0.018020525574684143,-0.03405573591589928,-0.015042556449770927,3,18.0,14.0
still,165923.743,0.024129176512360573,-0.04138612002134323,-0.012599095702171326,3,18.0,14.0
still,165923.75,0.021074850112199783,-0.048716504126787186,-0.008323038928210735,3,18.0,14.0
still,165923.76,0.021074850112199783,-0.048716504126787186,-0.008323038928210735,4,18.0,14.0
still,165923.766,0.010079276748001575,-0.03955352306365967,-0.009544769302010536,3,18.0,14.0
still,165923.775,0.0039706239476799965,-0.03344487398862839,-0.010155634954571724,4,18.0,14.0
still,165923.782,0.0039706239476799965,-0.03344487398862839,-0.010155634954571724,3,18.0,14.0
still,165923.791,-0.009468411095440388,-0.02672535367310047,-0.013209961354732513,3,18.0,14.0
still,165923.797,-0.01863138936460018,-0.02367102913558483,-0.015042556449770927,3,18.0,14.0
still,165923.806,-0.003359758760780096,-0.01817324012517929,-0.012599095702171326,3,18.0,14.0
still,165923.811,9.162978967651725E-4,-0.016340645030140877,-0.011988230049610138,3,18.0,14.0
still,165923.82,9.162978967651725E-4,-0.016340645030140877,-0.011988230049610138,3,18.0,14.0
still,165923.827,0.03390302136540413,-0.0065668015740811825,-0.006490443367511034,3,18.0,14.0
still,165923.844,0.04734205827116966,0.01664607785642147,-0.005268712528049946,4,18.0,14.0
still,165923.851,0.04489859566092491,0.012980886735022068,-0.005879578180611134,3,18.0,14.0
still,165923.863,0.040622539818286896,-0.001679879380390048,-0.007712173741310835,3,18.0,14.0
still,165923.869,0.040622539818286896,-0.001679879380390048,-0.007712173741310835,3,18.0,14.0
still,165923.879,0.03390302136540413,-0.02428189292550087,-0.008933904580771923,3,18.0,14.0
still,165923.885,0.022907447069883347,-0.03649919852614403,-0.009544769302010536,3,18.0,14.0
still,165923.893,0.0064140851609408855,-0.03894266113638878,-0.007712173741310835,3,18.0,14.0
still,165923.899,0.0064140851609408855,-0.03894266113638878,-0.007712173741310835,3,18.0,14.0
still,165923.907,-0.012522737495601177,-0.026114489883184433,-0.005879578180611134,3,18.0,14.0
still,165923.914,-0.029626963660120964,-0.0029016099870204926,-0.005268712528049946,3,18.0,14.0
still,165923.926,-0.022907447069883347,0.011759156361222267,-0.0034361169673502445,3,18.0,14.0
still,165923.932,-0.01191187184303999,0.011759156361222267,-0.002825251780450344,3,18.0,14.0
still,165923.947,0.025961773470044136,0.0013744467869400978,8.39939690195024E-4,3,18.0,14.0
still,165923.953,0.03451388701796532,-0.0010690141934901476,2.2907447419129312E-4,3,18.0,14.0
still,165923.968,0.027183502912521362,-0.010842857882380486,-0.004657847341150045,3,18.0,14.0
still,165923.975,0.017409659922122955,-0.013897184282541275,-0.005268712528049946,3,18.0,14.0
still,165923.992,-0.02229658141732216,-0.024892758578062057,-0.004046982154250145,5,18.0,14.0
still,165924.0,-0.02229658141732216,-0.024892758578062057,-0.004046982154250145,3,18.0,14.0
still,165924.01,3.054326225537807E-4,-0.040164388716220856,0.0020616701804101467,3,18.0,14.0
still,165924.017,3.054326225537807E-4,-0.040164388716220856,0.0020616701804101467,3,18.0,14.0
still,165924.026,0.015577063895761967,-0.04260785132646561,0.0020616701804101467,3,18.0,14.0
still,165924.031,0.024129176512360573,-0.02977968007326126,0.006337726954370737,3,18.0,14.0
still,165924.049,0.023518312722444534,-0.022449297830462456,0.013057244941592216,3,18.0,14.0
still,165924.055,0.023518312722444534,-0.022449297830462456,0.013057244941592216,3,18.0,14.0
still,165924.067,0.013744467869400978,-0.012064588256180286,0.010002918541431427,3,18.0,14.0
still,165924.073,0.009468411095440388,-0.010231993161141872,0.01061378326267004,3,18.0,14.0
still,165924.087,0.012522737495601177,-0.017562376335263252,0.013057244941592216,3,18.0,14.0
still,165924.093,0.017409659922122955,-0.016340645030140877,0.016111571341753006,3,18.0,14.0
still,165924.108,0.03329215571284294,-0.020616702735424042,0.01488984003663063,3,18.0,14.0
still,165924.114,0.03573561832308769,-0.024892758578062057,0.014278975315392017,3,18.0,14.0
still,165924.127,0.035124752670526505,-0.031612277030944824,0.00939205288887024,3,18.0,14.0
still,165924.164,0.0027488935738801956,0.005650503560900688,-0.0022143865935504436,3,18.0,14.0
still,165924.172,0.01618792861700058,0.005039638374000788,-0.002825251780450344,3,18.0,14.0
still,165924.178,0.01618792861700058,0.005039638374000788,-0.002825251780450344,3,18.0,14.0
still,165924.19,0.04184427112340927,-0.009010262787342072,0.008781188167631626,3,18.0,14.0
still,165924.196,0.04184427112340927,-0.009010262787342072,0.008781188167631626,3,18.0,14.0
still,165924.204,0.041233405470848083,-0.019394971430301666,0.011224648915231228,3,18.0,14.0
still,165924.21,0.038179077208042145,-0.021838432177901268,0.010002918541431427,3,18.0,14.0
still,165924.218,0.038179077208042145,-0.021838432177901268,0.010002918541431427,3,18.0,14.0
still,165924.224,0.02168571576476097,-0.022449297830462456,0.004505131393671036,3,18.0,14.0
still,165924.232,0.01618792861700058,-0.02122756652534008,8.39939690195024E-4,3,18.0,14.0
still,165924.238,0.01618792861700058,-0.02122756652534008,8.39939690195024E-4,3,18.0,14.0
still,165924.25,0.005803219974040985,-0.016340645030140877,-0.013820826075971127,3,18.0,14.0
still,165924.256,0.0039706239476799965,-0.01572977937757969,-0.019318614155054092,3,18.0,14.0
still,165924.27,0.004581489134579897,-0.02122756652534008,-0.021151209250092506,3,18.0,14.0
still,165924.287,0.020463986322283745,-0.025503624230623245,-0.010155634954571724,3,18.0,14.0
still,165924.293,0.03084869496524334,-0.016951510682702065,-0.004657847341150045,3,18.0,14.0
still,165924.309,0.03573561832308769,-0.0065668015740811825,-3.8179077091626823E-4,3,18.0,14.0
still,165924.315,0.03573561832308769,-0.0065668015740811825,-3.8179077091626823E-4,3,18.0,14.0
still,165924.332,0.024129176512360573,-0.03222314268350601,0.0014508049935102463,3,18.0,14.0
still,165924.338,0.024129176512360573,-0.03222314268350601,0.0014508049935102463,3,18.0,14.0
still,165924.349,0.001527163083665073,-0.04749477282166481,-3.8179077091626823E-4,3,18.0,14.0
still,165924.355,0.001527163083665073,-0.04749477282166481,-3.8179077091626823E-4,3,18.0,14.0
still,165924.369,-0.010079276748001575,-0.024892758578062057,-0.01992947794497013,3,18.0,14.0
still,165924.386,-0.003359758760780096,-0.010842857882380486,-0.024205535650253296,3,18.0,14.0
still,165924.391,0.009468411095440388,-0.005955935921519995,-0.022372938692569733,3,18.0,14.0
still,165924.405,0.026572637259960175,-0.0029016099870204926,-0.01687515154480934,3,18.0,14.0
still,165924.411,0.03756821155548096,-0.005345070734620094,-0.010766499675810337,3,18.0,14.0
still,165924.433,0.03573561832308769,-0.0328340083360672,8.39939690195024E-4,3,18.0,14.0
still,165924.439,0.013133603148162365,-0.04688390716910362,0.002672535367310047,3,18.0,14.0
still,165924.447,0.013133603148162365,-0.04688390716910362,0.002672535367310047,3,18.0,14.0
still,165924.453,0.0027488935738801956,-0.04688390716910362,8.39939690195024E-4,3,18.0,14.0
still,165924.468,-0.02535090781748295,-0.031001411378383636,-0.01748601719737053,3,18.0,14.0
still,165924.475,-0.02535090781748295,-0.031001411378383636,-0.01748601719737053,3,18.0,14.0
still,165924.486,-0.032070424407720566,-0.02122756652534008,-0.03275764733552933,3,18.0,14.0
still,165924.492,-0.032070424407720566,-0.01817324012517929,-0.03520110994577408,3,18.0,14.0
still,165924.511,-0.010690141469240189,-0.012675453908741474,-0.023594669997692108,3,18.0,14.0
still,165924.517,-0.010690141469240189,-0.012675453908741474,-0.023594669997692108,3,18.0,14.0
still,165924.526,0.003359758760780096,7.635815418325365E-4,-0.016264287754893303,3,18.0,14.0
still,165924.532,0.014355333521962166,0.008704829961061478,-0.011377365328371525,3,18.0,14.0
still,165924.545,0.016798794269561768,0.0074830991216003895,-0.005879578180611134,3,18.0,14.0
still,165924.553,0.016798794269561768,-0.005955935921519995,-0.004046982154250145,3,18.0,14.0
still,165924.572,-3.054326225537807E-4,-0.03222314268350601,-0.004657847341150045,3,18.0,14.0
still,165924.578,-3.054326225537807E-4,-0.03222314268350601,-0.004657847341150045,3,18.0,14.0
still,165924.589,-0.028405234217643738,-0.03039054572582245,-0.018096882849931717,3,18.0,14.0
still,165924.595,-0.028405234217643738,-0.03039054572582245,-0.018096882849931717,3,18.0,14.0
still,165924.604,-0.03084869496524334,-0.010842857882380486,-0.02603813074529171,3,18.0,14.0
still,165924.61,-0.027183502912521362,-0.007788531947880983,-0.02603813074529171,3,18.0,14.0
still,165924.641,-9.162978967651725E-4,0.005650503560900688,-0.02054034359753132,4,18.0,14.0
still,165924.647,0.008246680721640587,7.635815418325365E-4,-0.018096882849931717,3,18.0,14.0
still,165924.656,0.008857546374201775,-0.009010262787342072,-0.013209961354732513,3,18.0,14.0
still,165924.663,0.0039706239476799965,-0.016340645030140877,-0.011988230049610138,3,18.0,14.0
still,165924.674,-0.005192354787141085,-0.01878410577774048,-0.010766499675810337,3,18.0,14.0
still,165924.68,-0.01191187184303999,-0.016951510682702065,-0.010155634954571724,3,18.0,14.0
still,165924.69,-0.012522737495601177,-0.010842857882380486,-0.012599095702171326,3,18.0,14.0
still,165924.696,-0.012522737495601177,-0.010842857882380486,-0.012599095702171326,3,18.0,14.0
still,165924.705,-0.007635815534740686,-0.010231993161141872,-0.01687515154480934,3,18.0,14.0
still,165924.711,0.002138028386980295,-0.003512475173920393,-0.01687515154480934,3,18.0,14.0
still,165924.74,0.029016099870204926,-0.004734205547720194,-0.005879578180611134,7,18.0,14.0
still,165924.752,0.03145955875515938,-0.008399397134780884,-0.002825251780450344,3,18.0,14.0
still,165924.761,0.025961773470044136,-0.016951510682702065,2.2907447419129312E-4,3,18.0,14.0
still,165924.766,0.025961773470044136,-0.016951510682702065,2.2907447419129312E-4,3,18.0,14.0
still,165924.777,0.01924225501716137,-0.01878410577774048,-9.926559869199991E-4,3,18.0,14.0
still,165924.785,-0.003359758760780096,-0.03039054572582245,-3.8179077091626823E-4,3,18.0,14.0
still,165924.791,-0.010690141469240189,-0.03222314268350601,0.0014508049935102463,3,18.0,14.0
still,165924.805,-0.02168571576476097,-0.022449297830462456,-9.926559869199991E-4,3,18.0,14.0
still,165924.81,-0.02168571576476097,-0.01878410577774048,-0.0022143865935504436,3,18.0,14.0
still,165924.83,9.162978967651725E-4,-0.008399397134780884,8.39939690195024E-4,3,18.0,14.0
still,165924.836,9.162978967651725E-4,-0.008399397134780884,8.39939690195024E-4,3,18.0,14.0
still,165924.846,0.008246680721640587,-0.003512475173920393,0.0038942659739404917,3,18.0,14.0
still,165924.851,0.01863138936460018,0.0019853119738399982,0.006337726954370737,3,18.0,14.0
still,165924.863,0.02535090781748295,0.0013744467869400978,0.007559457328170538,3,18.0,14.0
still,165924.873,0.029626963660120964,-0.001679879380390048,0.007559457328170538,3,18.0,14.0
still,165924.884,0.024129176512360573,-0.001679879380390048,0.0069485921412706375,3,18.0,14.0
still,165924.891,0.013133603148162365,0.0013744467869400978,0.005115996580570936,3,18.0,14.0
still,165924.903,-0.007024950347840786,-0.001679879380390048,0.0032834007870405912,3,18.0,14.0
still,165924.908,-0.013744467869400978,-0.0029016099870204926,0.002672535367310047,3,18.0,14.0
still,165924.934,-0.011301007121801376,0.0019853119738399982,0.004505131393671036,3,18.0,14.0
still,165924.94,0.0027488935738801956,1.5271631127689034E-4,0.008170322515070438,3,18.0,14.0
still,165924.949,0.005192354787141085,7.635815418325365E-4,0.011224648915231228,3,18.0,14.0
still,165924.955,0.005192354787141085,7.635815418325365E-4,0.011224648915231228,3,18.0,14.0
still,165924.963,0.007024950347840786,0.0019853119738399982,0.01488984003663063,3,18.0,14.0
still,165924.97,0.004581489134579897,-0.0010690141934901476,0.016111571341753006,3,18.0,14.0
still,165924.984,-0.005803219974040985,-0.0065668015740811825,0.017333300784230232,3,18.0,14.0
still,165924.99,-0.013133603148162365,-0.007788531947880983,0.014278975315392017,3,18.0,14.0
still,165925.004,-0.017409659922122955,-0.010842857882380486,0.012446379289031029,3,18.0,14.0
still,165925.01,-0.017409659922122955,-0.01572977937757969,0.010002918541431427,3,18.0,14.0
still,165925.027,-0.014355333521962166,-0.015118914656341076,0.008781188167631626,3,18.0,14.0
still,165925.033,-0.008857546374201775,-0.012675453908741474,0.007559457328170538,3,18.0,14.0
still,165925.043,-0.005803219974040985,-0.007177666760981083,0.0069485921412706375,3,18.0,14.0
still,165925.05,0.0027488935738801956,-0.0022907445672899485,0.007559457328170538,3,18.0,14.0
still,165925.065,0.01618792861700058,-0.0010690141934901476,0.012446379289031029,3,18.0,14.0
still,165925.071,0.019853120669722557,0.0019853119738399982,0.014278975315392017,3,18.0,14.0
still,165925.091,0.01863138936460018,0.0019853119738399982,0.01794416643679142,3,18.0,14.0
still,165925.097,0.01863138936460018,0.0019853119738399982,0.01794416643679142,3,18.0,14.0
still,165925.106,0.007024950347840786,0.0032070425804704428,0.016722436994314194,3,18.0,14.0
still,165925.112,0.004581489134579897,1.5271631127689034E-4,0.017333300784230232,3,18.0,14.0
still,165925.125,-0.005192354787141085,-0.013286318629980087,0.01794416643679142,3,18.0,14.0
still,165925.131,-0.01191187184303999,-0.019394971430301666,0.017333300784230232,3,18.0,14.0
still,165925.142,-0.019853120669722557,-0.03039054572582245,0.016111571341753006,3,18.0,14.0
still,165925.148,-0.01863138936460018,-0.0328340083360672,0.015500705689191818,3,18.0,14.0
still,165925.165,-0.007024950347840786,-0.013897184282541275,0.010002918541431427,3,18.0,14.0
still,165925.182,-0.0039706239476799965,-0.004123340360820293,0.0014508049935102463,10,18.0,14.0
still,165925.194,0.001527163083665073,-0.007788531947880983,-9.926559869199991E-4,3,18.0,14.0
still,165925.209,0.0027488935738801956,-0.015118914656341076,-9.926559869199991E-4,5,18.0,14.0
still,165925.217,0.0027488935738801956,-0.015118914656341076,-9.926559869199991E-4,4,18.0,14.0
still,165925.226,-0.01863138936460018,7.635815418325365E-4,-0.002825251780450344,3,18.0,14.0
still,165925.232,-0.02779436856508255,0.00809396430850029,-0.0034361169673502445,3,18.0,14.0
still,165925.245,-0.035124752670526505,0.010537425056099892,-0.006490443367511034,3,18.0,14.0
still,165925.251,-0.035124752670526505,0.010537425056099892,-0.006490443367511034,3,18.0,14.0
still,165925.266,-0.004581489134579897,-0.007788531947880983,-0.005879578180611134,3,18.0,14.0
still,165925.282,0.008246680721640587,-0.010842857882380486,-0.005879578180611134,3,18.0,14.0
still,165925.288,0.007024950347840786,-0.007177666760981083,-0.006490443367511034,3,18.0,14.0
still,165925.307,-0.0039706239476799965,0.00809396430850029,-0.0022143865935504436,3,18.0,14.0
still,165925.313,-0.0039706239476799965,0.00809396430850029,-0.0022143865935504436,3,18.0,14.0
still,165925.322,-0.0064140851609408855,0.005039638374000788,-0.0016035212902352214,7,18.0,14.0
still,165925.332,-0.012522737495601177,-0.0029016099870204926,-0.0016035212902352214,3,18.0,14.0
still,165925.342,-0.01924225501716137,-0.003512475173920393,-0.0034361169673502445,3,18.0,14.0
still,165925.348,-0.01924225501716137,-0.012675453908741474,-0.0071013085544109344,3,18.0,14.0
still,165925.368,-0.014355333521962166,-0.0022907445672899485,-0.0071013085544109344,3,18.0,14.0
still,165925.375,-0.014355333521962166,-0.0022907445672899485,-0.0071013085544109344,3,18.0,14.0
