Mode,Time [s], Magx_cali [μT], Magy_cali [μT], Magz_cali [μT], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
escalator,548615.748,-14.11875057220459,25.350000381469727,8.606250762939453,0,0.0,0.0
escalator,548615.766,-13.443750381469727,25.818750381469727,7.443750381469727,0,0.0,0.0
escalator,548615.788,-12.768750190734863,25.968751907348633,6.187500476837158,0,0.0,0.0
escalator,548615.817,-12.468750953674316,26.17500114440918,5.043750286102295,0,0.0,0.0
escalator,548615.83,-11.86875057220459,26.493751525878906,3.6750001907348633,0,0.0,0.0
escalator,548615.85,-11.30625057220459,26.662500381469727,2.4375,0,0.0,0.0
escalator,548615.878,-11.02500057220459,26.73750114440918,1.2750000953674316,0,0.0,0.0
escalator,548615.891,-10.83750057220459,26.606250762939453,-0.11250000447034836,0,0.0,0.0
escalator,548615.912,-10.875,26.475000381469727,-1.3125,0,0.0,0.0
escalator,548615.933,-11.02500057220459,26.062501907348633,-2.53125,0,0.0,0.0
escalator,548615.947,-11.25,26.043750762939453,-3.9000000953674316,0,0.0,0.0
escalator,548615.967,-11.30625057220459,25.912500381469727,-5.475000381469727,0,0.0,0.0
escalator,548615.99,-11.475000381469727,25.668750762939453,-6.825000286102295,0,0.0,0.0
escalator,548616.008,-11.68125057220459,25.387500762939453,-8.25,0,0.0,0.0
escalator,548616.029,-12.375000953674316,25.162500381469727,-9.637500762939453,0,0.0,0.0
escalator,548616.051,-12.843750953674316,24.843751907348633,-10.912500381469727,0,0.0,0.0
escalator,548616.071,-13.218750953674316,24.637500762939453,-11.96250057220459,0,0.0,0.0
escalator,548616.089,-13.912500381469727,24.243751525878906,-13.125000953674316,0,0.0,0.0
escalator,548616.109,-14.643750190734863,23.868751525878906,-13.912500381469727,0,0.0,0.0
escalator,548616.126,-15.506250381469727,23.4375,-14.437500953674316,0,0.0,0.0
escalator,548616.149,-16.631250381469727,23.26875114440918,-15.187500953674316,0,0.0,0.0
escalator,548616.166,-17.625,22.98750114440918,-15.918750762939453,0,0.0,0.0
escalator,548616.199,-18.618751525878906,22.537500381469727,-16.350000381469727,0,0.0,0.0
escalator,548616.218,-19.61250114440918,22.14375114440918,-16.875,0,0.0,0.0
escalator,548616.234,-20.25,22.106250762939453,-17.83125114440918,0,0.0,0.0
escalator,548616.253,-21.1875,21.825000762939453,-18.20625114440918,0,0.0,0.0
escalator,548616.27,-22.23750114440918,21.543750762939453,-18.86250114440918,0,0.0,0.0
escalator,548616.292,-23.681251525878906,21.20625114440918,-19.21875,0,0.0,0.0
escalator,548616.311,-24.468751907348633,20.587501525878906,-19.912500381469727,0,0.0,0.0
escalator,548616.327,-25.80000114440918,20.212501525878906,-20.043750762939453,0,0.0,0.0
escalator,548616.35,-26.606250762939453,20.17500114440918,-20.662500381469727,0,0.0,0.0
escalator,548616.367,-27.468751907348633,20.231250762939453,-21.337501525878906,0,0.0,0.0
escalator,548616.389,-28.51875114440918,19.837501525878906,-21.46875,0,0.0,0.0
escalator,548616.407,-29.325000762939453,19.725000381469727,-22.162500381469727,0,0.0,0.0
escalator,548616.429,-29.943750381469727,19.61250114440918,-22.631250381469727,0,0.0,0.0
escalator,548616.45,-30.525001525878906,19.21875,-23.287500381469727,0,0.0,0.0
escalator,548616.472,-31.481250762939453,19.200000762939453,-23.36250114440918,0,0.0,0.0
escalator,548616.488,-32.13750076293945,18.918750762939453,-23.887500762939453,0,0.0,0.0
escalator,548616.509,-33.150001525878906,18.525001525878906,-23.83125114440918,0,0.0,0.0
escalator,548616.528,-34.42500305175781,18.0,-23.868751525878906,0,0.0,0.0
escalator,548616.548,-35.38125228881836,17.64375114440918,-24.11250114440918,0,0.0,0.0
escalator,548616.566,-36.20625305175781,17.325000762939453,-24.262500762939453,0,0.0,0.0
escalator,548616.593,-37.14375305175781,16.875,-24.562501907348633,0,0.0,0.0
escalator,548616.612,-37.91250228881836,16.556251525878906,-25.031251907348633,0,0.0,0.0
escalator,548616.632,-38.73750305175781,15.956250190734863,-25.556251525878906,0,0.0,0.0
escalator,548616.646,-39.67500305175781,15.43125057220459,-25.650001525878906,0,0.0,0.0
escalator,548616.677,-40.33125305175781,14.718750953674316,-26.26875114440918,0,0.0,0.0
escalator,548616.696,-40.931251525878906,13.893750190734863,-26.568750381469727,0,0.0,0.0
escalator,548616.712,-41.868751525878906,12.937500953674316,-27.037500381469727,0,0.0,0.0
escalator,548616.727,-42.88125228881836,11.887500762939453,-27.375001907348633,0,0.0,0.0
escalator,548616.75,-43.931251525878906,10.875,-27.506250381469727,0,0.0,0.0
escalator,548616.767,-44.60625076293945,9.918750762939453,-27.48750114440918,0,0.0,0.0
escalator,548616.789,-45.76875305175781,8.887500762939453,-27.375001907348633,0,0.0,0.0
escalator,548616.809,-46.42500305175781,7.781250476837158,-27.825000762939453,0,0.0,0.0
escalator,548616.833,-47.19375228881836,6.731250286102295,-27.562501907348633,0,0.0,0.0
escalator,548616.849,-47.90625,5.53125,-27.39375114440918,0,0.0,0.0
escalator,548616.87,-48.618751525878906,4.368750095367432,-27.168750762939453,0,0.0,0.0
escalator,548616.891,-49.20000076293945,3.0187501907348633,-26.793750762939453,0,0.0,0.0
escalator,548616.908,-49.875003814697266,1.537500023841858,-26.587501525878906,0,0.0,0.0
escalator,548616.926,-50.906253814697266,0.16875000298023224,-26.231250762939453,0,0.0,0.0
escalator,548616.951,-51.30000305175781,-1.3687500953674316,-26.100000381469727,0,0.0,0.0
escalator,548616.967,-51.67500305175781,-2.53125,-25.668750762939453,0,0.0,0.0
escalator,548617.005,-52.10625076293945,-3.937500238418579,-25.406251907348633,0,0.0,0.0
escalator,548617.024,-52.76250076293945,-5.15625,-24.787500381469727,0,0.0,0.0
escalator,548617.039,-53.156253814697266,-6.618750095367432,-24.30000114440918,0,0.0,0.0
escalator,548617.051,-53.493751525878906,-7.875000476837158,-23.793750762939453,0,0.0,0.0
escalator,548617.075,-53.531253814697266,-9.075000762939453,-22.89375114440918,0,0.0,0.0
escalator,548617.097,-53.45625305175781,-10.46250057220459,-22.14375114440918,0,0.0,0.0
escalator,548617.117,-53.10000228881836,-11.606250762939453,-21.356250762939453,0,0.0,0.0
escalator,548617.135,-52.66875076293945,-13.312500953674316,-20.45625114440918,0,0.0,0.0
escalator,548617.146,-52.312503814697266,-14.49375057220459,-19.743751525878906,0,0.0,0.0
escalator,548617.168,-51.468753814697266,-15.862500190734863,-19.350000381469727,0,0.0,0.0
escalator,548617.193,-50.812503814697266,-16.96875,-18.431251525878906,0,0.0,0.0
escalator,548617.207,-50.19375228881836,-18.131250381469727,-17.53125,0,0.0,0.0
escalator,548617.233,-49.70625305175781,-19.3125,-16.78125,0,0.0,0.0
escalator,548617.249,-48.88125228881836,-20.34375,-15.80625057220459,0,0.0,0.0
escalator,548617.27,-48.431251525878906,-21.506250381469727,-14.906250953674316,0,0.0,0.0
escalator,548617.287,-48.243751525878906,-22.293750762939453,-13.818750381469727,0,0.0,0.0
escalator,548617.309,-47.60625076293945,-23.306251525878906,-12.543750762939453,0,0.0,0.0
escalator,548617.327,-47.23125076293945,-24.093751907348633,-10.83750057220459,0,0.0,0.0
escalator,548617.346,-46.66875076293945,-24.806251525878906,-9.318750381469727,0,0.0,0.0
escalator,548617.377,-46.01250076293945,-25.593751907348633,-7.837500095367432,0,0.0,0.0
escalator,548617.396,-44.98125076293945,-25.931251525878906,-6.506250381469727,0,0.0,0.0
escalator,548617.407,-44.0625,-26.381250381469727,-5.362500190734863,0,0.0,0.0
escalator,548617.431,-43.10625076293945,-26.700000762939453,-3.7687501907348633,0,0.0,0.0
escalator,548617.446,-42.16875076293945,-26.775001525878906,-2.25,0,0.0,0.0
escalator,548617.477,-41.00625228881836,-26.700000762939453,-0.9000000357627869,0,0.0,0.0
escalator,548617.494,-39.712501525878906,-26.475000381469727,0.35625001788139343,0,0.0,0.0
escalator,548617.511,-38.4375,-26.137500762939453,1.4250000715255737,0,0.0,0.0
escalator,548617.527,-37.21875,-25.687501907348633,2.6625001430511475,0,0.0,0.0
escalator,548617.549,-36.03750228881836,-25.181251525878906,3.8812501430511475,0,0.0,0.0
escalator,548617.577,-34.91250228881836,-24.58125114440918,5.34375,0,0.0,0.0
escalator,548617.588,-33.41250228881836,-23.8125,6.787500381469727,0,0.0,0.0
escalator,548617.608,-31.89375114440918,-23.34375,7.875000476837158,0,0.0,0.0
escalator,548617.633,-30.881250381469727,-22.537500381469727,9.206250190734863,0,0.0,0.0
escalator,548617.65,-29.775001525878906,-21.76875114440918,10.387500762939453,0,0.0,0.0
escalator,548617.67,-28.500001907348633,-20.83125114440918,11.4375,0,0.0,0.0
escalator,548617.686,-26.718751907348633,-19.387500762939453,12.33750057220459,0,0.0,0.0
escalator,548617.709,-25.443750381469727,-18.412500381469727,13.406250953674316,0,0.0,0.0
escalator,548617.726,-23.981250762939453,-17.025001525878906,14.30625057220459,0,0.0,0.0
escalator,548617.746,-23.006250381469727,-15.562500953674316,15.037500381469727,0,0.0,0.0
escalator,548617.774,-21.712501525878906,-14.081250190734863,15.71250057220459,0,0.0,0.0
escalator,548617.796,-19.950000762939453,-12.187500953674316,16.556251525878906,0,0.0,0.0
escalator,548617.812,-18.1875,-10.331250190734863,17.137500762939453,0,0.0,0.0
escalator,548617.832,-16.78125,-8.40000057220459,17.83125114440918,0,0.0,0.0
escalator,548617.848,-15.80625057220459,-6.712500095367432,18.543750762939453,0,0.0,0.0
escalator,548617.875,-14.231250762939453,-4.650000095367432,18.825000762939453,0,0.0,0.0
escalator,548617.889,-12.693750381469727,-2.5500001907348633,19.387500762939453,0,0.0,0.0
escalator,548617.912,-10.800000190734863,-0.15000000596046448,19.743751525878906,0,0.0,0.0
escalator,548617.926,-8.793750762939453,2.606250047683716,19.743751525878906,0,0.0,0.0
escalator,548617.949,-7.012500286102295,5.025000095367432,18.825000762939453,0,0.0,0.0
escalator,548617.968,-5.0625,8.006250381469727,17.381250381469727,0,0.0,0.0
escalator,548617.988,-2.7562501430511475,11.11875057220459,15.693750381469727,0,0.0,0.0
escalator,548618.012,-0.375,14.325000762939453,12.918750762939453,0,0.0,0.0
escalator,548618.029,1.3875000476837158,17.681251525878906,9.731250762939453,0,0.0,0.0
escalator,548618.049,2.5687501430511475,21.150001525878906,5.175000190734863,0,0.0,0.0
escalator,548618.07,3.187500238418579,24.187501907348633,0.09375,0,0.0,0.0
escalator,548618.087,2.793750047683716,27.262500762939453,-5.53125,0,0.0,0.0
escalator,548618.112,1.6125000715255737,30.30000114440918,-10.987500190734863,0,0.0,0.0
escalator,548618.128,-0.5437500476837158,32.962501525878906,-16.5,0,0.0,0.0
escalator,548618.146,-3.8812501430511475,35.53125,-21.993751525878906,0,0.0,0.0
escalator,548618.176,-8.287500381469727,38.00625228881836,-27.000001907348633,0,0.0,0.0
escalator,548618.197,-12.825000762939453,40.25625228881836,-31.875001907348633,0,0.0,0.0
escalator,548618.212,-18.056251525878906,42.30000305175781,-36.01875305175781,0,0.0,0.0
escalator,548618.231,-23.45625114440918,44.34375,-39.48750305175781,0,0.0,0.0
escalator,548618.252,-29.025001525878906,45.9375,-42.09375,0,0.0,0.0
escalator,548618.269,-34.78125,47.28750228881836,-44.493751525878906,0,0.0,0.0
escalator,548618.29,-40.743751525878906,48.656253814697266,-46.38750076293945,0,0.0,0.0
escalator,548618.307,-46.42500305175781,49.687503814697266,-47.83125305175781,0,0.0,0.0
escalator,548618.327,-52.05000305175781,50.73750305175781,-48.69375228881836,0,0.0,0.0
escalator,548618.351,-58.275001525878906,51.60000228881836,-48.712501525878906,0,0.0,0.0
escalator,548618.369,-64.23750305175781,52.53750228881836,-48.281253814697266,0,0.0,0.0
escalator,548618.388,-70.6500015258789,53.38125228881836,-47.587501525878906,0,0.0,0.0
escalator,548618.414,-77.34375,54.150001525878906,-46.181251525878906,0,0.0,0.0
escalator,548618.434,-83.94375610351562,54.76875305175781,-44.55000305175781,0,0.0,0.0
escalator,548618.447,-90.48750305175781,55.125003814697266,-42.28125,0,0.0,0.0
escalator,548618.47,-97.44375610351562,55.23750305175781,-39.5625,0,0.0,0.0
escalator,548618.489,-104.28750610351562,54.95625305175781,-36.67500305175781,0,0.0,0.0
escalator,548618.508,-110.94375610351562,54.41250228881836,-32.98125076293945,0,0.0,0.0
escalator,548618.526,-117.39375305175781,53.343753814697266,-28.218751907348633,0,0.0,0.0
escalator,548618.55,-123.67500305175781,51.618751525878906,-22.14375114440918,0,0.0,0.0
escalator,548618.572,-128.94375610351562,49.556251525878906,-15.450000762939453,0,0.0,0.0
escalator,548618.597,-133.36875915527344,46.931251525878906,-7.518750190734863,0,0.0,0.0
escalator,548618.614,-136.29376220703125,43.875,0.9187500476837158,0,0.0,0.0
escalator,548618.634,-137.71875,40.81875228881836,9.881250381469727,0,0.0,0.0
escalator,548618.648,-137.30625915527344,38.025001525878906,19.087501525878906,0,0.0,0.0
escalator,548618.674,-135.28125,35.47500228881836,27.712501525878906,0,0.0,0.0
escalator,548618.691,-131.94375610351562,33.20625305175781,35.45625305175781,0,0.0,0.0
escalator,548618.711,-127.05000305175781,31.443750381469727,41.79375076293945,0,0.0,0.0
escalator,548618.727,-121.31250762939453,30.131250381469727,47.08125305175781,0,0.0,0.0
escalator,548618.749,-114.84375762939453,29.45625114440918,51.093753814697266,0,0.0,0.0
escalator,548618.77,-108.50625610351562,29.100000381469727,54.03750228881836,0,0.0,0.0
escalator,548618.788,-102.3375015258789,29.17500114440918,55.76250076293945,0,0.0,0.0
escalator,548618.811,-96.93750762939453,29.100000381469727,56.868751525878906,0,0.0,0.0
escalator,548618.831,-91.89375305175781,29.08125114440918,57.13125228881836,0,0.0,0.0
escalator,548618.847,-87.13125610351562,29.287500381469727,56.906253814697266,0,0.0,0.0
escalator,548618.867,-83.19375610351562,29.606250762939453,56.587501525878906,0,0.0,0.0
escalator,548618.887,-79.9312515258789,29.962501525878906,55.687503814697266,0,0.0,0.0
escalator,548618.907,-77.13750457763672,30.075000762939453,54.63750076293945,0,0.0,0.0
escalator,548618.929,-74.625,30.525001525878906,53.306251525878906,0,0.0,0.0
escalator,548618.951,-72.6187515258789,30.67500114440918,52.14375305175781,0,0.0,0.0
escalator,548618.974,-70.3125,30.937501907348633,50.70000076293945,0,0.0,0.0
escalator,548619.002,-68.60625457763672,31.218751907348633,49.687503814697266,0,0.0,0.0
escalator,548619.011,-67.23750305175781,31.481250762939453,48.60000228881836,0,0.0,0.0
escalator,548619.028,-65.66250610351562,31.687501907348633,47.41875076293945,0,0.0,0.0
escalator,548619.051,-64.06875610351562,31.912500381469727,46.462501525878906,0,0.0,0.0
escalator,548619.071,-62.66250228881836,32.53125,45.50625228881836,0,0.0,0.0
escalator,548619.087,-61.218753814697266,33.03750228881836,44.775001525878906,0,0.0,0.0
escalator,548619.112,-59.625003814697266,33.82500076293945,43.42500305175781,0,0.0,0.0
escalator,548619.127,-58.81875228881836,34.275001525878906,42.09375,0,0.0,0.0
escalator,548619.16,-57.50625228881836,34.80000305175781,40.76250076293945,0,0.0,0.0
escalator,548619.172,-56.00625228881836,34.89375305175781,39.60000228881836,0,0.0,0.0
escalator,548619.196,-54.82500076293945,34.81875228881836,38.212501525878906,0,0.0,0.0
escalator,548619.212,-53.531253814697266,34.35000228881836,37.275001525878906,0,0.0,0.0
escalator,548619.23,-52.556251525878906,33.431251525878906,36.60000228881836,0,0.0,0.0
escalator,548619.246,-51.60000228881836,32.23125076293945,35.64375305175781,0,0.0,0.0
escalator,548619.272,-50.718753814697266,30.806251525878906,35.28750228881836,0,0.0,0.0
escalator,548619.287,-49.80000305175781,29.193750381469727,35.19375228881836,0,0.0,0.0
escalator,548619.307,-49.44375228881836,27.187501907348633,35.26875305175781,0,0.0,0.0
escalator,548619.326,-49.57500076293945,25.462501525878906,35.17500305175781,0,0.0,0.0
escalator,548619.357,-49.556251525878906,23.756250381469727,35.0625,0,0.0,0.0
escalator,548619.371,-49.85625076293945,22.462501525878906,34.6875,0,0.0,0.0
escalator,548619.394,-50.118751525878906,21.5625,34.3125,0,0.0,0.0
escalator,548619.413,-50.45625305175781,20.90625,34.275001525878906,0,0.0,0.0
escalator,548619.434,-50.64375305175781,20.193750381469727,34.125,0,0.0,0.0
escalator,548619.449,-50.493751525878906,19.89375114440918,34.06875228881836,0,0.0,0.0
escalator,548619.469,-50.26875305175781,19.743751525878906,33.46875,0,0.0,0.0
escalator,548619.491,-50.062503814697266,19.293750762939453,33.1875,0,0.0,0.0
escalator,548619.51,-50.04375076293945,18.918750762939453,32.868751525878906,0,0.0,0.0
escalator,548619.527,-49.76250076293945,18.600000381469727,32.56875228881836,0,0.0,0.0
escalator,548619.557,-49.51875305175781,17.92500114440918,32.025001525878906,0,0.0,0.0
escalator,548619.575,-49.44375228881836,17.400001525878906,31.368751525878906,0,0.0,0.0
escalator,548619.591,-49.500003814697266,16.931251525878906,30.806251525878906,0,0.0,0.0
escalator,548619.61,-49.63125228881836,16.575000762939453,30.075000762939453,0,0.0,0.0
escalator,548619.631,-49.53750228881836,16.40625,29.512500762939453,0,0.0,0.0
escalator,548619.648,-49.16250228881836,16.5,29.212501525878906,0,0.0,0.0
escalator,548619.669,-48.843753814697266,16.462501525878906,29.17500114440918,0,0.0,0.0
escalator,548619.687,-48.76875305175781,16.33125114440918,29.118751525878906,0,0.0,0.0
escalator,548619.708,-48.562503814697266,16.162500381469727,29.193750381469727,0,0.0,0.0
escalator,548619.726,-47.83125305175781,15.768750190734863,29.343751907348633,0,0.0,0.0
escalator,548619.752,-47.36250305175781,15.393750190734863,29.587501525878906,0,0.0,0.0
escalator,548619.776,-46.98750305175781,15.05625057220459,30.11250114440918,0,0.0,0.0
escalator,548619.796,-46.59375,14.49375057220459,30.656251907348633,0,0.0,0.0
escalator,548619.812,-46.33125305175781,14.175000190734863,30.806251525878906,0,0.0,0.0
escalator,548619.83,-45.618751525878906,13.987500190734863,30.918750762939453,0,0.0,0.0
escalator,548619.847,-44.92500305175781,13.893750190734863,30.937501907348633,0,0.0,0.0
escalator,548619.869,-44.493751525878906,13.893750190734863,30.58125114440918,0,0.0,0.0
escalator,548619.887,-44.587501525878906,13.83750057220459,30.450000762939453,0,0.0,0.0
escalator,548619.907,-44.17500305175781,13.950000762939453,30.375001907348633,0,0.0,0.0
escalator,548619.929,-44.13750076293945,13.968750953674316,29.981250762939453,0,0.0,0.0
escalator,548619.951,-44.0625,14.175000190734863,29.73750114440918,0,0.0,0.0
escalator,548619.97,-43.650001525878906,14.287500381469727,29.212501525878906,0,0.0,0.0
escalator,548619.993,-44.025001525878906,14.325000762939453,28.80000114440918,0,0.0,0.0
escalator,548620.011,-44.47500228881836,14.175000190734863,28.593751907348633,0,0.0,0.0
escalator,548620.029,-44.60625076293945,14.475000381469727,28.556251525878906,0,0.0,0.0
escalator,548620.048,-44.85000228881836,14.625000953674316,28.312501907348633,0,0.0,0.0
escalator,548620.069,-45.13125228881836,14.850000381469727,27.712501525878906,0,0.0,0.0
escalator,548620.085,-45.618751525878906,15.187500953674316,27.39375114440918,0,0.0,0.0
escalator,548620.111,-46.10625076293945,15.318750381469727,26.943750381469727,0,0.0,0.0
escalator,548620.134,-46.98750305175781,15.168750762939453,26.587501525878906,0,0.0,0.0
escalator,548620.156,-47.26875305175781,15.24375057220459,26.08125114440918,0,0.0,0.0
escalator,548620.171,-47.79375076293945,15.356250762939453,25.593751907348633,0,0.0,0.0
escalator,548620.195,-48.60000228881836,15.412500381469727,24.975000381469727,0,0.0,0.0
escalator,548620.213,-48.86250305175781,15.61875057220459,24.11250114440918,0,0.0,0.0
escalator,548620.227,-49.781253814697266,15.281250953674316,23.4375,0,0.0,0.0
escalator,548620.249,-50.13750076293945,15.075000762939453,22.42500114440918,0,0.0,0.0
escalator,548620.27,-50.51250076293945,14.77500057220459,21.506250381469727,0,0.0,0.0
escalator,548620.291,-51.20625305175781,14.662500381469727,20.662500381469727,0,0.0,0.0
escalator,548620.307,-1.0125000476837158,-41.19375228881836,0.9375000596046448,0,0.0,0.0
escalator,548620.33,-1.2937500476837158,-41.34375,-0.30000001192092896,0,0.0,0.0
escalator,548620.35,-1.6875001192092896,-41.56875228881836,-1.443750023841858,0,0.0,0.0
escalator,548620.371,-2.5875000953674316,-41.8125,-2.4562501907348633,0,0.0,0.0
escalator,548620.391,-2.887500047683716,-41.962501525878906,-3.8625001907348633,0,0.0,0.0
escalator,548620.408,-3.3937501907348633,-42.22500228881836,-4.78125,0,0.0,0.0
escalator,548620.43,-1.3875000476837158,-43.33125305175781,-4.837500095367432,0,0.0,0.0
escalator,548620.446,-1.4812500476837158,-43.462501525878906,-6.393750190734863,0,0.0,0.0
escalator,548620.467,-1.7625000476837158,-43.368751525878906,-7.743750095367432,0,0.0,0.0
escalator,548620.486,-2.4000000953674316,-43.59375,-9.112500190734863,0,0.0,0.0
escalator,548620.506,-2.8500001430511475,-43.837501525878906,-10.40625,0,0.0,0.0
escalator,548620.538,-2.700000047683716,-43.96875,-12.018750190734863,0,0.0,0.0
escalator,548620.547,-6.206250190734863,-43.05000305175781,-11.831250190734863,0,0.0,0.0
escalator,548620.573,-6.300000190734863,-43.14375305175781,-13.518750190734863,0,0.0,0.0
escalator,548620.596,-6.281250476837158,-43.25625228881836,-14.887500762939453,0,0.0,0.0
escalator,548620.609,-6.225000381469727,-43.20000076293945,-16.068750381469727,0,0.0,0.0
escalator,548620.632,-6.168750286102295,-43.29375076293945,-17.36250114440918,0,0.0,0.0
escalator,548620.647,-5.662500381469727,-43.01250076293945,-18.58125114440918,0,0.0,0.0
escalator,548620.673,-5.362500190734863,-42.76875305175781,-19.537500381469727,0,0.0,0.0
escalator,548620.687,-5.268750190734863,-42.431251525878906,-20.25,0,0.0,0.0
escalator,548620.707,-5.006250381469727,-42.07500076293945,-21.20625114440918,0,0.0,0.0
escalator,548620.729,-4.706250190734863,-41.70000076293945,-21.76875114440918,0,0.0,0.0
escalator,548620.75,-4.556250095367432,-41.306251525878906,-22.42500114440918,0,0.0,0.0
escalator,548620.771,-4.518750190734863,-40.931251525878906,-23.0625,0,0.0,0.0
escalator,548620.788,-4.256250381469727,-40.57500076293945,-23.756250381469727,0,0.0,0.0
escalator,548620.809,-4.012500286102295,-40.3125,-24.075000762939453,0,0.0,0.0
escalator,548620.829,-3.731250047683716,-39.993751525878906,-25.068750381469727,0,0.0,0.0
escalator,548620.846,-4.012500286102295,-40.05000305175781,-25.406251907348633,0,0.0,0.0
escalator,548620.869,-3.918750047683716,-39.69375228881836,-25.61250114440918,0,0.0,0.0
escalator,548620.886,-3.5812501907348633,-39.50625228881836,-25.968751907348633,0,0.0,0.0
escalator,548620.906,-3.3187501430511475,-39.41250228881836,-26.325000762939453,0,0.0,0.0
escalator,548620.933,-3.281250238418579,-39.35625076293945,-26.437501907348633,0,0.0,0.0
escalator,548620.95,-3.5250000953674316,-39.13125228881836,-26.512500762939453,0,0.0,0.0
escalator,548620.973,-3.7125000953674316,-39.03750228881836,-26.793750762939453,0,0.0,0.0
escalator,548620.994,-3.8625001907348633,-39.150001525878906,-26.64375114440918,0,0.0,0.0
escalator,548621.008,-3.562500238418579,-39.0,-26.887500762939453,0,0.0,0.0
escalator,548621.031,-3.6000001430511475,-39.09375,-27.000001907348633,0,0.0,0.0
escalator,548621.047,-3.918750047683716,-39.01875305175781,-27.20625114440918,0,0.0,0.0
escalator,548621.07,-4.162500381469727,-39.13125228881836,-27.20625114440918,0,0.0,0.0
escalator,548621.087,-4.200000286102295,-39.243751525878906,-27.225000381469727,0,0.0,0.0
escalator,548621.115,-3.8812501430511475,-39.1875,-27.150001525878906,0,0.0,0.0
escalator,548621.13,-3.6187500953674316,-39.0,-27.48750114440918,0,0.0,0.0
escalator,548621.148,-3.356250047683716,-38.53125,-28.012500762939453,0,0.0,0.0
escalator,548621.172,-3.0562500953674316,-38.00625228881836,-28.443750381469727,0,0.0,0.0
escalator,548621.192,-2.6812500953674316,-37.53750228881836,-28.725000381469727,0,0.0,0.0
escalator,548621.208,-2.4562501907348633,-37.087501525878906,-28.837501525878906,0,0.0,0.0
escalator,548621.229,-2.15625,-36.525001525878906,-29.26875114440918,0,0.0,0.0
escalator,548621.248,-1.912500023841858,-35.98125076293945,-29.812501907348633,0,0.0,0.0
escalator,548621.268,-2.1000001430511475,-36.09375,-29.943750381469727,0,0.0,0.0
escalator,548621.286,-2.512500047683716,-36.26250076293945,-29.775001525878906,0,0.0,0.0
escalator,548621.311,-3.0375001430511475,-37.05000305175781,-29.306251525878906,0,0.0,0.0
escalator,548621.329,-3.4875001907348633,-37.931251525878906,-29.062501907348633,0,0.0,0.0
escalator,548621.35,-4.068750381469727,-39.03750228881836,-29.006250381469727,0,0.0,0.0
escalator,548621.369,-4.59375,-40.38750076293945,-29.17500114440918,0,0.0,0.0
escalator,548621.392,-5.231250286102295,-41.83125305175781,-29.36250114440918,0,0.0,0.0
escalator,548621.409,-5.662500381469727,-43.650001525878906,-29.606250762939453,0,0.0,0.0
escalator,548621.431,-6.112500190734863,-45.50625228881836,-30.01875114440918,0,0.0,0.0
escalator,548621.449,-6.768750190734863,-47.53125,-30.543750762939453,0,0.0,0.0
escalator,548621.471,-6.862500190734863,-49.35000228881836,-31.51875114440918,0,0.0,0.0
escalator,548621.487,-7.200000286102295,-51.54375076293945,-32.36250305175781,0,0.0,0.0
escalator,548621.509,-7.631250381469727,-53.85000228881836,-32.79375076293945,0,0.0,0.0
escalator,548621.529,-7.968750476837158,-56.212501525878906,-32.94375228881836,0,0.0,0.0
escalator,548621.554,-8.006250381469727,-58.33125305175781,-33.01875305175781,0,0.0,0.0
escalator,548621.572,-8.58750057220459,-60.30000305175781,-33.1875,0,0.0,0.0
escalator,548621.59,-8.737500190734863,-61.837501525878906,-33.48750305175781,0,0.0,0.0
escalator,548621.609,-8.71875,-63.525001525878906,-33.65625,0,0.0,0.0
escalator,548621.63,-9.037500381469727,-65.4375,-33.45000076293945,0,0.0,0.0
escalator,548621.647,-9.168750762939453,-66.6187515258789,-33.11250305175781,0,0.0,0.0
escalator,548621.666,-9.225000381469727,-67.5,-32.868751525878906,0,0.0,0.0
escalator,548621.686,-9.262500762939453,-68.0250015258789,-32.64375305175781,0,0.0,0.0
escalator,548621.712,-9.393750190734863,-68.66250610351562,-32.08125305175781,0,0.0,0.0
escalator,548621.731,-9.375,-69.2437515258789,-31.500001907348633,0,0.0,0.0
escalator,548621.753,-9.75,-69.67500305175781,-30.48750114440918,0,0.0,0.0
escalator,548621.771,-10.03125,-69.8062515258789,-29.64375114440918,0,0.0,0.0
escalator,548621.791,-9.918750762939453,-69.1875,-28.950000762939453,0,0.0,0.0
escalator,548621.81,-10.162500381469727,-68.88750457763672,-28.443750381469727,0,0.0,0.0
escalator,548621.829,-10.237500190734863,-68.60625457763672,-28.293750762939453,0,0.0,0.0
escalator,548621.847,-10.293750762939453,-68.7750015258789,-28.70625114440918,0,0.0,0.0
escalator,548621.868,-10.59375,-69.35625457763672,-29.343751907348633,0,0.0,0.0
escalator,548621.887,-10.200000762939453,-70.0875015258789,-30.075000762939453,0,0.0,0.0
escalator,548621.916,-9.33750057220459,-71.56875610351562,-31.556251525878906,0,0.0,0.0
escalator,548621.93,-7.912500381469727,-73.59375,-33.13125228881836,0,0.0,0.0
escalator,548621.953,-6.318750381469727,-76.5562515258789,-35.08125305175781,0,0.0,0.0
escalator,548621.971,-3.843750238418579,-80.0250015258789,-37.38750076293945,0,0.0,0.0
escalator,548621.992,-0.581250011920929,-83.8687515258789,-40.01250076293945,0,0.0,0.0
escalator,548622.011,3.562500238418579,-87.65625,-42.58125305175781,0,0.0,0.0
escalator,548622.03,8.700000762939453,-91.38750457763672,-45.63750076293945,0,0.0,0.0
