Mode,Time [s], Magx_cali [μT], Magy_cali [μT], Magz_cali [μT], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
still,129489.472,-3.9000000953674316,13.518750190734863,-18.46875,0,0.0,0.0
still,129489.57,-3.5812501907348633,13.256250381469727,-18.30000114440918,0,0.0,0.0
still,129489.57,-3.5812501907348633,13.256250381469727,-18.30000114440918,0,0.0,0.0
still,129489.57,-3.5812501907348633,13.256250381469727,-18.30000114440918,0,0.0,0.0
still,129489.57,-3.5812501907348633,13.256250381469727,-18.30000114440918,0,0.0,0.0
still,129489.57,-3.5812501907348633,13.256250381469727,-18.30000114440918,0,0.0,0.0
still,129489.666,-2.8125,13.55625057220459,-19.087501525878906,0,0.0,0.0
still,129489.666,-2.8125,13.55625057220459,-19.087501525878906,0,0.0,0.0
still,129489.666,-2.8125,13.55625057220459,-19.087501525878906,0,0.0,0.0
still,129489.666,-2.8125,13.55625057220459,-19.087501525878906,0,0.0,0.0
still,129489.666,-2.8125,13.55625057220459,-19.087501525878906,0,0.0,0.0
still,129489.765,-2.5875000953674316,12.862500190734863,-19.931251525878906,0,0.0,0.0
still,129489.765,-2.5875000953674316,12.862500190734863,-19.931251525878906,0,0.0,0.0
still,129489.765,-2.5875000953674316,12.862500190734863,-19.931251525878906,0,0.0,0.0
still,129489.765,-2.5875000953674316,12.862500190734863,-19.931251525878906,0,0.0,0.0
still,129489.765,-2.5875000953674316,12.862500190734863,-19.931251525878906,0,0.0,0.0
still,129489.873,-2.2125000953674316,13.668750762939453,-19.856250762939453,0,0.0,0.0
still,129489.873,-2.2125000953674316,13.668750762939453,-19.856250762939453,0,0.0,0.0
still,129489.873,-2.2125000953674316,13.668750762939453,-19.856250762939453,0,0.0,0.0
still,129489.873,-2.2125000953674316,13.668750762939453,-19.856250762939453,0,0.0,0.0
still,129489.873,-2.2125000953674316,13.668750762939453,-19.856250762939453,0,0.0,0.0
still,129489.965,-2.4937500953674316,13.631250381469727,-20.4375,0,0.0,0.0
still,129489.965,-2.4937500953674316,13.631250381469727,-20.4375,0,0.0,0.0
still,129489.965,-2.4937500953674316,13.631250381469727,-20.4375,0,0.0,0.0
still,129489.965,-2.4937500953674316,13.631250381469727,-20.4375,0,0.0,0.0
still,129489.965,-2.4937500953674316,13.631250381469727,-20.4375,0,0.0,0.0
still,129490.076,-2.7562501430511475,13.012500762939453,-20.287500381469727,0,0.0,0.0
still,129490.076,-2.7562501430511475,13.012500762939453,-20.287500381469727,0,0.0,0.0
still,129490.076,-2.7562501430511475,13.012500762939453,-20.287500381469727,0,0.0,0.0
still,129490.076,-2.7562501430511475,13.012500762939453,-20.287500381469727,0,0.0,0.0
still,129490.076,-2.7562501430511475,13.012500762939453,-20.287500381469727,0,0.0,0.0
still,129490.165,-2.8125,13.518750190734863,-20.400001525878906,0,0.0,0.0
still,129490.165,-2.8125,13.518750190734863,-20.400001525878906,0,0.0,0.0
still,129490.165,-2.8125,13.518750190734863,-20.400001525878906,0,0.0,0.0
still,129490.165,-2.8125,13.518750190734863,-20.400001525878906,0,0.0,0.0
still,129490.165,-2.8125,13.518750190734863,-20.400001525878906,0,0.0,0.0
still,129490.266,-2.4562501907348633,13.912500381469727,-20.55000114440918,0,0.0,0.0
still,129490.266,-2.4562501907348633,13.912500381469727,-20.55000114440918,0,0.0,0.0
still,129490.266,-2.4562501907348633,13.912500381469727,-20.55000114440918,0,0.0,0.0
still,129490.266,-2.4562501907348633,13.912500381469727,-20.55000114440918,0,0.0,0.0
still,129490.266,-2.4562501907348633,13.912500381469727,-20.55000114440918,0,0.0,0.0
still,129490.368,-3.0,13.612500190734863,-18.993751525878906,0,0.0,0.0
still,129490.368,-3.0,13.612500190734863,-18.993751525878906,0,0.0,0.0
still,129490.368,-3.0,13.612500190734863,-18.993751525878906,0,0.0,0.0
still,129490.368,-3.0,13.612500190734863,-18.993751525878906,0,0.0,0.0
still,129490.368,-3.0,13.612500190734863,-18.993751525878906,0,0.0,0.0
still,129490.473,-3.375000238418579,13.218750953674316,-18.150001525878906,0,0.0,0.0
still,129490.473,-3.375000238418579,13.218750953674316,-18.150001525878906,0,0.0,0.0
still,129490.473,-3.375000238418579,13.218750953674316,-18.150001525878906,0,0.0,0.0
still,129490.473,-3.375000238418579,13.218750953674316,-18.150001525878906,0,0.0,0.0
still,129490.473,-3.375000238418579,13.218750953674316,-18.150001525878906,0,0.0,0.0
still,129490.567,-2.5875000953674316,13.593750953674316,-19.256250381469727,0,0.0,0.0
still,129490.567,-2.5875000953674316,13.593750953674316,-19.256250381469727,0,0.0,0.0
still,129490.567,-2.5875000953674316,13.593750953674316,-19.256250381469727,0,0.0,0.0
still,129490.567,-2.5875000953674316,13.593750953674316,-19.256250381469727,0,0.0,0.0
still,129490.567,-2.5875000953674316,13.593750953674316,-19.256250381469727,0,0.0,0.0
still,129490.668,-2.3062500953674316,13.893750190734863,-19.23750114440918,0,0.0,0.0
still,129490.668,-2.3062500953674316,13.893750190734863,-19.23750114440918,0,0.0,0.0
still,129490.668,-2.3062500953674316,13.893750190734863,-19.23750114440918,0,0.0,0.0
still,129490.668,-2.3062500953674316,13.893750190734863,-19.23750114440918,0,0.0,0.0
still,129490.668,-2.3062500953674316,13.893750190734863,-19.23750114440918,0,0.0,0.0
still,129490.768,-2.8687500953674316,13.293750762939453,-19.012500762939453,0,0.0,0.0
still,129490.768,-2.8687500953674316,13.293750762939453,-19.012500762939453,0,0.0,0.0
still,129490.768,-2.8687500953674316,13.293750762939453,-19.012500762939453,0,0.0,0.0
still,129490.768,-2.8687500953674316,13.293750762939453,-19.012500762939453,0,0.0,0.0
still,129490.768,-2.8687500953674316,13.293750762939453,-19.012500762939453,0,0.0,0.0
still,129490.87,-3.6750001907348633,13.031250953674316,-18.806251525878906,0,0.0,0.0
still,129490.87,-3.6750001907348633,13.031250953674316,-18.806251525878906,0,0.0,0.0
still,129490.87,-3.6750001907348633,13.031250953674316,-18.806251525878906,0,0.0,0.0
still,129490.87,-3.6750001907348633,13.031250953674316,-18.806251525878906,0,0.0,0.0
still,129490.87,-3.6750001907348633,13.031250953674316,-18.806251525878906,0,0.0,0.0
still,129490.966,-3.7687501907348633,12.918750762939453,-19.23750114440918,0,0.0,0.0
still,129490.966,-3.7687501907348633,12.918750762939453,-19.23750114440918,0,0.0,0.0
still,129490.966,-3.7687501907348633,12.918750762939453,-19.23750114440918,0,0.0,0.0
still,129490.966,-3.7687501907348633,12.918750762939453,-19.23750114440918,0,0.0,0.0
still,129490.966,-3.7687501907348633,12.918750762939453,-19.23750114440918,0,0.0,0.0
still,129491.067,-3.5250000953674316,12.487500190734863,-19.875,0,0.0,0.0
still,129491.067,-3.5250000953674316,12.487500190734863,-19.875,0,0.0,0.0
still,129491.067,-3.5250000953674316,12.487500190734863,-19.875,0,0.0,0.0
still,129491.067,-3.5250000953674316,12.487500190734863,-19.875,0,0.0,0.0
still,129491.067,-3.5250000953674316,12.487500190734863,-19.875,0,0.0,0.0
still,129491.166,-3.3937501907348633,12.637500762939453,-20.36250114440918,0,0.0,0.0
still,129491.166,-3.3937501907348633,12.637500762939453,-20.36250114440918,0,0.0,0.0
still,129491.166,-3.3937501907348633,12.637500762939453,-20.36250114440918,0,0.0,0.0
still,129491.166,-3.3937501907348633,12.637500762939453,-20.36250114440918,0,0.0,0.0
still,129491.166,-3.3937501907348633,12.637500762939453,-20.36250114440918,0,0.0,0.0
still,129491.273,-3.8062500953674316,12.937500953674316,-19.725000381469727,0,0.0,0.0
still,129491.273,-3.8062500953674316,12.937500953674316,-19.725000381469727,0,0.0,0.0
still,129491.273,-3.8062500953674316,12.937500953674316,-19.725000381469727,0,0.0,0.0
still,129491.273,-3.8062500953674316,12.937500953674316,-19.725000381469727,0,0.0,0.0
still,129491.273,-3.8062500953674316,12.937500953674316,-19.725000381469727,0,0.0,0.0
still,129491.367,-4.068750381469727,12.24375057220459,-19.743751525878906,0,0.0,0.0
still,129491.367,-4.068750381469727,12.24375057220459,-19.743751525878906,0,0.0,0.0
still,129491.367,-4.068750381469727,12.24375057220459,-19.743751525878906,0,0.0,0.0
still,129491.367,-4.068750381469727,12.24375057220459,-19.743751525878906,0,0.0,0.0
still,129491.367,-4.068750381469727,12.24375057220459,-19.743751525878906,0,0.0,0.0
still,129491.466,-3.356250047683716,12.468750953674316,-19.78125,0,0.0,0.0
still,129491.466,-3.356250047683716,12.468750953674316,-19.78125,0,0.0,0.0
still,129491.466,-3.356250047683716,12.468750953674316,-19.78125,0,0.0,0.0
still,129491.466,-3.356250047683716,12.468750953674316,-19.78125,0,0.0,0.0
still,129491.466,-3.356250047683716,12.468750953674316,-19.78125,0,0.0,0.0
still,129491.567,-3.4125001430511475,12.600000381469727,-19.6875,0,0.0,0.0
still,129491.567,-3.4125001430511475,12.600000381469727,-19.6875,0,0.0,0.0
still,129491.567,-3.4125001430511475,12.600000381469727,-19.6875,0,0.0,0.0
still,129491.567,-3.4125001430511475,12.600000381469727,-19.6875,0,0.0,0.0
still,129491.567,-3.4125001430511475,12.600000381469727,-19.6875,0,0.0,0.0
still,129491.668,-3.7875001430511475,12.61875057220459,-19.89375114440918,0,0.0,0.0
still,129491.668,-3.7875001430511475,12.61875057220459,-19.89375114440918,0,0.0,0.0
still,129491.668,-3.7875001430511475,12.61875057220459,-19.89375114440918,0,0.0,0.0
still,129491.668,-3.7875001430511475,12.61875057220459,-19.89375114440918,0,0.0,0.0
still,129491.668,-3.7875001430511475,12.61875057220459,-19.89375114440918,0,0.0,0.0
still,129491.764,-3.0,13.481250762939453,-19.837501525878906,0,0.0,0.0
still,129491.764,-3.0,13.481250762939453,-19.837501525878906,0,0.0,0.0
still,129491.764,-3.0,13.481250762939453,-19.837501525878906,0,0.0,0.0
still,129491.764,-3.0,13.481250762939453,-19.837501525878906,0,0.0,0.0
still,129491.764,-3.0,13.481250762939453,-19.837501525878906,0,0.0,0.0
still,129491.866,-3.262500047683716,13.031250953674316,-19.743751525878906,0,0.0,0.0
still,129491.866,-3.262500047683716,13.031250953674316,-19.743751525878906,0,0.0,0.0
still,129491.866,-3.262500047683716,13.031250953674316,-19.743751525878906,0,0.0,0.0
still,129491.866,-3.262500047683716,13.031250953674316,-19.743751525878906,0,0.0,0.0
still,129491.866,-3.262500047683716,13.031250953674316,-19.743751525878906,0,0.0,0.0
still,129491.965,-3.2250001430511475,12.562500953674316,-19.96875,0,0.0,0.0
still,129491.965,-3.2250001430511475,12.562500953674316,-19.96875,0,0.0,0.0
still,129491.965,-3.2250001430511475,12.562500953674316,-19.96875,0,0.0,0.0
still,129491.965,-3.2250001430511475,12.562500953674316,-19.96875,0,0.0,0.0
still,129491.965,-3.2250001430511475,12.562500953674316,-19.96875,0,0.0,0.0
still,129492.071,-3.5250000953674316,13.331250190734863,-19.668750762939453,0,0.0,0.0
still,129492.071,-3.5250000953674316,13.331250190734863,-19.668750762939453,0,0.0,0.0
still,129492.071,-3.5250000953674316,13.331250190734863,-19.668750762939453,0,0.0,0.0
still,129492.071,-3.5250000953674316,13.331250190734863,-19.668750762939453,0,0.0,0.0
still,129492.071,-3.5250000953674316,13.331250190734863,-19.668750762939453,0,0.0,0.0
still,129492.164,-3.656250238418579,13.256250381469727,-19.181251525878906,0,0.0,0.0
still,129492.164,-3.656250238418579,13.256250381469727,-19.181251525878906,0,0.0,0.0
still,129492.164,-3.656250238418579,13.256250381469727,-19.181251525878906,0,0.0,0.0
still,129492.164,-3.656250238418579,13.256250381469727,-19.181251525878906,0,0.0,0.0
still,129492.164,-3.656250238418579,13.256250381469727,-19.181251525878906,0,0.0,0.0
still,129492.271,-3.8625001907348633,12.412500381469727,-18.731250762939453,0,0.0,0.0
still,129492.271,-3.8625001907348633,12.412500381469727,-18.731250762939453,0,0.0,0.0
still,129492.271,-3.8625001907348633,12.412500381469727,-18.731250762939453,0,0.0,0.0
still,129492.271,-3.8625001907348633,12.412500381469727,-18.731250762939453,0,0.0,0.0
still,129492.271,-3.8625001907348633,12.412500381469727,-18.731250762939453,0,0.0,0.0
still,129492.37,-3.918750047683716,12.637500762939453,-19.012500762939453,0,0.0,0.0
still,129492.37,-3.918750047683716,12.637500762939453,-19.012500762939453,0,0.0,0.0
still,129492.37,-3.918750047683716,12.637500762939453,-19.012500762939453,0,0.0,0.0
still,129492.37,-3.918750047683716,12.637500762939453,-19.012500762939453,0,0.0,0.0
still,129492.37,-3.918750047683716,12.637500762939453,-19.012500762939453,0,0.0,0.0
still,129492.468,-3.6000001430511475,12.862500190734863,-19.275001525878906,0,0.0,0.0
still,129492.468,-3.6000001430511475,12.862500190734863,-19.275001525878906,0,0.0,0.0
still,129492.468,-3.6000001430511475,12.862500190734863,-19.275001525878906,0,0.0,0.0
still,129492.468,-3.6000001430511475,12.862500190734863,-19.275001525878906,0,0.0,0.0
still,129492.468,-3.6000001430511475,12.862500190734863,-19.275001525878906,0,0.0,0.0
still,129492.564,-3.9000000953674316,12.281250953674316,-19.481250762939453,0,0.0,0.0
still,129492.564,-3.9000000953674316,12.281250953674316,-19.481250762939453,0,0.0,0.0
still,129492.564,-3.9000000953674316,12.281250953674316,-19.481250762939453,0,0.0,0.0
still,129492.564,-3.9000000953674316,12.281250953674316,-19.481250762939453,0,0.0,0.0
still,129492.564,-3.9000000953674316,12.281250953674316,-19.481250762939453,0,0.0,0.0
still,129492.672,-3.9000000953674316,12.61875057220459,-20.25,0,0.0,0.0
still,129492.672,-3.9000000953674316,12.61875057220459,-20.25,0,0.0,0.0
still,129492.672,-3.9000000953674316,12.61875057220459,-20.25,0,0.0,0.0
still,129492.672,-3.9000000953674316,12.61875057220459,-20.25,0,0.0,0.0
still,129492.672,-3.9000000953674316,12.61875057220459,-20.25,0,0.0,0.0
still,129492.768,-3.9562501907348633,12.90000057220459,-19.96875,0,0.0,0.0
still,129492.768,-3.9562501907348633,12.90000057220459,-19.96875,0,0.0,0.0
still,129492.768,-3.9562501907348633,12.90000057220459,-19.96875,0,0.0,0.0
still,129492.768,-3.9562501907348633,12.90000057220459,-19.96875,0,0.0,0.0
still,129492.768,-3.9562501907348633,12.90000057220459,-19.96875,0,0.0,0.0
still,129492.866,-3.3937501907348633,13.068750381469727,-19.837501525878906,0,0.0,0.0
still,129492.866,-3.3937501907348633,13.068750381469727,-19.837501525878906,0,0.0,0.0
still,129492.866,-3.3937501907348633,13.068750381469727,-19.837501525878906,0,0.0,0.0
still,129492.866,-3.3937501907348633,13.068750381469727,-19.837501525878906,0,0.0,0.0
still,129492.866,-3.3937501907348633,13.068750381469727,-19.837501525878906,0,0.0,0.0
still,129492.964,-3.5062501430511475,12.937500953674316,-19.631250381469727,0,0.0,0.0
still,129492.964,-3.5062501430511475,12.937500953674316,-19.631250381469727,0,0.0,0.0
still,129492.964,-3.5062501430511475,12.937500953674316,-19.631250381469727,0,0.0,0.0
still,129492.964,-3.5062501430511475,12.937500953674316,-19.631250381469727,0,0.0,0.0
still,129492.964,-3.5062501430511475,12.937500953674316,-19.631250381469727,0,0.0,0.0
still,129493.069,-3.4125001430511475,13.031250953674316,-19.3125,0,0.0,0.0
still,129493.069,-3.4125001430511475,13.031250953674316,-19.3125,0,0.0,0.0
still,129493.069,-3.4125001430511475,13.031250953674316,-19.3125,0,0.0,0.0
still,129493.069,-3.4125001430511475,13.031250953674316,-19.3125,0,0.0,0.0
still,129493.069,-3.4125001430511475,13.031250953674316,-19.3125,0,0.0,0.0
still,129493.168,-3.262500047683716,13.125000953674316,-19.912500381469727,0,0.0,0.0
still,129493.168,-3.262500047683716,13.125000953674316,-19.912500381469727,0,0.0,0.0
still,129493.168,-3.262500047683716,13.125000953674316,-19.912500381469727,0,0.0,0.0
still,129493.168,-3.262500047683716,13.125000953674316,-19.912500381469727,0,0.0,0.0
still,129493.168,-3.262500047683716,13.125000953674316,-19.912500381469727,0,0.0,0.0
still,129493.266,-2.981250047683716,13.518750190734863,-20.137500762939453,0,0.0,0.0
still,129493.266,-2.981250047683716,13.518750190734863,-20.137500762939453,0,0.0,0.0
still,129493.266,-2.981250047683716,13.518750190734863,-20.137500762939453,0,0.0,0.0
still,129493.266,-2.981250047683716,13.518750190734863,-20.137500762939453,0,0.0,0.0
still,129493.266,-2.981250047683716,13.518750190734863,-20.137500762939453,0,0.0,0.0
still,129493.366,-2.5687501430511475,13.706250190734863,-20.212501525878906,0,0.0,0.0
still,129493.366,-2.5687501430511475,13.706250190734863,-20.212501525878906,0,0.0,0.0
still,129493.366,-2.5687501430511475,13.706250190734863,-20.212501525878906,0,0.0,0.0
still,129493.366,-2.5687501430511475,13.706250190734863,-20.212501525878906,0,0.0,0.0
still,129493.366,-2.5687501430511475,13.706250190734863,-20.212501525878906,0,0.0,0.0
still,129493.464,-2.90625,13.668750762939453,-20.400001525878906,0,0.0,0.0
still,129493.464,-2.90625,13.668750762939453,-20.400001525878906,0,0.0,0.0
still,129493.464,-2.90625,13.668750762939453,-20.400001525878906,0,0.0,0.0
still,129493.464,-2.90625,13.668750762939453,-20.400001525878906,0,0.0,0.0
still,129493.464,-2.90625,13.668750762939453,-20.400001525878906,0,0.0,0.0
still,129493.568,-3.8812501430511475,13.18125057220459,-19.556251525878906,0,0.0,0.0
still,129493.568,-3.8812501430511475,13.18125057220459,-19.556251525878906,0,0.0,0.0
still,129493.568,-3.8812501430511475,13.18125057220459,-19.556251525878906,0,0.0,0.0
still,129493.568,-3.8812501430511475,13.18125057220459,-19.556251525878906,0,0.0,0.0
still,129493.568,-3.8812501430511475,13.18125057220459,-19.556251525878906,0,0.0,0.0
still,129493.666,-3.8062500953674316,13.125000953674316,-19.200000762939453,0,0.0,0.0
still,129493.666,-3.8062500953674316,13.125000953674316,-19.200000762939453,0,0.0,0.0
still,129493.666,-3.8062500953674316,13.125000953674316,-19.200000762939453,0,0.0,0.0
still,129493.666,-3.8062500953674316,13.125000953674316,-19.200000762939453,0,0.0,0.0
still,129493.666,-3.8062500953674316,13.125000953674316,-19.200000762939453,0,0.0,0.0
still,129493.77,-2.8125,13.65000057220459,-19.78125,0,0.0,0.0
still,129493.77,-2.8125,13.65000057220459,-19.78125,0,0.0,0.0
still,129493.77,-2.8125,13.65000057220459,-19.78125,0,0.0,0.0
still,129493.77,-2.8125,13.65000057220459,-19.78125,0,0.0,0.0
still,129493.77,-2.8125,13.65000057220459,-19.78125,0,0.0,0.0
still,129493.866,-3.356250047683716,13.068750381469727,-19.837501525878906,0,0.0,0.0
still,129493.866,-3.356250047683716,13.068750381469727,-19.837501525878906,0,0.0,0.0
still,129493.866,-3.356250047683716,13.068750381469727,-19.837501525878906,0,0.0,0.0
still,129493.866,-3.356250047683716,13.068750381469727,-19.837501525878906,0,0.0,0.0
still,129493.866,-3.356250047683716,13.068750381469727,-19.837501525878906,0,0.0,0.0
still,129493.968,-4.256250381469727,12.768750190734863,-19.33125114440918,0,0.0,0.0
still,129493.968,-4.256250381469727,12.768750190734863,-19.33125114440918,0,0.0,0.0
