Mode,Time [s],GPSTime,Accx_cali [m/s2], Accy_cali [m/s2], Accz_cali [m/s2], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre,AccProb(1), GyroProb(1)
walk,111564.428,0.0,-1.920149803161621,3.9432501792907715,12.766182899475098,10,7.0,7.0,0.0,0.0
walk,111564.442,0.0,-1.9297266006469727,4.086902141571045,12.608165740966797,3,7.0,7.0,0.0,0.0
walk,111564.458,0.0,-1.922544002532959,4.3622355461120605,12.366351127624512,3,7.0,7.0,0.0,0.0
walk,111564.468,0.0,-1.8698714971542358,4.405331134796143,12.308890342712402,4,7.0,7.0,0.0,0.0
walk,111564.483,0.0,-1.7573440074920654,4.302380561828613,12.330437660217285,3,7.0,7.0,0.0,0.0
walk,111564.503,0.0,-1.501164436340332,3.73016619682312,12.622530937194824,3,7.0,7.0,0.0,0.0
walk,111564.521,0.0,-1.4077905416488647,2.868253707885742,12.98884391784668,4,7.0,7.0,0.0,0.0
walk,111564.537,0.0,-1.5490485429763794,2.164358377456665,12.59619426727295,3,7.0,7.0,0.0,0.0
walk,111564.548,0.0,-1.6376339197158813,2.0207061767578125,12.01919174194336,6,7.0,7.0,0.0,0.0
walk,111564.566,0.0,-1.7142484188079834,2.006340980529785,11.300930976867676,3,7.0,7.0,0.0,0.0
walk,111564.577,0.0,-1.7573440074920654,2.190694570541382,9.902717590332031,3,7.0,7.0,0.0,0.0
walk,111564.6,0.0,-1.501164436340332,2.4205379486083984,9.16769790649414,3,7.0,7.0,0.0,0.0
walk,111564.612,0.0,-1.2880805730819702,2.473210334777832,9.019257545471191,3,7.0,7.0,0.0,0.0
walk,111564.619,0.0,-1.0821791887283325,2.4899697303771973,8.940248489379883,3,7.0,7.0,0.0,0.0
walk,111564.639,0.0,-0.706289529800415,2.382230758666992,8.758289337158203,3,7.0,7.0,0.0,0.0
walk,111564.644,0.0,-0.706289529800415,2.382230758666992,8.758289337158203,3,7.0,7.0,0.0,0.0
walk,111564.653,0.0,-0.5626373887062073,2.279279947280884,8.638579368591309,3,8.0,8.0,0.0,0.0
walk,111564.661,0.0,-0.45489832758903503,2.166752576828003,8.478167533874512,3,8.0,8.0,0.0,0.0
walk,111564.667,0.0,-0.3758896589279175,2.054224967956543,8.279448509216309,7,8.0,8.0,0.0,0.0
walk,111564.682,0.0,-0.33518823981285095,1.946485996246338,8.03763484954834,3,8.0,8.0,0.0,0.0
walk,111564.692,0.0,-0.33758243918418884,1.8555063009262085,7.791031837463379,3,8.0,8.0,0.0,0.0
walk,111564.698,0.0,-0.38307225704193115,1.7836803197860718,7.537246227264404,8,8.0,8.0,0.0,0.0
walk,111564.707,0.0,-0.4596867263317108,1.7525556087493896,7.278672218322754,8,8.0,8.0,0.0,0.0
walk,111564.72,0.0,-0.569819986820221,1.7693150043487549,7.0464348793029785,3,8.0,8.0,0.0,0.0
walk,111564.732,0.0,-0.6751648783683777,1.8124107122421265,6.842927932739258,3,8.0,8.0,0.0,0.0
walk,111564.739,0.0,-0.7757213711738586,1.8818424940109253,6.639420509338379,8,8.0,8.0,0.0,0.0
walk,111564.748,0.0,-0.8882488012313843,1.9823989868164062,6.435913562774658,6,8.0,8.0,0.0,0.0
walk,111564.762,0.0,-1.0031704902648926,2.126051187515259,6.2491655349731445,3,8.0,8.0,0.0,0.0
walk,111564.779,0.0,-1.113303780555725,2.5546131134033203,5.966650009155273,5,8.0,8.0,0.0,0.0
walk,111564.799,0.0,-1.0821791887283325,3.043030261993408,5.997774600982666,5,8.0,8.0,0.0,0.0
walk,111564.817,0.0,-0.9816226959228516,3.466804027557373,6.457461357116699,9,8.0,8.0,0.0,0.0
walk,111564.827,0.0,-0.8906430602073669,3.6391866207122803,6.799831867218018,10,8.0,8.0,0.0,0.0
walk,111564.844,0.0,-0.7852981686592102,3.773261785507202,7.202057838439941,3,8.0,8.0,0.0,0.0
walk,111564.852,0.0,-0.6823474764823914,3.8594532012939453,7.623437404632568,3,8.0,8.0,0.0,0.0
walk,111564.861,0.0,-0.6105214357376099,3.861847400665283,8.085518836975098,4,8.0,8.0,0.0,0.0
walk,111564.883,0.0,-0.6320692300796509,3.7158010005950928,8.978555679321289,3,8.0,8.0,0.0,0.0
walk,111564.902,0.0,-0.689530074596405,3.5434184074401855,9.737517356872559,3,8.0,8.0,0.0,0.0
walk,111564.91,0.0,-0.6727706789970398,3.5218706130981445,10.03918743133545,3,8.0,8.0,0.0,0.0
walk,111564.919,0.0,-0.5793967843055725,3.552995204925537,10.225934982299805,4,8.0,8.0,0.0,0.0
walk,111564.944,0.0,-0.2801215946674347,3.7277719974517822,10.304943084716797,3,8.0,8.0,0.0,0.0
walk,111564.963,0.0,0.043095629662275314,3.9911341667175293,10.35761547088623,3,8.0,8.0,0.0,0.0
walk,111564.979,0.0,0.2322375625371933,4.10366153717041,10.599430084228516,5,8.0,8.0,0.0,0.0
walk,111564.998,0.0,0.2561795711517334,4.048594951629639,11.08066463470459,3,8.0,8.0,0.0,0.0
walk,111565.024,0.0,0.2585737705230713,4.050989151000977,11.391910552978516,8,8.0,8.0,0.0,0.0
walk,111565.046,0.0,0.4429273009300232,4.1395745277404785,11.367968559265137,3,8.0,8.0,0.0,0.0
walk,111565.054,0.0,0.5937620401382446,4.1874589920043945,11.324872970581055,3,8.0,8.0,0.0,0.0
walk,111565.062,0.0,0.7565677165985107,4.213795185089111,11.250653266906738,3,8.0,8.0,0.0,0.0
walk,111565.079,0.0,1.1085153818130493,4.039018154144287,11.099818229675293,7,8.0,8.0,0.0,0.0
walk,111565.104,0.0,1.3838485479354858,3.531447410583496,11.334449768066406,3,8.0,8.0,0.0,0.0
walk,111565.12,0.0,1.400607943534851,2.9472622871398926,11.612177848815918,3,8.0,8.0,0.0,0.0
walk,111565.132,0.0,1.357512354850769,2.6671407222747803,11.571475982666016,3,8.0,8.0,0.0,0.0
walk,111565.142,0.0,1.3048399686813354,2.449268341064453,11.32726764678955,3,8.0,8.0,0.0,0.0
walk,111565.149,0.0,1.2641384601593018,2.319981336593628,10.917859077453613,3,8.0,8.0,0.0,0.0
walk,111565.158,0.0,1.2641384601593018,2.296039342880249,10.44859504699707,3,8.0,8.0,0.0,0.0
walk,111565.171,0.0,1.3072341680526733,2.3319525718688965,10.01763916015625,3,8.0,8.0,0.0,0.0
walk,111565.178,0.0,1.4077905416488647,2.4157495498657227,9.6896333694458,8,8.0,8.0,0.0,0.0
walk,111565.199,0.0,1.6663644313812256,2.671929121017456,9.38556957244873,3,8.0,8.0,0.0,0.0
walk,111565.217,0.0,1.699883222579956,2.853888511657715,9.328108787536621,3,8.0,8.0,0.0,0.0
walk,111565.232,0.0,1.6065093278884888,2.8562827110290527,9.246706008911133,8,8.0,8.0,0.0,0.0
walk,111565.249,0.0,1.414973258972168,2.80361008644104,9.055170059204102,3,8.0,8.0,0.0,0.0
walk,111565.254,0.0,1.1635819673538208,2.717418909072876,8.798990249633789,3,8.0,8.0,0.0,0.0
walk,111565.27,0.0,0.5722141861915588,2.4660277366638184,8.202834129333496,3,8.0,8.0,0.0,0.0
walk,111565.275,0.0,0.5722141861915588,2.4660277366638184,8.202834129333496,3,8.0,8.0,0.0,0.0
walk,111565.283,0.0,0.2944868206977844,2.3295583724975586,7.901165008544922,3,8.0,8.0,0.0,0.0
walk,111565.294,0.0,0.05506663769483566,2.229001760482788,7.654561996459961,3,8.0,8.0,0.0,0.0
walk,111565.302,0.0,-0.1388636976480484,2.1763293743133545,7.522881031036377,9,9.0,9.0,0.0,0.0
walk,111565.321,0.0,-0.304063618183136,2.161964178085327,7.594707012176514,3,9.0,9.0,0.0,0.0
walk,111565.332,0.0,-0.3016694188117981,2.207453966140747,7.743147373199463,3,9.0,9.0,0.0,0.0
walk,111565.339,0.0,-0.24899697303771973,2.2840683460235596,7.913136005401611,3,9.0,9.0,0.0,0.0
walk,111565.349,0.0,-0.19871874153614044,2.38462495803833,8.052000045776367,6,9.0,9.0,0.0,0.0
walk,111565.365,0.0,-0.14844051003456116,2.499546527862549,8.135796546936035,3,9.0,9.0,0.0,0.0
walk,111565.379,0.0,-0.08858546614646912,2.609679937362671,8.145373344421387,4,9.0,9.0,0.0,0.0
walk,111565.394,0.0,-0.11252748221158981,2.63362193107605,8.07115364074707,5,9.0,9.0,0.0,0.0
walk,111565.408,0.0,-0.17477671802043915,2.6815059185028076,7.980173587799072,3,9.0,9.0,0.0,0.0
walk,111565.419,0.0,-0.28969839215278625,2.9065608978271484,7.946654796600342,4,9.0,9.0,0.0,0.0
walk,111565.43,0.0,-0.3280056416988373,3.0597896575927734,8.03763484954834,9,9.0,9.0,0.0,0.0
walk,111565.441,0.0,-0.3423708379268646,3.2130186557769775,8.183680534362793,3,9.0,9.0,0.0,0.0
walk,111565.463,0.0,-0.33758243918418884,3.4620156288146973,8.514080047607422,4,9.0,9.0,0.0,0.0
walk,111565.469,0.0,-0.2849099934101105,3.56017804145813,8.743924140930176,6,9.0,9.0,0.0,0.0
walk,111565.483,0.0,-0.21787235140800476,3.6942532062530518,8.933065414428711,3,9.0,9.0,0.0,0.0
walk,111565.498,0.0,-0.2849099934101105,4.034229755401611,9.275436401367188,8,9.0,9.0,0.0,0.0
walk,111565.511,0.0,-0.3663128614425659,4.1611223220825195,9.462183952331543,3,9.0,9.0,0.0,0.0
walk,111565.517,0.0,-0.4213795065879822,4.197035789489746,9.62259578704834,3,9.0,9.0,0.0,0.0
walk,111565.533,0.0,-0.44532153010368347,4.1395745277404785,9.771036148071289,3,9.0,9.0,0.0,0.0
walk,111565.541,0.0,-0.47644615173339844,4.0533833503723145,9.938630104064941,3,9.0,9.0,0.0,0.0
walk,111565.552,0.0,-0.5171475410461426,3.9887399673461914,10.182839393615723,3,9.0,9.0,0.0,0.0
walk,111565.561,0.0,-0.4884171485900879,3.97916316986084,10.510845184326172,3,9.0,9.0,0.0,0.0
walk,111565.578,0.0,-0.4118026793003082,4.1180267333984375,11.140520095825195,6,9.0,9.0,0.0,0.0
walk,111565.588,0.0,-0.31842881441116333,4.302380561828613,11.150096893310547,3,9.0,9.0,0.0,0.0
walk,111565.599,0.0,-0.3974374830722809,4.513070106506348,10.896310806274414,8,9.0,9.0,0.0,0.0
walk,111565.618,0.0,-0.912190854549408,4.817133903503418,10.221146583557129,3,9.0,9.0,0.0,0.0
walk,111565.64,0.0,-1.290474772453308,4.654327869415283,9.830891609191895,9,9.0,9.0,0.0,0.0
walk,111565.658,0.0,-1.3024457693099976,4.225766181945801,9.773430824279785,10,9.0,9.0,0.0,0.0
walk,111565.669,0.0,-1.1420341730117798,4.10366153717041,9.806949615478516,3,9.0,9.0,0.0,0.0
walk,111565.672,0.0,-1.1420341730117798,4.10366153717041,9.806949615478516,3,9.0,9.0,0.0,0.0
walk,111565.68,0.0,-0.8523358106613159,4.1395745277404785,9.814131736755371,3,9.0,9.0,0.0,0.0
walk,111565.693,0.0,-0.6440402865409851,4.309563159942627,9.74709415435791,3,9.0,9.0,0.0,0.0
walk,111565.7,0.0,-0.5626373887062073,4.520252704620361,9.536404609680176,3,9.0,9.0,0.0,0.0
walk,111565.709,0.0,-0.5937620401382446,4.659116744995117,9.229947090148926,5,9.0,9.0,0.0,0.0
walk,111565.723,0.0,-0.6943184733390808,4.707000732421875,8.925883293151855,3,9.0,9.0,0.0,0.0
walk,111565.731,0.0,-0.8092401623725891,4.699818134307861,8.68167495727539,3,9.0,9.0,0.0,0.0
walk,111565.737,0.0,-0.8427590131759644,4.649539470672607,8.473379135131836,3,9.0,9.0,0.0,0.0
walk,111565.748,0.0,-0.7733271718025208,4.58968448638916,8.272266387939453,3,9.0,9.0,0.0,0.0
walk,111565.76,0.0,-0.706289529800415,4.532223701477051,8.159738540649414,3,9.0,9.0,0.0,0.0
walk,111565.773,0.0,-0.6392518281936646,4.448426723480225,8.186075210571289,3,9.0,9.0,0.0,0.0
walk,111565.78,0.0,-0.5793967843055725,4.292803764343262,8.37761116027832,3,9.0,9.0,0.0,0.0
walk,111565.791,0.0,-0.5219359993934631,4.094084739685059,8.660126686096191,10,9.0,9.0,0.0,0.0
walk,111565.806,0.0,-0.4165911078453064,3.912125587463379,9.196428298950195,3,9.0,9.0,0.0,0.0
walk,111565.811,0.0,-0.2849099934101105,3.670311212539673,9.450213432312012,3,9.0,9.0,0.0,0.0
walk,111565.819,0.0,-0.2513911724090576,3.4189200401306152,9.524434089660645,3,9.0,9.0,0.0,0.0
walk,111565.827,0.0,-0.21547815203666687,3.248931646347046,9.457395553588867,3,9.0,9.0,0.0,0.0
walk,111565.838,0.0,-0.14365209639072418,3.162740468978882,9.285013198852539,5,10.0,10.0,0.0,0.0
walk,111565.857,0.0,0.0694318488240242,3.114856481552124,8.672098159790039,3,10.0,10.0,0.0,0.0
walk,111565.862,0.0,0.0694318488240242,3.114856481552124,8.672098159790039,3,10.0,10.0,0.0,0.0
walk,111565.877,0.0,0.15562310814857483,3.272873640060425,7.925107002258301,6,10.0,10.0,0.0,0.0
walk,111565.885,0.0,0.15562310814857483,3.272873640060425,7.925107002258301,3,10.0,10.0,0.0,0.0
walk,111565.9,0.0,0.15562310814857483,3.4979286193847656,7.22599983215332,4,10.0,10.0,0.0,0.0
walk,111565.919,0.0,0.16998831927776337,3.624821424484253,6.897994518280029,4,10.0,10.0,0.0,0.0
walk,111565.932,0.0,0.13168109953403473,3.6320040225982666,6.9147539138793945,10,10.0,10.0,0.0,0.0
walk,111565.946,0.0,0.07182604819536209,3.6607344150543213,7.0248870849609375,3,10.0,10.0,0.0,0.0
walk,111565.95,0.0,-0.011971008032560349,3.6727054119110107,7.182904243469238,3,10.0,10.0,0.0,0.0
walk,111565.959,0.0,-0.10055647045373917,3.6942532062530518,7.302614688873291,3,10.0,10.0,0.0,0.0
walk,111565.973,0.0,-0.17477671802043915,3.778050184249878,7.333739280700684,3,10.0,10.0,0.0,0.0
walk,111565.98,0.0,-0.24899697303771973,3.928884983062744,7.28346061706543,3,10.0,10.0,0.0,0.0
walk,111565.989,0.0,-0.3280056416988373,4.113238334655762,7.1996636390686035,7,10.0,10.0,0.0,0.0
walk,111566.006,0.0,-0.4572925269603729,4.307168960571289,7.149385452270508,3,10.0,10.0,0.0,0.0
walk,111566.013,0.0,-0.6368576288223267,4.474762916564941,7.211634635925293,3,10.0,10.0,0.0,0.0
walk,111566.026,0.0,-0.8427590131759644,4.613626480102539,7.424718856811523,3,10.0,10.0,0.0,0.0
walk,111566.039,0.0,-1.0247182846069336,4.627991676330566,8.126219749450684,4,10.0,10.0,0.0,0.0
walk,111566.065,0.0,-1.1276689767837524,4.371812343597412,8.940248489379883,3,10.0,10.0,0.0,0.0
walk,111566.08,0.0,-1.2425906658172607,4.352658748626709,9.35205078125,4,10.0,10.0,0.0,0.0
walk,111566.102,0.0,-1.3263877630233765,4.778826713562012,9.244312286376953,7,10.0,10.0,0.0,0.0
walk,111566.118,0.0,-1.4724340438842773,5.195716857910156,9.493309020996094,3,10.0,10.0,0.0,0.0
walk,111566.137,0.0,-1.3646949529647827,5.272331237792969,10.312126159667969,3,10.0,10.0,0.0,0.0
walk,111566.16,0.0,-1.0749965906143188,5.210082054138184,11.281777381896973,3,10.0,10.0,0.0,0.0
walk,111566.164,0.0,-1.0749965906143188,5.210082054138184,11.281777381896973,3,10.0,10.0,0.0,0.0
walk,111566.177,0.0,-0.7757213711738586,5.195716857910156,12.069470405578613,8,10.0,10.0,0.0,0.0
walk,111566.188,0.0,-0.6799532771110535,5.265148639678955,12.186785697937012,10,10.0,10.0,0.0,0.0
walk,111566.202,0.0,-0.6105214357376099,5.315426826477051,12.05031681060791,3,10.0,10.0,0.0,0.0
walk,111566.217,0.0,-0.5650315880775452,5.02094030380249,11.535563468933105,8,10.0,10.0,0.0,0.0
walk,111566.238,0.0,-0.7829039692878723,4.0078935623168945,11.719916343688965,3,10.0,10.0,0.0,0.0
walk,111566.254,0.0,-0.9313444495201111,3.4524388313293457,11.976096153259277,9,10.0,10.0,0.0,0.0
walk,111566.267,0.0,-0.8738836050033569,2.693476915359497,12.208333969116211,3,10.0,10.0,0.0,0.0
walk,111566.271,0.0,-0.8738836050033569,2.693476915359497,12.208333969116211,3,10.0,10.0,0.0,0.0
walk,111566.279,0.0,-0.6871358752250671,2.6144683361053467,11.96173095703125,4,10.0,10.0,0.0,0.0
walk,111566.303,0.0,-0.5171475410461426,2.964021682739258,10.723928451538086,3,10.0,10.0,0.0,0.0
walk,111566.318,0.0,-0.4405331015586853,3.3446998596191406,9.313743591308594,5,10.0,10.0,0.0,0.0
walk,111566.337,0.0,-0.646434485912323,3.3854012489318848,8.837297439575195,8,10.0,10.0,0.0,0.0
walk,111566.361,0.0,-0.7781155705451965,3.1100680828094482,9.016862869262695,4,10.0,10.0,0.0,0.0
walk,111566.38,0.0,-0.5506663918495178,2.875436305999756,9.311349868774414,5,10.0,10.0,0.0,0.0
walk,111566.389,0.0,-0.5506663918495178,2.875436305999756,9.311349868774414,3,10.0,10.0,0.0,0.0
walk,111566.393,0.0,-0.47165772318840027,2.9448680877685547,9.28261947631836,3,10.0,10.0,0.0,0.0
walk,111566.401,0.0,-0.5626373887062073,3.117250680923462,9.014469146728516,3,10.0,10.0,0.0,0.0
walk,111566.414,0.0,-0.7829039692878723,3.2848446369171143,8.597877502441406,3,10.0,10.0,0.0,0.0
walk,111566.421,0.0,-0.9840168952941895,3.332728862762451,8.083124160766602,3,10.0,10.0,0.0,0.0
walk,111566.429,0.0,-1.1755530834197998,3.2776620388031006,7.66653299331665,10,11.0,11.0,0.0,0.0
walk,111566.451,0.0,-1.3934253454208374,3.1196448802948,7.427113056182861,3,11.0,11.0,0.0,0.0
walk,111566.46,0.0,-1.6519991159439087,2.7557260990142822,7.522881031036377,3,11.0,11.0,0.0,0.0
walk,111566.48,0.0,-1.623268723487854,2.6216509342193604,7.877223014831543,3,11.0,11.0,0.0,0.0
walk,111566.497,0.0,-1.3503297567367554,2.8586769104003906,8.241141319274902,3,11.0,11.0,0.0,0.0
walk,111566.52,0.0,-1.6543933153152466,3.3925838470458984,6.510133743286133,3,11.0,11.0,0.0,0.0
walk,111566.532,0.0,-1.802833914756775,3.469198226928711,6.225223541259766,3,11.0,11.0,0.0,0.0
stair,111566.54,0.0,-1.7262194156646729,3.598485231399536,6.419154167175293,3,11.0,11.0,0.0,0.0
stair,111566.549,0.0,-1.6136919260025024,3.8714241981506348,6.986579895019531,3,11.0,11.0,0.0,0.0
stair,111566.567,0.0,-1.5873557329177856,4.194641590118408,7.731176376342773,3,11.0,11.0,0.0,0.0
stair,111566.572,0.0,-1.7334020137786865,4.393360137939453,8.205228805541992,3,11.0,11.0,0.0,0.0
stair,111566.589,0.0,-2.3343467712402344,4.225766181945801,8.092700958251953,4,11.0,11.0,0.0,0.0
stair,111566.618,0.0,-2.8443117141723633,3.7205893993377686,7.829339027404785,3,11.0,11.0,0.0,0.0
stair,111566.626,0.0,-2.8443117141723633,3.7205893993377686,7.829339027404785,12,11.0,11.0,0.0,0.0
stair,111566.655,0.0,-1.5322890281677246,4.841075897216797,10.604218482971191,3,11.0,11.0,0.0,0.0
stair,111566.661,0.0,-1.3503297567367554,5.035305500030518,11.789348602294922,13,11.0,11.0,0.0,0.0
stair,111566.687,0.0,-1.745373010635376,4.855441093444824,13.000814437866211,3,11.0,11.0,0.0,0.0
stair,111566.705,0.0,-2.454056739807129,4.553771495819092,12.658443450927734,3,11.0,11.0,0.0,0.0
stair,111566.723,0.0,-2.9328970909118652,4.505887508392334,11.96173095703125,3,11.0,11.0,0.0,0.0
stair,111566.731,0.0,-2.9328970909118652,4.505887508392334,11.96173095703125,3,11.0,11.0,0.0,0.0
stair,111566.76,0.0,-3.179499864578247,4.256890773773193,10.929829597473145,3,11.0,11.0,0.0,0.0
stair,111566.779,0.0,-2.935291290283203,3.861847400665283,10.90109920501709,3,11.0,11.0,0.0,0.0
stair,111566.787,0.0,-2.935291290283203,3.861847400665283,10.90109920501709,11,11.0,11.0,0.0,0.0
stair,111566.812,0.0,-3.4572272300720215,2.7772738933563232,11.16925048828125,4,11.0,11.0,0.0,0.0
stair,111566.817,0.0,-3.7253777980804443,2.4612393379211426,10.872368812561035,3,11.0,11.0,0.0,0.0
stair,111566.834,0.0,-3.93367338180542,2.2601263523101807,10.37916374206543,13,11.0,11.0,0.0,0.0
stair,111566.852,0.0,-4.098873138427734,2.1715409755706787,9.809343338012695,3,11.0,11.0,0.0,0.0
stair,111566.861,0.0,-4.278438568115234,2.1787235736846924,8.851662635803223,8,11.0,11.0,0.0,0.0
stair,111566.879,0.0,-4.108449935913086,2.22660756111145,8.444648742675781,3,11.0,11.0,0.0,0.0
stair,111566.905,0.0,-3.6176388263702393,2.3247697353363037,8.50450325012207,3,11.0,11.0,0.0,0.0
stair,111566.909,0.0,-3.332728862762451,2.3295583724975586,8.7175874710083,3,11.0,11.0,0.0,0.0
stair,111566.924,0.0,-3.0382418632507324,2.296039342880249,9.000102996826172,3,11.0,11.0,0.0,0.0
stair,111566.932,0.0,-2.779668092727661,2.248155355453491,9.22515869140625,3,11.0,11.0,0.0,0.0
stair,111566.94,0.0,-2.5737667083740234,2.2002713680267334,9.31613826751709,3,11.0,11.0,0.0,0.0
stair,111566.962,0.0,-2.2577321529388428,2.1475989818573,9.098265647888184,3,11.0,11.0,0.0,0.0
stair,111566.986,0.0,-2.006340980529785,2.1571757793426514,8.600272178649902,7,11.0,11.0,0.0,0.0
stair,111566.995,0.0,-1.8770540952682495,2.1739351749420166,8.339303970336914,3,11.0,11.0,0.0,0.0
stair,111567.003,0.0,-1.7860745191574097,2.145204782485962,8.025663375854492,3,11.0,11.0,0.0,0.0
stair,111567.027,0.0,-1.7741034030914307,2.0470423698425293,7.544428825378418,3,11.0,11.0,0.0,0.0
stair,111567.034,0.0,-1.7812861204147339,2.006340980529785,7.46302604675293,11,11.0,11.0,0.0,0.0
stair,111567.046,0.0,-1.7597382068634033,1.987187385559082,7.431901454925537,3,11.0,11.0,0.0,0.0
stair,111567.058,0.0,-1.558625340461731,2.0159177780151367,7.37204647064209,3,11.0,11.0,0.0,0.0
stair,111567.063,0.0,-1.558625340461731,2.0159177780151367,7.37204647064209,3,11.0,11.0,0.0,0.0
stair,111567.08,0.0,-1.2952631711959839,2.0853497982025146,7.37204647064209,3,11.0,11.0,0.0,0.0
stair,111567.107,0.0,-1.094150185585022,2.341529369354248,7.386411666870117,3,11.0,11.0,0.0,0.0
stair,111567.111,0.0,-1.094150185585022,2.341529369354248,7.386411666870117,12,11.0,11.0,0.0,0.0
stair,111567.127,0.0,-1.1540051698684692,2.454056739807129,7.419930458068848,3,11.0,11.0,0.0,0.0
stair,111567.146,0.0,-1.3886369466781616,2.7006595134735107,7.551611423492432,3,12.0,12.0,0.0,0.0
stair,111567.15,0.0,-1.522712230682373,2.7916390895843506,7.630620002746582,3,12.0,12.0,0.0,0.0
stair,111567.158,0.0,-1.6663644313812256,2.889801502227783,7.690474987030029,4,12.0,12.0,0.0,0.0
stair,111567.17,0.0,-1.6663644313812256,2.889801502227783,7.690474987030029,5,12.0,12.0,0.0,0.0
stair,111567.18,0.0,-1.9704279899597168,3.112462282180786,7.690474987030029,3,12.0,12.0,0.0,0.0
stair,111567.209,0.0,-2.0039467811584473,3.2537200450897217,7.961019992828369,3,12.0,12.0,0.0,0.0
stair,111567.214,0.0,-1.9369091987609863,3.31118106842041,8.37761116027832,11,12.0,12.0,0.0,0.0
stair,111567.23,0.0,-1.821987509727478,3.442862033843994,9.419088363647461,3,12.0,12.0,0.0,0.0
stair,111567.234,0.0,-1.821987509727478,3.442862033843994,9.419088363647461,11,12.0,12.0,0.0,0.0
stair,111567.25,0.0,-1.7884687185287476,3.529053211212158,9.852438926696777,3,12.0,12.0,0.0,0.0
stair,111567.254,0.0,-1.7381904125213623,3.6320040225982666,10.240300178527832,11,12.0,12.0,0.0,0.0
stair,111567.271,0.0,-1.6759412288665771,3.8355112075805664,10.84363842010498,3,12.0,12.0,0.0,0.0
stair,111567.278,0.0,-1.656787633895874,3.931279182434082,11.02320384979248,10,12.0,12.0,0.0,0.0
stair,111567.292,0.0,-1.6304513216018677,4.031835556030273,11.145308494567871,3,12.0,12.0,0.0,0.0
stair,111567.309,0.0,-1.5418659448623657,4.213795185089111,11.44218921661377,3,12.0,12.0,0.0,0.0
stair,111567.319,0.0,-1.4676456451416016,4.280832767486572,11.772588729858398,3,12.0,12.0,0.0,0.0
stair,111567.332,0.0,-1.381454348564148,4.3406877517700195,12.220304489135742,6,12.0,12.0,0.0,0.0
stair,111567.348,0.0,-1.1228805780410767,4.41969633102417,12.972084045410156,3,12.0,12.0,0.0,0.0
stair,111567.353,0.0,-1.1228805780410767,4.41969633102417,12.972084045410156,3,12.0,12.0,0.0,0.0
stair,111567.361,0.0,-0.9528923034667969,4.424484729766846,13.043910026550293,5,12.0,12.0,0.0,0.0
stair,111567.372,0.0,-0.7852981686592102,4.4077253341674805,12.871527671813965,9,12.0,12.0,0.0,0.0
stair,111567.385,0.0,-0.6320692300796509,4.3861775398254395,12.409446716308594,3,12.0,12.0,0.0,0.0
