Mode,Time [s], GRotx_cali [x * sin(θ/2)], GRoty_cali [y * sin(θ/2)], GRotz_cali [z * sin(θ/2)],Unit quaternion, TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
walk,198535.095,0.12572939693927765,-0.658562421798706,0.6190707087516785,0.40894879007719687,0,0.0,0.0
walk,198535.107,0.11111459881067276,-0.6639860272407532,0.6151334047317505,0.4103498457941827,0,0.0,0.0
walk,198535.125,0.09390217065811157,-0.6638224720954895,0.6114761233329773,0.4202607029932747,0,0.0,0.0
walk,198535.143,0.07831615209579468,-0.659686267375946,0.6095216274261475,0.43262454236471704,0,0.0,0.0
walk,198535.163,0.06681517511606216,-0.6541901230812073,0.6098803281784058,0.4422861071051237,0,0.0,0.0
walk,198535.183,0.0616668276488781,-0.6496727466583252,0.6132056713104248,0.4450857549842305,0,0.0,0.0
walk,198535.202,0.0629952922463417,-0.6473934054374695,0.6196784377098083,0.4392174923524853,0,0.0,0.0
walk,198535.219,0.07015367597341537,-0.6482273936271667,0.6282340288162231,0.4245017231249883,0,0.0,0.0
walk,198535.236,0.08175759762525558,-0.6519666314125061,0.6375154256820679,0.4022801123254642,0,0.0,0.0
walk,198535.256,0.09590888023376465,-0.6577549576759338,0.64656662940979,0.37431470192700034,0,0.0,0.0
walk,198535.274,0.11262928694486618,-0.6652088761329651,0.6544731855392456,0.34128674783284624,0,0.0,0.0
walk,198535.297,0.13266994059085846,-0.6734535098075867,0.6603578925132751,0.3046087831742325,0,0.0,0.0
walk,198535.313,0.15598075091838837,-0.6814364194869995,0.664320707321167,0.26456078576383557,0,0.0,0.0
walk,198535.332,0.18276751041412354,-0.6878522634506226,0.6668762564659119,0.22075180489610935,0,0.0,0.0
walk,198535.352,0.21396474540233612,-0.6907523274421692,0.668366014957428,0.17426181425678697,0,0.0,0.0
walk,198535.37,0.2492762804031372,-0.6885700225830078,0.6688982844352722,0.1277017819294715,0,0.0,0.0
walk,198535.389,0.28741368651390076,-0.6814927458763123,0.6678428053855896,0.0833486497620613,0,0.0,0.0
walk,198535.408,0.3261460065841675,-0.6708905100822449,0.6646298170089722,0.042448936540338,0,0.0,0.0
walk,198535.427,0.36086541414260864,-0.6593087911605835,0.6595748066902161,0.007010360448490352,0,0.0,0.0
walk,198535.449,-0.3875730633735657,0.6504071950912476,-0.6529691815376282,0.01971925665043857,0,0.0,0.0
walk,198535.47,-0.40490269660949707,0.6470409035682678,-0.6451559066772461,0.03414280989282575,0,0.0,0.0
walk,198535.489,-0.41283148527145386,0.6507537364959717,-0.6362553238868713,0.03562165115079991,0,0.0,0.0
walk,198535.507,-0.4123629629611969,0.6594435572624207,-0.6280086636543274,0.026383705919619672,0,0.0,0.0
walk,198535.528,-0.4066016376018524,0.6689848303794861,-0.6220866441726685,0.011942033478846465,0,0.0,0.0
walk,198535.547,0.3990187644958496,-0.676289975643158,0.6192004084587097,0.0025978047173661864,0,0.0,0.0
walk,198535.566,0.39234650135040283,-0.6804592609405518,0.6187355518341064,0.014343429676343724,0,0.0,0.0
walk,198535.584,0.38859307765960693,-0.681442141532898,0.6197527050971985,0.023208021518378075,0,0.0,0.0
walk,198535.605,0.3877829909324646,-0.6796125173568726,0.6219751238822937,0.029968708129181627,0,0.0,0.0
walk,198535.623,0.3883228003978729,-0.6765937805175781,0.6246711611747742,0.03481665194478606,0,0.0,0.0
walk,198535.643,0.3888941705226898,-0.6739528775215149,0.6269819140434265,0.03798055392408496,0,0.0,0.0
walk,198535.663,0.388705313205719,-0.672213613986969,0.6287947297096252,0.04067215934298884,0,0.0,0.0
walk,198535.679,0.38703653216362,-0.6715260744094849,0.6303724646568298,0.043428216189707415,0,0.0,0.0
walk,198535.7,0.38357940316200256,-0.6722308993339539,0.631526529788971,0.04633251151454542,0,0.0,0.0
walk,198535.722,0.37835192680358887,-0.6739439964294434,0.6325812339782715,0.049902821355605885,0,0.0,0.0
walk,198535.736,0.3717772364616394,-0.6760016679763794,0.6339308023452759,0.05417720166245152,0,0.0,0.0
walk,198535.755,0.3651338815689087,-0.6777468919754028,0.6354722380638123,0.05925735058432269,0,0.0,0.0
walk,198535.776,0.35922160744667053,-0.6787183880805969,0.6371999382972717,0.06540202641095662,0,0.0,0.0
walk,198535.796,0.354179710149765,-0.679223895072937,0.6387813091278076,0.07190321542977461,0,0.0,0.0
walk,198535.814,0.35038959980010986,-0.6791287660598755,0.6404455304145813,0.0764249307091304,0,0.0,0.0
walk,198535.833,0.3480667471885681,-0.6785606145858765,0.6421005129814148,0.07817904491237404,0,0.0,0.0
walk,198535.851,0.3462578356266022,-0.6776909232139587,0.6439839601516724,0.07826354788765004,0,0.0,0.0
walk,198535.875,0.3439507484436035,-0.6762963533401489,0.6468146443367004,0.07714882355220411,0,0.0,0.0
walk,198535.889,0.3410869538784027,-0.674828290939331,0.6500917077064514,0.07514811516707308,0,0.0,0.0
walk,198535.907,0.3374561667442322,-0.6737675070762634,0.6533164381980896,0.07306376334879044,0,0.0,0.0
walk,198535.931,0.33281436562538147,-0.6732453107833862,0.6563447713851929,0.07202007093078633,0,0.0,0.0
walk,198535.951,0.32758578658103943,-0.6727267503738403,0.6593557000160217,0.07332347930858416,0,0.0,0.0
walk,198535.964,0.32231977581977844,-0.6719570159912109,0.662272572517395,0.077322509444967,0,0.0,0.0
walk,198535.988,0.31704941391944885,-0.6712777018547058,0.6648451685905457,0.08274550095206151,0,0.0,0.0
walk,198536.012,0.31174585223197937,-0.670961320400238,0.666934609413147,0.08845143814466269,0,0.0,0.0
walk,198536.025,0.3058241903781891,-0.6712331175804138,0.6685797572135925,0.09443926454085283,0,0.0,0.0
walk,198536.047,0.299264132976532,-0.6719827651977539,0.6698132753372192,0.10114503533546002,0,0.0,0.0
walk,198536.062,0.29320624470710754,-0.6721276044845581,0.6711905002593994,0.10852600479213427,0,0.0,0.0
walk,198536.08,0.28852778673171997,-0.6716091632843018,0.6725737452507019,0.11548768451960215,0,0.0,0.0
walk,198536.098,0.2860642671585083,-0.6716987490653992,0.6725268959999084,0.12122540870531984,0,0.0,0.0
walk,198536.116,0.28656426072120667,-0.6728423833847046,0.6705979108810425,0.12434827510054132,0,0.0,0.0
walk,198536.138,0.2909453809261322,-0.6737900376319885,0.6679170727729797,0.12346883980991077,0,0.0,0.0
walk,198536.159,0.2993868589401245,-0.6738337874412537,0.6649503707885742,0.11898125896408657,0,0.0,0.0
walk,198536.176,0.3100805878639221,-0.6733573079109192,0.6617268323898315,0.1120605381400778,0,0.0,0.0
walk,198536.2,0.3196493685245514,-0.6726347208023071,0.6591376066207886,0.10451999383503831,0,0.0,0.0
walk,198536.213,0.32694751024246216,-0.6715517044067383,0.6577291488647461,0.09754999020151968,0,0.0,0.0
walk,198536.234,0.3318062126636505,-0.6701094508171082,0.65766441822052,0.09129881801021836,0,0.0,0.0
walk,198536.257,0.3346560299396515,-0.6682584881782532,0.6588921546936035,0.08542284873479111,0,0.0,0.0
walk,198536.269,0.33591923117637634,-0.6662478446960449,0.660984992980957,0.07981803441397951,0,0.0,0.0
walk,198536.289,0.3356444835662842,-0.6644328832626343,0.6635544896125793,0.07461342778491234,0,0.0,0.0
walk,198536.308,0.3344799280166626,-0.6628878116607666,0.6662102341651917,0.06976281817077591,0,0.0,0.0
walk,198536.336,0.3335324227809906,-0.6617209911346436,0.6683082580566406,0.06515769378151877,0,0.0,0.0
walk,198536.351,0.333940714597702,-0.6613109707832336,0.6689918637275696,0.060010710061006556,0,0.0,0.0
walk,198536.364,0.33681294322013855,-0.6613278985023499,0.6680327653884888,0.05417265278036231,0,0.0,0.0
walk,198536.383,0.3423149287700653,-0.6611063480377197,0.6659655570983887,0.04742112276198579,0,0.0,0.0
walk,198536.403,0.3495100140571594,-0.660398006439209,0.6634291410446167,0.0397366075261187,0,0.0,0.0
walk,198536.423,0.35758402943611145,-0.6593102812767029,0.6606588363647461,0.031201231197642745,0,0.0,0.0
walk,198536.446,0.3658415973186493,-0.6576534509658813,0.6581277847290039,0.022796558330156987,0,0.0,0.0
walk,198536.466,0.3734658360481262,-0.6552250385284424,0.6564754843711853,0.015599891342344081,0,0.0,0.0
walk,198536.484,0.37982848286628723,-0.6529892683029175,0.6551452875137329,0.01095405556235846,0,0.0,0.0
walk,198536.498,0.38393867015838623,-0.6520293354988098,0.6537200212478638,0.009948719801208388,0,0.0,0.0
walk,198536.516,0.38486331701278687,-0.6525702476501465,0.6525959968566895,0.012278598713427215,0,0.0,0.0
walk,198536.541,0.38201266527175903,-0.6541350483894348,0.6525970697402954,0.017050706932522544,0,0.0,0.0
walk,198536.557,0.3762204647064209,-0.6572074294090271,0.6526891589164734,0.02309585457544092,0,0.0,0.0
walk,198536.575,0.3678124248981476,-0.6626214385032654,0.6516911387443542,0.030749130207123915,0,0.0,0.0
walk,198536.6,0.3569397032260895,-0.6693121194839478,0.6503979563713074,0.039972907334890784,0,0.0,0.0
walk,198536.612,0.34571123123168945,-0.6757866144180298,0.6490089893341064,0.050828418598341134,0,0.0,0.0
walk,198536.632,0.33600157499313354,-0.681677520275116,0.647000789642334,0.061714489027284374,0,0.0,0.0
walk,198536.651,0.3292198181152344,-0.6862505078315735,0.6446587443351746,0.07134181952596622,0,0.0,0.0
walk,198536.672,0.3263971209526062,-0.6890483498573303,0.6422235369682312,0.07890639743870481,0,0.0,0.0
walk,198536.688,0.32717740535736084,-0.6901392936706543,0.6399904489517212,0.08411257935630037,0,0.0,0.0
walk,198536.713,0.3298564851284027,-0.6898592710494995,0.6385413408279419,0.08691283805884578,0,0.0,0.0
walk,198536.726,0.3324277997016907,-0.6887982487678528,0.6382386088371277,0.08775083287057585,0,0.0,0.0
walk,198536.745,0.33352115750312805,-0.6873390078544617,0.6392042636871338,0.08801497067889681,0,0.0,0.0
walk,198536.764,0.33278796076774597,-0.6860632300376892,0.6409438252449036,0.08809330530028049,0,0.0,0.0
walk,198536.783,0.3300081193447113,-0.685390055179596,0.6430903077125549,0.08814743078302745,0,0.0,0.0
walk,198536.807,0.32536518573760986,-0.6857868432998657,0.6451326608657837,0.08739422950612803,0,0.0,0.0
walk,198536.824,0.3196362555027008,-0.6871140003204346,0.6467904448509216,0.08584366710135882,0,0.0,0.0
walk,198536.847,0.3136972188949585,-0.6892805695533752,0.6476923227310181,0.08355241689527518,0,0.0,0.0
walk,198536.859,0.3088942766189575,-0.6919749975204468,0.6475263833999634,0.08040218578864794,0,0.0,0.0
walk,198536.883,0.30621111392974854,-0.6944476962089539,0.6465882658958435,0.07681643926780957,0,0.0,0.0
walk,198536.897,0.30532872676849365,-0.6967446208000183,0.6450097560882568,0.07268917764795983,0,0.0,0.0
walk,198536.925,0.3060432970523834,-0.698395311832428,0.6434178948402405,0.06778570158333931,0,0.0,0.0
walk,198536.936,0.30818819999694824,-0.6992418169975281,0.6420283913612366,0.062293333758431456,0,0.0,0.0
walk,198536.958,0.31110671162605286,-0.6992260217666626,0.6411879062652588,0.0563351872701634,0,0.0,0.0
walk,198536.973,0.3138711154460907,-0.6984922885894775,0.6411110758781433,0.05069550331173763,0,0.0,0.0
walk,198536.998,0.31570830941200256,-0.6971790194511414,0.6420295834541321,0.04547188334645889,0,0.0,0.0
walk,198537.011,0.3167878985404968,-0.6949461698532104,0.6441721320152283,0.04168348209547735,0,0.0,0.0
walk,198537.037,0.31770527362823486,-0.6922171711921692,0.6467168927192688,0.04069407434815686,0,0.0,0.0
walk,198537.058,0.3188062906265259,-0.689740002155304,0.6486623883247375,0.043108983479128817,0,0.0,0.0
walk,198537.069,0.3198016285896301,-0.6881224513053894,0.649499237537384,0.048632816073501714,0,0.0,0.0
walk,198537.095,0.32053983211517334,-0.6877374649047852,0.6489371061325073,0.056142921889431624,0,0.0,0.0
walk,198537.106,0.31921499967575073,-0.6887942552566528,0.6477907299995422,0.06349352749771911,0,0.0,0.0
walk,198537.125,0.31553715467453003,-0.6903186440467834,0.6473795175552368,0.06925484785385663,0,0.0,0.0
walk,198537.145,0.31124305725097656,-0.6906697750091553,0.6486349105834961,0.07331966976336014,0,0.0,0.0
walk,198537.163,0.3094232380390167,-0.6891219019889832,0.650766134262085,0.07662703477310276,0,0.0,0.0
walk,198537.184,0.31234681606292725,-0.6862085461616516,0.6519879698753357,0.08042999942746923,0,0.0,0.0
walk,198537.208,0.3195042312145233,-0.6828446984291077,0.6516980528831482,0.08324549195956987,0,0.0,0.0
walk,198537.225,0.32980722188949585,-0.6797875761985779,0.6497032642364502,0.08367625754117411,0,0.0,0.0
walk,198537.241,0.3423634469509125,-0.677243173122406,0.6461115479469299,0.08166285728901855,0,0.0,0.0
walk,198537.26,0.3563946485519409,-0.6747103929519653,0.6415390372276306,0.07859010013473597,0,0.0,0.0
walk,198537.278,0.3711211085319519,-0.6718361377716064,0.6364709734916687,0.07622353106957049,0,0.0,0.0
walk,198537.298,0.38533708453178406,-0.6684600710868835,0.6316836476325989,0.07518134050838655,0,0.0,0.0
walk,198537.316,0.3979020416736603,-0.6645731329917908,0.6280074715614319,0.07498754430187468,0,0.0,0.0
walk,198537.338,0.408672571182251,-0.6600621938705444,0.6258490085601807,0.0749509724441967,0,0.0,0.0
walk,198537.354,0.41815921664237976,-0.6545435786247253,0.6253691911697388,0.07502631507595205,0,0.0,0.0
walk,198537.374,0.4263891875743866,-0.6482579708099365,0.6263161301612854,0.07537883722126426,0,0.0,0.0
walk,198537.395,0.4330027401447296,-0.6419693231582642,0.6281819343566895,0.07597020796841261,0,0.0,0.0
walk,198537.412,0.43784967064857483,-0.636626124382019,0.6302050352096558,0.0763967097698658,0,0.0,0.0
walk,198537.43,0.4409709870815277,-0.632883608341217,0.6318458914756775,0.07598484237432158,0,0.0,0.0
walk,198537.449,0.44295641779899597,-0.6308404803276062,0.6326903700828552,0.07438276625090057,0,0.0,0.0
walk,198537.47,0.44449716806411743,-0.6302615404129028,0.6325534582138062,0.07119537036275032,0,0.0,0.0
walk,198537.487,0.44658711552619934,-0.6304488182067871,0.6314514875411987,0.06605493736021499,0,0.0,0.0
walk,198537.51,0.4495462477207184,-0.6308416128158569,0.6296025514602661,0.05956221868629401,0,0.0,0.0
walk,198537.525,0.4537709355354309,-0.6314152479171753,0.6266231536865234,0.05244183468327074,0,0.0,0.0
walk,198537.546,0.45910942554473877,-0.6321953535079956,0.6224827170372009,0.04541846946853756,0,0.0,0.0
walk,198537.564,0.46496862173080444,-0.632860541343689,0.6178534030914307,0.03935591828768753,0,0.0,0.0
walk,198537.587,0.4702152609825134,-0.6331285834312439,0.6138364672660828,0.03536377575695963,0,0.0,0.0
walk,198537.604,0.47341471910476685,-0.6332418918609619,0.6112942099571228,0.034678509198083865,0,0.0,0.0
walk,198537.63,0.4734724164009094,-0.6342124938964844,0.6100172996520996,0.03843536936528801,0,0.0,0.0
walk,198537.646,0.468257874250412,-0.6376867890357971,0.6098964810371399,0.04600439881374164,0,0.0,0.0
walk,198537.664,0.4566468298435211,-0.6440207958221436,0.6112174987792969,0.05589326013443282,0,0.0,0.0
walk,198537.68,0.44034677743911743,-0.6521600484848022,0.6133705973625183,0.06751664276630029,0,0.0,0.0
walk,198537.703,0.42159149050712585,-0.6599765419960022,0.6166707873344421,0.0800544764226111,0,0.0,0.0
walk,198537.715,0.40299251675605774,-0.6663902997970581,0.6205170154571533,0.09208492440759503,0,0.0,0.0
walk,198537.737,0.38576051592826843,-0.671486496925354,0.6245054602622986,0.10142799860121124,0,0.0,0.0
walk,198537.764,0.37079325318336487,-0.6753581166267395,0.6286208033561707,0.10601727825181624,0,0.0,0.0
walk,198537.774,0.3585636019706726,-0.677837073802948,0.6331063508987427,0.10557174419205172,0,0.0,0.0
walk,198537.796,0.34905123710632324,-0.6791850924491882,0.6376813054084778,0.10116025307339158,0,0.0,0.0
walk,198537.811,0.34185847640037537,-0.6801028251647949,0.6415532231330872,0.09488093171773594,0,0.0,0.0
walk,198537.834,0.33612218499183655,-0.681503176689148,0.6439487934112549,0.08891146373276385,0,0.0,0.0
walk,198537.849,0.33056649565696716,-0.6840747594833374,0.644661545753479,0.08472901990240116,0,0.0,0.0
walk,198537.867,0.3241457939147949,-0.6878986954689026,0.6441351175308228,0.08255204069605108,0,0.0,0.0
walk,198537.887,0.3166150152683258,-0.692644476890564,0.6429191827774048,0.08156889821781828,0,0.0,0.0
walk,198537.907,0.3083203136920929,-0.6977541446685791,0.6415486931800842,0.08057922835045747,0,0.0,0.0
walk,198537.943,0.29996904730796814,-0.7026693224906921,0.6403413414955139,0.0789769603070876,0,0.0,0.0
walk,198537.963,0.2848837673664093,-0.7108967304229736,0.638964056968689,0.0720556150980723,0,0.0,0.0
walk,198537.978,0.2848837673664093,-0.7108967304229736,0.638964056968689,0.0720556150980723,0,0.0,0.0
walk,198537.991,0.27802520990371704,-0.7142418622970581,0.6386908888816833,0.0680771125999743,0,0.0,0.0
walk,198538.011,0.27135327458381653,-0.7170227766036987,0.6386808753013611,0.06582155975400057,0,0.0,0.0
walk,198538.021,0.2646194100379944,-0.7191759943962097,0.6390951871871948,0.06572517500570946,0,0.0,0.0
walk,198538.044,0.25728169083595276,-0.7208444476127625,0.6400099992752075,0.0676506816979213,0,0.0,0.0
walk,198538.058,0.2490469217300415,-0.722108006477356,0.6415427923202515,0.07041664135716874,0,0.0,0.0
walk,198538.077,0.24091531336307526,-0.7225358486175537,0.6438613533973694,0.07310483466222033,0,0.0,0.0
walk,198538.097,0.23401159048080444,-0.7216273546218872,0.6471764445304871,0.07520097224729694,0,0.0,0.0
walk,198538.115,0.22921384871006012,-0.7195847034454346,0.650953471660614,0.07693142309785933,0,0.0,0.0
walk,198538.135,0.22695274651050568,-0.7171747088432312,0.6541460752487183,0.0790303744370665,0,0.0,0.0
walk,198538.154,0.2270057052373886,-0.7155056595802307,0.6556188464164734,0.08175566721559746,0,0.0,0.0
walk,198538.174,0.2277916818857193,-0.7154995203018188,0.6550211906433105,0.08437194983975539,0,0.0,0.0
walk,198538.2,0.22845861315727234,-0.7166386246681213,0.6532912850379944,0.08629160214902303,0,0.0,0.0
walk,198538.21,0.22961625456809998,-0.7174748182296753,0.6518381834030151,0.08725390250452474,0,0.0,0.0
walk,198538.23,0.23226012289524078,-0.7164900302886963,0.6519405245780945,0.08758324167573216,0,0.0,0.0
walk,198538.25,0.23911051452159882,-0.7132136821746826,0.6530184149742126,0.08785986062255108,0,0.0,0.0
walk,198538.267,0.25052931904792786,-0.7083930969238281,0.6539983153343201,0.08775240206353714,0,0.0,0.0
walk,198538.286,0.26521459221839905,-0.7029494047164917,0.6543713808059692,0.08556547472694498,0,0.0,0.0
walk,198538.306,0.28157901763916016,-0.697374165058136,0.6542019844055176,0.08001433830705704,0,0.0,0.0
walk,198538.328,0.29902246594429016,-0.6925411820411682,0.6525254845619202,0.07199144417810097,0,0.0,0.0
walk,198538.343,0.3182527720928192,-0.6882257461547852,0.6488971710205078,0.06318984749552045,0,0.0,0.0
walk,198538.363,0.33909377455711365,-0.6835398077964783,0.6439974904060364,0.05528087883608592,0,0.0,0.0
walk,198538.383,0.36105912923812866,-0.677787721157074,0.6386018395423889,0.04927271837012649,0,0.0,0.0
walk,198538.403,0.3834272027015686,-0.6702825427055359,0.6337723135948181,0.04513920350785119,0,0.0,0.0
walk,198538.421,0.40532198548316956,-0.6611300110816956,0.6299428939819336,0.0423455647354569,0,0.0,0.0
walk,198538.439,0.4259749948978424,-0.6507083773612976,0.6272616386413574,0.04082582568141627,0,0.0,0.0
